trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aIa	aia			1.0	3.6593406593406597							-2	218.72	1.0	59.628205128205124	1.0	62.91391941391941	1.0	92.7139194139194	1.0	151.23391941391938																																																													-2	62.94	-2	69.4																																																													-2	67.22	-2	73.52000000000001
15	EuI	eui	1.2307692307692308	21.685347985347985	0	3.6593406593406597					-2	170.62	-2	216.72	1.2307692307692308	60.85897435897436	1.2307692307692308	64.14468864468864	1.2307692307692308	93.94468864468863	1.2307692307692308	152.4646886446886																																													-2	59.519999999999996	-2	61.599999999999994													-2	60.94	-2	67.4																																																													-2	65.22	-2	71.52000000000001
16	EaI	eai	1.2307692307692308	22.916117216117215	0	3.6593406593406597					-2	168.62	-2	214.72	1.2307692307692308	62.08974358974359	1.2307692307692308	65.37545787545787	1.2307692307692308	95.17545787545785	1.2307692307692308	153.69545787545783																																													-2	57.519999999999996	-2	59.599999999999994													-2	58.94	-2	65.4																																																													-2	63.22	-2	69.52000000000001
17	ouo	OyO	1.1428571428571428	24.058974358974357	0	3.6593406593406597	-2	71.9	-2	122.57999999999998	-2	166.62	-2	212.72					1.1428571428571428	96.31831501831499	1.1428571428571428	154.83831501831497																																																																																																																																
18	aaI	AAi	0.75	24.808974358974357	0	3.6593406593406597			-2	120.57999999999998	-2	164.62	-2	210.72	0.75	62.83974358974359	0.75	66.12545787545787	0.75	97.06831501831499	0.75	155.58831501831497																																																																																																																																
19	aoE	AOe	1.0	25.808974358974357	0	3.6593406593406597	-2	69.9	-2	118.57999999999998	-2	162.62	-2	208.72			1.0	67.12545787545787	1.0	98.06831501831499	1.0	156.58831501831497																																																																																																																																
20	uoI	uoi			1.0	4.65934065934066							-2	206.72	1.0	63.83974358974359	1.0	68.12545787545787	1.0	99.06831501831499	1.0	157.58831501831497																																																																																																													-2	51.94	-2	54.1													-2	61.22	-2	67.52000000000001
21	oIo	oio			1.2857142857142858	5.945054945054945							-2	204.72	1.2857142857142858	65.12545787545788	1.2857142857142858	69.41117216117216	1.2857142857142858	100.35402930402928	1.2857142857142858	158.87402930402925																																																									-2	50.06	-2	50.0	-2	56.94	-2	63.400000000000006																																													-2	49.94	-2	52.1													-2	59.22	-2	65.52000000000001
22	Iao	iAO	0.8888888888888888	26.697863247863246	0	5.945054945054945	-2	67.9	-2	116.57999999999998	-2	160.62	-2	202.72	0.8888888888888888	66.01434676434677	0.8888888888888888	70.30006105006105	0.8888888888888888	101.24291819291817	0.8888888888888888	159.76291819291814																																																																																																																																
23	Io	iO	0.8888888888888888	27.586752136752136	0	5.945054945054945	-2	65.9	-2	114.57999999999998	-2	158.62	-2	200.72	0.8888888888888888	66.90323565323565	0.8888888888888888	71.18894993894993	0.8888888888888888	102.13180708180705	0.8888888888888888	160.65180708180702																																																																																																																																
24	EaE	eae	1.4285714285714286	29.015323565323563	0	5.945054945054945					-2	156.62	-2	198.72			1.4285714285714286	72.61752136752136	1.4285714285714286	103.56037851037848	1.4285714285714286	162.08037851037844																																													-2	55.519999999999996	-2	57.599999999999994													-2	54.94	-2	61.400000000000006																																																									-2	57.32	-2	59.56	-2	57.22	-2	63.52000000000001
25	Eu	eu	1.2	30.215323565323562	0	5.945054945054945					-2	154.62	-2	196.72			1.2	73.81752136752137	1.2	104.76037851037849	1.2	163.28037851037843																																													-2	53.519999999999996	-2	55.599999999999994													-2	52.94	-2	59.400000000000006																																																																
26	IaI	iAi	0.75	30.965323565323562	0	5.945054945054945			-2	112.57999999999998	-2	152.62	-2	194.72	0.75	67.65323565323565	0.75	74.56752136752137	0.75	105.51037851037849	0.75	164.03037851037843																																																																																																																																
27	aE	ae			1.2	7.145054945054945					-2	150.62	-2	192.72			1.2	75.76752136752137	1.2	106.71037851037849	1.2	165.23037851037842																																																																																																																									-2	55.32	-2	57.56	-2	55.22	-2	61.52000000000001
28	uIE	yie	0.75	31.715323565323562	0	7.145054945054945			-2	110.57999999999998	-2	148.62	-2	190.72	0.75	68.40323565323565	0.75	76.51752136752137	0.75	107.46037851037849	0.75	165.98037851037842																																																																																																																																
29	EEu	eeu	1.2	32.91532356532356	0	7.145054945054945					-2	146.62	-2	188.72			1.2	77.71752136752137	1.2	108.6603785103785	1.2	167.1803785103784																																													-2	51.519999999999996	-2	53.599999999999994													-2	50.94	-2	57.400000000000006																																																																
30	aII	aii			0.75	7.895054945054945							-2	186.72	0.75	69.15323565323565	0.75	78.46752136752137	0.75	109.4103785103785	0.75	167.9303785103784																																																																																																																													-2	53.22	-2	59.52000000000001
31	uEu	ueu			1.4285714285714286	9.323626373626373					-2	144.62	-2	184.72			1.4285714285714286	79.8960927960928	1.4285714285714286	110.83894993894992	1.4285714285714286	169.35894993894982																																													-2	49.519999999999996	-2	51.599999999999994													-2	48.94	-2	55.400000000000006																																																									-2	53.32	-2	55.56	-2	51.22	-2	57.52000000000001
32	Iua	iua	0.75	33.66532356532356	0	9.323626373626373							-2	182.72	0.75	69.90323565323565	0.75	80.6460927960928	0.75	111.58894993894992	0.75	170.10894993894982																																																													-2	46.94	-2	53.400000000000006																																																																
33	ooI	ooi			1.0	10.323626373626373							-2	180.72	1.0	70.90323565323565	1.0	81.6460927960928	1.0	112.58894993894992	1.0	171.10894993894982																																																																																																													-2	47.94	-2	50.1													-2	49.22	-2	55.52000000000001
34	EoE	eoe	1.6363636363636365	35.301687201687194	0	10.323626373626373					-2	142.62	-2	178.72			1.6363636363636365	83.28245643245644	1.6363636363636365	114.22531357531356	1.6363636363636365	172.74531357531345																																									-2	51.9	-2	51.2	-2	47.519999999999996	-2	49.599999999999994									-2	48.06	-2	48.0	-2	44.94	-2	51.400000000000006																																									-2	49.74	-2	49.3	-2	45.94	-2	48.1									-2	51.32	-2	53.56	-2	47.22	-2	53.52000000000001
35	aaa	AAA	1.2	36.5016872016872	0	10.323626373626373			-2	108.57999999999998	-2	140.62	-2	176.72							1.2	173.94531357531343																																																																																																																																
36	Iuo	iyO	0.8888888888888888	37.39057609057608	0	10.323626373626373	-2	63.900000000000006	-2	106.57999999999998	-2	138.62	-2	174.72	0.8888888888888888	71.79212454212454	0.8888888888888888	84.17134532134533	0.8888888888888888	115.11420246420245	0.8888888888888888	174.83420246420232																																																																																																																																
37	EI	ei	0.5714285714285714	37.96200466200465	0	10.323626373626373					-2	136.62	-2	172.72	0.5714285714285714	72.36355311355311	0.5714285714285714	84.7427738927739	0.5714285714285714	115.68563103563102	0.5714285714285714	175.4056310356309																																																																																																																																
38	uua	yyA	1.2	39.162004662004655	0	10.323626373626373			-2	104.57999999999998	-2	134.62	-2	170.72							1.2	176.6056310356309																																																																																																																																
43	iOe	ioe			1.4736842105263157	11.797310584152688	1.4736842105263157	65.37368421052632	1.4736842105263157	106.0536842105263	1.4736842105263157	136.09368421052633	1.4736842105263157	172.19368421052633					-2	113.68563103563102	-2	174.6056310356309																																																									-2	46.06	-2	46.0	-2	42.94	-2	49.400000000000006																																									-2	47.74	-2	47.3	-2	43.94	-2	46.1									-2	49.32	-2	51.56	-2	45.22	-2	51.52000000000001
44	OyA	oua	0.5714285714285714	39.733433233433225	0	11.797310584152688	0.5714285714285714	65.94511278195489	0.5714285714285714	106.62511278195487	0.5714285714285714	136.66511278195492	0.5714285714285714	172.7651127819549					-2	111.68563103563102	-2	172.6056310356309																																																																																																																																
45	aI	Ai	0.75	40.483433233433225	0	11.797310584152688			-2	104.62511278195487	-2	134.66511278195492	-2	170.7651127819549	0.75	73.11355311355311	0.75	85.4927738927739	0.75	112.43563103563102	0.75	173.3556310356309																																																																																																																																
46	yyy	uuu	0.4	40.88343323343322	0	11.797310584152688			0.4	105.02511278195487	0.4	135.06511278195492	0.4	171.16511278195492							-2	171.3556310356309																																																																																																																																
47	oaI	oai			0.8888888888888888	12.686199473041578							-2	169.16511278195492	0.8888888888888888	74.002442002442	0.8888888888888888	86.38166278166278	0.8888888888888888	113.3245199245199	0.8888888888888888	172.24451992451978																																																																																																															-2	44.1													-2	43.22	-2	49.52000000000001
49	Oye	oue	1.2307692307692308	42.11420246420246	0	12.686199473041578	1.2307692307692308	67.17588201272412	1.2307692307692308	106.2558820127241	1.2307692307692308	136.29588201272415	1.2307692307692308	170.39588201272414					-2	111.3245199245199	-2	170.24451992451978																																																																																																											-2	45.3			-2	42.1									-2	47.32	-2	49.56	-2	41.22	-2	47.52000000000001
50	IIa	iia	0.75	42.86420246420246	0	12.686199473041578							-2	168.39588201272414	0.75	74.752442002442	0.75	87.13166278166278	0.75	112.0745199245199	0.75	170.99451992451978																																																													-2	40.94	-2	47.400000000000006																																																																
54	yAA	uaa	0.4	43.264202464202455	0	12.686199473041578			0.4	106.6558820127241	0.4	136.69588201272416	0.4	168.79588201272415							-2	168.99451992451978																																																																																																																																
55	Euo	euo	1.3333333333333333	44.59753579753579	0	12.686199473041578					-2	134.69588201272416	-2	166.79588201272415			1.3333333333333333	88.46499611499611	1.3333333333333333	113.40785325785323	1.3333333333333333	170.32785325785312																																											-2	49.2	-2	45.519999999999996	-2	47.599999999999994											-2	44.0	-2	38.94	-2	45.400000000000006																																																																
58	yyA	uua	0.4	44.99753579753579	0	12.686199473041578			0.4	107.05588201272411	0.4	135.09588201272416	0.4	167.19588201272416							-2	168.32785325785312																																																																																																																																
59	Iu	iy	0.75	45.74753579753579	0	12.686199473041578			-2	105.05588201272411	-2	133.09588201272416	-2	165.19588201272416	0.75	75.502442002442	0.75	89.21499611499611	0.75	114.15785325785323	0.75	169.07785325785312																																																																																																																																
61	OiA	oia	1.2307692307692308	46.97830502830502	0	12.686199473041578	1.2307692307692308	68.40665124349334	1.2307692307692308	106.28665124349334	1.2307692307692308	134.3266512434934	1.2307692307692308	166.42665124349338					-2	112.15785325785323	-2	167.07785325785312																																																													-2	36.94	-2	43.400000000000006																																													-2	41.94	-2	40.1													-2	39.22	-2	45.52000000000001
63	Iua	iyA	0.75	47.72830502830502	0	12.686199473041578			-2	104.28665124349334	-2	132.3266512434934	-2	164.42665124349338	0.75	76.252442002442	0.75	89.96499611499611	0.75	112.90785325785323	0.75	167.82785325785312																																																																																																																																
64	OO	oo	0.5714285714285714	48.29973359973359	0	12.686199473041578	0.5714285714285714	68.97807981492191	0.5714285714285714	104.85807981492191	0.5714285714285714	132.89807981492197	0.5714285714285714	164.99807981492197					-2	110.90785325785323	-2	165.82785325785312																																																																																																																																
65	Oei	oei	1.3333333333333333	49.63306693306693	0	12.686199473041578	1.3333333333333333	70.31141314825524	1.3333333333333333	106.19141314825524	1.3333333333333333	134.2314131482553	1.3333333333333333	166.3314131482553					-2	108.90785325785323	-2	163.82785325785312																																																																																																									-2	45.74	-2	43.3	-2	39.94	-2	38.1									-2	45.32	-2	47.56	-2	37.22	-2	43.52000000000001
66	uoE	uoe			1.4285714285714286	14.114770901613007					-2	132.2314131482553	-2	164.3314131482553			1.4285714285714286	91.39356754356754	1.4285714285714286	110.33642468642466	1.4285714285714286	165.25642468642454																																																																																																									-2	43.74	-2	41.3	-2	37.94	-2	36.1									-2	43.32	-2	45.56	-2	35.22	-2	41.52000000000001
68	uua	yyA	1.2	50.83306693306693	0	14.114770901613007			-2	104.19141314825524	-2	130.2314131482553	-2	162.3314131482553							1.2	166.45642468642453																																																																																																																																
69	AOA	aoa	0.5714285714285714	51.4044955044955	0	14.114770901613007	0.5714285714285714	70.88284171968381	0.5714285714285714	104.7628417196838	0.5714285714285714	130.8028417196839	0.5714285714285714	162.9028417196839					-2	108.33642468642466	-2	164.45642468642453																																																																																																																																
71	yy	uu	0.4	51.8044955044955	0	14.114770901613007			0.4	105.16284171968381	0.4	131.2028417196839	0.4	163.3028417196839							-2	162.45642468642453																																																																																																																																
73	Oy	ou	0.5714285714285714	52.37592407592407	0	14.114770901613007	0.5714285714285714	71.45427029111238	0.5714285714285714	105.73427029111238	0.5714285714285714	131.7742702911125	0.5714285714285714	163.87427029111248					-2	106.33642468642466	-2	160.45642468642453																																																																																																																																
74	Iu	iu	0.75	53.12592407592407	0	14.114770901613007							-2	161.87427029111248	0.75	77.002442002442	0.75	92.14356754356754	0.75	107.08642468642466	0.75	161.20642468642453																																																													-2	34.94	-2	41.400000000000006																																																																
76	Oye	oue	1.2307692307692308	54.3566933066933	0	14.114770901613007	1.2307692307692308	72.6850395218816	1.2307692307692308	106.96503952188161	1.2307692307692308	133.0050395218817	1.2307692307692308	163.1050395218817					-2	105.08642468642466	-2	159.20642468642453																																																																																																											-2	39.3			-2	34.1									-2	41.32	-2	43.56	-2	33.22	-2	39.52000000000001
77	ooI	ooi			1.0	15.114770901613007							-2	161.1050395218817	1.0	78.002442002442	1.0	93.14356754356754	1.0	106.08642468642466	1.0	160.20642468642453																																																																																																													-2	35.94	-2	32.1													-2	31.22	-2	37.52000000000001
81	IaI	iai	1.0	55.3566933066933	0	15.114770901613007							-2	159.1050395218817	1.0	79.002442002442	1.0	94.14356754356754	1.0	107.08642468642466	1.0	161.20642468642453																																																													-2	32.94	-2	39.400000000000006																																																													-2	29.22	-2	35.52000000000001
82	iyy	iuu			0.8571428571428571	15.971913758755864			0.8571428571428571	107.82218237902447	0.8571428571428571	133.86218237902457	0.8571428571428571	159.96218237902457							-2	159.20642468642453																																																													-2	30.939999999999998	-2	37.400000000000006																																																																
84	uIE	uie			1.0	16.971913758755864					-2	131.86218237902457	-2	157.96218237902457	1.0	80.002442002442	1.0	95.14356754356754	1.0	108.08642468642466	1.0	160.20642468642453																																																																																																																											-2	41.56	-2	27.22	-2	33.52000000000001
85	EaE	eAe	0.8571428571428571	56.213836163836156	0	16.971913758755864			-2	105.82218237902447	-2	129.86218237902457	-2	155.96218237902457			0.8571428571428571	96.0007104007104	0.8571428571428571	108.94356754356753	0.8571428571428571	161.0635675435674																																																																																																																																
88	ieO	ieo			1.3333333333333333	18.305247092089196	1.3333333333333333	74.01837285521493	1.3333333333333333	107.1555157123578	1.3333333333333333	131.19551571235792	1.3333333333333333	157.2955157123579					-2	106.94356754356753	-2	159.0635675435674																																									-2	49.9	-2	47.2	-2	43.519999999999996	-2	45.599999999999994									-2	44.06	-2	42.0	-2	28.939999999999998	-2	35.400000000000006																																																																
89	uIo	yiO	0.8888888888888888	57.10272505272504	0	18.305247092089196	-2	72.01837285521493	-2	105.1555157123578	-2	129.19551571235792	-2	155.2955157123579	0.8888888888888888	80.89133089133088	0.8888888888888888	96.88959928959929	0.8888888888888888	107.83245643245641	0.8888888888888888	159.95245643245627																																																																																																																																
90	Oy	ou	0.5714285714285714	57.67415362415361	0	18.305247092089196	0.5714285714285714	72.5898014266435	0.5714285714285714	105.72694428378637	0.5714285714285714	129.7669442837865	0.5714285714285714	155.8669442837865					-2	105.83245643245641	-2	157.95245643245627																																																																																																																																
92	yOO	uoo	0.5714285714285714	58.24558219558218	0	18.305247092089196	0.5714285714285714	73.16122999807207	0.5714285714285714	106.29837285521494	0.5714285714285714	130.33837285521508	0.5714285714285714	156.43837285521508					-2	103.83245643245641	-2	155.95245643245627																																																																																																																																
96	iey	ieu			1.1111111111111112	19.416358203200307			1.1111111111111112	107.40948396632605	1.1111111111111112	131.4494839663262	1.1111111111111112	157.5494839663262							-2	153.95245643245627																																													-2	41.519999999999996	-2	43.599999999999994													-2	26.939999999999998	-2	33.400000000000006																																																																
97	oEa	oea			1.5555555555555556	20.971913758755864					-2	129.4494839663262	-2	155.5494839663262			1.5555555555555556	98.44515484515485	1.5555555555555556	105.38801198801197	1.5555555555555556	155.50801198801182																																													-2	39.519999999999996	-2	41.599999999999994													-2	24.939999999999998	-2	31.400000000000006																																									-2	41.74	-2	37.3	-2	33.94	-2	30.1									-2	39.32	-2	39.56	-2	25.22	-2	31.52000000000001
98	oEo	OeO	1.0	59.24558219558218	0	20.971913758755864	-2	71.16122999807207	-2	105.40948396632605	-2	127.4494839663262	-2	153.5494839663262			1.0	99.44515484515485	1.0	106.38801198801197	1.0	156.50801198801182																																																																																																																																
99	yiA	uia	1.1111111111111112	60.356693306693295	0	20.971913758755864			1.1111111111111112	106.52059507743716	1.1111111111111112	128.5605950774373	1.1111111111111112	154.6605950774373							-2	154.50801198801182																																																													-2	22.939999999999998	-2	29.400000000000006																																																													-2	23.22	-2	29.52000000000001
100	IEu	ieu	1.0909090909090908	61.44760239760239	0	20.971913758755864					-2	126.56059507743731	-2	152.6605950774373	1.0909090909090908	81.98223998223997	1.0909090909090908	100.53606393606394	1.0909090909090908	107.47892107892106	1.0909090909090908	155.5989210789209																																													-2	37.519999999999996	-2	39.599999999999994													-2	20.939999999999998	-2	27.400000000000006																																																																
101	IIo	iio	1.0	62.44760239760239	0	20.971913758755864							-2	150.6605950774373	1.0	82.98223998223997	1.0	101.53606393606394	1.0	108.47892107892106	1.0	156.5989210789209																																																									-2	42.06	-2	40.0	-2	18.939999999999998	-2	25.400000000000006																																																																
102	yie	uie	1.0	63.44760239760239	0	20.971913758755864			1.0	107.52059507743716	1.0	127.56059507743731	1.0	151.6605950774373							-2	154.5989210789209																																																																																																																											-2	37.56	-2	21.22	-2	27.52000000000001
103	ao	AO	1.1428571428571428	64.59045954045953	0	20.971913758755864	-2	69.16122999807207	-2	105.52059507743716	-2	125.56059507743731	-2	149.6605950774373					1.1428571428571428	109.6217782217782	1.1428571428571428	155.74177822177805																																																																																																																																
104	yiy	uiu	1.1111111111111112	65.70157065157065	0	20.971913758755864			1.1111111111111112	106.63170618854828	1.1111111111111112	126.67170618854843	1.1111111111111112	150.77170618854842							-2	153.74177822177805																																																													-2	16.939999999999998	-2	23.400000000000006																																																													-2	19.22	-2	25.52000000000001
106	oE	Oe	1.0	66.70157065157065	0	20.971913758755864	-2	67.16122999807207	-2	104.63170618854828	-2	124.67170618854843	-2	148.77170618854842			1.0	102.53606393606394	1.0	110.6217782217782	1.0	154.74177822177805																																																																																																																																
108	ieO	ieo			1.3333333333333333	22.305247092089196	1.3333333333333333	68.4945633314054	1.3333333333333333	105.96503952188161	1.3333333333333333	126.00503952188176	1.3333333333333333	150.10503952188176					-2	108.6217782217782	-2	152.74177822177805																																									-2	47.9	-2	45.2	-2	35.519999999999996	-2	37.599999999999994									-2	40.06	-2	38.0	-2	14.939999999999998	-2	21.400000000000006																																																																
109	iAA	iaa			0.8571428571428571	23.162389949232054			0.8571428571428571	106.82218237902447	0.8571428571428571	126.86218237902462	0.8571428571428571	150.96218237902463							-2	150.74177822177805																																																													-2	12.939999999999998	-2	19.400000000000006																																																																
110	oEo	oeo			1.6363636363636365	24.79875358559569					-2	124.86218237902462	-2	148.96218237902463			1.6363636363636365	104.17242757242758	1.6363636363636365	110.25814185814184	1.6363636363636365	152.37814185814167																																									-2	45.9	-2	43.2	-2	33.519999999999996	-2	35.599999999999994									-2	38.06	-2	36.0	-2	10.939999999999998	-2	17.400000000000006																																									-2	39.74	-2	35.3	-2	31.939999999999998	-2	28.1									-2	37.32	-2	35.56	-2	17.22	-2	23.52000000000001
115	oE	oe			1.4285714285714286	26.227325014167118					-2	122.86218237902462	-2	146.96218237902463			1.4285714285714286	105.60099900099901	1.4285714285714286	111.68671328671327	1.4285714285714286	153.8067132867131																																																																																																									-2	37.74	-2	33.3	-2	29.939999999999998	-2	26.1									-2	35.32	-2	33.56	-2	15.219999999999999	-2	21.52000000000001
116	iyy	iuu			0.8571428571428571	27.084467871309975			0.8571428571428571	107.67932523616733	0.8571428571428571	123.71932523616748	0.8571428571428571	147.8193252361675							-2	151.8067132867131																																																													-2	8.939999999999998	-2	15.400000000000006																																																																
117	OyA	oua	0.5714285714285714	67.27299922299922	0	27.084467871309975	0.5714285714285714	69.06599190283397	0.5714285714285714	108.2507538075959	0.5714285714285714	124.29075380759605	0.5714285714285714	148.39075380759607					-2	109.68671328671327	-2	149.8067132867131																																																																																																																																
118	AOe	aoe	1.3333333333333333	68.60633255633255	0	27.084467871309975	1.3333333333333333	70.3993252361673	1.3333333333333333	109.58408714092923	1.3333333333333333	125.62408714092938	1.3333333333333333	149.7240871409294					-2	107.68671328671327	-2	147.8067132867131																																																																																																									-2	35.74	-2	31.299999999999997	-2	27.939999999999998	-2	24.1									-2	33.32	-2	31.560000000000002	-2	13.219999999999999	-2	19.52000000000001
119	oEo	oeo			1.6363636363636365	28.720831507673612					-2	123.62408714092938	-2	147.7240871409294			1.6363636363636365	107.23736263736265	1.6363636363636365	109.32307692307691	1.6363636363636365	149.44307692307672																																									-2	43.9	-2	41.2	-2	31.519999999999996	-2	33.599999999999994									-2	36.06	-2	34.0	-2	6.939999999999998	-2	13.400000000000006																																									-2	33.74	-2	29.299999999999997	-2	25.939999999999998	-2	22.1									-2	31.32	-2	29.560000000000002	-2	11.219999999999999	-2	17.52000000000001
120	eyO	euo			1.2307692307692308	29.951600738442842	1.2307692307692308	71.63009446693653	1.2307692307692308	110.81485637169845	1.2307692307692308	124.8548563716986	1.2307692307692308	148.95485637169864					-2	107.32307692307691	-2	147.44307692307672																																											-2	39.2	-2	29.519999999999996	-2	31.599999999999994											-2	32.0	-2	4.939999999999998	-2	11.400000000000006																																																																
