trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
89	eOe	eoe			6.0	102.53333333333333	6.0	224.45999999999995	6.0	270.32000000000005	6.0	284.9200000000001	6.0	294.3000000000001					-2	221.83333333333326	-2	283.5633333333333																																									-2	118.37	-2	111.25	-2	94.74000000000001	-2	95.44									-2	115.07	-2	107.78999999999999	-2	73.00999999999999	-2	81.32																																									-2	126.13	-2	125.63999999999999	-2	113.97999999999999	-2	106.30000000000001									-2	121.63999999999999	-2	124.53999999999999	-2	97.06	-2	101.41999999999999
90	IIu	iiu	1.0	206.79999999999993	0	102.53333333333333							-2	292.3000000000001	1.0	179.33333333333334	1.0	225.94333333333324	1.0	222.83333333333326	1.0	284.5633333333333																																																													-2	71.00999999999999	-2	79.32																																																																
91	auu	Auu	6.0	212.79999999999993	0	102.53333333333333			-2	268.32000000000005	-2	282.9200000000001	-2	290.3000000000001							6.0	290.5633333333333																													-2	124.27000000000001	-2	116.5													-2	92.74000000000001	-2	93.44													-2	69.00999999999999	-2	77.32																																																																
92	eA	ea			2.0	104.53333333333333			2.0	270.32000000000005	2.0	284.9200000000001	2.0	292.3000000000001							-2	288.5633333333333																																													-2	90.74000000000001	-2	91.44													-2	67.00999999999999	-2	75.32																																																																
93	aaE	Aae	5.2	217.99999999999991	0	104.53333333333333			-2	268.32000000000005	-2	282.9200000000001	-2	290.3000000000001			5.2	231.14333333333323	5.2	228.03333333333325	5.2	293.76333333333326																													-2	122.27000000000001	-2	114.5													-2	88.74000000000001	-2	89.44													-2	65.00999999999999	-2	73.32																																																									-2	119.63999999999999	-2	122.53999999999999	-2	95.06	-2	99.41999999999999
94	yyA	uua	0.4	218.39999999999992	0	104.53333333333333			0.4	268.72	0.4	283.32000000000005	0.4	290.7000000000001							-2	291.76333333333326																																																																																																																																
95	eyA	Eua	1.2	219.5999999999999	0	104.53333333333333			1.2	269.92	1.2	284.52000000000004	1.2	291.9000000000001			-2	229.14333333333323	-2	226.03333333333325	-2	289.76333333333326																																																																																																																																
96	oEE	oee			4.0	108.53333333333333					-2	282.52000000000004	-2	289.9000000000001			4.0	233.14333333333323	4.0	230.03333333333325	4.0	293.76333333333326																																																																																																									-2	124.13	-2	123.63999999999999	-2	111.97999999999999	-2	104.30000000000001									-2	117.63999999999999	-2	120.53999999999999	-2	93.06	-2	97.41999999999999
97	yAA	yaa			2.8	111.33333333333333			2.8	272.72	2.8	285.32000000000005	2.8	292.7000000000001							-2	291.76333333333326																													-2	120.27000000000001	-2	112.5													-2	86.74000000000001	-2	87.44													-2	63.00999999999999	-2	71.32																																																																
98	Ia	ia	1.0	220.5999999999999	0	111.33333333333333							-2	290.7000000000001	1.0	180.33333333333334	1.0	234.14333333333323	1.0	231.03333333333325	1.0	292.76333333333326																																																													-2	61.00999999999999	-2	69.32																																																																
99	eOe	Eoe	4.333333333333333	224.93333333333325	0	111.33333333333333	4.333333333333333	228.7933333333333	4.333333333333333	277.05333333333334	4.333333333333333	289.65333333333336	4.333333333333333	295.0333333333334			-2	232.14333333333323	-2	229.03333333333325	-2	290.76333333333326																																																																																											-2	133.92			-2	127.30000000000001									-2	122.13	-2	121.63999999999999	-2	109.97999999999999	-2	102.30000000000001									-2	115.63999999999999	-2	118.53999999999999	-2	91.06	-2	95.41999999999999
100	aua	Aua	6.0	230.93333333333325	0	111.33333333333333			-2	275.05333333333334	-2	287.65333333333336	-2	293.0333333333334							6.0	296.76333333333326																													-2	118.27000000000001	-2	110.5													-2	84.74000000000001	-2	85.44													-2	59.00999999999999	-2	67.32																																																																
101	eOA	eoa			3.3333333333333335	114.66666666666666	3.3333333333333335	232.12666666666664	3.3333333333333335	278.38666666666666	3.3333333333333335	290.9866666666667	3.3333333333333335	296.36666666666673					-2	227.03333333333325	-2	294.76333333333326																																									-2	116.37	-2	109.25	-2	82.74000000000001	-2	83.44									-2	113.07	-2	105.78999999999999	-2	57.00999999999999	-2	65.32																																																																
102	Aye	Aue			4.4	119.06666666666666			4.4	282.78666666666663	4.4	295.38666666666666	4.4	300.7666666666667							-2	292.76333333333326																													-2	116.27000000000001	-2	108.5													-2	80.74000000000001	-2	81.44													-2	55.00999999999999	-2	63.31999999999999																																																									-2	113.63999999999999	-2	116.53999999999999	-2	89.06	-2	93.41999999999999
103	uuI	uui			1.0	120.06666666666666							-2	298.7666666666667	1.0	181.33333333333334	1.0	233.14333333333323	1.0	228.03333333333325	1.0	293.76333333333326																																																																																																																													-2	87.06	-2	91.41999999999999
104	uEI	yei	1.0	231.93333333333325	0	120.06666666666666			-2	280.78666666666663	-2	293.38666666666666	-2	296.7666666666667	1.0	182.33333333333334	1.0	234.14333333333323	1.0	229.03333333333325	1.0	294.76333333333326																																																																																																																																
106	ouo	Ouo	8.0	239.93333333333325	0	120.06666666666666	-2	230.12666666666664	-2	278.78666666666663	-2	291.38666666666666	-2	294.7666666666667					8.0	237.03333333333325	8.0	302.76333333333326											-2	146.09	-2	149.29	-2	146.02											-2	128.27	-2	114.27000000000001	-2	106.5											-2	107.25	-2	78.74000000000001	-2	79.44											-2	103.78999999999999	-2	53.00999999999999	-2	61.31999999999999																																																																
107	eAi	Eai	2.8	242.73333333333326	0	120.06666666666666			2.8	281.58666666666664	2.8	294.18666666666667	2.8	297.5666666666667			-2	232.14333333333323	-2	235.03333333333325	-2	300.76333333333326																																																																																															-2	125.30000000000001															-2	100.30000000000001													-2	85.06	-2	89.41999999999999
108	eiO	eio			2.6666666666666665	122.73333333333333	2.6666666666666665	232.7933333333333	2.6666666666666665	284.25333333333333	2.6666666666666665	296.85333333333335	2.6666666666666665	300.2333333333334					-2	233.03333333333325	-2	298.76333333333326																																											-2	105.25			-2	77.44									-2	111.07	-2	101.78999999999999	-2	51.00999999999999	-2	59.31999999999999																																																																
109	eeO	eeo			3.3333333333333335	126.06666666666666	3.3333333333333335	236.12666666666664	3.3333333333333335	287.58666666666664	3.3333333333333335	300.18666666666667	3.3333333333333335	303.5666666666667					-2	231.03333333333325	-2	296.76333333333326																																									-2	114.37	-2	103.25	-2	76.74000000000001	-2	75.44									-2	109.07	-2	99.78999999999999	-2	49.00999999999999	-2	57.31999999999999																																																																
111	IEI	iei	0.6666666666666666	243.39999999999992	0	126.06666666666666					-2	298.18666666666667	-2	301.5666666666667	0.6666666666666666	183.0	0.6666666666666666	232.8099999999999	0.6666666666666666	231.6999999999999	0.6666666666666666	297.42999999999995																																																																																																																																
113	uuu	yuu	6.0	249.39999999999992	0	126.06666666666666			-2	285.58666666666664	-2	296.18666666666667	-2	299.5666666666667							6.0	303.42999999999995																													-2	112.27000000000001	-2	104.5													-2	74.74000000000001	-2	73.44													-2	47.00999999999999	-2	55.31999999999999																																																																
114	AO	Ao			4.666666666666667	130.73333333333332	4.666666666666667	240.7933333333333	4.666666666666667	290.25333333333333	4.666666666666667	300.85333333333335	4.666666666666667	304.2333333333334					-2	229.6999999999999	-2	301.42999999999995																									-2	133.51	-2	126.27000000000001	-2	110.27000000000001	-2	102.5									-2	112.37	-2	101.25	-2	72.74000000000001	-2	71.44									-2	107.07	-2	97.78999999999999	-2	45.00999999999999	-2	53.31999999999999																																																																
115	uE	ue			2.4	133.13333333333333					-2	298.85333333333335	-2	302.2333333333334			2.4	235.2099999999999	2.4	232.0999999999999	2.4	303.8299999999999																																																																																																																									-2	111.63999999999999	-2	114.53999999999999	-2	83.06	-2	87.41999999999999
116	oEu	oeu			5.6	138.73333333333332					-2	296.85333333333335	-2	300.2333333333334			5.6	240.8099999999999	5.6	237.6999999999999	5.6	309.42999999999995																																													-2	70.74000000000001	-2	69.44													-2	43.00999999999999	-2	51.31999999999999																																									-2	120.13	-2	119.63999999999999	-2	107.97999999999999	-2	98.30000000000001									-2	109.63999999999999	-2	112.53999999999999	-2	81.06	-2	85.41999999999999
117	OAA	Oaa			3.6	142.33333333333331			3.6	293.85333333333335	3.6	300.4533333333334	3.6	303.8333333333334							-2	307.42999999999995													-2	147.29	-2	144.02													-2	108.27000000000001	-2	100.5													-2	68.74000000000001	-2	67.44													-2	41.00999999999999	-2	49.31999999999999																																																																
118	yOO	yoo			4.666666666666667	146.99999999999997	4.666666666666667	245.45999999999995	4.666666666666667	298.52000000000004	4.666666666666667	305.12000000000006	4.666666666666667	308.5000000000001					-2	235.6999999999999	-2	305.42999999999995																									-2	131.51	-2	124.27000000000001	-2	106.27000000000001	-2	98.5									-2	110.37	-2	99.25	-2	66.74000000000001	-2	65.44									-2	105.07	-2	95.78999999999999	-2	39.00999999999999	-2	47.31999999999999																																																																
119	Ioa	ioa	1.6666666666666667	251.06666666666658	0	146.99999999999997							-2	306.5000000000001	1.6666666666666667	184.66666666666666	1.6666666666666667	242.47666666666655	1.6666666666666667	237.36666666666656	1.6666666666666667	307.09666666666664																																																									-2	103.07	-2	93.78999999999999	-2	37.00999999999999	-2	45.31999999999999																																																																
120	OAi	Oai			4.4	151.39999999999998			4.4	302.92	4.4	309.52000000000004	4.4	310.9000000000001							-2	305.09666666666664													-2	145.29	-2	142.02													-2	104.27000000000001	-2	96.5													-2	64.74000000000001	-2	63.44													-2	35.00999999999999	-2	43.31999999999999																																																													-2	79.06	-2	83.41999999999999
121	aEo	aeo			5.6	156.99999999999997					-2	307.52000000000004	-2	308.9000000000001			5.6	248.07666666666654	5.6	242.96666666666655	5.6	310.69666666666666																																									-2	108.37	-2	97.25	-2	62.74000000000001	-2	61.44									-2	101.07	-2	91.78999999999999	-2	33.00999999999999	-2	41.31999999999999																																																									-2	107.63999999999999	-2	110.53999999999999	-2	77.06	-2	81.41999999999999
122	ieA	iea			2.0	158.99999999999997			2.0	304.92	2.0	309.52000000000004	2.0	310.9000000000001							-2	308.69666666666666																																													-2	60.74000000000001	-2	59.44													-2	31.00999999999999	-2	39.31999999999999																																																																
123	uao	yao	8.0	259.0666666666666	0	158.99999999999997			-2	302.92	-2	307.52000000000004	-2	308.9000000000001							8.0	316.69666666666666																											-2	122.27000000000001	-2	102.27000000000001	-2	94.5											-2	95.25	-2	58.74000000000001	-2	57.44											-2	89.78999999999999	-2	29.00999999999999	-2	37.31999999999999																																																																
124	iAy	iau			1.2	160.19999999999996			1.2	304.12	1.2	308.72	1.2	310.1000000000001							-2	314.69666666666666																																																													-2	27.00999999999999	-2	35.31999999999999																																																																
125	AeA	Aea			2.4	162.59999999999997			2.4	306.52	2.4	311.12	2.4	312.50000000000006							-2	312.69666666666666																															-2	92.5													-2	56.74000000000001	-2	55.44													-2	25.00999999999999	-2	33.31999999999999																																																																
126	uao	yao	8.0	267.0666666666666	0	162.59999999999997			-2	304.52	-2	309.12	-2	310.50000000000006							8.0	320.69666666666666																											-2	120.27000000000001	-2	100.27000000000001	-2	90.5											-2	93.25	-2	54.74000000000001	-2	53.44											-2	87.78999999999999	-2	23.00999999999999	-2	31.319999999999993																																																																
127	eyA	eua			2.0	164.59999999999997			2.0	306.52	2.0	311.12	2.0	312.50000000000006							-2	318.69666666666666																																													-2	52.74000000000001	-2	51.44													-2	21.00999999999999	-2	29.319999999999993																																																																
128	eiA	eia			1.6	166.19999999999996			1.6	308.12	1.6	312.72	1.6	314.1000000000001							-2	316.69666666666666																																															-2	49.44													-2	19.00999999999999	-2	27.319999999999993																																																																
130	yyA	yua			2.8	168.99999999999997			2.8	310.92	2.8	315.52000000000004	2.8	316.9000000000001							-2	314.69666666666666																													-2	98.27000000000001	-2	88.5													-2	50.74000000000001	-2	47.44													-2	17.00999999999999	-2	25.319999999999993																																																																
131	eOA	Eoa	1.0	268.0666666666666	0	168.99999999999997	1.0	246.45999999999995	1.0	311.92	1.0	316.52000000000004	1.0	317.9000000000001			-2	246.07666666666654	-2	240.96666666666655	-2	312.69666666666666																																																																																																																																
132	oaE	Oae	6.4	274.4666666666666	0	168.99999999999997	-2	244.45999999999995	-2	309.92	-2	314.52000000000004	-2	315.9000000000001			6.4	252.47666666666655	6.4	247.36666666666656	6.4	319.09666666666664													-2	143.29	-2	140.02													-2	96.27000000000001	-2	86.5													-2	48.74000000000001	-2	45.44													-2	15.009999999999991	-2	23.319999999999993																																																									-2	105.63999999999999	-2	108.53999999999999	-2	75.06	-2	79.41999999999999
134	aEo	Aeo	5.2	279.6666666666666	0	168.99999999999997			-2	307.92	-2	312.52000000000004	-2	313.9000000000001			5.2	257.67666666666656	5.2	252.56666666666655	5.2	324.2966666666666																											-2	118.27000000000001			-2	84.5									-2	106.37	-2	91.25	-2	46.74000000000001	-2	43.44									-2	99.07	-2	85.78999999999999	-2	13.009999999999991	-2	21.319999999999993																																																																
135	Oe	oe	3.3333333333333335	282.9999999999999	0	168.99999999999997	3.3333333333333335	247.7933333333333	3.3333333333333335	311.25333333333333	3.3333333333333335	315.85333333333335	3.3333333333333335	317.2333333333334					-2	250.56666666666655	-2	322.2966666666666																																																																																																									-2	118.13	-2	117.63999999999999	-2	105.97999999999999	-2	96.30000000000001									-2	103.63999999999999	-2	106.53999999999999	-2	73.06	-2	77.41999999999999
136	AAy	Aau			2.8	171.79999999999998			2.8	314.05333333333334	2.8	318.65333333333336	2.8	320.0333333333334							-2	320.2966666666666																													-2	94.27000000000001	-2	82.5													-2	44.74000000000001	-2	41.44													-2	11.009999999999991	-2	19.319999999999993																																																																
137	aau	Aau	6.0	288.9999999999999	0	171.79999999999998			-2	312.05333333333334	-2	316.65333333333336	-2	318.0333333333334							6.0	326.2966666666666																													-2	92.27000000000001	-2	80.5													-2	42.74000000000001	-2	39.44													-2	9.009999999999991	-2	17.319999999999993																																																																
139	yAA	yaa			2.8	174.6			2.8	314.85333333333335	2.8	319.4533333333334	2.8	320.8333333333334							-2	324.2966666666666																													-2	90.27000000000001	-2	78.5													-2	40.74000000000001	-2	37.44													-2	7.009999999999991	-2	15.319999999999993																																																																
140	Aii	aii	1.2	290.1999999999999	0	174.6			1.2	316.05333333333334	1.2	320.65333333333336	1.2	322.0333333333334							-2	322.2966666666666																																																																																																																													-2	71.06	-2	75.41999999999999
141	oEo	Oeo	6.4	296.59999999999985	0	174.6	-2	245.7933333333333	-2	314.05333333333334	-2	318.65333333333336	-2	320.0333333333334			6.4	264.07666666666654	6.4	256.9666666666665	6.4	328.6966666666666											-2	144.09			-2	138.02											-2	116.27000000000001			-2	76.5									-2	104.37	-2	89.25	-2	38.74000000000001	-2	35.44									-2	97.07	-2	83.78999999999999	-2	5.009999999999991	-2	13.319999999999993																																																																
142	OAA	Oaa			3.6	178.2			3.6	317.65333333333336	3.6	322.2533333333334	3.6	323.63333333333344							-2	326.6966666666666													-2	141.29	-2	136.02													-2	88.27000000000001	-2	74.5													-2	36.74000000000001	-2	33.44													-2	3.009999999999991	-2	11.319999999999993																																																																
143	Oie	oie	2.6666666666666665	299.26666666666654	0	178.2	2.6666666666666665	248.45999999999995	2.6666666666666665	320.32000000000005	2.6666666666666665	324.9200000000001	2.6666666666666665	326.3000000000001					-2	254.96666666666653	-2	324.6966666666666																																																																																																											-2	115.63999999999999	-2	103.97999999999999	-2	94.30000000000001											-2	104.53999999999999	-2	69.06	-2	73.41999999999999
144	yAy	yau			2.8	181.0			2.8	323.12000000000006	2.8	327.7200000000001	2.8	329.10000000000014							-2	322.6966666666666																													-2	86.27000000000001	-2	72.5													-2	34.74000000000001	-2	31.439999999999998													-2	1.009999999999991	-2	9.319999999999993																																																																
145	II	ii	0.3333333333333333	299.59999999999985	0	181.0							-2	327.10000000000014	0.3333333333333333	185.0	0.3333333333333333	264.40999999999985	0.3333333333333333	255.29999999999987	0.3333333333333333	323.0299999999999																																																																																																																																
148	IIa	iia	1.0	300.59999999999985	0	181.0							-2	325.10000000000014	1.0	186.0	1.0	265.40999999999985	1.0	256.29999999999984	1.0	324.0299999999999																																																													-2	-0.9900000000000091	-2	7.319999999999993																																																																
150	uoa	yoa	10.0	310.59999999999985	0	181.0			-2	321.12000000000006	-2	325.7200000000001	-2	323.10000000000014							10.0	334.0299999999999																									-2	129.51	-2	114.27000000000001	-2	84.27000000000001	-2	70.5									-2	102.37	-2	87.25	-2	32.74000000000001	-2	29.439999999999998									-2	95.07	-2	81.78999999999999	-2	-2.990000000000009	-2	5.319999999999993																																																																
151	AOi	aoi	2.0	312.59999999999985	0	181.0	2.0	250.45999999999995	2.0	323.12000000000006	2.0	327.7200000000001	2.0	325.10000000000014					-2	254.29999999999984	-2	332.0299999999999																																																																																																													-2	101.97999999999999	-2	92.30000000000001													-2	67.06	-2	71.41999999999999
152	Ay	au	0.4	312.99999999999983	0	181.0			0.4	323.52000000000004	0.4	328.12000000000006	0.4	325.5000000000001							-2	330.0299999999999																																																																																																																																
153	yei	uei	2.0	314.99999999999983	0	181.0			2.0	325.52000000000004	2.0	330.12000000000006	2.0	327.5000000000001							-2	328.0299999999999																																																																																																																									-2	101.63999999999999	-2	102.53999999999999	-2	65.06	-2	69.41999999999999
156	Eou	eou	4.0	318.99999999999983	0	181.0					-2	328.12000000000006	-2	325.5000000000001			4.0	269.40999999999985	4.0	258.29999999999984	4.0	332.0299999999999																																									-2	100.37	-2	85.25	-2	30.74000000000001	-2	27.439999999999998									-2	93.07	-2	79.78999999999999	-2	-4.990000000000009	-2	3.319999999999993																																																																
157	iAe	iae			2.8	183.8			2.8	328.32000000000005	2.8	330.9200000000001	2.8	328.3000000000001							-2	330.0299999999999																																																													-2	-6.990000000000009	-2	1.3199999999999932																																																									-2	99.63999999999999	-2	100.53999999999999	-2	63.06	-2	67.41999999999999
158	aI	ai			1.0	184.8							-2	326.3000000000001	1.0	187.0	1.0	270.40999999999985	1.0	259.29999999999984	1.0	331.0299999999999																																																																																																																													-2	61.06	-2	65.41999999999999
159	yiy	yiu			2.0	186.8			2.0	330.32000000000005	2.0	332.9200000000001	2.0	328.3000000000001							-2	329.0299999999999																															-2	68.5															-2	25.439999999999998													-2	-8.990000000000009	-2	-0.6800000000000068																																																																
162	uEI	yei	1.0	319.99999999999983	0	186.8			-2	328.32000000000005	-2	330.9200000000001	-2	326.3000000000001	1.0	188.0	1.0	271.40999999999985	1.0	260.29999999999984	1.0	330.0299999999999																																																																																																																																
163	AAO	aao	0.6666666666666666	320.6666666666665	0	186.8	0.6666666666666666	251.1266666666666	0.6666666666666666	328.98666666666674	0.6666666666666666	331.58666666666676	0.6666666666666666	326.9666666666668					-2	258.29999999999984	-2	328.0299999999999																																																																																																																																
164	aoa	Aoa	10.0	330.6666666666665	0	186.8			-2	326.98666666666674	-2	329.58666666666676	-2	324.9666666666668							10.0	338.0299999999999																									-2	127.50999999999999	-2	112.27000000000001	-2	82.27000000000001	-2	66.5									-2	98.37	-2	83.25	-2	28.74000000000001	-2	23.439999999999998									-2	91.07	-2	77.78999999999999	-2	-10.990000000000009	-2	-2.680000000000007																																																																
165	eii	Eii	4.5	335.1666666666665	0	186.8					4.5	334.08666666666676	4.5	329.4666666666668			-2	269.40999999999985	-2	256.29999999999984	-2	336.0299999999999																																																																																													-2	132.22	-2	123.30000000000001													-2	99.97999999999999	-2	90.30000000000001													-2	59.06	-2	63.41999999999999
167	Eoa	eoa	4.0	339.1666666666665	0	186.8					-2	332.08666666666676	-2	327.4666666666668			4.0	273.40999999999985	4.0	260.29999999999984	4.0	340.0299999999999																																									-2	96.37	-2	81.25	-2	26.74000000000001	-2	21.439999999999998									-2	89.07	-2	75.78999999999999	-2	-12.990000000000009	-2	-4.680000000000007																																																																
168	OiA	Oia			2.4	189.20000000000002			2.4	329.3866666666667	2.4	334.48666666666674	2.4	329.8666666666668							-2	338.0299999999999															-2	134.02															-2	64.5															-2	19.439999999999998													-2	-14.990000000000009	-2	-6.680000000000007																																																																
169	ueA	uea			1.6666666666666667	190.86666666666667			1.6666666666666667	331.0533333333334	1.6666666666666667	336.1533333333334	1.6666666666666667	331.5333333333335							-2	336.0299999999999																																													-2	24.74000000000001	-2	17.439999999999998													-2	-16.99000000000001	-2	-8.680000000000007																																																							1.6666666666666667	151.66666666666666								
170	yEo	yeo			0.21052631578947367	191.07719298245615					-2	334.1533333333334	-2	329.5333333333335			0.21052631578947367	273.62052631578933	0.21052631578947367	260.5105263157893	0.21052631578947367	336.2405263157894																					0.21052631578947367	150.21052631578948	0.21052631578947367	150.21052631578948	0.21052631578947367	127.72052631578947	0.21052631578947367	112.48052631578949	0.21052631578947367	82.48052631578949	0.21052631578947367	64.71052631578948					0.21052631578947367	150.21052631578948	0.21052631578947367	150.21052631578948			0.21052631578947367	81.46052631578948			0.21052631578947367	17.65052631578947					0.21052631578947367	150.21052631578948	0.21052631578947367	150.21052631578948			0.21052631578947367	76.00052631578947			0.21052631578947367	-8.469473684210532																																																																
172	iOA	ioa			2.0	193.07719298245615	2.0	253.1266666666666	2.0	333.0533333333334	2.0	336.1533333333334	2.0	331.5333333333335					-2	258.5105263157893	-2	334.2405263157894																																																									-2	87.07	-2	74.00052631578947	-2	-18.99000000000001	-2	-10.469473684210532																																																																
173	OEI	Oei			0.11764705882352941	193.1948400412797					-2	334.1533333333334	-2	329.5333333333335	0.11764705882352941	188.11764705882354	0.11764705882352941	273.73817337461287	0.11764705882352941	258.62817337461286	0.11764705882352941	334.35817337461293			0.11764705882352941	150.11764705882354	0.11764705882352941	150.11764705882354	0.11764705882352941	150.11764705882354	0.11764705882352941	149.22764705882355	0.11764705882352941	144.20764705882354	0.11764705882352941	141.40764705882353	0.11764705882352941	134.13764705882355			0.11764705882352941	150.11764705882354	0.11764705882352941	150.32817337461302	0.11764705882352941	150.32817337461302	0.11764705882352941	127.838173374613	0.11764705882352941	112.59817337461303	0.11764705882352941	82.59817337461303	0.11764705882352941	64.82817337461302			0.11764705882352941	150.11764705882354	0.11764705882352941	150.32817337461302	0.11764705882352941	150.32817337461302	0.11764705882352941	96.48764705882354	0.11764705882352941	81.57817337461302	0.11764705882352941	24.857647058823538	0.11764705882352941	17.768173374613			0.11764705882352941	150.11764705882354	0.11764705882352941	150.32817337461302	0.11764705882352941	150.32817337461302	0.11764705882352941	87.18764705882353	0.11764705882352941	74.11817337461301	0.11764705882352941	-18.87235294117648	0.11764705882352941	-10.351826625387003																																																																
174	aEo	aeo			5.6	198.79484004127968					-2	332.1533333333334	-2	327.5333333333335			5.6	279.3381733746129	5.6	264.2281733746129	5.6	339.95817337461295																																									-2	94.48764705882354	-2	79.57817337461302	-2	22.857647058823538	-2	15.768173374613									-2	85.18764705882353	-2	72.11817337461301	-2	-20.87235294117648	-2	-12.351826625387003																																																									-2	97.63999999999999	-2	98.53999999999999	-2	57.06	-2	61.41999999999999
175	Aiy	Aiu			2.0	200.79484004127968			2.0	335.0533333333334	2.0	334.1533333333334	2.0	329.5333333333335							-2	337.95817337461295																															-2	62.828173374613016															-2	13.768173374613													-2	-22.87235294117648	-2	-14.351826625387003																																																																
176	oAA	oaa			0.11764705882352941	200.91248710010322			0.11764705882352941	335.17098039215693	0.11764705882352941	334.27098039215696	0.11764705882352941	329.650980392157							-2	335.95817337461295																																																																																																					0.11764705882352941	150.11764705882354	0.11764705882352941	150.11764705882354	0.11764705882352941	118.24764705882353	0.11764705882352941	115.75764705882352	0.11764705882352941	100.09764705882353	0.11764705882352941	90.41764705882355					0.11764705882352941	150.11764705882354	0.11764705882352941	151.7843137254902	0.11764705882352941	97.75764705882352	0.11764705882352941	98.65764705882353	0.11764705882352941	57.17764705882353	0.11764705882352941	61.53764705882352
178	yAe	uae	2.0	341.1666666666665	0	200.91248710010322			2.0	337.17098039215693	2.0	336.27098039215696	2.0	331.650980392157							-2	333.95817337461295																																																																																																																									-2	95.75764705882352	-2	96.65764705882353	-2	55.17764705882353	-2	59.53764705882352
180	ioE	ioe			2.5	203.41248710010322					-2	334.27098039215696	-2	329.650980392157			2.5	281.8381733746129	2.5	266.7281733746129	2.5	336.45817337461295																																																							2.5	152.82817337461302			2.5	74.61817337461301			2.5	-11.851826625387003																																									-2	116.24764705882353	-2	113.75764705882352	-2	98.09764705882353	-2	88.41764705882355									-2	93.75764705882352	-2	94.65764705882353	-2	53.17764705882353	-2	57.53764705882352
182	OEu	Oeu			0.14814814814814814	203.56063524825137					-2	332.27098039215696	-2	327.650980392157			0.14814814814814814	281.98632152276105	0.14814814814814814	266.87632152276103	0.14814814814814814	336.6063215227611					0.14814814814814814	150.2657952069717	0.14814814814814814	150.2657952069717	0.14814814814814814	149.3757952069717	0.14814814814814814	144.3557952069717	0.14814814814814814	141.55579520697168	0.14814814814814814	134.2857952069717					0.14814814814814814	150.47632152276117	0.14814814814814814	150.47632152276117	0.14814814814814814	127.98632152276116	0.14814814814814814	112.74632152276118	0.14814814814814814	82.74632152276118	0.14814814814814814	62.97632152276116					0.14814814814814814	150.47632152276117	0.14814814814814814	150.47632152276117	0.14814814814814814	94.6357952069717	0.14814814814814814	79.72632152276117			0.14814814814814814	13.916321522761148					0.14814814814814814	150.47632152276117	0.14814814814814814	152.97632152276117	0.14814814814814814	85.33579520697168	0.14814814814814814	74.76632152276116			0.14814814814814814	-11.703678477238855																																																																
184	EeO	Eeo			1.6666666666666667	205.22730191491803	1.6666666666666667	254.79333333333327	1.6666666666666667	338.8376470588236	1.6666666666666667	333.93764705882364	1.6666666666666667	329.3176470588237					-2	264.87632152276103	-2	334.6063215227611																																									-2	92.6357952069717	-2	77.72632152276117	-2	20.857647058823538	-2	11.916321522761148									-2	83.33579520697168	-2	72.76632152276116	-2	-24.87235294117648	-2	-13.703678477238855																			1.6666666666666667	151.66666666666666			1.6666666666666667	151.66666666666666											1.6666666666666667	151.66666666666666			1.6666666666666667	151.7843137254902											1.6666666666666667	151.66666666666666			1.6666666666666667	153.45098039215685								
186	uiu	yiu	2.0	343.1666666666665	0	205.22730191491803			-2	336.8376470588236	-2	331.93764705882364	-2	327.3176470588237							2.0	336.6063215227611																															-2	60.97632152276116															-2	9.916321522761148																																																																													2.0	55.17764705882353	2.0	59.53764705882352
187	Ayi	Aui			3.6	208.82730191491802			3.6	340.43764705882364	3.6	335.53764705882367	3.6	330.9176470588237							-2	334.6063215227611																													-2	80.74632152276118	-2	58.97632152276116													-2	18.857647058823538	-2	7.916321522761148													-2	-26.87235294117648	-2	-15.703678477238855																																																													-2	53.17764705882353	-2	57.53764705882352
188	iEu	ieu			0.8	209.62730191491804					-2	333.53764705882367	-2	328.9176470588237			0.8	282.78632152276106	0.8	265.67632152276104	0.8	335.4063215227611																																													-2	16.857647058823538	-2	5.916321522761148					0.8	151.27632152276118	0.8	153.77632152276118	0.8	84.13579520697168	0.8	73.56632152276116			0.8	-14.903678477238854																																																																
