trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	Eoo	eOO	0.5	47.86666666666665	0	1.2000000000000002	-2	64.16	-2	117.78	-2	162.26000000000002	-2	207.84			0.5	57.399999999999984	0.5	87.94666666666673	0.5	146.3866666666667																																																																																																																																
21	uIo	yiO	0.4	48.26666666666665	0	1.2000000000000002	-2	62.16	-2	115.78	-2	160.26000000000002	-2	205.84	0.4	54.79999999999998	0.4	57.79999999999998	0.4	88.34666666666674	0.4	146.78666666666672																																																																																																																																
22	uEE	uee			0.5	1.7000000000000002					-2	158.26000000000002	-2	203.84			0.5	58.29999999999998	0.5	88.84666666666674	0.5	147.28666666666672																																																																																																																									-2	56.84	-2	61.019999999999996	-2	64.52	-2	70.66
23	Ioo	iOO	0.4	48.66666666666665	0	1.7000000000000002	-2	60.16	-2	113.78	-2	156.26000000000002	-2	201.84	0.4	55.19999999999998	0.4	58.69999999999998	0.4	89.24666666666674	0.4	147.68666666666672																																																																																																																																
24	uuE	yye	0.5	49.16666666666665	0	1.7000000000000002			-2	111.78	-2	154.26000000000002	-2	199.84			0.5	59.19999999999998	0.5	89.74666666666674	0.5	148.18666666666672																																																																																																																																
25	aII	Aii	0.4	49.56666666666665	0	1.7000000000000002			-2	109.78	-2	152.26000000000002	-2	197.84	0.4	55.59999999999998	0.4	59.59999999999998	0.4	90.14666666666675	0.4	148.58666666666673																																																																																																																																
26	IaE	iAe	0.4	49.96666666666665	0	1.7000000000000002			-2	107.78	-2	150.26000000000002	-2	195.84	0.4	55.99999999999998	0.4	59.99999999999998	0.4	90.54666666666675	0.4	148.98666666666674																																																																																																																																
27	uII	yii	0.4	50.366666666666646	0	1.7000000000000002			-2	105.78	-2	148.26000000000002	-2	193.84	0.4	56.39999999999998	0.4	60.39999999999998	0.4	90.94666666666676	0.4	149.38666666666674																																																																																																																																
28	Euo	eyO	0.5	50.866666666666646	0	1.7000000000000002	-2	58.16	-2	103.78	-2	146.26000000000002	-2	191.84			0.5	60.89999999999998	0.5	91.44666666666676	0.5	149.88666666666674																																																																																																																																
29	aEu	Aey	0.5	51.366666666666646	0	1.7000000000000002			-2	101.78	-2	144.26000000000002	-2	189.84			0.5	61.39999999999998	0.5	91.94666666666676	0.5	150.38666666666674																																																																																																																																
30	Ioa	ioa	0.4	51.766666666666644	0	1.7000000000000002							-2	187.84	0.4	56.799999999999976	0.4	61.799999999999976	0.4	92.34666666666676	0.4	150.78666666666675																																																									-2	50.78	-2	53.04	-2	62.36	-2	68.16																																																																
32	Iao	iAO	0.4	52.16666666666664	0	1.7000000000000002	-2	56.16	-2	99.78	-2	142.26000000000002	-2	185.84	0.4	57.199999999999974	0.4	62.199999999999974	0.4	92.74666666666677	0.4	151.18666666666675																																																																																																																																
33	uI	yi	0.4	52.56666666666664	0	1.7000000000000002			-2	97.78	-2	140.26000000000002	-2	183.84	0.4	57.59999999999997	0.4	62.59999999999997	0.4	93.14666666666677	0.4	151.58666666666676																																																																																																																																
34	uuE	uue			0.5	2.2					-2	138.26000000000002	-2	181.84			0.5	63.09999999999997	0.5	93.64666666666677	0.5	152.08666666666676																																																																																																																									-2	54.84	-2	59.019999999999996	-2	62.519999999999996	-2	68.66
35	EaI	eAi	0.4	52.96666666666664	0	2.2			-2	95.78	-2	136.26000000000002	-2	179.84	0.4	57.99999999999997	0.4	63.49999999999997	0.4	94.04666666666678	0.4	152.48666666666676																																																																																																																																
36	Eau	eau	0.5	53.46666666666664	0	2.2					-2	134.26000000000002	-2	177.84			0.5	63.99999999999997	0.5	94.54666666666678	0.5	152.98666666666676																																													-2	54.82	-2	58.599999999999994													-2	60.36	-2	66.16																																																																
37	IIu	iiy	0.4	53.86666666666664	0	2.2			-2	93.78	-2	132.26000000000002	-2	175.84	0.4	58.39999999999997	0.4	64.39999999999998	0.4	94.94666666666679	0.4	153.38666666666677																																																																																																																																
38	uEE	yee	0.5	54.36666666666664	0	2.2			-2	91.78	-2	130.26000000000002	-2	173.84			0.5	64.89999999999998	0.5	95.44666666666679	0.5	153.88666666666677																																																																																																																																
39	EIo	eiO	0.4	54.76666666666664	0	2.2	-2	54.16	-2	89.78	-2	128.26000000000002	-2	171.84	0.4	58.79999999999997	0.4	65.29999999999998	0.4	95.84666666666679	0.4	154.28666666666678																																																																																																																																
40	EoE	eOe	0.5	55.26666666666664	0	2.2	-2	52.16	-2	87.78	-2	126.26000000000002	-2	169.84			0.5	65.79999999999998	0.5	96.34666666666679	0.5	154.78666666666678																																																																																																																																
41	oaE	OAe	0.5	55.76666666666664	0	2.2	-2	50.16	-2	85.78	-2	124.26000000000002	-2	167.84			0.5	66.29999999999998	0.5	96.84666666666679	0.5	155.28666666666678																																																																																																																																
42	Iua	iua	0.4	56.166666666666636	0	2.2							-2	165.84	0.4	59.19999999999997	0.4	66.69999999999999	0.4	97.2466666666668	0.4	155.68666666666678																																																													-2	58.36	-2	64.16																																																																
44	aoa	AOA	0.6666666666666666	56.8333333333333	0	2.2	-2	48.16	-2	83.78	-2	122.26000000000002	-2	163.84					0.6666666666666666	97.91333333333347	0.6666666666666666	156.35333333333344																																																																																																																																
45	Eoa	eoa	0.5	57.3333333333333	0	2.2					-2	120.26000000000002	-2	161.84			0.5	67.19999999999999	0.5	98.41333333333347	0.5	156.85333333333344																																									-2	51.14	-2	52.5	-2	52.82	-2	56.599999999999994									-2	48.78	-2	51.04	-2	56.36	-2	62.16																																																																
46	aII	Aii	0.4	57.7333333333333	0	2.2			-2	81.78	-2	118.26000000000002	-2	159.84	0.4	59.599999999999966	0.4	67.6	0.4	98.81333333333347	0.4	157.25333333333344																																																																																																																																
47	uEu	yey	0.5	58.2333333333333	0	2.2			-2	79.78	-2	116.26000000000002	-2	157.84			0.5	68.1	0.5	99.31333333333347	0.5	157.75333333333344																																																																																																																																
48	uoo	yOO	0.6666666666666666	58.89999999999996	0	2.2	-2	46.16	-2	77.78	-2	114.26000000000002	-2	155.84					0.6666666666666666	99.98000000000015	0.6666666666666666	158.4200000000001																																																																																																																																
49	aaa	AAA	1.0	59.89999999999996	0	2.2			-2	75.78	-2	112.26000000000002	-2	153.84							1.0	159.4200000000001																																																																																																																																
50	eAA	eaa			0.5	2.7			0.5	76.28	0.5	112.76000000000002	0.5	154.34							-2	157.4200000000001																																													-2	50.82	-2	54.599999999999994													-2	54.36	-2	60.16																																																																
52	uI	ui			0.4	3.1							-2	152.34	0.4	59.999999999999964	0.4	68.5	0.4	100.38000000000015	0.4	157.8200000000001																																																																																																																													-2	60.519999999999996	-2	66.66
53	EEI	eei	0.4	60.29999999999996	0	3.1					-2	110.76000000000002	-2	150.34	0.4	60.39999999999996	0.4	68.9	0.4	100.78000000000016	0.4	158.2200000000001																																																																																																																																
56	yyA	uua	0.5	60.79999999999996	0	3.1			0.5	76.78	0.5	111.26000000000002	0.5	150.84							-2	156.2200000000001																																																																																																																																
57	Oee	oee	0.4	61.19999999999996	0	3.1	0.4	46.559999999999995	0.4	77.18	0.4	111.66000000000003	0.4	151.24					-2	98.78000000000016	-2	154.2200000000001																																																																																																									-2	51.7	-2	53.22	-2	55.78	-2	58.12									-2	52.84	-2	57.019999999999996	-2	58.519999999999996	-2	64.66
58	eiA	eia			0.5	3.6			0.5	77.68	0.5	112.16000000000003	0.5	151.74							-2	152.2200000000001																																															-2	52.599999999999994													-2	52.36	-2	58.16																																																																
59	oI	oi			0.4	4.0							-2	149.74	0.4	60.79999999999996	0.4	69.30000000000001	0.4	99.18000000000016	0.4	152.62000000000012																																																																																																													-2	53.78	-2	56.12													-2	56.519999999999996	-2	62.66
65	AOi	aoi	0.4	61.59999999999996	0	4.0	0.4	46.959999999999994	0.4	78.08000000000001	0.4	112.56000000000003	0.4	150.14000000000001					-2	97.18000000000016	-2	150.62000000000012																																																																																																													-2	51.78	-2	54.12													-2	54.519999999999996	-2	60.66
66	EIa	eiA	0.4	61.99999999999996	0	4.0			-2	76.08000000000001	-2	110.56000000000003	-2	148.14000000000001	0.4	61.19999999999996	0.4	69.70000000000002	0.4	97.58000000000017	0.4	151.02000000000012																																																																																																																																
67	aIo	AiO	0.4	62.399999999999956	0	4.0	-2	44.959999999999994	-2	74.08000000000001	-2	108.56000000000003	-2	146.14000000000001	0.4	61.59999999999996	0.4	70.10000000000002	0.4	97.98000000000017	0.4	151.42000000000013																																																																																																																																
68	iAy	iau			0.5	4.5			0.5	74.58000000000001	0.5	109.06000000000003	0.5	146.64000000000001							-2	149.42000000000013																																																													-2	50.36	-2	56.16																																																																
69	AAO	aao	0.4	62.799999999999955	0	4.5	0.4	45.35999999999999	0.4	74.98000000000002	0.4	109.46000000000004	0.4	147.04000000000002					-2	95.98000000000017	-2	147.42000000000013																																																																																																																																
70	Ai	ai	0.5	63.299999999999955	0	4.5			0.5	75.48000000000002	0.5	109.96000000000004	0.5	147.54000000000002							-2	145.42000000000013																																																																																																																													-2	52.519999999999996	-2	58.66
71	uuI	yyi	0.4	63.69999999999995	0	4.5			-2	73.48000000000002	-2	107.96000000000004	-2	145.54000000000002	0.4	61.99999999999996	0.4	70.50000000000003	0.4	96.38000000000018	0.4	145.82000000000014																																																																																																																																
72	aEE	aee			0.5	5.0					-2	105.96000000000004	-2	143.54000000000002			0.5	71.00000000000003	0.5	96.88000000000018	0.5	146.32000000000014																																																																																																																									-2	50.84	-2	55.019999999999996	-2	50.519999999999996	-2	56.66
73	ouI	oui			0.4	5.4							-2	141.54000000000002	0.4	62.399999999999956	0.4	71.40000000000003	0.4	97.28000000000019	0.4	146.72000000000014																																																																																																															-2	52.12													-2	48.519999999999996	-2	54.66
74	yy	uu	0.5	64.19999999999996	0	5.4			0.5	73.98000000000002	0.5	106.46000000000004	0.5	142.04000000000002							-2	144.72000000000014																																																																																																																																
77	OiO	oio	0.4	64.59999999999997	0	5.4	0.4	45.75999999999999	0.4	74.38000000000002	0.4	106.86000000000004	0.4	142.44000000000003					-2	95.28000000000019	-2	142.72000000000014																																																									-2	46.78	-2	49.04	-2	48.36	-2	54.16																																													-2	49.78	-2	50.12													-2	46.519999999999996	-2	52.66
79	aI	Ai	0.4	64.99999999999997	0	5.4			-2	72.38000000000002	-2	104.86000000000004	-2	140.44000000000003	0.4	62.799999999999955	0.4	71.80000000000004	0.4	95.68000000000019	0.4	143.12000000000015																																																																																																																																
81	ouu	Oyy	0.6666666666666666	65.66666666666664	0	5.4	-2	43.75999999999999	-2	70.38000000000002	-2	102.86000000000004	-2	138.44000000000003					0.6666666666666666	96.34666666666686	0.6666666666666666	143.7866666666668																																																																																																																																
82	eyO	euo			0.4	5.800000000000001	0.4	44.15999999999999	0.4	70.78000000000003	0.4	103.26000000000005	0.4	138.84000000000003					-2	94.34666666666686	-2	141.7866666666668																																											-2	50.5	-2	48.82	-2	50.599999999999994											-2	47.04	-2	46.36	-2	52.16																																																																
87	Ay	au	0.5	66.16666666666664	0	5.800000000000001			0.5	71.28000000000003	0.5	103.76000000000005	0.5	139.34000000000003							-2	139.7866666666668																																																																																																																																
88	oaa	OAA	0.6666666666666666	66.83333333333331	0	5.800000000000001	-2	42.15999999999999	-2	69.28000000000003	-2	101.76000000000005	-2	137.34000000000003					0.6666666666666666	95.01333333333353	0.6666666666666666	140.45333333333346																																																																																																																																
89	AiO	aio	0.4	67.23333333333332	0	5.800000000000001	0.4	42.55999999999999	0.4	69.68000000000004	0.4	102.16000000000005	0.4	137.74000000000004					-2	93.01333333333353	-2	138.45333333333346																																																									-2	44.78	-2	45.04	-2	44.36	-2	50.16																																																													-2	44.519999999999996	-2	50.66
90	uIu	yiy	0.4	67.63333333333333	0	5.800000000000001			-2	67.68000000000004	-2	100.16000000000005	-2	135.74000000000004	0.4	63.19999999999995	0.4	72.20000000000005	0.4	93.41333333333354	0.4	138.85333333333347																																																																																																																																
93	AAA	aaa	0.5	68.13333333333333	0	5.800000000000001			0.5	68.18000000000004	0.5	100.66000000000005	0.5	136.24000000000004							-2	136.85333333333347																																																																																																																																
94	Euu	euu	0.5	68.63333333333333	0	5.800000000000001					-2	98.66000000000005	-2	134.24000000000004			0.5	72.70000000000005	0.5	93.91333333333354	0.5	137.35333333333347																																													-2	46.82	-2	48.599999999999994													-2	42.36	-2	48.16																																																																
96	Ae	ae	0.5	69.13333333333333	0	5.800000000000001			0.5	68.68000000000004	0.5	99.16000000000005	0.5	134.74000000000004							-2	135.35333333333347																																																																																																																									-2	48.84	-2	53.019999999999996	-2	42.519999999999996	-2	48.66
99	auI	aui			0.4	6.200000000000001							-2	132.74000000000004	0.4	63.59999999999995	0.4	73.10000000000005	0.4	94.31333333333355	0.4	135.75333333333347																																																																																																																													-2	40.519999999999996	-2	46.66
102	iAA	iaa			0.5	6.700000000000001			0.5	69.18000000000004	0.5	99.66000000000005	0.5	133.24000000000004							-2	133.75333333333347																																																													-2	40.36	-2	46.16																																																																
104	eyy	euu			0.5	7.200000000000001			0.5	69.68000000000004	0.5	100.16000000000005	0.5	133.74000000000004							-2	131.75333333333347																																													-2	44.82	-2	46.599999999999994													-2	38.36	-2	44.16																																																																
105	uEI	uei			0.4	7.600000000000001					-2	98.16000000000005	-2	131.74000000000004	0.4	63.99999999999995	0.4	73.50000000000006	0.4	94.71333333333355	0.4	132.15333333333348																																																																																																																									-2	46.84	-2	51.019999999999996	-2	38.519999999999996	-2	44.66
106	EEu	eey	0.5	69.63333333333333	0	7.600000000000001			-2	67.68000000000004	-2	96.16000000000005	-2	129.74000000000004			0.5	74.00000000000006	0.5	95.21333333333355	0.5	132.65333333333348																																																																																																																																
107	OeA	oea	0.4	70.03333333333333	0	7.600000000000001	0.4	42.95999999999999	0.4	68.08000000000004	0.4	96.56000000000006	0.4	130.14000000000004					-2	93.21333333333355	-2	130.65333333333348																																													-2	42.82	-2	44.599999999999994													-2	36.36	-2	42.16																																									-2	49.7	-2	51.22	-2	47.78	-2	48.12									-2	44.84	-2	49.019999999999996	-2	36.519999999999996	-2	42.66
108	yei	uei	0.5	70.53333333333333	0	7.600000000000001			0.5	68.58000000000004	0.5	97.06000000000006	0.5	130.64000000000004							-2	128.65333333333348																																																																																																																									-2	42.84	-2	47.019999999999996	-2	34.519999999999996	-2	40.66
109	uE	ye	0.5	71.03333333333333	0	7.600000000000001			-2	66.58000000000004	-2	95.06000000000006	-2	128.64000000000004			0.5	74.50000000000006	0.5	93.71333333333355	0.5	129.15333333333348																																																																																																																																
110	Eoa	eOA	0.5	71.53333333333333	0	7.600000000000001	-2	40.95999999999999	-2	64.58000000000004	-2	93.06000000000006	-2	126.64000000000004			0.5	75.00000000000006	0.5	94.21333333333355	0.5	129.65333333333348																																																																																																																																
112	yOi	uoi	0.4	71.93333333333334	0	7.600000000000001	0.4	41.359999999999985	0.4	64.98000000000005	0.4	93.46000000000006	0.4	127.04000000000005					-2	92.21333333333355	-2	127.65333333333348																																																																																																													-2	45.78	-2	46.12													-2	32.519999999999996	-2	38.66
114	aaI	AAi	0.4	72.33333333333334	0	7.600000000000001			-2	62.98000000000005	-2	91.46000000000006	-2	125.04000000000005	0.4	64.39999999999995	0.4	75.40000000000006	0.4	92.61333333333356	0.4	128.05333333333348																																																																																																																																
118	auI	aui			0.4	8.000000000000002							-2	123.04000000000005	0.4	64.79999999999995	0.4	75.80000000000007	0.4	93.01333333333356	0.4	128.4533333333335																																																																																																																													-2	30.519999999999996	-2	36.66
120	OOy	oou	0.4	72.73333333333335	0	8.000000000000002	0.4	41.759999999999984	0.4	63.380000000000045	0.4	91.86000000000007	0.4	123.44000000000005					-2	91.01333333333356	-2	126.45333333333349																																																																																																																																
122	eyi	eui			0.5	8.500000000000002			0.5	63.880000000000045	0.5	92.36000000000007	0.5	123.94000000000005							-2	124.45333333333349																																													-2	40.82	-2	42.599999999999994													-2	34.36	-2	40.16																																																													-2	28.519999999999996	-2	34.66
124	OOA	ooa	0.4	73.13333333333335	0	8.500000000000002	0.4	42.15999999999998	0.4	64.28000000000004	0.4	92.76000000000008	0.4	124.34000000000006					-2	89.01333333333356	-2	122.45333333333349																																																																																																																																
126	EuE	eye	0.5	73.63333333333335	0	8.500000000000002			-2	62.280000000000044	-2	90.76000000000008	-2	122.34000000000006			0.5	76.30000000000007	0.5	89.51333333333356	0.5	122.95333333333349																																																																																																																																
127	uaE	uae			0.5	9.000000000000002					-2	88.76000000000008	-2	120.34000000000006			0.5	76.80000000000007	0.5	90.01333333333356	0.5	123.45333333333349																																																																																																																									-2	40.84	-2	45.019999999999996	-2	26.519999999999996	-2	32.66
128	Ai	ai	0.5	74.13333333333335	0	9.000000000000002			0.5	62.780000000000044	0.5	89.26000000000008	0.5	120.84000000000006							-2	121.45333333333349																																																																																																																													-2	24.519999999999996	-2	30.659999999999997
129	uEo	yeO	0.5	74.63333333333335	0	9.000000000000002	-2	40.15999999999998	-2	60.780000000000044	-2	87.26000000000008	-2	118.84000000000006			0.5	77.30000000000007	0.5	90.51333333333356	0.5	121.95333333333349																																																																																																																																
131	OOi	ooi	0.4	75.03333333333336	0	9.000000000000002	0.4	40.55999999999998	0.4	61.18000000000004	0.4	87.66000000000008	0.4	119.24000000000007					-2	88.51333333333356	-2	119.95333333333349																																																																																																													-2	43.78	-2	44.12													-2	22.519999999999996	-2	28.659999999999997
132	uoI	uoi			0.4	9.400000000000002							-2	117.24000000000007	0.4	65.19999999999996	0.4	77.70000000000007	0.4	88.91333333333357	0.4	120.3533333333335																																																																																																													-2	41.78	-2	42.12													-2	20.519999999999996	-2	26.659999999999997
139	uI	ui			0.4	9.800000000000002							-2	115.24000000000007	0.4	65.59999999999997	0.4	78.10000000000008	0.4	89.31333333333357	0.4	120.7533333333335																																																																																																																													-2	18.519999999999996	-2	24.659999999999997
140	yiO	uio	0.4	75.43333333333337	0	9.800000000000002	0.4	40.95999999999998	0.4	61.58000000000004	0.4	88.06000000000009	0.4	115.64000000000007					-2	87.31333333333357	-2	118.7533333333335																																																									-2	42.78	-2	43.04	-2	32.36	-2	38.16																																																													-2	16.519999999999996	-2	22.659999999999997
141	EEE	eee	0.5	75.93333333333337	0	9.800000000000002					-2	86.06000000000009	-2	113.64000000000007			0.5	78.60000000000008	0.5	87.81333333333357	0.5	119.2533333333335																																																																																																																																
143	eOe	eoe			0.4	10.200000000000003	0.4	41.35999999999998	0.4	61.98000000000004	0.4	86.4600000000001	0.4	114.04000000000008					-2	85.81333333333357	-2	117.2533333333335																																									-2	49.14	-2	48.5	-2	38.82	-2	40.599999999999994									-2	40.78	-2	41.04	-2	30.36	-2	36.16																																									-2	47.7	-2	49.22	-2	39.78	-2	40.12									-2	38.84	-2	43.019999999999996	-2	14.519999999999996	-2	20.659999999999997
144	AOy	aou	0.4	76.33333333333337	0	10.200000000000003	0.4	41.75999999999998	0.4	62.38000000000004	0.4	86.8600000000001	0.4	114.44000000000008					-2	83.81333333333357	-2	115.2533333333335																																																																																																																																
148	AO	ao	0.4	76.73333333333338	0	10.200000000000003	0.4	42.159999999999975	0.4	62.78000000000004	0.4	87.2600000000001	0.4	114.84000000000009					-2	81.81333333333357	-2	113.2533333333335																																																																																																																																
150	oIE	oie			0.4	10.600000000000003					-2	85.2600000000001	-2	112.84000000000009	0.4	65.99999999999997	0.4	79.00000000000009	0.4	82.21333333333358	0.4	113.6533333333335																																																																																																											-2	47.22	-2	37.78	-2	38.12											-2	41.019999999999996	-2	12.519999999999996	-2	18.659999999999997
152	yii	uii	0.5	77.23333333333338	0	10.600000000000003			0.5	63.28000000000004	0.5	85.7600000000001	0.5	113.34000000000009							-2	111.6533333333335																																																																																																																													-2	10.519999999999996	-2	16.659999999999997
154	ouo	OyO	0.6666666666666666	77.90000000000005	0	10.600000000000003	-2	40.159999999999975	-2	61.28000000000004	-2	83.7600000000001	-2	111.34000000000009					0.6666666666666666	82.88000000000025	0.6666666666666666	112.32000000000018																																																																																																																																
156	Ayy	auu	0.5	78.40000000000005	0	10.600000000000003			0.5	61.78000000000004	0.5	84.2600000000001	0.5	111.84000000000009							-2	110.32000000000018																																																																																																																																
158	aau	AAy	1.0	79.40000000000005	0	10.600000000000003			-2	59.78000000000004	-2	82.2600000000001	-2	109.84000000000009							1.0	111.32000000000018																																																																																																																																
159	AOy	aou	0.4	79.80000000000005	0	10.600000000000003	0.4	40.559999999999974	0.4	60.180000000000035	0.4	82.66000000000011	0.4	110.2400000000001					-2	80.88000000000025	-2	109.32000000000018																																																																																																																																
160	iA	ia			0.5	11.100000000000003			0.5	60.680000000000035	0.5	83.16000000000011	0.5	110.7400000000001							-2	107.32000000000018																																																													-2	28.36	-2	34.16																																																																
