trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
245	euo	eyO			2	138	-2	138.35	-2	167.46	-2	153.8	-2	170.91					2	161.12	2	170.96																																											2	88.75	2	98.04	2	98.1											2	75.07	2	60.099999999999994	2	61.400000000000006																																																																
246	oOi	ooi			2	140	2	140.35	2	169.46	2	155.8	2	172.91					-2	159.12	-2	168.96																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	93.93	2	90.72			-2	80.97	2	110.0	2	112.0	2	114.0	2	118.0	2	93.59	2	91.63			-2	68.19
247	eea	eeA			2	142			-2	167.46	-2	153.8	-2	170.91							2	170.96																																													2	100.04	2	100.1													2	62.099999999999994	2	63.400000000000006																																																																
249	oyi	oui			2	144			2	169.46	2	155.8	2	172.91							-2	168.96																																																																																																					2	104.0	2	104.0	2	95.93	2	92.72	2	87.87							2	116.0	2	120.0	2	95.59	2	93.63			-2	66.19
252	eoo	eOO			2	146	-2	138.35	-2	167.46	-2	153.8	-2	170.91					2	161.12	2	170.96																																									2	94.06	2	90.75	2	102.04	2	102.1									2	78.02	2	77.07	2	64.1	2	65.4																																																																
253	Oou	OOy			2	148	-2	136.35	-2	165.46	-2	151.8	-2	168.91					2	163.12	2	172.96									2	102.0	2	102.0	2	110.0	2	112.0									2	104.0	2	104.0	2	122.0	2	124.0									2	96.06	2	92.75	2	104.04	2	104.1									2	80.02	2	79.07	2	66.1	2	67.4																																																																
254	uiy	uiu			2	150			2	167.46	2	153.8	2	170.91							-2	170.96																																																													-2	64.1	-2	65.4																																																							2	122.0			2	95.63				
261	yuu	yyy			2	152			-2	165.46	-2	151.8	-2	168.91							2	172.96																													2	124.0	2	126.0													2	106.04	2	106.1													2	66.1	2	67.4																																																																
264	uO	uo			2	154	2	138.35	2	167.46	2	153.8	2	170.91					-2	161.12	-2	170.96																																																																																																																	2	112.0	2	114.0	2	118.0	2	124.0	2	97.59	2	97.63	2	73.3	2	68.19
266	eau	eAy			2	156			-2	165.46	-2	151.8	-2	168.91							2	172.96																																													2	108.04	2	108.1													2	68.1	2	69.4																																																																
272	oy	ou			2	158			2	167.46	2	153.8	2	170.91							-2	170.96																																																																																																					2	106.0	2	106.0	2	97.93	2	94.72	2	89.87	2	82.97					2	120.0	2	126.0	2	99.59	2	99.63	2	75.3	2	70.19
274	eu	ey			2	160			-2	165.46	-2	151.8	-2	168.91							2	172.96																																													2	110.04	2	110.1													2	70.1	2	71.4																																																																
277	oyA	oua			2	162			2	167.46	2	153.8	2	170.91							-2	170.96																																																																																																					2	108.0	2	108.0	2	99.93	2	96.72	2	91.87	2	84.97					2	122.0	2	128.0	2	101.59	2	101.63	2	77.3	2	72.19
277	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
281	eua	eyA			2	164			-2	165.46	-2	151.8	-2	168.91							2	172.96																																													2	112.04	2	112.1													2	72.1	2	73.4																																																																
281	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
282	ueO	ueo			2	166	2	140.35	2	167.46	2	153.8	2	170.91					-2	159.12	-2	170.96																																									-2	94.06	-2	90.75	-2	110.04	-2	110.1									-2	78.02	-2	77.07	-2	70.1	-2	71.4																																																			2	116.0			2	130.0								
282	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
283	Oae	OAe			2	168			-2	165.46	-2	151.8	-2	168.91							2	172.96													2	112.0	2	114.0													2	126.0	2	128.0													2	112.04	2	112.1													2	72.1	2	73.4																																																									2	103.59	2	103.63	2	79.3	2	74.19
283	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
284	Aae	AAe			2	170			-2	163.46	-2	149.8	-2	166.91							2	174.96																													2	128.0	2	130.0													2	114.04	2	114.1													2	74.1	2	75.4																																																									2	105.59	2	105.63	2	81.3	2	76.19
284	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
285	aAO	aao			2	172	2	142.35	2	165.46	2	151.8	2	168.91					-2	157.12	-2	172.96																																																																																																																			2	118.0	2	124.0	2	132.0	2	107.59	2	107.63	2	83.3	2	78.19
285	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
288	aOA	aoa			2	174	2	144.35	2	167.46	2	153.8	2	170.91					-2	155.12	-2	170.96																																																																																																																	2	114.0	2	120.0	2	126.0	2	134.0	2	109.59	2	109.63	2	85.3	2	80.19
288	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
291	yae	yAe			2	176			-2	165.46	-2	151.8	-2	168.91							2	172.96																													2	130.0	2	132.0													2	116.04	2	116.1													2	76.1	2	77.4																																																									2	111.59	2	111.63	2	87.3	2	82.19
291	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
294	uyO	uuo			2	178	2	146.35	2	167.46	2	153.8	2	170.91					-2	153.12	-2	170.96																																																																																																																			2	122.0	2	128.0	2	136.0	2	113.59	2	113.63	2	89.3	2	84.19
294	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
1019	euu	eyy			2	180			-2	165.46	-2	151.8	-2	168.91							2	172.96																																													2	118.04	2	118.1													2	78.1	2	79.4																																																																
1019	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
1138	eO	eo			2	182	2	148.35	2	167.46	2	153.8	2	170.91					-2	151.12	-2	170.96																																									-2	92.06	-2	88.75	-2	116.04	-2	116.1									-2	76.02	-2	75.07	-2	76.1	-2	77.4																																																																
1138	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
TOTAL				202		182		148.35		167.46		153.8		170.91		144.0		178.0		151.12		170.96		100.0		100.0		100.0		100.0		102.0		102.0		112.0		114.0		100.0		100.0		100.0		100.0		104.0		104.0		130.0		132.0		100.0		100.0		100.0		100.0		92.06		88.75		116.04		116.1		100.0		100.0		100.0		100.0		76.02		75.07		76.1		77.4		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		108.0		108.0		99.93		96.72		91.87		84.97		114.0		122.0		128.0		136.0		113.59		113.63		89.3		84.19
