trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aIE	aiE			0.4	1.2000000000000002							-2	235.98000000000002	0.4	111.56000000000003	0.4	140.92000000000002	0.4	171.75333333333333	0.4	232.29333333333335																																																					-2	99.82	-2	100.94	-2	103.18	-2	105.66	-2	108.6	-2	113.66																																																													-2	110.52000000000001	-2	117.16
18	Eaa	eAA	0.5	44.033333333333324	0	1.2000000000000002			-2	162.82	-2	188.92	-2	233.98000000000002			0.5	141.42000000000002	0.5	172.25333333333333	0.5	232.79333333333335																																																																																																																																
21	AAi	aai	0.5	44.533333333333324	0	1.2000000000000002			0.5	163.32	0.5	189.42	0.5	234.48000000000002							-2	230.79333333333335																																																																																																																													-2	108.52000000000001	-2	115.16
22	IaE	iaE	0.4	44.93333333333332	0	1.2000000000000002							-2	232.48000000000002	0.4	111.96000000000004	0.4	141.82000000000002	0.4	172.65333333333334	0.4	231.19333333333336																																																							-2	98.94			-2	103.66	-2	106.6	-2	111.66																																																																
23	Ia	ia	0.4	45.33333333333332	0	1.2000000000000002							-2	230.48000000000002	0.4	112.36000000000004	0.4	142.22000000000003	0.4	173.05333333333334	0.4	231.59333333333336																																																													-2	104.6	-2	109.66																																																																
24	Aey	aEu	0.5	45.83333333333332	0	1.2000000000000002			0.5	163.82	0.5	189.92	0.5	230.98000000000002			-2	140.22000000000003	-2	171.05333333333334	-2	229.59333333333336																																																																																																																																
25	Iuo	iyO	0.4	46.23333333333332	0	1.2000000000000002	-2	116.98	-2	161.82	-2	187.92	-2	228.98000000000002	0.4	112.76000000000005	0.4	140.62000000000003	0.4	171.45333333333335	0.4	229.99333333333337																																																																																																																																
27	yAA	uaa	0.5	46.73333333333332	0	1.2000000000000002			0.5	162.32	0.5	188.42	0.5	229.48000000000002							-2	227.99333333333337																																																																																																																																
29	ieO	iEo			0.4	1.6	0.4	117.38000000000001	0.4	162.72	0.4	188.82	0.4	229.88000000000002			-2	138.62000000000003	-2	169.45333333333335	-2	225.99333333333337																																																					-2	97.82	-2	96.94	-2	101.18	-2	101.66	-2	102.6	-2	107.66																																																																
30	EIE	eie	0.4	47.13333333333332	0	1.6					-2	186.82	-2	227.88000000000002	0.4	113.16000000000005	0.4	139.02000000000004	0.4	169.85333333333335	0.4	226.39333333333337																																																																																																																																
31	EIE	EiE			0.4	2.0							-2	225.88000000000002	0.4	113.56000000000006	0.4	139.42000000000004	0.4	170.25333333333336	0.4	226.79333333333338																																																					-2	95.82	-2	94.94	-2	99.18	-2	99.66	-2	100.6	-2	105.66																													-2	103.48	-2	105.96000000000001													-2	107.08	-2	110.98													-2	106.52000000000001	-2	113.16
32	Ayi	aui	0.5	47.63333333333332	0	2.0			0.5	163.22	0.5	187.32	0.5	226.38000000000002							-2	224.79333333333338																																																																																																																													-2	104.52000000000001	-2	111.16
33	uou	yOy	0.6666666666666666	48.29999999999998	0	2.0	-2	115.38000000000001	-2	161.22	-2	185.32	-2	224.38000000000002					0.6666666666666666	170.92000000000002	0.6666666666666666	225.46000000000004																																																																																																																																
34	AO	ao	0.4	48.69999999999998	0	2.0	0.4	115.78000000000002	0.4	161.62	0.4	185.72	0.4	224.78000000000003					-2	168.92000000000002	-2	223.46000000000004																																																																																																																																
36	iyy	iuu			0.5	2.5			0.5	162.12	0.5	186.22	0.5	225.28000000000003							-2	221.46000000000004																																																													-2	98.6	-2	103.66																																																																
38	aIa	AiA	0.4	49.09999999999998	0	2.5			-2	160.12	-2	184.22	-2	223.28000000000003	0.4	113.96000000000006	0.4	139.82000000000005	0.4	169.32000000000002	0.4	221.86000000000004																																																																																																																																
40	EIa	Eia			0.4	2.9							-2	221.28000000000003	0.4	114.36000000000007	0.4	140.22000000000006	0.4	169.72000000000003	0.4	222.26000000000005																																																													-2	96.6	-2	101.66																													-2	101.48	-2	103.96000000000001													-2	105.08	-2	108.98													-2	102.52000000000001	-2	109.16
44	yOA	uoa	0.4	49.49999999999998	0	2.9	0.4	116.18000000000002	0.4	160.52	0.4	184.62	0.4	221.68000000000004					-2	167.72000000000003	-2	220.26000000000005																																																																																																																																
46	uoI	uoi			0.4	3.3							-2	219.68000000000004	0.4	114.76000000000008	0.4	140.62000000000006	0.4	168.12000000000003	0.4	220.66000000000005																																																																																																													-2	103.08	-2	106.98													-2	100.52000000000001	-2	107.16
47	uuI	yyi	0.4	49.89999999999998	0	3.3			-2	158.52	-2	182.62	-2	217.68000000000004	0.4	115.16000000000008	0.4	141.02000000000007	0.4	168.52000000000004	0.4	221.06000000000006																																																																																																																																
48	iAO	Iao	0.4	50.299999999999976	0	3.3	0.4	116.58000000000003	0.4	158.92000000000002	0.4	183.02	0.4	218.08000000000004	-2	113.16000000000008	-2	139.02000000000007	-2	166.52000000000004	-2	219.06000000000006																																																																																																																																
50	yeA	uEa	0.5	50.799999999999976	0	3.3			0.5	159.42000000000002	0.5	183.52	0.5	218.58000000000004			-2	137.02000000000007	-2	164.52000000000004	-2	217.06000000000006																																																																																																																																
53	iyy	iuu			0.5	3.8			0.5	159.92000000000002	0.5	184.02	0.5	219.08000000000004							-2	215.06000000000006																																																													-2	94.6	-2	99.66																																																																
54	aIu	Aiy	0.4	51.199999999999974	0	3.8			-2	157.92000000000002	-2	182.02	-2	217.08000000000004	0.4	113.56000000000009	0.4	137.42000000000007	0.4	164.92000000000004	0.4	215.46000000000006																																																																																																																																
57	EEI	eei	0.4	51.59999999999997	0	3.8					-2	180.02	-2	215.08000000000004	0.4	113.9600000000001	0.4	137.82000000000008	0.4	165.32000000000005	0.4	215.86000000000007																																																																																																																																
58	Oy	ou	0.4	51.99999999999997	0	3.8	0.4	116.98000000000003	0.4	158.32000000000002	0.4	180.42000000000002	0.4	215.48000000000005					-2	163.32000000000005	-2	213.86000000000007																																																																																																																																
61	oE	Oe	0.5	52.49999999999997	0	3.8	-2	114.98000000000003	-2	156.32000000000002	-2	178.42000000000002	-2	213.48000000000005			0.5	138.32000000000008	0.5	163.82000000000005	0.5	214.36000000000007																																																																																																																																
64	aI	Ai	0.4	52.89999999999997	0	3.8			-2	154.32000000000002	-2	176.42000000000002	-2	211.48000000000005	0.4	114.3600000000001	0.4	138.72000000000008	0.4	164.22000000000006	0.4	214.76000000000008																																																																																																																																
65	yi	ui	0.5	53.39999999999997	0	3.8			0.5	154.82000000000002	0.5	176.92000000000002	0.5	211.98000000000005							-2	212.76000000000008																																																																																																																													-2	98.52000000000001	-2	105.16
69	AOi	aoi	0.4	53.79999999999997	0	3.8	0.4	115.38000000000004	0.4	155.22000000000003	0.4	177.32000000000002	0.4	212.38000000000005					-2	162.22000000000006	-2	210.76000000000008																																																																																																													-2	101.08	-2	104.98													-2	96.52000000000001	-2	103.16
71	iye	iuE			0.5	4.3			0.5	155.72000000000003	0.5	177.82000000000002	0.5	212.88000000000005			-2	136.72000000000008	-2	160.22000000000006	-2	208.76000000000008																																																							-2	92.94			-2	97.66	-2	92.6	-2	97.66																																																																
72	auI	Ayi	0.4	54.19999999999997	0	4.3			-2	153.72000000000003	-2	175.82000000000002	-2	210.88000000000005	0.4	114.7600000000001	0.4	137.1200000000001	0.4	160.62000000000006	0.4	209.16000000000008																																																																																																																																
73	EIo	Eio			0.4	4.7							-2	208.88000000000005	0.4	115.16000000000011	0.4	137.5200000000001	0.4	161.02000000000007	0.4	209.5600000000001																																																									-2	97.18	-2	95.66	-2	90.6	-2	95.66																													-2	99.48	-2	101.96000000000001													-2	99.08	-2	102.98													-2	94.52000000000001	-2	101.16
74	AAy	aau	0.5	54.69999999999997	0	4.7			0.5	154.22000000000003	0.5	176.32000000000002	0.5	209.38000000000005							-2	207.5600000000001																																																																																																																																
75	aEo	AeO	0.5	55.19999999999997	0	4.7	-2	113.38000000000004	-2	152.22000000000003	-2	174.32000000000002	-2	207.38000000000005			0.5	138.0200000000001	0.5	161.52000000000007	0.5	208.0600000000001																																																																																																																																
77	OAO	oao	0.4	55.599999999999966	0	4.7	0.4	113.78000000000004	0.4	152.62000000000003	0.4	174.72000000000003	0.4	207.78000000000006					-2	159.52000000000007	-2	206.0600000000001																																																																																																																																
78	ouI	Oyi	0.4	55.999999999999964	0	4.7	-2	111.78000000000004	-2	150.62000000000003	-2	172.72000000000003	-2	205.78000000000006	0.4	115.56000000000012	0.4	138.4200000000001	0.4	159.92000000000007	0.4	206.4600000000001																																																																																																																																
80	uoE	yOe	0.5	56.499999999999964	0	4.7	-2	109.78000000000004	-2	148.62000000000003	-2	170.72000000000003	-2	203.78000000000006			0.5	138.9200000000001	0.5	160.42000000000007	0.5	206.9600000000001																																																																																																																																
81	AeA	aEa	0.5	56.999999999999964	0	4.7			0.5	149.12000000000003	0.5	171.22000000000003	0.5	204.28000000000006			-2	136.9200000000001	-2	158.42000000000007	-2	204.9600000000001																																																																																																																																
82	oua	OyA	0.6666666666666666	57.66666666666663	0	4.7	-2	107.78000000000004	-2	147.12000000000003	-2	169.22000000000003	-2	202.28000000000006					0.6666666666666666	159.08666666666673	0.6666666666666666	205.62666666666675																																																																																																																																
83	iee	IEE	0.6666666666666666	58.33333333333329	0	4.7					0.6666666666666666	169.88666666666668	0.6666666666666666	202.94666666666672	-2	113.56000000000012	-2	134.9200000000001	-2	157.08666666666673	-2	203.62666666666675																																																																																																																																
85	iOO	ioo			0.4	5.1000000000000005	0.4	108.18000000000005	0.4	147.52000000000004	0.4	170.2866666666667	0.4	203.34666666666672					-2	155.08666666666673	-2	201.62666666666675																																																									-2	95.18	-2	93.66	-2	88.6	-2	93.66																																																																
86	IaI	iai	0.4	58.73333333333329	0	5.1000000000000005							-2	201.34666666666672	0.4	113.96000000000012	0.4	135.3200000000001	0.4	155.48666666666674	0.4	202.02666666666676																																																													-2	86.6	-2	91.66																																																													-2	92.52000000000001	-2	99.16
87	eiA	Eia	0.5	59.23333333333329	0	5.1000000000000005			0.5	148.02000000000004	0.5	170.7866666666667	0.5	201.84666666666672			-2	133.3200000000001	-2	153.48666666666674	-2	200.02666666666676																																																													-2	84.6	-2	89.66																													-2	97.48	-2	99.96000000000001													-2	97.08	-2	100.98													-2	90.52000000000001	-2	97.16
88	ouI	Oyi	0.4	59.63333333333329	0	5.1000000000000005	-2	106.18000000000005	-2	146.02000000000004	-2	168.7866666666667	-2	199.84666666666672	0.4	114.36000000000013	0.4	133.7200000000001	0.4	153.88666666666674	0.4	200.42666666666676																																																																																																																																
89	Oi	oi	0.4	60.03333333333329	0	5.1000000000000005	0.4	106.58000000000006	0.4	146.42000000000004	0.4	169.1866666666667	0.4	200.24666666666673					-2	151.88666666666674	-2	198.42666666666676																																																																																																													-2	95.08	-2	98.98													-2	88.52000000000001	-2	95.16
90	EIo	eiO	0.4	60.43333333333329	0	5.1000000000000005	-2	104.58000000000006	-2	144.42000000000004	-2	167.1866666666667	-2	198.24666666666673	0.4	114.76000000000013	0.4	134.12000000000012	0.4	152.28666666666675	0.4	198.82666666666677																																																																																																																																
91	EIa	eiA	0.4	60.833333333333286	0	5.1000000000000005			-2	142.42000000000004	-2	165.1866666666667	-2	196.24666666666673	0.4	115.16000000000014	0.4	134.52000000000012	0.4	152.68666666666675	0.4	199.22666666666677																																																																																																																																
92	AiO	aio	0.4	61.233333333333285	0	5.1000000000000005	0.4	104.98000000000006	0.4	142.82000000000005	0.4	165.5866666666667	0.4	196.64666666666673					-2	150.68666666666675	-2	197.22666666666677																																																									-2	93.18	-2	91.66	-2	82.6	-2	87.66																																																													-2	86.52000000000001	-2	93.16
93	iAe	iaE			0.5	5.6000000000000005			0.5	143.32000000000005	0.5	166.0866666666667	0.5	197.14666666666673			-2	132.52000000000012	-2	148.68666666666675	-2	195.22666666666677																																																							-2	90.94			-2	89.66	-2	80.6	-2	85.66																																																																
95	ua	yA	1.0	62.233333333333285	0	5.6000000000000005			-2	141.32000000000005	-2	164.0866666666667	-2	195.14666666666673							1.0	196.22666666666677																																																																																																																																
96	eyO	Euo	0.4	62.63333333333328	0	5.6000000000000005	0.4	105.38000000000007	0.4	141.72000000000006	0.4	164.4866666666667	0.4	195.54666666666674			-2	130.52000000000012	-2	146.68666666666675	-2	194.22666666666677																																																																																																																																
98	aaE	AAe	0.5	63.13333333333328	0	5.6000000000000005			-2	139.72000000000006	-2	162.4866666666667	-2	193.54666666666674			0.5	131.02000000000012	0.5	147.18666666666675	0.5	194.72666666666677																																																																																																																																
100	AA	aa	0.5	63.63333333333328	0	5.6000000000000005			0.5	140.22000000000006	0.5	162.9866666666667	0.5	194.04666666666674							-2	192.72666666666677																																																																																																																																
102	ooo	OOO	0.6666666666666666	64.29999999999995	0	5.6000000000000005	-2	103.38000000000007	-2	138.22000000000006	-2	160.9866666666667	-2	192.04666666666674					0.6666666666666666	147.8533333333334	0.6666666666666666	193.39333333333343																																																																																																																																
104	eOe	EoE	0.4	64.69999999999996	0	5.6000000000000005	0.4	103.78000000000007	0.4	138.62000000000006	0.4	161.3866666666667	0.4	192.44666666666674			-2	129.02000000000012	-2	145.8533333333334	-2	191.39333333333343																																																																																																																																
106	iiy	iiu			0.5	6.1000000000000005			0.5	139.12000000000006	0.5	161.8866666666667	0.5	192.94666666666674							-2	189.39333333333343																																																													-2	78.6	-2	83.66																																																																
107	aaa	AAA	1.0	65.69999999999996	0	6.1000000000000005			-2	137.12000000000006	-2	159.8866666666667	-2	190.94666666666674							1.0	190.39333333333343																																																																																																																																
108	aEE	Aee	0.5	66.19999999999996	0	6.1000000000000005			-2	135.12000000000006	-2	157.8866666666667	-2	188.94666666666674			0.5	129.52000000000012	0.5	146.3533333333334	0.5	190.89333333333343																																																																																																																																
109	ye	uE	0.5	66.69999999999996	0	6.1000000000000005			0.5	135.62000000000006	0.5	158.3866666666667	0.5	189.44666666666674			-2	127.52000000000012	-2	144.3533333333334	-2	188.89333333333343																																																																																																																																
113	iA	ia			0.5	6.6000000000000005			0.5	136.12000000000006	0.5	158.8866666666667	0.5	189.94666666666674							-2	186.89333333333343																																																													-2	76.6	-2	81.66																																																																
114	uIo	yiO	0.4	67.09999999999997	0	6.6000000000000005	-2	101.78000000000007	-2	134.12000000000006	-2	156.8866666666667	-2	187.94666666666674	0.4	115.56000000000014	0.4	127.92000000000013	0.4	144.75333333333342	0.4	187.29333333333344																																																																																																																																
115	Eo	eO	0.5	67.59999999999997	0	6.6000000000000005	-2	99.78000000000007	-2	132.12000000000006	-2	154.8866666666667	-2	185.94666666666674			0.5	128.42000000000013	0.5	145.25333333333342	0.5	187.79333333333344																																																																																																																																
116	eAi	Eai	0.5	68.09999999999997	0	6.6000000000000005			0.5	132.62000000000006	0.5	155.3866666666667	0.5	186.44666666666674			-2	126.42000000000013	-2	143.25333333333342	-2	185.79333333333344																																																																																															-2	97.96000000000001															-2	96.98													-2	84.52000000000001	-2	91.16
117	yA	ua	0.5	68.59999999999997	0	6.6000000000000005			0.5	133.12000000000006	0.5	155.8866666666667	0.5	186.94666666666674							-2	183.79333333333344																																																																																																																																
120	aua	AyA	1.0	69.59999999999997	0	6.6000000000000005			-2	131.12000000000006	-2	153.8866666666667	-2	184.94666666666674							1.0	184.79333333333344																																																																																																																																
121	yAO	uao	0.4	69.99999999999997	0	6.6000000000000005	0.4	100.18000000000008	0.4	131.52000000000007	0.4	154.28666666666672	0.4	185.34666666666675					-2	141.25333333333342	-2	182.79333333333344																																																																																																																																
122	uEo	yeO	0.5	70.49999999999997	0	6.6000000000000005	-2	98.18000000000008	-2	129.52000000000007	-2	152.28666666666672	-2	183.34666666666675			0.5	126.92000000000013	0.5	141.75333333333342	0.5	183.29333333333344																																																																																																																																
124	oEI	Oei	0.4	70.89999999999998	0	6.6000000000000005	-2	96.18000000000008	-2	127.52000000000007	-2	150.28666666666672	-2	181.34666666666675	0.4	115.96000000000015	0.4	127.32000000000014	0.4	142.15333333333342	0.4	183.69333333333344																																																																																																																																
130	aI	Ai	0.4	71.29999999999998	0	6.6000000000000005			-2	125.52000000000007	-2	148.28666666666672	-2	179.34666666666675	0.4	116.36000000000016	0.4	127.72000000000014	0.4	142.55333333333343	0.4	184.09333333333345																																																																																																																																
135	iiO	iio			0.4	7.000000000000001	0.4	96.58000000000008	0.4	125.92000000000007	0.4	148.68666666666672	0.4	179.74666666666675					-2	140.55333333333343	-2	182.09333333333345																																																									-2	91.18	-2	87.66	-2	74.6	-2	79.66																																																																
136	AAi	aai	0.5	71.79999999999998	0	7.000000000000001			0.5	126.42000000000007	0.5	149.18666666666672	0.5	180.24666666666675							-2	180.09333333333345																																																																																																																													-2	82.52000000000001	-2	89.16
137	Io	io	0.4	72.19999999999999	0	7.000000000000001							-2	178.24666666666675	0.4	116.76000000000016	0.4	128.12000000000015	0.4	140.95333333333343	0.4	180.49333333333345																																																									-2	89.18	-2	85.66	-2	72.6	-2	77.66																																																																
138	ye	uE	0.5	72.69999999999999	0	7.000000000000001			0.5	126.92000000000007	0.5	149.68666666666672	0.5	178.74666666666675			-2	126.12000000000015	-2	138.95333333333343	-2	178.49333333333345																																																																																																																																
139	IaI	Iai			0.4	7.400000000000001							-2	176.74666666666675	0.4	117.16000000000017	0.4	126.52000000000015	0.4	139.35333333333344	0.4	178.89333333333346																																																																															-2	101.3															-2	95.96000000000001															-2	94.98													-2	80.52000000000001	-2	87.16
140	ooE	OOe	0.5	73.19999999999999	0	7.400000000000001	-2	94.58000000000008	-2	124.92000000000007	-2	147.68666666666672	-2	174.74666666666675			0.5	127.02000000000015	0.5	139.85333333333344	0.5	179.39333333333346																																																																																																																																
141	iOO	Ioo	0.4	73.6	0	7.400000000000001	0.4	94.98000000000009	0.4	125.32000000000008	0.4	148.08666666666673	0.4	175.14666666666676	-2	115.16000000000017	-2	125.02000000000015	-2	137.85333333333344	-2	177.39333333333346																																																																																																																																
142	iOO	ioo			0.4	7.800000000000002	0.4	95.3800000000001	0.4	125.72000000000008	0.4	148.48666666666674	0.4	175.54666666666677					-2	135.85333333333344	-2	175.39333333333346																																																									-2	87.18	-2	83.66	-2	70.6	-2	75.66																																																																
144	iO	io			0.4	8.200000000000001	0.4	95.7800000000001	0.4	126.12000000000009	0.4	148.88666666666674	0.4	175.94666666666677					-2	133.85333333333344	-2	173.39333333333346																																																									-2	85.18	-2	81.66	-2	68.6	-2	73.66																																																																
145	aEE	Aee	0.5	74.1	0	8.200000000000001			-2	124.12000000000009	-2	146.88666666666674	-2	173.94666666666677			0.5	125.52000000000015	0.5	134.35333333333344	0.5	173.89333333333346																																																																																																																																
146	EIa	eiA	0.4	74.5	0	8.200000000000001			-2	122.12000000000009	-2	144.88666666666674	-2	171.94666666666677	0.4	115.56000000000017	0.4	125.92000000000016	0.4	134.75333333333344	0.4	174.29333333333346																																																																																																																																
149	OAe	oaE	0.4	74.9	0	8.200000000000001	0.4	96.1800000000001	0.4	122.5200000000001	0.4	145.28666666666675	0.4	172.34666666666678			-2	123.92000000000016	-2	132.75333333333344	-2	172.29333333333346																																																																																																																																
150	yyi	uui	0.5	75.4	0	8.200000000000001			0.5	123.0200000000001	0.5	145.78666666666675	0.5	172.84666666666678							-2	170.29333333333346																																																																																																																													-2	78.52000000000001	-2	85.16
151	eAA	Eaa	0.5	75.9	0	8.200000000000001			0.5	123.5200000000001	0.5	146.28666666666675	0.5	173.34666666666678			-2	121.92000000000016	-2	130.75333333333344	-2	168.29333333333346																																																																																																																																
152	uIo	yiO	0.4	76.30000000000001	0	8.200000000000001	-2	94.1800000000001	-2	121.5200000000001	-2	144.28666666666675	-2	171.34666666666678	0.4	115.96000000000018	0.4	122.32000000000016	0.4	131.15333333333345	0.4	168.69333333333347																																																																																																																																
153	Eua	eyA	0.5	76.80000000000001	0	8.200000000000001			-2	119.5200000000001	-2	142.28666666666675	-2	169.34666666666678			0.5	122.82000000000016	0.5	131.65333333333345	0.5	169.19333333333347																																																																																																																																
155	ouI	Oyi	0.4	77.20000000000002	0	8.200000000000001	-2	92.1800000000001	-2	117.5200000000001	-2	140.28666666666675	-2	167.34666666666678	0.4	116.36000000000018	0.4	123.22000000000017	0.4	132.05333333333346	0.4	169.59333333333348																																																																																																																																
157	IIu	iiu	0.4	77.60000000000002	0	8.200000000000001							-2	165.34666666666678	0.4	116.76000000000019	0.4	123.62000000000018	0.4	132.45333333333346	0.4	169.99333333333348																																																													-2	66.6	-2	71.66																																																																
158	Oei	oEi	0.4	78.00000000000003	0	8.200000000000001	0.4	92.58000000000011	0.4	117.9200000000001	0.4	140.68666666666675	0.4	165.74666666666678			-2	121.62000000000018	-2	130.45333333333346	-2	167.99333333333348																																																																																													-2	95.48	-2	93.96000000000001													-2	93.08	-2	92.98													-2	76.52000000000001	-2	83.16
159	aaI	AAi	0.4	78.40000000000003	0	8.200000000000001			-2	115.9200000000001	-2	138.68666666666675	-2	163.74666666666678	0.4	117.1600000000002	0.4	122.02000000000018	0.4	130.85333333333347	0.4	168.3933333333335																																																																																																																																
163	OOi	ooi	0.4	78.80000000000004	0	8.200000000000001	0.4	92.98000000000012	0.4	116.3200000000001	0.4	139.08666666666676	0.4	164.1466666666668					-2	128.85333333333347	-2	166.3933333333335																																																																																																													-2	91.08	-2	90.98													-2	74.52000000000001	-2	81.16
164	IEo	ieO	0.4	79.20000000000005	0	8.200000000000001	-2	90.98000000000012	-2	114.3200000000001	-2	137.08666666666676	-2	162.1466666666668	0.4	117.5600000000002	0.4	122.42000000000019	0.4	129.25333333333347	0.4	166.7933333333335																																																																																																																																
165	iei	IEi	0.6666666666666666	79.86666666666672	0	8.200000000000001					0.6666666666666666	137.75333333333342	0.6666666666666666	162.81333333333345	-2	115.5600000000002	-2	120.42000000000019	-2	127.25333333333347	-2	164.7933333333335																																																																															-2	99.3													-2	93.48	-2	91.96000000000001													-2	89.08	-2	88.98													-2	72.52000000000001	-2	79.16
166	ieO	IEo	0.4	80.26666666666672	0	8.200000000000001	0.4	91.38000000000012	0.4	114.72000000000011	0.4	138.15333333333342	0.4	163.21333333333345	-2	113.5600000000002	-2	118.42000000000019	-2	125.25333333333347	-2	162.7933333333335																																																																																																																																
167	AAi	aai	0.5	80.76666666666672	0	8.200000000000001			0.5	115.22000000000011	0.5	138.65333333333342	0.5	163.71333333333345							-2	160.7933333333335																																																																																																																													-2	70.52000000000001	-2	77.16
168	aIE	Aie	0.4	81.16666666666673	0	8.200000000000001			-2	113.22000000000011	-2	136.65333333333342	-2	161.71333333333345	0.4	113.9600000000002	0.4	118.82000000000019	0.4	125.65333333333348	0.4	161.1933333333335																																																																																																																																
