trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
115	uEu	ueu			0.5	16.200000000000003					-2	147.0057142857143	-2	156.66571428571433			0.5	155.1200000000001	0.5	146.8700000000001	0.5	155.0600000000001																																													-2	98.47571428571429	-2	101.8157142857143													-2	83.1457142857143	-2	91.5857142857143																																																									-2	103.22	-2	100.0	-2	74.43	-2	78.69999999999999
116	uau	yau	1.0	30.419047619047614	0	16.200000000000003			-2	151.5900000000001	-2	145.0057142857143	-2	154.66571428571433							1.0	156.0600000000001																													-2	122.16	-2	119.19999999999999													-2	96.47571428571429	-2	99.8157142857143													-2	81.1457142857143	-2	89.5857142857143																																																																
117	yAe	yae			0.5	16.700000000000003			0.5	152.0900000000001	0.5	145.5057142857143	0.5	155.16571428571433							-2	154.0600000000001																													-2	120.16	-2	117.19999999999999													-2	94.47571428571429	-2	97.8157142857143													-2	79.1457142857143	-2	87.5857142857143																																																									-2	101.22	-2	98.0	-2	72.43	-2	76.69999999999999
118	OAO	oao	0.4	30.819047619047613	0	16.700000000000003	0.4	154.25000000000009	0.4	152.4900000000001	0.4	145.9057142857143	0.4	155.56571428571434					-2	144.8700000000001	-2	152.0600000000001																																																																																																																																
119	uaI	uai			0.4	17.1							-2	153.56571428571434	0.4	156.8000000000001	0.4	155.5200000000001	0.4	145.2700000000001	0.4	152.4600000000001																																																																																																																													-2	70.43	-2	74.69999999999999
120	uuu	yuu	1.0	31.819047619047613	0	17.1			-2	150.4900000000001	-2	143.9057142857143	-2	151.56571428571434							1.0	153.4600000000001																													-2	118.16	-2	115.19999999999999													-2	92.47571428571429	-2	95.8157142857143													-2	77.1457142857143	-2	85.5857142857143																																																																
121	oeo	Oeo	0.18181818181818182	32.000865800865796	0	17.1	-2	152.25000000000009	-2	148.4900000000001	-2	141.9057142857143	-2	149.56571428571434					0.18181818181818182	145.45181818181828	0.18181818181818182	153.64181818181828											-2	138.15			-2	138.33											-2	126.16999999999999			-2	113.19999999999999																																																																									0.18181818181818182	131.9918181818182	0.18181818181818182	123.38181818181818	0.18181818181818182	119.9818181818182	0.18181818181818182	116.16181818181818									0.18181818181818182	101.40181818181819	0.18181818181818182	98.18181818181819	0.18181818181818182	70.6118181818182	0.18181818181818182	74.88181818181818
122	yAA	uaa	0.5	32.500865800865796	0	17.1			0.5	148.9900000000001	0.5	142.4057142857143	0.5	150.06571428571434							-2	151.64181818181828																																																																																																																																
123	AAy	Aau			0.5	17.6			0.5	149.4900000000001	0.5	142.9057142857143	0.5	150.56571428571434							-2	149.64181818181828																													-2	116.16	-2	111.19999999999999													-2	90.47571428571429	-2	93.8157142857143													-2	75.1457142857143	-2	83.5857142857143																																																																
127	Ayo	auo	0.125	32.625865800865796	0	17.6			0.125	149.6150000000001	0.125	143.0307142857143	0.125	150.69071428571434							-2	147.64181818181828																									0.125	135.425	0.125	126.29499999999999	0.125	116.285	0.125	111.32499999999999									0.125	130.015	0.125	124.995	0.125	90.60071428571429	0.125	93.9407142857143									0.125	127.095	0.125	123.725	0.125	75.2707142857143	0.125	83.7107142857143																																																																
128	Aie	aie	0.5	33.125865800865796	0	17.6			0.5	150.1150000000001	0.5	143.5307142857143	0.5	151.19071428571434							-2	145.64181818181828																																																																																																																											-2	96.18181818181819	-2	68.6118181818182	-2	72.88181818181818
129	ueu	yeu	0.3333333333333333	33.45919913419913	0	17.6			-2	148.1150000000001	-2	141.5307142857143	-2	149.19071428571434							0.3333333333333333	145.97515151515162																															-2	109.32499999999999																																																																																									0.3333333333333333	101.73515151515151	0.3333333333333333	96.51515151515152	0.3333333333333333	68.94515151515152	0.3333333333333333	73.2151515151515
130	ouu	Ouu	0.6666666666666666	34.125865800865796	0	17.6	-2	150.25000000000009	-2	146.1150000000001	-2	139.5307142857143	-2	147.19071428571434					0.6666666666666666	146.11848484848494	0.6666666666666666	146.64181818181828													-2	141.35	-2	136.33													-2	114.285	-2	107.32499999999999													-2	88.60071428571429	-2	91.9407142857143													-2	73.2707142857143	-2	81.7107142857143																																																																
131	ieA	iea			0.5	18.1			0.5	146.6150000000001	0.5	140.0307142857143	0.5	147.69071428571434							-2	144.64181818181828																																													-2	86.60071428571429	-2	89.9407142857143													-2	71.2707142857143	-2	79.7107142857143																																																																
132	oio	Oio	0.2857142857142857	34.41158008658008	0	18.1	-2	148.25000000000009	-2	144.6150000000001	-2	138.0307142857143	-2	145.69071428571434					0.2857142857142857	146.40419913419922	0.2857142857142857	144.92753246753256											-2	136.15			-2	134.33											-2	124.29499999999999			-2	105.32499999999999											-2	122.995			-2	87.9407142857143																																																													0.2857142857142857	120.26753246753249	0.2857142857142857	116.44753246753247													0.2857142857142857	69.23086580086581	0.2857142857142857	73.5008658008658
133	eoe	Eoe	0.18181818181818182	34.59339826839826	0	18.1					0.18181818181818182	138.2125324675325	0.18181818181818182	145.87253246753252			-2	153.5200000000001	-2	144.40419913419922	-2	142.92753246753256																																									0.18181818181818182	130.19681818181817	0.18181818181818182	123.17681818181819	0.18181818181818182	86.78253246753248	0.18181818181818182	88.12253246753248									0.18181818181818182	127.27681818181819	0.18181818181818182	123.90681818181818	0.18181818181818182	71.45253246753249	0.18181818181818182	79.89253246753249																											-2	133.83			-2	129.31											-2	121.38181818181818			-2	114.44753246753247											-2	94.51515151515152			-2	71.5008658008658
135	aie	Aie	0.4	34.99339826839826	0	18.1			-2	142.6150000000001	-2	136.2125324675325	-2	143.87253246753252							0.4	143.32753246753256																																																																																																																											0.4	94.91515151515152	0.4	69.63086580086582	0.4	71.9008658008658
137	eOa	eoa			0.2222222222222222	18.322222222222223	0.2222222222222222	148.4722222222223	0.2222222222222222	142.83722222222232	0.2222222222222222	136.43475468975473	0.2222222222222222	144.09475468975475					-2	142.40419913419922	-2	141.32753246753256													0.2222222222222222	141.57222222222222	0.2222222222222222	134.55222222222224													0.2222222222222222	114.50722222222223	0.2222222222222222	105.54722222222222									-2	128.19681818181817	-2	121.17681818181819			-2	86.12253246753248									-2	125.27681818181819	-2	121.90681818181818			-2	77.89253246753249																																																																
138	uau	yau	1.0	35.99339826839826	0	18.322222222222223			-2	140.83722222222232	-2	134.43475468975473	-2	142.09475468975475							1.0	142.32753246753256																													-2	112.50722222222223	-2	103.54722222222222													-2	84.78253246753248	-2	84.12253246753248													-2	69.45253246753249	-2	75.89253246753249																																																																
139	eAA	Eaa	0.5	36.49339826839826	0	18.322222222222223			0.5	141.33722222222232	0.5	134.93475468975473	0.5	142.59475468975475			-2	151.5200000000001	-2	140.40419913419922	-2	140.32753246753256																																																																																																																																
141	eou	Eou	0.18181818181818182	36.67521645021644	0	18.322222222222223					0.18181818181818182	135.1165728715729	0.18181818181818182	142.77657287157294			-2	149.5200000000001	-2	138.40419913419922	-2	138.32753246753256																																									0.18181818181818182	128.37863636363636	0.18181818181818182	121.35863636363638	0.18181818181818182	84.96435064935066	0.18181818181818182	84.30435064935067									0.18181818181818182	125.45863636363637	0.18181818181818182	122.08863636363637	0.18181818181818182	69.63435064935068	0.18181818181818182	76.07435064935068																																																																
142	eao	Eao	0.2222222222222222	36.89743867243866	0	18.322222222222223					0.2222222222222222	135.33879509379514	0.2222222222222222	142.99879509379517			-2	147.5200000000001	-2	136.40419913419922	-2	136.32753246753256																																											0.2222222222222222	121.5808585858586	0.2222222222222222	85.18657287157289	0.2222222222222222	84.5265728715729											0.2222222222222222	122.3108585858586	0.2222222222222222	69.85657287157291	0.2222222222222222	76.2965728715729																																																																
144	oia	Oia	0.2857142857142857	37.183152958152945	0	18.322222222222223	-2	146.4722222222223	-2	139.33722222222232	-2	133.33879509379514	-2	140.99879509379517					0.2857142857142857	136.6899134199135	0.2857142857142857	136.61324675324684															-2	132.55222222222224															-2	101.54722222222222															-2	82.5265728715729																																																													0.2857142857142857	120.55324675324678	0.2857142857142857	114.73324675324676													0.2857142857142857	69.91658008658011	0.2857142857142857	72.1865800865801
145	oe	Oe	0.18181818181818182	37.364971139971125	0	18.322222222222223	-2	144.4722222222223	-2	137.33722222222232	-2	131.33879509379514	-2	138.99879509379517					0.18181818181818182	136.87173160173168	0.18181818181818182	136.79506493506503																																																																																																									0.18181818181818182	132.17363636363638	0.18181818181818182	121.56363636363636	0.18181818181818182	120.73506493506497	0.18181818181818182	114.91506493506495									0.18181818181818182	101.9169696969697	0.18181818181818182	95.09696969696971	0.18181818181818182	70.0983982683983	0.18181818181818182	72.36839826839828
146	au	Au	1.0	38.364971139971125	0	18.322222222222223			-2	135.33722222222232	-2	129.33879509379514	-2	136.99879509379517							1.0	137.79506493506503																													-2	110.50722222222223	-2	99.54722222222222													-2	83.18657287157289	-2	80.5265728715729													-2	67.85657287157291	-2	74.2965728715729																																																																
150	uoe	yoe	0.5	38.864971139971125	0	18.322222222222223			-2	133.33722222222232	-2	127.33879509379514	-2	134.99879509379517							0.5	138.29506493506503																									-2	133.425	-2	122.29499999999999	-2	108.50722222222223	-2	97.54722222222222									-2	126.37863636363636	-2	119.5808585858586	-2	81.18657287157289	-2	78.5265728715729									-2	123.45863636363637	-2	120.3108585858586	-2	65.85657287157291	-2	72.2965728715729																																																											0.5	95.59696969696971			0.5	72.86839826839828
153	eeA	eea			0.5	18.822222222222223			0.5	133.83722222222232	0.5	127.83879509379514	0.5	135.49879509379517							-2	136.29506493506503																																													-2	79.18657287157289	-2	76.5265728715729													-2	63.85657287157291	-2	70.2965728715729																																																																
154	AyA	Aua			0.5	19.322222222222223			0.5	134.33722222222232	0.5	128.33879509379514	0.5	135.99879509379517							-2	134.29506493506503																													-2	106.50722222222223	-2	95.54722222222222													-2	77.18657287157289	-2	74.5265728715729													-2	61.85657287157291	-2	68.2965728715729																																																																
155	eAe	eae			0.5	19.822222222222223			0.5	134.83722222222232	0.5	128.83879509379514	0.5	136.49879509379517							-2	132.29506493506503																																													-2	75.18657287157289	-2	72.5265728715729													-2	59.85657287157291	-2	66.2965728715729																																																									-2	99.9169696969697	-2	93.59696969696971	-2	68.0983982683983	-2	70.86839826839828
158	aoo	Aoo	1.0	39.864971139971125	0	19.822222222222223			-2	132.83722222222232	-2	126.83879509379514	-2	134.49879509379517							1.0	133.29506493506503																									-2	131.425	-2	120.29499999999999	-2	104.50722222222223	-2	93.54722222222222									-2	124.37863636363636	-2	117.5808585858586	-2	73.18657287157289	-2	70.5265728715729									-2	121.45863636363637	-2	118.3108585858586	-2	57.85657287157291	-2	64.2965728715729																																																																
159	yAA	uaa	0.5	40.364971139971125	0	19.822222222222223			0.5	133.33722222222232	0.5	127.33879509379514	0.5	134.99879509379517							-2	131.29506493506503																																																																																																																																
163	uoa	yoa	1.0	41.364971139971125	0	19.822222222222223			-2	131.33722222222232	-2	125.33879509379514	-2	132.99879509379517							1.0	132.29506493506503																									-2	129.425	-2	118.29499999999999	-2	102.50722222222223	-2	91.54722222222222									-2	122.37863636363636	-2	115.5808585858586	-2	71.18657287157289	-2	68.5265728715729									-2	119.45863636363637	-2	116.3108585858586	-2	55.85657287157291	-2	62.296572871572906																																																																
168	oaa	Oaa	0.6666666666666666	42.03163780663779	0	19.822222222222223	-2	142.4722222222223	-2	129.33722222222232	-2	123.33879509379514	-2	130.99879509379517					0.6666666666666666	137.53839826839834	0.6666666666666666	132.96173160173169													-2	139.57222222222222	-2	130.55222222222224													-2	100.50722222222223	-2	89.54722222222222													-2	69.18657287157289	-2	66.5265728715729													-2	53.85657287157291	-2	60.296572871572906																																																																
169	iyA	iua			0.5	20.322222222222223			0.5	129.83722222222232	0.5	123.83879509379514	0.5	131.49879509379517							-2	130.96173160173169																																																													-2	51.85657287157291	-2	58.296572871572906																																																																
170	eeo	Eeo	0.6666666666666666	42.698304473304454	0	20.322222222222223					0.6666666666666666	124.50546176046181	0.6666666666666666	132.16546176046182			-2	145.5200000000001	-2	135.53839826839834	-2	128.96173160173169																																																																																									-2	139.08	-2	131.83	-2	130.17	-2	127.31									-2	130.17363636363638	-2	119.56363636363636	-2	118.73506493506497	-2	112.91506493506495									-2	97.9169696969697	-2	91.59696969696971	-2	66.0983982683983	-2	68.86839826839828
171	aoa	Aoa	1.0	43.698304473304454	0	20.322222222222223			-2	127.83722222222232	-2	122.50546176046181	-2	130.16546176046182							1.0	129.96173160173169																									-2	127.42500000000001	-2	116.29499999999999	-2	98.50722222222223	-2	87.54722222222222									-2	120.37863636363636	-2	113.5808585858586	-2	67.18657287157289	-2	64.5265728715729									-2	117.45863636363637	-2	114.3108585858586	-2	49.85657287157291	-2	56.296572871572906																																																																
172	oua	Oua	0.6666666666666666	44.36497113997112	0	20.322222222222223	-2	140.4722222222223	-2	125.83722222222232	-2	120.50546176046181	-2	128.16546176046182					0.6666666666666666	136.205064935065	0.6666666666666666	130.62839826839834													-2	137.57222222222222	-2	128.55222222222224													-2	96.50722222222223	-2	85.54722222222222													-2	65.18657287157289	-2	62.526572871572895													-2	47.85657287157291	-2	54.296572871572906																																																																
177	yyy	yuu			0.5	20.822222222222223			0.5	126.33722222222232	0.5	121.00546176046181	0.5	128.66546176046182							-2	128.62839826839834																													-2	94.50722222222223	-2	83.54722222222222													-2	63.18657287157289	-2	60.526572871572895													-2	45.85657287157291	-2	52.296572871572906																																																																
180	ao	Ao	1.0	45.36497113997112	0	20.822222222222223			-2	124.33722222222232	-2	119.00546176046181	-2	126.66546176046182							1.0	129.62839826839834																									-2	125.42500000000001	-2	114.29499999999999	-2	92.50722222222223	-2	81.54722222222222									-2	118.37863636363636	-2	111.5808585858586	-2	61.18657287157289	-2	58.526572871572895									-2	115.45863636363637	-2	112.3108585858586	-2	43.85657287157291	-2	50.296572871572906																																																																
181	Ai	ai	0.5	45.86497113997112	0	20.822222222222223			0.5	124.83722222222232	0.5	119.50546176046181	0.5	127.16546176046182							-2	127.62839826839834																																																																																																																													-2	64.0983982683983	-2	66.86839826839828
183	yyo	yuo			0.2857142857142857	21.107936507936508			0.2857142857142857	125.12293650793661	0.2857142857142857	119.7911760461761	0.2857142857142857	127.45117604617612							-2	125.62839826839834																									0.2857142857142857	125.7107142857143					-2	79.54722222222222									0.2857142857142857	118.66435064935065					-2	56.526572871572895									0.2857142857142857	115.74435064935066					-2	48.296572871572906																																																																
184	ieA	iea			0.5	21.607936507936508			0.5	125.62293650793661	0.5	120.2911760461761	0.5	127.95117604617612							-2	123.62839826839834																																													-2	59.18657287157289	-2	54.526572871572895													-2	41.85657287157291	-2	46.296572871572906																																																																
191	uio	yio	0.5	46.36497113997112	0	21.607936507936508			-2	123.62293650793661	-2	118.2911760461761	-2	125.95117604617612							0.5	124.12839826839834																											-2	112.29499999999999			-2	77.54722222222222											-2	109.5808585858586			-2	52.526572871572895																																																																													0.5	64.5983982683983	0.5	67.36839826839828
192	eei	Eei	0.6666666666666666	47.03163780663778	0	21.607936507936508					0.6666666666666666	118.95784271284278	0.6666666666666666	126.61784271284279			-2	143.5200000000001	-2	134.205064935065	-2	122.12839826839834																																																																																									-2	137.08	-2	129.83	-2	128.17	-2	125.31									-2	128.17363636363638	-2	117.56363636363636	-2	116.73506493506497	-2	110.91506493506495									-2	95.9169696969697	-2	89.59696969696971	-2	62.5983982683983	-2	65.36839826839828
194	eu	Eu	0.2857142857142857	47.31735209235207	0	21.607936507936508					0.2857142857142857	119.24355699855707	0.2857142857142857	126.90355699855708			-2	141.5200000000001	-2	132.205064935065	-2	120.12839826839834																																													0.2857142857142857	59.47228715728718	0.2857142857142857	52.81228715728718													0.2857142857142857	42.14228715728719	0.2857142857142857	46.58228715728719																																																																
195	eoa	Eoa	0.18181818181818182	47.49917027417025	0	21.607936507936508					0.18181818181818182	119.42537518037526	0.18181818181818182	127.08537518037527			-2	139.5200000000001	-2	130.205064935065	-2	118.12839826839834																																									0.18181818181818182	118.84616883116884	0.18181818181818182	109.7626767676768	0.18181818181818182	59.65410533910536	0.18181818181818182	52.99410533910536									0.18181818181818182	115.92616883116885	0.18181818181818182	112.49267676767678	0.18181818181818182	42.32410533910537	0.18181818181818182	46.76410533910537																																																																
196	oie	Oie	0.2222222222222222	47.72139249639247	0	21.607936507936508	-2	138.4722222222223	-2	121.62293650793661	-2	117.42537518037526	-2	125.08537518037527					0.2222222222222222	130.42728715728722	0.2222222222222222	118.35062049062057																																																																																																											0.2222222222222222	117.78585858585859	0.2222222222222222	116.9572871572872	0.2222222222222222	111.13728715728718											0.2222222222222222	89.81919191919194	0.2222222222222222	62.82062049062052	0.2222222222222222	65.59062049062051
199	eo	Eo	0.18181818181818182	47.90321067821065	0	21.607936507936508					0.18181818181818182	117.60719336219344	0.18181818181818182	125.26719336219345			-2	137.5200000000001	-2	128.42728715728722	-2	116.35062049062057																																									0.18181818181818182	119.02798701298703	0.18181818181818182	109.94449494949498	0.18181818181818182	59.83592352092354	0.18181818181818182	53.17592352092354									0.18181818181818182	116.10798701298704	0.18181818181818182	112.67449494949497	0.18181818181818182	42.50592352092355	0.18181818181818182	46.94592352092355																																																																
200	uoe	yoe	0.5	48.40321067821065	0	21.607936507936508			-2	119.62293650793661	-2	115.60719336219344	-2	123.26719336219345							0.5	116.85062049062057																									-2	123.7107142857143	-2	110.29499999999999	-2	90.50722222222223	-2	75.54722222222222									-2	117.02798701298703	-2	107.94449494949498	-2	57.83592352092354	-2	51.17592352092354									-2	114.10798701298704	-2	110.67449494949497	-2	40.50592352092355	-2	44.94592352092355																																																											0.5	90.31919191919194			0.5	66.09062049062051
203	uui	yui	0.6666666666666666	49.06987734487731	0	21.607936507936508			-2	117.62293650793661	-2	113.60719336219344	-2	121.26719336219345							0.6666666666666666	117.51728715728724																													-2	88.50722222222223	-2	73.54722222222222													-2	55.83592352092354	-2	49.17592352092354													-2	38.50592352092355	-2	42.94592352092355																																																															0.6666666666666666	66.75728715728718
204	aoe	Aoe	0.5	49.56987734487731	0	21.607936507936508			-2	115.62293650793661	-2	111.60719336219344	-2	119.26719336219345							0.5	118.01728715728724																									-2	121.7107142857143	-2	108.29499999999999	-2	86.50722222222223	-2	71.54722222222222									-2	115.02798701298703	-2	105.94449494949498	-2	53.83592352092354	-2	47.17592352092354									-2	112.10798701298704	-2	108.67449494949497	-2	36.50592352092355	-2	40.94592352092355																																																											0.5	90.81919191919194			0.5	67.25728715728718
206	iAA	iaa			0.5	22.107936507936508			0.5	116.12293650793661	0.5	112.10719336219344	0.5	119.76719336219345							-2	116.01728715728724																																																													-2	34.50592352092355	-2	38.94592352092355																																																																
207	eu	Eu	0.2857142857142857	49.8555916305916	0	22.107936507936508					0.2857142857142857	112.39290764790773	0.2857142857142857	120.05290764790774			-2	135.5200000000001	-2	126.42728715728722	-2	114.01728715728724																																													0.2857142857142857	54.12163780663782	0.2857142857142857	47.461637806637825													0.2857142857142857	34.79163780663784	0.2857142857142857	39.231637806637835																																																																
208	aei	Aei	0.3333333333333333	50.18892496392493	0	22.107936507936508			-2	114.12293650793661	-2	110.39290764790773	-2	118.05290764790774							0.3333333333333333	114.35062049062057																																																																																																																									0.3333333333333333	96.25030303030303	0.3333333333333333	91.15252525252527	0.3333333333333333	63.153953823953856	0.3333333333333333	67.59062049062051
210	aao	Aao	1.0	51.18892496392493	0	22.107936507936508			-2	112.12293650793661	-2	108.39290764790773	-2	116.05290764790774							1.0	115.35062049062057																											-2	106.29499999999999	-2	84.50722222222223	-2	69.54722222222222											-2	103.94449494949498	-2	52.12163780663782	-2	45.461637806637825											-2	106.67449494949497	-2	32.79163780663784	-2	37.231637806637835																																																																
211	oe	Oe	0.18181818181818182	51.37074314574311	0	22.107936507936508	-2	136.4722222222223	-2	110.12293650793661	-2	106.39290764790773	-2	114.05290764790774					0.18181818181818182	126.60910533910541	0.18181818181818182	115.53243867243876																																																																																																									0.18181818181818182	128.35545454545456	0.18181818181818182	117.96767676767678	0.18181818181818182	117.13910533910538	0.18181818181818182	111.31910533910536									0.18181818181818182	96.43212121212122	0.18181818181818182	91.33434343434345	0.18181818181818182	63.335772005772036	0.18181818181818182	67.7724386724387
215	AAA	Aaa			0.5	22.607936507936508			0.5	110.62293650793661	0.5	106.89290764790773	0.5	114.55290764790774							-2	113.53243867243876																													-2	82.50722222222223	-2	67.54722222222222													-2	50.12163780663782	-2	43.461637806637825													-2	30.791637806637837	-2	35.231637806637835																																																																
216	uau	yau	1.0	52.37074314574311	0	22.607936507936508			-2	108.62293650793661	-2	104.89290764790773	-2	112.55290764790774							1.0	114.53243867243876																													-2	80.50722222222223	-2	65.54722222222222													-2	48.12163780663782	-2	41.461637806637825													-2	28.791637806637837	-2	33.231637806637835																																																																
217	eye	eue			0.5	23.107936507936508			0.5	109.12293650793661	0.5	105.39290764790773	0.5	113.05290764790774							-2	112.53243867243876																																													-2	46.12163780663782	-2	39.461637806637825													-2	26.791637806637837	-2	31.231637806637835																																																									-2	94.43212121212122	-2	89.33434343434345	-2	61.335772005772036	-2	65.7724386724387
218	euu	Euu	0.2857142857142857	52.6564574314574	0	23.107936507936508					0.2857142857142857	105.67862193362203	0.2857142857142857	113.33862193362204			-2	133.5200000000001	-2	124.60910533910541	-2	110.53243867243876																																													0.2857142857142857	46.407352092352106	0.2857142857142857	39.74735209235211													0.2857142857142857	27.077352092352122	0.2857142857142857	31.51735209235212																																																																
220	ue	ye	0.3333333333333333	52.98979076479073	0	23.107936507936508			-2	107.12293650793661	-2	103.67862193362203	-2	111.33862193362204							0.3333333333333333	110.86577200577209																																																																																																																									0.3333333333333333	94.76545454545455	0.3333333333333333	89.66767676767678	0.3333333333333333	61.66910533910537	0.3333333333333333	66.10577200577202
223	ueo	yeo	0.3333333333333333	53.32312409812407	0	23.107936507936508			-2	105.12293650793661	-2	101.67862193362203	-2	109.33862193362204							0.3333333333333333	111.19910533910542																											-2	104.29499999999999			-2	63.54722222222222																																																																																									0.3333333333333333	95.09878787878787	0.3333333333333333	90.00101010101011	0.3333333333333333	62.00243867243871	0.3333333333333333	66.43910533910535
224	Aii	aii	0.5	53.82312409812407	0	23.107936507936508			0.5	105.62293650793661	0.5	102.17862193362203	0.5	109.83862193362204							-2	109.19910533910542																																																																																																																													-2	60.00243867243871	-2	64.43910533910535
225	uo	yo	1.0	54.82312409812407	0	23.107936507936508			-2	103.62293650793661	-2	100.17862193362203	-2	107.83862193362204							1.0	110.19910533910542																									-2	119.7107142857143	-2	102.29499999999999	-2	78.50722222222223	-2	61.54722222222222									-2	113.02798701298703	-2	101.94449494949498	-2	44.407352092352106	-2	37.74735209235211									-2	110.10798701298704	-2	104.67449494949497	-2	25.077352092352122	-2	29.51735209235212																																																																
228	iAi	iai			0.5	23.607936507936508			0.5	104.12293650793661	0.5	100.67862193362203	0.5	108.33862193362204							-2	108.19910533910542																																																													-2	23.077352092352122	-2	27.51735209235212																																																													-2	58.00243867243871	-2	62.43910533910535
229	uie	yie	0.4	55.22312409812407	0	23.607936507936508			-2	102.12293650793661	-2	98.67862193362203	-2	106.33862193362204							0.4	108.59910533910542																																																																																																																											0.4	90.40101010101012	0.4	58.402438672438706	0.4	62.83910533910535
230	eua	Eua	0.2857142857142857	55.50883838383835	0	23.607936507936508					0.2857142857142857	98.96433621933632	0.2857142857142857	106.62433621933633			-2	131.5200000000001	-2	122.60910533910541	-2	106.59910533910542																																													0.2857142857142857	44.69306637806639	0.2857142857142857	38.033066378066394													0.2857142857142857	23.363066378066407	0.2857142857142857	27.803066378066404																																																																
234	yiA	yia			0.5	24.107936507936508			0.5	102.62293650793661	0.5	99.46433621933632	0.5	107.12433621933633							-2	104.59910533910542																															-2	59.54722222222222															-2	36.033066378066394													-2	21.363066378066407	-2	25.803066378066404																																																																
235	ei	Ei	0.6666666666666666	56.175505050505016	0	24.107936507936508					0.6666666666666666	100.13100288600299	0.6666666666666666	107.791002886003			-2	129.5200000000001	-2	120.60910533910541	-2	102.59910533910542																																																																																													-2	126.16999999999999	-2	123.31													-2	115.13910533910538	-2	109.31910533910536													-2	56.402438672438706	-2	60.83910533910535
236	euo	Euo	0.2222222222222222	56.39772727272724	0	24.107936507936508					0.2222222222222222	100.35322510822522	0.2222222222222222	108.01322510822523			-2	127.5200000000001	-2	118.60910533910541	-2	100.59910533910542																																											0.2222222222222222	102.16671717171721	0.2222222222222222	44.91528860028861	0.2222222222222222	36.255288600288615											0.2222222222222222	104.8967171717172	0.2222222222222222	21.585288600288628	0.2222222222222222	26.025288600288626																																																																
237	aeu	Aeu	0.3333333333333333	56.73106060606057	0	24.107936507936508			-2	100.62293650793661	-2	98.35322510822522	-2	106.01322510822523							0.3333333333333333	100.93243867243875																															-2	57.54722222222222																																																																																									0.3333333333333333	95.4321212121212	0.3333333333333333	90.73434343434344	0.3333333333333333	56.73577200577204	0.3333333333333333	61.17243867243869
238	oau	Oau	0.6666666666666666	57.39772727272724	0	24.107936507936508	-2	134.4722222222223	-2	98.62293650793661	-2	96.35322510822522	-2	104.01322510822523					0.6666666666666666	119.27577200577208	0.6666666666666666	101.59910533910542													-2	135.57222222222222	-2	126.55222222222224													-2	76.50722222222223	-2	55.54722222222222													-2	42.91528860028861	-2	34.255288600288615													-2	19.585288600288628	-2	24.025288600288626																																																																
239	eu	Eu	0.2857142857142857	57.68344155844152	0	24.107936507936508					0.2857142857142857	96.63893939393951	0.2857142857142857	104.29893939393952			-2	125.5200000000001	-2	117.27577200577208	-2	99.59910533910542																																													0.2857142857142857	43.2010028860029	0.2857142857142857	34.5410028860029													0.2857142857142857	19.871002886002913	0.2857142857142857	24.31100288600291																																																																
241	uo	yo	1.0	58.68344155844152	0	24.107936507936508			-2	96.62293650793661	-2	94.63893939393951	-2	102.29893939393952							1.0	100.59910533910542																									-2	117.7107142857143	-2	100.29499999999999	-2	74.50722222222223	-2	53.54722222222222									-2	111.02798701298703	-2	100.16671717171721	-2	41.2010028860029	-2	32.5410028860029									-2	108.10798701298704	-2	102.8967171717172	-2	17.871002886002913	-2	22.31100288600291																																																																
242	ooi	Ooi	0.4	59.08344155844152	0	24.107936507936508	-2	132.4722222222223	-2	94.62293650793661	-2	92.63893939393951	-2	100.29893939393952					0.4	117.67577200577209	0.4	100.99910533910543									-2	143.18	-2	134.15	-2	133.57222222222222	-2	124.55222222222224									-2	115.7107142857143	-2	98.29499999999999	-2	72.50722222222223	-2	51.54722222222222									-2	109.02798701298703	-2	98.16671717171721	-2	39.2010028860029	-2	30.5410028860029									-2	106.10798701298704	-2	100.8967171717172	-2	15.871002886002913	-2	20.31100288600291																																															0.4	109.71910533910537															0.4	61.572438672438686
