trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
249	uuu	yuu	1.6363636363636365	130.92913012987725	0	33.15425574659657			-2	439.18038288742883	-2	443.99633850044347	-2	439.99633850044347							1.6363636363636365	450.08704737602955																													-2	410.7372549019608	-2	388.64634581105173													-2	396.9019284636933	-2	382.28654384830867													-2	380.9019284636933	-2	378.9019284636933																																																																
250	iAy	iau			0.8571428571428571	34.01139860373942			0.8571428571428571	440.03752574457167	0.8571428571428571	444.8534813575863	0.8571428571428571	440.8534813575863							-2	448.08704737602955																																																													-2	378.9019284636933	-2	376.9019284636933																																																																
252	uoE	uoe			1.4285714285714286	35.43997003231085					-2	442.8534813575863	-2	438.8534813575863			1.4285714285714286	468.4158249158249	1.4285714285714286	472.0192486628751	1.4285714285714286	449.515618804601																																																																																																									-2	474.70588235294116	-2	464.71367962389627	-2	461.6096256684492	-2	450.0409523511691									-2	441.63921568627455	-2	440.7451910948814	-2	423.32759103641445	-2	432.2737625234528
255	Aeo	aeo	0.9090909090909091	131.83822103896816	0	35.43997003231085			0.9090909090909091	440.9466166536626	0.9090909090909091	443.76257226667724	0.9090909090909091	439.76257226667724							-2	447.515618804601																											0.9090909090909091	451.81818181818187			0.9090909090909091	389.55543672014267																																																																																									-2	439.63921568627455	-2	438.7451910948814	-2	421.32759103641445	-2	430.2737625234528
256	Ay	au	0.4	132.23822103896816	0	35.43997003231085			0.4	441.3466166536626	0.4	444.1625722666772	0.4	440.1625722666772							-2	445.515618804601																																																																																																																																
259	eeA	eea			1.1111111111111112	36.55108114342197			1.1111111111111112	442.45772776477367	1.1111111111111112	445.2736833777883	1.1111111111111112	441.2736833777883							-2	443.515618804601																																													-2	394.9019284636933	-2	380.28654384830867													-2	376.9019284636933	-2	374.9019284636933																																																																
262	uou	you	1.7647058823529411	134.0029269213211	0	36.55108114342197			-2	440.45772776477367	-2	443.2736833777883	-2	439.2736833777883							1.7647058823529411	445.2803246869539																									-2	464	-2	449.81818181818187	-2	408.7372549019608	-2	387.55543672014267									-2	457.9915966386555	-2	441.9915966386555	-2	392.9019284636933	-2	378.28654384830867									-2	451.9915966386555	-2	441.9915966386555	-2	374.9019284636933	-2	372.9019284636933																																																																
264	ey	Eu	0.8571428571428571	134.86006977846395	0	36.55108114342197			0.8571428571428571	441.3148706219165	0.8571428571428571	444.13082623493113	0.8571428571428571	440.13082623493113			-2	466.4158249158249	-2	470.0192486628751	-2	443.2803246869539																																																																																																																																
267	oia	Oia	1.0	135.86006977846395	0	36.55108114342197	-2	473.30396257571516	-2	439.3148706219165	-2	442.13082623493113	-2	438.13082623493113					1.0	471.0192486628751	1.0	444.2803246869539															-2	454.7372549019608															-2	385.55543672014267															-2	376.28654384830867																																																													1.0	462.6096256684492	1.0	451.0409523511691													1.0	422.32759103641445	1.0	431.2737625234528
269	OyO	Ouo			1.4736842105263157	38.02476535394828	1.4736842105263157	474.77764678624146	1.4736842105263157	440.7885548324428	1.4736842105263157	443.60451044545744	1.4736842105263157	439.60451044545744					-2	469.0192486628751	-2	442.2803246869539											-2	482	-2	466.7372549019608	-2	452.7372549019608											-2	447.81818181818187	-2	406.7372549019608	-2	383.55543672014267											-2	439.9915966386555	-2	390.9019284636933	-2	374.28654384830867											-2	439.9915966386555	-2	372.9019284636933	-2	370.9019284636933																																																																
273	AeA	Aea			1.2	39.224765353948285			1.2	441.9885548324428	1.2	444.8045104454574	1.2	440.8045104454574							-2	440.2803246869539																															-2	381.55543672014267													-2	388.9019284636933	-2	372.28654384830867													-2	370.9019284636933	-2	368.9019284636933																																																																
275	uuu	yuu	1.6363636363636365	137.49643341482758	0	39.224765353948285			-2	439.9885548324428	-2	442.8045104454574	-2	438.8045104454574							1.6363636363636365	441.91668832331754																													-2	404.7372549019608	-2	379.55543672014267													-2	386.9019284636933	-2	370.28654384830867													-2	368.9019284636933	-2	366.9019284636933																																																																
279	aaa	Aaa	1.6363636363636365	139.1327970511912	0	39.224765353948285			-2	437.9885548324428	-2	440.8045104454574	-2	436.8045104454574							1.6363636363636365	443.55305195968117																													-2	402.7372549019608	-2	377.55543672014267													-2	384.9019284636933	-2	368.28654384830867													-2	366.9019284636933	-2	364.9019284636933																																																																
281	ye	ue	1.1111111111111112	140.24390816230232	0	39.224765353948285			1.1111111111111112	439.0996659435539	1.1111111111111112	441.9156215565685	1.1111111111111112	437.9156215565685							-2	441.55305195968117																																																																																																																									-2	437.63921568627455	-2	436.7451910948814	-2	420.32759103641445	-2	429.2737625234528
282	ooa	Ooa	1.7391304347826086	141.9830385970849	0	39.224765353948285	-2	472.77764678624146	-2	437.0996659435539	-2	439.9156215565685	-2	435.9156215565685					1.7391304347826086	470.7583790976577	1.7391304347826086	443.2921823944638									-2	488	-2	480	-2	464.7372549019608	-2	450.7372549019608									-2	462	-2	445.81818181818187	-2	400.7372549019608	-2	375.55543672014267									-2	455.9915966386555	-2	437.9915966386555	-2	382.9019284636933	-2	366.28654384830867									-2	449.9915966386555	-2	437.9915966386555	-2	364.9019284636933	-2	362.9019284636933																																																																
283	yyi	uui	0.8571428571428571	142.84018145422777	0	39.224765353948285			0.8571428571428571	437.9568088006967	0.8571428571428571	440.77276441371134	0.8571428571428571	436.77276441371134							-2	441.2921823944638																																																																																																																													-2	418.32759103641445	-2	427.2737625234528
284	eoi	Eoi	0.7058823529411765	143.54606380716896	0	39.224765353948285					0.7058823529411765	441.4786467666525	0.7058823529411765	437.4786467666525			-2	464.4158249158249	-2	468.7583790976577	-2	439.2921823944638																																									0.7058823529411765	456.69747899159665	0.7058823529411765	438.69747899159665	0.7058823529411765	383.60781081663447	0.7058823529411765	366.9924262012498									0.7058823529411765	450.69747899159665	0.7058823529411765	438.69747899159665	0.7058823529411765	365.60781081663447	0.7058823529411765	363.60781081663447																															-2	464															-2	449.0409523511691															-2	425.2737625234528
285	eai	Eai	0.9230769230769231	144.4691407302459	0	39.224765353948285					0.9230769230769231	442.4017236897294	0.9230769230769231	438.4017236897294			-2	462.4158249158249	-2	466.7583790976577	-2	437.2921823944638																																													0.9230769230769231	384.5308877397114	0.9230769230769231	367.91550312432673													0.9230769230769231	366.5308877397114	0.9230769230769231	364.5308877397114																															-2	462															-2	447.0409523511691															-2	423.2737625234528
286	uai	yai	1.5	145.9691407302459	0	39.224765353948285			-2	435.9568088006967	-2	440.4017236897294	-2	436.4017236897294							1.5	438.7921823944638																													-2	398.7372549019608	-2	373.55543672014267													-2	382.5308877397114	-2	365.91550312432673													-2	364.5308877397114	-2	362.5308877397114																																																															1.5	424.7737625234528
288	iAA	iaa			0.8571428571428571	40.08190821109114			0.8571428571428571	436.81395165783954	0.8571428571428571	441.25886654687224	0.8571428571428571	437.25886654687224							-2	436.7921823944638																																																													-2	362.5308877397114	-2	360.5308877397114																																																																
289	uae	yae	1.3846153846153846	147.35375611486128	0	40.08190821109114			-2	434.81395165783954	-2	439.25886654687224	-2	435.25886654687224							1.3846153846153846	438.17679777907915																													-2	396.7372549019608	-2	371.55543672014267													-2	380.5308877397114	-2	363.91550312432673													-2	360.5308877397114	-2	358.5308877397114																																																											1.3846153846153846	438.1298064794968			1.3846153846153846	426.15837790806813
290	yy	yu			1.2727272727272727	41.35463548381841			1.2727272727272727	436.0866789305668	1.2727272727272727	440.5315938195995	1.2727272727272727	436.5315938195995							-2	436.17679777907915																													-2	394.7372549019608	-2	369.55543672014267													-2	378.5308877397114	-2	361.91550312432673													-2	358.5308877397114	-2	356.5308877397114																																																																
297	euo	Euo	0.5	147.85375611486128	0	41.35463548381841					0.5	441.0315938195995	0.5	437.0315938195995			-2	460.4158249158249	-2	464.7583790976577	-2	434.17679777907915																																											0.5	439.19747899159665	0.5	379.0308877397114	0.5	362.41550312432673											0.5	439.19747899159665	0.5	359.0308877397114	0.5	357.0308877397114																																																																
301	aiu	Aiu	1.1111111111111112	148.9648672259724	0	41.35463548381841			-2	434.0866789305668	-2	439.0315938195995	-2	435.0315938195995							1.1111111111111112	435.28790889019024																															-2	367.55543672014267															-2	360.41550312432673																																																																													1.1111111111111112	419.43870214752553	1.1111111111111112	427.2694890191792
302	aou	Aou	1.7647058823529411	150.72957310832533	0	41.35463548381841			-2	432.0866789305668	-2	437.0315938195995	-2	433.0315938195995							1.7647058823529411	437.05261477254317																									-2	460	-2	443.81818181818187	-2	392.7372549019608	-2	365.55543672014267									-2	454.69747899159665	-2	437.19747899159665	-2	377.0308877397114	-2	358.41550312432673									-2	448.69747899159665	-2	437.19747899159665	-2	357.0308877397114	-2	355.0308877397114																																																																
305	eA	ea			1.1111111111111112	42.46574659492953			1.1111111111111112	433.1977900416779	1.1111111111111112	438.1427049307106	1.1111111111111112	434.1427049307106							-2	435.05261477254317																																													-2	375.0308877397114	-2	356.41550312432673													-2	355.0308877397114	-2	353.0308877397114																																																																
306	eu	Eu	0.6	151.32957310832532	0	42.46574659492953					0.6	438.7427049307106	0.6	434.7427049307106			-2	458.4158249158249	-2	462.7583790976577	-2	433.05261477254317																																													0.6	375.6308877397114	0.6	357.01550312432676													0.6	355.6308877397114	0.6	353.6308877397114																																																																
310	aeo	Aeo	0.9090909090909091	152.23866401741623	0	42.46574659492953			-2	431.1977900416779	-2	436.7427049307106	-2	432.7427049307106							0.9090909090909091	433.9617056816341																											-2	441.81818181818187			-2	363.55543672014267																																																																																									0.9090909090909091	438.5483065953655	0.9090909090909091	439.0388973885877	0.9090909090909091	420.34779305661647	0.9090909090909091	428.17857992827015
311	aau	Aau	1.6363636363636365	153.87502765377985	0	42.46574659492953			-2	429.1977900416779	-2	434.7427049307106	-2	430.7427049307106							1.6363636363636365	435.5980693179977																													-2	390.7372549019608	-2	361.55543672014267													-2	373.6308877397114	-2	355.01550312432676													-2	353.6308877397114	-2	351.6308877397114																																																																
313	AeA	Aea			1.2	43.66574659492953			1.2	430.39779004167787	1.2	435.9427049307106	1.2	431.9427049307106							-2	433.5980693179977																															-2	359.55543672014267													-2	371.6308877397114	-2	353.01550312432676													-2	351.6308877397114	-2	349.6308877397114																																																																
314	eyy	euu			1.1111111111111112	44.776857706040644			1.1111111111111112	431.50890115278895	1.1111111111111112	437.0538160418217	1.1111111111111112	433.0538160418217							-2	431.5980693179977																																													-2	369.6308877397114	-2	351.01550312432676													-2	349.6308877397114	-2	347.6308877397114																																																																
315	eaa	Eaa	0.6	154.47502765377985	0	44.776857706040644					0.6	437.6538160418217	0.6	433.6538160418217			-2	456.4158249158249	-2	460.7583790976577	-2	429.5980693179977																																													0.6	370.2308877397114	0.6	351.6155031243268													0.6	350.2308877397114	0.6	348.2308877397114																																																																
319	uii	yii	0.8571428571428571	155.3321705109227	0	44.776857706040644			-2	429.50890115278895	-2	435.6538160418217	-2	431.6538160418217							0.8571428571428571	430.45521217514056																																																																																																																													0.8571428571428571	421.2049359137593	0.8571428571428571	429.035722785413
320	eiu	Eiu	1.3846153846153846	156.7167858955381	0	44.776857706040644					1.3846153846153846	437.03843142643706	1.3846153846153846	433.03843142643706			-2	454.4158249158249	-2	458.7583790976577	-2	428.45521217514056																																															1.3846153846153846	353.00011850894214																																													-2	478	-2	460													-2	460.6096256684492	-2	445.0409523511691													-2	419.2049359137593	-2	427.035722785413
321	eee	Eee	1.6666666666666667	158.38345256220475	0	44.776857706040644					1.6666666666666667	438.70509809310374	1.6666666666666667	434.70509809310374			-2	452.4158249158249	-2	456.7583790976577	-2	426.45521217514056																																																																																									-2	488	-2	476	-2	476	-2	458									-2	472.70588235294116	-2	462.71367962389627	-2	458.6096256684492	-2	443.0409523511691									-2	436.5483065953655	-2	437.0388973885877	-2	417.2049359137593	-2	425.035722785413
322	oEa	Oea	1.4285714285714286	159.81202399077617	0	44.776857706040644	-2	470.77764678624146	-2	427.50890115278895	-2	436.70509809310374	-2	432.70509809310374			1.4285714285714286	453.84439634439633	1.4285714285714286	458.18695052622917	1.4285714285714286	427.883783603712															-2	448.7372549019608															-2	357.55543672014267													-2	368.2308877397114	-2	351.00011850894214													-2	348.2308877397114	-2	346.2308877397114																																																																
324	eau	Eau	0.6	160.41202399077616	0	44.776857706040644					0.6	437.30509809310377	0.6	433.30509809310377			-2	451.84439634439633	-2	456.18695052622917	-2	425.883783603712																																													0.6	368.83088773971144	0.6	351.60011850894216													0.6	348.83088773971144	0.6	346.83088773971144																																																																
327	oa	Oa	1.6	162.01202399077616	0	44.776857706040644	-2	468.77764678624146	-2	425.50890115278895	-2	435.30509809310377	-2	431.30509809310377					1.6	457.7869505262292	1.6	427.483783603712													-2	462.7372549019608	-2	446.7372549019608													-2	388.7372549019608	-2	355.55543672014267													-2	366.83088773971144	-2	349.60011850894216													-2	346.83088773971144	-2	344.83088773971144																																																																
329	uoo	yoo	1.7647058823529411	163.77672987312909	0	44.776857706040644			-2	423.50890115278895	-2	433.30509809310377	-2	429.30509809310377							1.7647058823529411	429.24848948606495																									-2	458	-2	439.81818181818187	-2	386.7372549019608	-2	353.55543672014267									-2	452.69747899159665	-2	435.19747899159665	-2	364.83088773971144	-2	347.60011850894216									-2	446.69747899159665	-2	435.19747899159665	-2	344.83088773971144	-2	342.83088773971144																																																																
330	eo	Eo	0.42857142857142855	164.2053013017005	0	44.776857706040644					0.42857142857142855	433.7336695216752	0.42857142857142855	429.7336695216752			-2	449.84439634439633	-2	455.7869505262292	-2	427.24848948606495																																									0.42857142857142855	453.1260504201681	0.42857142857142855	435.6260504201681	0.42857142857142855	365.2594591682829	0.42857142857142855	348.0286899375136									0.42857142857142855	447.1260504201681	0.42857142857142855	435.6260504201681	0.42857142857142855	345.2594591682829	0.42857142857142855	343.2594591682829																																																																
331	Aie	aie	1.0	165.2053013017005	0	44.776857706040644			1.0	424.50890115278895	1.0	434.7336695216752	1.0	430.7336695216752							-2	425.24848948606495																																																																																																																											-2	435.0388973885877	-2	415.2049359137593	-2	423.035722785413
332	ouE	oue			1.3333333333333333	46.11019103937398					-2	432.7336695216752	-2	428.7336695216752			1.3333333333333333	451.17772967772964	1.3333333333333333	457.1202838595625	1.3333333333333333	426.58182281939827																																																																																																											-2	460.71367962389627			-2	441.0409523511691									-2	434.5483065953655	-2	433.0388973885877	-2	413.2049359137593	-2	421.035722785413
334	Aee	aee	1.1111111111111112	166.31641241281162	0	46.11019103937398			1.1111111111111112	425.62001226390004	1.1111111111111112	433.8447806327863	1.1111111111111112	429.8447806327863							-2	424.58182281939827																																																																																																																									-2	432.5483065953655	-2	431.0388973885877	-2	411.2049359137593	-2	419.035722785413
335	iOe	ioe			1.4736842105263157	47.583875249900295	1.4736842105263157	470.25133099676776	1.4736842105263157	427.09369647442634	1.4736842105263157	435.3184648433126	1.4736842105263157	431.3184648433126					-2	455.1202838595625	-2	422.58182281939827																																																									-2	445.1260504201681	-2	433.6260504201681	-2	343.2594591682829	-2	341.2594591682829																																									-2	470.70588235294116	-2	458.71367962389627	-2	456.6096256684492	-2	439.0409523511691									-2	430.5483065953655	-2	429.0388973885877	-2	409.2049359137593	-2	417.035722785413
337	uue	yue	1.3846153846153846	167.701027797427	0	47.583875249900295			-2	425.09369647442634	-2	433.3184648433126	-2	429.3184648433126							1.3846153846153846	423.9664382040136																													-2	384.7372549019608	-2	351.55543672014267													-2	363.2594591682829	-2	346.0286899375136													-2	341.2594591682829	-2	339.2594591682829																																																											1.3846153846153846	430.4235127732031			1.3846153846153846	418.42033817002834
342	ee	Ee	1.6666666666666667	169.36769446409366	0	47.583875249900295					1.6666666666666667	434.9851315099793	1.6666666666666667	430.9851315099793			-2	449.17772967772964	-2	453.1202838595625	-2	421.9664382040136																																																																																									-2	486	-2	474	-2	474	-2	456									-2	468.70588235294116	-2	456.71367962389627	-2	454.6096256684492	-2	437.0409523511691									-2	428.5483065953655	-2	428.4235127732031	-2	407.2049359137593	-2	416.42033817002834
343	uue	yue	1.3846153846153846	170.75230984870905	0	47.583875249900295			-2	423.09369647442634	-2	432.9851315099793	-2	428.9851315099793							1.3846153846153846	423.351053588629																													-2	382.7372549019608	-2	349.55543672014267													-2	361.2594591682829	-2	344.0286899375136													-2	339.2594591682829	-2	337.2594591682829																																																											1.3846153846153846	429.80812815781843			1.3846153846153846	417.8049535546437
351	Eou	eou	1.4285714285714286	172.18088127728046	0	47.583875249900295					-2	430.9851315099793	-2	426.9851315099793			1.4285714285714286	450.6063011063011	1.4285714285714286	454.54885528813395	1.4285714285714286	424.77962501720043																																									-2	451.1260504201681	-2	433.6260504201681	-2	359.2594591682829	-2	342.0286899375136									-2	443.1260504201681	-2	431.6260504201681	-2	337.2594591682829	-2	335.2594591682829																																																																
352	uao	yao	1.7142857142857142	173.89516699156619	0	47.583875249900295			-2	421.09369647442634	-2	428.9851315099793	-2	424.9851315099793							1.7142857142857142	426.49391073148615																											-2	437.81818181818187	-2	380.7372549019608	-2	347.55543672014267											-2	431.6260504201681	-2	357.2594591682829	-2	340.0286899375136											-2	429.6260504201681	-2	335.2594591682829	-2	333.2594591682829																																																																
354	ooE	Ooe	1.75	175.64516699156619	0	47.583875249900295	-2	468.25133099676776	-2	419.09369647442634	-2	426.9851315099793	-2	422.9851315099793			1.75	452.3563011063011	1.75	456.29885528813395	1.75	428.24391073148615									-2	486	-2	478	-2	460.7372549019608	-2	444.7372549019608									-2	456	-2	435.81818181818187	-2	378.7372549019608	-2	345.55543672014267									-2	449.1260504201681	-2	429.6260504201681	-2	355.2594591682829	-2	338.0286899375136									-2	441.1260504201681	-2	427.6260504201681	-2	333.2594591682829	-2	331.2594591682829																																									-2	466.70588235294116	-2	454.71367962389627	-2	452.6096256684492	-2	435.0409523511691									-2	426.5483065953655	-2	427.80812815781843	-2	405.2049359137593	-2	415.8049535546437
355	ooa	Ooa	1.7391304347826086	177.38429742634878	0	47.583875249900295	-2	466.25133099676776	-2	417.09369647442634	-2	424.9851315099793	-2	420.9851315099793					1.7391304347826086	458.0379857229166	1.7391304347826086	429.9830411662688									-2	484	-2	476	-2	458.7372549019608	-2	442.7372549019608									-2	454	-2	433.81818181818187	-2	376.7372549019608	-2	343.55543672014267									-2	447.1260504201681	-2	427.6260504201681	-2	353.2594591682829	-2	336.0286899375136									-2	439.1260504201681	-2	425.6260504201681	-2	331.2594591682829	-2	329.2594591682829																																																																
356	ei	Ei	1.5	178.88429742634878	0	47.583875249900295					1.5	426.4851315099793	1.5	422.4851315099793			-2	450.3563011063011	-2	456.0379857229166	-2	427.9830411662688																																																																																													-2	472	-2	454													-2	450.6096256684492	-2	433.0409523511691													-2	403.2049359137593	-2	413.8049535546437
358	eei	Eei	1.6666666666666667	180.55096409301544	0	47.583875249900295					1.6666666666666667	428.15179817664597	1.6666666666666667	424.15179817664597			-2	448.3563011063011	-2	454.0379857229166	-2	425.9830411662688																																																																																									-2	484	-2	472	-2	470	-2	452									-2	464.70588235294116	-2	452.71367962389627	-2	448.6096256684492	-2	431.0409523511691									-2	424.5483065953655	-2	425.80812815781843	-2	401.2049359137593	-2	411.8049535546437
361	yiy	yiu			1.1111111111111112	48.69498636101141			1.1111111111111112	418.2048075855374	1.1111111111111112	429.26290928775705	1.1111111111111112	425.26290928775705							-2	423.9830411662688																															-2	341.55543672014267															-2	334.0286899375136													-2	329.2594591682829	-2	327.2594591682829																																																																
362	aae	Aae	1.3846153846153846	181.93557947763082	0	48.69498636101141			-2	416.2048075855374	-2	427.26290928775705	-2	423.26290928775705							1.3846153846153846	425.36765655088413																													-2	374.7372549019608	-2	339.55543672014267													-2	351.2594591682829	-2	332.0286899375136													-2	327.2594591682829	-2	325.2594591682829																																																											1.3846153846153846	427.1927435424338			1.3846153846153846	413.18956893925906
363	oie	Oie	0.6153846153846154	182.55096409301544	0	48.69498636101141	-2	464.25133099676776	-2	414.2048075855374	-2	425.26290928775705	-2	421.26290928775705					0.6153846153846154	454.6533703383012	0.6153846153846154	425.9830411662688																																																																																																											0.6153846153846154	453.3290642392809	0.6153846153846154	449.22501028383385	0.6153846153846154	431.65633696655374											0.6153846153846154	427.80812815781843	0.6153846153846154	401.82032052914394	0.6153846153846154	413.8049535546437
364	eui	Eui	0.9230769230769231	183.47404101609237	0	48.69498636101141					0.9230769230769231	426.18598621083396	0.9230769230769231	422.18598621083396			-2	446.3563011063011	-2	452.6533703383012	-2	423.9830411662688																																													0.9230769230769231	352.1825360913598	0.9230769230769231	332.9517668605905													0.9230769230769231	328.1825360913598	0.9230769230769231	326.1825360913598																															-2	450															-2	429.65633696655374															-2	411.8049535546437
365	ueo	yeo	0.9090909090909091	184.38313192518328	0	48.69498636101141			-2	412.2048075855374	-2	424.18598621083396	-2	420.18598621083396							0.9090909090909091	424.8921320753597																											-2	431.81818181818187			-2	337.55543672014267																																																																																									0.9090909090909091	425.4573975044564	0.9090909090909091	428.71721906690937	0.9090909090909091	402.7294114382349	0.9090909090909091	412.71404446373464
366	ai	Ai	0.8571428571428571	185.24027478232614	0	48.69498636101141			-2	410.2048075855374	-2	422.18598621083396	-2	418.18598621083396							0.8571428571428571	425.74927493250254																																																																																																																													0.8571428571428571	403.5865542953777	0.8571428571428571	413.57118732087747
367	ooo	Ooo	1.7391304347826086	186.97940521710873	0	48.69498636101141	-2	462.25133099676776	-2	408.2048075855374	-2	420.18598621083396	-2	416.18598621083396					1.7391304347826086	454.39250077308384	1.7391304347826086	427.48840536728517									-2	482	-2	474	-2	456.7372549019608	-2	440.7372549019608									-2	452	-2	429.81818181818187	-2	372.7372549019608	-2	335.55543672014267									-2	445.1260504201681	-2	425.6260504201681	-2	350.1825360913598	-2	330.9517668605905									-2	437.1260504201681	-2	423.6260504201681	-2	326.1825360913598	-2	324.1825360913598																																																																
368	Aie	aie	1.0	187.97940521710873	0	48.69498636101141			1.0	409.2048075855374	1.0	421.18598621083396	1.0	417.18598621083396							-2	425.48840536728517																																																																																																																											-2	426.71721906690937	-2	401.5865542953777	-2	411.57118732087747
369	eou	Eou	0.42857142857142855	188.40797664568015	0	48.69498636101141					0.42857142857142855	421.6145576394054	0.42857142857142855	417.6145576394054			-2	444.3563011063011	-2	452.39250077308384	-2	423.48840536728517																																									0.42857142857142855	445.55462184873954	0.42857142857142855	426.05462184873954	0.42857142857142855	350.61110751993124	0.42857142857142855	331.38033828916195									0.42857142857142855	437.55462184873954	0.42857142857142855	424.05462184873954	0.42857142857142855	326.61110751993124	0.42857142857142855	324.61110751993124																																																																
371	uia	yia	1.1111111111111112	189.51908775679127	0	48.69498636101141			-2	407.2048075855374	-2	419.6145576394054	-2	415.6145576394054							1.1111111111111112	424.59951647839625																															-2	333.55543672014267															-2	329.38033828916195																																																																													1.1111111111111112	402.6976654064888	1.1111111111111112	412.68229843198856
372	yey	yeu			1.2	49.89498636101141			1.2	408.4048075855374	1.2	420.8145576394054	1.2	416.8145576394054							-2	422.59951647839625																															-2	331.55543672014267													-2	348.61110751993124	-2	327.38033828916195													-2	324.61110751993124	-2	322.61110751993124																																																																
373	yyy	yuu			1.2727272727272727	51.167713633738686			1.2727272727272727	409.67753485826466	1.2727272727272727	422.08728491213265	1.2727272727272727	418.08728491213265							-2	420.59951647839625																													-2	370.7372549019608	-2	329.55543672014267													-2	346.61110751993124	-2	325.38033828916195													-2	322.61110751993124	-2	320.61110751993124																																																																
374	aai	Aai	1.5	191.01908775679127	0	51.167713633738686			-2	407.67753485826466	-2	420.08728491213265	-2	416.08728491213265							1.5	422.09951647839625																													-2	368.7372549019608	-2	327.55543672014267													-2	344.61110751993124	-2	323.38033828916195													-2	320.61110751993124	-2	318.61110751993124																																																															1.5	414.18229843198856
375	oao	Oao	1.6842105263157894	192.70329828310705	0	51.167713633738686	-2	460.25133099676776	-2	405.67753485826466	-2	418.08728491213265	-2	414.08728491213265					1.6842105263157894	454.0767112993996	1.6842105263157894	423.78372700471203											-2	472	-2	454.7372549019608	-2	438.7372549019608											-2	427.81818181818187	-2	366.7372549019608	-2	325.55543672014267											-2	424.05462184873954	-2	342.61110751993124	-2	321.38033828916195											-2	422.05462184873954	-2	318.61110751993124	-2	316.61110751993124																																																																
376	yiA	uia	1.1111111111111112	193.81440939421816	0	51.167713633738686			1.1111111111111112	406.78864596937575	1.1111111111111112	419.19839602324373	1.1111111111111112	415.19839602324373							-2	421.78372700471203																																																													-2	316.61110751993124	-2	314.61110751993124																																																													-2	400.6976654064888	-2	412.18229843198856
377	oEu	Oeu	1.4285714285714286	195.24298082278958	0	51.167713633738686	-2	458.25133099676776	-2	404.78864596937575	-2	417.19839602324373	-2	413.19839602324373			1.4285714285714286	445.78487253487253	1.4285714285714286	455.50528272797106	1.4285714285714286	423.2122984332835															-2	436.7372549019608															-2	323.55543672014267													-2	340.61110751993124	-2	319.38033828916195													-2	314.61110751993124	-2	312.61110751993124																																																																
378	ooi	Ooi	1.6	196.84298082278957	0	51.167713633738686	-2	456.25133099676776	-2	402.78864596937575	-2	415.19839602324373	-2	411.19839602324373					1.6	457.1052827279711	1.6	424.8122984332835									-2	480	-2	470	-2	452.7372549019608	-2	434.7372549019608									-2	450	-2	425.81818181818187	-2	364.7372549019608	-2	321.55543672014267									-2	443.55462184873954	-2	422.05462184873954	-2	338.61110751993124	-2	317.38033828916195									-2	435.55462184873954	-2	420.05462184873954	-2	312.61110751993124	-2	310.61110751993124																																															1.6	431.25633696655376															1.6	413.7822984319886
379	Oii	oii	1.0909090909090908	197.93388991369866	0	51.167713633738686	1.0909090909090908	457.3422400876768	1.0909090909090908	403.8795550602848	1.0909090909090908	416.2893051141528	1.0909090909090908	412.2893051141528					-2	455.1052827279711	-2	422.8122984332835																																																																																																													-2	447.22501028383385	-2	429.25633696655376													-2	398.6976654064888	-2	411.7822984319886
380	Aye	Aue			1.4666666666666666	52.634380300405354			1.4666666666666666	405.34622172695146	1.4666666666666666	417.75597178081944	1.4666666666666666	413.75597178081944							-2	420.8122984332835																													-2	362.7372549019608	-2	319.55543672014267													-2	336.61110751993124	-2	315.38033828916195													-2	310.61110751993124	-2	308.61110751993124																																																									-2	423.4573975044564	-2	424.71721906690937	-2	396.6976654064888	-2	409.7822984319886
383	iO	io			1.0909090909090908	53.72528939131445	1.0909090909090908	458.4331491785859	1.0909090909090908	406.4371308178605	1.0909090909090908	418.8468808717285	1.0909090909090908	414.8468808717285					-2	453.1052827279711	-2	418.8122984332835																																																									-2	433.55462184873954	-2	418.05462184873954	-2	308.61110751993124	-2	306.61110751993124																																																																
