trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	oa	Oa	0.5	14.000000000000004	0	1.9333333333333336	-2	108.47333333333331	-2	134.03333333333342	-2	181.3533333333334	-2	230.6133333333334					0.5	150.86	0.5	230.36													-2	102.92	-2	108.64													-2	112.16	-2	128.94													-2	128.96	-2	146.76													-2	137.26	-2	154.04000000000002																																																																
17	ee	Ee	0.5	14.500000000000004	0	1.9333333333333336					0.5	181.8533333333334	0.5	231.1133333333334			-2	109.14	-2	148.86	-2	228.36																																																																																									-2	100.14	-2	101.72	-2	102.52	-2	104.68									-2	105.08	-2	106.22	-2	110.9	-2	113.1									-2	112.32	-2	118.14	-2	124.96000000000001	-2	133.44
18	EII	eii	0.3333333333333333	14.833333333333337	0	1.9333333333333336					-2	179.8533333333334	-2	229.1133333333334	0.3333333333333333	100.33333333333333	0.3333333333333333	109.47333333333333	0.3333333333333333	149.19333333333336	0.3333333333333333	228.69333333333336																																																																																																																																
19	aE	Ae	0.4	15.233333333333338	0	1.9333333333333336			-2	132.03333333333342	-2	177.8533333333334	-2	227.1133333333334			0.4	109.87333333333333	0.4	149.59333333333336	0.4	229.09333333333336																																																																																																																																
20	yyA	yua			0.4	2.3333333333333335			0.4	132.43333333333342	0.4	178.25333333333342	0.4	227.5133333333334							-2	227.09333333333336																													-2	110.16	-2	126.94													-2	126.96000000000001	-2	144.76													-2	135.26	-2	152.04000000000002																																																																
21	yey	yeu			0.4	2.7333333333333334			0.4	132.83333333333343	0.4	178.65333333333342	0.4	227.9133333333334							-2	225.09333333333336																															-2	124.94													-2	124.96000000000001	-2	142.76													-2	133.26	-2	150.04000000000002																																																																
22	EaE	eae	0.4	15.633333333333338	0	2.7333333333333334					-2	176.65333333333342	-2	225.9133333333334			0.4	110.27333333333334	0.4	149.99333333333337	0.4	225.49333333333337																																													-2	122.96000000000001	-2	140.76													-2	131.26	-2	148.04000000000002																																																									-2	110.32	-2	116.14	-2	122.96000000000001	-2	131.44
23	OO	oo	0.3333333333333333	15.966666666666672	0	2.7333333333333334	0.3333333333333333	108.80666666666664	0.3333333333333333	133.16666666666677	0.3333333333333333	176.98666666666676	0.3333333333333333	226.24666666666675					-2	147.99333333333337	-2	223.49333333333337																																																																																																																																
24	EaI	Eai			0.3333333333333333	3.066666666666667							-2	224.24666666666675	0.3333333333333333	100.66666666666666	0.3333333333333333	110.60666666666667	0.3333333333333333	148.3266666666667	0.3333333333333333	223.8266666666667																																																																																															-2	102.68															-2	111.1													-2	120.96000000000001	-2	129.44
25	AeO	Aeo			0.3333333333333333	3.4000000000000004	0.3333333333333333	109.13999999999997	0.3333333333333333	133.5000000000001	0.3333333333333333	177.3200000000001	0.3333333333333333	224.5800000000001					-2	146.3266666666667	-2	221.8266666666667																											-2	107.96			-2	122.94									-2	108.2	-2	114.32	-2	120.96000000000001	-2	138.76									-2	111.52	-2	117.4	-2	129.26	-2	146.04000000000002																																																																
26	OOA	ooa	0.3333333333333333	16.300000000000004	0	3.4000000000000004	0.3333333333333333	109.4733333333333	0.3333333333333333	133.83333333333346	0.3333333333333333	177.65333333333345	0.3333333333333333	224.91333333333344					-2	144.3266666666667	-2	219.8266666666667																																																																																																																																
27	II	ii	0.3333333333333333	16.633333333333336	0	3.4000000000000004							-2	222.91333333333344	0.3333333333333333	100.99999999999999	0.3333333333333333	110.94	0.3333333333333333	144.66000000000005	0.3333333333333333	220.16000000000005																																																																																																																																
28	ooa	Ooa	0.5	17.133333333333336	0	3.4000000000000004	-2	107.4733333333333	-2	131.83333333333346	-2	175.65333333333345	-2	220.91333333333344					0.5	145.16000000000005	0.5	220.66000000000005									-2	98.26	-2	100.3	-2	100.92	-2	106.64									-2	102.26	-2	105.96	-2	108.16	-2	120.94									-2	106.2	-2	112.32	-2	118.96000000000001	-2	136.76									-2	109.52	-2	115.4	-2	127.25999999999999	-2	144.04000000000002																																																																
29	uoI	uoi			0.3333333333333333	3.733333333333334							-2	218.91333333333344	0.3333333333333333	101.33333333333331	0.3333333333333333	111.27333333333333	0.3333333333333333	145.4933333333334	0.3333333333333333	220.9933333333334																																																																																																													-2	108.9	-2	109.1													-2	118.96000000000001	-2	127.44
30	OAO	oao	0.3333333333333333	17.46666666666667	0	3.733333333333334	0.3333333333333333	107.80666666666663	0.3333333333333333	132.1666666666668	0.3333333333333333	175.9866666666668	0.3333333333333333	219.24666666666678					-2	143.4933333333334	-2	218.9933333333334																																																																																																																																
31	IIE	iie	0.3333333333333333	17.8	0	3.733333333333334					-2	173.9866666666668	-2	217.24666666666678	0.3333333333333333	101.66666666666664	0.3333333333333333	111.60666666666665	0.3333333333333333	143.82666666666674	0.3333333333333333	219.32666666666674																																																																																																																																
32	aaI	aai			0.3333333333333333	4.066666666666667							-2	215.24666666666678	0.3333333333333333	101.99999999999997	0.3333333333333333	111.93999999999998	0.3333333333333333	144.16000000000008	0.3333333333333333	219.66000000000008																																																																																																																													-2	116.96000000000001	-2	125.44
33	yAA	uaa	0.4	18.2	0	4.066666666666667			0.4	132.5666666666668	0.4	174.3866666666668	0.4	215.6466666666668							-2	217.66000000000008																																																																																																																																
34	eAO	Eao	0.3333333333333333	18.53333333333333	0	4.066666666666667	0.3333333333333333	108.13999999999996	0.3333333333333333	132.90000000000015	0.3333333333333333	174.72000000000014	0.3333333333333333	215.98000000000013			-2	109.93999999999998	-2	142.16000000000008	-2	215.66000000000008																																																																																																																																
35	IIu	iiu	0.3333333333333333	18.866666666666664	0	4.066666666666667							-2	213.98000000000013	0.3333333333333333	102.3333333333333	0.3333333333333333	110.27333333333331	0.3333333333333333	142.49333333333342	0.3333333333333333	215.99333333333342																																																													-2	125.25999999999999	-2	142.04000000000002																																																																
36	Ayi	Aui			0.4	4.466666666666668			0.4	133.30000000000015	0.4	175.12000000000015	0.4	214.38000000000014							-2	213.99333333333342																													-2	106.16	-2	118.94													-2	116.96000000000001	-2	134.76													-2	123.25999999999999	-2	140.04000000000002																																																													-2	114.96000000000001	-2	123.44
37	OiA	oia	0.3333333333333333	19.199999999999996	0	4.466666666666668	0.3333333333333333	108.47333333333329	0.3333333333333333	133.6333333333335	0.3333333333333333	175.4533333333335	0.3333333333333333	214.71333333333348					-2	140.49333333333342	-2	211.99333333333342																																																													-2	121.25999999999999	-2	138.04000000000002																																													-2	106.9	-2	107.1													-2	112.96000000000001	-2	121.44
38	uuE	uue			0.4	4.866666666666668					-2	173.4533333333335	-2	212.71333333333348			0.4	110.67333333333332	0.4	140.89333333333343	0.4	212.39333333333343																																																																																																																									-2	108.32	-2	114.14	-2	110.96000000000001	-2	119.44
39	aIa	Aia	0.3333333333333333	19.533333333333328	0	4.866666666666668			-2	131.6333333333335	-2	171.4533333333335	-2	210.71333333333348	0.3333333333333333	102.66666666666663	0.3333333333333333	111.00666666666665	0.3333333333333333	141.22666666666677	0.3333333333333333	212.72666666666677																															-2	116.94															-2	132.76													-2	119.25999999999999	-2	136.04000000000002																																																																
40	OOy	oou	0.3333333333333333	19.86666666666666	0	4.866666666666668	0.3333333333333333	108.80666666666662	0.3333333333333333	131.96666666666684	0.3333333333333333	171.78666666666683	0.3333333333333333	211.04666666666682					-2	139.22666666666677	-2	210.72666666666677																																																																																																																																
41	yyi	yui			0.4	5.266666666666668			0.4	132.36666666666684	0.4	172.18666666666684	0.4	211.44666666666683							-2	208.72666666666677																													-2	104.16	-2	114.94													-2	114.96000000000001	-2	130.76													-2	117.25999999999999	-2	134.04000000000002																																																													-2	108.96000000000001	-2	117.44
42	EIo	eio	0.3333333333333333	20.199999999999992	0	5.266666666666668					-2	170.18666666666684	-2	209.44666666666683	0.3333333333333333	102.99999999999996	0.3333333333333333	111.33999999999997	0.3333333333333333	139.56000000000012	0.3333333333333333	209.06000000000012																																											-2	110.32			-2	128.76									-2	107.52	-2	113.4	-2	115.25999999999999	-2	132.04000000000002																																																																
43	uoE	yoe	0.4	20.59999999999999	0	5.266666666666668			-2	130.36666666666684	-2	168.18666666666684	-2	207.44666666666683			0.4	111.73999999999998	0.4	139.96000000000012	0.4	209.46000000000012																									-2	100.26	-2	103.96	-2	102.16	-2	112.94									-2	104.2	-2	108.32	-2	112.96000000000001	-2	126.75999999999999									-2	105.52	-2	111.4	-2	113.25999999999999	-2	130.04000000000002																																									-2	103.08	-2	104.22	-2	104.9	-2	105.1									-2	106.32	-2	112.14	-2	106.96000000000001	-2	115.44
44	yAy	uau	0.4	20.99999999999999	0	5.266666666666668			0.4	130.76666666666685	0.4	168.58666666666684	0.4	207.84666666666683							-2	207.46000000000012																																																																																																																																
46	IEo	ieo	0.3333333333333333	21.33333333333332	0	5.266666666666668					-2	166.58666666666684	-2	205.84666666666683	0.3333333333333333	103.33333333333329	0.3333333333333333	112.07333333333331	0.3333333333333333	140.29333333333346	0.3333333333333333	207.79333333333346																																									-2	102.2	-2	106.32	-2	110.96000000000001	-2	124.75999999999999									-2	103.52	-2	109.4	-2	111.25999999999999	-2	128.04000000000002																																																																
47	eOA	eoa			0.3333333333333333	5.600000000000001	0.3333333333333333	109.13999999999994	0.3333333333333333	131.1000000000002	0.3333333333333333	166.9200000000002	0.3333333333333333	206.18000000000018					-2	138.29333333333346	-2	205.79333333333346																																									-2	100.2	-2	104.32	-2	108.96000000000001	-2	122.75999999999999									-2	101.52	-2	107.4	-2	109.25999999999999	-2	126.04000000000002																																																																
48	eA	Ea	0.4	21.73333333333332	0	5.600000000000001			0.4	131.5000000000002	0.4	167.3200000000002	0.4	206.58000000000018			-2	110.07333333333331	-2	136.29333333333346	-2	203.79333333333346																																																																																																																																
49	aa	Aa	0.6666666666666666	22.399999999999988	0	5.600000000000001			-2	129.5000000000002	-2	165.3200000000002	-2	204.58000000000018							0.6666666666666666	204.46000000000012																													-2	100.16	-2	110.94													-2	106.96000000000001	-2	120.75999999999999													-2	107.25999999999999	-2	124.04000000000002																																																																
50	ouI	Oui	0.3333333333333333	22.73333333333332	0	5.600000000000001	-2	107.13999999999994	-2	127.5000000000002	-2	163.3200000000002	-2	202.58000000000018	0.3333333333333333	103.66666666666661	0.3333333333333333	110.40666666666664	0.3333333333333333	136.6266666666668	0.3333333333333333	204.79333333333346													-2	98.92	-2	104.64													-2	98.16	-2	108.94													-2	104.96000000000001	-2	118.75999999999999													-2	105.25999999999999	-2	122.04000000000002																																																													-2	104.96000000000001	-2	113.44
51	AAy	aau	0.4	23.13333333333332	0	5.600000000000001			0.4	127.9000000000002	0.4	163.7200000000002	0.4	202.9800000000002							-2	202.79333333333346																																																																																																																																
52	aIo	aio			0.3333333333333333	5.9333333333333345							-2	200.9800000000002	0.3333333333333333	103.99999999999994	0.3333333333333333	110.73999999999997	0.3333333333333333	136.96000000000015	0.3333333333333333	203.1266666666668																																																									-2	99.52	-2	105.4	-2	103.25999999999999	-2	120.04000000000002																																																													-2	102.96000000000001	-2	111.44
55	eiO	Eio	0.3333333333333333	23.46666666666665	0	5.9333333333333345	0.3333333333333333	107.47333333333327	0.3333333333333333	128.23333333333355	0.3333333333333333	164.05333333333354	0.3333333333333333	201.31333333333353			-2	108.73999999999997	-2	134.96000000000015	-2	201.1266666666668																																																									-2	97.52	-2	103.4	-2	101.25999999999999	-2	118.04000000000002																													-2	100.52	-2	100.68													-2	102.9	-2	103.1													-2	100.96000000000001	-2	109.44
56	Oey	Oeu			0.4	6.333333333333335			0.4	128.63333333333355	0.4	164.45333333333355	0.4	201.71333333333354							-2	199.1266666666668															-2	102.64															-2	106.94													-2	102.96000000000001	-2	116.75999999999999													-2	99.25999999999999	-2	116.04000000000002																																																																
57	uuE	uue			0.4	6.733333333333335					-2	162.45333333333355	-2	199.71333333333354			0.4	109.13999999999997	0.4	135.36000000000016	0.4	199.5266666666668																																																																																																																									-2	104.32	-2	110.14	-2	98.96000000000001	-2	107.44
58	iAy	iau			0.4	7.1333333333333355			0.4	129.03333333333356	0.4	162.85333333333355	0.4	200.11333333333354							-2	197.5266666666668																																																													-2	97.25999999999999	-2	114.04000000000002																																																																
59	AAA	Aaa			0.4	7.533333333333336			0.4	129.43333333333356	0.4	163.25333333333356	0.4	200.51333333333355							-2	195.5266666666668																													-2	96.16	-2	104.94													-2	100.96000000000001	-2	114.75999999999999													-2	95.25999999999999	-2	112.04000000000002																																																																
60	oaa	Oaa	0.5	23.96666666666665	0	7.533333333333336	-2	105.47333333333327	-2	127.43333333333356	-2	161.25333333333356	-2	198.51333333333355					0.5	135.86000000000016	0.5	196.0266666666668													-2	96.92	-2	100.64													-2	94.16	-2	102.94													-2	98.96000000000001	-2	112.75999999999999													-2	93.25999999999999	-2	110.04000000000002																																																																
61	auE	Aue	0.4	24.36666666666665	0	7.533333333333336			-2	125.43333333333356	-2	159.25333333333356	-2	196.51333333333355			0.4	109.53999999999998	0.4	136.26000000000016	0.4	196.42666666666682																													-2	92.16	-2	100.94													-2	96.96000000000001	-2	110.75999999999999													-2	91.25999999999999	-2	108.04000000000002																																																									-2	102.32	-2	108.14	-2	96.96000000000001	-2	105.44
62	oEo	oeo			0.4	7.933333333333336					-2	157.25333333333356	-2	194.51333333333355			0.4	109.93999999999998	0.4	136.66000000000017	0.4	196.82666666666682																																									-2	98.2	-2	102.32	-2	94.96000000000001	-2	108.75999999999999									-2	95.52	-2	101.4	-2	89.25999999999999	-2	106.04000000000002																																									-2	101.08	-2	102.22	-2	100.9	-2	101.1									-2	100.32	-2	106.14	-2	94.96000000000001	-2	103.44
63	Oey	oeu	0.3333333333333333	24.69999999999998	0	7.933333333333336	0.3333333333333333	105.8066666666666	0.3333333333333333	125.7666666666669	0.3333333333333333	157.5866666666669	0.3333333333333333	194.8466666666669					-2	134.66000000000017	-2	194.82666666666682																																													-2	92.96000000000001	-2	106.75999999999999													-2	87.25999999999999	-2	104.04000000000002																																									-2	99.08	-2	100.22	-2	98.9	-2	99.1									-2	98.32	-2	104.14	-2	92.96000000000001	-2	101.44
64	uuo	yuo	0.6666666666666666	25.36666666666665	0	7.933333333333336			-2	123.7666666666669	-2	155.5866666666669	-2	192.8466666666669							0.6666666666666666	195.49333333333348																											-2	101.96	-2	90.16	-2	98.94											-2	100.32	-2	90.96000000000001	-2	104.75999999999999											-2	99.4	-2	85.25999999999999	-2	102.04000000000002																																																																
65	uE	ue			0.4	8.333333333333336					-2	153.5866666666669	-2	190.8466666666669			0.4	110.33999999999999	0.4	135.06000000000017	0.4	195.8933333333335																																																																																																																									-2	96.32	-2	102.14	-2	90.96000000000001	-2	99.44
66	eeO	Eeo	0.3333333333333333	25.69999999999998	0	8.333333333333336	0.3333333333333333	106.13999999999993	0.3333333333333333	124.10000000000022	0.3333333333333333	153.92000000000024	0.3333333333333333	191.18000000000023			-2	108.33999999999999	-2	133.06000000000017	-2	193.8933333333335																																									-2	96.2	-2	98.32	-2	88.96000000000001	-2	102.75999999999999									-2	93.52	-2	97.4	-2	83.25999999999999	-2	100.04000000000002																									-2	98.14	-2	99.72	-2	98.52	-2	98.68									-2	97.08	-2	98.22	-2	96.9	-2	97.1									-2	94.32	-2	100.14	-2	88.96000000000001	-2	97.44
68	OiA	Oia			0.4	8.733333333333336			0.4	124.50000000000023	0.4	154.32000000000025	0.4	191.58000000000024							-2	191.8933333333335															-2	98.64															-2	96.94															-2	100.75999999999999													-2	81.25999999999999	-2	98.04000000000002																																																																
69	AOO	aoo	0.3333333333333333	26.033333333333314	0	8.733333333333336	0.3333333333333333	106.47333333333326	0.3333333333333333	124.83333333333356	0.3333333333333333	154.6533333333336	0.3333333333333333	191.91333333333358					-2	131.06000000000017	-2	189.8933333333335																																																																																																																																
70	aIu	aiu			0.3333333333333333	9.06666666666667							-2	189.91333333333358	0.3333333333333333	104.33333333333327	0.3333333333333333	108.67333333333332	0.3333333333333333	131.39333333333352	0.3333333333333333	190.22666666666683																																																													-2	79.25999999999999	-2	96.04000000000002																																																													-2	86.96000000000001	-2	95.44
71	yyO	uuo	0.3333333333333333	26.366666666666646	0	9.06666666666667	0.3333333333333333	106.80666666666659	0.3333333333333333	125.16666666666688	0.3333333333333333	154.98666666666693	0.3333333333333333	190.24666666666693					-2	129.39333333333352	-2	188.22666666666683																																																																																																																																
72	Iaa	iaa	0.3333333333333333	26.699999999999978	0	9.06666666666667							-2	188.24666666666693	0.3333333333333333	104.6666666666666	0.3333333333333333	109.00666666666665	0.3333333333333333	129.72666666666686	0.3333333333333333	188.56000000000017																																																													-2	77.25999999999999	-2	94.04000000000002																																																																
73	EEo	eeo	0.4	27.099999999999977	0	9.06666666666667					-2	152.98666666666693	-2	186.24666666666693			0.4	109.40666666666665	0.4	130.12666666666686	0.4	188.96000000000018																																									-2	94.2	-2	96.32	-2	86.96000000000001	-2	98.75999999999999									-2	91.52	-2	95.4	-2	75.25999999999999	-2	92.04000000000002																																																																
74	AA	Aa			0.4	9.46666666666667			0.4	125.56666666666689	0.4	153.38666666666694	0.4	186.64666666666693							-2	186.96000000000018																													-2	88.16	-2	94.94													-2	84.96000000000001	-2	96.75999999999999													-2	73.25999999999999	-2	90.04000000000002																																																																
75	ao	Ao	0.6666666666666666	27.766666666666644	0	9.46666666666667			-2	123.56666666666689	-2	151.38666666666694	-2	184.64666666666693							0.6666666666666666	187.62666666666684																									-2	98.26	-2	99.96	-2	86.16	-2	92.94									-2	92.2	-2	94.32	-2	82.96000000000001	-2	94.75999999999999									-2	89.52	-2	93.4	-2	71.25999999999999	-2	88.04000000000002																																																																
76	eiO	eio			0.3333333333333333	9.800000000000004	0.3333333333333333	107.13999999999992	0.3333333333333333	123.90000000000022	0.3333333333333333	151.72000000000028	0.3333333333333333	184.98000000000027					-2	128.12666666666686	-2	185.62666666666684																																											-2	92.32			-2	92.75999999999999									-2	87.52	-2	91.4	-2	69.25999999999999	-2	86.04000000000002																																																																
77	yAi	yai			0.4	10.200000000000005			0.4	124.30000000000022	0.4	152.1200000000003	0.4	185.38000000000028							-2	183.62666666666684																													-2	84.16	-2	90.94													-2	80.96000000000001	-2	90.75999999999999													-2	67.25999999999999	-2	84.04000000000002																																																													-2	84.96000000000001	-2	93.44
78	Eoo	eoo	0.4	28.166666666666643	0	10.200000000000005					-2	150.1200000000003	-2	183.38000000000028			0.4	109.80666666666666	0.4	128.52666666666687	0.4	184.02666666666684																																									-2	90.2	-2	90.32	-2	78.96000000000001	-2	88.75999999999999									-2	85.52	-2	89.4	-2	65.25999999999999	-2	82.04000000000002																																																																
79	yOO	yoo			0.3333333333333333	10.533333333333339	0.3333333333333333	107.47333333333324	0.3333333333333333	124.63333333333355	0.3333333333333333	150.45333333333363	0.3333333333333333	183.71333333333362					-2	126.52666666666687	-2	182.02666666666684																									-2	96.26	-2	97.96	-2	82.16	-2	88.94									-2	88.2	-2	88.32	-2	76.96000000000001	-2	86.75999999999999									-2	83.52	-2	87.4	-2	63.25999999999999	-2	80.04000000000002																																																																
80	yyO	uuo	0.3333333333333333	28.499999999999975	0	10.533333333333339	0.3333333333333333	107.80666666666657	0.3333333333333333	124.96666666666688	0.3333333333333333	150.78666666666697	0.3333333333333333	184.04666666666697					-2	124.52666666666687	-2	180.02666666666684																																																																																																																																
81	uaa	yaa	0.6666666666666666	29.166666666666643	0	10.533333333333339			-2	122.96666666666688	-2	148.78666666666697	-2	182.04666666666697							0.6666666666666666	180.6933333333335																													-2	80.16	-2	86.94													-2	74.96000000000001	-2	84.75999999999999													-2	61.25999999999999	-2	78.04000000000002																																																																
82	eO	Eo	0.3333333333333333	29.499999999999975	0	10.533333333333339	0.3333333333333333	108.1399999999999	0.3333333333333333	123.30000000000021	0.3333333333333333	149.12000000000032	0.3333333333333333	182.3800000000003			-2	107.80666666666666	-2	122.52666666666687	-2	178.6933333333335																																																																																																																																
83	IEE	iee	0.3333333333333333	29.833333333333307	0	10.533333333333339					-2	147.12000000000032	-2	180.3800000000003	0.3333333333333333	104.99999999999993	0.3333333333333333	108.13999999999999	0.3333333333333333	122.8600000000002	0.3333333333333333	179.02666666666684																																																																																																																																
84	uEu	yeu	0.4	30.233333333333306	0	10.533333333333339			-2	121.30000000000021	-2	145.12000000000032	-2	178.3800000000003			0.4	108.53999999999999	0.4	123.2600000000002	0.4	179.42666666666685																															-2	84.94													-2	72.96000000000001	-2	82.75999999999999													-2	59.25999999999999	-2	76.04000000000002																																																																
85	AeO	aeo	0.3333333333333333	30.566666666666638	0	10.533333333333339	0.3333333333333333	108.47333333333323	0.3333333333333333	121.63333333333354	0.3333333333333333	145.45333333333366	0.3333333333333333	178.71333333333365					-2	121.2600000000002	-2	177.42666666666685																																									-2	86.2	-2	86.32	-2	70.96000000000001	-2	80.75999999999999									-2	81.52	-2	85.4	-2	57.25999999999999	-2	74.04000000000002																																																									-2	92.32	-2	98.14	-2	82.96000000000001	-2	91.44
