trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	yOy	uou	0.6666666666666666	28.200000000000003	0	27.533333333333335	0.6666666666666666	169.51999999999995	0.6666666666666666	183.42999999999995	0.6666666666666666	203.92999999999995	0.6666666666666666	221.64999999999995					-2	181.08999999999995	-2	223.43999999999997																																																																																																																																
17	yyO	uuo	0.6666666666666666	28.86666666666667	0	27.533333333333335	0.6666666666666666	170.1866666666666	0.6666666666666666	184.0966666666666	0.6666666666666666	204.5966666666666	0.6666666666666666	222.3166666666666					-2	179.08999999999995	-2	221.43999999999997																																																																																																																																
18	Ayi	aui	1.2	30.06666666666667	0	27.533333333333335			1.2	185.2966666666666	1.2	205.7966666666666	1.2	223.5166666666666							-2	219.43999999999997																																																																																																																													-2	152.92000000000002	-2	157.37
20	uEo	yeo	5.2	35.26666666666667	0	27.533333333333335			-2	183.2966666666666	-2	203.7966666666666	-2	221.5166666666666			5.2	177.12999999999994	5.2	184.28999999999994	5.2	224.63999999999996																											-2	151.69			-2	163.99									-2	151.79	-2	154.6	-2	160.23	-2	169.02									-2	150.32	-2	152.91	-2	160.59	-2	168.59																																																																
21	Ayi	Aui			3.6	31.133333333333336			3.6	186.8966666666666	3.6	207.3966666666666	3.6	225.1166666666666							-2	222.63999999999996																													-2	155.48	-2	161.99													-2	158.23	-2	167.02													-2	158.59	-2	166.59																																																													-2	150.92000000000002	-2	155.37
22	aII	Aii	1.0	36.26666666666667	0	31.133333333333336			-2	184.8966666666666	-2	205.3966666666666	-2	223.1166666666666	1.0	155.99999999999997	1.0	178.12999999999994	1.0	185.28999999999994	1.0	223.63999999999996																																																																																																																																
23	OOe	Ooe			8.666666666666666	39.800000000000004	8.666666666666666	178.85333333333327	8.666666666666666	193.56333333333325	8.666666666666666	214.06333333333325	8.666666666666666	231.78333333333325					-2	183.28999999999994	-2	221.63999999999996									-2	149.02	-2	149.85	-2	151.16	-2	153.99									-2	148.95	-2	149.69	-2	153.48	-2	159.99									-2	149.79	-2	152.6	-2	156.23	-2	165.02									-2	148.32	-2	150.91	-2	156.59	-2	164.59																																									-2	147.67	-2	149.09	-2	149.62	-2	149.86									-2	151.02	-2	153.87	-2	148.92000000000002	-2	153.37
23	Apriori	Id(Bk)Syl1>>Id(Bk)	3.5333333333333314	39.800000000000004																																																																																																																																																			
25	EIa	eia	1.6666666666666667	41.46666666666667	0	39.800000000000004					-2	212.06333333333325	-2	229.78333333333325	1.6666666666666667	157.66666666666663	1.6666666666666667	179.7966666666666	1.6666666666666667	184.9566666666666	1.6666666666666667	223.30666666666662																																															-2	163.02													-2	154.59	-2	162.59																																																																
26	EEo	Eeo			8.8	48.60000000000001					-2	210.06333333333325	-2	227.78333333333325			8.8	188.5966666666666	8.8	193.7566666666666	8.8	232.10666666666663																																									-2	147.79	-2	150.6	-2	154.23	-2	161.02									-2	146.32	-2	148.91	-2	152.59	-2	160.59																									-2	147.08	-2	147.79	-2	148.29	-2	147.32									-2	145.67	-2	147.09	-2	147.62	-2	147.86									-2	149.02	-2	151.87	-2	146.92000000000002	-2	151.37
26	Apriori	Id(Bk)Syl1>>Id(Bk)	7.13333333333334	48.60000000000001																																																																																																																																																			
27	eiy	eiu			1.6	50.20000000000001			1.6	195.16333333333324	1.6	211.66333333333324	1.6	229.38333333333324							-2	230.10666666666663																																															-2	159.02													-2	150.59	-2	158.59																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6000000000000014	50.20000000000001																																																																																																																																																			
28	Ayi	Aui			3.6	53.80000000000001			3.6	198.76333333333324	3.6	215.26333333333324	3.6	232.98333333333323							-2	228.10666666666663																													-2	151.48	-2	157.99													-2	152.23	-2	157.02													-2	148.59	-2	156.59																																																													-2	144.92000000000002	-2	149.37
28	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	53.80000000000001																																																																																																																																																			
30	oIE	oie			2.6666666666666665	56.466666666666676					-2	213.26333333333324	-2	230.98333333333323	2.6666666666666665	160.3333333333333	2.6666666666666665	191.26333333333326	2.6666666666666665	196.42333333333326	2.6666666666666665	230.77333333333328																																																																																																											-2	145.09	-2	145.62	-2	145.86											-2	149.87	-2	142.92000000000002	-2	147.37
30	Apriori	Id(Bk)Syl1>>Id(Bk)	2.6666666666666643	56.466666666666676																																																																																																																																																			
31	iAA	iaa			1.2	57.66666666666668			1.2	199.96333333333322	1.2	214.46333333333322	1.2	232.18333333333322							-2	228.77333333333328																																																													-2	146.59	-2	154.59																																																																
31	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	57.66666666666668																																																																																																																																																			
32	oEE	oee			4.0	61.66666666666668					-2	212.46333333333322	-2	230.18333333333322			4.0	195.26333333333326	4.0	200.42333333333326	4.0	232.77333333333328																																																																																																									-2	143.67	-2	143.09	-2	143.62	-2	143.86									-2	147.02	-2	147.87	-2	140.92000000000002	-2	145.37
32	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	61.66666666666668																																																																																																																																																			
33	ee	Ee	7.5	69.16666666666669	0	61.66666666666668					7.5	219.96333333333322	7.5	237.68333333333322			-2	193.26333333333326	-2	198.42333333333326	-2	230.77333333333328																																																																																									-2	145.08	-2	145.79	-2	146.29	-2	145.32									-2	141.67	-2	141.09	-2	141.62	-2	141.86									-2	145.02	-2	145.87	-2	138.92000000000002	-2	143.37
34	aIo	Aio	3.6666666666666665	72.83333333333336	0	61.66666666666668			-2	197.96333333333322	-2	217.96333333333322	-2	235.68333333333322	3.6666666666666665	163.99999999999994	3.6666666666666665	196.92999999999992	3.6666666666666665	202.08999999999992	3.6666666666666665	234.43999999999994																											-2	147.69			-2	155.99											-2	148.6			-2	155.02									-2	144.32	-2	146.91	-2	144.59	-2	152.59																																																																
35	OiA	Oia			2.4	64.06666666666668			2.4	200.36333333333323	2.4	220.36333333333323	2.4	238.08333333333323							-2	232.43999999999994															-2	151.99															-2	153.99															-2	153.02													-2	142.59	-2	150.59																																																																
36	aoI	aoi			1.6666666666666667	65.73333333333335							-2	236.08333333333323	1.6666666666666667	165.6666666666666	1.6666666666666667	198.59666666666658	1.6666666666666667	203.75666666666658	1.6666666666666667	234.1066666666666																																																																																																													-2	139.62	-2	139.86													-2	136.92000000000002	-2	141.37
39	uoE	uoe			4.0	69.73333333333335					-2	218.36333333333323	-2	234.08333333333323			4.0	202.59666666666658	4.0	207.75666666666658	4.0	238.1066666666666																																																																																																									-2	139.67	-2	139.09	-2	137.62	-2	137.86									-2	143.02	-2	143.87	-2	134.92000000000002	-2	139.37
40	yAO	uao	0.6666666666666666	73.50000000000003	0	69.73333333333335	0.6666666666666666	179.51999999999992	0.6666666666666666	201.0299999999999	0.6666666666666666	219.0299999999999	0.6666666666666666	234.7499999999999					-2	205.75666666666658	-2	236.1066666666666																																																																																																																																
41	eeA	Eea	7.6	81.10000000000002	0	69.73333333333335			7.6	208.62999999999988	7.6	226.62999999999988	7.6	242.34999999999988			-2	200.59666666666658	-2	203.75666666666658	-2	234.1066666666666																																													-2	150.23	-2	151.02													-2	140.59	-2	148.59																									-2	143.08	-2	143.79	-2	144.29	-2	143.32									-2	137.67	-2	137.09	-2	135.62	-2	135.86									-2	141.02	-2	141.87	-2	132.92000000000002	-2	137.37
42	aIa	Aia	2.3333333333333335	83.43333333333335	0	69.73333333333335			-2	206.62999999999988	-2	224.62999999999988	-2	240.34999999999988	2.3333333333333335	167.99999999999994	2.3333333333333335	202.92999999999992	2.3333333333333335	206.08999999999992	2.3333333333333335	236.43999999999994																															-2	151.99															-2	149.02													-2	138.59	-2	146.59																																																																
44	EEE	Eee			5.6	75.33333333333334					-2	222.62999999999988	-2	238.34999999999988			5.6	208.52999999999992	5.6	211.6899999999999	5.6	242.03999999999994																																																																																									-2	141.08	-2	141.79	-2	142.29	-2	141.32									-2	135.67	-2	135.09	-2	133.62	-2	133.86									-2	139.02	-2	139.87	-2	130.92000000000002	-2	135.37
45	yee	uee	2.0	85.43333333333335	0	75.33333333333334			2.0	208.62999999999988	2.0	224.62999999999988	2.0	240.34999999999988							-2	240.03999999999994																																																																																																																									-2	137.02	-2	137.87	-2	128.92000000000002	-2	133.37
46	uIE	yie	1.0	86.43333333333335	0	75.33333333333334			-2	206.62999999999988	-2	222.62999999999988	-2	238.34999999999988	1.0	168.99999999999994	1.0	209.52999999999992	1.0	212.6899999999999	1.0	241.03999999999994																																																																																																																																
47	Oi	oi	2.0	88.43333333333335	0	75.33333333333334	2.0	181.51999999999992	2.0	208.62999999999988	2.0	224.62999999999988	2.0	240.34999999999988					-2	210.6899999999999	-2	239.03999999999994																																																																																																													-2	131.62	-2	131.86													-2	126.92000000000002	-2	131.37
49	AAi	Aai			3.6	78.93333333333334			3.6	212.22999999999988	3.6	228.22999999999988	3.6	243.94999999999987							-2	237.03999999999994																													-2	149.48	-2	149.99													-2	148.23	-2	147.02													-2	136.59	-2	144.59																																																													-2	124.92000000000002	-2	129.37
50	oIa	oia			2.3333333333333335	81.26666666666667							-2	241.94999999999987	2.3333333333333335	171.3333333333333	2.3333333333333335	211.86333333333326	2.3333333333333335	213.02333333333326	2.3333333333333335	239.37333333333328																																																													-2	134.59	-2	142.59																																													-2	129.62	-2	129.86													-2	122.92000000000002	-2	127.37
51	oIa	Oia	3.0	91.43333333333335	0	81.26666666666667	-2	179.51999999999992	-2	210.22999999999988	-2	226.22999999999988	-2	239.94999999999987	3.0	174.3333333333333	3.0	214.86333333333326	3.0	216.02333333333326	3.0	242.37333333333328															-2	149.99															-2	147.99															-2	145.02													-2	132.59	-2	140.59																																																																
52	iOA	ioa			2.0	83.26666666666667	2.0	181.51999999999992	2.0	212.22999999999988	2.0	228.22999999999988	2.0	241.94999999999987					-2	214.02333333333326	-2	240.37333333333328																																																									-2	142.32	-2	144.91	-2	130.59	-2	138.59																																																																
55	EEu	eeu	2.4	93.83333333333336	0	83.26666666666667					-2	226.22999999999988	-2	239.94999999999987			2.4	217.26333333333326	2.4	216.42333333333326	2.4	242.77333333333328																																													-2	146.23	-2	143.02													-2	128.59	-2	136.59																																																																
56	aaE	aae			2.4	85.66666666666667					-2	224.22999999999988	-2	237.94999999999987			2.4	219.66333333333327	2.4	218.82333333333327	2.4	245.1733333333333																																																																																																																									-2	135.02	-2	135.87	-2	120.92000000000002	-2	125.37
58	eOy	eou			3.3333333333333335	89.0	3.3333333333333335	184.85333333333327	3.3333333333333335	215.56333333333322	3.3333333333333335	227.56333333333322	3.3333333333333335	241.28333333333322					-2	216.82333333333327	-2	243.1733333333333																																									-2	145.79	-2	146.6	-2	144.23	-2	141.02									-2	140.32	-2	142.91	-2	126.59	-2	134.59																																																																
60	iOy	iou			2.0	91.0	2.0	186.85333333333327	2.0	217.56333333333322	2.0	229.56333333333322	2.0	243.28333333333322					-2	214.82333333333327	-2	241.1733333333333																																																									-2	138.32	-2	140.91	-2	124.59	-2	132.59																																																																
61	IaE	iae	2.6666666666666665	96.50000000000003	0	91.0					-2	227.56333333333322	-2	241.28333333333322	2.6666666666666665	176.99999999999994	2.6666666666666665	222.32999999999993	2.6666666666666665	217.48999999999992	2.6666666666666665	243.83999999999995																																																													-2	122.59	-2	130.59																																																									-2	133.02	-2	133.87	-2	118.92000000000002	-2	123.37
62	AeO	aeo	4.666666666666667	101.1666666666667	0	91.0	4.666666666666667	191.51999999999992	4.666666666666667	222.22999999999988	4.666666666666667	232.22999999999988	4.666666666666667	245.94999999999987					-2	215.48999999999992	-2	241.83999999999995																																									-2	143.79	-2	144.6	-2	142.23	-2	139.02									-2	136.32	-2	138.91	-2	120.59	-2	128.59																																																									-2	131.02	-2	131.87	-2	116.92000000000002	-2	121.37
63	aou	Aou	10.0	111.1666666666667	0	91.0			-2	220.22999999999988	-2	230.22999999999988	-2	243.94999999999987							10.0	251.83999999999995																									-2	146.95	-2	145.69	-2	147.48	-2	145.99									-2	141.79	-2	142.6	-2	140.23	-2	137.02									-2	134.32	-2	136.91	-2	118.59	-2	126.59																																																																
64	eii	Eii	4.5	115.6666666666667	0	91.0					4.5	234.72999999999988	4.5	248.44999999999987			-2	220.32999999999993	-2	213.48999999999992	-2	249.83999999999995																																																																																													-2	140.29	-2	139.32													-2	127.62	-2	127.86000000000001													-2	114.92000000000002	-2	119.37
65	oIo	Oio	4.666666666666667	120.33333333333337	0	91.0	-2	189.51999999999992	-2	218.22999999999988	-2	232.72999999999988	-2	246.44999999999987	4.666666666666667	181.6666666666666	4.666666666666667	224.99666666666658	4.666666666666667	218.15666666666658	4.666666666666667	254.5066666666666											-2	147.85			-2	147.99											-2	143.69			-2	143.99											-2	140.6			-2	135.02									-2	132.32	-2	134.91	-2	116.59	-2	124.59																																																																
66	yeO	yeo			4.0	95.0	4.0	193.51999999999992	4.0	222.22999999999988	4.0	236.72999999999988	4.0	250.44999999999987					-2	216.15666666666658	-2	252.5066666666666																											-2	141.69			-2	141.99									-2	139.79	-2	138.6	-2	138.23	-2	133.02									-2	130.32	-2	132.91	-2	114.59	-2	122.59																																																																
67	IuE	iue	2.6666666666666665	123.00000000000004	0	95.0					-2	234.72999999999988	-2	248.44999999999987	2.6666666666666665	184.33333333333326	2.6666666666666665	227.66333333333324	2.6666666666666665	218.82333333333324	2.6666666666666665	255.17333333333326																																																													-2	112.59	-2	120.59																																																									-2	129.02	-2	129.87	-2	112.92000000000002	-2	117.37
68	Oy	Ou			3.6	98.6			3.6	225.82999999999987	3.6	238.32999999999987	3.6	252.04999999999987							-2	253.17333333333326													-2	149.16	-2	145.99													-2	145.48	-2	139.99													-2	136.23	-2	131.02													-2	110.59	-2	118.59																																																																
69	yO	yo			4.666666666666667	103.26666666666667	4.666666666666667	198.18666666666658	4.666666666666667	230.49666666666653	4.666666666666667	242.99666666666653	4.666666666666667	256.7166666666665					-2	216.82333333333324	-2	251.17333333333326																									-2	144.95	-2	139.69	-2	143.48	-2	137.99									-2	137.79	-2	136.6	-2	134.23	-2	129.02									-2	128.32	-2	130.91	-2	108.59	-2	116.59																																																																
70	uaE	uae			2.4	105.66666666666667					-2	240.99666666666653	-2	254.71666666666653			2.4	230.06333333333325	2.4	219.22333333333324	2.4	253.57333333333327																																																																																																																									-2	127.02000000000001	-2	127.87	-2	110.92000000000002	-2	115.37
71	Oe	oe	3.3333333333333335	126.33333333333337	0	105.66666666666667	3.3333333333333335	201.51999999999992	3.3333333333333335	233.82999999999987	3.3333333333333335	244.32999999999987	3.3333333333333335	258.04999999999984					-2	217.22333333333324	-2	251.57333333333327																																																																																																									-2	133.67	-2	133.09	-2	125.62	-2	125.86000000000001									-2	125.02000000000001	-2	125.87	-2	108.92000000000002	-2	113.37
72	ooa	Ooa	10.0	136.33333333333337	0	105.66666666666667	-2	199.51999999999992	-2	231.82999999999987	-2	242.32999999999987	-2	256.04999999999984					10.0	227.22333333333324	10.0	261.57333333333327									-2	147.02	-2	145.85	-2	147.16	-2	143.99									-2	142.95	-2	137.69	-2	141.48	-2	135.99									-2	135.79	-2	134.6	-2	132.23	-2	127.02000000000001									-2	126.32	-2	128.91	-2	106.59	-2	114.59																																																																
73	OyO	Ouo			4.666666666666667	110.33333333333334	4.666666666666667	204.18666666666658	4.666666666666667	236.49666666666653	4.666666666666667	246.99666666666653	4.666666666666667	260.7166666666665					-2	225.22333333333324	-2	259.57333333333327											-2	143.85	-2	145.16	-2	141.99											-2	135.69	-2	139.48	-2	133.99											-2	132.6	-2	130.23	-2	125.02000000000001											-2	126.91	-2	104.59	-2	112.59																																																																
74	EIo	eio	2.6666666666666665	139.00000000000003	0	110.33333333333334					-2	244.99666666666653	-2	258.7166666666665	2.6666666666666665	186.99999999999991	2.6666666666666665	232.7299999999999	2.6666666666666665	227.8899999999999	2.6666666666666665	262.23999999999995																																											-2	130.6			-2	123.02000000000001									-2	124.32	-2	124.91	-2	102.59	-2	110.59																																																																
75	iOi	ioi			3.3333333333333335	113.66666666666667	3.3333333333333335	207.51999999999992	3.3333333333333335	239.82999999999987	3.3333333333333335	248.32999999999987	3.3333333333333335	262.04999999999984					-2	225.8899999999999	-2	260.23999999999995																																																									-2	122.32	-2	122.91	-2	100.59	-2	108.59																																													-2	123.62	-2	123.86000000000001													-2	106.92000000000002	-2	111.37
76	uIu	uiu			1.6666666666666667	115.33333333333334							-2	260.04999999999984	1.6666666666666667	188.66666666666657	1.6666666666666667	234.39666666666656	1.6666666666666667	227.55666666666656	1.6666666666666667	261.90666666666664																																																													-2	98.59	-2	106.59																																																													-2	104.92000000000002	-2	109.37
77	eOO	eoo			3.3333333333333335	118.66666666666667	3.3333333333333335	210.85333333333327	3.3333333333333335	243.1633333333332	3.3333333333333335	251.6633333333332	3.3333333333333335	263.38333333333316					-2	225.55666666666656	-2	259.90666666666664																																									-2	133.79	-2	128.6	-2	128.23	-2	121.02000000000001									-2	120.32	-2	120.91	-2	96.59	-2	104.59																																																																
78	Euo	euo	3.2	142.20000000000002	0	118.66666666666667					-2	249.6633333333332	-2	261.38333333333316			3.2	237.59666666666655	3.2	228.75666666666655	3.2	263.1066666666666																																											-2	126.6	-2	126.22999999999999	-2	119.02000000000001											-2	118.91	-2	94.59	-2	102.59																																																																
79	EaE	Eae			4.0	122.66666666666667					-2	247.6633333333332	-2	259.38333333333316			4.0	241.59666666666655	4.0	232.75666666666655	4.0	267.1066666666666																																																																																											-2	139.79			-2	137.32											-2	131.09			-2	121.86000000000001									-2	123.02000000000001	-2	123.87	-2	102.92000000000002	-2	107.37
80	yiA	yia			2.0	124.66666666666667			2.0	245.1633333333332	2.0	249.6633333333332	2.0	261.38333333333316							-2	265.1066666666666																															-2	131.99															-2	117.02000000000001													-2	92.59	-2	100.59																																																																
81	AAy	Aau			2.8	127.46666666666667			2.8	247.96333333333322	2.8	252.46333333333322	2.8	264.18333333333317							-2	263.1066666666666																													-2	137.48	-2	129.99													-2	124.22999999999999	-2	115.02000000000001													-2	90.59	-2	98.59																																																																
82	uoo	yoo	10.0	152.20000000000002	0	127.46666666666667			-2	245.96333333333322	-2	250.46333333333322	-2	262.18333333333317							10.0	273.1066666666666																									-2	140.95	-2	133.69	-2	135.48	-2	127.99000000000001									-2	131.79	-2	124.6	-2	122.22999999999999	-2	113.02000000000001									-2	118.32	-2	116.91	-2	88.59	-2	96.59																																																																
83	yA	ya			2.8	130.26666666666668			2.8	248.76333333333324	2.8	253.26333333333324	2.8	264.9833333333332							-2	271.1066666666666																													-2	133.48	-2	125.99000000000001													-2	120.22999999999999	-2	111.02000000000001													-2	86.59	-2	94.59																																																																
84	AOi	aoi	2.0	154.20000000000002	0	130.26666666666668	2.0	212.85333333333327	2.0	250.76333333333324	2.0	255.26333333333324	2.0	266.9833333333332					-2	230.75666666666655	-2	269.1066666666666																																																																																																													-2	121.62	-2	119.86000000000001													-2	100.92000000000002	-2	105.37
85	eye	eue			3.6	133.86666666666667			3.6	254.36333333333323	3.6	258.86333333333323	3.6	270.5833333333332							-2	267.1066666666666																																													-2	118.22999999999999	-2	109.02000000000001													-2	84.59	-2	92.59																																																									-2	121.02000000000001	-2	121.87	-2	98.92000000000002	-2	103.37
87	ao	Ao	10.0	164.20000000000002	0	133.86666666666667			-2	252.36333333333323	-2	256.86333333333323	-2	268.5833333333332							10.0	277.1066666666666																									-2	138.95	-2	131.69	-2	131.48	-2	123.99000000000001									-2	129.79	-2	122.6	-2	116.22999999999999	-2	107.02000000000001									-2	116.32	-2	114.91	-2	82.59	-2	90.59																																																																
