trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
155	eea	eeA			0.3333333333333333	13.467532467532473			-2	138.56012556569	-2	111.62614003133481	-2	98.3728930804142							0.3333333333333333	106.9407922155223																																													0.3333333333333333	129.36661705269174	0.3333333333333333	134.30538676221894													0.3333333333333333	138.92783330348257	0.3333333333333333	121.57749163753344																																																																
156	eAO	eao			0.4	13.867532467532474	0.4	129.2593248420534	0.4	138.96012556569	0.4	112.02614003133482	0.4	98.7728930804142					-2	139.46257168715536	-2	104.9407922155223																																											-2	162.99073435855055	-2	127.36661705269174	-2	132.30538676221894											-2	136.5558192579289	-2	136.92783330348257	-2	119.57749163753344																																																																
157	Oe	oe	0.4	26.538961038961034	0	13.867532467532474	0.4	129.6593248420534	0.4	139.36012556569	0.4	112.42614003133482	0.4	99.17289308041421					-2	137.46257168715536	-2	102.9407922155223																																																																																																									-2	186.56260588209167	-2	165.29995772548511	-2	127.17201137692783	-2	138.64057138744687									-2	127.44456744981568	-2	144.8177034446567	-2	118.81381400850833	-2	122.38243183134733
158	aoa	AOA	0.6666666666666666	27.205627705627702	0	13.867532467532474	-2	127.6593248420534	-2	137.36012556569	-2	110.42614003133482	-2	97.17289308041421					0.6666666666666666	138.12923835382202	0.6666666666666666	103.60745888218896																																																																																																																																
159	eau	eAy			0.3333333333333333	14.200865800865808			-2	135.36012556569	-2	108.42614003133482	-2	95.17289308041421							0.3333333333333333	103.9407922155223																																													0.3333333333333333	127.69995038602507	0.3333333333333333	132.6387200955523													0.3333333333333333	137.26116663681591	0.3333333333333333	119.91082497086677																																																																
160	Oy	ou	0.4	27.6056277056277	0	14.200865800865808	0.4	128.0593248420534	0.4	135.76012556569	0.4	108.82614003133483	0.4	95.57289308041422					-2	136.12923835382202	-2	101.9407922155223																																																																																																																																
166	AOO	aoo	0.4	28.0056277056277	0	14.200865800865808	0.4	128.4593248420534	0.4	136.16012556569	0.4	109.22614003133484	0.4	95.97289308041422					-2	134.12923835382202	-2	99.9407922155223																																																																																																																																
169	AOi	aoi	0.4	28.405627705627698	0	14.200865800865808	0.4	128.8593248420534	0.4	136.56012556569002	0.4	109.62614003133484	0.4	96.37289308041423					-2	132.12923835382202	-2	97.9407922155223																																																																																																													-2	125.17201137692783	-2	136.64057138744687													-2	116.81381400850833	-2	120.38243183134733
172	Oyi	oui	0.4	28.805627705627696	0	14.200865800865808	0.4	129.25932484205342	0.4	136.96012556569002	0.4	110.02614003133485	0.4	96.77289308041424					-2	130.12923835382202	-2	95.9407922155223																																																																																																															-2	134.64057138744687													-2	114.81381400850833	-2	118.38243183134733
173	Aie	aie	0.5	29.305627705627696	0	14.200865800865808			0.5	137.46012556569002	0.5	110.52614003133485	0.5	97.27289308041424							-2	93.9407922155223																																																																																																																											-2	142.8177034446567	-2	112.81381400850833	-2	116.38243183134733
174	aua	AyA	1.0	30.305627705627696	0	14.200865800865808			-2	135.46012556569002	-2	108.52614003133485	-2	95.27289308041424							1.0	94.9407922155223																																																																																																																																
175	ey	eu			0.5	14.700865800865808			0.5	135.96012556569002	0.5	109.02614003133485	0.5	95.77289308041424							-2	92.9407922155223																																													-2	125.69995038602507	-2	130.6387200955523													-2	135.26116663681591	-2	117.91082497086677																																																																
176	iiO	iio			0.4	15.100865800865808	0.4	129.65932484205342	0.4	136.36012556569003	0.4	109.42614003133485	0.4	96.17289308041424					-2	128.12923835382202	-2	90.9407922155223																																																									-2	146.92453235574087	-2	134.5558192579289	-2	133.26116663681591	-2	115.91082497086677																																																																
177	aaa	AAA	1.0	31.305627705627696	0	15.100865800865808			-2	134.36012556569003	-2	107.42614003133485	-2	94.17289308041424							1.0	91.9407922155223																																																																																																																																
181	iOi	ioi			0.4	15.500865800865808	0.4	130.05932484205343	0.4	134.76012556569003	0.4	107.82614003133486	0.4	94.57289308041425					-2	126.12923835382202	-2	89.9407922155223																																																									-2	144.92453235574087	-2	132.5558192579289	-2	131.26116663681591	-2	113.91082497086677																																													-2	123.17201137692783	-2	132.64057138744687													-2	110.81381400850833	-2	114.38243183134733
186	ao	AO	0.6666666666666666	31.972294372294364	0	15.500865800865808	-2	128.05932484205343	-2	132.76012556569003	-2	105.82614003133486	-2	92.57289308041425					0.6666666666666666	126.79590502048869	0.6666666666666666	90.60745888218896																																																																																																																																
188	eA	ea			0.5	16.00086580086581			0.5	133.26012556569003	0.5	106.32614003133486	0.5	93.07289308041425							-2	88.60745888218896																																													-2	123.69995038602507	-2	128.6387200955523													-2	129.26116663681591	-2	111.91082497086677																																																																
190	eO	eo			0.4	16.40086580086581	0.4	128.45932484205343	0.4	133.66012556569004	0.4	106.72614003133486	0.4	93.47289308041425					-2	124.79590502048869	-2	86.60745888218896																																									-2	174.12086499290427	-2	160.99073435855055	-2	121.69995038602507	-2	126.63872009555229									-2	142.92453235574087	-2	130.5558192579289	-2	127.26116663681591	-2	109.91082497086677																																																																
191	ua	yA	1.0	32.972294372294364	0	16.40086580086581			-2	131.66012556569004	-2	104.72614003133486	-2	91.47289308041425							1.0	87.60745888218896																																																																																																																																
192	eiu	eiy			0.4	16.800865800865807			-2	129.66012556569004	-2	102.72614003133486	-2	89.47289308041425							0.4	88.00745888218897																																															0.4	127.03872009555229													0.4	127.66116663681592	0.4	110.31082497086678																																																																
194	OiO	oio	0.4	33.37229437229436	0	16.800865800865807	0.4	128.85932484205344	0.4	130.06012556569004	0.4	103.12614003133487	0.4	89.87289308041426					-2	122.79590502048869	-2	86.00745888218897																																																									-2	140.92453235574087	-2	128.5558192579289	-2	125.66116663681592	-2	108.31082497086678																																													-2	121.17201137692783	-2	130.64057138744687													-2	108.81381400850833	-2	112.38243183134733
198	uo	yO	0.6666666666666666	34.03896103896103	0	16.800865800865807	-2	126.85932484205344	-2	128.06012556569004	-2	101.12614003133487	-2	87.87289308041426					0.6666666666666666	123.46257168715536	0.6666666666666666	86.67412554885564																																																																																																																																
199	Oe	oe	0.4	34.438961038961025	0	16.800865800865807	0.4	127.25932484205345	0.4	128.46012556569005	0.4	101.52614003133488	0.4	88.27289308041426					-2	121.46257168715536	-2	84.67412554885564																																																																																																									-2	184.56260588209167	-2	163.29995772548511	-2	119.17201137692783	-2	128.64057138744687									-2	125.44456744981568	-2	140.8177034446567	-2	106.81381400850833	-2	110.38243183134733
201	iea	ieA			0.3333333333333333	17.13419913419914			-2	126.46012556569005	-2	99.52614003133488	-2	86.27289308041426							0.3333333333333333	85.00745888218897																																													0.3333333333333333	122.0332837193584	0.3333333333333333	127.37205342888562													0.3333333333333333	125.99449997014925	0.3333333333333333	108.6441583042001																																																																
202	uuu	yyy	1.0	35.438961038961025	0	17.13419913419914			-2	124.46012556569005	-2	97.52614003133488	-2	84.27289308041426							1.0	86.00745888218897																																																																																																																																
203	iaa	iAA			0.5	17.63419913419914			-2	122.46012556569005	-2	95.52614003133488	-2	82.27289308041426							0.5	86.50745888218897																																																													0.5	126.49449997014925	0.5	109.1441583042001																																																																
205	yOe	uoe	0.4	35.838961038961024	0	17.63419913419914	0.4	127.65932484205345	0.4	122.86012556569005	0.4	95.92614003133488	0.4	82.67289308041427					-2	119.46257168715536	-2	84.50745888218897																																																																																																									-2	182.56260588209167	-2	161.29995772548511	-2	117.17201137692783	-2	126.64057138744687									-2	123.44456744981568	-2	138.8177034446567	-2	104.81381400850833	-2	108.38243183134733
206	ieO	ieo			0.4	18.034199134199138	0.4	128.05932484205346	0.4	123.26012556569006	0.4	96.32614003133489	0.4	83.07289308041427					-2	117.46257168715536	-2	82.50745888218897																																									-2	172.12086499290427	-2	158.99073435855055	-2	120.0332837193584	-2	125.37205342888562									-2	138.92453235574087	-2	126.5558192579289	-2	124.49449997014925	-2	107.1441583042001																																																																
207	yie	uie	0.5	36.338961038961024	0	18.034199134199138			0.5	123.76012556569006	0.5	96.82614003133489	0.5	83.57289308041427							-2	80.50745888218897																																																																																																																											-2	136.8177034446567	-2	102.81381400850833	-2	106.38243183134733
208	uoa	yOA	0.6666666666666666	37.00562770562769	0	18.034199134199138	-2	126.05932484205346	-2	121.76012556569006	-2	94.82614003133489	-2	81.57289308041427					0.6666666666666666	118.12923835382203	0.6666666666666666	81.17412554885564																																																																																																																																
209	oou	OOy	0.6666666666666666	37.67229437229435	0	18.034199134199138	-2	124.05932484205346	-2	119.76012556569006	-2	92.82614003133489	-2	79.57289308041427					0.6666666666666666	118.7959050204887	0.6666666666666666	81.84079221552231																																																																																																																																
212	Oii	oii	0.4	38.07229437229435	0	18.034199134199138	0.4	124.45932484205346	0.4	120.16012556569007	0.4	93.2261400313349	0.4	79.97289308041428					-2	116.7959050204887	-2	79.84079221552231																																																																																																													-2	115.17201137692783	-2	124.64057138744687													-2	100.81381400850833	-2	104.38243183134733
214	ooa	OOA	0.6666666666666666	38.738961038961016	0	18.034199134199138	-2	122.45932484205346	-2	118.16012556569007	-2	91.2261400313349	-2	77.97289308041428					0.6666666666666666	117.46257168715537	0.6666666666666666	80.50745888218898																																																																																																																																
216	iAA	iaa			0.5	18.534199134199138			0.5	118.66012556569007	0.5	91.7261400313349	0.5	78.47289308041428							-2	78.50745888218898																																																													-2	122.49449997014925	-2	105.1441583042001																																																																
218	iey	ieu			0.5	19.034199134199138			0.5	119.16012556569007	0.5	92.2261400313349	0.5	78.97289308041428							-2	76.50745888218898																																													-2	118.0332837193584	-2	123.37205342888562													-2	120.49449997014925	-2	103.1441583042001																																																																
221	OOe	ooe	0.4	39.138961038961014	0	19.034199134199138	0.4	122.85932484205347	0.4	119.56012556569007	0.4	92.6261400313349	0.4	79.37289308041429					-2	115.46257168715537	-2	74.50745888218898																																																																																																									-2	180.56260588209167	-2	159.29995772548511	-2	113.17201137692783	-2	122.64057138744687									-2	121.44456744981568	-2	134.8177034446567	-2	98.81381400850833	-2	102.38243183134733
223	aao	AAO	0.6666666666666666	39.80562770562768	0	19.034199134199138	-2	120.85932484205347	-2	117.56012556569007	-2	90.6261400313349	-2	77.37289308041429					0.6666666666666666	116.12923835382205	0.6666666666666666	75.17412554885566																																																																																																																																
226	uuu	yyy	1.0	40.80562770562768	0	19.034199134199138			-2	115.56012556569007	-2	88.6261400313349	-2	75.37289308041429							1.0	76.17412554885566																																																																																																																																
228	uoa	yOA	0.6666666666666666	41.47229437229434	0	19.034199134199138	-2	118.85932484205347	-2	113.56012556569007	-2	86.6261400313349	-2	73.37289308041429					0.6666666666666666	116.79590502048872	0.6666666666666666	76.84079221552233																																																																																																																																
229	uua	yyA	1.0	42.47229437229434	0	19.034199134199138			-2	111.56012556569007	-2	84.6261400313349	-2	71.37289308041429							1.0	77.84079221552233																																																																																																																																
230	Aei	aei	0.5	42.97229437229434	0	19.034199134199138			0.5	112.06012556569007	0.5	85.1261400313349	0.5	71.87289308041429							-2	75.84079221552233																																																																																																																									-2	119.44456744981568	-2	132.8177034446567	-2	96.81381400850833	-2	100.38243183134733
232	OyA	oua	0.4	43.37229437229434	0	19.034199134199138	0.4	119.25932484205347	0.4	112.46012556569008	0.4	85.5261400313349	0.4	72.27289308041429					-2	114.79590502048872	-2	73.84079221552233																																																																																																																																
233	iOA	ioa			0.4	19.434199134199137	0.4	119.65932484205348	0.4	112.86012556569008	0.4	85.92614003133491	0.4	72.6728930804143					-2	112.79590502048872	-2	71.84079221552233																																																									-2	136.92453235574087	-2	124.5558192579289	-2	118.49449997014925	-2	101.1441583042001																																																																
234	iey	ieu			0.5	19.934199134199137			0.5	113.36012556569008	0.5	86.42614003133491	0.5	73.1728930804143							-2	69.84079221552233																																													-2	116.0332837193584	-2	121.37205342888562													-2	116.49449997014925	-2	99.1441583042001																																																																
241	ieA	iea			0.5	20.434199134199137			0.5	113.86012556569008	0.5	86.92614003133491	0.5	73.6728930804143							-2	67.84079221552233																																													-2	114.0332837193584	-2	119.37205342888562													-2	114.49449997014925	-2	97.1441583042001																																																																
243	aoo	AOO	0.6666666666666666	44.038961038961006	0	20.434199134199137	-2	117.65932484205348	-2	111.86012556569008	-2	84.92614003133491	-2	71.6728930804143					0.6666666666666666	113.46257168715539	0.6666666666666666	68.507458882189																																																																																																																																
244	OOe	ooe	0.4	44.438961038961004	0	20.434199134199137	0.4	118.05932484205348	0.4	112.26012556569009	0.4	85.32614003133492	0.4	72.0728930804143					-2	111.46257168715539	-2	66.507458882189																																																																																																									-2	178.56260588209167	-2	157.29995772548511	-2	111.17201137692783	-2	120.64057138744687									-2	117.44456744981568	-2	130.8177034446567	-2	94.81381400850833	-2	98.38243183134733
246	eO	eo			0.4	20.834199134199135	0.4	118.45932484205349	0.4	112.6601255656901	0.4	85.72614003133492	0.4	72.47289308041431					-2	109.46257168715539	-2	64.507458882189																																									-2	170.12086499290427	-2	156.99073435855055	-2	112.0332837193584	-2	117.37205342888562									-2	134.92453235574087	-2	122.5558192579289	-2	112.49449997014925	-2	95.1441583042001																																																																
252	yey	ueu	0.5	44.938961038961004	0	20.834199134199135			0.5	113.1601255656901	0.5	86.22614003133492	0.5	72.97289308041431							-2	62.507458882189																																													-2	110.0332837193584	-2	115.37205342888562													-2	110.49449997014925	-2	93.1441583042001																																																									-2	115.44456744981568	-2	128.8177034446567	-2	92.81381400850833	-2	96.38243183134733
253	ou	Oy	0.6666666666666666	45.60562770562767	0	20.834199134199135	-2	116.45932484205349	-2	111.1601255656901	-2	84.22614003133492	-2	70.97289308041431					0.6666666666666666	110.12923835382206	0.6666666666666666	63.17412554885566																																																																																																																																
257	Oei	oei	0.4	46.00562770562767	0	20.834199134199135	0.4	116.8593248420535	0.4	111.5601255656901	0.4	84.62614003133493	0.4	71.37289308041431					-2	108.12923835382206	-2	61.17412554885566																																																																																																									-2	176.56260588209167	-2	155.29995772548511	-2	109.17201137692783	-2	118.64057138744687									-2	113.44456744981568	-2	126.8177034446567	-2	90.81381400850833	-2	94.38243183134733
260	eAe	eae			0.5	21.334199134199135			0.5	112.0601255656901	0.5	85.12614003133493	0.5	71.87289308041431							-2	59.17412554885566																																													-2	108.0332837193584	-2	113.37205342888562													-2	108.49449997014925	-2	91.1441583042001																																																									-2	111.44456744981568	-2	124.8177034446567	-2	88.81381400850833	-2	92.38243183134733
263	uoo	yOO	0.6666666666666666	46.67229437229433	0	21.334199134199135	-2	114.8593248420535	-2	110.0601255656901	-2	83.12614003133493	-2	69.87289308041431					0.6666666666666666	108.79590502048873	0.6666666666666666	59.84079221552233																																																																																																																																
265	oao	OAO	0.6666666666666666	47.338961038960996	0	21.334199134199135	-2	112.8593248420535	-2	108.0601255656901	-2	81.12614003133493	-2	67.87289308041431					0.6666666666666666	109.4625716871554	0.6666666666666666	60.50745888218899																																																																																																																																
267	yiO	uio	0.4	47.738961038960994	0	21.334199134199135	0.4	113.2593248420535	0.4	108.4601255656901	0.4	81.52614003133493	0.4	68.27289308041432					-2	107.4625716871554	-2	58.50745888218899																																																									-2	132.92453235574087	-2	120.5558192579289	-2	106.49449997014925	-2	89.1441583042001																																																													-2	86.81381400850833	-2	90.38243183134733
268	eAe	eae			0.5	21.834199134199135			0.5	108.9601255656901	0.5	82.02614003133493	0.5	68.77289308041432							-2	56.50745888218899																																													-2	106.0332837193584	-2	111.37205342888562													-2	104.49449997014925	-2	87.1441583042001																																																									-2	109.44456744981568	-2	122.8177034446567	-2	84.81381400850833	-2	88.38243183134733
269	iye	iue			0.5	22.334199134199135			0.5	109.4601255656901	0.5	82.52614003133493	0.5	69.27289308041432							-2	54.50745888218899																																																													-2	102.49449997014925	-2	85.1441583042001																																																									-2	107.44456744981568	-2	120.8177034446567	-2	82.81381400850833	-2	86.38243183134733
270	Oiy	oiu	0.4	48.13896103896099	0	22.334199134199135	0.4	113.65932484205351	0.4	109.86012556569011	0.4	82.92614003133494	0.4	69.67289308041433					-2	105.4625716871554	-2	52.50745888218899																																																													-2	100.49449997014925	-2	83.1441583042001																																													-2	107.17201137692783	-2	116.64057138744687													-2	80.81381400850833	-2	84.38243183134733
271	Oee	oee	0.4	48.53896103896099	0	22.334199134199135	0.4	114.05932484205351	0.4	110.26012556569012	0.4	83.32614003133494	0.4	70.07289308041433					-2	103.4625716871554	-2	50.50745888218899																																																																																																									-2	174.56260588209167	-2	153.29995772548511	-2	105.17201137692783	-2	114.64057138744687									-2	105.44456744981568	-2	118.8177034446567	-2	78.81381400850833	-2	82.38243183134733
272	Aee	aee	0.5	49.03896103896099	0	22.334199134199135			0.5	110.76012556569012	0.5	83.82614003133494	0.5	70.57289308041433							-2	48.50745888218899																																																																																																																									-2	103.44456744981568	-2	116.8177034446567	-2	76.81381400850833	-2	80.38243183134733
274	AiO	aio	0.4	49.43896103896099	0	22.334199134199135	0.4	114.45932484205352	0.4	111.16012556569012	0.4	84.22614003133495	0.4	70.97289308041434					-2	101.4625716871554	-2	46.50745888218899																																																									-2	130.92453235574087	-2	118.5558192579289	-2	98.49449997014925	-2	81.1441583042001																																																													-2	74.81381400850833	-2	78.38243183134733
276	Aee	aee	0.5	49.93896103896099	0	22.334199134199135			0.5	111.66012556569012	0.5	84.72614003133495	0.5	71.47289308041434							-2	44.50745888218899																																																																																																																									-2	101.44456744981568	-2	114.8177034446567	-2	72.81381400850833	-2	76.38243183134733
277	ieO	ieo			0.4	22.734199134199134	0.4	114.85932484205352	0.4	112.06012556569013	0.4	85.12614003133496	0.4	71.87289308041434					-2	99.4625716871554	-2	42.50745888218899																																									-2	168.12086499290427	-2	154.99073435855055	-2	104.0332837193584	-2	109.37205342888562									-2	128.92453235574087	-2	116.5558192579289	-2	96.49449997014925	-2	79.1441583042001																																																																
281	Aie	aie	0.5	50.43896103896099	0	22.734199134199134			0.5	112.56012556569013	0.5	85.62614003133496	0.5	72.37289308041434							-2	40.50745888218899																																																																																																																											-2	112.8177034446567	-2	70.81381400850833	-2	74.38243183134733
284	eyA	eua			0.5	23.234199134199134			0.5	113.06012556569013	0.5	86.12614003133496	0.5	72.87289308041434							-2	38.50745888218899																																													-2	102.0332837193584	-2	107.37205342888562													-2	94.49449997014925	-2	77.1441583042001																																																																
285	yeO	ueo	0.4	50.83896103896099	0	23.234199134199134	0.4	115.25932484205353	0.4	113.46012556569013	0.4	86.52614003133496	0.4	73.27289308041435					-2	97.4625716871554	-2	36.50745888218899																																									-2	166.12086499290427	-2	152.99073435855055	-2	100.0332837193584	-2	105.37205342888562									-2	126.92453235574087	-2	114.5558192579289	-2	92.49449997014925	-2	75.1441583042001																																																									-2	99.44456744981568	-2	110.8177034446567	-2	68.81381400850833	-2	72.38243183134733
286	aeu	Aey	0.2	51.03896103896099	0	23.234199134199134			-2	111.46012556569013	-2	84.52614003133496	-2	71.27289308041435							0.2	36.707458882188995																																													0.2	100.2332837193584	0.2	105.57205342888562													0.2	92.69449997014925	0.2	75.3441583042001																																																									0.2	99.64456744981568	0.2	111.0177034446567	0.2	69.01381400850833	0.2	72.58243183134734
290	uou	yOy	0.6666666666666666	51.705627705627656	0	23.234199134199134	-2	113.25932484205353	-2	109.46012556569013	-2	82.52614003133496	-2	69.27289308041435					0.6666666666666666	98.12923835382207	0.6666666666666666	37.37412554885566																																																																																																																																
291	eua	eyA			0.3333333333333333	23.567532467532466			-2	107.46012556569013	-2	80.52614003133496	-2	67.27289308041435							0.3333333333333333	37.707458882188995																																													0.3333333333333333	100.56661705269173	0.3333333333333333	105.90538676221895													0.3333333333333333	93.02783330348258	0.3333333333333333	75.67749163753344																																																																
292	uo	yO	0.6666666666666666	52.37229437229432	0	23.567532467532466	-2	111.25932484205353	-2	105.46012556569013	-2	78.52614003133496	-2	65.27289308041435					0.6666666666666666	98.79590502048875	0.6666666666666666	38.37412554885566																																																																																																																																
295	uoo	yOO	0.6666666666666666	53.038961038960984	0	23.567532467532466	-2	109.25932484205353	-2	103.46012556569013	-2	76.52614003133496	-2	63.27289308041435					0.6666666666666666	99.46257168715542	0.6666666666666666	39.04079221552232																																																																																																																																
296	uai	yAi	0.5	53.538961038960984	0	23.567532467532466			-2	101.46012556569013	-2	74.52614003133496	-2	61.27289308041435							0.5	39.54079221552232																																																																																																																													0.5	69.51381400850833	0.5	73.08243183134734
299	AOi	aoi	0.4	53.93896103896098	0	23.567532467532466	0.4	109.65932484205354	0.4	101.86012556569014	0.4	74.92614003133497	0.4	61.67289308041435					-2	97.46257168715542	-2	37.54079221552232																																																																																																													-2	103.17201137692783	-2	112.64057138744687													-2	67.51381400850833	-2	71.08243183134734
300	uuu	yyy	1.0	54.93896103896098	0	23.567532467532466			-2	99.86012556569014	-2	72.92614003133497	-2	59.67289308041435							1.0	38.54079221552232																																																																																																																																
301	aaa	AAA	1.0	55.93896103896098	0	23.567532467532466			-2	97.86012556569014	-2	70.92614003133497	-2	57.67289308041435							1.0	39.54079221552232																																																																																																																																
302	AOi	aoi	0.4	56.33896103896098	0	23.567532467532466	0.4	110.05932484205354	0.4	98.26012556569015	0.4	71.32614003133497	0.4	58.072893080414346					-2	95.46257168715542	-2	37.54079221552232																																																																																																													-2	101.17201137692783	-2	110.64057138744687													-2	65.51381400850833	-2	69.08243183134734
303	iaa	iAA			0.5	24.067532467532466			-2	96.26012556569015	-2	69.32614003133497	-2	56.072893080414346							0.5	38.04079221552232																																																													0.5	93.52783330348258	0.5	76.17749163753344																																																																
305	yey	ueu	0.5	56.83896103896098	0	24.067532467532466			0.5	96.76012556569015	0.5	69.82614003133497	0.5	56.572893080414346							-2	36.04079221552232																																													-2	98.56661705269173	-2	103.90538676221895													-2	91.52783330348258	-2	74.17749163753344																																																									-2	97.64456744981568	-2	109.0177034446567	-2	63.513814008508334	-2	67.08243183134734
306	uuu	yyy	1.0	57.83896103896098	0	24.067532467532466			-2	94.76012556569015	-2	67.82614003133497	-2	54.572893080414346							1.0	37.04079221552232																																																																																																																																
308	aou	AOy	0.6666666666666666	58.505627705627646	0	24.067532467532466	-2	108.05932484205354	-2	92.76012556569015	-2	65.82614003133497	-2	52.572893080414346					0.6666666666666666	96.12923835382209	0.6666666666666666	37.70745888218899																																																																																																																																
311	eAe	eae			0.5	24.567532467532466			0.5	93.26012556569015	0.5	66.32614003133497	0.5	53.072893080414346							-2	35.70745888218899																																													-2	96.56661705269173	-2	101.90538676221895													-2	89.52783330348258	-2	72.17749163753344																																																									-2	95.64456744981568	-2	107.0177034446567	-2	61.513814008508334	-2	65.08243183134734
313	Oei	oei	0.4	58.905627705627644	0	24.567532467532466	0.4	108.45932484205355	0.4	93.66012556569015	0.4	66.72614003133498	0.4	53.472893080414345					-2	94.12923835382209	-2	33.70745888218899																																																																																																									-2	172.56260588209167	-2	151.29995772548511	-2	99.17201137692783	-2	108.64057138744687									-2	93.64456744981568	-2	105.0177034446567	-2	59.513814008508334	-2	63.082431831347336
314	uia	yiA	0.3333333333333333	59.23896103896098	0	24.567532467532466			-2	91.66012556569015	-2	64.72614003133498	-2	51.472893080414345							0.3333333333333333	34.04079221552232																																																													0.3333333333333333	89.86116663681591	0.3333333333333333	72.51082497086676																																																													0.3333333333333333	59.84714734184167	0.3333333333333333	63.41576516468067
315	eAi	eai			0.5	25.067532467532466			0.5	92.16012556569015	0.5	65.22614003133498	0.5	51.972893080414345							-2	32.04079221552232																																													-2	94.56661705269173	-2	99.90538676221895													-2	87.86116663681591	-2	70.51082497086676																																																													-2	57.84714734184167	-2	61.41576516468067
317	ieO	ieo			0.4	25.467532467532465	0.4	108.85932484205355	0.4	92.56012556569016	0.4	65.62614003133498	0.4	52.37289308041434					-2	92.12923835382209	-2	30.040792215522323																																									-2	164.12086499290427	-2	150.99073435855055	-2	92.56661705269173	-2	97.90538676221895									-2	124.92453235574087	-2	112.5558192579289	-2	85.86116663681591	-2	68.51082497086676																																																																
319	iiu	iiy			0.5	25.967532467532465			-2	90.56012556569016	-2	63.626140031334984	-2	50.37289308041434							0.5	30.540792215522323																																																													0.5	86.36116663681591	0.5	69.01082497086676																																																																
320	eOA	eoa			0.4	26.367532467532463	0.4	109.25932484205356	0.4	90.96012556569016	0.4	64.02614003133499	0.4	50.77289308041434					-2	90.12923835382209	-2	28.540792215522323																																									-2	162.12086499290427	-2	148.99073435855055	-2	90.56661705269173	-2	95.90538676221895									-2	122.92453235574087	-2	110.5558192579289	-2	84.36116663681591	-2	67.01082497086676																																																																
321	eAy	eau			0.5	26.867532467532463			0.5	91.46012556569016	0.5	64.52614003133499	0.5	51.27289308041434							-2	26.540792215522323																																													-2	88.56661705269173	-2	93.90538676221895													-2	82.36116663681591	-2	65.01082497086676																																																																
324	iey	ieu			0.5	27.367532467532463			0.5	91.96012556569016	0.5	65.02614003133499	0.5	51.77289308041434							-2	24.540792215522323																																													-2	86.56661705269173	-2	91.90538676221895													-2	80.36116663681591	-2	63.010824970866764																																																																
327	yey	ueu	0.5	59.73896103896098	0	27.367532467532463			0.5	92.46012556569016	0.5	65.52614003133499	0.5	52.27289308041434							-2	22.540792215522323																																													-2	84.56661705269173	-2	89.90538676221895													-2	78.36116663681591	-2	61.010824970866764																																																									-2	91.64456744981568	-2	103.0177034446567	-2	55.84714734184167	-2	59.41576516468067
328	eau	eAy			0.3333333333333333	27.700865800865795			-2	90.46012556569016	-2	63.52614003133499	-2	50.27289308041434							0.3333333333333333	22.874125548855655																																													0.3333333333333333	84.89995038602505	0.3333333333333333	90.23872009555228													0.3333333333333333	78.69449997014924	0.3333333333333333	61.3441583042001																																																																
331	ouo	OyO	0.6666666666666666	60.405627705627644	0	27.700865800865795	-2	107.25932484205356	-2	88.46012556569016	-2	61.52614003133499	-2	48.27289308041434					0.6666666666666666	90.79590502048876	0.6666666666666666	23.540792215522323																																																																																																																																
333	eye	eue			0.5	28.200865800865795			0.5	88.96012556569016	0.5	62.02614003133499	0.5	48.77289308041434							-2	21.540792215522323																																													-2	82.89995038602505	-2	88.23872009555228													-2	76.69449997014924	-2	59.3441583042001																																																									-2	89.64456744981568	-2	101.0177034446567	-2	53.84714734184167	-2	57.41576516468067
335	uii	yii	0.5	60.905627705627644	0	28.200865800865795			-2	86.96012556569016	-2	60.02614003133499	-2	46.77289308041434							0.5	22.040792215522323																																																																																																																													0.5	54.34714734184167	0.5	57.91576516468067
337	AOe	aoe	0.4	61.30562770562764	0	28.200865800865795	0.4	107.65932484205356	0.4	87.36012556569017	0.4	60.42614003133499	0.4	47.17289308041434					-2	88.79590502048876	-2	20.040792215522323																																																																																																									-2	170.56260588209167	-2	149.29995772548511	-2	97.17201137692783	-2	106.64057138744687									-2	87.64456744981568	-2	99.0177034446567	-2	52.34714734184167	-2	55.91576516468067
