trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uIa	yiA	0.4	33.06666666666666	0	0.8			-2	219.34	-2	244.98000000000002	-2	291.64	0.4	162.76000000000005	0.4	191.94000000000005	0.4	219.78666666666672	0.4	277.20666666666654																																																																																																																																
11	Ioo	iOO	0.4	33.46666666666666	0	0.8	-2	165.96	-2	217.34	-2	242.98000000000002	-2	289.64	0.4	163.16000000000005	0.4	192.34000000000006	0.4	220.18666666666672	0.4	277.6066666666665																																																																																																																																
12	Ioa	ioa	0.4	33.86666666666666	0	0.8							-2	287.64	0.4	163.56000000000006	0.4	192.74000000000007	0.4	220.58666666666673	0.4	278.0066666666665																																																									-2	150.84	-2	152.88	-2	153.82	-2	158.1																																																																
13	EIa	eiA	0.4	34.26666666666666	0	0.8			-2	215.34	-2	240.98000000000002	-2	285.64	0.4	163.96000000000006	0.4	193.14000000000007	0.4	220.98666666666674	0.4	278.40666666666647																																																																																																																																
14	EII	eii	0.4	34.66666666666666	0	0.8					-2	238.98000000000002	-2	283.64	0.4	164.36000000000007	0.4	193.54000000000008	0.4	221.38666666666674	0.4	278.80666666666644																																																																																																																																
15	aaa	AAA	1.0	35.66666666666666	0	0.8			-2	213.34	-2	236.98000000000002	-2	281.64							1.0	279.80666666666644																																																																																																																																
16	IuI	iyi	0.4	36.066666666666656	0	0.8			-2	211.34	-2	234.98000000000002	-2	279.64	0.4	164.76000000000008	0.4	193.94000000000008	0.4	221.78666666666675	0.4	280.2066666666664																																																																																																																																
17	aoa	AOA	0.6666666666666666	36.73333333333332	0	0.8	-2	163.96	-2	209.34	-2	232.98000000000002	-2	277.64					0.6666666666666666	222.4533333333334	0.6666666666666666	280.8733333333331																																																																																																																																
18	eOi	Eoi	0.4	37.13333333333332	0	0.8	0.4	164.36	0.4	209.74	0.4	233.38000000000002	0.4	278.03999999999996			-2	191.94000000000008	-2	220.4533333333334	-2	278.8733333333331																																																																																															-2	154.78													-2	153.94	-2	157.84													-2	159.26	-2	165.8
19	eOe	EoE	0.4	37.53333333333332	0	0.8	0.4	164.76000000000002	0.4	210.14000000000001	0.4	233.78000000000003	0.4	278.43999999999994			-2	189.94000000000008	-2	218.4533333333334	-2	276.8733333333331																																																																																																																																
20	yiO	uio	0.4	37.933333333333316	0	0.8	0.4	165.16000000000003	0.4	210.54000000000002	0.4	234.18000000000004	0.4	278.8399999999999					-2	216.4533333333334	-2	274.8733333333331																																																									-2	148.84	-2	150.88	-2	151.82	-2	156.1																																																													-2	157.26	-2	163.8
21	Eua	eyA	0.5	38.433333333333316	0	0.8			-2	208.54000000000002	-2	232.18000000000004	-2	276.8399999999999			0.5	190.44000000000008	0.5	216.9533333333334	0.5	275.3733333333331																																																																																																																																
24	AAe	aaE	0.5	38.933333333333316	0	0.8			0.5	209.04000000000002	0.5	232.68000000000004	0.5	277.3399999999999			-2	188.44000000000008	-2	214.9533333333334	-2	273.3733333333331																																																																																																																																
26	oa	OA	0.6666666666666666	39.59999999999998	0	0.8	-2	163.16000000000003	-2	207.04000000000002	-2	230.68000000000004	-2	275.3399999999999					0.6666666666666666	215.62000000000006	0.6666666666666666	274.0399999999998																																																																																																																																
27	Iou	iou	0.4	39.99999999999998	0	0.8							-2	273.3399999999999	0.4	165.16000000000008	0.4	188.8400000000001	0.4	216.02000000000007	0.4	274.43999999999977																																																									-2	146.84	-2	148.88	-2	149.82	-2	154.1																																																																
31	uIo	uio			0.4	1.2000000000000002							-2	271.3399999999999	0.4	165.5600000000001	0.4	189.2400000000001	0.4	216.42000000000007	0.4	274.83999999999975																																																									-2	144.84	-2	146.88	-2	147.82	-2	152.1																																																													-2	155.26	-2	161.8
33	iAi	iai			0.5	1.7000000000000002			0.5	207.54000000000002	0.5	231.18000000000004	0.5	271.8399999999999							-2	272.83999999999975																																																													-2	145.82	-2	150.1																																																													-2	153.26	-2	159.8
34	Eou	eOy	0.5	40.49999999999998	0	1.7000000000000002	-2	161.16000000000003	-2	205.54000000000002	-2	229.18000000000004	-2	269.8399999999999			0.5	189.7400000000001	0.5	216.92000000000007	0.5	273.33999999999975																																																																																																																																
37	eOy	Eou	0.4	40.89999999999998	0	1.7000000000000002	0.4	161.56000000000003	0.4	205.94000000000003	0.4	229.58000000000004	0.4	270.2399999999999			-2	187.7400000000001	-2	214.92000000000007	-2	271.33999999999975																																																																																																																																
38	eie	EiE	0.6666666666666666	41.56666666666664	0	1.7000000000000002					0.6666666666666666	230.2466666666667	0.6666666666666666	270.9066666666666			-2	185.7400000000001	-2	212.92000000000007	-2	269.33999999999975																																																					-2	149.92	-2	151.0	-2	142.84	-2	144.88	-2	143.82	-2	148.1																													-2	152.0	-2	152.78													-2	151.94	-2	155.84													-2	151.26	-2	157.8
39	iy	Iu	0.5	42.06666666666664	0	1.7000000000000002			0.5	206.44000000000003	0.5	230.7466666666667	0.5	271.4066666666666	-2	163.5600000000001	-2	183.7400000000001	-2	210.92000000000007	-2	267.33999999999975																																																																																																																																
40	EI	ei	0.4	42.46666666666664	0	1.7000000000000002					-2	228.7466666666667	-2	269.4066666666666	0.4	163.9600000000001	0.4	184.1400000000001	0.4	211.32000000000008	0.4	267.7399999999997																																																																																																																																
41	uuu	yyy	1.0	43.46666666666664	0	1.7000000000000002			-2	204.44000000000003	-2	226.7466666666667	-2	267.4066666666666							1.0	268.7399999999997																																																																																																																																
43	AO	ao	0.4	43.86666666666664	0	1.7000000000000002	0.4	161.96000000000004	0.4	204.84000000000003	0.4	227.1466666666667	0.4	267.80666666666656					-2	209.32000000000008	-2	266.7399999999997																																																																																																																																
44	aaE	AAe	0.5	44.36666666666664	0	1.7000000000000002			-2	202.84000000000003	-2	225.1466666666667	-2	265.80666666666656			0.5	184.6400000000001	0.5	209.82000000000008	0.5	267.2399999999997																																																																																																																																
46	IIo	iiO	0.4	44.76666666666664	0	1.7000000000000002	-2	159.96000000000004	-2	200.84000000000003	-2	223.1466666666667	-2	263.80666666666656	0.4	164.3600000000001	0.4	185.0400000000001	0.4	210.22000000000008	0.4	267.6399999999997																																																																																																																																
48	Oiy	oiu	0.4	45.166666666666636	0	1.7000000000000002	0.4	160.36000000000004	0.4	201.24000000000004	0.4	223.5466666666667	0.4	264.20666666666654					-2	208.22000000000008	-2	265.6399999999997																																																													-2	141.82	-2	146.1																																													-2	149.94	-2	153.84													-2	149.26	-2	155.8
50	Ayi	aui	0.5	45.666666666666636	0	1.7000000000000002			0.5	201.74000000000004	0.5	224.0466666666667	0.5	264.70666666666654							-2	263.6399999999997																																																																																																																													-2	147.26	-2	153.8
51	EIu	Eiu			0.4	2.1							-2	262.70666666666654	0.4	164.7600000000001	0.4	185.4400000000001	0.4	208.6200000000001	0.4	264.0399999999997																																																													-2	139.82	-2	144.1																													-2	150.0	-2	150.78													-2	147.94	-2	151.84													-2	145.26	-2	151.8
52	eiO	Eio	0.4	46.066666666666634	0	2.1	0.4	160.76000000000005	0.4	202.14000000000004	0.4	224.44666666666672	0.4	263.1066666666665			-2	183.4400000000001	-2	206.6200000000001	-2	262.0399999999997																																																									-2	140.84	-2	142.88	-2	137.82	-2	142.1																													-2	148.0	-2	148.78													-2	145.94	-2	149.84													-2	143.26	-2	149.8
53	IIu	iiu	0.4	46.46666666666663	0	2.1							-2	261.1066666666665	0.4	165.1600000000001	0.4	183.84000000000012	0.4	207.0200000000001	0.4	262.43999999999966																																																													-2	135.82	-2	140.1																																																																
55	iAy	iau			0.5	2.6			0.5	202.64000000000004	0.5	224.94666666666672	0.5	261.6066666666665							-2	260.43999999999966																																																													-2	133.82	-2	138.1																																																																
56	aa	AA	1.0	47.46666666666663	0	2.6			-2	200.64000000000004	-2	222.94666666666672	-2	259.6066666666665							1.0	261.43999999999966																																																																																																																																
57	yAi	uai	0.5	47.96666666666663	0	2.6			0.5	201.14000000000004	0.5	223.44666666666672	0.5	260.1066666666665							-2	259.43999999999966																																																																																																																													-2	141.26	-2	147.8
58	ie	IE	0.6666666666666666	48.6333333333333	0	2.6					0.6666666666666666	224.11333333333337	0.6666666666666666	260.7733333333332	-2	163.1600000000001	-2	181.84000000000012	-2	205.0200000000001	-2	257.43999999999966																																																																																																																																
59	Eau	eAy	0.5	49.1333333333333	0	2.6			-2	199.14000000000004	-2	222.11333333333337	-2	258.7733333333332			0.5	182.34000000000012	0.5	205.5200000000001	0.5	257.93999999999966																																																																																																																																
60	ouI	Oyi	0.4	49.533333333333296	0	2.6	-2	158.76000000000005	-2	197.14000000000004	-2	220.11333333333337	-2	256.7733333333332	0.4	163.56000000000012	0.4	182.74000000000012	0.4	205.9200000000001	0.4	258.33999999999963																																																																																																																																
61	Aey	aEu	0.5	50.033333333333296	0	2.6			0.5	197.64000000000004	0.5	220.61333333333337	0.5	257.2733333333332			-2	180.74000000000012	-2	203.9200000000001	-2	256.33999999999963																																																																																																																																
62	OeA	oEa	0.4	50.433333333333294	0	2.6	0.4	159.16000000000005	0.4	198.04000000000005	0.4	221.01333333333338	0.4	257.6733333333332			-2	178.74000000000012	-2	201.9200000000001	-2	254.33999999999963																																																																																																																																
63	oIu	Oiy	0.4	50.83333333333329	0	2.6	-2	157.16000000000005	-2	196.04000000000005	-2	219.01333333333338	-2	255.67333333333318	0.4	163.96000000000012	0.4	179.14000000000013	0.4	202.3200000000001	0.4	254.73999999999964																																																																																																																																
64	AeA	aEa	0.5	51.33333333333329	0	2.6			0.5	196.54000000000005	0.5	219.51333333333338	0.5	256.1733333333332			-2	177.14000000000013	-2	200.3200000000001	-2	252.73999999999964																																																																																																																																
66	uII	uii			0.4	3.0							-2	254.17333333333318	0.4	164.36000000000013	0.4	177.54000000000013	0.4	200.7200000000001	0.4	253.13999999999965																																																																																																																													-2	139.26	-2	145.8
67	iie	iiE			0.6666666666666666	3.6666666666666665					0.6666666666666666	220.18000000000004	0.6666666666666666	254.83999999999983			-2	175.54000000000013	-2	198.7200000000001	-2	251.13999999999965																																																					-2	147.92	-2	149.0	-2	138.84	-2	140.88	-2	131.82	-2	136.1																																																																
68	oIu	Oiy	0.4	51.73333333333329	0	3.6666666666666665	-2	155.16000000000005	-2	194.54000000000005	-2	218.18000000000004	-2	252.83999999999983	0.4	164.76000000000013	0.4	175.94000000000014	0.4	199.12000000000012	0.4	251.53999999999965																																																																																																																																
70	aoo	AOO	0.6666666666666666	52.399999999999956	0	3.6666666666666665	-2	153.16000000000005	-2	192.54000000000005	-2	216.18000000000004	-2	250.83999999999983					0.6666666666666666	199.78666666666678	0.6666666666666666	252.2066666666663																																																																																																																																
71	iOy	Iou	0.4	52.799999999999955	0	3.6666666666666665	0.4	153.56000000000006	0.4	192.94000000000005	0.4	216.58000000000004	0.4	251.23999999999984	-2	162.76000000000013	-2	173.94000000000014	-2	197.78666666666678	-2	250.2066666666663																																																																																																																																
73	IEo	iEo	0.4	53.19999999999995	0	3.6666666666666665							-2	249.23999999999984	0.4	163.16000000000014	0.4	174.34000000000015	0.4	198.18666666666678	0.4	250.6066666666663																																																					-2	145.92	-2	147.0	-2	136.84	-2	138.88	-2	129.82	-2	134.1																																																																
76	auo	AyO	0.6666666666666666	53.86666666666662	0	3.6666666666666665	-2	151.56000000000006	-2	190.94000000000005	-2	214.58000000000004	-2	247.23999999999984					0.6666666666666666	198.85333333333344	0.6666666666666666	251.27333333333297																																																																																																																																
80	eyO	Euo	0.4	54.266666666666616	0	3.6666666666666665	0.4	151.96000000000006	0.4	191.34000000000006	0.4	214.98000000000005	0.4	247.63999999999984			-2	172.34000000000015	-2	196.85333333333344	-2	249.27333333333297																																																																																																																																
81	eAi	Eai	0.5	54.766666666666616	0	3.6666666666666665			0.5	191.84000000000006	0.5	215.48000000000005	0.5	248.13999999999984			-2	170.34000000000015	-2	194.85333333333344	-2	247.27333333333297																																																																																															-2	146.78															-2	147.84													-2	137.26	-2	143.8
82	yiA	uia	0.5	55.266666666666616	0	3.6666666666666665			0.5	192.34000000000006	0.5	215.98000000000005	0.5	248.63999999999984							-2	245.27333333333297																																																													-2	127.82	-2	132.1																																																													-2	135.26	-2	141.8
85	iAy	iau			0.5	4.166666666666666			0.5	192.84000000000006	0.5	216.48000000000005	0.5	249.13999999999984							-2	243.27333333333297																																																													-2	125.82	-2	130.1																																																																
86	IEI	iei	0.4	55.666666666666615	0	4.166666666666666					-2	214.48000000000005	-2	247.13999999999984	0.4	163.56000000000014	0.4	170.74000000000015	0.4	195.25333333333344	0.4	243.67333333333298																																																																																																																																
88	IEo	iEo	0.4	56.06666666666661	0	4.166666666666666							-2	245.13999999999984	0.4	163.96000000000015	0.4	171.14000000000016	0.4	195.65333333333345	0.4	244.07333333333298																																																					-2	143.92	-2	145.0	-2	134.84	-2	136.88	-2	123.82	-2	128.1																																																																
89	IIu	iiy	0.4	56.46666666666661	0	4.166666666666666			-2	190.84000000000006	-2	212.48000000000005	-2	243.13999999999984	0.4	164.36000000000016	0.4	171.54000000000016	0.4	196.05333333333346	0.4	244.473333333333																																																																																																																																
90	eey	EEu	0.5	56.96666666666661	0	4.166666666666666			0.5	191.34000000000006	0.5	212.98000000000005	0.5	243.63999999999984			-2	169.54000000000016	-2	194.05333333333346	-2	242.473333333333																																																																																																																																
95	IIo	Iio			0.4	4.566666666666666							-2	241.63999999999984	0.4	164.76000000000016	0.4	169.94000000000017	0.4	194.45333333333346	0.4	242.873333333333																																																									-2	132.84	-2	134.88	-2	121.82	-2	126.1													-2	149.76	-2	151.18													-2	146.0	-2	144.78													-2	143.94	-2	145.84													-2	133.26	-2	139.8
96	yAi	uai	0.5	57.46666666666661	0	4.566666666666666			0.5	191.84000000000006	0.5	213.48000000000005	0.5	242.13999999999984							-2	240.873333333333																																																																																																																													-2	131.26	-2	137.8
97	IoE	iOe	0.4	57.86666666666661	0	4.566666666666666	-2	149.96000000000006	-2	189.84000000000006	-2	211.48000000000005	-2	240.13999999999984	0.4	165.16000000000017	0.4	170.34000000000017	0.4	194.85333333333347	0.4	241.273333333333																																																																																																																																
99	EI	Ei			0.4	4.966666666666667							-2	238.13999999999984	0.4	165.56000000000017	0.4	170.74000000000018	0.4	195.25333333333347	0.4	241.673333333333																																																																																													-2	144.0	-2	142.78													-2	141.94	-2	143.84													-2	129.26	-2	135.8
100	iAO	iao			0.4	5.366666666666667	0.4	150.36000000000007	0.4	190.24000000000007	0.4	211.88000000000005	0.4	238.53999999999985					-2	193.25333333333347	-2	239.673333333333																																																											-2	132.88	-2	119.82	-2	124.1																																																																
101	Oei	oEi	0.4	58.26666666666661	0	5.366666666666667	0.4	150.76000000000008	0.4	190.64000000000007	0.4	212.28000000000006	0.4	238.93999999999986			-2	168.74000000000018	-2	191.25333333333347	-2	237.673333333333																																																																																													-2	142.0	-2	140.78													-2	139.94	-2	141.84													-2	127.25999999999999	-2	133.8
102	uaE	yAe	0.5	58.76666666666661	0	5.366666666666667			-2	188.64000000000007	-2	210.28000000000006	-2	236.93999999999986			0.5	169.24000000000018	0.5	191.75333333333347	0.5	238.173333333333																																																																																																																																
103	Aye	auE	0.5	59.26666666666661	0	5.366666666666667			0.5	189.14000000000007	0.5	210.78000000000006	0.5	237.43999999999986			-2	167.24000000000018	-2	189.75333333333347	-2	236.173333333333																																																																																																																																
104	aIu	Aiy	0.4	59.66666666666661	0	5.366666666666667			-2	187.14000000000007	-2	208.78000000000006	-2	235.43999999999986	0.4	165.96000000000018	0.4	167.64000000000019	0.4	190.15333333333348	0.4	236.573333333333																																																																																																																																
106	oII	Oii	0.4	60.066666666666606	0	5.366666666666667	-2	148.76000000000008	-2	185.14000000000007	-2	206.78000000000006	-2	233.43999999999986	0.4	166.36000000000018	0.4	168.0400000000002	0.4	190.55333333333348	0.4	236.97333333333302																																																																																																																																
108	Oi	oi	0.4	60.466666666666605	0	5.366666666666667	0.4	149.16000000000008	0.4	185.54000000000008	0.4	207.18000000000006	0.4	233.83999999999986					-2	188.55333333333348	-2	234.97333333333302																																																																																																													-2	137.94	-2	139.84													-2	125.25999999999999	-2	131.8
109	oo	OO	0.6666666666666666	61.13333333333327	0	5.366666666666667	-2	147.16000000000008	-2	183.54000000000008	-2	205.18000000000006	-2	231.83999999999986					0.6666666666666666	189.22000000000014	0.6666666666666666	235.63999999999967																																																																																																																																
110	oEI	oEi			0.4	5.7666666666666675							-2	229.83999999999986	0.4	166.7600000000002	0.4	168.4400000000002	0.4	189.62000000000015	0.4	236.03999999999968																																																																																													-2	140.0	-2	138.78													-2	135.94	-2	137.84													-2	123.25999999999999	-2	129.8
112	eyO	Euo	0.4	61.53333333333327	0	5.7666666666666675	0.4	147.5600000000001	0.4	183.94000000000008	0.4	205.58000000000007	0.4	230.23999999999987			-2	166.4400000000002	-2	187.62000000000015	-2	234.03999999999968																																																																																																																																
114	iAi	Iai	0.5	62.03333333333327	0	5.7666666666666675			0.5	184.44000000000008	0.5	206.08000000000007	0.5	230.73999999999987	-2	164.7600000000002	-2	164.4400000000002	-2	185.62000000000015	-2	232.03999999999968																																																																															-2	149.18															-2	136.78															-2	135.84													-2	121.25999999999999	-2	127.80000000000001
116	IoI	iOi	0.4	62.433333333333266	0	5.7666666666666675	-2	145.5600000000001	-2	182.44000000000008	-2	204.08000000000007	-2	228.73999999999987	0.4	165.1600000000002	0.4	164.8400000000002	0.4	186.02000000000015	0.4	232.43999999999969																																																																																																																																
118	Oyy	ouu	0.4	62.833333333333265	0	5.7666666666666675	0.4	145.9600000000001	0.4	182.8400000000001	0.4	204.48000000000008	0.4	229.13999999999987					-2	184.02000000000015	-2	230.43999999999969																																																																																																																																
119	OOA	ooa	0.4	63.23333333333326	0	5.7666666666666675	0.4	146.3600000000001	0.4	183.2400000000001	0.4	204.88000000000008	0.4	229.53999999999988					-2	182.02000000000015	-2	228.43999999999969																																																																																																																																
120	uEu	yey	0.5	63.73333333333326	0	5.7666666666666675			-2	181.2400000000001	-2	202.88000000000008	-2	227.53999999999988			0.5	165.3400000000002	0.5	182.52000000000015	0.5	228.93999999999969																																																																																																																																
121	uoI	yOi	0.4	64.13333333333327	0	5.7666666666666675	-2	144.3600000000001	-2	179.2400000000001	-2	200.88000000000008	-2	225.53999999999988	0.4	165.5600000000002	0.4	165.7400000000002	0.4	182.92000000000016	0.4	229.3399999999997																																																																																																																																
122	OeA	oEa	0.4	64.53333333333327	0	5.7666666666666675	0.4	144.7600000000001	0.4	179.6400000000001	0.4	201.2800000000001	0.4	225.93999999999988			-2	163.7400000000002	-2	180.92000000000016	-2	227.3399999999997																																																																																																																																
123	IoI	iOi	0.4	64.93333333333328	0	5.7666666666666675	-2	142.7600000000001	-2	177.6400000000001	-2	199.2800000000001	-2	223.93999999999988	0.4	165.9600000000002	0.4	164.1400000000002	0.4	181.32000000000016	0.4	227.7399999999997																																																																																																																																
125	Aye	auE	0.5	65.43333333333328	0	5.7666666666666675			0.5	178.1400000000001	0.5	199.7800000000001	0.5	224.43999999999988			-2	162.1400000000002	-2	179.32000000000016	-2	225.7399999999997																																																																																																																																
128	Oye	ouE	0.4	65.83333333333329	0	5.7666666666666675	0.4	143.1600000000001	0.4	178.5400000000001	0.4	200.1800000000001	0.4	224.8399999999999			-2	160.1400000000002	-2	177.32000000000016	-2	223.7399999999997																																																																																																																																
129	OAy	oau	0.4	66.23333333333329	0	5.7666666666666675	0.4	143.56000000000012	0.4	178.9400000000001	0.4	200.5800000000001	0.4	225.2399999999999					-2	175.32000000000016	-2	221.7399999999997																																																																																																																																
130	Euo	eyO	0.5	66.73333333333329	0	5.7666666666666675	-2	141.56000000000012	-2	176.9400000000001	-2	198.5800000000001	-2	223.2399999999999			0.5	160.6400000000002	0.5	175.82000000000016	0.5	222.2399999999997																																																																																																																																
132	oIE	Oie	0.4	67.1333333333333	0	5.7666666666666675	-2	139.56000000000012	-2	174.9400000000001	-2	196.5800000000001	-2	221.2399999999999	0.4	166.3600000000002	0.4	161.04000000000022	0.4	176.22000000000017	0.4	222.6399999999997																																																																																																																																
133	oII	oii			0.4	6.166666666666668							-2	219.2399999999999	0.4	166.76000000000022	0.4	161.44000000000023	0.4	176.62000000000018	0.4	223.0399999999997																																																																																																													-2	133.94	-2	133.84													-2	119.25999999999999	-2	125.80000000000001
135	Oye	ouE	0.4	67.5333333333333	0	6.166666666666668	0.4	139.96000000000012	0.4	175.34000000000012	0.4	196.9800000000001	0.4	219.6399999999999			-2	159.44000000000023	-2	174.62000000000018	-2	221.0399999999997																																																																																																																																
139	yOy	uou	0.4	67.93333333333331	0	6.166666666666668	0.4	140.36000000000013	0.4	175.74000000000012	0.4	197.3800000000001	0.4	220.0399999999999					-2	172.62000000000018	-2	219.0399999999997																																																																																																																																
140	oaa	OAA	0.6666666666666666	68.59999999999998	0	6.166666666666668	-2	138.36000000000013	-2	173.74000000000012	-2	195.3800000000001	-2	218.0399999999999					0.6666666666666666	173.28666666666683	0.6666666666666666	219.70666666666637																																																																																																																																
141	OO	oo	0.4	68.99999999999999	0	6.166666666666668	0.4	138.76000000000013	0.4	174.14000000000013	0.4	195.78000000000011	0.4	218.4399999999999					-2	171.28666666666683	-2	217.70666666666637																																																																																																																																
142	OOy	oou	0.4	69.39999999999999	0	6.166666666666668	0.4	139.16000000000014	0.4	174.54000000000013	0.4	196.18000000000012	0.4	218.83999999999992					-2	169.28666666666683	-2	215.70666666666637																																																																																																																																
143	iOA	Ioa	0.4	69.8	0	6.166666666666668	0.4	139.56000000000014	0.4	174.94000000000014	0.4	196.58000000000013	0.4	219.23999999999992	-2	164.76000000000022	-2	157.44000000000023	-2	167.28666666666683	-2	213.70666666666637																																																																																																																																
145	ouI	oui			0.4	6.566666666666668							-2	217.23999999999992	0.4	165.16000000000022	0.4	157.84000000000023	0.4	167.68666666666684	0.4	214.10666666666637																																																																																																															-2	131.84													-2	117.25999999999999	-2	123.80000000000001
146	auo	AyO	0.6666666666666666	70.46666666666667	0	6.566666666666668	-2	137.56000000000014	-2	172.94000000000014	-2	194.58000000000013	-2	215.23999999999992					0.6666666666666666	168.3533333333335	0.6666666666666666	214.77333333333303																																																																																																																																
148	EE	ee	0.5	70.96666666666667	0	6.566666666666668					-2	192.58000000000013	-2	213.23999999999992			0.5	158.34000000000023	0.5	168.8533333333335	0.5	215.27333333333303																																																																																																																																
149	yAi	uai	0.5	71.46666666666667	0	6.566666666666668			0.5	173.44000000000014	0.5	193.08000000000013	0.5	213.73999999999992							-2	213.27333333333303																																																																																																																													-2	115.25999999999999	-2	121.80000000000001
