trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
67	ou	Oy	0.5	50.60000000000002	0	2.533333333333333	-2	86.99999999999996	-2	126.20000000000013	-2	144.20000000000013	-2	154.20000000000013					0.5	124.20000000000007	0.5	152.2000000000001																																																																																																																																
68	aIE	Aie	0.3333333333333333	50.93333333333336	0	2.533333333333333			-2	124.20000000000013	-2	142.20000000000013	-2	152.20000000000013	0.3333333333333333	99.33333333333329	0.3333333333333333	110.5333333333333	0.3333333333333333	124.5333333333334	0.3333333333333333	152.53333333333345																																																																																																																																
69	OAA	oaa	0.3333333333333333	51.266666666666694	0	2.533333333333333	0.3333333333333333	87.33333333333329	0.3333333333333333	124.53333333333346	0.3333333333333333	142.53333333333347	0.3333333333333333	152.53333333333347					-2	122.5333333333334	-2	150.53333333333345																																																																																																																																
70	IIa	iiA	0.3333333333333333	51.60000000000003	0	2.533333333333333			-2	122.53333333333346	-2	140.53333333333347	-2	150.53333333333347	0.3333333333333333	99.66666666666661	0.3333333333333333	110.86666666666663	0.3333333333333333	122.86666666666673	0.3333333333333333	150.8666666666668																																																																																																																																
72	eOO	Eoo	0.3333333333333333	51.933333333333366	0	2.533333333333333	0.3333333333333333	87.66666666666661	0.3333333333333333	122.86666666666679	0.3333333333333333	140.86666666666682	0.3333333333333333	150.86666666666682			-2	108.86666666666663	-2	120.86666666666673	-2	148.8666666666668																																																																																																																																
73	Eoo	eOO	0.4	52.333333333333364	0	2.533333333333333	-2	85.66666666666661	-2	120.86666666666679	-2	138.86666666666682	-2	148.86666666666682			0.4	109.26666666666664	0.4	121.26666666666674	0.4	149.2666666666668																																																																																																																																
74	IaI	iAi	0.3333333333333333	52.6666666666667	0	2.533333333333333			-2	118.86666666666679	-2	136.86666666666682	-2	146.86666666666682	0.3333333333333333	99.99999999999994	0.3333333333333333	109.59999999999997	0.3333333333333333	121.60000000000007	0.3333333333333333	149.60000000000014																																																																																																																																
75	OOO	ooo	0.3333333333333333	53.000000000000036	0	2.533333333333333	0.3333333333333333	85.99999999999994	0.3333333333333333	119.20000000000012	0.3333333333333333	137.20000000000016	0.3333333333333333	147.20000000000016					-2	119.60000000000007	-2	147.60000000000014																																																																																																																																
78	OOe	ooE	0.3333333333333333	53.33333333333337	0	2.533333333333333	0.3333333333333333	86.33333333333327	0.3333333333333333	119.53333333333345	0.3333333333333333	137.5333333333335	0.3333333333333333	147.5333333333335			-2	107.59999999999997	-2	117.60000000000007	-2	145.60000000000014																																																																																																																																
81	IEa	iEa	0.3333333333333333	53.66666666666671	0	2.533333333333333							-2	145.5333333333335	0.3333333333333333	100.33333333333327	0.3333333333333333	107.9333333333333	0.3333333333333333	117.9333333333334	0.3333333333333333	145.93333333333348																																																					-2	174	-2	174	-2	170	-2	170	-2	154	-2	154																																																																
82	II	ii	0.3333333333333333	54.00000000000004	0	2.533333333333333							-2	143.5333333333335	0.3333333333333333	100.6666666666666	0.3333333333333333	108.26666666666662	0.3333333333333333	118.26666666666672	0.3333333333333333	146.26666666666682																																																																																																																																
83	Aii	aii	0.4	54.40000000000004	0	2.533333333333333			0.4	119.93333333333345	0.4	137.9333333333335	0.4	143.9333333333335							-2	144.26666666666682																																																																																																																													-2	156	-2	156
84	iiA	Iia	0.4	54.80000000000004	0	2.533333333333333			0.4	120.33333333333346	0.4	138.3333333333335	0.4	144.3333333333335	-2	98.6666666666666	-2	106.26666666666662	-2	116.26666666666672	-2	142.26666666666682																																																													-2	152	-2	152													-2	176	-2	176													-2	170	-2	170													-2	164	-2	164													-2	154	-2	154
85	Oi	oi	0.3333333333333333	55.133333333333375	0	2.533333333333333	0.3333333333333333	86.6666666666666	0.3333333333333333	120.66666666666679	0.3333333333333333	138.66666666666686	0.3333333333333333	144.66666666666686					-2	114.26666666666672	-2	140.26666666666682																																																																																																													-2	162	-2	162													-2	152	-2	152
86	Iu	iu	0.3333333333333333	55.46666666666671	0	2.533333333333333							-2	142.66666666666686	0.3333333333333333	98.99999999999993	0.3333333333333333	106.59999999999995	0.3333333333333333	114.60000000000005	0.3333333333333333	140.60000000000016																																																													-2	150	-2	150																																																																
88	EIa	eiA	0.3333333333333333	55.80000000000005	0	2.533333333333333			-2	118.66666666666679	-2	136.66666666666686	-2	140.66666666666686	0.3333333333333333	99.33333333333326	0.3333333333333333	106.93333333333328	0.3333333333333333	114.93333333333338	0.3333333333333333	140.9333333333335																																																																																																																																
89	yi	ui	0.4	56.200000000000045	0	2.533333333333333			0.4	119.06666666666679	0.4	137.06666666666686	0.4	141.06666666666686							-2	138.9333333333335																																																																																																																													-2	150	-2	150
90	iie	iiE			0.5	3.033333333333333					0.5	137.56666666666686	0.5	141.56666666666686			-2	104.93333333333328	-2	112.93333333333338	-2	136.9333333333335																																																					-2	172	-2	172	-2	168	-2	168	-2	148	-2	148																																																																
91	Iuo	iuo	0.3333333333333333	56.53333333333338	0	3.033333333333333							-2	139.56666666666686	0.3333333333333333	99.66666666666659	0.3333333333333333	105.26666666666661	0.3333333333333333	113.26666666666671	0.3333333333333333	137.26666666666685																																																											-2	166	-2	146	-2	146																																																																
92	ooI	OOi	0.3333333333333333	56.86666666666672	0	3.033333333333333	-2	84.6666666666666	-2	117.06666666666679	-2	135.56666666666686	-2	137.56666666666686	0.3333333333333333	99.99999999999991	0.3333333333333333	105.59999999999994	0.3333333333333333	113.60000000000004	0.3333333333333333	137.6000000000002																																																																																																																																
94	IIa	Iia			0.3333333333333333	3.3666666666666667							-2	135.56666666666686	0.3333333333333333	100.33333333333324	0.3333333333333333	105.93333333333327	0.3333333333333333	113.93333333333337	0.3333333333333333	137.93333333333354																																																													-2	144	-2	144													-2	174	-2	174													-2	168	-2	168													-2	160	-2	160													-2	148	-2	148
95	iA	Ia	0.4	57.266666666666715	0	3.3666666666666667			0.4	117.4666666666668	0.4	135.96666666666687	0.4	135.96666666666687	-2	98.33333333333324	-2	103.93333333333327	-2	111.93333333333337	-2	135.93333333333354																																																																																																																																
96	aEI	Aei	0.3333333333333333	57.60000000000005	0	3.3666666666666667			-2	115.4666666666668	-2	133.96666666666687	-2	133.96666666666687	0.3333333333333333	98.66666666666657	0.3333333333333333	104.2666666666666	0.3333333333333333	112.2666666666667	0.3333333333333333	136.26666666666688																																																																																																																																
98	iei	IEi	0.5	58.10000000000005	0	3.3666666666666667					0.5	134.46666666666687	0.5	134.46666666666687	-2	96.66666666666657	-2	102.2666666666666	-2	110.2666666666667	-2	134.26666666666688																																																																															-2	172													-2	166	-2	166													-2	158	-2	158													-2	146	-2	146
99	uoo	yOO	0.5	58.60000000000005	0	3.3666666666666667	-2	82.6666666666666	-2	113.4666666666668	-2	132.46666666666687	-2	132.46666666666687					0.5	110.7666666666667	0.5	134.76666666666688																																																																																																																																
100	AAi	aai	0.4	59.00000000000005	0	3.3666666666666667			0.4	113.8666666666668	0.4	132.86666666666687	0.4	132.86666666666687							-2	132.76666666666688																																																																																																																													-2	144	-2	144
103	uI	ui			0.3333333333333333	3.7							-2	130.86666666666687	0.3333333333333333	96.9999999999999	0.3333333333333333	102.59999999999992	0.3333333333333333	111.10000000000002	0.3333333333333333	133.10000000000022																																																																																																																													-2	142	-2	142
105	EaI	Eai			0.3333333333333333	4.033333333333333							-2	128.86666666666687	0.3333333333333333	97.33333333333323	0.3333333333333333	102.93333333333325	0.3333333333333333	111.43333333333335	0.3333333333333333	133.43333333333356																																																																																															-2	164															-2	156													-2	140	-2	140
106	eAy	Eau	0.4	59.40000000000005	0	4.033333333333333			0.4	114.26666666666681	0.4	133.26666666666688	0.4	129.26666666666688			-2	100.93333333333325	-2	109.43333333333335	-2	131.43333333333356																																																																																																																																
107	au	Ay	0.6666666666666666	60.06666666666671	0	4.033333333333333			-2	112.26666666666681	-2	131.26666666666688	-2	127.26666666666688							0.6666666666666666	132.10000000000022																																																																																																																																
112	iOy	Iou	0.3333333333333333	60.40000000000005	0	4.033333333333333	0.3333333333333333	82.99999999999993	0.3333333333333333	112.60000000000014	0.3333333333333333	131.60000000000022	0.3333333333333333	127.60000000000021	-2	95.33333333333323	-2	98.93333333333325	-2	107.43333333333335	-2	130.10000000000022																																																																																																																																
114	Oi	oi	0.3333333333333333	60.733333333333384	0	4.033333333333333	0.3333333333333333	83.33333333333326	0.3333333333333333	112.93333333333347	0.3333333333333333	131.93333333333356	0.3333333333333333	127.93333333333354					-2	105.43333333333335	-2	128.10000000000022																																																																																																													-2	156	-2	154													-2	138	-2	138
117	uau	yAy	0.6666666666666666	61.40000000000005	0	4.033333333333333			-2	110.93333333333347	-2	129.93333333333356	-2	125.93333333333354							0.6666666666666666	128.76666666666688																																																																																																																																
119	Iu	iu	0.3333333333333333	61.733333333333384	0	4.033333333333333							-2	123.93333333333354	0.3333333333333333	95.66666666666656	0.3333333333333333	99.26666666666658	0.3333333333333333	105.76666666666668	0.3333333333333333	129.10000000000022																																																													-2	142	-2	142																																																																
120	AO	ao	0.3333333333333333	62.06666666666672	0	4.033333333333333	0.3333333333333333	83.66666666666659	0.3333333333333333	111.2666666666668	0.3333333333333333	130.2666666666669	0.3333333333333333	124.26666666666686					-2	103.76666666666668	-2	127.10000000000022																																																																																																																																
121	eyi	Eui	0.4	62.46666666666672	0	4.033333333333333			0.4	111.6666666666668	0.4	130.6666666666669	0.4	124.66666666666687			-2	97.26666666666658	-2	101.76666666666668	-2	125.10000000000022																																																																																															-2	162															-2	152													-2	136	-2	136
122	Ioo	iOO	0.3333333333333333	62.800000000000054	0	4.033333333333333	-2	81.66666666666659	-2	109.6666666666668	-2	128.6666666666669	-2	122.66666666666687	0.3333333333333333	95.99999999999989	0.3333333333333333	97.59999999999991	0.3333333333333333	102.10000000000001	0.3333333333333333	125.43333333333355																																																																																																																																
123	EaE	eAe	0.4	63.20000000000005	0	4.033333333333333			-2	107.6666666666668	-2	126.66666666666691	-2	120.66666666666687			0.4	97.99999999999991	0.4	102.50000000000001	0.4	125.83333333333356																																																																																																																																
124	eeO	EEo	0.3333333333333333	63.53333333333339	0	4.033333333333333	0.3333333333333333	81.99999999999991	0.3333333333333333	108.00000000000013	0.3333333333333333	127.00000000000024	0.3333333333333333	121.0000000000002			-2	95.99999999999991	-2	100.50000000000001	-2	123.83333333333356																																																																																																																																
125	Io	iO	0.3333333333333333	63.866666666666724	0	4.033333333333333	-2	79.99999999999991	-2	106.00000000000013	-2	125.00000000000024	-2	119.0000000000002	0.3333333333333333	96.33333333333321	0.3333333333333333	96.33333333333324	0.3333333333333333	100.83333333333334	0.3333333333333333	124.16666666666688																																																																																																																																
126	uIo	yiO	0.3333333333333333	64.20000000000006	0	4.033333333333333	-2	77.99999999999991	-2	104.00000000000013	-2	123.00000000000024	-2	117.0000000000002	0.3333333333333333	96.66666666666654	0.3333333333333333	96.66666666666657	0.3333333333333333	101.16666666666667	0.3333333333333333	124.50000000000021																																																																																																																																
127	OOA	ooa	0.3333333333333333	64.53333333333339	0	4.033333333333333	0.3333333333333333	78.33333333333324	0.3333333333333333	104.33333333333346	0.3333333333333333	123.33333333333357	0.3333333333333333	117.33333333333353					-2	99.16666666666667	-2	122.50000000000021																																																																																																																																
129	uI	yi	0.3333333333333333	64.86666666666672	0	4.033333333333333			-2	102.33333333333346	-2	121.33333333333357	-2	115.33333333333353	0.3333333333333333	96.99999999999987	0.3333333333333333	96.9999999999999	0.3333333333333333	99.5	0.3333333333333333	122.83333333333354																																																																																																																																
130	iOO	ioo			0.3333333333333333	4.366666666666666	0.3333333333333333	78.66666666666657	0.3333333333333333	102.66666666666679	0.3333333333333333	121.6666666666669	0.3333333333333333	115.66666666666686					-2	97.5	-2	120.83333333333354																																																									-2	166	-2	164	-2	140	-2	140																																																																
131	Iu	iu	0.3333333333333333	65.20000000000005	0	4.366666666666666							-2	113.66666666666686	0.3333333333333333	97.3333333333332	0.3333333333333333	97.33333333333323	0.3333333333333333	97.83333333333333	0.3333333333333333	121.16666666666687																																																													-2	138	-2	138																																																																
132	uuu	yyy	0.6666666666666666	65.86666666666672	0	4.366666666666666			-2	100.66666666666679	-2	119.6666666666669	-2	111.66666666666686							0.6666666666666666	121.83333333333354																																																																																																																																
133	iiA	Iia	0.4	66.26666666666672	0	4.366666666666666			0.4	101.06666666666679	0.4	120.0666666666669	0.4	112.06666666666686	-2	95.3333333333332	-2	95.33333333333323	-2	95.83333333333333	-2	119.83333333333354																																																													-2	136	-2	136													-2	172	-2	170													-2	164	-2	160													-2	154	-2	150													-2	134	-2	134
134	eyy	Euu	0.4	66.66666666666673	0	4.366666666666666			0.4	101.4666666666668	0.4	120.46666666666691	0.4	112.46666666666687			-2	93.33333333333323	-2	93.83333333333333	-2	117.83333333333354																																																																																																																																
137	EEa	eeA	0.4	67.06666666666673	0	4.366666666666666			-2	99.4666666666668	-2	118.46666666666691	-2	110.46666666666687			0.4	93.73333333333323	0.4	94.23333333333333	0.4	118.23333333333355																																																																																																																																
141	uIE	uiE			0.3333333333333333	4.699999999999999							-2	108.46666666666687	0.3333333333333333	95.66666666666653	0.3333333333333333	94.06666666666656	0.3333333333333333	94.56666666666666	0.3333333333333333	118.56666666666688																																																					-2	170	-2	170	-2	164	-2	162	-2	134	-2	134																																																													-2	132	-2	132
142	IoI	Ioi			0.3333333333333333	5.033333333333332							-2	106.46666666666687	0.3333333333333333	95.99999999999986	0.3333333333333333	94.39999999999989	0.3333333333333333	94.89999999999999	0.3333333333333333	118.9000000000002																																																																															-2	168															-2	158													-2	152	-2	148													-2	130	-2	130
143	AA	aa	0.4	67.46666666666674	0	5.033333333333332			0.4	99.8666666666668	0.4	118.86666666666692	0.4	106.86666666666687							-2	116.9000000000002																																																																																																																																
145	uIa	yiA	0.3333333333333333	67.80000000000007	0	5.033333333333332			-2	97.8666666666668	-2	116.86666666666692	-2	104.86666666666687	0.3333333333333333	96.33333333333319	0.3333333333333333	94.73333333333322	0.3333333333333333	95.23333333333332	0.3333333333333333	117.23333333333353																																																																																																																																
147	EE	ee	0.4	68.20000000000007	0	5.033333333333332					-2	114.86666666666692	-2	102.86666666666687			0.4	95.13333333333323	0.4	95.63333333333333	0.4	117.63333333333354																																																																																																																																
150	oaE	OAe	0.4	68.60000000000008	0	5.033333333333332	-2	76.66666666666657	-2	95.8666666666668	-2	112.86666666666692	-2	100.86666666666687			0.4	95.53333333333323	0.4	96.03333333333333	0.4	118.03333333333354																																																																																																																																
151	Aye	auE	0.4	69.00000000000009	0	5.033333333333332			0.4	96.26666666666681	0.4	113.26666666666692	0.4	101.26666666666688			-2	93.53333333333323	-2	94.03333333333333	-2	116.03333333333354																																																																																																																																
154	yO	uo	0.3333333333333333	69.33333333333341	0	5.033333333333332	0.3333333333333333	76.9999999999999	0.3333333333333333	96.60000000000014	0.3333333333333333	113.60000000000025	0.3333333333333333	101.60000000000021					-2	92.03333333333333	-2	114.03333333333354																																																																																																																																
155	ye	uE	0.4	69.73333333333342	0	5.033333333333332			0.4	97.00000000000014	0.4	114.00000000000026	0.4	102.00000000000021			-2	91.53333333333323	-2	90.03333333333333	-2	112.03333333333354																																																																																																																																
158	IIa	Iia			0.3333333333333333	5.366666666666665							-2	100.00000000000021	0.3333333333333333	96.66666666666652	0.3333333333333333	91.86666666666656	0.3333333333333333	90.36666666666666	0.3333333333333333	112.36666666666687																																																													-2	132	-2	132													-2	170	-2	166													-2	162	-2	156													-2	150	-2	146													-2	128	-2	128
159	iOy	Iou	0.3333333333333333	70.06666666666675	0	5.366666666666665	0.3333333333333333	77.33333333333323	0.3333333333333333	97.33333333333347	0.3333333333333333	114.33333333333358	0.3333333333333333	100.33333333333354	-2	94.66666666666652	-2	89.86666666666656	-2	88.36666666666666	-2	110.36666666666687																																																																																																																																
160	oo	OO	0.5	70.56666666666675	0	5.366666666666665	-2	75.33333333333323	-2	95.33333333333347	-2	112.33333333333358	-2	98.33333333333354					0.5	88.86666666666666	0.5	110.86666666666687																																																																																																																																
163	Iau	iau	0.3333333333333333	70.90000000000008	0	5.366666666666665							-2	96.33333333333354	0.3333333333333333	94.99999999999984	0.3333333333333333	90.19999999999989	0.3333333333333333	89.19999999999999	0.3333333333333333	111.2000000000002																																																													-2	130	-2	130																																																																
