trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eOe	Eoe	3.7142857142857144	52.614285714285714	3.7142857142857144	17.614285714285714	3.7142857142857144	106.11428571428571	3.7142857142857144	108.51428571428572	3.7142857142857144	104.51428571428572	3.7142857142857144	102.51428571428572			-2	102.0	-2	100.0	-2	103.5																																																																																											-2	98			-2	98									-2	98	-2	98	-2	98	-2	98									-2	96	-2	96	-2	96	-2	96
15	oio	Oio	2.2222222222222223	54.836507936507935	2.2222222222222223	19.836507936507935	-2	104.11428571428571	-2	106.51428571428572	-2	102.51428571428572	-2	100.51428571428572					2.2222222222222223	102.22222222222223	2.2222222222222223	105.72222222222223											-2	98			-2	98											-2	96			-2	94											-2	96			-2	92																																																													2.2222222222222223	100.22222222222223	2.2222222222222223	100.22222222222223													2.2222222222222223	98.22222222222223	2.2222222222222223	98.22222222222223
17	iaE	iae			-2	17.836507936507935					-2	100.51428571428572	-2	98.51428571428572			2.0	104.0	2.0	104.22222222222223	2.0	107.72222222222223																																																							2.0	102.0			2.0	96.0			2.0	92.0																																																									-2	94	-2	94	-2	96.22222222222223	-2	96.22222222222223
18	OOO	Ooo			-2	15.836507936507935	7.6	111.71428571428571	7.6	114.11428571428571	7.6	108.11428571428571	7.6	106.11428571428571					-2	102.22222222222223	-2	105.72222222222223									-2	98	-2	96	-2	98	-2	96									-2	96	-2	94	-2	96	-2	92									-2	96	-2	94	-2	92	-2	90									-2	92	-2	94.0	-2	88	-2	90.0																																																																
20	oEa	Oea	3.3333333333333335	58.16984126984127	3.3333333333333335	19.169841269841267	-2	109.71428571428571	-2	112.11428571428571	-2	106.11428571428571	-2	104.11428571428571			3.3333333333333335	107.33333333333333	3.3333333333333335	105.55555555555556	3.3333333333333335	109.05555555555556															-2	94															-2	90													-2	90	-2	88													-2	86	-2	88.0																																																																
22	oeu	Oeu	0.9230769230769231	59.09291819291819	0.9230769230769231	20.09291819291819	-2	107.71428571428571	-2	110.11428571428571	-2	104.11428571428571	-2	102.11428571428571					0.9230769230769231	106.47863247863248	0.9230769230769231	109.97863247863248															-2	92															-2	88																																																																									0.9230769230769231	98.92307692307692	0.9230769230769231	98.92307692307692	0.9230769230769231	101.14529914529915	0.9230769230769231	101.14529914529915									0.9230769230769231	94.92307692307692	0.9230769230769231	94.92307692307692	0.9230769230769231	97.14529914529915	0.9230769230769231	97.14529914529915
24	oou	Oou	8.0	67.09291819291819	8.0	28.09291819291819	-2	105.71428571428571	-2	108.11428571428571	-2	102.11428571428571	-2	100.11428571428571					8.0	114.47863247863248	8.0	117.97863247863248									-2	96	-2	94	-2	96	-2	90									-2	94	-2	92	-2	94	-2	86									-2	94	-2	92	-2	88	-2	86									-2	90	-2	92.0	-2	84	-2	86.0																																																																
25	Ayy	auu	0.8	67.89291819291819	-2	26.09291819291819			0.8	108.91428571428571	0.8	102.91428571428571	0.8	100.91428571428571							-2	115.97863247863248																																																																																																																																
26	AyA	Aua							3.5	112.41428571428571	3.5	106.41428571428571	3.5	104.41428571428571							-2	113.97863247863248																													-2	92	-2	84													-2	86	-2	84													-2	82	-2	84.0																																																																
27	OyA	oua	0.5714285714285714	68.46434676434676	0.5714285714285714	26.664346764346764	0.5714285714285714	106.28571428571428	0.5714285714285714	112.98571428571428	0.5714285714285714	106.98571428571428	0.5714285714285714	104.98571428571428					-2	112.47863247863248	-2	111.97863247863248																																																																																																																																
28	yeO	ueo	4.666666666666667	73.13101343101343			4.666666666666667	110.95238095238095	4.666666666666667	117.65238095238095	4.666666666666667	111.65238095238095	4.666666666666667	109.65238095238095					-2	110.47863247863248	-2	109.97863247863248																																									-2	92	-2	90	-2	84	-2	82									-2	88	-2	90.0	-2	80	-2	82.0																																																									-2	92.92307692307692	-2	92.92307692307692	-2	95.14529914529915	-2	95.14529914529915
29	auI	aui			-2	24.664346764346764							-2	107.65238095238095	1.6	103.6	1.6	108.93333333333332	1.6	112.07863247863247	1.6	111.57863247863247																																																																																																																													-2	93.14529914529915	-2	93.14529914529915
31	oo	Oo	8.0	81.13101343101343	8.0	32.66434676434676	-2	108.95238095238095	-2	115.65238095238095	-2	109.65238095238095	-2	105.65238095238095					8.0	120.07863247863247	8.0	119.57863247863247									-2	94	-2	92	-2	94	-2	88									-2	92	-2	90	-2	90	-2	82									-2	90	-2	88	-2	82	-2	80									-2	86	-2	88.0	-2	78	-2	80.0																																																																
32	Oey	oeu	4.666666666666667	85.7976800976801			4.666666666666667	113.61904761904762	4.666666666666667	120.31904761904762	4.666666666666667	114.31904761904762	4.666666666666667	110.31904761904762					-2	118.07863247863247	-2	117.57863247863247																																													-2	80	-2	78													-2	76	-2	78.0																																									-2	96.92307692307692	-2	96.92307692307692	-2	99.14529914529915	-2	99.14529914529915									-2	90.92307692307692	-2	90.92307692307692	-2	91.14529914529915	-2	91.14529914529915
33	oiu	Oiu	1.5555555555555556	87.35323565323566	1.5555555555555556	34.21990231990232	-2	111.61904761904762	-2	118.31904761904762	-2	112.31904761904762	-2	108.31904761904762					1.5555555555555556	119.63418803418803	1.5555555555555556	119.13418803418803															-2	86															-2	80															-2	76																																																													1.5555555555555556	100.7008547008547	1.5555555555555556	100.7008547008547													1.5555555555555556	92.7008547008547	1.5555555555555556	92.7008547008547
35	eAO	Eao	1.3333333333333333	88.68656898656899	-2	32.21990231990232	1.3333333333333333	112.95238095238095	1.3333333333333333	119.65238095238095	1.3333333333333333	113.65238095238095	1.3333333333333333	109.65238095238095			-2	106.93333333333332	-2	117.63418803418803	-2	117.13418803418803																																																																																																																																
36	eiu	Eiu	3.0	91.68656898656899	3.0	35.21990231990232					3.0	116.65238095238095	3.0	112.65238095238095			-2	104.93333333333332	-2	115.63418803418803	-2	115.13418803418803																																															3.0	79.0																																													-2	98	-2	96													-2	98.7008547008547	-2	98.7008547008547													-2	90.7008547008547	-2	90.7008547008547
37	ooo	Ooo	8.0	99.68656898656899	8.0	43.21990231990232	-2	110.95238095238095	-2	117.65238095238095	-2	114.65238095238095	-2	110.65238095238095					8.0	123.63418803418803	8.0	123.13418803418803									-2	92	-2	90	-2	92	-2	84									-2	90	-2	88	-2	88	-2	78									-2	88	-2	86	-2	78	-2	77.0									-2	84	-2	86.0	-2	74	-2	76.0																																																																
38	Oei	oei	2.857142857142857	102.54371184371185	2.857142857142857	46.07704517704517	2.857142857142857	113.80952380952381	2.857142857142857	120.50952380952381	2.857142857142857	117.50952380952381	2.857142857142857	113.50952380952381					-2	121.63418803418803	-2	121.13418803418803																																																																																																									-2	94.92307692307692	-2	94.92307692307692	-2	96.7008547008547	-2	96.7008547008547									-2	88.92307692307692	-2	88.92307692307692	-2	88.7008547008547	-2	88.7008547008547
42	OOA	ooa	0.5714285714285714	103.11514041514042	0.5714285714285714	46.64847374847374	0.5714285714285714	114.38095238095238	0.5714285714285714	121.08095238095238	0.5714285714285714	118.08095238095238	0.5714285714285714	114.08095238095238					-2	119.63418803418803	-2	119.13418803418803																																																																																																																																
44	EEa	Eea			7.2	53.848473748473744					-2	116.08095238095238	-2	112.08095238095238			7.2	112.13333333333333	7.2	126.83418803418803	7.2	126.33418803418803																																													-2	76	-2	75.0													-2	72	-2	74.0																									-2	98	-2	96	-2	96	-2	94									-2	92.92307692307692	-2	92.92307692307692	-2	94.7008547008547	-2	94.7008547008547									-2	86.92307692307692	-2	86.92307692307692	-2	86.7008547008547	-2	86.7008547008547
45	yee	uee	1.6666666666666667	104.78180708180709	1.6666666666666667	55.51514041514041			1.6666666666666667	122.74761904761905	1.6666666666666667	117.74761904761905	1.6666666666666667	113.74761904761905							-2	124.33418803418803																																																																																																																									-2	84.92307692307692	-2	84.92307692307692	-2	84.7008547008547	-2	84.7008547008547
46	yeA	uea	3.6	108.38180708180708					3.6	126.34761904761905	3.6	121.34761904761905	3.6	117.34761904761905							-2	122.33418803418803																																													-2	74	-2	73.0													-2	70	-2	72.0																																																									-2	82.92307692307692	-2	82.92307692307692	-2	82.7008547008547	-2	82.7008547008547
50	uaO	yao	1.8181818181818181	110.1999888999889			1.8181818181818181	116.19913419913419											-2	124.83418803418803																													-2	86	-2	86	-2	76											-2	84	-2	72	-2	71.0											-2	84.0	-2	68	-2	70.0																																																	1.8181818181818181	101.81818181818181	1.8181818181818181	101.81818181818181	1.8181818181818181	101.81818181818181	1.8181818181818181	101.81818181818181	1.8181818181818181	84.74125874125873	1.8181818181818181	84.74125874125873	1.8181818181818181	84.51903651903652	1.8181818181818181	84.51903651903652
52	aOu	Aou	1.5384615384615385	111.73845043845043			1.5384615384615385	117.73759573759573											-2	122.83418803418803															1.5384615384615385	93.53846153846153	1.5384615384615385	85.53846153846153									-2	88	-2	84			-2	74									-2	86	-2	82			-2	69.0									-2	82	-2	82.0			-2	68.0																																																	1.5384615384615385	103.35664335664335	1.5384615384615385	103.35664335664335	1.5384615384615385	103.35664335664335	1.5384615384615385	103.35664335664335	1.5384615384615385	86.27972027972027	1.5384615384615385	86.27972027972027	1.5384615384615385	86.05749805749805	1.5384615384615385	86.05749805749805
55	ooe	Ooe	4.444444444444445	116.18289488289487	4.444444444444445	59.95958485958485	-2	115.73759573759573	-2	124.34761904761905	-2	119.34761904761905	-2	115.34761904761905					4.444444444444445	127.27863247863247	4.444444444444445	126.77863247863247									-2	90	-2	88	-2	91.53846153846153	-2	83.53846153846153									-2	86	-2	82	-2	84	-2	72									-2	84	-2	80	-2	70	-2	67.0									-2	80	-2	80.0	-2	66	-2	66.0																																											4.444444444444445	97.36752136752136			4.444444444444445	99.14529914529915											4.444444444444445	90.72416472416471			4.444444444444445	90.5019425019425
56	OiO	oio	2.857142857142857	119.04003774003773	2.857142857142857	62.816727716727705	2.857142857142857	118.59473859473859	2.857142857142857	127.20476190476191	2.857142857142857	122.20476190476191	2.857142857142857	118.20476190476191					-2	125.27863247863247	-2	124.77863247863247																																																									-2	78	-2	78.0	-2	64	-2	64.0																																													-2	92.7008547008547	-2	97.14529914529915													-2	84.05749805749805	-2	88.5019425019425
58	eei	Eei	6.0	125.04003774003773	6.0	68.81672771672771					6.0	128.2047619047619	6.0	124.20476190476191			-2	110.13333333333333	-2	123.27863247863247	-2	122.77863247863247																																																																																									-2	96	-2	94	-2	94	-2	92									-2	90.92307692307692	-2	95.36752136752136	-2	90.7008547008547	-2	95.14529914529915									-2	84.27972027972027	-2	88.72416472416471	-2	82.05749805749805	-2	86.5019425019425
59	oaE	Oae	5.333333333333333	130.37337107337106	5.333333333333333	74.15006105006104	-2	116.59473859473859	-2	125.20476190476191	-2	126.20476190476191	-2	122.20476190476191			5.333333333333333	115.46666666666665	5.333333333333333	128.6119658119658	5.333333333333333	128.1119658119658													-2	89.53846153846153	-2	81.53846153846153													-2	82	-2	70													-2	68	-2	65.0													-2	62	-2	62.0																																																									-2	82.27972027972027	-2	86.72416472416471	-2	80.05749805749805	-2	84.5019425019425
60	EAi	Eai			-2	72.15006105006104			0.3333333333333333	125.53809523809524	0.3333333333333333	126.53809523809524	0.3333333333333333	122.53809523809524							-2	126.1119658119658																																																																																					0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	96.33333333333333	0.3333333333333333	94.33333333333333	0.3333333333333333	94.33333333333333							0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	91.25641025641025	0.3333333333333333	95.70085470085469	0.3333333333333333	91.03418803418803							0.3333333333333333	103.68997668997667	0.3333333333333333	103.68997668997667	0.3333333333333333	82.6130536130536	0.3333333333333333	87.05749805749804			-2	82.5019425019425
61	AAi	Aai			3.6	75.75006105006103			3.6	129.13809523809525	3.6	130.13809523809525	3.6	126.13809523809523							-2	124.1119658119658																													-2	80	-2	68													-2	66	-2	63.0													-2	60	-2	60.0																																																													-2	78.05749805749805	-2	80.5019425019425
62	aEa	aea			-2	73.75006105006103					-2	128.13809523809525	-2	124.13809523809523			5.5	120.96666666666665	5.5	134.1119658119658	5.5	129.6119658119658																																													-2	64	-2	61.0													-2	58	-2	58.0																																																									-2	80.6130536130536	-2	85.05749805749804	-2	76.05749805749805	-2	78.5019425019425
63	eOu	Eou	0.42857142857142855	130.80194250194248			0.42857142857142855	117.02331002331002	0.42857142857142855	129.56666666666666	0.42857142857142855	128.56666666666666	0.42857142857142855	124.56666666666666			-2	118.96666666666665	-2	132.1119658119658	-2	127.6119658119658													0.42857142857142855	89.96703296703296	0.42857142857142855	81.96703296703296													0.42857142857142855	80.42857142857143	0.42857142857142855	68.42857142857143													0.42857142857142855	64.42857142857143	0.42857142857142855	61.42857142857143													0.42857142857142855	58.42857142857143	0.42857142857142855	58.42857142857143																																																																
66	AyO	Auo			-2	71.75006105006103	4.8	121.82331002331001	4.8	134.36666666666667	4.8	133.36666666666667	4.8	129.36666666666667					-2	130.1119658119658	-2	125.6119658119658																											-2	80	-2	78.42857142857143	-2	66.42857142857143											-2	78	-2	62.42857142857143	-2	59.42857142857143											-2	76.0	-2	56.42857142857143	-2	56.42857142857143																																																																
67	ao	Ao	7.5	138.30194250194248	7.5	79.25006105006103			-2	132.36666666666667	-2	131.36666666666667	-2	127.36666666666667							7.5	133.1119658119658																									-2	84	-2	78	-2	76.42857142857143	-2	64.42857142857143									-2	82	-2	76	-2	60.42857142857143	-2	57.42857142857143									-2	76	-2	74.0	-2	54.42857142857143	-2	54.42857142857143																																																																
68	Iuo	iuo	-2	136.30194250194248	-2	77.25006105006103							-2	125.36666666666667	2.4	106.0	2.4	121.36666666666666	2.4	132.5119658119658	2.4	135.5119658119658																																																											-2	72.0	-2	52.42857142857143	-2	52.42857142857143																																																																
69	iOy	iou			-2	75.25006105006103	2.8	124.62331002331001	2.8	135.16666666666669	2.8	134.16666666666669	2.8	128.16666666666669					-2	130.5119658119658	-2	133.5119658119658																																																									-2	74	-2	70.0	-2	50.42857142857143	-2	50.42857142857143																																																																
70	aEi	Aei	0.5454545454545454	136.847397047397					-2	133.16666666666669	-2	132.16666666666669	-2	126.16666666666669			0.5454545454545454	121.9121212121212	0.5454545454545454	131.05742035742034	0.5454545454545454	134.05742035742034																																																																																													0.5454545454545454	94.87878787878788	0.5454545454545454	92.54545454545455													0.5454545454545454	91.57964257964258	0.5454545454545454	95.6907536907537													0.5454545454545454	76.6029526029526	0.5454545454545454	79.04739704739704
71	uO	uo			-2	73.25006105006103	0.46153846153846156	125.08484848484848	0.46153846153846156	133.62820512820514	0.46153846153846156	132.62820512820514	0.46153846153846156	126.62820512820515					-2	129.05742035742034	-2	132.05742035742034																																																																																																																	0.46153846153846156	103.81818181818181	0.46153846153846156	103.81818181818181	0.46153846153846156	104.15151515151514	0.46153846153846156	104.15151515151514	0.46153846153846156	81.07459207459206	0.46153846153846156	85.5190365190365	0.46153846153846156	77.06449106449107	0.46153846153846156	79.50893550893551
72	EiE	Eie			-2	71.25006105006103					-2	130.62820512820514	-2	124.62820512820515			1.2	123.11212121212121	1.2	130.25742035742033	1.2	133.25742035742033																																																					1.2	101.2	1.2	103.2	1.2	75.2	1.2	71.2	1.2	51.62857142857143	1.2	51.62857142857143																											-2	92.33333333333333															-2	93.70085470085469															-2	83.5190365190365				
73	EeA	Eea			1.25	72.50006105006103			1.25	134.87820512820514	1.25	131.87820512820514	1.25	125.87820512820515							-2	131.25742035742033																																													-2	58.42857142857143	-2	55.42857142857143													-2	49.62857142857143	-2	49.62857142857143																							1.25	101.58333333333333															1.25	101.58333333333333															1.25	105.40151515151514								
74	aEo	aeo			5.6	78.10006105006103					-2	129.87820512820514	-2	123.87820512820515			5.6	128.71212121212122	5.6	135.85742035742032	5.6	136.85742035742032																																									-2	80	-2	74	-2	56.42857142857143	-2	53.42857142857143									-2	73.2	-2	69.2	-2	47.62857142857143	-2	47.62857142857143																																																									-2	79.07459207459206	-2	81.5190365190365	-2	75.06449106449107	-2	77.50893550893551
75	AOO	aoo	0.5714285714285714	137.4188256188256	0.5714285714285714	78.6714896214896	0.5714285714285714	125.65627705627705	0.5714285714285714	135.44963369963372	0.5714285714285714	130.44963369963372	0.5714285714285714	124.44963369963372					-2	133.85742035742032	-2	134.85742035742032																																																																																																																																
77	Iiy	iiu	-2	135.4188256188256					0.2727272727272727	135.722360972361	0.2727272727272727	130.722360972361			0.2727272727272727	106.27272727272727	0.2727272727272727	128.9848484848485	0.2727272727272727	134.1301476301476																																																															-2	45.62857142857143	-2	45.62857142857143							0.2727272727272727	100.27272727272727			0.2727272727272727	100.27272727272727	0.2727272727272727	100.27272727272727	0.2727272727272727	100.27272727272727							0.2727272727272727	101.8560606060606			0.2727272727272727	92.6060606060606	0.2727272727272727	95.15151515151514	0.2727272727272727	92.81818181818181							0.2727272727272727	101.8560606060606			0.2727272727272727	93.97358197358196	0.2727272727272727	91.85236985236985	0.2727272727272727	95.96348096348096							0.2727272727272727	105.67424242424241			0.2727272727272727	81.79176379176377	0.2727272727272727	75.33721833721833	0.2727272727272727	77.78166278166277
78	EOO	Eoo			-2	76.6714896214896	0.20689655172413793	125.86317360800119	0.20689655172413793	135.92925752408513	0.20689655172413793	130.92925752408513	0.20689655172413793	124.65653025135786					-2	132.1301476301476	-2	132.85742035742032																																																																																	0.20689655172413793	100.20689655172414	0.20689655172413793	100.20689655172414	0.20689655172413793	100.54022988505747	0.20689655172413793	102.06295715778474	0.20689655172413793	96.54022988505747	0.20689655172413793	92.81295715778474	0.20689655172413793	95.35841170323928	0.20689655172413793	93.02507836990596	0.20689655172413793	100.20689655172414	0.20689655172413793	100.20689655172414	0.20689655172413793	100.54022988505747	0.20689655172413793	102.06295715778474	0.20689655172413793	91.46330680813439	0.20689655172413793	94.1804785253061	0.20689655172413793	92.05926640409399	0.20689655172413793	96.1703775152051	0.20689655172413793	104.02507836990596	0.20689655172413793	104.02507836990596	0.20689655172413793	104.35841170323928	0.20689655172413793	105.88113897596655	0.20689655172413793	79.2814886263162	0.20689655172413793	81.99866034348791	0.20689655172413793	75.54411488894247	0.20689655172413793	77.98855933338692
81	eoo	Eoo	0.46153846153846156	135.88036408036405	0.46153846153846156	77.13302808302807					0.46153846153846156	131.39079598562358	0.46153846153846156	125.11806871289633			-2	126.9848484848485	-2	130.1301476301476	-2	130.85742035742032																																									0.46153846153846156	80.46153846153847	0.46153846153846156	74.46153846153847	0.46153846153846156	56.89010989010989	0.46153846153846156	53.89010989010989									0.46153846153846156	73.66153846153847	0.46153846153846156	69.66153846153847	0.46153846153846156	46.09010989010989	0.46153846153846156	46.09010989010989																																																																
84	oa	Oa	4.8	140.68036408036406	4.8	81.93302808302806	-2	123.86317360800119	-2	133.92925752408513	-2	129.39079598562358	-2	123.11806871289633					4.8	134.93014763014762	4.8	135.65742035742034													-2	87.96703296703296	-2	79.96703296703296													-2	74.42857142857143	-2	62.42857142857143													-2	54.89010989010989	-2	51.89010989010989													-2	44.09010989010989	-2	44.09010989010989																																																																
85	Iiy	iiu	-2	138.68036408036406	-2	79.93302808302806			0.36363636363636365	134.2928938877215	0.36363636363636365	129.75443234925996			0.36363636363636365	106.63636363636363	0.36363636363636365	127.34848484848486	0.36363636363636365	135.293783993784																																																															-2	42.09010989010989	-2	42.09010989010989							0.36363636363636365	100.63636363636363			0.36363636363636365	100.63636363636363	0.36363636363636365	100.63636363636363	0.36363636363636365	100.63636363636363							0.36363636363636365	102.4265935214211			0.36363636363636365	93.1765935214211	0.36363636363636365	95.72204806687564	0.36363636363636365	93.38871473354232							0.36363636363636365	102.4265935214211			0.36363636363636365	94.54411488894246	0.36363636363636365	92.42290276773035	0.36363636363636365	96.53401387884146							0.36363636363636365	106.24477533960291			0.36363636363636365	82.36229670712427	0.36363636363636365	75.90775125257883	0.36363636363636365	78.35219569702328
86	eai	Eai	1.3333333333333333	140.0136974136974	1.3333333333333333	81.26636141636139					1.3333333333333333	131.0877656825933	1.3333333333333333	124.45140204622966			-2	125.34848484848486	-2	133.293783993784	-2	133.65742035742034																																													1.3333333333333333	56.223443223443226	1.3333333333333333	53.223443223443226													1.3333333333333333	43.42344322344323	1.3333333333333333	43.42344322344323																															-2	91.38871473354232															-2	94.53401387884146															-2	76.35219569702328
87	oiA	oia			0.6666666666666666	81.93302808302806			0.6666666666666666	134.95956055438816	0.6666666666666666	131.75443234925996	0.6666666666666666	125.11806871289633							-2	131.65742035742034																																																													-2	41.42344322344323	-2	41.42344322344323																																							0.6666666666666666	103.09326018808777			0.6666666666666666	95.21078155560913											0.6666666666666666	106.91144200626958			0.6666666666666666	83.02896337379094				
90	Io	io	-2	138.0136974136974	-2	79.93302808302806							-2	123.11806871289633	2.8	109.43636363636362	2.8	128.14848484848486	2.8	136.093783993784	2.8	134.45742035742035																																																									-2	71.66153846153847	-2	67.66153846153847	-2	39.42344322344323	-2	39.42344322344323																																																																
91	aau	Aau	4.5	142.5136974136974	4.5	84.43302808302806			-2	132.95956055438816	-2	129.75443234925996	-2	121.11806871289633							4.5	138.95742035742035																													-2	72.42857142857143	-2	60.42857142857143													-2	54.223443223443226	-2	51.223443223443226													-2	37.42344322344323	-2	37.42344322344323																																																																
92	eye	eue			3.6	88.03302808302806			3.6	136.55956055438816	3.6	133.35443234925995	3.6	124.71806871289633							-2	136.95742035742035																																													-2	52.223443223443226	-2	49.223443223443226													-2	35.42344322344323	-2	35.42344322344323																																																									-2	77.2814886263162	-2	81.02896337379094	-2	73.90775125257883	-2	74.35219569702328
93	yOA	yoa			4.666666666666667	92.69969474969473	4.666666666666667	128.52984027466786	4.666666666666667	141.2262272210548	4.666666666666667	138.0210990159266	4.666666666666667	129.38473537956298					-2	134.093783993784	-2	134.95742035742035																									-2	82	-2	76	-2	70.42857142857143	-2	58.42857142857143									-2	78.46153846153847	-2	72.46153846153847	-2	50.223443223443226	-2	47.223443223443226									-2	69.66153846153847	-2	65.66153846153847	-2	33.42344322344323	-2	33.42344322344323																																																																
94	Ioo	ioo	-2	140.5136974136974	-2	90.69969474969473							-2	127.38473537956298	2.8	112.23636363636362	2.8	130.94848484848487	2.8	136.893783993784	2.8	137.75742035742036																																																									-2	67.66153846153847	-2	63.66153846153847	-2	31.42344322344323	-2	31.42344322344323																																																																
95	oEi	Oei	0.6666666666666666	141.18036408036406	0.6666666666666666	91.3663614163614	-2	126.52984027466786	-2	139.2262272210548	-2	136.0210990159266	-2	125.38473537956298			0.6666666666666666	131.61515151515152	0.6666666666666666	137.56045066045067	0.6666666666666666	138.42408702408702																																																																																													0.6666666666666666	96.38871473354232	0.6666666666666666	92.05538140020899													0.6666666666666666	93.08956943439702	0.6666666666666666	95.20068054550813													0.6666666666666666	74.5744179192455	0.6666666666666666	75.01886236368995
96	uei	yei	0.75	141.93036408036406	0.75	92.1163614163614			-2	137.2262272210548	-2	134.0210990159266	-2	123.38473537956298							0.75	139.17408702408702																																																																																																																									0.75	78.0314886263162	0.75	81.77896337379094	0.75	75.3244179192455	0.75	75.76886236368995
97	AiA	Aia			2.0	94.1163614163614			2.0	139.2262272210548	2.0	136.0210990159266	2.0	125.38473537956298							-2	137.17408702408702																															-2	56.42857142857143															-2	45.223443223443226													-2	29.42344322344323	-2	29.42344322344323																																																																
