trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oua	OyA	0.6666666666666666	44.033333333333324	0	0.4	-2	73.58	-2	132.24	-2	175.98	-2	230.45999999999998					0.6666666666666666	83.05333333333337	0.6666666666666666	142.45333333333335																																																																																																																																
11	aIo	AiO	0.4	44.43333333333332	0	0.4	-2	71.58	-2	130.24	-2	173.98	-2	228.45999999999998	0.4	51.599999999999994	0.4	53.099999999999994	0.4	83.45333333333338	0.4	142.85333333333335																																																																																																																																
12	aE	Ae	0.5	44.93333333333332	0	0.4			-2	128.24	-2	171.98	-2	226.45999999999998			0.5	53.599999999999994	0.5	83.95333333333338	0.5	143.35333333333335																																																																																																																																
13	oIu	Oiy	0.4	45.33333333333332	0	0.4	-2	69.58	-2	126.24000000000001	-2	169.98	-2	224.45999999999998	0.4	51.99999999999999	0.4	53.99999999999999	0.4	84.35333333333338	0.4	143.75333333333336																																																																																																																																
14	uIE	uie			0.4	0.8					-2	167.98	-2	222.45999999999998	0.4	52.39999999999999	0.4	54.39999999999999	0.4	84.75333333333339	0.4	144.15333333333336																																																																																																																											-2	61.459999999999994	-2	68.84	-2	75.56
15	ua	yA	1.0	46.33333333333332	0	0.8			-2	124.24000000000001	-2	165.98	-2	220.45999999999998							1.0	145.15333333333336																																																																																																																																
16	EIa	eiA	0.4	46.73333333333332	0	0.8			-2	122.24000000000001	-2	163.98	-2	218.45999999999998	0.4	52.79999999999999	0.4	54.79999999999999	0.4	85.15333333333339	0.4	145.55333333333337																																																																																																																																
17	Ea	eA	0.5	47.23333333333332	0	0.8			-2	120.24000000000001	-2	161.98	-2	216.45999999999998			0.5	55.29999999999999	0.5	85.65333333333339	0.5	146.05333333333337																																																																																																																																
18	IuE	iue	0.4	47.63333333333332	0	0.8					-2	159.98	-2	214.45999999999998	0.4	53.19999999999999	0.4	55.69999999999999	0.4	86.0533333333334	0.4	146.45333333333338																																																													-2	64.36	-2	70.78																																																									-2	57.1	-2	59.459999999999994	-2	66.84	-2	73.56
19	oaa	OAA	0.6666666666666666	48.29999999999998	0	0.8	-2	67.58	-2	118.24000000000001	-2	157.98	-2	212.45999999999998					0.6666666666666666	86.72000000000007	0.6666666666666666	147.12000000000003																																																																																																																																
21	Eaa	eAA	0.5	48.79999999999998	0	0.8			-2	116.24000000000001	-2	155.98	-2	210.45999999999998			0.5	56.19999999999999	0.5	87.22000000000007	0.5	147.62000000000003																																																																																																																																
22	ou	Oy	0.6666666666666666	49.46666666666665	0	0.8	-2	65.58	-2	114.24000000000001	-2	153.98	-2	208.45999999999998					0.6666666666666666	87.88666666666674	0.6666666666666666	148.2866666666667																																																																																																																																
23	uEE	yee	0.5	49.96666666666665	0	0.8			-2	112.24000000000001	-2	151.98	-2	206.45999999999998			0.5	56.69999999999999	0.5	88.38666666666674	0.5	148.7866666666667																																																																																																																																
24	oIu	oiu			0.4	1.2000000000000002							-2	204.45999999999998	0.4	53.59999999999999	0.4	57.09999999999999	0.4	88.78666666666675	0.4	149.1866666666667																																																													-2	62.36	-2	68.78																																													-2	55.42	-2	57.58													-2	64.84	-2	71.56
25	IIa	iiA	0.4	50.366666666666646	0	1.2000000000000002			-2	110.24000000000001	-2	149.98	-2	202.45999999999998	0.4	53.999999999999986	0.4	57.499999999999986	0.4	89.18666666666675	0.4	149.5866666666667																																																																																																																																
26	uao	yAO	0.6666666666666666	51.03333333333331	0	1.2000000000000002	-2	63.58	-2	108.24000000000001	-2	147.98	-2	200.45999999999998					0.6666666666666666	89.85333333333342	0.6666666666666666	150.25333333333336																																																																																																																																
27	ouI	oui			0.4	1.6							-2	198.45999999999998	0.4	54.399999999999984	0.4	57.899999999999984	0.4	90.25333333333343	0.4	150.65333333333336																																																																																																															-2	55.58													-2	62.84	-2	69.56
28	IEI	iei	0.4	51.43333333333331	0	1.6					-2	145.98	-2	196.45999999999998	0.4	54.79999999999998	0.4	58.29999999999998	0.4	90.65333333333344	0.4	151.05333333333337																																																																																																																																
29	uIa	uia			0.4	2.0							-2	194.45999999999998	0.4	55.19999999999998	0.4	58.69999999999998	0.4	91.05333333333344	0.4	151.45333333333338																																																													-2	60.36	-2	66.78																																																													-2	60.84	-2	67.56
30	Iuu	iyy	0.4	51.83333333333331	0	2.0			-2	106.24000000000001	-2	143.98	-2	192.45999999999998	0.4	55.59999999999998	0.4	59.09999999999998	0.4	91.45333333333345	0.4	151.85333333333338																																																																																																																																
31	Iu	iu	0.4	52.233333333333306	0	2.0							-2	190.45999999999998	0.4	55.99999999999998	0.4	59.49999999999998	0.4	91.85333333333345	0.4	152.2533333333334																																																													-2	58.36	-2	64.78																																																																
32	Ea	eA	0.5	52.733333333333306	0	2.0			-2	104.24000000000001	-2	141.98	-2	188.45999999999998			0.5	59.99999999999998	0.5	92.35333333333345	0.5	152.7533333333334																																																																																																																																
33	IEu	iey	0.4	53.133333333333304	0	2.0			-2	102.24000000000001	-2	139.98	-2	186.45999999999998	0.4	56.39999999999998	0.4	60.39999999999998	0.4	92.75333333333346	0.4	153.1533333333334																																																																																																																																
34	aoa	AOA	0.6666666666666666	53.79999999999997	0	2.0	-2	61.58	-2	100.24000000000001	-2	137.98	-2	184.45999999999998					0.6666666666666666	93.42000000000013	0.6666666666666666	153.82000000000005																																																																																																																																
35	IEu	ieu	0.4	54.19999999999997	0	2.0					-2	135.98	-2	182.45999999999998	0.4	56.799999999999976	0.4	60.799999999999976	0.4	93.82000000000014	0.4	154.22000000000006																																													-2	55.24	-2	57.34													-2	56.36	-2	62.78																																																																
36	oEI	Oei	0.4	54.599999999999966	0	2.0	-2	59.58	-2	98.24000000000001	-2	133.98	-2	180.45999999999998	0.4	57.199999999999974	0.4	61.199999999999974	0.4	94.22000000000014	0.4	154.62000000000006																																																																																																																																
37	aao	AAO	0.6666666666666666	55.26666666666663	0	2.0	-2	57.58	-2	96.24000000000001	-2	131.98	-2	178.45999999999998					0.6666666666666666	94.88666666666681	0.6666666666666666	155.28666666666672																																																																																																																																
38	ouI	oui			0.4	2.4							-2	176.45999999999998	0.4	57.59999999999997	0.4	61.59999999999997	0.4	95.28666666666682	0.4	155.68666666666672																																																																																																															-2	53.58													-2	58.84	-2	65.56
39	oI	Oi	0.4	55.66666666666663	0	2.4	-2	55.58	-2	94.24000000000001	-2	129.98	-2	174.45999999999998	0.4	57.99999999999997	0.4	61.99999999999997	0.4	95.68666666666682	0.4	156.08666666666673																																																																																																																																
40	EoI	eOi	0.4	56.06666666666663	0	2.4	-2	53.58	-2	92.24000000000001	-2	127.97999999999999	-2	172.45999999999998	0.4	58.39999999999997	0.4	62.39999999999997	0.4	96.08666666666683	0.4	156.48666666666674																																																																																																																																
41	oEE	oee			0.5	2.9					-2	125.97999999999999	-2	170.45999999999998			0.5	62.89999999999997	0.5	96.58666666666683	0.5	156.98666666666674																																																																																																									-2	51.44	-2	52.7	-2	53.42	-2	51.58									-2	55.1	-2	57.459999999999994	-2	56.84	-2	63.56
43	ou	Oy	0.6666666666666666	56.73333333333329	0	2.9	-2	51.58	-2	90.24000000000001	-2	123.97999999999999	-2	168.45999999999998					0.6666666666666666	97.2533333333335	0.6666666666666666	157.6533333333334																																																																																																																																
44	EEa	eeA	0.5	57.23333333333329	0	2.9			-2	88.24000000000001	-2	121.97999999999999	-2	166.45999999999998			0.5	63.39999999999997	0.5	97.7533333333335	0.5	158.1533333333334																																																																																																																																
46	uIE	uie			0.4	3.3					-2	119.97999999999999	-2	164.45999999999998	0.4	58.79999999999997	0.4	63.79999999999997	0.4	98.1533333333335	0.4	158.5533333333334																																																																																																																											-2	55.459999999999994	-2	54.84	-2	61.56
47	uIo	yiO	0.4	57.63333333333329	0	3.3	-2	49.58	-2	86.24000000000001	-2	117.97999999999999	-2	162.45999999999998	0.4	59.19999999999997	0.4	64.19999999999997	0.4	98.55333333333351	0.4	158.9533333333334																																																																																																																																
49	Ioa	ioa	0.4	58.03333333333329	0	3.3							-2	160.45999999999998	0.4	59.599999999999966	0.4	64.59999999999998	0.4	98.95333333333352	0.4	159.3533333333334																																																									-2	49.46	-2	51.68	-2	54.36	-2	60.78																																																																
50	uoI	yOi	0.4	58.43333333333329	0	3.3	-2	47.58	-2	84.24000000000001	-2	115.97999999999999	-2	158.45999999999998	0.4	59.999999999999964	0.4	64.99999999999999	0.4	99.35333333333352	0.4	159.75333333333342																																																																																																																																
52	iOy	iou			0.4	3.6999999999999997	0.4	47.98	0.4	84.64000000000001	0.4	116.38	0.4	158.85999999999999					-2	97.35333333333352	-2	157.75333333333342																																																									-2	47.46	-2	49.68	-2	52.36	-2	58.78																																																																
54	oaa	OAA	0.6666666666666666	59.09999999999995	0	3.6999999999999997	-2	45.98	-2	82.64000000000001	-2	114.38	-2	156.85999999999999					0.6666666666666666	98.0200000000002	0.6666666666666666	158.42000000000007																																																																																																																																
55	auE	Aye	0.5	59.59999999999995	0	3.6999999999999997			-2	80.64000000000001	-2	112.38	-2	154.85999999999999			0.5	65.49999999999999	0.5	98.5200000000002	0.5	158.92000000000007																																																																																																																																
56	Oyi	oui	0.4	59.99999999999995	0	3.6999999999999997	0.4	46.379999999999995	0.4	81.04000000000002	0.4	112.78	0.4	155.26					-2	96.5200000000002	-2	156.92000000000007																																																																																																															-2	49.58													-2	52.84	-2	59.56
58	II	ii	0.4	60.39999999999995	0	3.6999999999999997							-2	153.26	0.4	60.39999999999996	0.4	65.89999999999999	0.4	96.9200000000002	0.4	157.32000000000008																																																																																																																																
59	aI	Ai	0.4	60.79999999999995	0	3.6999999999999997			-2	79.04000000000002	-2	110.78	-2	151.26	0.4	60.79999999999996	0.4	66.3	0.4	97.3200000000002	0.4	157.72000000000008																																																																																																																																
60	eAe	eae			0.5	4.199999999999999			0.5	79.54000000000002	0.5	111.28	0.5	151.76							-2	155.72000000000008																																													-2	53.24	-2	55.34													-2	50.36	-2	56.78																																																									-2	53.1	-2	53.459999999999994	-2	50.84	-2	57.56
61	yeA	uea	0.5	61.29999999999995	0	4.199999999999999			0.5	80.04000000000002	0.5	111.78	0.5	152.26							-2	153.72000000000008																																													-2	51.24	-2	53.34													-2	48.36	-2	54.78																																																									-2	51.1	-2	51.459999999999994	-2	48.84	-2	55.56
62	oEa	oea			0.5	4.699999999999999					-2	109.78	-2	150.26			0.5	66.8	0.5	97.8200000000002	0.5	154.22000000000008																																													-2	49.24	-2	51.34													-2	46.36	-2	52.78																																									-2	49.44	-2	50.7	-2	51.42	-2	47.58									-2	49.1	-2	49.459999999999994	-2	46.84	-2	53.56
64	eAy	eau			0.5	5.199999999999999			0.5	80.54000000000002	0.5	110.28	0.5	150.76							-2	152.22000000000008																																													-2	47.24	-2	49.34													-2	44.36	-2	50.78																																																																
65	Ea	eA	0.5	61.79999999999995	0	5.199999999999999			-2	78.54000000000002	-2	108.28	-2	148.76			0.5	67.3	0.5	98.3200000000002	0.5	152.72000000000008																																																																																																																																
66	aEa	AeA	0.5	62.29999999999995	0	5.199999999999999			-2	76.54000000000002	-2	106.28	-2	146.76			0.5	67.8	0.5	98.8200000000002	0.5	153.22000000000008																																																																																																																																
68	OyO	ouo	0.4	62.699999999999946	0	5.199999999999999	0.4	46.779999999999994	0.4	76.94000000000003	0.4	106.68	0.4	147.16					-2	96.8200000000002	-2	151.22000000000008																																																																																																																																
71	aaE	AAe	0.5	63.199999999999946	0	5.199999999999999			-2	74.94000000000003	-2	104.68	-2	145.16			0.5	68.3	0.5	97.3200000000002	0.5	151.72000000000008																																																																																																																																
74	yie	uie	0.5	63.699999999999946	0	5.199999999999999			0.5	75.44000000000003	0.5	105.18	0.5	145.66							-2	149.72000000000008																																																																																																																											-2	47.459999999999994	-2	44.84	-2	51.56
75	aEo	AeO	0.5	64.19999999999995	0	5.199999999999999	-2	44.779999999999994	-2	73.44000000000003	-2	103.18	-2	143.66			0.5	68.8	0.5	97.8200000000002	0.5	150.22000000000008																																																																																																																																
76	AOO	aoo	0.4	64.59999999999995	0	5.199999999999999	0.4	45.17999999999999	0.4	73.84000000000003	0.4	103.58000000000001	0.4	144.06					-2	95.8200000000002	-2	148.22000000000008																																																																																																																																
77	Oiy	oiu	0.4	64.99999999999996	0	5.199999999999999	0.4	45.57999999999999	0.4	74.24000000000004	0.4	103.98000000000002	0.4	144.46					-2	93.8200000000002	-2	146.22000000000008																																																													-2	42.36	-2	48.78																																													-2	49.42	-2	45.58													-2	42.84	-2	49.56
79	yAi	uai	0.5	65.49999999999996	0	5.199999999999999			0.5	74.74000000000004	0.5	104.48000000000002	0.5	144.96							-2	144.22000000000008																																																																																																																													-2	40.84	-2	47.56
80	oEa	OeA	0.5	65.99999999999996	0	5.199999999999999	-2	43.57999999999999	-2	72.74000000000004	-2	102.48000000000002	-2	142.96			0.5	69.3	0.5	94.3200000000002	0.5	144.72000000000008																																																																																																																																
81	EuE	eye	0.5	66.49999999999996	0	5.199999999999999			-2	70.74000000000004	-2	100.48000000000002	-2	140.96			0.5	69.8	0.5	94.8200000000002	0.5	145.22000000000008																																																																																																																																
82	yOO	uoo	0.4	66.89999999999996	0	5.199999999999999	0.4	43.97999999999999	0.4	71.14000000000004	0.4	100.88000000000002	0.4	141.36					-2	92.8200000000002	-2	143.22000000000008																																																																																																																																
85	eAi	eai			0.5	5.699999999999999			0.5	71.64000000000004	0.5	101.38000000000002	0.5	141.86							-2	141.22000000000008																																													-2	45.24	-2	47.34													-2	40.36	-2	46.78																																																													-2	38.84	-2	45.56
87	ouI	Oyi	0.4	67.29999999999997	0	5.699999999999999	-2	41.97999999999999	-2	69.64000000000004	-2	99.38000000000002	-2	139.86	0.4	61.19999999999996	0.4	70.2	0.4	93.22000000000021	0.4	141.6200000000001																																																																																																																																
91	III	iii	0.4	67.69999999999997	0	5.699999999999999							-2	137.86	0.4	61.59999999999996	0.4	70.60000000000001	0.4	93.62000000000022	0.4	142.0200000000001																																																																																																																																
93	AAA	aaa	0.5	68.19999999999997	0	5.699999999999999			0.5	70.14000000000004	0.5	99.88000000000002	0.5	138.36							-2	140.0200000000001																																																																																																																																
96	eiO	eio			0.4	6.1	0.4	42.37999999999999	0.4	70.54000000000005	0.4	100.28000000000003	0.4	138.76000000000002					-2	91.62000000000022	-2	138.0200000000001																																											-2	47.12			-2	45.34									-2	45.46	-2	47.68	-2	38.36	-2	44.78																																																																
97	Euo	euo	0.5	68.69999999999997	0	6.1					-2	98.28000000000003	-2	136.76000000000002			0.5	71.10000000000001	0.5	92.12000000000022	0.5	138.5200000000001																																											-2	45.12	-2	43.24	-2	43.34											-2	45.68	-2	36.36	-2	42.78																																																																
98	Oee	oee	0.4	69.09999999999998	0	6.1	0.4	42.77999999999999	0.4	70.94000000000005	0.4	98.68000000000004	0.4	137.16000000000003					-2	90.12000000000022	-2	136.5200000000001																																																																																																									-2	47.44	-2	48.7	-2	47.42	-2	43.58									-2	47.1	-2	45.459999999999994	-2	36.84	-2	43.56
99	aEa	aea			0.5	6.6					-2	96.68000000000004	-2	135.16000000000003			0.5	71.60000000000001	0.5	90.62000000000022	0.5	137.0200000000001																																													-2	41.24	-2	41.34													-2	34.36	-2	40.78																																																									-2	45.1	-2	43.459999999999994	-2	34.84	-2	41.56
100	AOO	aoo	0.4	69.49999999999999	0	6.6	0.4	43.179999999999986	0.4	71.34000000000006	0.4	97.08000000000004	0.4	135.56000000000003					-2	88.62000000000022	-2	135.0200000000001																																																																																																																																
101	oaI	OAi	0.4	69.89999999999999	0	6.6	-2	41.179999999999986	-2	69.34000000000006	-2	95.08000000000004	-2	133.56000000000003	0.4	61.99999999999996	0.4	72.00000000000001	0.4	89.02000000000022	0.4	135.4200000000001																																																																																																																																
104	yiA	uia	0.5	70.39999999999999	0	6.6			0.5	69.84000000000006	0.5	95.58000000000004	0.5	134.06000000000003							-2	133.4200000000001																																																													-2	32.36	-2	38.78																																																													-2	32.84	-2	39.56
106	oou	OOy	0.6666666666666666	71.06666666666666	0	6.6	-2	39.179999999999986	-2	67.84000000000006	-2	93.58000000000004	-2	132.06000000000003					0.6666666666666666	89.6866666666669	0.6666666666666666	134.08666666666676																																																																																																																																
108	Oe	oe	0.4	71.46666666666667	0	6.6	0.4	39.579999999999984	0.4	68.24000000000007	0.4	93.98000000000005	0.4	132.46000000000004					-2	87.6866666666669	-2	132.08666666666676																																																																																																									-2	45.44	-2	46.7	-2	45.42	-2	41.58									-2	43.1	-2	41.459999999999994	-2	30.840000000000003	-2	37.56
110	EIo	eio	0.4	71.86666666666667	0	6.6					-2	91.98000000000005	-2	130.46000000000004	0.4	62.399999999999956	0.4	72.40000000000002	0.4	88.0866666666669	0.4	132.48666666666676																																											-2	43.12			-2	39.34									-2	43.46	-2	43.68	-2	30.36	-2	36.78																																																																
112	AAO	aao	0.4	72.26666666666668	0	6.6	0.4	39.97999999999998	0.4	68.64000000000007	0.4	92.38000000000005	0.4	130.86000000000004					-2	86.0866666666669	-2	130.48666666666676																																																																																																																																
113	IIo	iio	0.4	72.66666666666669	0	6.6							-2	128.86000000000004	0.4	62.799999999999955	0.4	72.80000000000003	0.4	86.4866666666669	0.4	130.88666666666677																																																									-2	41.46	-2	41.68	-2	28.36	-2	34.78																																																																
114	Euu	euu	0.5	73.16666666666669	0	6.6					-2	90.38000000000005	-2	126.86000000000004			0.5	73.30000000000003	0.5	86.9866666666669	0.5	131.38666666666677																																													-2	39.24	-2	37.34													-2	26.36	-2	32.78																																																																
119	eO	eo			0.4	7.0	0.4	40.37999999999998	0.4	69.04000000000008	0.4	90.78000000000006	0.4	127.26000000000005					-2	84.9866666666669	-2	129.38666666666677																																									-2	47.52	-2	41.12	-2	37.24	-2	35.34									-2	39.46	-2	39.68	-2	24.36	-2	30.78																																																																
120	yeO	ueo	0.4	73.56666666666669	0	7.0	0.4	40.77999999999998	0.4	69.44000000000008	0.4	91.18000000000006	0.4	127.66000000000005					-2	82.9866666666669	-2	127.38666666666677																																									-2	45.52	-2	39.12	-2	35.24	-2	33.34									-2	37.46	-2	37.68	-2	22.36	-2	28.78																																																									-2	41.1	-2	39.459999999999994	-2	28.840000000000003	-2	35.56
121	EEu	eeu	0.5	74.06666666666669	0	7.0					-2	89.18000000000006	-2	125.66000000000005			0.5	73.80000000000003	0.5	83.4866666666669	0.5	127.88666666666677																																													-2	33.24	-2	31.340000000000003													-2	20.36	-2	26.78																																																																
122	EEa	eeA	0.5	74.56666666666669	0	7.0			-2	67.44000000000008	-2	87.18000000000006	-2	123.66000000000005			0.5	74.30000000000003	0.5	83.9866666666669	0.5	128.38666666666677																																																																																																																																
124	AyA	aua	0.5	75.06666666666669	0	7.0			0.5	67.94000000000008	0.5	87.68000000000006	0.5	124.16000000000005							-2	126.38666666666677																																																																																																																																
127	EuI	eyi	0.4	75.4666666666667	0	7.0			-2	65.94000000000008	-2	85.68000000000006	-2	122.16000000000005	0.4	63.19999999999995	0.4	74.70000000000003	0.4	84.38666666666691	0.4	126.78666666666678																																																																																																																																
128	Eua	eua	0.5	75.9666666666667	0	7.0					-2	83.68000000000006	-2	120.16000000000005			0.5	75.20000000000003	0.5	84.88666666666691	0.5	127.28666666666678																																													-2	31.240000000000002	-2	29.340000000000003													-2	18.36	-2	24.78																																																																
129	eAi	eai			0.5	7.5			0.5	66.44000000000008	0.5	84.18000000000006	0.5	120.66000000000005							-2	125.28666666666678																																													-2	29.240000000000002	-2	27.340000000000003													-2	16.36	-2	22.78																																																													-2	26.840000000000003	-2	33.56
130	iAA	iaa			0.5	8.0			0.5	66.94000000000008	0.5	84.68000000000006	0.5	121.16000000000005							-2	123.28666666666678																																																													-2	14.36	-2	20.78																																																																
131	Euu	euu	0.5	76.4666666666667	0	8.0					-2	82.68000000000006	-2	119.16000000000005			0.5	75.70000000000003	0.5	85.38666666666691	0.5	123.78666666666678																																													-2	27.240000000000002	-2	25.340000000000003													-2	12.36	-2	18.78																																																																
136	eAO	eao			0.4	8.4	0.4	41.17999999999998	0.4	67.34000000000009	0.4	83.08000000000007	0.4	119.56000000000006					-2	83.38666666666691	-2	121.78666666666678																																											-2	37.12	-2	25.240000000000002	-2	23.340000000000003											-2	35.68	-2	10.36	-2	16.78																																																																
138	Iuu	iuu	0.4	76.8666666666667	0	8.4							-2	117.56000000000006	0.4	63.59999999999995	0.4	76.10000000000004	0.4	83.78666666666692	0.4	122.18666666666678																																																													-2	8.36	-2	14.780000000000001																																																																
139	yei	uei	0.5	77.3666666666667	0	8.4			0.5	67.84000000000009	0.5	83.58000000000007	0.5	118.06000000000006							-2	120.18666666666678																																																																																																																									-2	39.1	-2	37.459999999999994	-2	24.840000000000003	-2	31.560000000000002
148	eOA	eoa			0.4	8.8	0.4	41.57999999999998	0.4	68.2400000000001	0.4	83.98000000000008	0.4	118.46000000000006					-2	81.78666666666692	-2	118.18666666666678																																									-2	43.52	-2	35.12	-2	23.240000000000002	-2	21.340000000000003									-2	35.46	-2	33.68	-2	6.359999999999999	-2	12.780000000000001																																																																
151	oaE	OAe	0.5	77.8666666666667	0	8.8	-2	39.57999999999998	-2	66.2400000000001	-2	81.98000000000008	-2	116.46000000000006			0.5	76.60000000000004	0.5	82.28666666666692	0.5	118.68666666666678																																																																																																																																
154	AOO	aoo	0.4	78.26666666666671	0	8.8	0.4	39.979999999999976	0.4	66.6400000000001	0.4	82.38000000000008	0.4	116.86000000000007					-2	80.28666666666692	-2	116.68666666666678																																																																																																																																
155	ouI	Oyi	0.4	78.66666666666671	0	8.8	-2	37.979999999999976	-2	64.6400000000001	-2	80.38000000000008	-2	114.86000000000007	0.4	63.99999999999995	0.4	77.00000000000004	0.4	80.68666666666692	0.4	117.08666666666679																																																																																																																																
156	Aie	aie	0.5	79.16666666666671	0	8.8			0.5	65.1400000000001	0.5	80.88000000000008	0.5	115.36000000000007							-2	115.08666666666679																																																																																																																											-2	35.459999999999994	-2	22.840000000000003	-2	29.560000000000002
157	EEo	eeo	0.5	79.66666666666671	0	8.8					-2	78.88000000000008	-2	113.36000000000007			0.5	77.50000000000004	0.5	81.18666666666692	0.5	115.58666666666679																																									-2	41.52	-2	33.12	-2	21.240000000000002	-2	19.340000000000003									-2	33.46	-2	31.68	-2	4.359999999999999	-2	10.780000000000001																																																																
158	oIa	OiA	0.4	80.06666666666672	0	8.8	-2	35.979999999999976	-2	63.1400000000001	-2	76.88000000000008	-2	111.36000000000007	0.4	64.39999999999995	0.4	77.90000000000005	0.4	81.58666666666693	0.4	115.98666666666679																																																																																																																																
