trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	aou	AOy	0.6666666666666666	16.76666666666667	0	1.1666666666666665	-2	90.80000000000001	-2	86.30000000000001	-2	86.96666666666668	-2	87.96666666666668					0.6666666666666666	89.96666666666668	0.6666666666666666	89.96666666666668																																																																																																																																
28	iyi	Iui	0.5	17.26666666666667	0	1.1666666666666665			0.5	86.80000000000001	0.5	87.46666666666668	0.5	88.46666666666668	-2	92.80000000000001	-2	89.30000000000001	-2	87.96666666666668	-2	87.96666666666668																																																																															-2	96															-2	96															-2	94													-2	94	-2	94
33	iAO	Iao	0.4	17.666666666666668	0	1.1666666666666665	0.4	91.20000000000002	0.4	87.20000000000002	0.4	87.86666666666669	0.4	88.86666666666669	-2	90.80000000000001	-2	87.30000000000001	-2	85.96666666666668	-2	85.96666666666668																																																																																																																																
34	eOi	Eoi	0.4	18.066666666666666	0	1.1666666666666665	0.4	91.60000000000002	0.4	87.60000000000002	0.4	88.2666666666667	0.4	89.2666666666667			-2	85.30000000000001	-2	83.96666666666668	-2	83.96666666666668																																																																																															-2	94													-2	94	-2	92													-2	92	-2	92
36	Iaa	iAA	0.4	18.466666666666665	0	1.1666666666666665			-2	85.60000000000002	-2	86.2666666666667	-2	87.2666666666667	0.4	91.20000000000002	0.4	85.70000000000002	0.4	84.36666666666669	0.4	84.36666666666669																																																																																																																																
37	ouu	Oyy	0.6666666666666666	19.133333333333333	0	1.1666666666666665	-2	89.60000000000002	-2	83.60000000000002	-2	84.2666666666667	-2	85.2666666666667					0.6666666666666666	85.03333333333336	0.6666666666666666	85.03333333333336																																																																																																																																
39	OeO	oEo	0.4	19.53333333333333	0	1.1666666666666665	0.4	90.00000000000003	0.4	84.00000000000003	0.4	84.6666666666667	0.4	85.6666666666667			-2	83.70000000000002	-2	83.03333333333336	-2	83.03333333333336																																																																																																																																
42	ie	iE			0.6666666666666666	1.833333333333333					0.6666666666666666	85.33333333333337	0.6666666666666666	86.33333333333337			-2	81.70000000000002	-2	81.03333333333336	-2	81.03333333333336																																																					-2	94	-2	94	-2	94	-2	94	-2	94	-2	94																																																																
43	oou	OOy	0.6666666666666666	20.2	0	1.833333333333333	-2	88.00000000000003	-2	82.00000000000003	-2	83.33333333333337	-2	84.33333333333337					0.6666666666666666	81.70000000000003	0.6666666666666666	81.70000000000003																																																																																																																																
44	Eua	eyA	0.5	20.7	0	1.833333333333333			-2	80.00000000000003	-2	81.33333333333337	-2	82.33333333333337			0.5	82.20000000000002	0.5	82.20000000000003	0.5	82.20000000000003																																																																																																																																
46	ao	AO	0.6666666666666666	21.366666666666667	0	1.833333333333333	-2	86.00000000000003	-2	78.00000000000003	-2	79.33333333333337	-2	80.33333333333337					0.6666666666666666	82.8666666666667	0.6666666666666666	82.8666666666667																																																																																																																																
47	Ioo	iOO	0.4	21.766666666666666	0	1.833333333333333	-2	84.00000000000003	-2	76.00000000000003	-2	77.33333333333337	-2	78.33333333333337	0.4	91.60000000000002	0.4	82.60000000000002	0.4	83.26666666666671	0.4	83.26666666666671																																																																																																																																
50	AyA	aua	0.5	22.266666666666666	0	1.833333333333333			0.5	76.50000000000003	0.5	77.83333333333337	0.5	78.83333333333337							-2	81.26666666666671																																																																																																																																
51	oao	OAO	0.6666666666666666	22.933333333333334	0	1.833333333333333	-2	82.00000000000003	-2	74.50000000000003	-2	75.83333333333337	-2	76.83333333333337					0.6666666666666666	83.93333333333338	0.6666666666666666	81.93333333333338																																																																																																																																
54	iie	iiE			0.6666666666666666	2.4999999999999996					0.6666666666666666	76.50000000000004	0.6666666666666666	77.50000000000004			-2	80.60000000000002	-2	81.93333333333338	-2	79.93333333333338																																																					-2	92	-2	92	-2	92	-2	92	-2	92	-2	92																																																																
55	AO	ao	0.4	23.333333333333332	0	2.4999999999999996	0.4	82.40000000000003	0.4	74.90000000000003	0.4	76.90000000000005	0.4	77.90000000000005					-2	79.93333333333338	-2	77.93333333333338																																																																																																																																
57	iiA	iia			0.5	2.9999999999999996			0.5	75.40000000000003	0.5	77.40000000000005	0.5	78.40000000000005							-2	75.93333333333338																																																													-2	90	-2	90																																																																
60	aou	AOy	0.6666666666666666	24.0	0	2.9999999999999996	-2	80.40000000000003	-2	73.40000000000003	-2	75.40000000000005	-2	76.40000000000005					0.6666666666666666	80.60000000000005	0.6666666666666666	76.60000000000005																																																																																																																																
62	Oii	oii	0.4	24.4	0	2.9999999999999996	0.4	80.80000000000004	0.4	73.80000000000004	0.4	75.80000000000005	0.4	76.80000000000005					-2	78.60000000000005	-2	74.60000000000005																																																																																																													-2	92	-2	90													-2	90	-2	90
63	ieO	IEo	0.4	24.799999999999997	0	2.9999999999999996	0.4	81.20000000000005	0.4	74.20000000000005	0.4	76.20000000000006	0.4	77.20000000000006	-2	89.60000000000002	-2	78.60000000000002	-2	76.60000000000005	-2	72.60000000000005																																																																																																																																
67	uEa	yeA	0.5	25.299999999999997	0	2.9999999999999996			-2	72.20000000000005	-2	74.20000000000006	-2	75.20000000000006			0.5	79.10000000000002	0.5	77.10000000000005	0.5	73.10000000000005																																																																																																																																
70	eyi	Eui	0.5	25.799999999999997	0	2.9999999999999996			0.5	72.70000000000005	0.5	74.70000000000006	0.5	75.70000000000006			-2	77.10000000000002	-2	75.10000000000005	-2	71.10000000000005																																																																																															-2	92															-2	88													-2	88	-2	88
71	ieA	iEa			0.5	3.4999999999999996			0.5	73.20000000000005	0.5	75.20000000000006	0.5	76.20000000000006			-2	75.10000000000002	-2	73.10000000000005	-2	69.10000000000005																																																					-2	90	-2	90	-2	90	-2	90	-2	88	-2	88																																																																
72	iei	iEi			0.6666666666666666	4.166666666666666					0.6666666666666666	75.86666666666673	0.6666666666666666	76.86666666666673			-2	73.10000000000002	-2	71.10000000000005	-2	67.10000000000005																																																					-2	88	-2	88	-2	88	-2	88	-2	86	-2	86																													-2	96	-2	90													-2	90	-2	86													-2	86	-2	86
74	uoa	yOA	0.6666666666666666	26.466666666666665	0	4.166666666666666	-2	79.20000000000005	-2	71.20000000000005	-2	73.86666666666673	-2	74.86666666666673					0.6666666666666666	71.76666666666672	0.6666666666666666	67.76666666666672																																																																																																																																
75	uoE	yOe	0.5	26.966666666666665	0	4.166666666666666	-2	77.20000000000005	-2	69.20000000000005	-2	71.86666666666673	-2	72.86666666666673			0.5	73.60000000000002	0.5	72.26666666666672	0.5	68.26666666666672																																																																																																																																
76	auu	Ayy	1.0	27.966666666666665	0	4.166666666666666			-2	67.20000000000005	-2	69.86666666666673	-2	70.86666666666673							1.0	69.26666666666672																																																																																																																																
78	aaa	AAA	1.0	28.966666666666665	0	4.166666666666666			-2	65.20000000000005	-2	67.86666666666673	-2	68.86666666666673							1.0	70.26666666666672																																																																																																																																
79	yiy	uiu	0.5	29.466666666666665	0	4.166666666666666			0.5	65.70000000000005	0.5	68.36666666666673	0.5	69.36666666666673							-2	68.26666666666672																																																													-2	84	-2	84																																																													-2	84	-2	84
80	oou	OOy	0.6666666666666666	30.133333333333333	0	4.166666666666666	-2	75.20000000000005	-2	63.700000000000045	-2	66.36666666666673	-2	67.36666666666673					0.6666666666666666	72.9333333333334	0.6666666666666666	68.9333333333334																																																																																																																																
82	iiy	Iiu	0.5	30.633333333333333	0	4.166666666666666			0.5	64.20000000000005	0.5	66.86666666666673	0.5	67.86666666666673	-2	87.60000000000002	-2	71.60000000000002	-2	70.9333333333334	-2	66.9333333333334																																																													-2	82	-2	82													-2	96	-2	94													-2	94	-2	88													-2	88	-2	84													-2	82	-2	82
83	EEo	eeO	0.5	31.133333333333333	0	4.166666666666666	-2	73.20000000000005	-2	62.200000000000045	-2	64.86666666666673	-2	65.86666666666673			0.5	72.10000000000002	0.5	71.4333333333334	0.5	67.4333333333334																																																																																																																																
85	iyy	iuu			0.5	4.666666666666666			0.5	62.700000000000045	0.5	65.36666666666673	0.5	66.36666666666673							-2	65.4333333333334																																																													-2	80	-2	80																																																																
88	aoa	AOA	0.6666666666666666	31.8	0	4.666666666666666	-2	71.20000000000005	-2	60.700000000000045	-2	63.36666666666673	-2	64.36666666666673					0.6666666666666666	72.10000000000007	0.6666666666666666	66.10000000000007																																																																																																																																
89	Aie	aiE	0.5	32.3	0	4.666666666666666			0.5	61.200000000000045	0.5	63.86666666666673	0.5	64.86666666666673			-2	70.10000000000002	-2	70.10000000000007	-2	64.10000000000007																																																					-2	86	-2	86	-2	86	-2	86	-2	78	-2	78																																																													-2	80	-2	80
92	ieO	IEo	0.4	32.699999999999996	0	4.666666666666666	0.4	71.60000000000005	0.4	61.600000000000044	0.4	64.26666666666674	0.4	65.26666666666674	-2	85.60000000000002	-2	68.10000000000002	-2	68.10000000000007	-2	62.100000000000065																																																																																																																																
93	aoa	AOA	0.6666666666666666	33.36666666666666	0	4.666666666666666	-2	69.60000000000005	-2	59.600000000000044	-2	62.26666666666674	-2	63.26666666666674					0.6666666666666666	68.76666666666674	0.6666666666666666	62.76666666666673																																																																																																																																
96	uuu	yyy	1.0	34.36666666666666	0	4.666666666666666			-2	57.600000000000044	-2	60.26666666666674	-2	61.26666666666674							1.0	63.76666666666673																																																																																																																																
97	ey	Eu	0.5	34.86666666666666	0	4.666666666666666			0.5	58.100000000000044	0.5	60.76666666666674	0.5	61.76666666666674			-2	66.10000000000002	-2	66.76666666666674	-2	61.76666666666673																																																																																																																																
99	yi	ui	0.5	35.36666666666666	0	4.666666666666666			0.5	58.600000000000044	0.5	61.26666666666674	0.5	62.26666666666674							-2	59.76666666666673																																																																																																																													-2	78	-2	78
102	iOA	Ioa	0.4	35.76666666666666	0	4.666666666666666	0.4	70.00000000000006	0.4	59.00000000000004	0.4	61.666666666666735	0.4	62.666666666666735	-2	83.60000000000002	-2	64.10000000000002	-2	64.76666666666674	-2	57.76666666666673																																																																																																																																
104	iOA	ioa			0.4	5.066666666666666	0.4	70.40000000000006	0.4	59.40000000000004	0.4	62.066666666666734	0.4	63.066666666666734					-2	62.76666666666674	-2	55.76666666666673																																																									-2	84	-2	84	-2	76	-2	76																																																																
106	aau	AAy	1.0	36.76666666666666	0	5.066666666666666			-2	57.40000000000004	-2	60.066666666666734	-2	61.066666666666734							1.0	56.76666666666673																																																																																																																																
107	ieA	IEa	0.5	37.26666666666666	0	5.066666666666666			0.5	57.90000000000004	0.5	60.566666666666734	0.5	61.566666666666734	-2	81.60000000000002	-2	62.10000000000002	-2	60.76666666666674	-2	54.76666666666673																																																																																																																																
108	aE	Ae	0.5	37.76666666666666	0	5.066666666666666			-2	55.90000000000004	-2	58.566666666666734	-2	59.566666666666734			0.5	62.60000000000002	0.5	61.26666666666674	0.5	55.26666666666673																																																																																																																																
110	aa	AA	1.0	38.76666666666666	0	5.066666666666666			-2	53.90000000000004	-2	56.566666666666734	-2	57.566666666666734							1.0	56.26666666666673																																																																																																																																
111	oEE	Oee	0.5	39.26666666666666	0	5.066666666666666	-2	68.40000000000006	-2	51.90000000000004	-2	54.566666666666734	-2	55.566666666666734			0.5	63.10000000000002	0.5	61.76666666666674	0.5	56.76666666666673																																																																																																																																
119	oao	OAO	0.6666666666666666	39.93333333333332	0	5.066666666666666	-2	66.40000000000006	-2	49.90000000000004	-2	52.566666666666734	-2	53.566666666666734					0.6666666666666666	62.4333333333334	0.6666666666666666	57.433333333333394																																																																																																																																
121	iei	IEi	0.6666666666666666	40.59999999999999	0	5.066666666666666					0.6666666666666666	53.2333333333334	0.6666666666666666	54.2333333333334	-2	79.60000000000002	-2	61.10000000000002	-2	60.4333333333334	-2	55.433333333333394																																																																															-2	92													-2	92	-2	86													-2	86	-2	82													-2	76	-2	76
128	yiy	uiu	0.5	41.09999999999999	0	5.066666666666666			0.5	50.40000000000004	0.5	53.7333333333334	0.5	54.7333333333334							-2	53.433333333333394																																																													-2	74	-2	74																																																													-2	74	-2	74
129	iey	IEu	0.5	41.59999999999999	0	5.066666666666666			0.5	50.90000000000004	0.5	54.2333333333334	0.5	55.2333333333334	-2	77.60000000000002	-2	59.10000000000002	-2	58.4333333333334	-2	51.433333333333394																																																																																																																																
133	iiO	Iio	0.4	41.999999999999986	0	5.066666666666666	0.4	66.80000000000007	0.4	51.30000000000004	0.4	54.6333333333334	0.4	55.6333333333334	-2	75.60000000000002	-2	57.10000000000002	-2	56.4333333333334	-2	49.433333333333394																																																									-2	82	-2	82	-2	72	-2	72													-2	94	-2	90													-2	90	-2	84													-2	84	-2	80													-2	72	-2	72
134	uoa	yOA	0.6666666666666666	42.66666666666665	0	5.066666666666666	-2	64.80000000000007	-2	49.30000000000004	-2	52.6333333333334	-2	53.6333333333334					0.6666666666666666	57.100000000000065	0.6666666666666666	50.10000000000006																																																																																																																																
135	iyi	Iui	0.5	43.16666666666665	0	5.066666666666666			0.5	49.80000000000004	0.5	53.1333333333334	0.5	54.1333333333334	-2	73.60000000000002	-2	55.10000000000002	-2	55.100000000000065	-2	48.10000000000006																																																																															-2	88															-2	82															-2	78													-2	70	-2	70
139	aa	AA	1.0	44.16666666666665	0	5.066666666666666			-2	47.80000000000004	-2	51.1333333333334	-2	52.1333333333334							1.0	49.10000000000006																																																																																																																																
140	aoE	AOe	0.5	44.66666666666665	0	5.066666666666666	-2	62.80000000000007	-2	45.80000000000004	-2	49.1333333333334	-2	50.1333333333334			0.5	55.60000000000002	0.5	55.600000000000065	0.5	49.60000000000006																																																																																																																																
141	iOi	Ioi	0.4	45.06666666666665	0	5.066666666666666	0.4	63.20000000000007	0.4	46.20000000000004	0.4	49.533333333333395	0.4	50.533333333333395	-2	71.60000000000002	-2	53.60000000000002	-2	53.600000000000065	-2	47.60000000000006																																																																															-2	86															-2	80													-2	82	-2	76													-2	68	-2	68
143	OiA	oia	0.4	45.46666666666665	0	5.066666666666666	0.4	63.600000000000065	0.4	46.60000000000004	0.4	49.933333333333394	0.4	50.933333333333394					-2	51.600000000000065	-2	45.60000000000006																																																													-2	70	-2	70																																													-2	80	-2	74													-2	66	-2	66
144	ao	AO	0.6666666666666666	46.13333333333331	0	5.066666666666666	-2	61.600000000000065	-2	44.60000000000004	-2	47.933333333333394	-2	48.933333333333394					0.6666666666666666	52.26666666666673	0.6666666666666666	46.26666666666672																																																																																																																																
145	eiy	Eiu	0.5	46.63333333333331	0	5.066666666666666			0.5	45.10000000000004	0.5	48.433333333333394	0.5	49.433333333333394			-2	51.60000000000002	-2	50.26666666666673	-2	44.26666666666672																																																													-2	68	-2	68																													-2	88	-2	78													-2	78	-2	72													-2	64	-2	64
146	yei	uEi	0.5	47.13333333333331	0	5.066666666666666			0.5	45.60000000000004	0.5	48.933333333333394	0.5	49.933333333333394			-2	49.60000000000002	-2	48.26666666666673	-2	42.26666666666672																																																																																													-2	86	-2	76													-2	76	-2	70													-2	62	-2	62
147	iOe	ioE			0.4	5.466666666666667	0.4	62.000000000000064	0.4	46.000000000000036	0.4	49.33333333333339	0.4	50.33333333333339			-2	47.60000000000002	-2	46.26666666666673	-2	40.26666666666672																																																							-2	84	-2	80	-2	80	-2	66	-2	66																																																																
148	aoa	AOA	0.6666666666666666	47.799999999999976	0	5.466666666666667	-2	60.000000000000064	-2	44.000000000000036	-2	47.33333333333339	-2	48.33333333333339					0.6666666666666666	46.933333333333394	0.6666666666666666	40.93333333333339																																																																																																																																
152	eie	EiE	0.6666666666666666	48.46666666666664	0	5.466666666666667					0.6666666666666666	48.00000000000006	0.6666666666666666	49.00000000000006			-2	45.60000000000002	-2	44.933333333333394	-2	38.93333333333339																																																					-2	84	-2	82	-2	78	-2	78	-2	64	-2	64																													-2	84	-2	74													-2	74	-2	68													-2	60	-2	60
155	ieO	IEo	0.4	48.86666666666664	0	5.466666666666667	0.4	60.40000000000006	0.4	44.400000000000034	0.4	48.400000000000055	0.4	49.400000000000055	-2	69.60000000000002	-2	43.60000000000002	-2	42.933333333333394	-2	36.93333333333339																																																																																																																																
156	iee	iEE			0.6666666666666666	6.133333333333334					0.6666666666666666	49.06666666666672	0.6666666666666666	50.06666666666672			-2	41.60000000000002	-2	40.933333333333394	-2	34.93333333333339																																																					-2	82	-2	80	-2	76	-2	76	-2	62	-2	62																																																																
158	Eoa	eOA	0.5	49.36666666666664	0	6.133333333333334	-2	58.40000000000006	-2	42.400000000000034	-2	47.06666666666672	-2	48.06666666666672			0.5	42.10000000000002	0.5	41.433333333333394	0.5	35.43333333333339																																																																																																																																
159	oEu	Oey	0.5	49.86666666666664	0	6.133333333333334	-2	56.40000000000006	-2	40.400000000000034	-2	45.06666666666672	-2	46.06666666666672			0.5	42.60000000000002	0.5	41.933333333333394	0.5	35.93333333333339																																																																																																																																
162	iiO	iio			0.4	6.533333333333334	0.4	56.80000000000006	0.4	40.80000000000003	0.4	45.46666666666672	0.4	46.46666666666672					-2	39.933333333333394	-2	33.93333333333339																																																									-2	74	-2	74	-2	60	-2	60																																																																
163	ieO	IEo	0.4	50.26666666666664	0	6.533333333333334	0.4	57.20000000000006	0.4	41.20000000000003	0.4	45.86666666666672	0.4	46.86666666666672	-2	67.60000000000002	-2	40.60000000000002	-2	37.933333333333394	-2	31.933333333333387																																																																																																																																
167	iie	iiE			0.6666666666666666	7.200000000000001					0.6666666666666666	46.53333333333338	0.6666666666666666	47.53333333333338			-2	38.60000000000002	-2	35.933333333333394	-2	29.933333333333387																																																					-2	80	-2	78	-2	72	-2	72	-2	58	-2	58																																																																
169	iyi	iui			0.5	7.700000000000001			0.5	41.70000000000003	0.5	47.03333333333338	0.5	48.03333333333338							-2	27.933333333333387																																																													-2	56	-2	56																																																													-2	58	-2	58
170	aoo	AOO	0.6666666666666666	50.9333333333333	0	7.700000000000001	-2	55.20000000000006	-2	39.70000000000003	-2	45.03333333333338	-2	46.03333333333338					0.6666666666666666	36.60000000000006	0.6666666666666666	28.600000000000055																																																																																																																																
172	iAe	iaE			0.5	8.200000000000001			0.5	40.20000000000003	0.5	45.53333333333338	0.5	46.53333333333338			-2	36.60000000000002	-2	34.60000000000006	-2	26.600000000000055																																																							-2	76			-2	70	-2	54	-2	54																																																																
176	oao	OAO	0.6666666666666666	51.599999999999966	0	8.200000000000001	-2	53.20000000000006	-2	38.20000000000003	-2	43.53333333333338	-2	44.53333333333338					0.6666666666666666	35.26666666666672	0.6666666666666666	27.266666666666723																																																																																																																																
177	Ai	ai	0.5	52.099999999999966	0	8.200000000000001			0.5	38.70000000000003	0.5	44.03333333333338	0.5	45.03333333333338							-2	25.266666666666723																																																																																																																													-2	56	-2	56
180	eOi	Eoi	0.4	52.499999999999964	0	8.200000000000001	0.4	53.60000000000006	0.4	39.10000000000003	0.4	44.43333333333338	0.4	45.43333333333338			-2	34.60000000000002	-2	33.26666666666672	-2	23.266666666666723																																																																																															-2	72													-2	72	-2	66													-2	54	-2	54
181	ie	IE	0.6666666666666666	53.16666666666663	0	8.200000000000001					0.6666666666666666	45.100000000000044	0.6666666666666666	46.100000000000044	-2	65.60000000000002	-2	32.60000000000002	-2	31.266666666666723	-2	21.266666666666723																																																																																																																																
182	iOA	ioa			0.4	8.600000000000001	0.4	54.00000000000006	0.4	39.50000000000003	0.4	45.50000000000004	0.4	46.50000000000004					-2	29.266666666666723	-2	19.266666666666723																																																									-2	70	-2	68	-2	52	-2	52																																																																
183	Aii	aii	0.5	53.66666666666663	0	8.600000000000001			0.5	40.00000000000003	0.5	46.00000000000004	0.5	47.00000000000004							-2	17.266666666666723																																																																																																																													-2	52	-2	52
184	ie	iE			0.6666666666666666	9.266666666666667					0.6666666666666666	46.66666666666671	0.6666666666666666	47.66666666666671			-2	30.600000000000023	-2	27.266666666666723	-2	15.266666666666723																																																					-2	78	-2	74	-2	68	-2	66	-2	50	-2	50																																																																
186	yiy	uiu	0.5	54.16666666666663	0	9.266666666666667			0.5	40.50000000000003	0.5	47.16666666666671	0.5	48.16666666666671							-2	13.266666666666723																																																													-2	48	-2	48																																																													-2	50	-2	50
195	iai	Iai	0.5	54.66666666666663	0	9.266666666666667							0.5	48.66666666666671	-2	63.60000000000002	-2	28.600000000000023	-2	25.266666666666723	-2	11.266666666666723																																																													0.5	48.5	0.5	48.5															-2	84															-2	70															-2	64															-2	48
197	oa	OA	0.6666666666666666	55.33333333333329	0	9.266666666666667	-2	52.00000000000006	-2	38.50000000000003	-2	45.16666666666671	-2	46.66666666666671					0.6666666666666666	25.93333333333339	0.6666666666666666	11.933333333333389																																																																																																																																
198	uao	yAO	0.6666666666666666	55.99999999999996	0	9.266666666666667	-2	50.00000000000006	-2	36.50000000000003	-2	43.16666666666671	-2	44.66666666666671					0.6666666666666666	26.60000000000006	0.6666666666666666	12.600000000000055																																																																																																																																
199	eAi	Eai	0.5	56.49999999999996	0	9.266666666666667			0.5	37.00000000000003	0.5	43.66666666666671	0.5	45.16666666666671			-2	26.600000000000023	-2	24.60000000000006	-2	10.600000000000055																																																																																															-2	68															-2	62													-2	48	-2	46
205	iyy	iuu			0.5	9.766666666666667			0.5	37.50000000000003	0.5	44.16666666666671	0.5	45.66666666666671							-2	8.600000000000055																																																													-2	46.5	-2	46.5																																																																
207	iiy	Iiu	0.5	56.99999999999996	0	9.766666666666667			0.5	38.00000000000003	0.5	44.66666666666671	0.5	46.16666666666671	-2	61.60000000000002	-2	24.600000000000023	-2	22.60000000000006	-2	6.600000000000055																																																													-2	44.5	-2	44.5													-2	92	-2	82													-2	82	-2	66													-2	70	-2	60													-2	46	-2	44
209	Oei	oEi	0.4	57.399999999999956	0	9.766666666666667	0.4	50.400000000000055	0.4	38.40000000000003	0.4	45.066666666666706	0.4	46.566666666666706			-2	22.600000000000023	-2	20.60000000000006	-2	4.600000000000055																																																																																													-2	80	-2	64													-2	68	-2	58													-2	44	-2	42
