trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	EEu	Eeu			0.4	3.7999999999999994					-2	77.46666666666667	-2	99.31666666666666			0.4	56.74666666666668	0.4	67.14666666666666	0.4	102.68666666666667																																													-2	52.18000000000001	-2	58.84													-2	48.75	-2	56.58																									-2	49.05	-2	47.79	-2	50.11	-2	49.230000000000004									-2	49.87	-2	47.31	-2	45.65	-2	43.92									-2	43.61	-2	46.58	-2	38.93000000000001	-2	43.379999999999995
29	AiA	aia	0.4	35.43333333333334	0	3.7999999999999994			0.4	68.06666666666666	0.4	77.86666666666667	0.4	99.71666666666667							-2	100.68666666666667																																																													-2	46.75	-2	54.58																																																													-2	36.93000000000001	-2	41.379999999999995
30	ouI	oui			0.3333333333333333	4.133333333333333							-2	97.71666666666667	0.3333333333333333	52.000000000000014	0.3333333333333333	57.08000000000001	0.3333333333333333	67.47999999999999	0.3333333333333333	101.02																																																																																																															-2	41.92													-2	34.93000000000001	-2	39.379999999999995
32	eAO	Eao	0.3333333333333333	35.76666666666667	0	4.133333333333333	0.3333333333333333	56.39000000000002	0.3333333333333333	68.39999999999999	0.3333333333333333	78.2	0.3333333333333333	98.05			-2	55.08000000000001	-2	65.47999999999999	-2	99.02																																																																																																																																
33	ei	Ei	0.5	36.26666666666667	0	4.133333333333333					0.5	78.7	0.5	98.55			-2	53.08000000000001	-2	63.47999999999999	-2	97.02																																																																																													-2	48.11	-2	47.230000000000004													-2	43.65	-2	39.92													-2	32.93000000000001	-2	37.379999999999995
34	eOO	eoo			0.3333333333333333	4.466666666666666	0.3333333333333333	56.72333333333336	0.3333333333333333	68.73333333333332	0.3333333333333333	79.03333333333333	0.3333333333333333	98.88333333333333					-2	61.47999999999999	-2	95.02																																									-2	47.97	-2	51.17	-2	50.18000000000001	-2	56.84									-2	48.730000000000004	-2	51.57	-2	44.75	-2	52.58																																																																
35	uuu	yuu	0.6666666666666666	36.93333333333334	0	4.466666666666666			-2	66.73333333333332	-2	77.03333333333333	-2	96.88333333333333							0.6666666666666666	95.68666666666667																													-2	49.82	-2	57.99000000000001													-2	48.18000000000001	-2	54.84													-2	42.75	-2	50.58																																																																
36	aII	aii			0.3333333333333333	4.799999999999999							-2	94.88333333333333	0.3333333333333333	52.33333333333335	0.3333333333333333	53.41333333333335	0.3333333333333333	61.813333333333325	0.3333333333333333	96.02																																																																																																																													-2	30.930000000000007	-2	35.379999999999995
37	yiO	uio	0.3333333333333333	37.26666666666667	0	4.799999999999999	0.3333333333333333	57.05666666666669	0.3333333333333333	67.06666666666665	0.3333333333333333	77.36666666666666	0.3333333333333333	95.21666666666665					-2	59.813333333333325	-2	94.02																																																									-2	46.730000000000004	-2	49.57	-2	40.75	-2	48.58																																																													-2	28.930000000000007	-2	33.379999999999995
39	oaE	Oae	0.4	37.66666666666667	0	4.799999999999999	-2	55.05666666666669	-2	65.06666666666665	-2	75.36666666666666	-2	93.21666666666665			0.4	53.81333333333335	0.4	60.213333333333324	0.4	94.42													-2	49.31	-2	52.14													-2	47.82	-2	55.99000000000001													-2	46.18000000000001	-2	52.84													-2	38.75	-2	46.58																																																									-2	41.61	-2	44.58	-2	26.930000000000007	-2	31.379999999999995
40	yyi	yui			0.4	5.199999999999999			0.4	65.46666666666665	0.4	75.76666666666667	0.4	93.61666666666666							-2	92.42																													-2	45.82	-2	53.99000000000001													-2	44.18000000000001	-2	50.84													-2	36.75	-2	44.58																																																													-2	24.930000000000007	-2	29.379999999999995
41	Eoa	eoa	0.4	38.06666666666667	0	5.199999999999999					-2	73.76666666666667	-2	91.61666666666666			0.4	54.213333333333345	0.4	60.61333333333332	0.4	92.82000000000001																																									-2	45.97	-2	49.17	-2	42.18000000000001	-2	48.84									-2	44.730000000000004	-2	47.57	-2	34.75	-2	42.58																																																																
42	EaI	eai	0.3333333333333333	38.400000000000006	0	5.199999999999999					-2	71.76666666666667	-2	89.61666666666666	0.3333333333333333	52.666666666666686	0.3333333333333333	54.54666666666668	0.3333333333333333	60.94666666666666	0.3333333333333333	93.15333333333334																																													-2	40.18000000000001	-2	46.84													-2	32.75	-2	40.58																																																													-2	22.930000000000007	-2	27.379999999999995
43	eOO	Eoo	0.3333333333333333	38.73333333333334	0	5.199999999999999	0.3333333333333333	55.39000000000003	0.3333333333333333	65.79999999999998	0.3333333333333333	72.1	0.3333333333333333	89.94999999999999			-2	52.54666666666668	-2	58.94666666666666	-2	91.15333333333334																																																																																																																																
44	oaa	Oaa	0.5	39.23333333333334	0	5.199999999999999	-2	53.39000000000003	-2	63.79999999999998	-2	70.1	-2	87.94999999999999					0.5	59.44666666666666	0.5	91.65333333333334													-2	47.31	-2	50.14													-2	43.82	-2	51.99000000000001													-2	38.18000000000001	-2	44.84													-2	30.75	-2	38.58																																																																
45	uu	yu	0.6666666666666666	39.900000000000006	0	5.199999999999999			-2	61.79999999999998	-2	68.1	-2	85.94999999999999							0.6666666666666666	92.32000000000001																													-2	41.82	-2	49.99000000000001													-2	36.18000000000001	-2	42.84													-2	28.75	-2	36.58																																																																
46	yA	ya			0.4	5.6			0.4	62.19999999999998	0.4	68.5	0.4	86.35							-2	90.32000000000001																													-2	39.82	-2	47.99000000000001													-2	34.18000000000001	-2	40.84													-2	26.75	-2	34.58																																																																
47	yee	uee	0.4	40.300000000000004	0	5.6			0.4	62.59999999999998	0.4	68.9	0.4	86.75							-2	88.32000000000001																																																																																																																									-2	39.61	-2	42.58	-2	20.930000000000007	-2	25.379999999999995
48	OeA	Oea			0.4	6.0			0.4	62.99999999999998	0.4	69.30000000000001	0.4	87.15							-2	86.32000000000001															-2	48.14															-2	45.99000000000001													-2	32.18000000000001	-2	38.84													-2	24.75	-2	32.58																																																																
51	ooa	Ooa	0.5	40.800000000000004	0	6.0	-2	51.39000000000003	-2	60.99999999999998	-2	67.30000000000001	-2	85.15					0.5	59.94666666666666	0.5	86.82000000000001									-2	47.11	-2	48.07	-2	45.31	-2	46.14									-2	47.34	-2	50.21	-2	37.82	-2	43.99000000000001									-2	43.97	-2	47.17	-2	30.180000000000007	-2	36.84									-2	42.730000000000004	-2	45.57	-2	22.75	-2	30.58																																																																
52	uuI	yui	0.3333333333333333	41.13333333333334	0	6.0			-2	58.99999999999998	-2	65.30000000000001	-2	83.15	0.3333333333333333	53.00000000000002	0.3333333333333333	52.88000000000002	0.3333333333333333	60.279999999999994	0.3333333333333333	87.15333333333334																													-2	35.82	-2	41.99000000000001													-2	28.180000000000007	-2	34.84													-2	20.75	-2	28.58																																																													-2	18.930000000000007	-2	23.379999999999995
53	Oyi	Oui			0.4	6.4			0.4	59.39999999999998	0.4	65.70000000000002	0.4	83.55000000000001							-2	85.15333333333334													-2	43.31	-2	44.14													-2	33.82	-2	39.99000000000001													-2	26.180000000000007	-2	32.84													-2	18.75	-2	26.58																																																													-2	16.930000000000007	-2	21.379999999999995
54	yie	uie	0.4	41.53333333333334	0	6.4			0.4	59.799999999999976	0.4	66.10000000000002	0.4	83.95000000000002							-2	83.15333333333334																																																																																																																											-2	40.58	-2	14.930000000000007	-2	19.379999999999995
55	EaI	eai	0.3333333333333333	41.866666666666674	0	6.4					-2	64.10000000000002	-2	81.95000000000002	0.3333333333333333	53.33333333333336	0.3333333333333333	53.21333333333335	0.3333333333333333	60.61333333333333	0.3333333333333333	83.48666666666666																																													-2	24.180000000000007	-2	30.840000000000003													-2	16.75	-2	24.58																																																													-2	12.930000000000007	-2	17.379999999999995
56	Oey	Oeu			0.4	6.800000000000001			0.4	60.199999999999974	0.4	64.50000000000003	0.4	82.35000000000002							-2	81.48666666666666															-2	42.14															-2	37.99000000000001													-2	22.180000000000007	-2	28.840000000000003													-2	14.75	-2	22.58																																																																
57	uaI	yai	0.3333333333333333	42.20000000000001	0	6.800000000000001			-2	58.199999999999974	-2	62.50000000000003	-2	80.35000000000002	0.3333333333333333	53.66666666666669	0.3333333333333333	53.54666666666669	0.3333333333333333	60.946666666666665	0.3333333333333333	81.82																													-2	31.82	-2	35.99000000000001													-2	20.180000000000007	-2	26.840000000000003													-2	12.75	-2	20.58																																																													-2	10.930000000000007	-2	15.379999999999995
58	yye	uue	0.4	42.60000000000001	0	6.800000000000001			0.4	58.59999999999997	0.4	62.90000000000003	0.4	80.75000000000003							-2	79.82																																																																																																																									-2	37.61	-2	38.58	-2	8.930000000000007	-2	13.379999999999995
59	uII	yii	0.3333333333333333	42.933333333333344	0	6.800000000000001			-2	56.59999999999997	-2	60.90000000000003	-2	78.75000000000003	0.3333333333333333	54.00000000000003	0.3333333333333333	53.880000000000024	0.3333333333333333	61.28	0.3333333333333333	80.15333333333332																																																																																																																																
60	Ea	ea	0.4	43.33333333333334	0	6.800000000000001					-2	58.90000000000003	-2	76.75000000000003			0.4	54.28000000000002	0.4	61.68	0.4	80.55333333333333																																													-2	18.180000000000007	-2	24.840000000000003													-2	10.75	-2	18.58																																																																
61	eeA	Eea	0.4	43.73333333333334	0	6.800000000000001			0.4	56.99999999999997	0.4	59.300000000000026	0.4	77.15000000000003			-2	52.28000000000002	-2	59.68	-2	78.55333333333333																																													-2	16.180000000000007	-2	22.840000000000003													-2	8.75	-2	16.58																									-2	47.05	-2	45.79	-2	46.11	-2	45.230000000000004									-2	47.87	-2	45.31	-2	41.65	-2	37.92									-2	35.61	-2	36.58	-2	6.930000000000007	-2	11.379999999999995
63	EIa	eia	0.3333333333333333	44.06666666666668	0	6.800000000000001					-2	57.300000000000026	-2	75.15000000000003	0.3333333333333333	54.333333333333364	0.3333333333333333	52.61333333333336	0.3333333333333333	60.013333333333335	0.3333333333333333	78.88666666666666																																															-2	20.840000000000003													-2	6.75	-2	14.579999999999998																																																																
66	OOe	ooe	0.3333333333333333	44.40000000000001	0	6.800000000000001	0.3333333333333333	51.723333333333365	0.3333333333333333	57.33333333333331	0.3333333333333333	57.63333333333336	0.3333333333333333	75.48333333333336					-2	58.013333333333335	-2	76.88666666666666																																																																																																									-2	45.87	-2	43.31	-2	39.65	-2	35.92									-2	33.61	-2	34.58	-2	4.930000000000007	-2	9.379999999999995
67	yei	uei	0.4	44.80000000000001	0	6.800000000000001			0.4	57.733333333333306	0.4	58.03333333333336	0.4	75.88333333333337							-2	74.88666666666666																																																																																																																									-2	31.61	-2	32.58	-2	2.930000000000007	-2	7.3799999999999955
69	EEI	eei	0.3333333333333333	45.13333333333335	0	6.800000000000001					-2	56.03333333333336	-2	73.88333333333337	0.3333333333333333	54.6666666666667	0.3333333333333333	52.946666666666694	0.3333333333333333	58.34666666666667	0.3333333333333333	75.21999999999998																																																																																																																																
70	eOe	Eoe	0.3333333333333333	45.46666666666668	0	6.800000000000001	0.3333333333333333	52.0566666666667	0.3333333333333333	58.06666666666664	0.3333333333333333	56.366666666666696	0.3333333333333333	74.2166666666667			-2	50.946666666666694	-2	56.34666666666667	-2	73.21999999999998																																																																																											-2	43.79			-2	43.230000000000004									-2	43.87	-2	41.31	-2	37.65	-2	33.92									-2	29.61	-2	30.58	-2	0.9300000000000068	-2	5.3799999999999955
71	uoa	yoa	0.6666666666666666	46.13333333333335	0	6.800000000000001			-2	56.06666666666664	-2	54.366666666666696	-2	72.2166666666667							0.6666666666666666	73.88666666666666																									-2	45.34	-2	48.21	-2	29.82	-2	33.99000000000001									-2	41.97	-2	45.17	-2	14.180000000000007	-2	18.840000000000003									-2	40.730000000000004	-2	43.57	-2	4.75	-2	12.579999999999998																																																																
72	eOA	Eoa	0.3333333333333333	46.46666666666668	0	6.800000000000001	0.3333333333333333	52.390000000000036	0.3333333333333333	56.39999999999998	0.3333333333333333	54.70000000000003	0.3333333333333333	72.55000000000003			-2	48.946666666666694	-2	54.34666666666667	-2	71.88666666666666																																																																																																																																
73	Euo	euo	0.4	46.86666666666668	0	6.800000000000001					-2	52.70000000000003	-2	70.55000000000003			0.4	49.34666666666669	0.4	54.74666666666667	0.4	72.28666666666666																																											-2	43.17	-2	12.180000000000007	-2	16.840000000000003											-2	41.57	-2	2.75	-2	10.579999999999998																																																																
74	yiy	yiu			0.4	7.200000000000001			0.4	56.799999999999976	0.4	53.10000000000003	0.4	70.95000000000003							-2	70.28666666666666																															-2	31.99000000000001															-2	14.840000000000003													-2	0.75	-2	8.579999999999998																																																																
75	eeA	Eea	0.4	47.26666666666668	0	7.200000000000001			0.4	57.199999999999974	0.4	53.50000000000003	0.4	71.35000000000004			-2	47.34666666666669	-2	52.74666666666667	-2	68.28666666666666																																													-2	10.180000000000007	-2	12.840000000000003													-2	-1.25	-2	6.579999999999998																									-2	45.05	-2	41.79	-2	44.11	-2	41.230000000000004									-2	41.87	-2	39.31	-2	35.65	-2	31.92									-2	27.61	-2	28.58	-2	-1.0699999999999932	-2	3.3799999999999955
76	oao	Oao	0.5	47.76666666666668	0	7.200000000000001	-2	50.390000000000036	-2	55.199999999999974	-2	51.50000000000003	-2	69.35000000000004					0.5	53.24666666666667	0.5	68.78666666666666											-2	46.07	-2	41.31	-2	40.14											-2	46.21	-2	27.82	-2	29.99000000000001											-2	41.17	-2	8.180000000000007	-2	10.840000000000003											-2	39.57	-2	-3.25	-2	4.579999999999998																																																																
77	AAy	Aau			0.4	7.600000000000001			0.4	55.59999999999997	0.4	51.90000000000003	0.4	69.75000000000004							-2	66.78666666666666																													-2	25.82	-2	27.99000000000001													-2	6.180000000000007	-2	8.840000000000003													-2	-5.25	-2	2.5799999999999983																																																																
79	ouE	oue			0.4	8.000000000000002					-2	49.90000000000003	-2	67.75000000000004			0.4	47.74666666666669	0.4	53.64666666666667	0.4	67.18666666666667																																																																																																											-2	37.31			-2	29.92									-2	25.61	-2	26.58	-2	-3.069999999999993	-2	1.3799999999999955
80	eiy	Eiu	0.4	48.16666666666668	0	8.000000000000002			0.4	55.99999999999997	0.4	50.300000000000026	0.4	68.15000000000005			-2	45.74666666666669	-2	51.64666666666667	-2	65.18666666666667																																																													-2	-7.25	-2	0.5799999999999983																													-2	42.11	-2	39.230000000000004													-2	33.65	-2	27.92													-2	-5.069999999999993	-2	-0.6200000000000045
81	oIu	oiu			0.3333333333333333	8.333333333333336							-2	66.15000000000005	0.3333333333333333	55.000000000000036	0.3333333333333333	46.08000000000003	0.3333333333333333	51.980000000000004	0.3333333333333333	65.52																																																													-2	-9.25	-2	-1.4200000000000017																																													-2	31.65	-2	25.92													-2	-7.069999999999993	-2	-2.6200000000000045
82	ey	eu			0.4	8.733333333333336			0.4	56.39999999999997	0.4	50.700000000000024	0.4	66.55000000000005							-2	63.519999999999996																																													-2	4.180000000000007	-2	6.840000000000003													-2	-11.25	-2	-3.4200000000000017																																																																
83	IEI	iei	0.3333333333333333	48.500000000000014	0	8.733333333333336					-2	48.700000000000024	-2	64.55000000000005	0.3333333333333333	55.33333333333337	0.3333333333333333	46.41333333333336	0.3333333333333333	52.31333333333334	0.3333333333333333	63.85333333333333																																																																																																																																
84	aEE	aee			0.4	9.133333333333336					-2	46.700000000000024	-2	62.550000000000054			0.4	46.81333333333336	0.4	52.71333333333334	0.4	64.25333333333333																																																																																																																									-2	23.61	-2	24.58	-2	-9.069999999999993	-2	-4.6200000000000045
85	ua	ya	0.6666666666666666	49.16666666666668	0	9.133333333333336			-2	54.39999999999997	-2	44.700000000000024	-2	60.550000000000054							0.6666666666666666	64.92																													-2	23.82	-2	25.99000000000001													-2	2.180000000000007	-2	4.840000000000003													-2	-13.25	-2	-5.420000000000002																																																																
86	iOO	ioo			0.3333333333333333	9.46666666666667	0.3333333333333333	50.72333333333337	0.3333333333333333	54.733333333333306	0.3333333333333333	45.03333333333336	0.3333333333333333	60.88333333333339					-2	50.71333333333334	-2	62.92																																																									-2	38.730000000000004	-2	37.57	-2	-15.25	-2	-7.420000000000002																																																																
87	yA	ua	0.4	49.56666666666668	0	9.46666666666667			0.4	55.133333333333304	0.4	45.43333333333336	0.4	61.28333333333339							-2	60.92																																																																																																																																
88	yey	yeu			0.4	9.86666666666667			0.4	55.5333333333333	0.4	45.83333333333336	0.4	61.68333333333339							-2	58.92																															-2	23.99000000000001													-2	0.18000000000000682	-2	2.8400000000000034													-2	-17.25	-2	-9.420000000000002																																																																
89	ouE	oue			0.4	10.266666666666671					-2	43.83333333333336	-2	59.68333333333339			0.4	47.21333333333336	0.4	51.11333333333334	0.4	59.32																																																																																																											-2	35.31			-2	23.92									-2	21.61	-2	22.58	-2	-11.069999999999993	-2	-6.6200000000000045
90	yeA	yea			0.4	10.666666666666671			0.4	55.9333333333333	0.4	44.233333333333356	0.4	60.083333333333385							-2	57.32																															-2	21.99000000000001													-2	-1.8199999999999932	-2	0.8400000000000034													-2	-19.25	-2	-11.420000000000002																																																																
91	oIu	Oiu	0.3333333333333333	49.90000000000001	0	10.666666666666671	-2	48.72333333333337	-2	53.9333333333333	-2	42.233333333333356	-2	58.083333333333385	0.3333333333333333	55.66666666666671	0.3333333333333333	47.546666666666695	0.3333333333333333	51.44666666666667	0.3333333333333333	57.653333333333336															-2	38.14															-2	19.99000000000001															-2	-1.1599999999999966													-2	-21.25	-2	-13.420000000000002																																																																
92	EEE	eee	0.4	50.30000000000001	0	10.666666666666671					-2	40.233333333333356	-2	56.083333333333385			0.4	47.946666666666694	0.4	51.84666666666667	0.4	58.053333333333335																																																																																																																																
93	III	iii	0.3333333333333333	50.63333333333335	0	10.666666666666671							-2	54.083333333333385	0.3333333333333333	56.00000000000004	0.3333333333333333	48.28000000000003	0.3333333333333333	52.18000000000001	0.3333333333333333	58.38666666666667																																																																																																																																
