trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	Oie	oie	0.4	24.95384615384615	0	1.55	0.4	133.70822280950284	0.4	118.75725626325674	0.4	94.13609251553383	0.4	132.99666623671285					-2	136.33558755572943	-2	100.9397649614519																																																																																																											-2	130.52839705520225	-2	141.42476730415058	-2	101.23207174080655											-2	107.90885263866103	-2	88.52279448833825	-2	110.84911210977815
23	eOu	Eou	0.15384615384615385	25.107692307692304	0	1.55	0.15384615384615385	133.862068963349	0.15384615384615385	118.9111024171029	0.15384615384615385	94.28993866937999	0.15384615384615385	133.15051239055902			-2	130.2087934669125	-2	134.33558755572943	-2	98.9397649614519													0.15384615384615385	115.14508239079515	0.15384615384615385	120.72333141510902													0.15384615384615385	94.44874504624269	0.15384615384615385	104.35070518228731													0.15384615384615385	107.73090286783535	0.15384615384615385	129.82577983464722													0.15384615384615385	89.09336739119958	0.15384615384615385	89.7471060270642																																																																
24	oIE	oie			0.4	1.9500000000000002					-2	92.28993866937999	-2	131.15051239055902	0.4	129.6831924526512	0.4	130.60879346691252	0.4	134.73558755572944	0.4	99.3397649614519																																																																																																											-2	128.52839705520225	-2	139.42476730415058	-2	99.23207174080655											-2	105.90885263866103	-2	86.52279448833825	-2	108.84911210977815
26	uuo	yuo	1.0	26.107692307692304	0	1.9500000000000002			-2	116.9111024171029	-2	90.28993866937999	-2	129.15051239055902							1.0	100.3397649614519																											-2	127.69876466017257	-2	92.44874504624269	-2	102.35070518228731											-2	129.0441743952711	-2	105.73090286783535	-2	127.82577983464722											-2	101.01084866445373	-2	87.09336739119958	-2	87.7471060270642																																																																
28	oIE	oie			0.4	2.35					-2	88.28993866937999	-2	127.15051239055902	0.4	130.08319245265122	0.4	131.00879346691252	0.4	135.13558755572944	0.4	100.73976496145191																																																																																																											-2	126.52839705520225	-2	137.42476730415058	-2	97.23207174080655											-2	103.90885263866103	-2	84.52279448833825	-2	106.84911210977815
29	uo	yo	1.0	27.107692307692304	0	2.35			-2	114.9111024171029	-2	86.28993866937999	-2	125.15051239055902							1.0	101.73976496145191																									-2	103.06197284212318	-2	125.69876466017257	-2	90.44874504624269	-2	100.35070518228731									-2	120.09747113225163	-2	127.04417439527111	-2	103.73090286783535	-2	125.82577983464722									-2	98.63707342620327	-2	99.01084866445373	-2	85.09336739119958	-2	85.7471060270642																																																																
32	aoa	Aoa	1.0	28.107692307692304	0	2.35			-2	112.9111024171029	-2	84.28993866937999	-2	123.15051239055902							1.0	102.73976496145191																									-2	101.06197284212318	-2	123.69876466017257	-2	88.44874504624269	-2	98.35070518228731									-2	118.09747113225163	-2	125.04417439527111	-2	101.73090286783535	-2	123.82577983464722									-2	96.63707342620327	-2	97.01084866445373	-2	83.09336739119958	-2	83.7471060270642																																																																
35	eua	Eua	0.2857142857142857	28.39340659340659	0	2.35					0.2857142857142857	84.57565295509428	0.2857142857142857	123.43622667627331			-2	129.00879346691252	-2	133.13558755572944	-2	100.73976496145191																																													0.2857142857142857	102.01661715354965	0.2857142857142857	124.11149412036151													0.2857142857142857	83.37908167691387	0.2857142857142857	84.0328203127785																																																																
37	OOi	Ooi			0.4	2.75	0.4	134.262068963349	0.4	113.3111024171029	0.4	84.97565295509429	0.4	123.83622667627331					-2	131.13558755572944	-2	98.73976496145191									-2	132.9805246908241	-2	112.86250391663975	-2	113.14508239079515	-2	118.72333141510902									-2	99.06197284212318	-2	121.69876466017257	-2	86.44874504624269	-2	96.35070518228731									-2	116.09747113225163	-2	123.04417439527111	-2	100.01661715354965	-2	122.11149412036151									-2	94.63707342620327	-2	95.01084866445373	-2	81.37908167691387	-2	82.0328203127785																																													-2	135.42476730415058	-2	95.23207174080655													-2	82.52279448833825	-2	104.84911210977815
38	aa	Aa	1.0	29.39340659340659	0	2.75			-2	111.3111024171029	-2	82.97565295509429	-2	121.83622667627331							1.0	99.73976496145191																													-2	84.44874504624269	-2	94.35070518228731													-2	98.01661715354965	-2	120.11149412036151													-2	79.37908167691387	-2	80.0328203127785																																																																
40	oIa	Oia	0.4	29.793406593406587	0	2.75	-2	132.262068963349	-2	109.3111024171029	-2	80.97565295509429	-2	119.83622667627331	0.4	130.48319245265122	0.4	129.40879346691253	0.4	131.53558755572945	0.4	100.13976496145192															-2	116.72333141510902															-2	92.35070518228731															-2	118.11149412036151													-2	77.37908167691387	-2	78.0328203127785																																																																
41	eie	Eie	0.6666666666666666	30.460073260073255	0	2.75					0.6666666666666666	81.64231962176096	0.6666666666666666	120.50289334293998			-2	127.40879346691253	-2	129.53558755572945	-2	98.13976496145192																																																																																											-2	131.17312825759296	-2	101.09291865867259	-2	136.1866506342448											-2	124.52839705520225	-2	133.42476730415058	-2	93.23207174080655											-2	101.90885263866103	-2	80.52279448833825	-2	102.84911210977815
42	AAe	aae	0.5	30.960073260073255	0	2.75			0.5	109.8111024171029	0.5	82.14231962176096	0.5	121.00289334293998							-2	96.13976496145192																																																																																																																									-2	128.64864371934323	-2	99.90885263866103	-2	78.52279448833825	-2	100.84911210977815
44	aii	Aii	0.5	31.460073260073255	0	2.75			-2	107.8111024171029	-2	80.14231962176096	-2	119.00289334293998							0.5	96.63976496145192																																																																																																																													0.5	79.02279448833825	0.5	101.34911210977815
45	Oii	oii	0.4	31.860073260073253	0	2.75	0.4	132.66206896334901	0.4	108.21110241710291	0.4	80.54231962176097	0.4	119.40289334293999					-2	127.53558755572945	-2	94.63976496145192																																																																																																													-2	131.42476730415058	-2	91.23207174080655													-2	77.02279448833825	-2	99.34911210977815
46	IoE	ioe	0.4	32.260073260073256	0	2.75					-2	78.54231962176097	-2	117.40289334293999	0.4	130.88319245265123	0.4	127.80879346691253	0.4	127.93558755572946	0.4	95.03976496145192																																																									-2	92.63707342620327	-2	93.01084866445373	-2	75.37908167691387	-2	76.0328203127785																																									-2	101.22311096098953	-2	122.52839705520225	-2	129.42476730415058	-2	89.23207174080655									-2	126.64864371934323	-2	97.90885263866103	-2	75.02279448833825	-2	97.34911210977815
48	eAe	Eae	0.5	32.760073260073256	0	2.75			0.5	108.71110241710291	0.5	79.04231962176097	0.5	117.90289334293999			-2	125.80879346691253	-2	125.93558755572946	-2	93.03976496145192																																																																																											-2	129.17312825759296			-2	134.1866506342448											-2	120.52839705520225			-2	87.23207174080655									-2	124.64864371934323	-2	95.90885263866103	-2	73.02279448833825	-2	95.34911210977815
49	oau	Oau	0.6666666666666666	33.42673992673992	0	2.75	-2	130.66206896334901	-2	106.71110241710291	-2	77.04231962176097	-2	115.90289334293999					0.6666666666666666	126.60225422239613	0.6666666666666666	93.7064316281186													-2	111.14508239079515	-2	114.72333141510902													-2	82.44874504624269	-2	90.35070518228731													-2	96.01661715354965	-2	116.11149412036151													-2	73.37908167691387	-2	74.0328203127785																																																																
52	uiu	yiu	0.5	33.92673992673992	0	2.75			-2	104.71110241710291	-2	75.04231962176097	-2	113.90289334293999							0.5	94.2064316281186																															-2	88.35070518228731															-2	114.11149412036151																																																																													0.5	73.52279448833825	0.5	95.84911210977815
54	Aye	aue	0.5	34.42673992673992	0	2.75			0.5	105.21110241710291	0.5	75.54231962176097	0.5	114.40289334293999							-2	92.2064316281186																																																																																																																									-2	122.64864371934323	-2	93.90885263866103	-2	71.52279448833825	-2	93.84911210977815
55	uai	yai	0.6666666666666666	35.093406593406584	0	2.75			-2	103.21110241710291	-2	73.54231962176097	-2	112.40289334293999							0.6666666666666666	92.87309829478527																													-2	80.44874504624269	-2	86.35070518228731													-2	94.01661715354965	-2	112.11149412036151													-2	71.37908167691387	-2	72.0328203127785																																																															0.6666666666666666	94.51577877644482
58	AeA	Aea			0.5	3.25			0.5	103.71110241710291	0.5	74.04231962176097	0.5	112.90289334293999							-2	90.87309829478527																															-2	84.35070518228731													-2	92.01661715354965	-2	110.11149412036151													-2	69.37908167691387	-2	70.0328203127785																																																																
59	yei	uei	0.5	35.593406593406584	0	3.25			0.5	104.21110241710291	0.5	74.54231962176097	0.5	113.40289334293999							-2	88.87309829478527																																																																																																																									-2	120.64864371934323	-2	91.90885263866103	-2	69.52279448833825	-2	92.51577877644482
62	yey	ueu	0.5	36.093406593406584	0	3.25			0.5	104.71110241710291	0.5	75.04231962176097	0.5	113.90289334293999							-2	86.87309829478527																																													-2	90.01661715354965	-2	108.11149412036151													-2	67.37908167691387	-2	68.0328203127785																																																									-2	118.64864371934323	-2	89.90885263866103	-2	67.52279448833825	-2	90.51577877644482
64	ei	Ei	0.6666666666666666	36.76007326007325	0	3.25					0.6666666666666666	75.70898628842764	0.6666666666666666	114.56956000960666			-2	123.80879346691253	-2	124.60225422239613	-2	84.87309829478527																																																																																													-2	99.09291865867259	-2	132.1866506342448													-2	127.42476730415058	-2	85.23207174080655													-2	65.52279448833825	-2	88.51577877644482
65	yea	uea	0.4	37.16007326007325	0	3.25			0.4	105.11110241710291	0.4	76.10898628842764	0.4	114.96956000960667							-2	82.87309829478527																															0.4	84.75070518228732																																																																																									-2	116.64864371934323	-2	87.90885263866103	-2	63.52279448833825	-2	86.51577877644482
69	auu	Auu	1.0	38.16007326007325	0	3.25			-2	103.11110241710291	-2	74.10898628842764	-2	112.96956000960667							1.0	83.87309829478527																													-2	78.44874504624269	-2	82.75070518228732													-2	88.01661715354965	-2	106.11149412036151													-2	65.37908167691387	-2	66.0328203127785																																																																
74	auo	Auo	1.0	39.16007326007325	0	3.25			-2	101.11110241710291	-2	72.10898628842764	-2	110.96956000960667							1.0	84.87309829478527																											-2	119.69876466017257	-2	76.44874504624269	-2	80.75070518228732											-2	121.04417439527111	-2	86.01661715354965	-2	104.11149412036151											-2	91.01084866445373	-2	63.37908167691387	-2	64.0328203127785																																																																
75	aiu	Aiu	0.5	39.66007326007325	0	3.25			-2	99.11110241710291	-2	70.10898628842764	-2	108.96956000960667							0.5	85.37309829478527																															-2	78.75070518228732															-2	102.11149412036151																																																																													0.5	64.02279448833825	0.5	87.01577877644482
78	ui	yi	0.5	40.16007326007325	0	3.25			-2	97.11110241710291	-2	68.10898628842764	-2	106.96956000960667							0.5	85.87309829478527																																																																																																																													0.5	64.52279448833825	0.5	87.51577877644482
80	auo	Auo	1.0	41.16007326007325	0	3.25			-2	95.11110241710291	-2	66.10898628842764	-2	104.96956000960667							1.0	86.87309829478527																											-2	117.69876466017257	-2	74.44874504624269	-2	76.75070518228732											-2	119.04417439527111	-2	84.01661715354965	-2	100.11149412036151											-2	89.01084866445373	-2	61.37908167691387	-2	62.0328203127785																																																																
84	oE	oe			0.5	3.75					-2	64.10898628842764	-2	102.96956000960667			0.5	124.30879346691253	0.5	125.10225422239613	0.5	87.37309829478527																																																																																																									-2	99.22311096098953	-2	118.52839705520225	-2	125.42476730415058	-2	83.23207174080655									-2	114.64864371934323	-2	85.90885263866103	-2	62.52279448833825	-2	85.51577877644482
87	eAe	eae			0.5	4.25			0.5	95.61110241710291	0.5	64.60898628842764	0.5	103.46956000960667							-2	85.37309829478527																																													-2	82.01661715354965	-2	98.11149412036151													-2	59.37908167691387	-2	60.0328203127785																																																									-2	112.64864371934323	-2	83.90885263866103	-2	60.52279448833825	-2	83.51577877644482
88	ye	ue	0.5	41.66007326007325	0	4.25			0.5	96.11110241710291	0.5	65.10898628842764	0.5	103.96956000960667							-2	83.37309829478527																																																																																																																									-2	110.64864371934323	-2	81.90885263866103	-2	58.52279448833825	-2	81.51577877644482
89	aoo	Aoo	1.0	42.66007326007325	0	4.25			-2	94.11110241710291	-2	63.108986288427644	-2	101.96956000960667							1.0	84.37309829478527																									-2	97.06197284212318	-2	115.69876466017257	-2	72.44874504624269	-2	74.75070518228732									-2	114.09747113225163	-2	117.04417439527111	-2	80.01661715354965	-2	96.11149412036151									-2	90.63707342620327	-2	87.01084866445373	-2	57.37908167691387	-2	58.0328203127785																																																																
90	oia	Oia	0.2857142857142857	42.94578754578753	0	4.25	-2	128.66206896334901	-2	92.11110241710291	-2	61.108986288427644	-2	99.96956000960667					0.2857142857142857	125.38796850811042	0.2857142857142857	84.65881258049956															-2	112.72333141510902															-2	72.75070518228732															-2	94.11149412036151																																																													0.2857142857142857	125.71048158986487	0.2857142857142857	83.51778602652084													0.2857142857142857	58.808508774052534	0.2857142857142857	81.80149306215911
92	oai	Oai	0.4	43.34578754578753	0	4.25	-2	126.66206896334901	-2	90.11110241710291	-2	59.108986288427644	-2	97.96956000960667					0.4	125.78796850811042	0.4	85.05881258049956													-2	109.14508239079515	-2	110.72333141510902													-2	70.44874504624269	-2	70.75070518228732													-2	78.01661715354965	-2	92.11149412036151													-2	55.37908167691387	-2	56.0328203127785																																															0.4	83.91778602652084															0.4	82.20149306215912
93	iOi	ioi			0.4	4.65	0.4	127.06206896334902	0.4	90.51110241710292	0.4	59.50898628842764	0.4	98.36956000960667					-2	123.78796850811042	-2	83.05881258049956																																																									-2	88.63707342620327	-2	85.01084866445373	-2	53.37908167691387	-2	54.0328203127785																																													-2	123.71048158986487	-2	81.91778602652084													-2	56.808508774052534	-2	80.20149306215912
96	eou	Eou	0.18181818181818182	43.52760572760571	0	4.65					0.18181818181818182	59.69080447024582	0.18181818181818182	98.55137819142486			-2	122.30879346691253	-2	121.78796850811042	-2	81.05881258049956																																									0.18181818181818182	114.27928931406981	0.18181818181818182	117.2259925770893	0.18181818181818182	78.19843533536783	0.18181818181818182	92.2933123021797									0.18181818181818182	88.81889160802146	0.18181818181818182	85.19266684627192	0.18181818181818182	53.56089985873205	0.18181818181818182	54.21463849459668																																																																
98	OA	oa	0.4	43.92760572760571	0	4.65	0.4	127.46206896334903	0.4	90.91110241710292	0.4	60.09080447024582	0.4	98.95137819142487					-2	119.78796850811042	-2	79.05881258049956																																																																																																																																
100	oua	Oua	0.6666666666666666	44.59427239427237	0	4.65	-2	125.46206896334903	-2	88.91110241710292	-2	58.09080447024582	-2	96.95137819142487					0.6666666666666666	120.4546351747771	0.6666666666666666	79.72547924716623													-2	107.14508239079515	-2	108.72333141510902													-2	68.44874504624269	-2	68.75070518228732													-2	76.19843533536783	-2	90.2933123021797													-2	51.56089985873205	-2	52.21463849459668																																																																
103	OOi	Ooi			0.4	5.050000000000001	0.4	125.86206896334903	0.4	89.31110241710293	0.4	58.49080447024582	0.4	97.35137819142487					-2	118.4546351747771	-2	77.72547924716623									-2	130.9805246908241	-2	110.86250391663975	-2	105.14508239079515	-2	106.72333141510902									-2	95.06197284212318	-2	113.69876466017257	-2	66.44874504624269	-2	66.75070518228732									-2	112.27928931406981	-2	115.2259925770893	-2	74.19843533536783	-2	88.2933123021797									-2	86.81889160802146	-2	83.19266684627192	-2	49.56089985873205	-2	50.21463849459668																																													-2	121.71048158986487	-2	79.91778602652084													-2	54.808508774052534	-2	78.20149306215912
105	ua	ya	1.0	45.59427239427237	0	5.050000000000001			-2	87.31110241710293	-2	56.49080447024582	-2	95.35137819142487							1.0	78.72547924716623																													-2	64.44874504624269	-2	64.75070518228732													-2	72.19843533536783	-2	86.2933123021797													-2	47.56089985873205	-2	48.21463849459668																																																																
106	oEa	Oea	0.5	46.09427239427237	0	5.050000000000001	-2	123.86206896334903	-2	85.31110241710293	-2	54.49080447024582	-2	93.35137819142487			0.5	122.80879346691253	0.5	118.9546351747771	0.5	79.22547924716623															-2	104.72333141510902															-2	62.75070518228732													-2	70.19843533536783	-2	84.2933123021797													-2	45.56089985873205	-2	46.21463849459668																																																																
108	oee	Oee	0.18181818181818182	46.27609057609055	0	5.050000000000001	-2	121.86206896334903	-2	83.31110241710293	-2	52.49080447024582	-2	91.35137819142487					0.18181818181818182	119.13645335659528	0.18181818181818182	79.40729742898442																																																																																																									0.18181818181818182	99.40492914280772	0.18181818181818182	118.71021523702044	0.18181818181818182	121.89229977168306	0.18181818181818182	80.09960420833903									0.18181818181818182	110.83046190116141	0.18181818181818182	82.09067082047922	0.18181818181818182	54.990326955870714	0.18181818181818182	78.3833112439773
109	eau	Eau	0.2857142857142857	46.56180486180484	0	5.050000000000001					0.2857142857142857	52.776518755960105	0.2857142857142857	91.63709247713916			-2	120.80879346691253	-2	117.13645335659528	-2	77.40729742898442																																													0.2857142857142857	70.48414962108212	0.2857142857142857	84.57902658789399													0.2857142857142857	45.846614144446335	0.2857142857142857	46.50035278031096																																																																
111	yee	uee	0.5	47.06180486180484	0	5.050000000000001			0.5	83.81110241710293	0.5	53.276518755960105	0.5	92.13709247713916							-2	75.40729742898442																																																																																																																									-2	108.83046190116141	-2	80.09067082047922	-2	52.990326955870714	-2	76.3833112439773
112	eee	Eee	0.6666666666666666	47.7284715284715	0	5.050000000000001					0.6666666666666666	53.94318542262677	0.6666666666666666	92.80375914380583			-2	118.80879346691253	-2	115.13645335659528	-2	73.40729742898442																																																																																									-2	126.09874233015478	-2	127.17312825759296	-2	97.09291865867259	-2	130.1866506342448									-2	97.40492914280772	-2	116.71021523702044	-2	119.89229977168306	-2	78.09960420833903									-2	106.83046190116141	-2	78.09067082047922	-2	50.990326955870714	-2	74.3833112439773
114	oEu	oeu			0.5	5.550000000000001					-2	51.94318542262677	-2	90.80375914380583			0.5	119.30879346691253	0.5	115.63645335659528	0.5	73.90729742898442																																													-2	68.48414962108212	-2	82.57902658789399													-2	43.846614144446335	-2	44.50035278031096																																									-2	95.40492914280772	-2	114.71021523702044	-2	117.89229977168306	-2	76.09960420833903									-2	104.83046190116141	-2	76.09067082047922	-2	48.990326955870714	-2	72.3833112439773
116	eeo	Eeo	0.6666666666666666	48.395138195138166	0	5.550000000000001					0.6666666666666666	52.60985208929343	0.6666666666666666	91.4704258104725			-2	117.30879346691253	-2	113.63645335659528	-2	71.90729742898442																																																																																									-2	124.09874233015478	-2	125.17312825759296	-2	95.09291865867259	-2	128.1866506342448									-2	93.40492914280772	-2	112.71021523702044	-2	115.89229977168306	-2	74.09960420833903									-2	102.83046190116141	-2	74.09067082047922	-2	46.990326955870714	-2	70.3833112439773
117	iAe	iae			0.5	6.050000000000001			0.5	84.31110241710293	0.5	53.10985208929343	0.5	91.9704258104725							-2	69.90729742898442																																																													-2	41.846614144446335	-2	42.50035278031096																																																									-2	100.83046190116141	-2	72.09067082047922	-2	44.990326955870714	-2	68.3833112439773
119	aua	Aua	1.0	49.395138195138166	0	6.050000000000001			-2	82.31110241710293	-2	51.10985208929343	-2	89.9704258104725							1.0	70.90729742898442																													-2	62.44874504624269	-2	60.75070518228732													-2	66.48414962108212	-2	80.57902658789399													-2	39.846614144446335	-2	40.50035278031096																																																																
120	aoa	Aoa	1.0	50.395138195138166	0	6.050000000000001			-2	80.31110241710293	-2	49.10985208929343	-2	87.9704258104725							1.0	71.90729742898442																									-2	93.06197284212318	-2	111.69876466017257	-2	60.44874504624269	-2	58.75070518228732									-2	110.27928931406981	-2	113.2259925770893	-2	64.48414962108212	-2	78.57902658789399									-2	84.81889160802146	-2	81.19266684627192	-2	37.846614144446335	-2	38.50035278031096																																																																
121	eeu	Eeu	0.6666666666666666	51.06180486180483	0	6.050000000000001					0.6666666666666666	49.7765187559601	0.6666666666666666	88.63709247713918			-2	115.30879346691253	-2	111.63645335659528	-2	69.90729742898442																																																																																									-2	122.09874233015478	-2	123.17312825759296	-2	93.09291865867259	-2	126.18665063424481									-2	91.40492914280772	-2	110.71021523702044	-2	113.89229977168306	-2	72.09960420833903									-2	98.83046190116141	-2	70.09067082047922	-2	42.990326955870714	-2	66.3833112439773
123	oii	Oii	0.2857142857142857	51.347519147519115	0	6.050000000000001	-2	119.86206896334903	-2	78.31110241710293	-2	47.7765187559601	-2	86.63709247713918					0.2857142857142857	111.92216764230957	0.2857142857142857	70.19301171469871																																																																																																													0.2857142857142857	114.17801405739735	0.2857142857142857	72.38531849405332													0.2857142857142857	43.276041241585	0.2857142857142857	66.6690255296916
