trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
134	eOe	eoe			6.0	79.04761904761905	6.0	196.95666666666656	6.0	218.51666666666657	6.0	217.38666666666657	6.0	222.48666666666657					-2	205.49060606060596	-2	213.90203463203454																																									-2	138.6	-2	137.37	-2	126.99428571428572	-2	125.25428571428571									-2	135.49	-2	132.6	-2	105.42428571428573	-2	108.71428571428572																																									-2	134.37	-2	127.03	-2	126.97727272727272	-2	122.00727272727273									-2	117.85714285714286	-2	117.88714285714286	-2	93.88441558441559	-2	97.05441558441561
136	auu	Ayy	2.0	105.4510822510823	0	79.04761904761905			-2	216.51666666666657	-2	215.38666666666657	-2	220.48666666666657							2.0	215.90203463203454																																																																																																																																
138	ooe	OOe	0.6666666666666666	106.11774891774897	0	79.04761904761905	-2	194.95666666666656	-2	214.51666666666657	-2	213.38666666666657	-2	218.48666666666657					0.6666666666666666	206.1572727272726	0.6666666666666666	216.5687012987012																																																																																																									0.6666666666666666	135.03666666666666	0.6666666666666666	127.69666666666667	0.6666666666666666	127.64393939393939	0.6666666666666666	122.6739393939394									0.6666666666666666	118.52380952380953	0.6666666666666666	118.55380952380953	0.6666666666666666	94.55108225108226	0.6666666666666666	97.72108225108228
141	aao	AAO	2.0	108.11774891774897	0	79.04761904761905	-2	192.95666666666656	-2	212.51666666666657	-2	211.38666666666657	-2	216.48666666666657					2.0	208.1572727272726	2.0	218.5687012987012																																																																																																																																
142	OAA	oaa	0.6666666666666666	108.78441558441564	0	79.04761904761905	0.6666666666666666	193.62333333333322	0.6666666666666666	213.18333333333322	0.6666666666666666	212.05333333333323	0.6666666666666666	217.15333333333322					-2	206.1572727272726	-2	216.5687012987012																																																																																																																																
144	iOO	ioo			2.0	81.04761904761905	2.0	195.62333333333322	2.0	215.18333333333322	2.0	214.05333333333323	2.0	219.15333333333322					-2	204.1572727272726	-2	214.5687012987012																																																									-2	133.49	-2	130.6	-2	103.42428571428573	-2	106.71428571428572																																																																
145	uaa	yAA	2.0	110.78441558441564	0	81.04761904761905			-2	213.18333333333322	-2	212.05333333333323	-2	217.15333333333322							2.0	216.5687012987012																																																																																																																																
146	oa	OA	2.0	112.78441558441564	0	81.04761904761905	-2	193.62333333333322	-2	211.18333333333322	-2	210.05333333333323	-2	215.15333333333322					2.0	206.1572727272726	2.0	218.5687012987012																																																																																																																																
147	yOi	uoi	2.0	114.78441558441564	0	81.04761904761905	2.0	195.62333333333322	2.0	213.18333333333322	2.0	212.05333333333323	2.0	217.15333333333322					-2	204.1572727272726	-2	216.5687012987012																																																																																																													-2	125.64393939393939	-2	120.6739393939394													-2	92.55108225108226	-2	95.72108225108228
149	eui	eyi			0.6666666666666666	81.71428571428572			-2	211.18333333333322	-2	210.05333333333323	-2	215.15333333333322							0.6666666666666666	217.23536796536786																																													0.6666666666666666	127.6609523809524	0.6666666666666666	125.92095238095239													0.6666666666666666	104.0909523809524	0.6666666666666666	107.3809523809524																																																													0.6666666666666666	93.21774891774893	0.6666666666666666	96.38774891774895
154	iAy	iau			1.2	82.91428571428573			1.2	212.3833333333332	1.2	211.25333333333322	1.2	216.3533333333332							-2	215.23536796536786																																																													-2	102.0909523809524	-2	105.3809523809524																																																																
155	AOy	aou	0.6666666666666666	115.45108225108231	0	82.91428571428573	0.6666666666666666	196.28999999999988	0.6666666666666666	213.04999999999987	0.6666666666666666	211.91999999999987	0.6666666666666666	217.01999999999987					-2	202.1572727272726	-2	213.23536796536786																																																																																																																																
157	iuo	iyO			1.1428571428571428	84.05714285714286	-2	194.28999999999988	-2	211.04999999999987	-2	209.91999999999987	-2	215.01999999999987					1.1428571428571428	203.30012987012975	1.1428571428571428	214.378225108225																																																											1.1428571428571428	131.74285714285713	1.1428571428571428	103.23380952380954	1.1428571428571428	106.52380952380953																																																																
158	aui	Ayi	1.2	116.65108225108231	0	84.05714285714286			-2	209.04999999999987	-2	207.91999999999987	-2	213.01999999999987							1.2	215.57822510822498																																																																																																																													1.2	94.41774891774894	1.2	97.58774891774895
160	AOA	aoa	0.6666666666666666	117.31774891774899	0	84.05714285714286	0.6666666666666666	194.95666666666654	0.6666666666666666	209.71666666666653	0.6666666666666666	208.58666666666653	0.6666666666666666	213.68666666666653					-2	201.30012987012975	-2	213.57822510822498																																																																																																																																
163	aia	AiA	0.8571428571428571	118.17489177489185	0	84.05714285714286			-2	207.71666666666653	-2	206.58666666666653	-2	211.68666666666653							0.8571428571428571	214.43536796536785																																																													0.8571428571428571	104.0909523809524	0.8571428571428571	107.3809523809524																																																													0.8571428571428571	95.2748917748918	0.8571428571428571	98.44489177489181
164	Oyi	oui	1.6666666666666667	119.84155844155852	0	84.05714285714286	1.6666666666666667	196.6233333333332	1.6666666666666667	209.38333333333318	1.6666666666666667	208.2533333333332	1.6666666666666667	213.35333333333318					-2	199.30012987012975	-2	212.43536796536785																																																																																																															-2	118.6739393939394													-2	93.2748917748918	-2	96.44489177489181
165	aae	AAe	0.8571428571428571	120.69870129870138	0	84.05714285714286			-2	207.38333333333318	-2	206.2533333333332	-2	211.35333333333318							0.8571428571428571	213.2925108225107																																																																																																																									0.8571428571428571	119.3809523809524	0.8571428571428571	119.4109523809524	0.8571428571428571	94.13203463203466	0.8571428571428571	97.30203463203468
167	eiA	eia			1.6	85.65714285714286			1.6	208.98333333333318	1.6	207.85333333333318	1.6	212.95333333333318							-2	211.2925108225107																																															-2	123.92095238095239													-2	102.0909523809524	-2	105.3809523809524																																																																
168	aue	Aye	0.8571428571428571	121.55584415584424	0	85.65714285714286			-2	206.98333333333318	-2	205.85333333333318	-2	210.95333333333318							0.8571428571428571	212.14965367965357																																																																																																																									0.8571428571428571	120.23809523809526	0.8571428571428571	120.26809523809526	0.8571428571428571	94.98917748917752	0.8571428571428571	98.15917748917754
169	OAy	oau	0.6666666666666666	122.22251082251091	0	85.65714285714286	0.6666666666666666	197.28999999999985	0.6666666666666666	207.64999999999984	0.6666666666666666	206.51999999999984	0.6666666666666666	211.61999999999983					-2	197.30012987012975	-2	210.14965367965357																																																																																																																																
172	iaa	iAA			1.2	86.85714285714286			-2	205.64999999999984	-2	204.51999999999984	-2	209.61999999999983							1.2	211.34965367965356																																																													1.2	103.2909523809524	1.2	106.5809523809524																																																																
173	iyi	iui			2.0	88.85714285714286			2.0	207.64999999999984	2.0	206.51999999999984	2.0	211.61999999999983							-2	209.34965367965356																																																													-2	101.2909523809524	-2	104.5809523809524																																																													-2	92.98917748917752	-2	96.15917748917754
176	iai	iAi			0.8571428571428571	89.71428571428572			-2	205.64999999999984	-2	204.51999999999984	-2	209.61999999999983							0.8571428571428571	210.20679653679642																																																													0.8571428571428571	102.14809523809527	0.8571428571428571	105.43809523809526																																																													0.8571428571428571	93.84632034632038	0.8571428571428571	97.0163203463204
180	aau	AAy	2.0	124.22251082251091	0	89.71428571428572			-2	203.64999999999984	-2	202.51999999999984	-2	207.61999999999983							2.0	212.20679653679642																																																																																																																																
183	yyy	uuu	0.4	124.62251082251092	0	89.71428571428572			0.4	204.04999999999984	0.4	202.91999999999985	0.4	208.01999999999984							-2	210.20679653679642																																																																																																																																
189	yiy	uiu	2.0	126.62251082251092	0	89.71428571428572			2.0	206.04999999999984	2.0	204.91999999999985	2.0	210.01999999999984							-2	208.20679653679642																																																													-2	100.14809523809527	-2	103.43809523809526																																																													-2	91.84632034632038	-2	95.0163203463204
190	aee	Aee	0.8571428571428571	127.47965367965378	0	89.71428571428572			-2	204.04999999999984	-2	202.91999999999985	-2	208.01999999999984							0.8571428571428571	209.06393939393928																																																																																																																									0.8571428571428571	121.09523809523812	0.8571428571428571	121.12523809523812	0.8571428571428571	92.70346320346324	0.8571428571428571	95.87346320346326
191	eOi	eoi			4.666666666666667	94.3809523809524	4.666666666666667	201.9566666666665	4.666666666666667	208.7166666666665	4.666666666666667	207.5866666666665	4.666666666666667	212.6866666666665					-2	195.30012987012975	-2	207.06393939393928																																									-2	136.6	-2	135.37	-2	125.6609523809524	-2	121.92095238095239									-2	131.49	-2	129.74285714285713	-2	98.14809523809527	-2	101.43809523809526																																													-2	123.64393939393939	-2	116.6739393939394													-2	90.70346320346324	-2	93.87346320346326
194	iea	ieA			0.8571428571428571	95.23809523809526			-2	206.7166666666665	-2	205.5866666666665	-2	210.6866666666665							0.8571428571428571	207.92108225108214																																													0.8571428571428571	126.51809523809526	0.8571428571428571	122.77809523809525													0.8571428571428571	99.00523809523813	0.8571428571428571	102.29523809523812																																																																
195	au	Ay	2.0	129.47965367965378	0	95.23809523809526			-2	204.7166666666665	-2	203.5866666666665	-2	208.6866666666665							2.0	209.92108225108214																																																																																																																																
196	Oiy	oiu	2.6666666666666665	132.14632034632044	0	95.23809523809526	2.6666666666666665	204.62333333333316	2.6666666666666665	207.38333333333316	2.6666666666666665	206.25333333333316	2.6666666666666665	211.35333333333315					-2	193.30012987012975	-2	207.92108225108214																																																													-2	97.00523809523813	-2	100.29523809523812																																													-2	121.64393939393939	-2	114.6739393939394													-2	88.70346320346324	-2	91.87346320346326
197	oe	Oe	0.6666666666666666	132.8129870129871	0	95.23809523809526	-2	202.62333333333316	-2	205.38333333333316	-2	204.25333333333316	-2	209.35333333333315					0.6666666666666666	193.9667965367964	0.6666666666666666	208.5877489177488																																																																																																									0.6666666666666666	135.70333333333332	0.6666666666666666	128.36333333333334	0.6666666666666666	122.31060606060606	0.6666666666666666	115.34060606060608									0.6666666666666666	121.76190476190479	0.6666666666666666	121.79190476190479	0.6666666666666666	89.37012987012992	0.6666666666666666	92.54012987012993
201	ioa	iOA			1.0	96.23809523809526	-2	200.62333333333316	-2	203.38333333333316	-2	202.25333333333316	-2	207.35333333333315					1.0	194.9667965367964	1.0	209.5877489177488																																																									1.0	132.49	1.0	130.74285714285713	1.0	98.00523809523813	1.0	101.29523809523812																																																																
203	ae	Ae	0.8571428571428571	133.67012987012995	0	96.23809523809526			-2	201.38333333333316	-2	200.25333333333316	-2	205.35333333333315							0.8571428571428571	210.44489177489166																																																																																																																									0.8571428571428571	122.61904761904765	0.8571428571428571	122.64904761904765	0.8571428571428571	90.22727272727278	0.8571428571428571	93.39727272727279
204	yiA	uia	2.0	135.67012987012995	0	96.23809523809526			2.0	203.38333333333316	2.0	202.25333333333316	2.0	207.35333333333315							-2	208.44489177489166																																																													-2	96.00523809523813	-2	99.29523809523812																																																													-2	88.22727272727278	-2	91.39727272727279
205	ieA	iea			2.0	98.23809523809526			2.0	205.38333333333316	2.0	204.25333333333316	2.0	209.35333333333315							-2	206.44489177489166																																													-2	124.51809523809526	-2	120.77809523809525													-2	94.00523809523813	-2	97.29523809523812																																																																
206	aaa	AAA	2.0	137.67012987012995	0	98.23809523809526			-2	203.38333333333316	-2	202.25333333333316	-2	207.35333333333315							2.0	208.44489177489166																																																																																																																																
208	eAO	eao			2.6666666666666665	100.90476190476193	2.6666666666666665	203.28999999999982	2.6666666666666665	206.0499999999998	2.6666666666666665	204.91999999999982	2.6666666666666665	210.0199999999998					-2	192.9667965367964	-2	206.44489177489166																																											-2	133.37	-2	122.51809523809526	-2	118.77809523809525											-2	128.74285714285713	-2	92.00523809523813	-2	95.29523809523812																																																																
211	au	Ay	2.0	139.67012987012995	0	100.90476190476193			-2	204.0499999999998	-2	202.91999999999982	-2	208.0199999999998							2.0	208.44489177489166																																																																																																																																
212	eoa	eOA			0.6666666666666666	101.5714285714286	-2	201.28999999999982	-2	202.0499999999998	-2	200.91999999999982	-2	206.0199999999998					0.6666666666666666	193.63346320346307	0.6666666666666666	209.11155844155832																																									0.6666666666666666	137.26666666666665	0.6666666666666666	134.03666666666666	0.6666666666666666	123.18476190476193	0.6666666666666666	119.44476190476192									0.6666666666666666	133.15666666666667	0.6666666666666666	129.4095238095238	0.6666666666666666	92.6719047619048	0.6666666666666666	95.96190476190479																																																																
213	OOe	ooe	3.3333333333333335	143.0034632034633	0	101.5714285714286	3.3333333333333335	204.62333333333316	3.3333333333333335	205.38333333333316	3.3333333333333335	204.25333333333316	3.3333333333333335	209.35333333333315					-2	191.63346320346307	-2	207.11155844155832																																																																																																									-2	133.70333333333332	-2	126.36333333333334	-2	120.31060606060606	-2	113.34060606060608									-2	120.61904761904765	-2	120.64904761904765	-2	86.22727272727278	-2	89.39727272727279
214	OiO	oio	3.3333333333333335	146.33679653679664	0	101.5714285714286	3.3333333333333335	207.9566666666665	3.3333333333333335	208.7166666666665	3.3333333333333335	207.5866666666665	3.3333333333333335	212.6866666666665					-2	189.63346320346307	-2	205.11155844155832																																																									-2	131.15666666666667	-2	127.40952380952379	-2	90.6719047619048	-2	93.96190476190479																																													-2	118.31060606060606	-2	111.34060606060608													-2	84.22727272727278	-2	87.39727272727279
215	ueo	yeO	0.5	146.83679653679664	0	101.5714285714286	-2	205.9566666666665	-2	206.7166666666665	-2	205.5866666666665	-2	210.6866666666665					0.5	190.13346320346307	0.5	205.61155844155832																																									0.5	137.76666666666665	0.5	134.53666666666666	0.5	123.68476190476193	0.5	119.94476190476192									0.5	131.65666666666667	0.5	127.90952380952379	0.5	91.1719047619048	0.5	94.46190476190479																																																									0.5	121.11904761904765	0.5	121.14904761904765	0.5	84.72727272727278	0.5	87.89727272727279
216	aou	AOy	2.0	148.83679653679664	0	101.5714285714286	-2	203.9566666666665	-2	204.7166666666665	-2	203.5866666666665	-2	208.6866666666665					2.0	192.13346320346307	2.0	207.61155844155832																																																																																																																																
217	yOO	uoo	0.6666666666666666	149.5034632034633	0	101.5714285714286	0.6666666666666666	204.62333333333316	0.6666666666666666	205.38333333333316	0.6666666666666666	204.25333333333316	0.6666666666666666	209.35333333333315					-2	190.13346320346307	-2	205.61155844155832																																																																																																																																
218	uiu	yiy	0.8571428571428571	150.36060606060616	0	101.5714285714286			-2	203.38333333333316	-2	202.25333333333316	-2	207.35333333333315							0.8571428571428571	206.46870129870118																																																													0.8571428571428571	92.02904761904766	0.8571428571428571	95.31904761904765																																																													0.8571428571428571	85.58441558441564	0.8571428571428571	88.75441558441565
221	aei	Aei	0.8571428571428571	151.21774891774902	0	101.5714285714286			-2	201.38333333333316	-2	200.25333333333316	-2	205.35333333333315							0.8571428571428571	207.32584415584404																																																																																																																									0.8571428571428571	121.97619047619051	0.8571428571428571	122.00619047619051	0.8571428571428571	86.4415584415585	0.8571428571428571	89.61155844155851
222	yye	uue	2.0	153.21774891774902	0	101.5714285714286			2.0	203.38333333333316	2.0	202.25333333333316	2.0	207.35333333333315							-2	205.32584415584404																																																																																																																									-2	119.97619047619051	-2	120.00619047619051	-2	84.4415584415585	-2	87.61155844155851
233	uei	yei	0.8571428571428571	154.07489177489188	0	101.5714285714286			-2	201.38333333333316	-2	200.25333333333316	-2	205.35333333333315							0.8571428571428571	206.1829870129869																																																																																																																									0.8571428571428571	120.83333333333337	0.8571428571428571	120.86333333333337	0.8571428571428571	85.29870129870136	0.8571428571428571	88.46870129870138
234	iy	iu			1.2	102.7714285714286			1.2	202.58333333333314	1.2	201.45333333333315	1.2	206.55333333333314							-2	204.1829870129869																																																													-2	90.02904761904766	-2	93.31904761904765																																																																
237	io	iO			1.0	103.7714285714286	-2	202.62333333333316	-2	200.58333333333314	-2	199.45333333333315	-2	204.55333333333314					1.0	191.13346320346307	1.0	205.1829870129869																																																									1.0	132.65666666666667	1.0	128.9095238095238	1.0	91.02904761904766	1.0	94.31904761904765																																																																
239	iiO	iio			2.0	105.7714285714286	2.0	204.62333333333316	2.0	202.58333333333314	2.0	201.45333333333315	2.0	206.55333333333314					-2	189.13346320346307	-2	203.1829870129869																																																									-2	130.65666666666667	-2	126.90952380952379	-2	89.02904761904766	-2	92.31904761904765																																																																
241	aea	AeA	0.5454545454545454	154.6203463203464	0	105.7714285714286			-2	200.58333333333314	-2	199.45333333333315	-2	204.55333333333314							0.5454545454545454	203.72844155844143																																													0.5454545454545454	124.23021645021647	0.5454545454545454	120.49021645021647													0.5454545454545454	89.5745021645022	0.5454545454545454	92.8645021645022																																																									0.5454545454545454	121.37878787878792	0.5454545454545454	121.40878787878792	0.5454545454545454	85.8441558441559	0.5454545454545454	89.01415584415592
243	oii	Oii	1.0	155.6203463203464	0	105.7714285714286	-2	202.62333333333316	-2	198.58333333333314	-2	197.45333333333315	-2	202.55333333333314					1.0	190.13346320346307	1.0	204.72844155844143																																																																																																													1.0	119.31060606060606	1.0	112.34060606060608													1.0	86.8441558441559	1.0	90.01415584415592
246	eou	eOy			0.6666666666666666	106.43809523809527	-2	200.62333333333316	-2	196.58333333333314	-2	195.45333333333315	-2	200.55333333333314					0.6666666666666666	190.80012987012972	0.6666666666666666	205.3951082251081																																									0.6666666666666666	138.4333333333333	0.6666666666666666	135.20333333333332	0.6666666666666666	124.89688311688315	0.6666666666666666	121.15688311688314									0.6666666666666666	131.32333333333332	0.6666666666666666	127.57619047619046	0.6666666666666666	90.24116883116888	0.6666666666666666	93.53116883116887																																																																
248	Ayi	aui	1.2	156.8203463203464	0	106.43809523809527			1.2	197.78333333333313	1.2	196.65333333333314	1.2	201.75333333333313							-2	203.3951082251081																																																																																																																													-2	84.8441558441559	-2	88.01415584415592
250	yyy	uuu	0.4	157.2203463203464	0	106.43809523809527			0.4	198.18333333333314	0.4	197.05333333333314	0.4	202.15333333333314							-2	201.3951082251081																																																																																																																																
256	eyy	euu			2.0	108.43809523809527			2.0	200.18333333333314	2.0	199.05333333333314	2.0	204.15333333333314							-2	199.3951082251081																																													-2	122.89688311688315	-2	119.15688311688314													-2	88.24116883116888	-2	91.53116883116887																																																																
258	uea	yeA	0.5454545454545454	157.76580086580094	0	108.43809523809527			-2	198.18333333333314	-2	197.05333333333314	-2	202.15333333333314							0.5454545454545454	199.94056277056262																																													0.5454545454545454	123.44233766233769	0.5454545454545454	119.70233766233768													0.5454545454545454	88.78662337662342	0.5454545454545454	92.07662337662342																																																									0.5454545454545454	121.92424242424246	0.5454545454545454	121.95424242424247	0.5454545454545454	85.38961038961045	0.5454545454545454	88.55961038961047
262	uia	yiA	0.8571428571428571	158.6229437229438	0	108.43809523809527			-2	196.18333333333314	-2	195.05333333333314	-2	200.15333333333314							0.8571428571428571	200.79770562770548																																																													0.8571428571428571	89.64376623376629	0.8571428571428571	92.93376623376628																																																													0.8571428571428571	86.24675324675331	0.8571428571428571	89.41675324675333
272	eyO	euo			2.6666666666666665	111.10476190476194	2.6666666666666665	203.28999999999982	2.6666666666666665	198.8499999999998	2.6666666666666665	197.7199999999998	2.6666666666666665	202.8199999999998					-2	188.80012987012972	-2	198.79770562770548																																											-2	133.20333333333332	-2	121.44233766233769	-2	117.70233766233768											-2	125.57619047619046	-2	87.64376623376629	-2	90.93376623376628																																																																
273	oui	Oyi	1.1428571428571428	159.76580086580094	0	111.10476190476194	-2	201.28999999999982	-2	196.8499999999998	-2	195.7199999999998	-2	200.8199999999998					1.1428571428571428	189.94298701298686	1.1428571428571428	199.94056277056262																																																																																																															1.1428571428571428	113.48346320346322													1.1428571428571428	87.38961038961045	1.1428571428571428	90.55961038961047
276	aio	AiO	0.8	160.56580086580095	0	111.10476190476194	-2	199.28999999999982	-2	194.8499999999998	-2	193.7199999999998	-2	198.8199999999998					0.8	190.74298701298687	0.8	200.74056277056263																																																									0.8	132.12333333333333	0.8	126.37619047619046	0.8	88.44376623376628	0.8	91.73376623376627																																																													0.8	88.18961038961045	0.8	91.35961038961047
277	ui	yi	1.2	161.76580086580094	0	111.10476190476194			-2	192.8499999999998	-2	191.7199999999998	-2	196.8199999999998							1.2	201.94056277056262																																																																																																																													1.2	89.38961038961045	1.2	92.55961038961047
279	AiO	aio	2.6666666666666665	164.4324675324676	0	111.10476190476194	2.6666666666666665	201.95666666666648	2.6666666666666665	195.51666666666645	2.6666666666666665	194.38666666666646	2.6666666666666665	199.48666666666645					-2	188.74298701298687	-2	199.94056277056262																																																									-2	130.12333333333333	-2	124.37619047619046	-2	86.44376623376628	-2	89.73376623376627																																																													-2	87.38961038961045	-2	90.55961038961047
280	AOA	aoa	0.6666666666666666	165.09913419913426	0	111.10476190476194	0.6666666666666666	202.62333333333314	0.6666666666666666	196.1833333333331	0.6666666666666666	195.05333333333311	0.6666666666666666	200.1533333333331					-2	186.74298701298687	-2	197.94056277056262																																																																																																																																
281	iio	iiO			1.0	112.10476190476194	-2	200.62333333333314	-2	194.1833333333331	-2	193.05333333333311	-2	198.1533333333331					1.0	187.74298701298687	1.0	198.94056277056262																																																									1.0	131.12333333333333	1.0	125.37619047619046	1.0	87.44376623376628	1.0	90.73376623376627																																																																
282	yeA	uea	3.6	168.69913419913425	0	112.10476190476194			3.6	197.7833333333331	3.6	196.6533333333331	3.6	201.7533333333331							-2	196.94056277056262																																													-2	119.44233766233769	-2	115.70233766233768													-2	85.44376623376628	-2	88.73376623376627																																																									-2	119.92424242424246	-2	119.95424242424247	-2	85.38961038961045	-2	88.55961038961047
283	iue	iye			0.6666666666666666	112.77142857142861			-2	195.7833333333331	-2	194.6533333333331	-2	199.7533333333331							0.6666666666666666	197.60722943722928																																																													0.6666666666666666	86.11043290043295	0.6666666666666666	89.40043290043295																																																									0.6666666666666666	120.59090909090914	0.6666666666666666	120.62090909090914	0.6666666666666666	86.05627705627712	0.6666666666666666	89.22627705627714
284	Oii	oii	2.0	170.69913419913425	0	112.77142857142861	2.0	202.62333333333314	2.0	197.7833333333331	2.0	196.6533333333331	2.0	201.7533333333331					-2	185.74298701298687	-2	195.60722943722928																																																																																																													-2	117.31060606060606	-2	111.48346320346322													-2	84.05627705627712	-2	87.22627705627714
286	uo	yO	2.0	172.69913419913425	0	112.77142857142861	-2	200.62333333333314	-2	195.7833333333331	-2	194.6533333333331	-2	199.7533333333331					2.0	187.74298701298687	2.0	197.60722943722928																																																																																																																																
289	oue	Oye	0.8	173.49913419913426	0	112.77142857142861	-2	198.62333333333314	-2	193.7833333333331	-2	192.6533333333331	-2	197.7533333333331					0.8	188.54298701298688	0.8	198.4072294372293																																																																																																											0.8	127.16333333333334			0.8	112.28346320346321									0.8	121.39090909090913	0.8	121.42090909090913	0.8	84.85627705627712	0.8	88.02627705627714
290	oia	OiA	0.8	174.29913419913427	0	112.77142857142861	-2	196.62333333333314	-2	191.7833333333331	-2	190.6533333333331	-2	195.7533333333331					0.8	189.3429870129869	0.8	199.2072294372293																																																													0.8	86.91043290043295	0.8	90.20043290043294																																													0.8	118.11060606060606	0.8	113.08346320346321													0.8	85.65627705627712	0.8	88.82627705627714
291	OeO	oeo	6.0	180.29913419913427	0	112.77142857142861	6.0	202.62333333333314	6.0	197.7833333333331	6.0	196.6533333333331	6.0	201.7533333333331					-2	187.3429870129869	-2	197.2072294372293																																									-2	136.4333333333333	-2	131.20333333333332	-2	117.44233766233769	-2	113.70233766233768									-2	129.12333333333333	-2	123.37619047619046	-2	84.91043290043295	-2	88.20043290043294																																									-2	131.70333333333332	-2	125.16333333333334	-2	116.11060606060606	-2	111.08346320346321									-2	119.39090909090913	-2	119.42090909090913	-2	83.65627705627712	-2	86.82627705627714
295	uui	yyi	1.2	181.49913419913426	0	112.77142857142861			-2	195.7833333333331	-2	194.6533333333331	-2	199.7533333333331							1.2	198.4072294372293																																																																																																																													1.2	84.85627705627712	1.2	88.02627705627714
296	ea	eA			0.8571428571428571	113.62857142857148			-2	193.7833333333331	-2	192.6533333333331	-2	197.7533333333331							0.8571428571428571	199.26437229437215																																													0.8571428571428571	118.29948051948055	0.8571428571428571	114.55948051948054													0.8571428571428571	85.76757575757581	0.8571428571428571	89.0575757575758																																																																
297	eeA	eea			2.0	115.62857142857148			2.0	195.7833333333331	2.0	194.6533333333331	2.0	199.7533333333331							-2	197.26437229437215																																													-2	116.29948051948055	-2	112.55948051948054													-2	83.76757575757581	-2	87.0575757575758																																																																
298	uae	yAe	0.8571428571428571	182.35627705627712	0	115.62857142857148			-2	193.7833333333331	-2	192.6533333333331	-2	197.7533333333331							0.8571428571428571	198.121515151515																																																																																																																									0.8571428571428571	120.248051948052	0.8571428571428571	120.278051948052	0.8571428571428571	85.71341991341998	0.8571428571428571	88.88341991342
299	yo	yO			0.5	116.12857142857148	-2	200.62333333333314	-2	191.7833333333331	-2	190.6533333333331	-2	195.7533333333331					0.5	187.8429870129869	0.5	198.621515151515																									0.5	150.5	0.5	150.5	0.5	150.5	0.5	150.5									0.5	136.9333333333333	0.5	131.70333333333332	0.5	116.79948051948055	0.5	113.05948051948054									0.5	129.62333333333333	0.5	123.87619047619046	0.5	84.26757575757581	0.5	87.5575757575758																																																																
300	Ae	ae	2.0	184.35627705627712	0	116.12857142857148			2.0	193.7833333333331	2.0	192.6533333333331	2.0	197.7533333333331							-2	196.621515151515																																																																																																																									-2	118.248051948052	-2	118.278051948052	-2	83.71341991341998	-2	86.88341991342
302	yii	uii	1.2	185.5562770562771	0	116.12857142857148			1.2	194.9833333333331	1.2	193.8533333333331	1.2	198.9533333333331							-2	194.621515151515																																																																																																																													-2	81.71341991341998	-2	84.88341991342
306	ooa	OOA	2.0	187.5562770562771	0	116.12857142857148	-2	198.62333333333314	-2	192.9833333333331	-2	191.8533333333331	-2	196.9533333333331					2.0	189.8429870129869	2.0	196.621515151515																																																																																																																																
308	AyA	aua	0.4	187.95627705627712	0	116.12857142857148			0.4	193.3833333333331	0.4	192.2533333333331	0.4	197.3533333333331							-2	194.621515151515																																																																																																																																
309	uu	yy	2.0	189.95627705627712	0	116.12857142857148			-2	191.3833333333331	-2	190.2533333333331	-2	195.3533333333331							2.0	196.621515151515																																																																																																																																
310	oio	OiO	0.6666666666666666	190.62294372294377	0	116.12857142857148	-2	196.62333333333314	-2	189.3833333333331	-2	188.2533333333331	-2	193.3533333333331					0.6666666666666666	190.50965367965355	0.6666666666666666	197.28818181818167																																																									0.6666666666666666	130.29	0.6666666666666666	124.54285714285713	0.6666666666666666	84.93424242424248	0.6666666666666666	88.22424242424248																																													0.6666666666666666	116.77727272727273	0.6666666666666666	111.75012987012988													0.6666666666666666	82.38008658008665	0.6666666666666666	85.55008658008667
313	eOA	eoa			3.3333333333333335	119.4619047619048	3.3333333333333335	199.95666666666648	3.3333333333333335	192.71666666666644	3.3333333333333335	191.58666666666645	3.3333333333333335	196.68666666666644					-2	188.50965367965355	-2	195.28818181818167																																									-2	134.9333333333333	-2	129.70333333333332	-2	114.79948051948055	-2	111.05948051948054									-2	128.29	-2	122.54285714285713	-2	82.93424242424248	-2	86.22424242424248																																																																
