trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	OOA	Ooa			1.565217391304348	4.238901601830664	1.565217391304348	139.75016248777678	1.565217391304348	136.37461374036414	1.565217391304348	122.15463213179429	1.565217391304348	160.7409359406342					-2	132.66802959126557	-2	160.51994463017616									-2	115.30597938737287	-2	141.98559522593422	-2	185.58814798014993	-2	115.30945798793967									-2	156.9517134600555	-2	125.57657844874075	-2	113.00578095855033	-2	125.10350307668955									-2	185.83037401567327	-2	194.89107382311073	-2	117.60809648495403	-2	108.37223842563978									-2	130.10325223955903	-2	120.86536696290449	-2	127.1939774685249	-2	143.94834888112598																																																																
9	AyO	auo	0.5714285714285714	17.22417261101472	0	4.238901601830664	0.5714285714285714	140.32159105920536	0.5714285714285714	136.94604231179272	0.5714285714285714	122.72606070322286	0.5714285714285714	161.31236451206277					-2	130.66802959126557	-2	158.51994463017616																																																																																																																																
10	ei	Ei	1.5	18.72417261101472	0	4.238901601830664					1.5	124.22606070322286	1.5	162.81236451206277			-2	93.67520157179565	-2	128.66802959126557	-2	156.51994463017616																																																																																													-2	149.19444119423096	-2	185.56566296364122													-2	138.00187718840417	-2	150.27148310355054													-2	131.84415560363686	-2	132.3247895684305
11	aau	Aau	1.6363636363636365	20.360536247378356	0	4.238901601830664			-2	134.94604231179272	-2	122.22606070322286	-2	160.81236451206277							1.6363636363636365	158.15630826653978																													-2	111.00578095855033	-2	123.10350307668955													-2	115.60809648495403	-2	106.37223842563978													-2	125.1939774685249	-2	141.94834888112598																																																																
13	ooo	Ooo	1.7391304347826086	22.099666682160965	0	4.238901601830664	-2	138.32159105920536	-2	132.94604231179272	-2	120.22606070322286	-2	158.81236451206277					1.7391304347826086	130.40716002604816	1.7391304347826086	159.89543870132238									-2	113.30597938737287	-2	139.98559522593422	-2	183.58814798014993	-2	113.30945798793967									-2	154.9517134600555	-2	123.57657844874075	-2	109.00578095855033	-2	121.10350307668955									-2	183.83037401567327	-2	192.89107382311073	-2	113.60809648495403	-2	104.37223842563978									-2	128.10325223955903	-2	118.86536696290449	-2	123.1939774685249	-2	139.94834888112598																																																																
15	ieO	ieo			1.3333333333333333	5.572234935163997	1.3333333333333333	139.6549243925387	1.3333333333333333	134.27937564512607	1.3333333333333333	121.55939403655618	1.3333333333333333	160.1456978453961					-2	128.40716002604816	-2	157.89543870132238																																									-2	181.83037401567327	-2	190.89107382311073	-2	111.60809648495403	-2	102.37223842563978									-2	126.10325223955903	-2	116.86536696290449	-2	121.1939774685249	-2	137.94834888112598																																																																
16	yO	yo			1.4736842105263157	7.045919145690313	1.4736842105263157	141.12860860306503	1.4736842105263157	135.7530598556524	1.4736842105263157	123.0330782470825	1.4736842105263157	161.61938205592244					-2	126.40716002604816	-2	155.89543870132238																									-2	152.9517134600555	-2	121.57657844874075	-2	107.00578095855033	-2	119.10350307668955									-2	179.83037401567327	-2	188.89107382311073	-2	109.60809648495403	-2	100.37223842563978									-2	124.10325223955903	-2	114.86536696290449	-2	119.1939774685249	-2	135.94834888112598																																																																
18	uEE	uee			1.2	8.245919145690312					-2	121.0330782470825	-2	159.61938205592244			1.2	94.87520157179566	1.2	127.60716002604816	1.2	157.09543870132237																																																																																																																									-2	186.562080293505	-2	184.97798616306397	-2	129.84415560363686	-2	130.3247895684305
19	OAy	Oau			1.3846153846153846	9.630534530305697			1.3846153846153846	137.13767524026778	1.3846153846153846	122.41769363169789	1.3846153846153846	161.00399744053783							-2	155.09543870132237													-2	181.58814798014993	-2	111.30945798793967													-2	105.00578095855033	-2	117.10350307668955													-2	107.60809648495403	-2	98.37223842563978													-2	117.1939774685249	-2	133.94834888112598																																																																
22	Ea	ea	1.2	23.299666682160964	0	9.630534530305697					-2	120.41769363169789	-2	159.00399744053783			1.2	96.07520157179566	1.2	128.80716002604817	1.2	156.29543870132235																																													-2	105.60809648495403	-2	96.37223842563978													-2	115.1939774685249	-2	131.94834888112598																																																																
23	ooo	Ooo	1.7391304347826086	25.038797116943574	0	9.630534530305697	-2	139.12860860306503	-2	135.13767524026778	-2	118.41769363169789	-2	157.00399744053783					1.7391304347826086	130.54629046083076	1.7391304347826086	158.03456913610495									-2	111.30597938737287	-2	137.98559522593422	-2	179.58814798014993	-2	109.30945798793967									-2	150.9517134600555	-2	119.57657844874075	-2	103.00578095855033	-2	115.10350307668955									-2	177.83037401567327	-2	186.89107382311073	-2	103.60809648495403	-2	94.37223842563978									-2	122.10325223955903	-2	112.86536696290449	-2	113.1939774685249	-2	129.94834888112598																																																																
24	uiu	yiu	1.1111111111111112	26.149908228054684	0	9.630534530305697			-2	133.13767524026778	-2	116.41769363169789	-2	155.00399744053783							1.1111111111111112	159.14568024721606																															-2	113.10350307668955															-2	92.37223842563978																																																																													1.1111111111111112	130.95526671474798	1.1111111111111112	131.43590067954162
25	AOe	aoe	1.3333333333333333	27.483241561388017	0	9.630534530305697	1.3333333333333333	140.46194193639838	1.3333333333333333	134.47100857360113	1.3333333333333333	117.75102696503122	1.3333333333333333	156.33733077387117					-2	128.54629046083076	-2	157.14568024721606																																																																																																									-2	104.70558486974015	-2	146.3223766232149	-2	136.00187718840417	-2	148.27148310355054									-2	184.562080293505	-2	182.97798616306397	-2	128.95526671474798	-2	129.43590067954162
26	Ae	ae	1.1111111111111112	28.594352672499127	0	9.630534530305697			1.1111111111111112	135.58211968471224	1.1111111111111112	118.86213807614233	1.1111111111111112	157.4484418849823							-2	155.14568024721606																																																																																																																									-2	182.562080293505	-2	180.97798616306397	-2	126.95526671474798	-2	127.43590067954162
27	AyA	Aua			1.2727272727272727	10.90326180303297			1.2727272727272727	136.85484695743952	1.2727272727272727	120.1348653488696	1.2727272727272727	158.72116915770957							-2	153.14568024721606																													-2	101.00578095855033	-2	111.10350307668955													-2	101.60809648495403	-2	90.37223842563978													-2	111.1939774685249	-2	127.94834888112598																																																																
28	aEo	Aeo	1.5294117647058822	30.12376443720501	0	10.90326180303297			-2	134.85484695743952	-2	118.1348653488696	-2	156.72116915770957			1.5294117647058822	97.60461333650154	1.5294117647058822	130.07570222553665	1.5294117647058822	154.67509201192195																											-2	117.57657844874075			-2	109.10350307668955									-2	175.83037401567327	-2	184.89107382311073	-2	99.60809648495403	-2	88.37223842563978									-2	120.10325223955903	-2	110.86536696290449	-2	109.1939774685249	-2	125.94834888112598																																																																
30	OAA	oaa	0.5714285714285714	30.695193008633584	0	10.90326180303297	0.5714285714285714	141.03337050782696	0.5714285714285714	135.4262755288681	0.5714285714285714	118.70629392029817	0.5714285714285714	157.29259772913815					-2	128.07570222553665	-2	152.67509201192195																																																																																																																																
32	ai	Ai	0.8571428571428571	31.552335865776442	0	10.90326180303297			-2	133.4262755288681	-2	116.70629392029817	-2	155.29259772913815							0.8571428571428571	153.5322348690648																																																																																																																													0.8571428571428571	127.81240957189084	0.8571428571428571	128.29304353668448
34	oE	Oe	1.0	32.55233586577644	0	10.90326180303297	-2	139.03337050782696	-2	131.4262755288681	-2	114.70629392029817	-2	153.29259772913815			1.0	98.60461333650154	1.0	129.07570222553665	1.0	154.5322348690648																																																																																																																																
35	eOA	Eoa	0.75	33.30233586577644	0	10.90326180303297	0.75	139.78337050782696	0.75	132.1762755288681	0.75	115.45629392029817	0.75	154.04259772913815			-2	96.60461333650154	-2	127.07570222553665	-2	152.5322348690648																																																																																																																																
36	AOi	aoi	1.0909090909090908	34.393244956685535	0	10.90326180303297	1.0909090909090908	140.87427959873605	1.0909090909090908	133.2671846197772	1.0909090909090908	116.54720301120726	1.0909090909090908	155.13350682004724					-2	125.07570222553665	-2	150.5322348690648																																																																																																													-2	134.00187718840417	-2	146.27148310355054													-2	125.81240957189084	-2	126.29304353668448
41	ooa	Ooa	1.7391304347826086	36.132375391468145	0	10.90326180303297	-2	138.87427959873605	-2	131.2671846197772	-2	114.54720301120726	-2	153.13350682004724					1.7391304347826086	126.81483266031925	1.7391304347826086	152.2713653038474									-2	109.30597938737287	-2	135.98559522593422	-2	177.58814798014993	-2	107.30945798793967									-2	148.9517134600555	-2	115.57657844874075	-2	99.00578095855033	-2	107.10350307668955									-2	173.83037401567327	-2	182.89107382311073	-2	97.60809648495403	-2	86.37223842563978									-2	118.10325223955903	-2	108.86536696290449	-2	107.1939774685249	-2	123.94834888112598																																																																
42	ooa	Ooa	1.7391304347826086	37.871505826250754	0	10.90326180303297	-2	136.87427959873605	-2	129.2671846197772	-2	112.54720301120726	-2	151.13350682004724					1.7391304347826086	128.55396309510186	1.7391304347826086	154.01049573863									-2	107.30597938737287	-2	133.98559522593422	-2	175.58814798014993	-2	105.30945798793967									-2	146.9517134600555	-2	113.57657844874075	-2	97.00578095855033	-2	105.10350307668955									-2	171.83037401567327	-2	180.89107382311073	-2	95.60809648495403	-2	84.37223842563978									-2	116.10325223955903	-2	106.86536696290449	-2	105.1939774685249	-2	121.94834888112598																																																																
43	Oye	Oue			1.5294117647058822	12.432673567738853			1.5294117647058822	130.79659638448308	1.5294117647058822	114.07661477591314	1.5294117647058822	152.66291858475313							-2	152.01049573863													-2	173.58814798014993	-2	103.30945798793967													-2	95.00578095855033	-2	103.10350307668955													-2	93.60809648495403	-2	82.37223842563978													-2	103.1939774685249	-2	119.94834888112598																																																									-2	180.562080293505	-2	178.97798616306397	-2	123.81240957189084	-2	124.29304353668448
44	OOy	oou	0.5714285714285714	38.44293439767932	0	12.432673567738853	0.5714285714285714	137.44570817016464	0.5714285714285714	131.36802495591166	0.5714285714285714	114.64804334734171	0.5714285714285714	153.2343471561817					-2	126.55396309510186	-2	150.01049573863																																																																																																																																
48	oia	Oia	1.0	39.44293439767932	0	12.432673567738853	-2	135.44570817016464	-2	129.36802495591166	-2	112.64804334734171	-2	151.2343471561817					1.0	127.55396309510186	1.0	151.01049573863															-2	101.30945798793967															-2	101.10350307668955															-2	80.37223842563978																																																													1.0	135.00187718840417	1.0	147.27148310355054													1.0	124.81240957189084	1.0	125.29304353668448
49	eAA	eaa			1.1111111111111112	13.543784678849963			1.1111111111111112	130.47913606702278	1.1111111111111112	113.75915445845283	1.1111111111111112	152.34545826729283							-2	149.01049573863																																													-2	91.60809648495403	-2	78.37223842563978													-2	101.1939774685249	-2	117.94834888112598																																																																
50	eyO	euo			1.2307692307692308	14.774553909619193	1.2307692307692308	136.67647740093386	1.2307692307692308	131.709905297792	1.2307692307692308	114.98992368922205	1.2307692307692308	153.57622749806205					-2	125.55396309510186	-2	147.01049573863																																											-2	178.89107382311073	-2	89.60809648495403	-2	76.37223842563978											-2	104.86536696290449	-2	99.1939774685249	-2	115.94834888112598																																																																
53	EoE	Eoe			1.5	16.274553909619193					-2	112.98992368922205	-2	151.57622749806205			1.5	98.10461333650154	1.5	127.05396309510186	1.5	148.51049573863																																																																																											-2	130.0393648025094			-2	183.56566296364122									-2	102.70558486974015	-2	144.3223766232149	-2	133.00187718840417	-2	145.27148310355054									-2	178.562080293505	-2	176.97798616306397	-2	122.81240957189084	-2	123.29304353668448
54	eey	Eeu	1.6521739130434783	41.0951083107228	0	16.274553909619193			1.6521739130434783	133.36207921083547	1.6521739130434783	114.64209760226554	1.6521739130434783	153.22840141110552			-2	96.10461333650154	-2	125.05396309510186	-2	146.51049573863																																													-2	87.60809648495403	-2	74.37223842563978													-2	97.1939774685249	-2	113.94834888112598																									-2	168.27551709499102	-2	128.0393648025094	-2	147.19444119423096	-2	181.56566296364122									-2	100.70558486974015	-2	142.3223766232149	-2	131.00187718840417	-2	143.27148310355054									-2	176.562080293505	-2	174.97798616306397	-2	120.81240957189084	-2	121.29304353668448
55	oE	Oe	1.0	42.0951083107228	0	16.274553909619193	-2	134.67647740093386	-2	131.36207921083547	-2	112.64209760226554	-2	151.22840141110552			1.0	97.10461333650154	1.0	126.05396309510186	1.0	147.51049573863																																																																																																																																
61	eui	Eui	0.9230769230769231	43.01818523379972	0	16.274553909619193					0.9230769230769231	113.56517452534246	0.9230769230769231	152.15147833418246			-2	95.10461333650154	-2	124.05396309510186	-2	145.51049573863																																													0.9230769230769231	88.53117340803095	0.9230769230769231	75.2953153487167													0.9230769230769231	98.11705439160183	0.9230769230769231	114.8714258042029																															-2	179.56566296364122															-2	141.27148310355054															-2	119.29304353668448
63	aEa	aea			1.4285714285714286	17.70312533819062					-2	111.56517452534246	-2	150.15147833418246			1.4285714285714286	96.53318476507297	1.4285714285714286	125.4825345236733	1.4285714285714286	146.93906716720142																																													-2	86.53117340803095	-2	73.2953153487167													-2	96.11705439160183	-2	112.8714258042029																																																									-2	174.562080293505	-2	172.97798616306397	-2	118.81240957189084	-2	117.29304353668448
65	EE	ee	0.6666666666666666	43.684851900466384	0	17.70312533819062					-2	109.56517452534246	-2	148.15147833418246			0.6666666666666666	97.19985143173965	0.6666666666666666	126.14920119033997	0.6666666666666666	147.60573383386807																																																																																																																																
69	eye	eue			1.3846153846153846	19.087740722806004			1.3846153846153846	132.74669459545086	1.3846153846153846	110.94978990995784	1.3846153846153846	149.53609371879784							-2	145.60573383386807																																													-2	84.53117340803095	-2	71.2953153487167													-2	94.11705439160183	-2	110.8714258042029																																																									-2	172.562080293505	-2	170.97798616306397	-2	116.81240957189084	-2	115.29304353668448
70	EuE	eue	1.4285714285714286	45.113423329037815	0	19.087740722806004					-2	108.94978990995784	-2	147.53609371879784			1.4285714285714286	98.62842286031108	1.4285714285714286	127.5777726189114	1.4285714285714286	147.0343052624395																																													-2	82.53117340803095	-2	69.2953153487167													-2	92.11705439160183	-2	108.8714258042029																																																									-2	170.562080293505	-2	168.97798616306397	-2	114.81240957189084	-2	113.29304353668448
71	ye	ue	1.1111111111111112	46.22453444014893	0	19.087740722806004			1.1111111111111112	133.85780570656198	1.1111111111111112	110.06090102106896	1.1111111111111112	148.64720482990896							-2	145.0343052624395																																																																																																																									-2	168.562080293505	-2	166.97798616306397	-2	112.81240957189084	-2	111.29304353668448
72	Oyy	Ouu			1.3846153846153846	20.472356107421387			1.3846153846153846	135.24242109117736	1.3846153846153846	111.44551640568434	1.3846153846153846	150.03182021452434							-2	143.0343052624395													-2	171.58814798014993	-2	99.30945798793967													-2	93.00578095855033	-2	99.10350307668955													-2	80.53117340803095	-2	67.2953153487167													-2	90.11705439160183	-2	106.8714258042029																																																																
74	ei	Ei	1.5	47.72453444014893	0	20.472356107421387					1.5	112.94551640568434	1.5	151.53182021452434			-2	96.62842286031108	-2	125.5777726189114	-2	141.0343052624395																																																																																													-2	145.19444119423096	-2	177.56566296364122													-2	129.00187718840417	-2	139.27148310355054													-2	110.81240957189084	-2	109.29304353668448
75	aEa	Aea	1.3333333333333333	49.057867773482265	0	20.472356107421387			-2	133.24242109117736	-2	110.94551640568434	-2	149.53182021452434			1.3333333333333333	97.9617561936444	1.3333333333333333	126.91110595224472	1.3333333333333333	142.36763859577283																															-2	97.10350307668955													-2	78.53117340803095	-2	65.2953153487167													-2	88.11705439160183	-2	104.8714258042029																																																																
80	aa	Aa	1.6363636363636365	50.6942314098459	0	20.472356107421387			-2	131.24242109117736	-2	108.94551640568434	-2	147.53182021452434							1.6363636363636365	144.00400223213646																													-2	91.00578095855033	-2	95.10350307668955													-2	76.53117340803095	-2	63.2953153487167													-2	86.11705439160183	-2	102.8714258042029																																																																
81	aui	Aui	1.5	52.1942314098459	0	20.472356107421387			-2	129.24242109117736	-2	106.94551640568434	-2	145.53182021452434							1.5	145.50400223213646																													-2	89.00578095855033	-2	93.10350307668955													-2	74.53117340803095	-2	61.2953153487167													-2	84.11705439160183	-2	100.8714258042029																																																															1.5	110.79304353668448
82	yiy	yiu			1.1111111111111112	21.583467218532498			1.1111111111111112	130.35353220228848	1.1111111111111112	108.05662751679546	1.1111111111111112	146.64293132563546							-2	143.50400223213646																															-2	91.10350307668955															-2	59.2953153487167													-2	82.11705439160183	-2	98.8714258042029																																																																
83	oui	Oui	1.411764705882353	53.60599611572825	0	21.583467218532498	-2	132.67647740093386	-2	128.35353220228848	-2	106.05662751679546	-2	144.64293132563546					1.411764705882353	128.32287065812707	1.411764705882353	144.9157669380188													-2	169.58814798014993	-2	97.30945798793967													-2	87.00578095855033	-2	89.10350307668955													-2	72.53117340803095	-2	57.2953153487167													-2	80.11705439160183	-2	96.8714258042029																																															1.411764705882353	140.68324780943288															1.411764705882353	112.20480824256683
84	OiA	oia	1.2307692307692308	54.83676534649749	0	21.583467218532498	1.2307692307692308	133.9072466317031	1.2307692307692308	129.5843014330577	1.2307692307692308	107.28739674756469	1.2307692307692308	145.87370055640469					-2	126.32287065812707	-2	142.9157669380188																																																													-2	78.11705439160183	-2	94.8714258042029																																													-2	127.00187718840417	-2	138.68324780943288													-2	108.81240957189084	-2	110.20480824256683
85	auE	Aue	1.5294117647058822	56.36617711120337	0	21.583467218532498			-2	127.5843014330577	-2	105.28739674756469	-2	143.87370055640469			1.5294117647058822	99.49116795835029	1.5294117647058822	127.85228242283296	1.5294117647058822	144.4451787027247																													-2	85.00578095855033	-2	87.10350307668955													-2	70.53117340803095	-2	55.2953153487167													-2	76.11705439160183	-2	92.8714258042029																																																									-2	166.562080293505	-2	164.97798616306397	-2	106.81240957189084	-2	108.20480824256683
86	oiu	Oiu	1.0	57.36617711120337	0	21.583467218532498	-2	131.9072466317031	-2	125.5843014330577	-2	103.28739674756469	-2	141.87370055640469					1.0	128.85228242283296	1.0	145.4451787027247															-2	95.30945798793967															-2	85.10350307668955															-2	53.2953153487167																																																													1.0	128.00187718840417	1.0	139.68324780943288													1.0	107.81240957189084	1.0	109.20480824256683
88	Ai	ai	0.8571428571428571	58.223319968346225	0	21.583467218532498			0.8571428571428571	126.44144429020056	0.8571428571428571	104.14453960470755	0.8571428571428571	142.73084341354755							-2	143.4451787027247																																																																																																																													-2	105.81240957189084	-2	107.20480824256683
89	Aey	Aeu			1.2	22.783467218532497			1.2	127.64144429020057	1.2	105.34453960470755	1.2	143.93084341354754							-2	141.4451787027247																															-2	83.10350307668955													-2	68.53117340803095	-2	51.2953153487167													-2	74.11705439160183	-2	90.8714258042029																																																																
90	eei	Eei	1.6666666666666667	59.88998663501289	0	22.783467218532497					1.6666666666666667	107.01120627137422	1.6666666666666667	145.5975100802142			-2	97.49116795835029	-2	126.85228242283296	-2	139.4451787027247																																																																																									-2	166.27551709499102	-2	126.0393648025094	-2	143.19444119423096	-2	175.56566296364122									-2	98.70558486974015	-2	140.3223766232149	-2	126.00187718840417	-2	137.68324780943288									-2	164.562080293505	-2	162.97798616306397	-2	103.81240957189084	-2	105.20480824256683
91	uEa	uea			1.4285714285714286	24.212038647103924					-2	105.01120627137422	-2	143.5975100802142			1.4285714285714286	98.91973938692172	1.4285714285714286	128.28085385140437	1.4285714285714286	140.8737501312961																																													-2	66.53117340803095	-2	49.2953153487167													-2	72.11705439160183	-2	88.8714258042029																																																									-2	162.562080293505	-2	160.97798616306397	-2	101.81240957189084	-2	103.20480824256683
92	uuu	yuu	1.6363636363636365	61.52635027137652	0	24.212038647103924			-2	125.64144429020057	-2	103.01120627137422	-2	141.5975100802142							1.6363636363636365	142.51011376765973																													-2	83.00578095855033	-2	81.10350307668955													-2	64.53117340803095	-2	47.2953153487167													-2	70.11705439160183	-2	86.8714258042029																																																																
93	Oey	Oeu			1.2727272727272727	25.484765919831197			1.2727272727272727	126.91417156292783	1.2727272727272727	104.28393354410149	1.2727272727272727	142.87023735294147							-2	140.51011376765973															-2	93.30945798793967															-2	79.10350307668955													-2	62.53117340803095	-2	45.2953153487167													-2	68.11705439160183	-2	84.8714258042029																																																																
94	uaE	uae			1.2	26.684765919831197					-2	102.28393354410149	-2	140.87023735294147			1.2	100.11973938692172	1.2	129.48085385140436	1.2	141.71011376765972																																																																																																																									-2	160.562080293505	-2	158.97798616306397	-2	99.81240957189084	-2	101.20480824256683
95	OiO	oio	1.3333333333333333	62.85968360470986	0	26.684765919831197	1.3333333333333333	133.24057996503643	1.3333333333333333	128.24750489626118	1.3333333333333333	103.61726687743482	1.3333333333333333	142.20357068627482					-2	127.48085385140436	-2	139.71011376765972																																																									-2	114.10325223955903	-2	102.86536696290449	-2	66.11705439160183	-2	82.8714258042029																																													-2	124.00187718840417	-2	135.68324780943288													-2	97.81240957189084	-2	99.20480824256683
96	Eao	eao	1.3333333333333333	64.19301693804319	0	26.684765919831197					-2	101.61726687743482	-2	140.20357068627482			1.3333333333333333	101.45307272025505	1.3333333333333333	128.8141871847377	1.3333333333333333	141.04344710099306																																											-2	176.89107382311073	-2	60.53117340803095	-2	43.2953153487167											-2	100.86536696290449	-2	64.11705439160183	-2	80.8714258042029																																																																
97	OiO	oio	1.3333333333333333	65.52635027137651	0	26.684765919831197	1.3333333333333333	134.57391329836977	1.3333333333333333	129.58083822959452	1.3333333333333333	102.95060021076814	1.3333333333333333	141.53690401960816					-2	126.8141871847377	-2	139.04344710099306																																																									-2	112.10325223955903	-2	98.86536696290449	-2	62.117054391601826	-2	78.8714258042029																																													-2	122.00187718840417	-2	133.68324780943288													-2	95.81240957189084	-2	97.20480824256683
98	aai	Aai	1.5	67.02635027137651	0	26.684765919831197			-2	127.58083822959452	-2	100.95060021076814	-2	139.53690401960816							1.5	140.54344710099306																													-2	81.00578095855033	-2	77.10350307668955													-2	58.53117340803095	-2	41.2953153487167													-2	60.117054391601826	-2	76.8714258042029																																																															1.5	98.70480824256683
