trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uaE	uae			0.5	1.5					-2	149.01375780371794	-2	176.75517602518494			0.5	205.5161460416268	0.5	191.3698881999923	0.5	160.30108295137015																																																																																																																									-2	152.50740054604253	-2	225.67395791701404	-2	213.11853121780445	-2	243.25689273641754
19	uuE	uue			0.5	2.0					-2	147.01375780371794	-2	174.75517602518494			0.5	206.0161460416268	0.5	191.8698881999923	0.5	160.80108295137015																																																																																																																									-2	150.50740054604253	-2	223.67395791701404	-2	211.11853121780445	-2	241.25689273641754
23	oa	OA	0.6666666666666666	23.93333333333333	0	2.0	-2	178.51075587613153	-2	215.4935153026725	-2	145.01375780371794	-2	172.75517602518494					0.6666666666666666	192.53655486665895	0.6666666666666666	161.4677496180368																																																																																																																																
24	aEu	Aey	0.5	24.43333333333333	0	2.0			-2	213.4935153026725	-2	143.01375780371794	-2	170.75517602518494			0.5	206.5161460416268	0.5	193.03655486665895	0.5	161.9677496180368																																																																																																																																
25	Eao	eao	0.5	24.93333333333333	0	2.0					-2	141.01375780371794	-2	168.75517602518494			0.5	207.0161460416268	0.5	193.53655486665895	0.5	162.4677496180368																																											-2	235.4816334398244	-2	214.12959469837978	-2	163.86342218758716											-2	147.27355754709316	-2	161.4113660185933	-2	231.70310687644744																																																																
26	Euu	euu	0.5	25.43333333333333	0	2.0					-2	139.01375780371794	-2	166.75517602518494			0.5	207.5161460416268	0.5	194.03655486665895	0.5	162.9677496180368																																													-2	212.12959469837978	-2	161.86342218758716													-2	159.4113660185933	-2	229.70310687644744																																																																
27	uEu	ueu			0.5	2.5					-2	137.01375780371794	-2	164.75517602518494			0.5	208.0161460416268	0.5	194.53655486665895	0.5	163.4677496180368																																													-2	210.12959469837978	-2	159.86342218758716													-2	157.4113660185933	-2	227.70310687644744																																																									-2	148.50740054604253	-2	221.67395791701404	-2	209.11853121780445	-2	239.25689273641754
28	oEo	OeO	0.5	25.93333333333333	0	2.5	-2	176.51075587613153	-2	211.4935153026725	-2	135.01375780371794	-2	162.75517602518494			0.5	208.5161460416268	0.5	195.03655486665895	0.5	163.9677496180368																																																																																																																																
29	oaa	OAA	0.6666666666666666	26.599999999999998	0	2.5	-2	174.51075587613153	-2	209.4935153026725	-2	133.01375780371794	-2	160.75517602518494					0.6666666666666666	195.7032215333256	0.6666666666666666	164.63441628470346																																																																																																																																
30	ouo	OyO	0.6666666666666666	27.266666666666666	0	2.5	-2	172.51075587613153	-2	207.4935153026725	-2	131.01375780371794	-2	158.75517602518494					0.6666666666666666	196.36988819999226	0.6666666666666666	165.30108295137012																																																																																																																																
32	yii	uii	0.5	27.766666666666666	0	2.5			0.5	207.9935153026725	0.5	131.51375780371794	0.5	159.25517602518494							-2	163.30108295137012																																																																																																																													-2	207.11853121780445	-2	237.25689273641754
33	ao	AO	0.6666666666666666	28.433333333333334	0	2.5	-2	170.51075587613153	-2	205.9935153026725	-2	129.51375780371794	-2	157.25517602518494					0.6666666666666666	197.03655486665892	0.6666666666666666	163.96774961803678																																																																																																																																
37	oEE	oee			0.5	3.0					-2	127.51375780371794	-2	155.25517602518494			0.5	209.0161460416268	0.5	197.53655486665892	0.5	164.46774961803678																																																																																																									-2	211.0246936392007	-2	215.8933702360126	-2	152.03475110200077	-2	213.82060925429334									-2	146.50740054604253	-2	219.67395791701404	-2	205.11853121780445	-2	235.25689273641754
39	uEu	ueu			0.5	3.5					-2	125.51375780371794	-2	153.25517602518494			0.5	209.5161460416268	0.5	198.03655486665892	0.5	164.96774961803678																																													-2	208.12959469837978	-2	157.86342218758716													-2	155.4113660185933	-2	225.70310687644744																																																									-2	144.50740054604253	-2	217.67395791701404	-2	203.11853121780445	-2	233.25689273641754
40	Aee	aee	0.5	28.933333333333334	0	3.5			0.5	206.4935153026725	0.5	126.01375780371794	0.5	153.75517602518494							-2	162.96774961803678																																																																																																																									-2	142.50740054604253	-2	215.67395791701404	-2	201.11853121780445	-2	231.25689273641754
41	yeO	ueo	0.4	29.333333333333332	0	3.5	0.4	170.91075587613153	0.4	206.8935153026725	0.4	126.41375780371794	0.4	154.15517602518494					-2	196.03655486665892	-2	160.96774961803678																																									-2	236.22681015252	-2	233.4816334398244	-2	206.12959469837978	-2	155.86342218758716									-2	202.70728708112517	-2	145.27355754709316	-2	153.4113660185933	-2	223.70310687644744																																																									-2	140.50740054604253	-2	213.67395791701404	-2	199.11853121780445	-2	229.25689273641754
43	Aie	aie	0.5	29.833333333333332	0	3.5			0.5	207.3935153026725	0.5	126.91375780371794	0.5	154.65517602518494							-2	158.96774961803678																																																																																																																											-2	211.67395791701404	-2	197.11853121780445	-2	227.25689273641754
44	iAO	iao			0.4	3.9	0.4	171.31075587613154	0.4	207.79351530267252	0.4	127.31375780371795	0.4	155.05517602518495					-2	194.03655486665892	-2	156.96774961803678																																																											-2	143.27355754709316	-2	151.4113660185933	-2	221.70310687644744																																																																
46	AiA	aia	0.5	30.333333333333332	0	3.9			0.5	208.29351530267252	0.5	127.81375780371795	0.5	155.55517602518495							-2	154.96774961803678																																																													-2	149.4113660185933	-2	219.70310687644744																																																													-2	195.11853121780445	-2	225.25689273641754
47	EEu	eeu	0.5	30.833333333333332	0	3.9					-2	125.81375780371795	-2	153.55517602518495			0.5	210.0161460416268	0.5	194.53655486665892	0.5	155.46774961803678																																													-2	204.12959469837978	-2	153.86342218758716													-2	147.4113660185933	-2	217.70310687644744																																																																
48	yey	ueu	0.5	31.333333333333332	0	3.9			0.5	208.79351530267252	0.5	126.31375780371795	0.5	154.05517602518495							-2	153.46774961803678																																													-2	202.12959469837978	-2	151.86342218758716													-2	145.4113660185933	-2	215.70310687644744																																																									-2	138.50740054604253	-2	209.67395791701404	-2	193.11853121780445	-2	223.25689273641754
51	yOe	uoe	0.4	31.73333333333333	0	3.9	0.4	171.71075587613154	0.4	209.19351530267252	0.4	126.71375780371795	0.4	154.45517602518495					-2	192.53655486665892	-2	151.46774961803678																																																																																																									-2	209.0246936392007	-2	213.8933702360126	-2	150.03475110200077	-2	211.82060925429334									-2	136.50740054604253	-2	207.67395791701404	-2	191.11853121780445	-2	221.25689273641754
53	iAe	iae			0.5	4.4			0.5	209.69351530267252	0.5	127.21375780371795	0.5	154.95517602518495							-2	149.46774961803678																																																													-2	143.4113660185933	-2	213.70310687644744																																																									-2	134.50740054604253	-2	205.67395791701404	-2	189.11853121780445	-2	219.25689273641754
54	yeA	uea	0.5	32.233333333333334	0	4.4			0.5	210.19351530267252	0.5	127.71375780371795	0.5	155.45517602518495							-2	147.46774961803678																																													-2	200.12959469837978	-2	149.86342218758716													-2	141.4113660185933	-2	211.70310687644744																																																									-2	132.50740054604253	-2	203.67395791701404	-2	187.11853121780445	-2	217.25689273641754
56	Aee	aee	0.5	32.733333333333334	0	4.4			0.5	210.69351530267252	0.5	128.21375780371795	0.5	155.95517602518495							-2	145.46774961803678																																																																																																																									-2	130.50740054604253	-2	201.67395791701404	-2	185.11853121780445	-2	215.25689273641754
57	Oiy	oiu	0.4	33.13333333333333	0	4.4	0.4	172.11075587613155	0.4	211.09351530267253	0.4	128.61375780371796	0.4	156.35517602518496					-2	190.53655486665892	-2	143.46774961803678																																																													-2	139.4113660185933	-2	209.70310687644744																																													-2	148.03475110200077	-2	209.82060925429334													-2	183.11853121780445	-2	213.25689273641754
58	euu	eyy			0.3333333333333333	4.733333333333333			-2	209.09351530267253	-2	126.61375780371796	-2	154.35517602518496							0.3333333333333333	143.80108295137012																																													0.3333333333333333	200.46292803171312	0.3333333333333333	150.1967555209205													0.3333333333333333	139.74469935192664	0.3333333333333333	210.03644020978078																																																																
63	oo	OO	0.6666666666666666	33.8	0	4.733333333333333	-2	170.11075587613155	-2	207.09351530267253	-2	124.61375780371796	-2	152.35517602518496					0.6666666666666666	191.20322153332557	0.6666666666666666	144.46774961803678																																																																																																																																
64	yiO	uio	0.4	34.199999999999996	0	4.733333333333333	0.4	170.51075587613155	0.4	207.49351530267253	0.4	125.01375780371797	0.4	152.75517602518497					-2	189.20322153332557	-2	142.46774961803678																																																									-2	200.70728708112517	-2	141.27355754709316	-2	137.74469935192664	-2	208.03644020978078																																																													-2	181.11853121780445	-2	211.25689273641754
66	yiO	uio	0.4	34.599999999999994	0	4.733333333333333	0.4	170.91075587613156	0.4	207.89351530267254	0.4	125.41375780371797	0.4	153.15517602518497					-2	187.20322153332557	-2	140.46774961803678																																																									-2	198.70728708112517	-2	139.27355754709316	-2	135.74469935192664	-2	206.03644020978078																																																													-2	179.11853121780445	-2	209.25689273641754
68	uOi	uoi			0.18181818181818182	4.915151515151515	0.18181818181818182	171.09257405794975	0.18181818181818182	208.07533348449073	0.18181818181818182	125.59557598553616	0.18181818181818182	153.33699420700316					-2	185.20322153332557	-2	138.46774961803678																																																																																																													-2	146.03475110200077	-2	207.82060925429334	0.18181818181818182	181.95714426053576	0.18181818181818182	203.7045593256518	0.18181818181818182	179.1934815664466	0.18181818181818182	163.5341740997424	0.18181818181818182	130.68921872786072	0.18181818181818182	201.85577609883222			-2	207.25689273641754
69	uuu	yyy	1.0	35.599999999999994	0	4.915151515151515			-2	206.07533348449073	-2	123.59557598553616	-2	151.33699420700316							1.0	139.46774961803678																																																																																																																																
70	aua	AyA	1.0	36.599999999999994	0	4.915151515151515			-2	204.07533348449073	-2	121.59557598553616	-2	149.33699420700316							1.0	140.46774961803678																																																																																																																																
71	iui	iyi			0.3333333333333333	5.248484848484848			-2	202.07533348449073	-2	119.59557598553616	-2	147.33699420700316							0.3333333333333333	140.80108295137012																																																													0.3333333333333333	136.07803268525998	0.3333333333333333	206.36977354311412																																																													0.3333333333333333	179.4518645511378	0.3333333333333333	207.59022606975088
74	yiy	uiu	0.5	37.099999999999994	0	5.248484848484848			0.5	202.57533348449073	0.5	120.09557598553616	0.5	147.83699420700316							-2	138.80108295137012																																																													-2	134.07803268525998	-2	204.36977354311412																																																													-2	177.4518645511378	-2	205.59022606975088
77	Oee	oee	0.4	37.49999999999999	0	5.248484848484848	0.4	171.49257405794975	0.4	202.97533348449073	0.4	120.49557598553616	0.4	148.23699420700316					-2	183.20322153332557	-2	136.80108295137012																																																																																																									-2	207.0246936392007	-2	211.8933702360126	-2	144.03475110200077	-2	205.82060925429334									-2	128.68921872786072	-2	199.85577609883222	-2	175.4518645511378	-2	203.59022606975088
79	aou	AOy	0.6666666666666666	38.16666666666666	0	5.248484848484848	-2	169.49257405794975	-2	200.97533348449073	-2	118.49557598553616	-2	146.23699420700316					0.6666666666666666	183.86988819999223	0.6666666666666666	137.46774961803678																																																																																																																																
80	iuo	iyO			0.3333333333333333	5.581818181818181	-2	167.49257405794975	-2	198.97533348449073	-2	116.49557598553616	-2	144.23699420700316					0.3333333333333333	184.20322153332557	0.3333333333333333	137.80108295137012																																																											0.3333333333333333	139.6068908804265	0.3333333333333333	134.41136601859333	0.3333333333333333	204.70310687644746																																																																
82	eOi	eoi			0.4	5.9818181818181815	0.4	167.89257405794976	0.4	199.37533348449074	0.4	116.89557598553617	0.4	144.63699420700317					-2	182.20322153332557	-2	135.80108295137012																																									-2	234.22681015252	-2	231.4816334398244	-2	198.46292803171312	-2	148.1967555209205									-2	196.70728708112517	-2	137.6068908804265	-2	132.41136601859333	-2	202.70310687644746																																													-2	142.03475110200077	-2	203.82060925429334													-2	173.4518645511378	-2	201.59022606975088
85	Ae	ae	0.5	38.66666666666666	0	5.9818181818181815			0.5	199.87533348449074	0.5	117.39557598553617	0.5	145.13699420700317							-2	133.80108295137012																																																																																																																									-2	126.68921872786072	-2	197.85577609883222	-2	171.4518645511378	-2	199.59022606975088
87	uiy	uiu			0.3333333333333333	6.3151515151515145			0.3333333333333333	200.20866681782408	0.3333333333333333	117.7289093188695	0.3333333333333333	145.4703275403365							-2	131.80108295137012																																																													-2	130.41136601859333	-2	200.70310687644746																																																							0.3333333333333333	163.86750743307573			0.3333333333333333	198.18910943216557				
89	Oi	oi	0.4	39.066666666666656	0	6.3151515151515145	0.4	168.29257405794976	0.4	200.6086668178241	0.4	118.1289093188695	0.4	145.87032754033652					-2	180.20322153332557	-2	129.80108295137012																																																																																																													-2	140.03475110200077	-2	201.82060925429334													-2	169.4518645511378	-2	197.59022606975088
92	uoa	yOA	0.6666666666666666	39.73333333333332	0	6.3151515151515145	-2	166.29257405794976	-2	198.6086668178241	-2	116.1289093188695	-2	143.87032754033652					0.6666666666666666	180.86988819999223	0.6666666666666666	130.46774961803678																																																																																																																																
93	iOO	ioo			0.4	6.715151515151515	0.4	166.69257405794977	0.4	199.0086668178241	0.4	116.52890931886951	0.4	144.27032754033652					-2	178.86988819999223	-2	128.46774961803678																																																									-2	194.70728708112517	-2	135.6068908804265	-2	128.41136601859333	-2	198.70310687644746																																																																
94	uoo	yOO	0.6666666666666666	40.399999999999984	0	6.715151515151515	-2	164.69257405794977	-2	197.0086668178241	-2	114.52890931886951	-2	142.27032754033652					0.6666666666666666	179.5365548666589	0.6666666666666666	129.13441628470343																																																																																																																																
96	uau	yAy	1.0	41.399999999999984	0	6.715151515151515			-2	195.0086668178241	-2	112.52890931886951	-2	140.27032754033652							1.0	130.13441628470343																																																																																																																																
97	eOA	eoa			0.4	7.115151515151515	0.4	165.09257405794978	0.4	195.4086668178241	0.4	112.92890931886951	0.4	140.67032754033653					-2	177.5365548666589	-2	128.13441628470343																																									-2	232.22681015252	-2	229.4816334398244	-2	196.46292803171312	-2	146.1967555209205									-2	192.70728708112517	-2	133.6068908804265	-2	126.41136601859333	-2	196.70310687644746																																																																
98	AAi	aai	0.5	41.899999999999984	0	7.115151515151515			0.5	195.9086668178241	0.5	113.42890931886951	0.5	141.17032754033653							-2	126.13441628470343																																																																																																																													-2	167.4518645511378	-2	195.59022606975088
99	Oey	oeu	0.4	42.29999999999998	0	7.115151515151515	0.4	165.49257405794978	0.4	196.3086668178241	0.4	113.82890931886952	0.4	141.57032754033654					-2	175.5365548666589	-2	124.13441628470343																																													-2	194.46292803171312	-2	144.1967555209205													-2	124.41136601859333	-2	194.70310687644746																																									-2	205.0246936392007	-2	209.8933702360126	-2	138.03475110200077	-2	199.82060925429334									-2	124.68921872786072	-2	196.18910943216557	-2	165.4518645511378	-2	193.59022606975088
100	uoa	yOA	0.6666666666666666	42.96666666666665	0	7.115151515151515	-2	163.49257405794978	-2	194.3086668178241	-2	111.82890931886952	-2	139.57032754033654					0.6666666666666666	176.20322153332555	0.6666666666666666	124.8010829513701																																																																																																																																
101	AiA	aia	0.5	43.46666666666665	0	7.115151515151515			0.5	194.8086668178241	0.5	112.32890931886952	0.5	140.07032754033654							-2	122.8010829513701																																																													-2	122.41136601859333	-2	192.70310687644746																																																													-2	163.4518645511378	-2	191.59022606975088
102	iye	iue			0.5	7.615151515151515			0.5	195.3086668178241	0.5	112.82890931886952	0.5	140.57032754033654							-2	120.8010829513701																																																													-2	120.41136601859333	-2	190.70310687644746																																																									-2	122.68921872786072	-2	194.18910943216557	-2	161.4518645511378	-2	189.59022606975088
104	aoo	AOO	0.6666666666666666	44.13333333333331	0	7.615151515151515	-2	161.49257405794978	-2	193.3086668178241	-2	110.82890931886952	-2	138.57032754033654					0.6666666666666666	176.8698881999922	0.6666666666666666	121.46774961803678																																																																																																																																
106	aiu	Aiy	0.3333333333333333	44.46666666666665	0	7.615151515151515			-2	191.3086668178241	-2	108.82890931886952	-2	136.57032754033654							0.3333333333333333	121.8010829513701																																																													0.3333333333333333	120.74469935192666	0.3333333333333333	191.0364402097808																																																													0.3333333333333333	161.78519788447113	0.3333333333333333	189.92355940308423
107	iyy	iuu			0.5	8.115151515151515			0.5	191.8086668178241	0.5	109.32890931886952	0.5	137.07032754033654							-2	119.8010829513701																																																													-2	118.74469935192666	-2	189.0364402097808																																																																
108	aa	AA	1.0	45.46666666666665	0	8.115151515151515			-2	189.8086668178241	-2	107.32890931886952	-2	135.07032754033654							1.0	120.8010829513701																																																																																																																																
109	yOe	uoe	0.4	45.866666666666646	0	8.115151515151515	0.4	161.8925740579498	0.4	190.2086668178241	0.4	107.72890931886953	0.4	135.47032754033654					-2	174.8698881999922	-2	118.8010829513701																																																																																																									-2	203.0246936392007	-2	207.8933702360126	-2	136.03475110200077	-2	197.82060925429334									-2	120.68921872786072	-2	192.18910943216557	-2	159.78519788447113	-2	187.92355940308423
110	ua	yA	1.0	46.866666666666646	0	8.115151515151515			-2	188.2086668178241	-2	105.72890931886953	-2	133.47032754033654							1.0	119.8010829513701																																																																																																																																
116	Aey	aeu	0.5	47.366666666666646	0	8.115151515151515			0.5	188.7086668178241	0.5	106.22890931886953	0.5	133.97032754033654							-2	117.8010829513701																																													-2	192.46292803171312	-2	142.1967555209205													-2	116.74469935192666	-2	187.0364402097808																																																									-2	118.68921872786072	-2	190.18910943216557	-2	157.78519788447113	-2	185.92355940308423
117	uuo	yyO	0.6666666666666666	48.03333333333331	0	8.115151515151515	-2	159.8925740579498	-2	186.7086668178241	-2	104.22890931886953	-2	131.97032754033654					0.6666666666666666	175.53655486665886	0.6666666666666666	118.46774961803678																																																																																																																																
118	eey	eeu			0.5	8.615151515151515			0.5	187.2086668178241	0.5	104.72890931886953	0.5	132.47032754033654							-2	116.46774961803678																																													-2	190.46292803171312	-2	140.1967555209205													-2	114.74469935192666	-2	185.0364402097808																																																																
120	yey	ueu	0.5	48.53333333333331	0	8.615151515151515			0.5	187.7086668178241	0.5	105.22890931886953	0.5	132.97032754033654							-2	114.46774961803678																																													-2	188.46292803171312	-2	138.1967555209205													-2	112.74469935192666	-2	183.0364402097808																																																									-2	116.68921872786072	-2	188.18910943216557	-2	155.78519788447113	-2	183.92355940308423
122	yiO	uio	0.4	48.93333333333331	0	8.615151515151515	0.4	160.2925740579498	0.4	188.10866681782412	0.4	105.62890931886953	0.4	133.37032754033655					-2	173.53655486665886	-2	112.46774961803678																																																									-2	190.70728708112517	-2	131.6068908804265	-2	110.74469935192666	-2	181.0364402097808																																																													-2	153.78519788447113	-2	181.92355940308423
124	oaa	OAA	0.6666666666666666	49.59999999999997	0	8.615151515151515	-2	158.2925740579498	-2	186.10866681782412	-2	103.62890931886953	-2	131.37032754033655					0.6666666666666666	174.20322153332552	0.6666666666666666	113.13441628470345																																																																																																																																
125	ou	Oy	0.6666666666666666	50.26666666666664	0	8.615151515151515	-2	156.2925740579498	-2	184.10866681782412	-2	101.62890931886953	-2	129.37032754033655					0.6666666666666666	174.86988819999218	0.6666666666666666	113.80108295137012																																																																																																																																
127	iOO	ioo			0.4	9.015151515151516	0.4	156.6925740579498	0.4	184.50866681782412	0.4	102.02890931886954	0.4	129.77032754033655					-2	172.86988819999218	-2	111.80108295137012																																																									-2	188.70728708112517	-2	129.6068908804265	-2	108.74469935192666	-2	179.0364402097808																																																																
128	aii	Aii	0.5	50.76666666666664	0	9.015151515151516			-2	182.50866681782412	-2	100.02890931886954	-2	127.77032754033655							0.5	112.30108295137012																																																																																																																													0.5	154.28519788447113	0.5	182.42355940308423
129	iOO	ioo			0.4	9.415151515151516	0.4	157.0925740579498	0.4	182.90866681782413	0.4	100.42890931886954	0.4	128.17032754033656					-2	170.86988819999218	-2	110.30108295137012																																																									-2	186.70728708112517	-2	127.6068908804265	-2	106.74469935192666	-2	177.0364402097808																																																																
130	aoo	AOO	0.6666666666666666	51.4333333333333	0	9.415151515151516	-2	155.0925740579498	-2	180.90866681782413	-2	98.42890931886954	-2	126.17032754033656					0.6666666666666666	171.53655486665883	0.6666666666666666	110.96774961803679																																																																																																																																
134	OiA	oia	0.4	51.8333333333333	0	9.415151515151516	0.4	155.4925740579498	0.4	181.30866681782413	0.4	98.82890931886955	0.4	126.57032754033656					-2	169.53655486665883	-2	108.96774961803679																																																													-2	104.74469935192666	-2	175.0364402097808																																													-2	134.03475110200077	-2	195.82060925429334													-2	152.28519788447113	-2	180.42355940308423
135	iAe	iae			0.5	9.915151515151516			0.5	181.80866681782413	0.5	99.32890931886955	0.5	127.07032754033656							-2	106.96774961803679																																																													-2	102.74469935192666	-2	173.0364402097808																																																									-2	114.68921872786072	-2	186.18910943216557	-2	150.28519788447113	-2	178.42355940308423
137	Aei	aei	0.5	52.3333333333333	0	9.915151515151516			0.5	182.30866681782413	0.5	99.82890931886955	0.5	127.57032754033656							-2	104.96774961803679																																																																																																																									-2	112.68921872786072	-2	184.18910943216557	-2	148.28519788447113	-2	176.42355940308423
138	Aie	aie	0.5	52.8333333333333	0	9.915151515151516			0.5	182.80866681782413	0.5	100.32890931886955	0.5	128.07032754033656							-2	102.96774961803679																																																																																																																											-2	182.18910943216557	-2	146.28519788447113	-2	174.42355940308423
140	iOe	ioe			0.4	10.315151515151516	0.4	155.89257405794982	0.4	183.20866681782414	0.4	100.72890931886955	0.4	128.47032754033657					-2	167.53655486665883	-2	100.96774961803679																																																									-2	184.70728708112517	-2	125.6068908804265	-2	100.74469935192666	-2	171.0364402097808																																									-2	201.0246936392007	-2	205.8933702360126	-2	132.03475110200077	-2	193.82060925429334									-2	110.68921872786072	-2	180.18910943216557	-2	144.28519788447113	-2	172.42355940308423
141	Oie	oie	0.4	53.2333333333333	0	10.315151515151516	0.4	156.29257405794982	0.4	183.60866681782414	0.4	101.12890931886956	0.4	128.87032754033658					-2	165.53655486665883	-2	98.96774961803679																																																																																																											-2	203.8933702360126	-2	130.03475110200077	-2	191.82060925429334											-2	178.18910943216557	-2	142.28519788447113	-2	170.42355940308423
142	aey	aeu			0.4	10.715151515151517			0.4	184.00866681782415	0.4	101.52890931886957	0.4	129.27032754033658							-2	96.96774961803679																																													-2	186.46292803171312	-2	136.1967555209205													-2	98.74469935192666	-2	169.0364402097808																																																							0.4	164.26750743307574								
