trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
43	iO	io			1.0909090909090908	10.895920745920748	1.0909090909090908	55.110909090909104	1.0909090909090908	99.63090909090909	1.0909090909090908	133.5309090909091	1.0909090909090908	173.6509090909091					-2	113.19514596514597	-2	174.57514596514585																																																									-2	47.42	-2	49.54	-2	55.120000000000005	-2	61.06																																																																
45	iOA	ioa			1.0909090909090908	11.986829836829838	1.0909090909090908	56.2018181818182	1.0909090909090908	100.72181818181818	1.0909090909090908	134.62181818181818	1.0909090909090908	174.7418181818182					-2	111.19514596514597	-2	172.57514596514585																																																									-2	45.42	-2	47.54	-2	53.120000000000005	-2	59.06																																																																
47	aEE	Aee	0.8571428571428571	68.26727716727717	0	11.986829836829838			-2	98.72181818181818	-2	132.62181818181818	-2	172.7418181818182			0.8571428571428571	82.2437173937174	0.8571428571428571	112.05228882228883	0.8571428571428571	173.4322888222887																																																																																																																																
48	aIu	aiu			1.0	12.986829836829838							-2	170.7418181818182	1.0	66.69133644133645	1.0	83.2437173937174	1.0	113.05228882228883	1.0	174.4322888222887																																																													-2	51.120000000000005	-2	57.06																																																													-2	47.239999999999995	-2	53.459999999999994
49	eey	eeu			1.1111111111111112	14.097940947940948			1.1111111111111112	99.8329292929293	1.1111111111111112	133.7329292929293	1.1111111111111112	171.8529292929293							-2	172.4322888222887																																													-2	53.9	-2	58.16													-2	49.120000000000005	-2	55.06																																																																
51	au	Ay	1.2	69.46727716727717	0	14.097940947940948			-2	97.8329292929293	-2	131.7329292929293	-2	169.8529292929293							1.2	173.6322888222887																																																																																																																																
52	yeO	ueo	1.4736842105263157	70.94096137780349	0	14.097940947940948	1.4736842105263157	57.67550239234451	1.4736842105263157	99.30661350345561	1.4736842105263157	133.20661350345563	1.4736842105263157	171.32661350345563					-2	111.05228882228883	-2	171.6322888222887																																									-2	47.7	-2	49.0	-2	51.9	-2	56.16									-2	43.42	-2	45.54	-2	47.120000000000005	-2	53.06																																																									-2	51.68	-2	52.0	-2	45.239999999999995	-2	51.459999999999994
53	Ayi	aui	0.8571428571428571	71.79810423494635	0	14.097940947940948			0.8571428571428571	100.16375636059847	0.8571428571428571	134.0637563605985	0.8571428571428571	172.1837563605985							-2	169.6322888222887																																																																																																																													-2	43.239999999999995	-2	49.459999999999994
54	uEE	uee			1.2	15.297940947940948					-2	132.0637563605985	-2	170.1837563605985			1.2	84.4437173937174	1.2	112.25228882228883	1.2	170.8322888222887																																																																																																																									-2	49.68	-2	50.0	-2	41.239999999999995	-2	47.459999999999994
55	IE	ie	0.5714285714285714	72.36953280637492	0	15.297940947940948					-2	130.0637563605985	-2	168.1837563605985	0.5714285714285714	67.26276501276502	0.5714285714285714	85.01514596514598	0.5714285714285714	112.8237173937174	0.5714285714285714	171.40371739371727																																																																																																																																
56	AyA	aua	0.4	72.76953280637493	0	15.297940947940948			0.4	100.56375636059848	0.4	130.4637563605985	0.4	168.5837563605985							-2	169.40371739371727																																																																																																																																
57	Ai	ai	0.8571428571428571	73.62667566351779	0	15.297940947940948			0.8571428571428571	101.42089921774134	0.8571428571428571	131.32089921774136	0.8571428571428571	169.44089921774136							-2	167.40371739371727																																																																																																																													-2	39.239999999999995	-2	45.459999999999994
58	oIa	OiA	0.8888888888888888	74.51556455240667	0	15.297940947940948	-2	55.67550239234451	-2	99.42089921774134	-2	129.32089921774136	-2	167.44089921774136	0.8888888888888888	68.1516539016539	0.8888888888888888	85.90403485403486	0.8888888888888888	113.71260628260629	0.8888888888888888	168.29260628260616																																																																																																																																
61	aIa	AiA	0.75	75.26556455240667	0	15.297940947940948			-2	97.42089921774134	-2	127.32089921774136	-2	165.44089921774136	0.75	68.9016539016539	0.75	86.65403485403486	0.75	114.46260628260629	0.75	169.04260628260616																																																																																																																																
63	iOO	ioo			1.0909090909090908	16.388850038850038	1.0909090909090908	56.766411483253606	1.0909090909090908	98.51180830865043	1.0909090909090908	128.41180830865045	1.0909090909090908	166.53180830865045					-2	112.46260628260629	-2	167.04260628260616																																																									-2	41.42	-2	43.54	-2	45.120000000000005	-2	51.06																																																																
64	eOi	eoi			1.4736842105263157	17.862534249376353	1.4736842105263157	58.24009569377992	1.4736842105263157	99.98549251917674	1.4736842105263157	129.88549251917678	1.4736842105263157	168.00549251917678					-2	110.46260628260629	-2	165.04260628260616																																									-2	45.7	-2	47.0	-2	49.9	-2	54.16									-2	39.42	-2	41.54	-2	43.120000000000005	-2	49.06																																													-2	51.62	-2	53.76													-2	37.239999999999995	-2	43.459999999999994
65	uIo	yiO	0.8888888888888888	76.15445344129556	0	17.862534249376353	-2	56.24009569377992	-2	97.98549251917674	-2	127.88549251917678	-2	166.00549251917678	0.8888888888888888	69.79054279054279	0.8888888888888888	87.54292374292375	0.8888888888888888	111.35149517149517	0.8888888888888888	165.93149517149504																																																																																																																																
66	Oiy	oiu	1.2307692307692308	77.38522267206478	0	17.862534249376353	1.2307692307692308	57.470864924549154	1.2307692307692308	99.21626174994597	1.2307692307692308	129.116261749946	1.2307692307692308	167.236261749946					-2	109.35149517149517	-2	163.93149517149504																																																													-2	41.120000000000005	-2	47.06																																													-2	49.62	-2	51.76													-2	35.239999999999995	-2	41.459999999999994
69	iyO	iuo			1.0	18.862534249376353	1.0	58.470864924549154	1.0	100.21626174994597	1.0	130.116261749946	1.0	168.236261749946					-2	107.35149517149517	-2	161.93149517149504																																																											-2	39.54	-2	39.120000000000005	-2	45.06																																																																
70	IuE	iue	1.2307692307692308	78.61599190283401	0	18.862534249376353					-2	128.116261749946	-2	166.236261749946	1.2307692307692308	71.02131202131201	1.2307692307692308	88.77369297369297	1.2307692307692308	108.5822644022644	1.2307692307692308	163.16226440226427																																																													-2	37.120000000000005	-2	43.06																																																									-2	47.68	-2	48.0	-2	33.239999999999995	-2	39.459999999999994
72	aao	AAO	1.1428571428571428	79.75884904569115	0	18.862534249376353	-2	56.470864924549154	-2	98.21626174994597	-2	126.116261749946	-2	164.236261749946					1.1428571428571428	109.72512154512154	1.1428571428571428	164.3051215451214																																																																																																																																
75	EEo	eeo	1.4285714285714286	81.18742047426258	0	18.862534249376353					-2	124.116261749946	-2	162.236261749946			1.4285714285714286	90.2022644022644	1.4285714285714286	111.15369297369297	1.4285714285714286	165.73369297369283																																									-2	43.7	-2	45.0	-2	47.9	-2	52.16									-2	37.42	-2	37.54	-2	35.120000000000005	-2	41.06																																																																
76	yyy	uuu	0.4	81.58742047426259	0	18.862534249376353			0.4	98.61626174994598	0.4	124.51626174994601	0.4	162.63626174994602							-2	163.73369297369283																																																																																																																																
78	Eoo	eoo	1.4285714285714286	83.01599190283402	0	18.862534249376353					-2	122.51626174994601	-2	160.63626174994602			1.4285714285714286	91.63083583083584	1.4285714285714286	112.5822644022644	1.4285714285714286	165.16226440226424																																									-2	41.7	-2	43.0	-2	45.9	-2	50.16									-2	35.42	-2	35.54	-2	33.120000000000005	-2	39.06																																																																
82	OOO	ooo	0.5714285714285714	83.58742047426259	0	18.862534249376353	0.5714285714285714	57.042293495977724	0.5714285714285714	99.18769032137455	0.5714285714285714	123.08769032137458	0.5714285714285714	161.2076903213746					-2	110.5822644022644	-2	163.16226440226424																																																																																																																																
84	yAy	uau	0.4	83.98742047426259	0	18.862534249376353			0.4	99.58769032137455	0.4	123.48769032137459	0.4	161.6076903213746							-2	161.16226440226424																																																																																																																																
85	uEI	uei			1.0909090909090908	19.953443340285443					-2	121.48769032137459	-2	159.6076903213746	1.0909090909090908	72.1122211122211	1.0909090909090908	92.72174492174493	1.0909090909090908	111.6731734931735	1.0909090909090908	162.25317349317334																																																																																																																									-2	45.68	-2	46.0	-2	31.239999999999995	-2	37.459999999999994
87	yeO	ueo	1.4736842105263157	85.4611046847889	0	19.953443340285443	1.4736842105263157	58.51597770650404	1.4736842105263157	101.06137453190087	1.4736842105263157	122.9613745319009	1.4736842105263157	161.08137453190093					-2	109.6731734931735	-2	160.25317349317334																																									-2	39.7	-2	41.0	-2	43.9	-2	48.16									-2	33.42	-2	33.54	-2	31.120000000000005	-2	37.06																																																									-2	43.68	-2	44.0	-2	29.239999999999995	-2	35.459999999999994
89	iO	io			1.0909090909090908	21.044352431194532	1.0909090909090908	59.60688679741313	1.0909090909090908	102.15228362280996	1.0909090909090908	124.05228362281	1.0909090909090908	162.17228362281003					-2	107.6731734931735	-2	158.25317349317334																																																									-2	31.42	-2	31.54	-2	29.120000000000005	-2	35.06																																																																
90	oaI	OAi	0.8888888888888888	86.34999357367779	0	21.044352431194532	-2	57.60688679741313	-2	100.15228362280996	-2	122.05228362281	-2	160.17228362281003	0.8888888888888888	73.00111000110999	0.8888888888888888	93.61063381063381	0.8888888888888888	108.56206238206238	0.8888888888888888	159.14206238206222																																																																																																																																
94	IaI	iai	1.0	87.34999357367779	0	21.044352431194532							-2	158.17228362281003	1.0	74.00111000110999	1.0	94.61063381063381	1.0	109.56206238206238	1.0	160.14206238206222																																																													-2	27.120000000000005	-2	33.06																																																													-2	27.239999999999995	-2	33.459999999999994
95	Oyi	oui	1.0	88.34999357367779	0	21.044352431194532	1.0	58.60688679741313	1.0	101.15228362280996	1.0	123.05228362281	1.0	159.17228362281003					-2	107.56206238206238	-2	158.14206238206222																																																																																																															-2	49.76													-2	25.239999999999995	-2	31.459999999999994
96	AyA	aua	0.4	88.7499935736778	0	21.044352431194532			0.4	101.55228362280997	0.4	123.45228362281	0.4	159.57228362281003							-2	156.14206238206222																																																																																																																																
97	aoI	AOi	0.8888888888888888	89.63888246256668	0	21.044352431194532	-2	56.60688679741313	-2	99.55228362280997	-2	121.45228362281	-2	157.57228362281003	0.8888888888888888	74.88999888999888	0.8888888888888888	95.4995226995227	0.8888888888888888	108.45095127095126	0.8888888888888888	157.0309512709511																																																																																																																																
98	uoa	yOA	1.1428571428571428	90.78173960542382	0	21.044352431194532	-2	54.60688679741313	-2	97.55228362280997	-2	119.45228362281	-2	155.57228362281003					1.1428571428571428	109.5938084138084	1.1428571428571428	158.17380841380825																																																																																																																																
103	eOe	eoe			1.565217391304348	22.60956982249888	1.565217391304348	56.17210418871748	1.565217391304348	99.11750101411431	1.565217391304348	121.01750101411434	1.565217391304348	157.13750101411438					-2	107.5938084138084	-2	156.17380841380825																																									-2	37.7	-2	39.0	-2	41.9	-2	46.16									-2	29.42	-2	29.54	-2	25.120000000000005	-2	31.060000000000002																																									-2	51.4	-2	50.94	-2	47.62	-2	47.76									-2	41.68	-2	42.0	-2	23.239999999999995	-2	29.459999999999994
104	eAO	eao			1.2307692307692308	23.84033905326811	1.2307692307692308	57.40287341948672	1.2307692307692308	100.34827024488354	1.2307692307692308	122.24827024488357	1.2307692307692308	158.3682702448836					-2	105.5938084138084	-2	154.17380841380825																																											-2	37.0	-2	39.9	-2	44.16											-2	27.54	-2	23.120000000000005	-2	29.060000000000002																																																																
105	IEa	ieA	0.75	91.53173960542382	0	23.84033905326811			-2	98.34827024488354	-2	120.24827024488357	-2	156.3682702448836	0.75	75.63999888999888	0.75	96.2495226995227	0.75	106.3438084138084	0.75	154.92380841380825																																																																																																																																
106	IEI	iei	0.5714285714285714	92.10316817685239	0	23.84033905326811					-2	118.24827024488357	-2	154.3682702448836	0.5714285714285714	76.21142746142745	0.5714285714285714	96.82095127095127	0.5714285714285714	106.91523698523697	0.5714285714285714	155.49523698523683																																																																																																																																
108	iO	io			1.0909090909090908	24.9312481441772	1.0909090909090908	58.49378251039581	1.0909090909090908	99.43917933579263	1.0909090909090908	119.33917933579266	1.0909090909090908	155.4591793357927					-2	104.91523698523697	-2	153.49523698523683																																																									-2	27.42	-2	25.54	-2	21.120000000000005	-2	27.060000000000002																																																																
109	OyO	ouo	0.5714285714285714	92.67459674828096	0	24.9312481441772	0.5714285714285714	59.06521108182438	0.5714285714285714	100.0106079072212	0.5714285714285714	119.91060790722123	0.5714285714285714	156.03060790722128					-2	102.91523698523697	-2	151.49523698523683																																																																																																																																
110	Ioa	iOA	0.8888888888888888	93.56348563716985	0	24.9312481441772	-2	57.06521108182438	-2	98.0106079072212	-2	117.91060790722123	-2	154.03060790722128	0.8888888888888888	77.10031635031633	0.8888888888888888	97.70984015984016	0.8888888888888888	103.80412587412586	0.8888888888888888	152.38412587412571																																																																																																																																
111	iOA	ioa			1.0909090909090908	26.02215723508629	1.0909090909090908	58.15612017273347	1.0909090909090908	99.1015169981303	1.0909090909090908	119.00151699813033	1.0909090909090908	155.12151699813037					-2	101.80412587412586	-2	150.38412587412571																																																									-2	25.42	-2	23.54	-2	19.120000000000005	-2	25.060000000000002																																																																
112	EuE	eue	1.4285714285714286	94.99205706574128	0	26.02215723508629					-2	117.00151699813033	-2	153.12151699813037			1.4285714285714286	99.13841158841159	1.4285714285714286	103.23269730269729	1.4285714285714286	151.81269730269713																																													-2	37.9	-2	42.16													-2	17.120000000000005	-2	23.060000000000002																																																									-2	39.68	-2	40.0	-2	21.239999999999995	-2	27.459999999999994
114	Iuu	iuu	0.75	95.74205706574128	0	26.02215723508629							-2	151.12151699813037	0.75	77.85031635031633	0.75	99.88841158841159	0.75	103.98269730269729	0.75	152.56269730269713																																																													-2	15.120000000000005	-2	21.060000000000002																																																																
115	IuE	iye	0.75	96.49205706574128	0	26.02215723508629			-2	97.1015169981303	-2	115.00151699813033	-2	149.12151699813037	0.75	78.60031635031633	0.75	100.63841158841159	0.75	104.73269730269729	0.75	153.31269730269713																																																																																																																																
116	yAA	uaa	0.4	96.89205706574128	0	26.02215723508629			0.4	97.5015169981303	0.4	115.40151699813033	0.4	149.52151699813038							-2	151.31269730269713																																																																																																																																
117	iOO	ioo			1.0909090909090908	27.11306632599538	1.0909090909090908	59.24702926364257	1.0909090909090908	98.59242608903939	1.0909090909090908	116.49242608903943	1.0909090909090908	150.61242608903947					-2	102.73269730269729	-2	149.31269730269713																																																									-2	23.42	-2	21.54	-2	13.120000000000005	-2	19.060000000000002																																																																
120	Ia	iA	0.75	97.64205706574128	0	27.11306632599538			-2	96.59242608903939	-2	114.49242608903943	-2	148.61242608903947	0.75	79.35031635031633	0.75	101.38841158841159	0.75	103.48269730269729	0.75	150.06269730269713																																																																																																																																
121	yye	uue	1.1111111111111112	98.7531681768524	0	27.11306632599538			1.1111111111111112	97.7035372001505	1.1111111111111112	115.60353720015054	1.1111111111111112	149.7235372001506							-2	148.06269730269713																																																																																																																									-2	37.68	-2	38.0	-2	19.239999999999995	-2	25.459999999999994
124	uua	yyA	1.2	99.9531681768524	0	27.11306632599538			-2	95.7035372001505	-2	113.60353720015054	-2	147.7235372001506							1.2	149.26269730269712																																																																																																																																
126	Iua	iyA	0.75	100.7031681768524	0	27.11306632599538			-2	93.7035372001505	-2	111.60353720015054	-2	145.7235372001506	0.75	80.10031635031633	0.75	102.13841158841159	0.75	104.23269730269729	0.75	150.01269730269712																																																																																																																																
127	AiO	aio	1.2307692307692308	101.93393740762163	0	27.11306632599538	1.2307692307692308	60.4777984944118	1.2307692307692308	94.93430643091973	1.2307692307692308	112.83430643091977	1.2307692307692308	146.95430643091981					-2	102.23269730269729	-2	148.01269730269712																																																									-2	21.42	-2	19.54	-2	11.120000000000005	-2	17.060000000000002																																																													-2	17.239999999999995	-2	23.459999999999994
128	Ioa	ioa	1.0	102.93393740762163	0	27.11306632599538							-2	144.95430643091981	1.0	81.10031635031633	1.0	103.13841158841159	1.0	103.23269730269729	1.0	149.01269730269712																																																									-2	19.42	-2	17.54	-2	9.120000000000005	-2	15.060000000000002																																																																
