trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
152	oao	Oao	2	162	0	86	-2	189.84	-2	222.55	-2	220.51	-2	218.31					2	211.28	2	223.19											-2	140.16	-2	141.49	-2	138.42											-2	129.89	-2	119.75	-2	104.13999999999999											-2	114.75999999999999	-2	83.75999999999999	-2	78.74000000000001											-2	107.28	-2	46.53	-2	54.50999999999999																																																																
153	eO	eo			2	88	2	191.84	2	224.55	2	222.51	2	220.31					-2	209.28	-2	221.19																																									-2	127.86000000000001	-2	112.75999999999999	-2	81.75999999999999	-2	76.74000000000001									-2	118.72	-2	105.28	-2	44.53	-2	52.50999999999999																																																																
157	oio	Oio	2	164	0	88	-2	189.84	-2	222.55	-2	220.51	-2	218.31					2	211.28	2	223.19											-2	138.16			-2	136.42											-2	127.88999999999999			-2	102.13999999999999											-2	110.75999999999999			-2	74.74000000000001																																																													2	125.57	2	127.75999999999999													2	86.94	2	95.46000000000001
158	aiE	Aie	2	166	0	88			-2	220.55	-2	218.51	-2	216.31			2	229.6	2	213.28	2	225.19																																																					2	152.0	2	152.0	2	120.72	2	107.28	2	46.53	2	54.50999999999999																																																													2	88.94	2	97.46000000000001
159	oua	Oua	2	168	0	88	-2	187.84	-2	218.55	-2	216.51	-2	214.31					2	215.28	2	227.19													-2	139.49	-2	134.42													-2	117.75	-2	100.13999999999999													-2	79.75999999999999	-2	72.74000000000001													-2	44.53	-2	52.50999999999999																																																																
161	OOe	ooe	2	170	0	88	2	189.84	2	220.55	2	218.51	2	216.31					-2	213.28	-2	225.19																																																																																																									-2	131.94	-2	131.37	-2	123.57	-2	125.75999999999999									-2	119.81	-2	119.08000000000001	-2	86.94	-2	95.46000000000001
163	Oii	oii	2	172	0	88	2	191.84	2	222.55	2	220.51	2	218.31					-2	211.28	-2	223.19																																																																																																													-2	121.57	-2	123.75999999999999													-2	84.94	-2	93.46000000000001
164	OAy	Oau			2	90			2	224.55	2	222.51	2	220.31							-2	221.19													-2	137.49	-2	132.42													-2	115.75	-2	98.13999999999999													-2	77.75999999999999	-2	70.74000000000001													-2	42.53	-2	50.50999999999999																																																																
167	eOe	Eoe	2	174	0	90	2	193.84	2	226.55	2	224.51	2	222.31			-2	227.6	-2	209.28	-2	219.19																																																																																											-2	145.84			-2	139.13									-2	129.94	-2	129.37	-2	119.57	-2	121.75999999999999									-2	117.81	-2	117.08000000000001	-2	82.94	-2	91.46000000000001
168	aoe	Aoe	2	176	0	90			-2	224.55	-2	222.51	-2	220.31							2	221.19																									-2	141.21	-2	125.88999999999999	-2	113.75	-2	96.13999999999999									-2	125.86000000000001	-2	108.75999999999999	-2	75.75999999999999	-2	68.74000000000001									-2	118.72	-2	105.28	-2	40.53	-2	48.50999999999999																																																											2	119.08000000000001			2	93.46000000000001
173	eeA	Eea	2	178	0	90			2	226.55	2	224.51	2	222.31			-2	225.6	-2	207.28	-2	219.19																																													-2	73.75999999999999	-2	66.74000000000001													-2	38.53	-2	46.50999999999999																									-2	145.18	-2	143.84	-2	140.06	-2	137.13									-2	127.94	-2	127.37	-2	117.57	-2	119.75999999999999									-2	115.81	-2	117.08000000000001	-2	80.94	-2	91.46000000000001
174	uii	yii	2	180	0	90			-2	224.55	-2	222.51	-2	220.31							2	221.19																																																																																																																													2	82.94	2	93.46000000000001
175	uui	yui	2	182	0	90			-2	222.55	-2	220.51	-2	218.31							2	223.19																													-2	111.75	-2	94.13999999999999													-2	71.75999999999999	-2	64.74000000000001													-2	36.53	-2	44.50999999999999																																																															2	95.46000000000001
176	AOi	aoi	2	184	0	90	2	195.84	2	224.55	2	222.51	2	220.31					-2	205.28	-2	221.19																																																																																																													-2	115.57	-2	117.75999999999999													-2	80.94	-2	93.46000000000001
177	iiA	iia			2	92			2	226.55	2	224.51	2	222.31							-2	219.19																																																													-2	34.53	-2	42.50999999999999																																																																
179	eii	Eii	2	186	0	92					2	226.51	2	224.31			-2	223.6	-2	203.28	-2	217.19																																																																																													-2	138.06	-2	135.13													-2	113.57	-2	115.75999999999999													-2	78.94	-2	91.46000000000001
181	oE	oe			2	94					-2	224.51	-2	222.31			2	225.6	2	205.28	2	219.19																																																																																																									-2	125.94	-2	125.37	-2	111.57	-2	113.75999999999999									-2	113.81	-2	115.08000000000001	-2	76.94	-2	89.46000000000001
183	oau	Oau	2	188	0	94	-2	193.84	-2	224.55	-2	222.51	-2	220.31					2	207.28	2	221.19													-2	135.49	-2	130.42													-2	109.75	-2	92.13999999999999													-2	69.75999999999999	-2	62.74000000000001													-2	32.53	-2	40.50999999999999																																																																
187	eio	Eio	2	190	0	94					2	224.51	2	222.31			-2	223.6	-2	205.28	-2	219.19																																											2	110.75999999999999			2	64.74000000000001																																													-2	136.06	-2	133.13													-2	109.57	-2	111.75999999999999													-2	74.94	-2	87.46000000000001
188	EEo	Eeo			2	96					-2	222.51	-2	220.31			2	225.6	2	207.28	2	221.19																																									-2	123.86000000000001	-2	108.75999999999999	-2	67.75999999999999	-2	62.74000000000001									-2	116.72	-2	103.28	-2	30.53	-2	38.50999999999999																									-2	143.18	-2	141.84	-2	134.06	-2	131.13									-2	123.94	-2	123.37	-2	107.57	-2	109.75999999999999									-2	111.81	-2	113.08000000000001	-2	72.94	-2	85.46000000000001
189	uue	yue	2	192	0	96			-2	222.55	-2	220.51	-2	218.31							2	223.19																													-2	107.75	-2	90.13999999999999													-2	65.75999999999999	-2	60.74000000000001													-2	28.53	-2	36.50999999999999																																																											2	115.08000000000001			2	87.46000000000001
192	yyi	yui			2	98			2	224.55	2	222.51	2	220.31							-2	221.19																													-2	105.75	-2	88.13999999999999													-2	63.75999999999999	-2	58.74000000000001													-2	26.53	-2	34.50999999999999																																																													-2	70.94	-2	85.46000000000001
194	eou	Eou	2	194	0	98					2	224.51	2	222.31			-2	223.6	-2	205.28	-2	219.19																																									2	125.86000000000001	2	110.75999999999999	2	65.75999999999999	2	60.74000000000001									2	118.72	2	105.28	2	28.53	2	36.50999999999999																																																																
196	aua	Aua	2	196	0	98			-2	222.55	-2	222.51	-2	220.31							2	221.19																													-2	103.75	-2	86.13999999999999													-2	63.75999999999999	-2	58.74000000000001													-2	26.53	-2	34.50999999999999																																																																
197	ooi	Ooi	2	198	0	98	-2	191.84	-2	220.55	-2	220.51	-2	218.31					2	207.28	2	223.19									-2	145.22	-2	136.16	-2	133.49	-2	128.42									-2	139.21	-2	123.88999999999999	-2	101.75	-2	84.13999999999999									-2	123.86000000000001	-2	108.75999999999999	-2	61.75999999999999	-2	56.74000000000001									-2	116.72	-2	103.28	-2	24.53	-2	32.50999999999999																																															2	111.75999999999999															2	87.46000000000001
198	AyO	auo	2	200	0	98	2	193.84	2	222.55	2	222.51	2	220.31					-2	205.28	-2	221.19																																																																																																																																
199	yOi	uoi	2	202	0	98	2	195.84	2	224.55	2	224.51	2	222.31					-2	203.28	-2	219.19																																																																																																													-2	105.57	-2	109.75999999999999													-2	68.94	-2	85.46000000000001
200	uaI	yai	2	204	0	98			-2	222.55	-2	222.51	-2	220.31	2	218.0	2	225.6	2	205.28	2	221.19																													-2	99.75	-2	82.13999999999999													-2	59.75999999999999	-2	54.74000000000001													-2	22.53	-2	30.50999999999999																																																													-2	66.94	-2	83.46000000000001
203	Oyy	ouu	2	206	0	98	2	197.84	2	224.55	2	224.51	2	222.31					-2	203.28	-2	219.19																																																																																																																																
204	Eoo	eoo	2	208	0	98					-2	222.51	-2	220.31			2	227.6	2	205.28	2	221.19																																									-2	121.86000000000001	-2	106.75999999999999	-2	57.75999999999999	-2	52.74000000000001									-2	114.72	-2	101.28	-2	20.53	-2	28.50999999999999																																																																
205	ueo	yeo	2	210	0	98			-2	222.55	-2	220.51	-2	218.31							2	223.19																											-2	121.88999999999999			-2	80.13999999999999																																																																																									2	113.81	2	117.08000000000001	2	68.94	2	85.46000000000001
206	OAA	oaa	2	212	0	98	2	199.84	2	224.55	2	222.51	2	220.31					-2	203.28	-2	221.19																																																																																																																																
208	auo	Auo	2	214	0	98			-2	222.55	-2	220.51	-2	218.31							2	223.19																											-2	119.88999999999999	-2	97.75	-2	78.13999999999999											-2	104.75999999999999	-2	55.75999999999999	-2	50.74000000000001											-2	99.28	-2	18.53	-2	26.50999999999999																																																																
209	yiA	uia	2	216	0	98			2	224.55	2	222.51	2	220.31							-2	221.19																																																													-2	16.53	-2	24.50999999999999																																																													-2	66.94	-2	83.46000000000001
210	eou	Eou	2	218	0	98					2	224.51	2	222.31			-2	225.6	-2	201.28	-2	219.19																																									2	123.86000000000001	2	106.75999999999999	2	57.75999999999999	2	52.74000000000001									2	116.72	2	101.28	2	18.53	2	26.50999999999999																																																																
211	EIo	Eio			2	100							-2	220.31	2	220.0	2	227.6	2	203.28	2	221.19																																																									-2	114.72	-2	99.28	-2	16.53	-2	24.50999999999999																													-2	132.06	-2	129.13													-2	103.57	-2	107.75999999999999													-2	64.94	-2	81.46000000000001
214	eoi	Eoi	2	220	0	100					2	226.51	2	222.31			-2	225.6	-2	201.28	-2	219.19																																									2	125.86000000000001	2	108.75999999999999	2	59.75999999999999	2	54.74000000000001									2	116.72	2	101.28	2	18.53	2	26.50999999999999																															-2	127.13															-2	105.75999999999999															-2	79.46000000000001
216	oea	Oea	2	222	0	100	-2	197.84	-2	222.55	-2	224.51	-2	220.31					2	203.28	2	221.19															-2	126.41999999999999															-2	76.13999999999999																																																																									2	125.94	2	125.37	2	105.57	2	107.75999999999999									2	115.81	2	119.08000000000001	2	66.94	2	81.46000000000001
220	oou	Oou	2	224	0	100	-2	195.84	-2	220.55	-2	222.51	-2	218.31					2	205.28	2	223.19									-2	143.22	-2	134.16	-2	131.49	-2	124.41999999999999									-2	137.21	-2	117.88999999999999	-2	95.75	-2	74.13999999999999									-2	123.86000000000001	-2	106.75999999999999	-2	57.75999999999999	-2	52.74000000000001									-2	114.72	-2	99.28	-2	16.53	-2	24.50999999999999																																																																
222	eOy	eou			2	102	2	197.84	2	222.55	2	224.51	2	220.31					-2	203.28	-2	221.19																																									-2	121.86000000000001	-2	104.75999999999999	-2	55.75999999999999	-2	50.74000000000001									-2	112.72	-2	97.28	-2	14.530000000000001	-2	22.50999999999999																																																																
223	yiA	uia	2	226	0	102			2	224.55	2	226.51	2	222.31							-2	219.19																																																													-2	12.530000000000001	-2	20.50999999999999																																																													-2	64.94	-2	79.46000000000001
226	ua	ya	2	228	0	102			-2	222.55	-2	224.51	-2	220.31							2	221.19																													-2	93.75	-2	72.13999999999999													-2	53.75999999999999	-2	48.74000000000001													-2	10.530000000000001	-2	18.50999999999999																																																																
233	eEE	eee			2	104					-2	222.51	-2	218.31			2	227.6	2	205.28	2	223.19																																					2	152.0	2	152.0	2	123.86000000000001	2	106.75999999999999	2	55.75999999999999	2	50.74000000000001					2	154.0	2	154.0	2	114.72	2	99.28	2	12.530000000000001	2	20.50999999999999																																																																
240	oiO	oio			2	106	2	199.84	2	224.55	2	224.51	2	220.31					-2	203.28	-2	221.19																																																									-2	112.72	-2	97.28	-2	10.530000000000001	-2	18.50999999999999																																			2	152.0			2	152.0			2	127.37							2	152.0			2	152.0			2	121.08000000000001				
242	AiA	Aia			2	108			2	226.55	2	226.51	2	222.31							-2	219.19																															-2	70.13999999999999															-2	48.74000000000001													-2	8.530000000000001	-2	16.50999999999999																																																																
244	EaE	Eae			2	110					-2	224.51	-2	220.31			2	229.6	2	205.28	2	221.19																																																																																											-2	139.84			-2	125.13											-2	125.37			-2	105.75999999999999									-2	113.81	-2	119.08000000000001	-2	62.94	-2	77.46000000000001
248	ei	Ei	2	230	0	110					2	226.51	2	222.31			-2	227.6	-2	203.28	-2	219.19																																																																																													-2	130.06	-2	123.13													-2	103.57	-2	103.75999999999999													-2	60.94	-2	75.46000000000001
250	oi	Oi	2	232	0	110	-2	197.84	-2	224.55	-2	224.51	-2	220.31					2	205.28	2	221.19																																																																																																													2	105.57	2	105.75999999999999													2	62.94	2	77.46000000000001
253	OEu	Oeu			2	112					-2	222.51	-2	218.31			2	229.6	2	207.28	2	223.19					2	152.0	2	152.0	2	145.22	2	136.16	2	133.49	2	126.41999999999999					2	152.0	2	152.0	2	139.21	2	119.88999999999999	2	95.75	2	72.13999999999999					2	154.0	2	154.0	2	125.86000000000001	2	108.75999999999999			2	50.74000000000001					2	156.0	2	156.0	2	114.72	2	99.28			2	18.50999999999999																																																																
256	eOA	Eoa	2	234	0	112	2	199.84	2	226.55	2	224.51	2	220.31			-2	227.6	-2	205.28	-2	221.19																																																																																																																																
259	OoE	Ooe			2	114					-2	222.51	-2	218.31			2	229.6	2	207.28	2	223.19							2	154.0			2	138.16			2	128.42							2	154.0			2	121.88999999999999			2	74.13999999999999							2	156.0			2	110.75999999999999			2	52.74000000000001							2	158.0			2	101.28			2	20.50999999999999																																									-2	123.94	-2	123.37	-2	103.57	-2	103.75999999999999									-2	111.81	-2	117.08000000000001	-2	60.94	-2	75.46000000000001
305	EOO	Eoo			2	116	2	201.84	2	228.55	2	224.51	2	220.31					-2	205.28	-2	221.19																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	145.18	2	141.84	2	132.06	2	125.13	2	152.0	2	154.0	2	152.0	2	154.0	2	125.94	2	125.37	2	105.57	2	105.75999999999999	2	152.0	2	154.0	2	152.0	2	154.0	2	113.81	2	119.08000000000001	2	62.94	2	77.46000000000001
409	ouo	Ouo	2	236	0	116	-2	199.84	-2	226.55	-2	222.51	-2	218.31					2	207.28	2	223.19											-2	136.16	-2	131.49	-2	126.41999999999999											-2	119.88999999999999	-2	93.75	-2	72.13999999999999											-2	108.75999999999999	-2	53.75999999999999	-2	50.74000000000001											-2	99.28	-2	6.530000000000001	-2	18.50999999999999																																																																
411	EO	Eo			2	118	2	201.84	2	228.55	2	224.51	2	220.31					-2	205.28	-2	221.19																																																																																	2	154.0	2	154.0	2	154.0	2	154.0	2	147.18	2	143.84	2	134.06	2	127.13	2	154.0	2	156.0	2	154.0	2	156.0	2	127.94	2	127.37	2	107.57	2	107.75999999999999	2	154.0	2	156.0	2	154.0	2	156.0	2	115.81	2	121.08000000000001	2	64.94	2	79.46000000000001
538	EaE	Eae			2	120					-2	222.51	-2	218.31			2	231.6	2	207.28	2	223.19																																																																																											-2	141.84			-2	125.13											-2	125.37			-2	105.75999999999999									-2	113.81	-2	119.08000000000001	-2	62.94	-2	77.46000000000001
539	EyA	Eua			2	122			2	230.55	2	224.51	2	220.31							-2	221.19																																																																																					2	156.0	2	156.0	2	149.18	2	143.84	2	136.06	2	127.13					2	156.0	2	158.0	2	129.94	2	127.37	2	109.57	2	107.75999999999999					2	156.0	2	158.0	2	115.81	2	121.08000000000001	2	64.94	2	79.46000000000001
542	eoa	Eoa	2	238	0	122					2	226.51	2	222.31			-2	229.6	-2	205.28	-2	219.19																																									2	127.86000000000001	2	110.75999999999999	2	55.75999999999999	2	52.74000000000001									2	116.72	2	101.28	2	8.530000000000001	2	20.50999999999999																																																																
552	OoE	Ooe			2	124					-2	224.51	-2	220.31			2	231.6	2	207.28	2	221.19							2	156.0			2	138.16			2	128.42							2	156.0			2	121.88999999999999			2	74.13999999999999							2	158.0			2	112.75999999999999			2	54.74000000000001							2	160.0			2	103.28			2	22.50999999999999																																									-2	127.94	-2	125.37	-2	107.57	-2	105.75999999999999									-2	113.81	-2	119.08000000000001	-2	62.94	-2	77.46000000000001
592	eEE	eee			2	126					-2	222.51	-2	218.31			2	233.6	2	209.28	2	223.19																																					2	156.0	2	160.0	2	129.86	2	114.75999999999999	2	57.75999999999999	2	56.74000000000001					2	158.0	2	162.0	2	118.72	2	105.28	2	10.530000000000001	2	24.50999999999999																																																																
607	eoe	Eoe	2	240	0	126					2	224.51	2	220.31			-2	231.6	-2	207.28	-2	221.19																																									2	131.86	2	116.75999999999999	2	59.75999999999999	2	58.74000000000001									2	120.72	2	107.28	2	12.530000000000001	2	26.50999999999999																											-2	141.84			-2	125.13											-2	123.37			-2	103.75999999999999											-2	117.08000000000001			-2	75.46000000000001
720	eio	Eio	2	242	0	126					2	226.51	2	222.31			-2	229.6	-2	205.28	-2	219.19																																											2	118.75999999999999			2	60.74000000000001																																													-2	134.06	-2	123.13													-2	105.57	-2	101.75999999999999													-2	60.94	-2	73.46000000000001
725	aaE	aae			2	128					-2	224.51	-2	220.31			2	231.6	2	207.28	2	221.19																																																																																																																									-2	111.81	-2	115.08000000000001	-2	58.94	-2	71.46000000000001
768	eEi	eei			2	130					-2	222.51	-2	218.31			2	233.6	2	209.28	2	223.19																																					2	158.0	2	162.0	2	133.86	2	120.75999999999999	2	61.75999999999999	2	62.74000000000001					2	160.0	2	164.0	2	122.72	2	109.28	2	14.530000000000001	2	28.50999999999999																													2	136.06	2	125.13													2	107.57	2	103.75999999999999													2	60.94	2	73.46000000000001
1034	OAA	Oaa			2	132			2	232.55	2	224.51	2	220.31							-2	221.19													-2	129.49	-2	126.41999999999999													-2	91.75	-2	72.13999999999999													-2	59.75999999999999	-2	60.74000000000001													-2	12.530000000000001	-2	26.50999999999999																																																																
3817	ea	Ea	2	244	0	132					2	226.51	2	222.31			-2	231.6	-2	207.28	-2	219.19																																													2	61.75999999999999	2	62.74000000000001													2	14.530000000000001	2	28.50999999999999																																																																
3856	ooE	ooe			2	134					-2	224.51	-2	220.31			2	233.6	2	209.28	2	221.19																																																																																																									-2	125.94	-2	121.37	-2	105.57	-2	101.75999999999999									-2	109.81	-2	113.08000000000001	-2	58.94	-2	71.46000000000001
4145	AEa	Aea			2	136					-2	222.51	-2	218.31			2	235.6	2	211.28	2	223.19																					2	154.0	2	158.0	2	141.21	2	123.88999999999999	2	93.75	2	74.13999999999999					2	160.0	2	164.0	2	135.86	2	122.75999999999999			2	64.74000000000001					2	162.0	2	166.0	2	124.72	2	111.28			2	30.50999999999999																																																																
4182	aAi	aai			2	138			2	234.55	2	224.51	2	220.31							-2	221.19																																																																																																																					2	158.0	2	160.0	2	111.81	2	115.08000000000001			-2	69.46000000000001
6462	oei	Oei	0.2	244.2	0	138	-0.2	201.64000000000001	-0.2	234.35000000000002	-0.2	224.31	-0.2	220.11					0.2	211.48	0.2	221.39																																																																																																									0.2	126.14	0.2	121.57000000000001	0.2	105.77	0.2	101.96									0.2	112.01	0.2	115.28000000000002	0.2	59.14	0.2	69.66000000000001
14242	eo	Eo	0.02	244.22	0	138					0.02	224.33	0.02	220.13000000000002			-0.02	235.57999999999998	-0.02	211.45999999999998	-0.02	221.36999999999998																																									0.02	135.88000000000002	0.02	122.77999999999999	0.02	61.779999999999994	0.02	64.76									0.02	124.74	0.02	111.3	0.02	14.55	0.02	30.52999999999999																																																																
TOTAL				244.22		138		201.64000000000001		234.35000000000002		224.33		220.13000000000002		220.0		235.57999999999998		211.45999999999998		221.36999999999998		150.0		150.0		152.0		156.0		145.22		138.16		129.49		126.41999999999999		150.0		150.0		154.0		158.0		141.21		123.88999999999999		93.75		74.13999999999999		150.0		150.0		160.0		164.0		135.88000000000002		122.77999999999999		61.779999999999994		64.76		150.0		150.0		162.0		166.0		124.74		111.3		14.55		30.52999999999999		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.0		154.0		156.0		156.0		149.18		141.84		136.06		125.13		154.0		156.0		156.0		158.0		126.14		121.57000000000001		105.77		101.96		154.0		156.0		158.0		160.0		112.01		115.28000000000002		59.14		69.66000000000001
