trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
99	Ay	au	2	96	2	170			2	212.27272727272725	2	223.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																																
100	Iu	iu	2	98	2	172							-2	220.45454545454547	2	152.0909090909091	2	191.1818181818182	2	190.27272727272725	2	220.45454545454547																																																													-2	12.72727272727272	-2	24.090909090909093																																																																
101	auo	Auo	2	100	2	174			-2	210.27272727272725	-2	221.36363636363637	-2	218.45454545454547							2	222.45454545454547																											-2	77.9090909090909	-2	63.63636363636364	-2	65.18181818181819											-2	66.45454545454545	-2	35.18181818181819	-2	36.09090909090909											-2	66.45454545454545	-2	10.72727272727272	-2	22.090909090909093																																																																
102	iOO	ioo			2	176	2	130.0909090909091	2	212.27272727272725	2	223.36363636363637	2	220.45454545454547					-2	188.27272727272725	-2	220.45454545454547																																																									-2	69.63636363636364	-2	64.45454545454545	-2	8.72727272727272	-2	20.090909090909093																																																																
103	uuI	uui			2	178							-2	218.45454545454547	2	154.0909090909091	2	193.1818181818182	2	190.27272727272725	2	222.45454545454547																																																																																																																													-2	38.72727272727272	-2	50.09090909090909
104	eAi	Eai	2	102	2	180			2	214.27272727272725	2	225.36363636363637	2	220.45454545454547			-2	191.1818181818182	-2	188.27272727272725	-2	220.45454545454547																																																																																															-2	82.63636363636364															-2	64.45454545454545													-2	36.72727272727272	-2	48.09090909090909
105	Eu	eu	2	104	2	182					-2	223.36363636363637	-2	218.45454545454547			2	193.1818181818182	2	190.27272727272725	2	222.45454545454547																																													-2	33.18181818181819	-2	34.09090909090909													-2	6.7272727272727195	-2	18.090909090909093																																																																
109	IoE	ioe	2	106	2	184					-2	221.36363636363637	-2	216.45454545454547	2	156.0909090909091	2	195.1818181818182	2	192.27272727272725	2	224.45454545454547																																																									-2	67.63636363636364	-2	62.45454545454545	-2	4.7272727272727195	-2	16.090909090909093																																									-2	89.9090909090909	-2	90.45454545454545	-2	67.63636363636364	-2	62.45454545454545									-2	83.18181818181819	-2	90.0909090909091	-2	34.72727272727272	-2	46.09090909090909
110	ee	Ee	2	108	2	186					2	223.36363636363637	2	218.45454545454547			-2	193.1818181818182	-2	190.27272727272725	-2	222.45454545454547																																																																																									-2	84.27272727272728	-2	88.63636363636364	-2	84.0909090909091	-2	80.63636363636364									-2	87.9090909090909	-2	88.45454545454545	-2	65.63636363636364	-2	60.45454545454545									-2	81.18181818181819	-2	88.0909090909091	-2	32.72727272727272	-2	44.09090909090909
111	aai	Aai	2	110	2	188			-2	212.27272727272725	-2	221.36363636363637	-2	216.45454545454547							2	224.45454545454547																													-2	61.63636363636364	-2	63.18181818181819													-2	31.181818181818187	-2	32.09090909090909													-2	2.7272727272727195	-2	14.090909090909093																																																															2	46.09090909090909
112	Oyy	Ouu			2	190			2	214.27272727272725	2	223.36363636363637	2	218.45454545454547							-2	222.45454545454547													-2	64.54545454545455	-2	66.63636363636364													-2	59.63636363636364	-2	61.18181818181819													-2	29.181818181818187	-2	30.090909090909093													-2	0.7272727272727195	-2	12.090909090909093																																																																
113	aaE	Aae	2	112	2	192			-2	212.27272727272725	-2	221.36363636363637	-2	216.45454545454547			2	195.1818181818182	2	192.27272727272725	2	224.45454545454547																													-2	57.63636363636364	-2	59.18181818181819													-2	27.181818181818187	-2	28.090909090909093													-2	-1.2727272727272805	-2	10.090909090909093																																																									-2	79.18181818181819	-2	86.0909090909091	-2	30.72727272727272	-2	44.09090909090909
114	eeA	eea			2	194			2	214.27272727272725	2	223.36363636363637	2	218.45454545454547							-2	222.45454545454547																																													-2	25.181818181818187	-2	26.090909090909093													-2	-3.2727272727272805	-2	8.090909090909093																																																																
115	IEE	iee	2	114	2	196					-2	221.36363636363637	-2	216.45454545454547	2	158.0909090909091	2	197.1818181818182	2	194.27272727272725	2	224.45454545454547																																																																																																																																
117	aiu	Aiu	2	116	2	198			-2	212.27272727272725	-2	219.36363636363637	-2	214.45454545454547							2	226.45454545454547																															-2	57.18181818181819															-2	24.090909090909093																																																																													2	32.72727272727272	2	46.09090909090909
118	OeO	oeo	2	118	2	200	2	132.0909090909091	2	214.27272727272725	2	221.36363636363637	2	216.45454545454547					-2	192.27272727272725	-2	224.45454545454547																																									-2	73.9090909090909	-2	64.45454545454545	-2	23.181818181818187	-2	22.090909090909093									-2	65.63636363636364	-2	60.45454545454545	-2	-5.2727272727272805	-2	6.0909090909090935																																									-2	85.9090909090909	-2	86.45454545454545	-2	63.63636363636364	-2	58.45454545454545									-2	77.18181818181819	-2	84.0909090909091	-2	30.72727272727272	-2	44.09090909090909
119	eOe	Eoe	2	120	2	202	2	134.0909090909091	2	216.27272727272725	2	223.36363636363637	2	218.45454545454547			-2	195.1818181818182	-2	190.27272727272725	-2	222.45454545454547																																																																																											-2	86.63636363636364			-2	78.63636363636364									-2	83.9090909090909	-2	84.45454545454545	-2	61.63636363636364	-2	56.45454545454545									-2	75.18181818181819	-2	82.0909090909091	-2	28.72727272727272	-2	42.09090909090909
120	aoE	aoe			2	204					-2	221.36363636363637	-2	216.45454545454547			2	197.1818181818182	2	192.27272727272725	2	224.45454545454547																																																																																																									-2	81.9090909090909	-2	82.45454545454545	-2	59.63636363636364	-2	54.45454545454545									-2	73.18181818181819	-2	80.0909090909091	-2	26.72727272727272	-2	40.09090909090909
122	iAi	iai			2	206			2	218.27272727272725	2	223.36363636363637	2	218.45454545454547							-2	222.45454545454547																																																													-2	-7.2727272727272805	-2	4.0909090909090935																																																													-2	24.72727272727272	-2	38.09090909090909
123	EI	ei	2	122	2	208					-2	221.36363636363637	-2	216.45454545454547	2	160.0909090909091	2	199.1818181818182	2	194.27272727272725	2	224.45454545454547																																																																																																																																
124	eOe	eoe			2	210	2	136.0909090909091	2	220.27272727272725	2	223.36363636363637	2	218.45454545454547					-2	192.27272727272725	-2	222.45454545454547																																									-2	71.9090909090909	-2	62.45454545454545	-2	21.181818181818187	-2	20.090909090909093									-2	63.63636363636364	-2	58.45454545454545	-2	-9.27272727272728	-2	2.0909090909090935																																									-2	79.9090909090909	-2	80.45454545454545	-2	57.63636363636364	-2	52.45454545454545									-2	71.18181818181819	-2	78.0909090909091	-2	22.72727272727272	-2	36.09090909090909
125	oua	Oua	2	124	2	212	-2	134.0909090909091	-2	218.27272727272725	-2	221.36363636363637	-2	216.45454545454547					2	194.27272727272725	2	224.45454545454547													-2	62.54545454545455	-2	64.63636363636364													-2	55.63636363636364	-2	55.18181818181819													-2	19.181818181818187	-2	18.090909090909093													-2	-11.27272727272728	-2	0.09090909090909349																																																																
126	auE	Aue	2	126	2	214			-2	216.27272727272725	-2	219.36363636363637	-2	214.45454545454547			2	201.1818181818182	2	196.27272727272725	2	226.45454545454547																													-2	53.63636363636364	-2	53.18181818181819													-2	17.181818181818187	-2	16.090909090909093													-2	-13.27272727272728	-2	-1.9090909090909065																																																									-2	69.18181818181819	-2	76.0909090909091	-2	20.72727272727272	-2	34.09090909090909
127	Oee	oee	2	128	2	216	2	136.0909090909091	2	218.27272727272725	2	221.36363636363637	2	216.45454545454547					-2	194.27272727272725	-2	224.45454545454547																																																																																																									-2	77.9090909090909	-2	78.45454545454545	-2	55.63636363636364	-2	50.45454545454545									-2	67.18181818181819	-2	74.0909090909091	-2	18.72727272727272	-2	32.09090909090909
129	Aiy	aiu	2	130	2	218			2	220.27272727272725	2	223.36363636363637	2	218.45454545454547							-2	222.45454545454547																																																													-2	-15.27272727272728	-2	-3.9090909090909065																																																													-2	16.72727272727272	-2	30.090909090909093
130	eiy	eiu			2	220			2	222.27272727272725	2	225.36363636363637	2	220.45454545454547							-2	220.45454545454547																																															-2	14.090909090909093													-2	-17.27272727272728	-2	-5.9090909090909065																																																																
131	uuE	uue			2	222					-2	223.36363636363637	-2	218.45454545454547			2	203.1818181818182	2	196.27272727272725	2	222.45454545454547																																																																																																																									-2	65.18181818181819	-2	72.0909090909091	-2	14.72727272727272	-2	28.090909090909093
132	aii	Aii	2	132	2	224			-2	220.27272727272725	-2	221.36363636363637	-2	216.45454545454547							2	224.45454545454547																																																																																																																													2	16.72727272727272	2	30.090909090909093
133	OOO	ooo	2	134	2	226	2	138.0909090909091	2	222.27272727272725	2	223.36363636363637	2	218.45454545454547					-2	194.27272727272725	-2	222.45454545454547																																																																																																																																
134	uee	yee	2	136	2	228			-2	220.27272727272725	-2	221.36363636363637	-2	216.45454545454547							2	224.45454545454547																																																																																																																									2	67.18181818181819	2	74.0909090909091	2	18.72727272727272	2	32.09090909090909
137	iO	io			2	230	2	140.0909090909091	2	222.27272727272725	2	223.36363636363637	2	218.45454545454547					-2	192.27272727272725	-2	222.45454545454547																																																									-2	61.63636363636364	-2	56.45454545454545	-2	-19.27272727272728	-2	-7.9090909090909065																																																																
277	Eoa	eoa	2	138	2	232					-2	221.36363636363637	-2	216.45454545454547			2	205.1818181818182	2	194.27272727272725	2	224.45454545454547																																									-2	69.9090909090909	-2	60.45454545454545	-2	15.181818181818187	-2	12.090909090909093									-2	59.63636363636364	-2	54.45454545454545	-2	-21.27272727272728	-2	-9.909090909090907																																																																
755	eye	Eue	2	140	2	234			2	224.27272727272725	2	223.36363636363637	2	218.45454545454547			-2	203.1818181818182	-2	192.27272727272725	-2	222.45454545454547																																																																																											-2	84.63636363636364			-2	76.63636363636364											-2	76.45454545454545			-2	48.45454545454545									-2	65.18181818181819	-2	72.0909090909091	-2	16.72727272727272	-2	30.090909090909093
1190	oia	Oia	2	142	2	236	-2	138.0909090909091	-2	222.27272727272725	-2	221.36363636363637	-2	216.45454545454547					2	194.27272727272725	2	224.45454545454547															-2	62.63636363636364															-2	51.18181818181819															-2	10.090909090909093																																																													2	57.63636363636364	2	50.45454545454545													2	18.72727272727272	2	32.09090909090909
TOTAL				142		236		138.0909090909091		222.27272727272725		221.36363636363637		216.45454545454547		160.0909090909091		203.1818181818182		194.27272727272725		224.45454545454547		76.9090909090909		77.72727272727273		78.81818181818181		80.45454545454545		76.72727272727273		77.18181818181819		62.54545454545455		62.63636363636364		80.72727272727273		82.63636363636364		86.45454545454545		90.27272727272728		86.18181818181819		77.9090909090909		53.63636363636364		51.18181818181819		82.63636363636364		84.81818181818181		90.27272727272728		94.63636363636364		69.9090909090909		60.45454545454545		15.181818181818187		10.090909090909093		84.54545454545455		86.81818181818181		94.0909090909091		98.63636363636364		59.63636363636364		54.45454545454545		-21.27272727272728		-9.909090909090907		76.9090909090909		77.72727272727273		80.72727272727273		82.63636363636364		82.63636363636364		84.81818181818181		84.54545454545455		86.81818181818181		78.81818181818181		80.45454545454545		86.45454545454545		90.27272727272728		84.27272727272728		84.63636363636364		84.0909090909091		76.63636363636364		80.72727272727273		83.18181818181819		92.18181818181819		97.9090909090909		77.9090909090909		76.45454545454545		57.63636363636364		50.45454545454545		84.54545454545455		88.63636363636364		103.63636363636364		113.18181818181819		65.18181818181819		72.0909090909091		18.72727272727272		32.09090909090909
