trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
158	oaI	Oai	2	140	0	102	-2	133.44	-2	170.5	-2	166.16	-2	169.73	2	152.0	2	175.68	2	168.01	2	171.88													-2	81.19	-2	81.93													-2	29.799999999999997	-2	22.060000000000002													-2	0	-2	0													-2	0	-2	0																																																													-2	42.56	-2	48.75
159	iey	ieu			2	104			2	172.5	2	168.16	2	171.73							-2	169.88																																													-2	0	-2	0													-2	0	-2	0																																																																
160	ua	ya	2	142	0	104			-2	170.5	-2	166.16	-2	169.73							2	171.88																													-2	27.799999999999997	-2	20.060000000000002													-2	0	-2	0													-2	0	-2	0																																																																
161	OyA	Oua			2	106			2	172.5	2	168.16	2	171.73							-2	169.88													-2	79.19	-2	79.93													-2	25.799999999999997	-2	18.060000000000002													-2	0	-2	0													-2	0	-2	0																																																																
164	ueu	yeu	2	144	0	106			-2	170.5	-2	166.16	-2	169.73							2	171.88																															-2	16.060000000000002																																																																																									2	65.42	2	70.37	2	44.56	2	50.75
166	iyO	iuo			2	108	2	135.44	2	172.5	2	168.16	2	171.73					-2	166.01	-2	169.88																																																											-2	52.03	-2	0	-2	0																																																																
167	aue	Aue	2	146	0	108			-2	170.5	-2	166.16	-2	169.73							2	171.88																													-2	23.799999999999997	-2	14.060000000000002													-2	0	-2	0													-2	0	-2	0																																																											2	72.37			2	52.75
169	OOy	Oou			2	110	2	137.44	2	172.5	2	168.16	2	171.73					-2	164.01	-2	169.88									-2	99.12	-2	100.05	-2	77.19	-2	77.93									-2	87.38	-2	74.09	-2	21.799999999999997	-2	12.060000000000002									-2	74.35	-2	55.31	-2	0	-2	0									-2	67.09	-2	50.03	-2	0	-2	0																																																																
170	aue	Aue	2	148	0	110			-2	170.5	-2	166.16	-2	169.73							2	171.88																													-2	19.799999999999997	-2	10.060000000000002													-2	0	-2	0													-2	0	-2	0																																																											2	74.37			2	54.75
171	yiy	uiu	2	150	0	110			2	172.5	2	168.16	2	171.73							-2	169.88																																																													-2	0	-2	0																																																													-2	42.56	-2	52.75
174	oo	Oo	2	152	0	110	-2	135.44	-2	170.5	-2	166.16	-2	169.73					2	166.01	2	171.88									-2	97.12	-2	98.05	-2	75.19	-2	75.93									-2	85.38	-2	72.09	-2	17.799999999999997	-2	8.060000000000002									-2	72.35	-2	53.31	-2	0	-2	0									-2	65.09	-2	48.03	-2	0	-2	0																																																																
175	AA	aa	2	154	0	110			2	172.5	2	168.16	2	171.73							-2	169.88																																																																																																																																
177	uao	yao	2	156	0	110			-2	170.5	-2	166.16	-2	169.73							2	171.88																											-2	70.09	-2	15.799999999999997	-2	6.060000000000002											-2	51.31	-2	0	-2	0											-2	46.03	-2	0	-2	0																																																																
178	eyy	Euu	2	158	0	110			2	172.5	2	168.16	2	171.73			-2	173.68	-2	164.01	-2	169.88																																																																																																																																
179	oII	Oii	2	160	0	110	-2	133.44	-2	170.5	-2	166.16	-2	169.73	2	154.0	2	175.68	2	166.01	2	171.88																																																																																																																																
180	eeA	eea			2	112			2	172.5	2	168.16	2	171.73							-2	169.88																																													-2	0	-2	0													-2	0	-2	0																																																																
181	euu	Euu	2	162	0	112					2	170.16	2	173.73			-2	173.68	-2	164.01	-2	167.88																																													2	2	2	2													2	2	2	2																																																																
182	ae	Ae	2	164	0	112			-2	170.5	-2	168.16	-2	171.73							2	169.88																																																																																																																									2	67.42	2	76.37	2	44.56	2	54.75
184	oii	Oii	2	166	0	112	-2	131.44	-2	168.5	-2	166.16	-2	169.73					2	166.01	2	171.88																																																																																																													2	75.73	2	73.72													2	46.56	2	56.75
185	AiA	aia	2	168	0	112			2	170.5	2	168.16	2	171.73							-2	169.88																																																													-2	0	-2	0																																																													-2	44.56	-2	54.75
188	aue	Aue	2	170	0	112			-2	168.5	-2	166.16	-2	169.73							2	171.88																													-2	13.799999999999997	-2	4.060000000000002													-2	0	-2	0													-2	0	-2	0																																																											2	78.37			2	56.75
191	yiA	uia	2	172	0	112			2	170.5	2	168.16	2	171.73							-2	169.88																																																													-2	0	-2	0																																																													-2	42.56	-2	54.75
193	aAi	aai			2	114			2	172.5	2	170.16	2	173.73							-2	167.88																																																																																																																					2	102.0	2	102.0	2	69.42	2	80.37			-2	52.75
194	uE	ye	2	174	0	114			-2	170.5	-2	168.16	-2	171.73			2	175.68	2	168.01	2	169.88																																																																																																																																
200	EaE	Eae			2	116					-2	166.16	-2	169.73			2	177.68	2	170.01	2	171.88																																																																																											-2	91.99			-2	87.34											-2	83.36			-2	71.72									-2	67.42	-2	78.37	-2	40.56	-2	50.75
201	OOO	ooo	2	176	0	116	2	133.44	2	172.5	2	168.16	2	171.73					-2	168.01	-2	169.88																																																																																																																																
205	aiO	aio			2	118	2	135.44	2	174.5	2	170.16	2	173.73					-2	166.01	-2	167.88																																																									-2	63.09	-2	44.03	-2	0	-2	0																																																			2	102.0			2	104.0			2	80.37				
206	euo	Euo	2	178	0	118					2	172.16	2	175.73			-2	175.68	-2	164.01	-2	165.88																																											2	53.31	2	2	2	2											2	46.03	2	2	2	2																																																																
209	uIE	yie	2	180	0	118			-2	172.5	-2	170.16	-2	173.73	2	156.0	2	177.68	2	166.01	2	167.88																																																																																																																																
236	AII	Aii			2	120							-2	171.73	2	158.0	2	179.68	2	168.01	2	169.88																	2	102.0	2	102.0	2	102.0	2	102.0	2	87.38	2	72.09	2	15.799999999999997	2	6.060000000000002	2	102.0	2	102.0	2	102.0	2	102.0	2	74.35	2	55.31	2	4	2	4	2	102.0	2	102.0	2	102.0	2	102.0	2	65.09	2	48.03	2	4	2	4																																																																
237	eie	Eie	2	182	0	120					2	172.16	2	173.73			-2	177.68	-2	166.01	-2	167.88																																																																																											-2	89.99	-2	88.29	-2	85.34											-2	81.36	-2	73.73	-2	69.72											-2	78.37	-2	38.56	-2	48.75
266	eu	Eu	2	184	0	120					2	174.16	2	175.73			-2	175.68	-2	164.01	-2	165.88																																													2	6	2	6													2	6	2	6																																																																
267	ooI	ooi			2	122							-2	173.73	2	160.0	2	177.68	2	166.01	2	167.88																																																																																																													-2	71.73	-2	67.72													-2	36.56	-2	46.75
274	yuI	yui			2	124							-2	171.73	2	162.0	2	179.68	2	168.01	2	169.88																			2	104.0			2	104.0			2	74.09			2	8.060000000000002			2	104.0			2	104.0			2	57.31			2	8			2	104.0			2	104.0			2	50.03			2	8																																																													-2	34.56	-2	44.75
326	yiE	yie			2	126					-2	172.16	-2	169.73			2	181.68	2	170.01	2	171.88																							2	106.0			2	76.09			2	10.060000000000002							2	106.0			2	59.31			2	10					2	104.0	2	106.0	2	67.09	2	52.03	2	8	2	10																																																																
334	aOO	aoo			2	128	2	137.44	2	174.5	2	174.16	2	171.73					-2	168.01	-2	169.88																																																																																																																	2	102.0	2	104.0	2	104.0	2	106.0	2	69.42	2	80.37	2	36.56	2	46.75
340	uy	uu			2	130			2	176.5	2	176.16	2	173.73							-2	167.88																																																																																																																					2	106.0	2	108.0	2	71.42	2	82.37	2	38.56	2	48.75
342	iEi	iei			2	132					-2	174.16	-2	171.73			2	183.68	2	170.01	2	169.88																																																					2	106.0	2	108.0	2	69.09	2	54.03	2	10	2	12																													2	90.29	2	87.34													2	73.73	2	69.72													2	40.56	2	50.75
348	ee	Ee	2	186	0	132					2	176.16	2	173.73			-2	181.68	-2	168.01	-2	167.88																																																																																									-2	91.21	-2	87.99	-2	88.29	-2	85.34									-2	85.89	-2	79.36	-2	71.73	-2	67.72									-2	69.42	-2	80.37	-2	38.56	-2	48.75
394	eiE	eie			2	134					-2	174.16	-2	171.73			2	183.68	2	170.01	2	169.88																																							2	108.0			2	61.31			2	12					2	108.0	2	110.0	2	71.09	2	56.03	2	12	2	14																																																																
395	oo	Oo	2	188	0	134	-2	135.44	-2	174.5	-2	172.16	-2	169.73					2	172.01	2	171.88									-2	95.12	-2	96.05	-2	73.19	-2	73.93									-2	85.38	-2	74.09	-2	13.799999999999997	-2	8.060000000000002									-2	72.35	-2	59.31	-2	4	-2	10									-2	69.09	-2	54.03	-2	10	-2	12																																																																
397	aeA	aea			2	136			2	176.5	2	174.16	2	171.73							-2	169.88																																													-2	2	-2	8													-2	8	-2	10																																																							2	110.0								
407	OeO	Oeo			2	138	2	137.44	2	178.5	2	176.16	2	173.73					-2	170.01	-2	167.88											-2	94.05			-2	71.93											-2	72.09			-2	6.060000000000002									-2	70.35	-2	57.31	-2	0	-2	6									-2	67.09	-2	52.03	-2	6	-2	8																																																																
435	eio	Eio	2	190	0	138					2	178.16	2	175.73			-2	181.68	-2	168.01	-2	165.88																																											2	59.31			2	8																																													-2	86.29	-2	83.34													-2	69.73	-2	65.72													-2	36.56	-2	46.75
459	OoE	Ooe			2	140					-2	176.16	-2	173.73			2	183.68	2	170.01	2	167.88							2	102.0			2	96.05			2	73.93							2	108.0			2	74.09			2	8.060000000000002							2	110.0			2	61.31			2	10							2	112.0			2	54.03			2	10																																									-2	83.89	-2	77.36	-2	67.73	-2	63.72									-2	67.42	-2	78.37	-2	34.56	-2	44.75
648	EEo	Eeo			2	142					-2	174.16	-2	171.73			2	185.68	2	172.01	2	169.88																																									-2	68.35	-2	59.31	-2	0	-2	8									-2	65.09	-2	52.03	-2	4	-2	8																									-2	89.21	-2	85.99	-2	84.29	-2	81.34									-2	81.89	-2	75.36	-2	65.73	-2	61.72									-2	65.42	-2	76.37	-2	32.56	-2	42.75
873	eou	Eou	2	192	0	142					2	176.16	2	173.73			-2	183.68	-2	170.01	-2	167.88																																									2	70.35	2	61.31	2	2	2	10									2	67.09	2	54.03	2	6	2	10																																																																
890	eeo	Eeo	2	194	0	142					2	178.16	2	175.73			-2	181.68	-2	168.01	-2	165.88																																																																																									-2	87.21	-2	83.99	-2	82.29	-2	79.34									-2	79.89	-2	73.36	-2	63.730000000000004	-2	59.72									-2	63.42	-2	74.37	-2	30.560000000000002	-2	40.75
936	OEo	Oeo			2	144					-2	176.16	-2	173.73			2	183.68	2	170.01	2	167.88					2	102.0	2	104.0	2	97.12	2	98.05	2	75.19	2	75.93					2	104.0	2	110.0	2	87.38	2	76.09	2	15.799999999999997	2	10.060000000000002					2	104.0	2	112.0			2	63.31			2	12					2	110.0	2	114.0			2	56.03			2	12																																																																
1254	uE	ue			2	146					-2	174.16	-2	171.73			2	185.68	2	172.01	2	169.88																																																																																																																									-2	61.42	-2	72.37	-2	28.560000000000002	-2	38.75
1270	AOu	Aou			2	148	2	139.44	2	180.5	2	176.16	2	173.73					-2	170.01	-2	167.88													2	77.19	2	77.93									-2	85.38	-2	74.09			-2	8.060000000000002									-2	68.35	-2	61.31			-2	10									-2	65.09	-2	54.03			-2	10																																																																
3843	eio	Eio	2	196	0	148					2	178.16	2	175.73			-2	183.68	-2	168.01	-2	165.88																																											2	63.31			2	12																																													-2	80.29	-2	77.34													-2	61.730000000000004	-2	57.72													-2	26.560000000000002	-2	36.75
3886	OaE	Oae			2	150					-2	176.16	-2	173.73			2	185.68	2	170.01	2	167.88							2	106.0			2	100.05			2	79.93							2	112.0			2	76.09			2	10.060000000000002							2	114.0			2	65.31			2	14							2	116.0			2	56.03			2	12																																																									-2	59.42	-2	70.37	-2	24.560000000000002	-2	34.75
4637	iuE	iue			2	152					-2	174.16	-2	171.73			2	187.68	2	172.01	2	169.88																																																							2	118.0			2	58.03			2	14																																																									-2	57.42	-2	68.37	-2	22.560000000000002	-2	32.75
5420	uOe	uoe			0.2	152.2	0.2	139.64	0.2	180.7	0.2	174.35999999999999	0.2	171.92999999999998					-0.2	171.81	-0.2	169.68																																																																																																									-0.2	79.69	-0.2	73.16	-0.2	61.53	-0.2	57.519999999999996	0.2	102.2	0.2	104.2	0.2	106.2	0.2	110.2			-0.2	68.17			-0.2	32.55
6703	eie	Eie	0.2	196.2	0	152.2					0.2	174.55999999999997	0.2	172.12999999999997			-0.2	187.48000000000002	-0.2	171.61	-0.2	169.48000000000002																																																																																											-0.2	83.78999999999999	-0.2	80.09	-0.2	77.14											-0.2	72.96	-0.2	61.33	-0.2	57.31999999999999											-0.2	67.97	-0.2	22.360000000000003	-0.2	32.349999999999994
9518	eeA	eea			0.2	152.39999999999998			0.2	180.89999999999998	0.2	174.75999999999996	0.2	172.32999999999996							-0.2	169.28000000000003																																													-0.2	1.8	-0.2	13.8													-0.2	5.8	-0.2	13.8																																																																
9521	eae	Eae	0.2	196.39999999999998	0	152.39999999999998					0.2	174.95999999999995	0.2	172.52999999999994			-0.2	187.28000000000003	-0.2	171.41000000000003	-0.2	169.08000000000004																																													0.2	2.0	0.2	14.0													0.2	6.0	0.2	14.0																											-0.2	83.58999999999999			-0.2	76.94											-0.2	72.75999999999999			-0.2	57.11999999999999											-0.2	67.77			-0.2	32.14999999999999
11128	OOa	Ooa			0.02	152.42	0.02	139.66	0.02	180.92	0.02	174.97999999999996	0.02	172.54999999999995					-0.02	171.39000000000001	-0.02	169.06000000000003									-0.02	97.10000000000001	-0.02	100.03			-0.02	79.91000000000001									-0.02	85.36	-0.02	76.07000000000001			-0.02	10.040000000000003									-0.02	68.33	-0.02	65.29			-0.02	13.98									-0.02	65.07000000000001	-0.02	58.01			-0.02	13.98																																																																
TOTAL				196.39999999999998		152.42		139.66		180.92		174.97999999999996		172.54999999999995		162.0		187.28000000000003		171.39000000000001		169.06000000000003		100.0		100.0		102.0		106.0		97.10000000000001		100.03		77.19		79.91000000000001		102.0		104.0		104.0		112.0		85.36		76.07000000000001		15.799999999999997		10.040000000000003		102.0		104.0		104.0		114.0		68.33		65.29		2.0		13.98		102.0		104.0		110.0		118.0		65.07000000000001		58.01		6.0		13.98		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		87.21		83.58999999999999		80.09		76.94		100.0		100.0		100.0		100.0		79.69		72.75999999999999		61.33		57.11999999999999		102.2		104.2		106.2		110.2		57.42		67.77		22.360000000000003		32.14999999999999
