trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eoo	eOO			0.5333333333333333	3.422222222222222	-2	299.1355311355311	-2	295.1355311355311	-2	293.1355311355311	-2	293.1355311355311					0.5333333333333333	296.70427350427354	0.5333333333333333	298.5709401709402																																									0.5333333333333333	298.53333333333336	0.5333333333333333	298.53333333333336	0.5333333333333333	296.53333333333336	0.5333333333333333	296.53333333333336									0.5333333333333333	299.148717948718	0.5333333333333333	299.148717948718	0.5333333333333333	297.8153846153847	0.5333333333333333	297.8153846153847																																																																
16	uou	yOy	1.1428571428571428	16.982661782661783	0	3.422222222222222	-2	297.1355311355311	-2	293.1355311355311	-2	291.1355311355311	-2	291.1355311355311					1.1428571428571428	297.8471306471307	1.1428571428571428	299.7137973137974																																																																																																																																
17	Oye	oue	1.2307692307692308	18.213431013431013	0	3.422222222222222	1.2307692307692308	298.3663003663003	1.2307692307692308	294.3663003663003	1.2307692307692308	292.3663003663003	1.2307692307692308	292.3663003663003					-2	295.8471306471307	-2	297.7137973137974																																																																																																											-2	294			-2	294									-2	296	-2	294	-2	295.2820512820513	-2	295.2820512820513
19	yei	uei	1.1111111111111112	19.324542124542123	0	3.422222222222222			1.1111111111111112	295.4774114774114	1.1111111111111112	293.4774114774114	1.1111111111111112	293.4774114774114							-2	295.7137973137974																																																																																																																									-2	294	-2	292	-2	293.2820512820513	-2	293.2820512820513
21	ouu	Oyy	1.1428571428571428	20.467399267399266	0	3.422222222222222	-2	296.3663003663003	-2	293.4774114774114	-2	291.4774114774114	-2	291.4774114774114					1.1428571428571428	296.9899877899879	1.1428571428571428	296.85665445665455																																																																																																																																
22	Ioa	ioa	1.0	21.467399267399266	0	3.422222222222222							-2	289.4774114774114	1.0	301.0	1.0	302.55555555555554	1.0	297.9899877899879	1.0	297.85665445665455																																																									-2	297.148717948718	-2	297.148717948718	-2	295.8153846153847	-2	295.8153846153847																																																																
24	AOA	aoa	0.5714285714285714	22.03882783882784	0	3.422222222222222	0.5714285714285714	296.9377289377289	0.5714285714285714	294.04884004883996	0.5714285714285714	292.04884004883996	0.5714285714285714	290.04884004883996					-2	295.9899877899879	-2	295.85665445665455																																																																																																																																
26	ooo	OOO	1.1428571428571428	23.18168498168498	0	3.422222222222222	-2	294.9377289377289	-2	292.04884004883996	-2	290.04884004883996	-2	288.04884004883996					1.1428571428571428	297.13284493284505	1.1428571428571428	296.9995115995117																																																																																																																																
28	OiA	oia	1.2307692307692308	24.41245421245421	0	3.422222222222222	1.2307692307692308	296.1684981684981	1.2307692307692308	293.2796092796092	1.2307692307692308	291.2796092796092	1.2307692307692308	289.2796092796092					-2	295.13284493284505	-2	294.9995115995117																																																													-2	293.8153846153847	-2	293.8153846153847																																													-2	294	-2	292													-2	291.2820512820513	-2	291.2820512820513
29	ia	iA			0.8571428571428571	4.279365079365079			-2	291.2796092796092	-2	289.2796092796092	-2	287.2796092796092							0.8571428571428571	295.85665445665455																																																													0.8571428571428571	294.6725274725275	0.8571428571428571	294.6725274725275																																																																
30	iy	iu			0.8571428571428571	5.136507936507936			0.8571428571428571	292.136752136752	0.8571428571428571	290.136752136752	0.8571428571428571	288.136752136752							-2	293.85665445665455																																																													-2	292.6725274725275	-2	292.6725274725275																																																																
31	yee	uee	1.1111111111111112	25.52356532356532	0	5.136507936507936			1.1111111111111112	293.2478632478631	1.1111111111111112	291.2478632478631	1.1111111111111112	289.2478632478631							-2	291.85665445665455																																																																																																																									-2	292	-2	290	-2	289.2820512820513	-2	289.2820512820513
32	Oii	oii	1.0909090909090908	26.61447441447441	0	5.136507936507936	1.0909090909090908	297.25940725940717	1.0909090909090908	294.3387723387722	1.0909090909090908	292.3387723387722	1.0909090909090908	290.3387723387722					-2	293.13284493284505	-2	289.85665445665455																																																																																																													-2	292	-2	290													-2	287.2820512820513	-2	287.2820512820513
36	ai	Ai	0.8571428571428571	27.47161727161727	0	5.136507936507936			-2	292.3387723387722	-2	290.3387723387722	-2	288.3387723387722							0.8571428571428571	290.7137973137974																																																																																																																													0.8571428571428571	288.13919413919416	0.8571428571428571	288.13919413919416
39	oa	OA	1.1428571428571428	28.61447441447441	0	5.136507936507936	-2	295.25940725940717	-2	290.3387723387722	-2	288.3387723387722	-2	286.3387723387722					1.1428571428571428	294.2757020757022	1.1428571428571428	291.85665445665455																																																																																																																																
40	yA	ua	0.4	29.01447441447441	0	5.136507936507936			0.4	290.73877233877215	0.4	288.73877233877215	0.4	286.73877233877215							-2	289.85665445665455																																																																																																																																
42	Oe	oe	1.3333333333333333	30.347807747807742	0	5.136507936507936	1.3333333333333333	296.5927405927405	1.3333333333333333	292.07210567210547	1.3333333333333333	290.07210567210547	1.3333333333333333	288.07210567210547					-2	292.2757020757022	-2	287.85665445665455																																																																																																									-2	296	-2	292	-2	290	-2	288									-2	290	-2	288	-2	286.13919413919416	-2	286.13919413919416
43	aau	AAy	1.2	31.54780774780774	0	5.136507936507936			-2	290.07210567210547	-2	288.07210567210547	-2	286.07210567210547							1.2	289.05665445665454																																																																																																																																
45	ua	yA	1.2	32.74780774780774	0	5.136507936507936			-2	288.07210567210547	-2	286.07210567210547	-2	284.07210567210547							1.2	290.25665445665453																																																																																																																																
49	oie	Oie	0.6153846153846154	33.363192363192354	0	5.136507936507936	-2	294.5927405927405	-2	286.07210567210547	-2	284.07210567210547	-2	282.07210567210547					0.6153846153846154	292.89108669108685	0.6153846153846154	290.8720390720392																																																																																																											0.6153846153846154	292.61538461538464	0.6153846153846154	290.61538461538464	0.6153846153846154	288.61538461538464											0.6153846153846154	288.61538461538464	0.6153846153846154	286.7545787545788	0.6153846153846154	286.7545787545788
50	yyi	uui	0.8571428571428571	34.22033522033521	0	5.136507936507936			0.8571428571428571	286.9292485292483	0.8571428571428571	284.9292485292483	0.8571428571428571	282.9292485292483							-2	288.8720390720392																																																																																																																													-2	284.7545787545788	-2	284.7545787545788
52	AOi	aoi	1.0909090909090908	35.3112443112443	0	5.136507936507936	1.0909090909090908	295.68364968364955	1.0909090909090908	288.02015762015736	1.0909090909090908	286.02015762015736	1.0909090909090908	284.02015762015736					-2	290.89108669108685	-2	286.8720390720392																																																																																																													-2	288.61538461538464	-2	286.61538461538464													-2	282.7545787545788	-2	282.7545787545788
53	oii	Oii	0.7272727272727273	36.03851703851703	0	5.136507936507936	-2	293.68364968364955	-2	286.02015762015736	-2	284.02015762015736	-2	282.02015762015736					0.7272727272727273	291.6183594183596	0.7272727272727273	287.5993117993119																																																																																																													0.7272727272727273	289.3426573426574	0.7272727272727273	287.3426573426574													0.7272727272727273	283.48185148185155	0.7272727272727273	283.48185148185155
55	Aei	aei	1.1111111111111112	37.14962814962814	0	5.136507936507936			1.1111111111111112	287.13126873126845	1.1111111111111112	285.13126873126845	1.1111111111111112	283.13126873126845							-2	285.5993117993119																																																																																																																									-2	288	-2	286.61538461538464	-2	281.48185148185155	-2	281.48185148185155
56	ieO	ieo			1.3333333333333333	6.469841269841269	1.3333333333333333	295.01698301698286	1.3333333333333333	288.46460206460176	1.3333333333333333	286.46460206460176	1.3333333333333333	284.46460206460176					-2	289.6183594183596	-2	283.5993117993119																																									-2	296.53333333333336	-2	296.53333333333336	-2	294.53333333333336	-2	294.53333333333336									-2	295.148717948718	-2	295.148717948718	-2	290.6725274725275	-2	290.6725274725275																																																																
57	oi	Oi	0.7272727272727273	37.87690087690087	0	6.469841269841269	-2	293.01698301698286	-2	286.46460206460176	-2	284.46460206460176	-2	282.46460206460176					0.7272727272727273	290.34563214563235	0.7272727272727273	284.32658452658467																																																																																																													0.7272727272727273	290.06993006993014	0.7272727272727273	288.06993006993014													0.7272727272727273	282.2091242091243	0.7272727272727273	282.2091242091243
58	iey	ieu			1.1111111111111112	7.580952380952381			1.1111111111111112	287.57571317571285	1.1111111111111112	285.57571317571285	1.1111111111111112	283.57571317571285							-2	282.32658452658467																																													-2	292.53333333333336	-2	292.53333333333336													-2	288.6725274725275	-2	288.6725274725275																																																																
62	uau	yAy	1.2	39.07690087690087	0	7.580952380952381			-2	285.57571317571285	-2	283.57571317571285	-2	281.57571317571285							1.2	283.52658452658466																																																																																																																																
63	AOe	aoe	1.3333333333333333	40.41023421023421	0	7.580952380952381	1.3333333333333333	294.3503163503162	1.3333333333333333	286.90904650904616	1.3333333333333333	284.90904650904616	1.3333333333333333	282.90904650904616					-2	288.34563214563235	-2	281.52658452658466																																																																																																									-2	294	-2	290.61538461538464	-2	288.06993006993014	-2	286.06993006993014									-2	286	-2	284.61538461538464	-2	280.2091242091243	-2	280.2091242091243
64	aui	Ayi	0.8571428571428571	41.26737706737706	0	7.580952380952381			-2	284.90904650904616	-2	282.90904650904616	-2	280.90904650904616							0.8571428571428571	282.3837273837275																																																																																																																													0.8571428571428571	281.06626706626713	0.8571428571428571	281.06626706626713
65	AiA	aia	1.1111111111111112	42.378488178488176	0	7.580952380952381			1.1111111111111112	286.02015762015725	1.1111111111111112	284.02015762015725	1.1111111111111112	282.02015762015725							-2	280.3837273837275																																																													-2	286.6725274725275	-2	286.6725274725275																																																													-2	279.06626706626713	-2	279.06626706626713
67	AiO	aio	1.2307692307692308	43.60925740925741	0	7.580952380952381	1.2307692307692308	295.5810855810854	1.2307692307692308	287.2509268509265	1.2307692307692308	285.2509268509265	1.2307692307692308	283.2509268509265					-2	286.34563214563235	-2	278.3837273837275																																																									-2	293.148717948718	-2	293.148717948718	-2	284.6725274725275	-2	284.6725274725275																																																													-2	277.06626706626713	-2	277.06626706626713
68	uu	yy	1.2	44.80925740925741	0	7.580952380952381			-2	285.2509268509265	-2	283.2509268509265	-2	281.2509268509265							1.2	279.5837273837275																																																																																																																																
70	uaa	yAA	1.2	46.009257409257415	0	7.580952380952381			-2	283.2509268509265	-2	281.2509268509265	-2	279.2509268509265							1.2	280.78372738372747																																																																																																																																
72	oii	Oii	0.7272727272727273	46.73653013653014	0	7.580952380952381	-2	293.5810855810854	-2	281.2509268509265	-2	279.2509268509265	-2	277.2509268509265					0.7272727272727273	287.0729048729051	0.7272727272727273	281.5110001110002																																																																																																													0.7272727272727273	288.7972027972029	0.7272727272727273	286.7972027972029													0.7272727272727273	277.7935397935399	0.7272727272727273	277.7935397935399
74	yyy	uuu	0.4	47.13653013653014	0	7.580952380952381			0.4	281.65092685092645	0.4	279.65092685092645	0.4	277.65092685092645							-2	279.5110001110002																																																																																																																																
75	eOO	eoo			1.3333333333333333	8.914285714285715	1.3333333333333333	294.9144189144187	1.3333333333333333	282.98426018425977	1.3333333333333333	280.98426018425977	1.3333333333333333	278.98426018425977					-2	285.0729048729051	-2	277.5110001110002																																									-2	294.53333333333336	-2	294.53333333333336	-2	290.53333333333336	-2	290.53333333333336									-2	291.148717948718	-2	291.148717948718	-2	282.6725274725275	-2	282.6725274725275																																																																
77	uao	yAO	1.1428571428571428	48.27938727938729	0	8.914285714285715	-2	292.9144189144187	-2	280.98426018425977	-2	278.98426018425977	-2	276.98426018425977					1.1428571428571428	286.21576201576227	1.1428571428571428	278.6538572538574																																																																																																																																
78	eeO	eeo			1.3333333333333333	10.247619047619049	1.3333333333333333	294.24775224775203	1.3333333333333333	282.3175935175931	1.3333333333333333	280.3175935175931	1.3333333333333333	278.3175935175931					-2	284.21576201576227	-2	276.6538572538574																																									-2	292.53333333333336	-2	292.53333333333336	-2	288.53333333333336	-2	288.53333333333336									-2	289.148717948718	-2	289.148717948718	-2	280.6725274725275	-2	280.6725274725275																																																																
79	auo	AyO	1.1428571428571428	49.42224442224443	0	10.247619047619049	-2	292.24775224775203	-2	280.3175935175931	-2	278.3175935175931	-2	276.3175935175931					1.1428571428571428	285.35861915861943	1.1428571428571428	277.79671439671455																																																																																																																																
82	eiy	eiu			1.0	11.247619047619049			1.0	281.3175935175931	1.0	279.3175935175931	1.0	277.3175935175931							-2	275.79671439671455																																															-2	286.53333333333336													-2	278.6725274725275	-2	278.6725274725275																																																																
83	iey	ieu			1.1111111111111112	12.35873015873016			1.1111111111111112	282.42870462870417	1.1111111111111112	280.42870462870417	1.1111111111111112	278.42870462870417							-2	273.79671439671455																																													-2	286.53333333333336	-2	284.53333333333336													-2	276.6725274725275	-2	276.6725274725275																																																																
84	eeA	eea			1.1111111111111112	13.46984126984127			1.1111111111111112	283.53981573981525	1.1111111111111112	281.53981573981525	1.1111111111111112	279.53981573981525							-2	271.79671439671455																																													-2	284.53333333333336	-2	282.53333333333336													-2	274.6725274725275	-2	274.6725274725275																																																																
87	uoi	yOi	0.7272727272727273	50.14951714951716	0	13.46984126984127	-2	290.24775224775203	-2	281.53981573981525	-2	279.53981573981525	-2	277.53981573981525					0.7272727272727273	286.0858918858922	0.7272727272727273	272.5239871239873																																																																																																													0.7272727272727273	289.52447552447563	0.7272727272727273	287.52447552447563													0.7272727272727273	278.5208125208126	0.7272727272727273	278.5208125208126
90	ioi	iOi			0.5333333333333333	14.003174603174603	-2	288.24775224775203	-2	279.53981573981525	-2	277.53981573981525	-2	275.53981573981525					0.5333333333333333	286.61922521922554	0.5333333333333333	273.05732045732066																																																									0.5333333333333333	289.68205128205136	0.5333333333333333	289.68205128205136	0.5333333333333333	275.2058608058609	0.5333333333333333	275.2058608058609																																													0.5333333333333333	290.057808857809	0.5333333333333333	288.057808857809													0.5333333333333333	279.054145854146	0.5333333333333333	279.054145854146
92	Aei	aei	1.1111111111111112	51.26062826062827	0	14.003174603174603			1.1111111111111112	280.65092685092634	1.1111111111111112	278.65092685092634	1.1111111111111112	276.65092685092634							-2	271.05732045732066																																																																																																																									-2	284	-2	282.61538461538464	-2	277.054145854146	-2	277.054145854146
94	iAe	iae			1.2727272727272727	15.275901875901877			1.2727272727272727	281.9236541236536	1.2727272727272727	279.9236541236536	1.2727272727272727	277.9236541236536							-2	269.05732045732066																																																													-2	273.2058608058609	-2	273.2058608058609																																																									-2	282	-2	280.61538461538464	-2	275.054145854146	-2	275.054145854146
95	eyi	eui			1.2727272727272727	16.54862914862915			1.2727272727272727	283.19638139638084	1.2727272727272727	281.19638139638084	1.2727272727272727	279.19638139638084							-2	267.05732045732066																																													-2	282.53333333333336	-2	280.53333333333336													-2	271.2058608058609	-2	271.2058608058609																																																													-2	273.054145854146	-2	273.054145854146
97	oao	OAO	1.1428571428571428	52.40348540348542	0	16.54862914862915	-2	286.24775224775203	-2	281.19638139638084	-2	279.19638139638084	-2	277.19638139638084					1.1428571428571428	287.7620823620827	1.1428571428571428	268.2001776001778																																																																																																																																
98	iOA	ioa			1.0909090909090908	17.63953823953824	1.0909090909090908	287.3386613386611	1.0909090909090908	282.2872904872899	1.0909090909090908	280.2872904872899	1.0909090909090908	278.2872904872899					-2	285.7620823620827	-2	266.2001776001778																																																									-2	287.68205128205136	-2	287.68205128205136	-2	269.2058608058609	-2	269.2058608058609																																																																
100	Oey	oeu	1.4736842105263157	53.877169614011734	0	17.63953823953824	1.4736842105263157	288.8123455491874	1.4736842105263157	283.7609746978162	1.4736842105263157	281.7609746978162	1.4736842105263157	279.7609746978162					-2	283.7620823620827	-2	264.2001776001778																																													-2	280.53333333333336	-2	278.53333333333336													-2	267.2058608058609	-2	267.2058608058609																																									-2	292	-2	288.61538461538464	-2	288.057808857809	-2	286.057808857809									-2	280	-2	278.61538461538464	-2	271.054145854146	-2	271.054145854146
101	ioa	iOA			0.7272727272727273	18.366810966810966	-2	286.8123455491874	-2	281.7609746978162	-2	279.7609746978162	-2	277.7609746978162					0.7272727272727273	284.48935508935546	0.7272727272727273	264.9274503274506																																																									0.7272727272727273	288.4093240093241	0.7272727272727273	288.4093240093241	0.7272727272727273	267.9331335331336	0.7272727272727273	267.9331335331336																																																																
104	iOi	ioi			1.3333333333333333	19.7001443001443	1.3333333333333333	288.1456788825207	1.3333333333333333	283.0943080311495	1.3333333333333333	281.0943080311495	1.3333333333333333	279.0943080311495					-2	282.48935508935546	-2	262.9274503274506																																																									-2	286.4093240093241	-2	286.4093240093241	-2	265.9331335331336	-2	265.9331335331336																																													-2	286.057808857809	-2	284.057808857809													-2	269.054145854146	-2	269.054145854146
105	oa	OA	1.1428571428571428	55.02002675686888	0	19.7001443001443	-2	286.1456788825207	-2	281.0943080311495	-2	279.0943080311495	-2	277.0943080311495					1.1428571428571428	283.6322122322126	1.1428571428571428	264.07030747030774																																																																																																																																
107	ouu	Oyy	1.1428571428571428	56.162883899726026	0	19.7001443001443	-2	284.1456788825207	-2	279.0943080311495	-2	277.0943080311495	-2	275.0943080311495					1.1428571428571428	284.7750693750698	1.1428571428571428	265.2131646131649																																																																																																																																
110	OAe	oae	1.2307692307692308	57.39365313049526	0	19.7001443001443	1.2307692307692308	285.37644811328994	1.2307692307692308	280.32507726191875	1.2307692307692308	278.32507726191875	1.2307692307692308	276.32507726191875					-2	282.7750693750698	-2	263.2131646131649																																																																																																											-2	286.61538461538464			-2	282.057808857809									-2	278	-2	276.61538461538464	-2	267.054145854146	-2	267.054145854146
112	iu	iy			0.8571428571428571	20.557287157287156			-2	278.32507726191875	-2	276.32507726191875	-2	274.32507726191875							0.8571428571428571	264.07030747030774																																																													0.8571428571428571	266.79027639027646	0.8571428571428571	266.79027639027646																																																																
113	oia	OiA	0.6153846153846154	58.00903774587987	0	20.557287157287156	-2	283.37644811328994	-2	276.32507726191875	-2	274.32507726191875	-2	272.32507726191875					0.6153846153846154	283.39045399045443	0.6153846153846154	264.6856920856924																																																													0.6153846153846154	267.4056610056611	0.6153846153846154	267.4056610056611																																													0.6153846153846154	286.67319347319363	0.6153846153846154	282.67319347319363													0.6153846153846154	267.6695304695306	0.6153846153846154	267.6695304695306
114	ai	Ai	0.8571428571428571	58.86618060302273	0	20.557287157287156			-2	274.32507726191875	-2	272.32507726191875	-2	270.32507726191875							0.8571428571428571	265.5428349428352																																																																																																																													0.8571428571428571	268.52667332667346	0.8571428571428571	268.52667332667346
115	OA	oa	0.5714285714285714	59.437609174451296	0	20.557287157287156	0.5714285714285714	283.9478766847185	0.5714285714285714	274.8965058333473	0.5714285714285714	272.8965058333473	0.5714285714285714	270.8965058333473					-2	281.39045399045443	-2	263.5428349428352																																																																																																																																
116	yiO	uio	1.2307692307692308	60.66837840522053	0	20.557287157287156	1.2307692307692308	285.1786459154877	1.2307692307692308	276.12727506411653	1.2307692307692308	274.12727506411653	1.2307692307692308	272.12727506411653					-2	279.39045399045443	-2	261.5428349428352																																																									-2	284.4093240093241	-2	284.4093240093241	-2	265.4056610056611	-2	265.4056610056611																																																													-2	266.52667332667346	-2	266.52667332667346
117	uii	yii	0.8571428571428571	61.525521262363384	0	20.557287157287156			-2	274.12727506411653	-2	272.12727506411653	-2	270.12727506411653							0.8571428571428571	262.39997779997805																																																																																																																													0.8571428571428571	267.3838161838163	0.8571428571428571	267.3838161838163
118	oao	OAO	1.1428571428571428	62.66837840522053	0	20.557287157287156	-2	283.1786459154877	-2	272.12727506411653	-2	270.12727506411653	-2	268.12727506411653					1.1428571428571428	280.5333111333116	1.1428571428571428	263.5428349428352																																																																																																																																
119	iui	iyi			0.6666666666666666	21.223953823953824			-2	270.12727506411653	-2	268.12727506411653	-2	266.12727506411653							0.6666666666666666	264.2095016095019																																																													0.6666666666666666	266.0723276723278	0.6666666666666666	266.0723276723278																																																													0.6666666666666666	268.050482850483	0.6666666666666666	268.050482850483
121	Oe	oe	1.3333333333333333	64.00171173855387	0	21.223953823953824	1.3333333333333333	284.51197924882104	1.3333333333333333	271.46060839744985	1.3333333333333333	269.46060839744985	1.3333333333333333	267.46060839744985					-2	278.5333111333116	-2	262.2095016095019																																																																																																									-2	290	-2	284.61538461538464	-2	284.67319347319363	-2	280.67319347319363									-2	276	-2	274.61538461538464	-2	266.050482850483	-2	266.050482850483
122	uou	yOy	1.1428571428571428	65.144568881411	0	21.223953823953824	-2	282.51197924882104	-2	269.46060839744985	-2	267.46060839744985	-2	265.46060839744985					1.1428571428571428	279.67616827616877	1.1428571428571428	263.35235875235907																																																																																																																																
123	OeA	oea	1.4736842105263157	66.61825309193732	0	21.223953823953824	1.4736842105263157	283.98566345934734	1.4736842105263157	270.93429260797615	1.4736842105263157	268.93429260797615	1.4736842105263157	266.93429260797615					-2	277.67616827616877	-2	261.35235875235907																																													-2	278.53333333333336	-2	276.53333333333336													-2	264.0723276723278	-2	264.0723276723278																																									-2	288	-2	282.61538461538464	-2	282.67319347319363	-2	278.67319347319363									-2	274	-2	272.61538461538464	-2	264.050482850483	-2	264.050482850483
125	AAe	aae	1.1111111111111112	67.72936420304843	0	21.223953823953824			1.1111111111111112	272.04540371908723	1.1111111111111112	270.04540371908723	1.1111111111111112	268.04540371908723							-2	259.35235875235907																																																																																																																									-2	272	-2	270.61538461538464	-2	262.050482850483	-2	262.050482850483
130	uie	yie	0.75	68.47936420304843	0	21.223953823953824			-2	270.04540371908723	-2	268.04540371908723	-2	266.04540371908723							0.75	260.10235875235907																																																																																																																											0.75	271.36538461538464	0.75	262.800482850483	0.75	262.800482850483
132	eAA	eaa			1.1111111111111112	22.335064935064935			1.1111111111111112	271.1565148301983	1.1111111111111112	269.1565148301983	1.1111111111111112	267.1565148301983							-2	258.10235875235907																																													-2	276.53333333333336	-2	274.53333333333336													-2	262.0723276723278	-2	262.0723276723278																																																																
137	oi	Oi	0.7272727272727273	69.20663693032117	0	22.335064935064935	-2	281.98566345934734	-2	269.1565148301983	-2	267.1565148301983	-2	265.1565148301983					0.7272727272727273	278.4034410034415	0.7272727272727273	258.8296314796318																																																																																																													0.7272727272727273	283.4004662004664	0.7272727272727273	279.4004662004664													0.7272727272727273	263.5277555777557	0.7272727272727273	263.5277555777557
141	iyO	iuo			1.0	23.335064935064935	1.0	282.98566345934734	1.0	270.1565148301983	1.0	268.1565148301983	1.0	266.1565148301983					-2	276.4034410034415	-2	256.8296314796318																																																											-2	282.4093240093241	-2	260.0723276723278	-2	260.0723276723278																																																																
142	yei	uei	1.1111111111111112	70.31774804143228	0	23.335064935064935			1.1111111111111112	271.2676259413094	1.1111111111111112	269.2676259413094	1.1111111111111112	267.2676259413094							-2	254.82963147963181																																																																																																																									-2	270	-2	269.36538461538464	-2	261.5277555777557	-2	261.5277555777557
143	yAe	uae	1.1111111111111112	71.4288591525434	0	23.335064935064935			1.1111111111111112	272.3787370524205	1.1111111111111112	270.3787370524205	1.1111111111111112	268.3787370524205							-2	252.82963147963181																																																																																																																									-2	268	-2	267.36538461538464	-2	259.5277555777557	-2	259.5277555777557
