trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	eo	Eo	2	24	0	4					2	84.20281015349187	2	128.62456859881553			-2	56.32712978391278	-2	132.10744557267756	-2	70.88097203066533																																									2	127.8546479324477	2	115.32817568023772	2	90.39407802826236	2	127.21477525291766									2	77.01554588411985	2	103.99248550898605	2	69.90966601739453	2	128.24223403748283																																																																
17	oe	Oe	2	26	0	4	-2	79.36402465259276	-2	135.801003570847	-2	82.20281015349187	-2	126.62456859881553					2	134.10744557267756	2	72.88097203066533																																																																																																									2	94.17074457601356	2	114.7236884334939	2	67.5723513053355	2	62.60837342996803									2	102.44156329157138	2	97.71182920254572	2	100.09599591301311	2	56.36045008965255
19	ea	Ea	2	28	0	4					2	84.20281015349187	2	128.62456859881553			-2	54.32712978391278	-2	132.10744557267756	-2	70.88097203066533																																													2	92.39407802826236	2	129.21477525291766													2	71.90966601739453	2	130.24223403748283																																																																
23	aaI	aai			2	6							-2	126.62456859881553	2	101.68068194995556	2	56.32712978391278	2	134.10744557267756	2	72.88097203066533																																																																																																																													-2	98.09599591301311	-2	54.36045008965255
27	ue	ye	2	30	0	6			-2	133.801003570847	-2	82.20281015349187	-2	124.62456859881553							2	74.88097203066533																																																																																																																									2	104.44156329157138	2	99.71182920254572	2	100.09599591301311	2	56.36045008965255
31	OiO	Oio			2	8	2	81.36402465259276	2	135.801003570847	2	84.20281015349187	2	126.62456859881553					-2	132.10744557267756	-2	72.88097203066533											-2	108.94998673841508			-2	95.89922438943111											-2	58.75610431005154			-2	86.9619811437416											-2	113.32817568023772			-2	127.21477525291766									-2	75.01554588411985	-2	101.99248550898605	-2	69.90966601739453	-2	128.24223403748283																																																																
32	ui	yi	2	32	0	8			-2	133.801003570847	-2	82.20281015349187	-2	124.62456859881553							2	74.88097203066533																																																																																																																													2	102.09599591301311	2	58.36045008965255
34	uea	yea	2	34	0	8			-2	131.801003570847	-2	80.20281015349187	-2	122.62456859881553							2	76.88097203066533																															-2	84.9619811437416																																																																																									2	106.44156329157138	2	101.71182920254572	2	104.09599591301311	2	60.36045008965255
35	Aiy	Aiu			2	10			2	133.801003570847	2	82.20281015349187	2	124.62456859881553							-2	74.88097203066533																															-2	82.9619811437416															-2	125.21477525291766													-2	67.90966601739453	-2	126.24223403748283																																																																
36	uou	you	2	36	0	10			-2	131.801003570847	-2	80.20281015349187	-2	122.62456859881553							2	76.88097203066533																									-2	63.83999695178369	-2	56.75610431005154	-2	92.71376427997208	-2	80.9619811437416									-2	125.8546479324477	-2	111.32817568023772	-2	90.39407802826236	-2	123.21477525291766									-2	73.01554588411985	-2	99.99248550898605	-2	65.90966601739453	-2	124.24223403748283																																																																
38	eae	Eae	2	38	0	10					2	82.20281015349187	2	124.62456859881553			-2	54.32712978391278	-2	130.10744557267756	-2	74.88097203066533																																													2	92.39407802826236	2	125.21477525291766													2	67.90966601739453	2	126.24223403748283																											-2	126.64205971220161			-2	99.63853225983658											-2	112.7236884334939			-2	60.60837342996803											-2	99.71182920254572			-2	58.36045008965255
43	aua	Aua	2	40	0	10			-2	129.801003570847	-2	80.20281015349187	-2	122.62456859881553							2	76.88097203066533																													-2	90.71376427997208	-2	78.9619811437416													-2	90.39407802826236	-2	123.21477525291766													-2	65.90966601739453	-2	124.24223403748283																																																																
46	AOO	aoo	2	42	0	10	2	83.36402465259276	2	131.801003570847	2	82.20281015349187	2	124.62456859881553					-2	128.10744557267756	-2	74.88097203066533																																																																																																																																
47	uIo	uio			2	12							-2	122.62456859881553	2	103.68068194995556	2	56.32712978391278	2	130.10744557267756	2	76.88097203066533																																																									-2	71.01554588411985	-2	97.99248550898605	-2	63.90966601739453	-2	122.24223403748283																																																													-2	102.09599591301311	-2	56.36045008965255
54	eua	Eua	2	44	0	12					2	84.20281015349187	2	124.62456859881553			-2	54.32712978391278	-2	128.10744557267756	-2	74.88097203066533																																													2	92.39407802826236	2	125.21477525291766													2	65.90966601739453	2	124.24223403748283																																																																
56	auu	Auu	2	46	0	12			-2	129.801003570847	-2	82.20281015349187	-2	122.62456859881553							2	76.88097203066533																													-2	88.71376427997208	-2	76.9619811437416													-2	90.39407802826236	-2	123.21477525291766													-2	63.90966601739453	-2	122.24223403748283																																																																
58	ei	Ei	2	48	0	12					2	84.20281015349187	2	124.62456859881553			-2	52.32712978391278	-2	126.10744557267756	-2	74.88097203066533																																																																																													-2	67.71966597624208	-2	97.63853225983658													-2	65.5723513053355	-2	58.60837342996803													-2	100.09599591301311	-2	54.36045008965255
60	IE	ie	2	50	0	12					-2	82.20281015349187	-2	122.62456859881553	2	105.68068194995556	2	54.32712978391278	2	128.10744557267756	2	76.88097203066533																																																																																																																																
62	uua	yua	2	52	0	12			-2	127.801003570847	-2	80.20281015349187	-2	120.62456859881553							2	78.88097203066533																													-2	86.71376427997208	-2	74.9619811437416													-2	88.39407802826236	-2	121.21477525291766													-2	61.90966601739453	-2	120.24223403748283																																																																
63	yeO	ueo	2	54	0	12	2	85.36402465259276	2	129.801003570847	2	82.20281015349187	2	122.62456859881553					-2	126.10744557267756	-2	76.88097203066533																																									-2	123.8546479324477	-2	109.32817568023772	-2	86.39407802826236	-2	119.21477525291766									-2	69.01554588411985	-2	95.99248550898605	-2	59.90966601739453	-2	118.24223403748283																																																									-2	104.44156329157138	-2	97.71182920254572	-2	98.09599591301311	-2	52.36045008965255
64	uea	yea	2	56	0	12			-2	127.801003570847	-2	80.20281015349187	-2	120.62456859881553							2	78.88097203066533																															-2	72.9619811437416																																																																																									2	106.44156329157138	2	99.71182920254572	2	100.09599591301311	2	54.36045008965255
69	yOO	uoo	2	58	0	12	2	87.36402465259276	2	129.801003570847	2	82.20281015349187	2	122.62456859881553					-2	124.10744557267756	-2	76.88097203066533																																																																																																																																
70	eia	Eia	2	60	0	12					2	84.20281015349187	2	124.62456859881553			-2	52.32712978391278	-2	122.10744557267756	-2	74.88097203066533																																															2	121.21477525291766																																													-2	65.71966597624208	-2	95.63853225983658													-2	63.5723513053355	-2	56.60837342996803													-2	98.09599591301311	-2	52.36045008965255
71	uoE	uoe			2	14					-2	82.20281015349187	-2	122.62456859881553			2	54.32712978391278	2	124.10744557267756	2	76.88097203066533																																																																																																									-2	92.17074457601356	-2	110.7236884334939	-2	61.5723513053355	-2	54.60837342996803									-2	104.44156329157138	-2	97.71182920254572	-2	96.09599591301311	-2	50.36045008965255
72	EEo	Eeo			2	16					-2	80.20281015349187	-2	120.62456859881553			2	56.32712978391278	2	126.10744557267756	2	78.88097203066533																																									-2	121.8546479324477	-2	107.32817568023772	-2	84.39407802826236	-2	119.21477525291766									-2	67.01554588411985	-2	93.99248550898605	-2	57.90966601739453	-2	116.24223403748283																									-2	134.74667409364582	-2	124.64205971220161	-2	63.719665976242084	-2	93.63853225983658									-2	90.17074457601356	-2	108.7236884334939	-2	59.5723513053355	-2	52.60837342996803									-2	102.44156329157138	-2	95.71182920254572	-2	94.09599591301311	-2	48.36045008965255
73	ai	Ai	2	62	0	16			-2	127.801003570847	-2	78.20281015349187	-2	118.62456859881553							2	80.88097203066533																																																																																																																													2	96.09599591301311	2	50.36045008965255
75	oao	Oao	2	64	0	16	-2	85.36402465259276	-2	125.801003570847	-2	76.20281015349187	-2	116.62456859881553					2	128.10744557267756	2	82.88097203066533											-2	106.94998673841508	-2	58.33259213454103	-2	93.89922438943111											-2	54.75610431005154	-2	84.71376427997208	-2	70.9619811437416											-2	105.32817568023772	-2	82.39407802826236	-2	117.21477525291766											-2	91.99248550898605	-2	55.90966601739453	-2	114.24223403748283																																																																
76	AOe	aoe	2	66	0	16	2	87.36402465259276	2	127.801003570847	2	78.20281015349187	2	118.62456859881553					-2	126.10744557267756	-2	80.88097203066533																																																																																																									-2	88.17074457601356	-2	106.7236884334939	-2	57.5723513053355	-2	50.60837342996803									-2	100.44156329157138	-2	93.71182920254572	-2	94.09599591301311	-2	48.36045008965255
77	oui	Oui	2	68	0	16	-2	85.36402465259276	-2	125.801003570847	-2	76.20281015349187	-2	116.62456859881553					2	128.10744557267756	2	82.88097203066533													-2	56.33259213454103	-2	91.89922438943111													-2	82.71376427997208	-2	68.9619811437416													-2	80.39407802826236	-2	115.21477525291766													-2	53.90966601739453	-2	112.24223403748283																																															2	52.60837342996803															2	50.36045008965255
78	Oeu	oeu	2	70	0	16	2	87.36402465259276	2	127.801003570847	2	78.20281015349187	2	118.62456859881553					-2	126.10744557267756	-2	80.88097203066533															2	93.89922438943111															2	70.9619811437416																																																																									-2	86.17074457601356	-2	104.7236884334939	-2	55.5723513053355	-2	50.60837342996803									-2	98.44156329157138	-2	91.71182920254572	-2	92.09599591301311	-2	48.36045008965255
79	aio	Aio	2	72	0	16			-2	125.801003570847	-2	76.20281015349187	-2	116.62456859881553							2	82.88097203066533																											-2	52.75610431005154			-2	68.9619811437416											-2	103.32817568023772			-2	113.21477525291766																																																																													2	94.09599591301311	2	50.36045008965255
80	OOa	ooa	2	74	0	16	2	89.36402465259276	2	127.801003570847	2	78.20281015349187	2	118.62456859881553					-2	124.10744557267756	-2	80.88097203066533													2	58.33259213454103	2	95.89922438943111													2	84.71376427997208	2	70.9619811437416													2	82.39407802826236	2	115.21477525291766													2	55.90966601739453	2	114.24223403748283																																																																
81	eu	Eu	2	76	0	16					2	80.20281015349187	2	120.62456859881553			-2	54.32712978391278	-2	122.10744557267756	-2	78.88097203066533																																													2	84.39407802826236	2	117.21477525291766													2	57.90966601739453	2	116.24223403748283																																																																
82	uue	yue	2	78	0	16			-2	125.801003570847	-2	78.20281015349187	-2	118.62456859881553							2	80.88097203066533																													-2	82.71376427997208	-2	68.9619811437416													-2	82.39407802826236	-2	115.21477525291766													-2	55.90966601739453	-2	114.24223403748283																																																											2	93.71182920254572			2	52.36045008965255
84	aa	Aa	2	80	0	16			-2	123.801003570847	-2	76.20281015349187	-2	116.62456859881553							2	82.88097203066533																													-2	80.71376427997208	-2	66.9619811437416													-2	80.39407802826236	-2	113.21477525291766													-2	53.90966601739453	-2	112.24223403748283																																																																
85	AOe	Aoe			2	18	2	91.36402465259276	2	125.801003570847	2	78.20281015349187	2	118.62456859881553					-2	120.10744557267756	-2	80.88097203066533																									-2	61.83999695178369	-2	50.75610431005154	-2	78.71376427997208	-2	64.9619811437416									-2	119.8546479324477	-2	101.32817568023772	-2	78.39407802826236	-2	111.21477525291766									-2	65.01554588411985	-2	89.99248550898605	-2	51.90966601739453	-2	110.24223403748283																																									-2	84.17074457601356	-2	102.7236884334939	-2	53.5723513053355	-2	48.60837342996803									-2	96.44156329157138	-2	91.71182920254572	-2	92.09599591301311	-2	50.36045008965255
86	uoI	uoi			2	20							-2	116.62456859881553	2	107.68068194995556	2	56.32712978391278	2	122.10744557267756	2	82.88097203066533																																																																																																													-2	51.5723513053355	-2	46.60837342996803													-2	90.09599591301311	-2	48.36045008965255
88	aea	Aea	2	82	0	20			-2	123.801003570847	-2	76.20281015349187	-2	114.62456859881553							2	84.88097203066533																															-2	62.961981143741596																																																																																									2	98.44156329157138	2	93.71182920254572	2	92.09599591301311	2	50.36045008965255
89	ao	Ao	2	84	0	20			-2	121.801003570847	-2	74.20281015349187	-2	112.62456859881553							2	86.88097203066533																									-2	59.83999695178369	-2	48.75610431005154	-2	76.71376427997208	-2	60.961981143741596									-2	117.8546479324477	-2	99.32817568023772	-2	76.39407802826236	-2	109.21477525291766									-2	63.015545884119845	-2	87.99248550898605	-2	49.90966601739453	-2	108.24223403748283																																																																
90	AOu	Aou			2	22	2	93.36402465259276	2	123.801003570847	2	76.20281015349187	2	114.62456859881553					-2	120.10744557267756	-2	84.88097203066533													2	60.33259213454103	2	97.89922438943111									-2	57.83999695178369	-2	46.75610431005154			-2	58.961981143741596									-2	115.8546479324477	-2	97.32817568023772			-2	107.21477525291766									-2	61.015545884119845	-2	85.99248550898605			-2	106.24223403748283																																																																
94	oei	Oei	2	86	0	22	-2	91.36402465259276	-2	121.801003570847	-2	74.20281015349187	-2	112.62456859881553					2	122.10744557267756	2	86.88097203066533																																																																																																									2	86.17074457601356	2	104.7236884334939	2	53.5723513053355	2	48.60837342996803									2	100.44156329157138	2	95.71182920254572	2	94.09599591301311	2	52.36045008965255
95	eOi	Eoi	2	88	0	22	2	93.36402465259276	2	123.801003570847	2	76.20281015349187	2	114.62456859881553			-2	54.32712978391278	-2	120.10744557267756	-2	84.88097203066533																																																																																															-2	91.63853225983658													-2	51.5723513053355	-2	46.60837342996803													-2	92.09599591301311	-2	50.36045008965255
98	uau	yau	2	90	0	22			-2	121.801003570847	-2	74.20281015349187	-2	112.62456859881553							2	86.88097203066533																													-2	74.71376427997208	-2	56.961981143741596													-2	74.39407802826236	-2	105.21477525291766													-2	47.90966601739453	-2	104.24223403748283																																																																
99	uou	you	2	92	0	22			-2	119.801003570847	-2	72.20281015349187	-2	110.62456859881553							2	88.88097203066533																									-2	55.83999695178369	-2	44.75610431005154	-2	72.71376427997208	-2	54.961981143741596									-2	113.8546479324477	-2	95.32817568023772	-2	72.39407802826236	-2	103.21477525291766									-2	59.015545884119845	-2	83.99248550898605	-2	45.90966601739453	-2	102.24223403748283																																																																
101	AOi	aoi	2	94	0	22	2	95.36402465259276	2	121.801003570847	2	74.20281015349187	2	112.62456859881553					-2	118.10744557267756	-2	86.88097203066533																																																																																																													-2	49.5723513053355	-2	44.60837342996803													-2	90.09599591301311	-2	48.36045008965255
104	ueu	yeu	2	96	0	22			-2	119.801003570847	-2	72.20281015349187	-2	110.62456859881553							2	88.88097203066533																															-2	52.961981143741596																																																																																									2	102.44156329157138	2	97.71182920254572	2	92.09599591301311	2	50.36045008965255
108	eao	Eao	2	98	0	22					2	74.20281015349187	2	112.62456859881553			-2	52.32712978391278	-2	116.10744557267756	-2	86.88097203066533																																											2	97.32817568023772	2	74.39407802826236	2	105.21477525291766											2	85.99248550898605	2	47.90966601739453	2	104.24223403748283																																																																
109	aoa	Aoa	2	100	0	22			-2	117.801003570847	-2	72.20281015349187	-2	110.62456859881553							2	88.88097203066533																									-2	53.83999695178369	-2	42.75610431005154	-2	70.71376427997208	-2	50.961981143741596									-2	111.8546479324477	-2	95.32817568023772	-2	72.39407802826236	-2	103.21477525291766									-2	57.015545884119845	-2	83.99248550898605	-2	45.90966601739453	-2	102.24223403748283																																																																
110	AOi	Aoi			2	24	2	97.36402465259276	2	119.801003570847	2	74.20281015349187	2	112.62456859881553					-2	114.10744557267756	-2	86.88097203066533																									-2	51.83999695178369	-2	40.75610431005154	-2	68.71376427997208	-2	48.961981143741596									-2	109.8546479324477	-2	93.32817568023772	-2	70.39407802826236	-2	101.21477525291766									-2	55.015545884119845	-2	81.99248550898605	-2	43.90966601739453	-2	100.24223403748283																																													-2	47.5723513053355	-2	42.60837342996803													-2	90.09599591301311	-2	48.36045008965255
111	EEu	eeu	2	102	0	24					-2	72.20281015349187	-2	110.62456859881553			2	54.32712978391278	2	116.10744557267756	2	88.88097203066533																																													-2	68.39407802826236	-2	99.21477525291766													-2	41.90966601739453	-2	98.24223403748283																																																																
115	ooe	Ooe	2	104	0	24	-2	95.36402465259276	-2	117.801003570847	-2	70.20281015349187	-2	108.62456859881553					2	118.10744557267756	2	90.88097203066533									-2	49.339023076272404	-2	104.94998673841508	-2	58.33259213454103	-2	95.89922438943111									-2	49.83999695178369	-2	38.75610431005154	-2	66.71376427997208	-2	46.961981143741596									-2	107.8546479324477	-2	91.32817568023772	-2	66.39407802826236	-2	97.21477525291766									-2	53.015545884119845	-2	79.99248550898605	-2	39.90966601739453	-2	96.24223403748283																																											2	106.7236884334939			2	44.60837342996803											2	99.71182920254572			2	50.36045008965255
116	eia	Eia	2	106	0	24					2	72.20281015349187	2	110.62456859881553			-2	52.32712978391278	-2	116.10744557267756	-2	88.88097203066533																																															2	99.21477525291766																																													-2	61.719665976242084	-2	89.63853225983658													-2	45.5723513053355	-2	42.60837342996803													-2	88.09599591301311	-2	48.36045008965255
119	oeu	Oeu	2	108	0	24	-2	93.36402465259276	-2	115.801003570847	-2	70.20281015349187	-2	108.62456859881553					2	118.10744557267756	2	90.88097203066533															-2	93.89922438943111															-2	44.961981143741596																																																																									2	88.17074457601356	2	108.7236884334939	2	47.5723513053355	2	44.60837342996803									2	104.44156329157138	2	101.71182920254572	2	90.09599591301311	2	50.36045008965255
122	Oa	oa	2	110	0	24	2	95.36402465259276	2	117.801003570847	2	72.20281015349187	2	110.62456859881553					-2	116.10744557267756	-2	88.88097203066533													2	60.33259213454103	2	95.89922438943111													2	68.71376427997208	2	46.961981143741596													2	68.39407802826236	2	101.21477525291766													2	41.90966601739453	2	98.24223403748283																																																																
123	IuE	iue	2	112	0	24					-2	70.20281015349187	-2	108.62456859881553	2	109.68068194995556	2	54.32712978391278	2	118.10744557267756	2	90.88097203066533																																																													-2	39.90966601739453	-2	96.24223403748283																																																									-2	102.44156329157138	-2	99.71182920254572	-2	88.09599591301311	-2	48.36045008965255
127	uai	yai	2	114	0	24			-2	115.801003570847	-2	68.20281015349187	-2	106.62456859881553							2	92.88097203066533																													-2	66.71376427997208	-2	44.961981143741596													-2	66.39407802826236	-2	99.21477525291766													-2	37.90966601739453	-2	94.24223403748283																																																															2	50.36045008965255
128	aai	Aai	2	116	0	24			-2	113.801003570847	-2	66.20281015349187	-2	104.62456859881553							2	94.88097203066533																													-2	64.71376427997208	-2	42.961981143741596													-2	64.39407802826236	-2	97.21477525291766													-2	35.90966601739453	-2	92.24223403748283																																																															2	52.36045008965255
134	uea	yea	2	118	0	24			-2	111.801003570847	-2	64.20281015349187	-2	102.62456859881553							2	96.88097203066533																															-2	40.961981143741596																																																																																									2	104.44156329157138	2	101.71182920254572	2	90.09599591301311	2	54.36045008965255
136	AyO	auo	2	120	0	24	2	97.36402465259276	2	113.801003570847	2	66.20281015349187	2	104.62456859881553					-2	116.10744557267756	-2	94.88097203066533																																																																																																																																
139	ieO	ieo			2	26	2	99.36402465259276	2	115.801003570847	2	68.20281015349187	2	106.62456859881553					-2	114.10744557267756	-2	92.88097203066533																																									-2	105.8546479324477	-2	89.32817568023772	-2	62.394078028262356	-2	95.21477525291766									-2	51.015545884119845	-2	77.99248550898605	-2	33.90966601739453	-2	90.24223403748283																																																																
140	EEE	Eee			2	28					-2	66.20281015349187	-2	104.62456859881553			2	56.32712978391278	2	116.10744557267756	2	94.88097203066533																																																																																									-2	132.74667409364582	-2	122.64205971220161	-2	59.719665976242084	-2	87.63853225983658									-2	86.17074457601356	-2	106.7236884334939	-2	45.5723513053355	-2	42.60837342996803									-2	102.44156329157138	-2	99.71182920254572	-2	88.09599591301311	-2	52.36045008965255
145	ieO	ieo			2	30	2	101.36402465259276	2	117.801003570847	2	68.20281015349187	2	106.62456859881553					-2	114.10744557267756	-2	92.88097203066533																																									-2	103.8546479324477	-2	87.32817568023772	-2	60.394078028262356	-2	93.21477525291766									-2	49.015545884119845	-2	75.99248550898605	-2	31.909666017394528	-2	88.24223403748283																																																																
148	aui	Aui	2	122	0	30			-2	115.801003570847	-2	66.20281015349187	-2	104.62456859881553							2	94.88097203066533																													-2	62.71376427997208	-2	38.961981143741596													-2	58.394078028262356	-2	91.21477525291766													-2	29.909666017394528	-2	86.24223403748283																																																															2	54.36045008965255
154	eiO	eio			2	32	2	103.36402465259276	2	117.801003570847	2	68.20281015349187	2	106.62456859881553					-2	112.10744557267756	-2	92.88097203066533																																											-2	85.32817568023772			-2	89.21477525291766									-2	47.015545884119845	-2	73.99248550898605	-2	27.909666017394528	-2	84.24223403748283																																																																
173	EEi	Eei			2	34					-2	66.20281015349187	-2	104.62456859881553			2	58.32712978391278	2	114.10744557267756	2	94.88097203066533																																																																																									-2	130.74667409364582	-2	120.64205971220161			2	89.63853225983658									-2	84.17074457601356	-2	104.7236884334939			2	44.60837342996803									-2	100.44156329157138	-2	97.71182920254572			2	56.36045008965255
186	eO	eo			2	36	2	105.36402465259276	2	119.801003570847	2	68.20281015349187	2	106.62456859881553					-2	112.10744557267756	-2	92.88097203066533																																									-2	101.8546479324477	-2	83.32817568023772	-2	56.394078028262356	-2	87.21477525291766									-2	45.015545884119845	-2	71.99248550898605	-2	25.909666017394528	-2	82.24223403748283																																																																
197	ui	yi	2	124	0	36			-2	117.801003570847	-2	66.20281015349187	-2	104.62456859881553							2	94.88097203066533																																																																																																																													2	90.09599591301311	2	58.36045008965255
238	EEE	Eee			2	38					-2	64.20281015349187	-2	102.62456859881553			2	60.32712978391278	2	114.10744557267756	2	96.88097203066533																																																																																									-2	128.74667409364582	-2	118.64205971220161	-2	57.719665976242084	-2	87.63853225983658									-2	82.17074457601356	-2	102.7236884334939	-2	43.5723513053355	-2	42.60837342996803									-2	98.44156329157138	-2	95.71182920254572	-2	88.09599591301311	-2	56.36045008965255
259	EEE	Eee			2	40					-2	62.20281015349187	-2	100.62456859881553			2	62.32712978391278	2	116.10744557267756	2	98.88097203066533																																																																																									-2	126.74667409364582	-2	116.64205971220161	-2	55.719665976242084	-2	85.63853225983658									-2	80.17074457601356	-2	100.7236884334939	-2	41.5723513053355	-2	40.60837342996803									-2	96.44156329157138	-2	93.71182920254572	-2	86.09599591301311	-2	54.36045008965255
