trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
264	oae	Oae	2	244	0	94	-2	500	-2	504	-2	500	-2	496					2	506	2	504													-2	464	-2	456													-2	400	-2	370													-2	372	-2	356													-2	356	-2	354																																											2	484			2	488											2	468			2	470
265	eOy	eou			2	96	2	502	2	506	2	502	2	498					-2	504	-2	502																																									-2	456	-2	434	-2	370	-2	354									-2	456	-2	438	-2	354	-2	352																																																																
266	oua	Oua	2	246	0	96	-2	500	-2	504	-2	500	-2	496					2	506	2	504													-2	462	-2	454													-2	398	-2	368													-2	368	-2	352													-2	352	-2	350																																																																
268	eii	Eii	2	248	0	96					2	502	2	498			-2	506	-2	504	-2	502																																																																																													-2	490	-2	478													-2	488	-2	486													-2	458	-2	468
269	aeu	Aeu	2	250	0	96			-2	502	-2	500	-2	496							2	504																															-2	366																																																																																									2	462	2	470	2	460	2	470
270	iOi	ioi			2	98	2	502	2	504	2	502	2	498					-2	502	-2	502																																																									-2	454	-2	436	-2	350	-2	348																																													-2	486	-2	484													-2	458	-2	468
271	OeA	Oea			2	100			2	506	2	504	2	500							-2	500															-2	452															-2	364													-2	366	-2	350													-2	348	-2	346																																																																
272	auu	Auu	2	252	0	100			-2	504	-2	502	-2	498							2	502																													-2	396	-2	362													-2	364	-2	348													-2	346	-2	344																																																																
273	ui	yi	2	254	0	100			-2	502	-2	500	-2	496							2	504																																																																																																																													2	460	2	470
275	eA	ea			2	102			2	504	2	502	2	498							-2	502																																													-2	362	-2	346													-2	344	-2	342																																																																
276	iOO	ioo			2	104	2	504	2	506	2	504	2	500					-2	500	-2	500																																																									-2	452	-2	434	-2	342	-2	340																																																																
277	ooi	Ooi	2	256	0	104	-2	502	-2	504	-2	502	-2	498					2	502	2	502									-2	490	-2	480	-2	460	-2	450									-2	470	-2	444	-2	394	-2	360									-2	454	-2	432	-2	360	-2	344									-2	450	-2	432	-2	340	-2	338																																															2	486															2	472
281	eAy	Eau	2	258	0	104			2	506	2	504	2	500			-2	504	-2	500	-2	500																																																																																																																																
285	uie	yie	2	260	0	104			-2	504	-2	502	-2	498							2	502																																																																																																																											2	472	2	462	2	474
287	AAA	Aaa			2	106			2	506	2	504	2	500							-2	500																													-2	392	-2	358													-2	358	-2	342													-2	338	-2	336																																																																
291	oEi	oei			2	108					-2	502	-2	498			2	506	2	502	2	502																																																																																													2	492	2	480									-2	480	-2	482			2	488									-2	460	-2	470			2	476
292	oe	Oe	2	262	0	108	-2	500	-2	504	-2	500	-2	496					2	504	2	504																																																																																																									2	482	2	484	2	488	2	490									2	462	2	472	2	464	2	478
293	AyO	auo	2	264	0	108	2	502	2	506	2	502	2	498					-2	502	-2	502																																																																																																																																
294	aea	Aea	2	266	0	108			-2	504	-2	500	-2	496							2	504																															-2	356																																																																																									2	464	2	474	2	466	2	480
295	oao	Oao	2	268	0	108	-2	500	-2	502	-2	498	-2	494					2	504	2	506											-2	478	-2	458	-2	448											-2	442	-2	390	-2	354											-2	430	-2	356	-2	340											-2	430	-2	336	-2	334																																																																
296	eOe	Eoe	2	270	0	108	2	502	2	504	2	500	2	496			-2	504	-2	502	-2	504																																																																																											-2	482			-2	478									-2	480	-2	482	-2	486	-2	488									-2	462	-2	472	-2	464	-2	478
298	uau	yau	2	272	0	108			-2	502	-2	498	-2	494							2	506																													-2	388	-2	352													-2	354	-2	338													-2	334	-2	332																																																																
299	eyA	Eua	2	274	0	108			2	504	2	500	2	496			-2	502	-2	500	-2	504																																																																																																																																
300	eOi	eoi			2	110	2	504	2	506	2	502	2	498					-2	498	-2	502																																									-2	452	-2	428	-2	352	-2	336									-2	448	-2	428	-2	332	-2	330																																													-2	484	-2	486													-2	462	-2	476
301	oa	Oa	2	276	0	110	-2	502	-2	504	-2	500	-2	496					2	500	2	504													-2	456	-2	446													-2	386	-2	350													-2	350	-2	334													-2	330	-2	328																																																																
302	eyy	euu			2	112			2	506	2	502	2	498							-2	502																																													-2	348	-2	332													-2	328	-2	326																																																																
304	uEu	ueu			2	114					-2	500	-2	496			2	504	2	502	2	504																																													-2	346	-2	330													-2	326	-2	324																																																									-2	460	-2	470	-2	460	-2	474
305	oia	Oia	2	278	0	114	-2	500	-2	504	-2	498	-2	494					2	504	2	506															-2	444															-2	348															-2	328																																																													2	486	2	488													2	462	2	476
306	OOe	ooe	2	280	0	114	2	502	2	506	2	500	2	496					-2	502	-2	504																																																																																																									-2	478	-2	480	-2	484	-2	486									-2	458	-2	468	-2	460	-2	474
307	AOA	aoa	2	282	0	114	2	504	2	508	2	502	2	498					-2	500	-2	502																																																																																																																																
310	aeu	Aeu	2	284	0	114			-2	506	-2	500	-2	496							2	504																															-2	346																																																																																									2	460	2	470	2	462	2	476
312	oou	Oou	2	286	0	114	-2	502	-2	504	-2	498	-2	494					2	502	2	506									-2	488	-2	476	-2	454	-2	442									-2	468	-2	440	-2	384	-2	344									-2	450	-2	426	-2	344	-2	326									-2	446	-2	426	-2	324	-2	322																																																																
313	AAO	aao	2	288	0	114	2	504	2	506	2	500	2	496					-2	500	-2	504																																																																																																																																
314	eAe	Eae	2	290	0	114			2	508	2	502	2	498			-2	502	-2	498	-2	502																																																																																											-2	480			-2	476											-2	478			-2	484									-2	458	-2	468	-2	460	-2	474
315	oi	Oi	2	292	0	114	-2	502	-2	506	-2	500	-2	496					2	500	2	504																																																																																																													2	486	2	486													2	462	2	476
316	uie	yie	2	294	0	114			-2	504	-2	498	-2	494							2	506																																																																																																																											2	470	2	464	2	478
317	AAe	aae	2	296	0	114			2	506	2	500	2	496							-2	504																																																																																																																									-2	456	-2	468	-2	462	-2	476
320	yyA	yua			2	116			2	508	2	502	2	498							-2	502																													-2	382	-2	342													-2	342	-2	324													-2	322	-2	320																																																																
322	iaE	iae			2	118					-2	500	-2	496			2	504	2	502	2	504																																																							2	506			2	428			2	322																																																									-2	454	-2	466	-2	460	-2	474
323	ouo	Ouo	2	298	0	118	-2	500	-2	506	-2	498	-2	494					2	504	2	506											-2	474	-2	452	-2	440											-2	438	-2	380	-2	340											-2	424	-2	340	-2	322											-2	426	-2	320	-2	320																																																																
324	yAi	yai			2	120			2	508	2	500	2	496							-2	504																													-2	378	-2	338													-2	338	-2	320													-2	318	-2	318																																																													-2	458	-2	472
327	eoi	Eoi	2	300	0	120					2	502	2	498			-2	502	-2	502	-2	502																																									2	452	2	426	2	340	2	322									2	448	2	428	2	320	2	320																															-2	474															-2	484															-2	470
330	eoa	Eoa	2	302	0	120					2	504	2	500			-2	500	-2	500	-2	500																																									2	454	2	428	2	342	2	324									2	450	2	430	2	322	2	322																																																																
331	au	Au	2	304	0	120			-2	506	-2	502	-2	498							2	502																													-2	376	-2	336													-2	340	-2	322													-2	320	-2	320																																																																
334	oiu	Oiu	2	306	0	120	-2	498	-2	504	-2	500	-2	496					2	502	2	504															-2	438															-2	334															-2	320																																																													2	488	2	486													2	460	2	472
335	Eiu	eiu	2	308	0	120					-2	498	-2	494			2	502	2	504	2	506																																															-2	318																																													2	494	2	476													2	490	2	488													2	462	2	474
336	AAA	Aaa			2	122			2	506	2	500	2	496							-2	504																													-2	374	-2	332													-2	338	-2	316													-2	318	-2	318																																																																
340	aeo	Aeo	2	310	0	122			-2	504	-2	498	-2	494							2	506																											-2	436			-2	330																																																																																									2	456	2	468	2	464	2	476
341	OiO	oio	2	312	0	122	2	500	2	506	2	500	2	496					-2	502	-2	504																																																									-2	448	-2	428	-2	316	-2	316																																													-2	488	-2	486													-2	462	-2	474
342	uao	yao	2	314	0	122			-2	504	-2	498	-2	494							2	506																											-2	434	-2	372	-2	328											-2	426	-2	336	-2	314											-2	426	-2	314	-2	314																																																																
345	Ayy	auu	2	316	0	122			2	506	2	500	2	496							-2	504																																																																																																																																
346	ueo	yeo	2	318	0	122			-2	504	-2	498	-2	494							2	506																											-2	432			-2	326																																																																																									2	458	2	470	2	464	2	476
347	eOe	Eoe	2	320	0	122	2	502	2	506	2	500	2	496			-2	500	-2	500	-2	504																																																																																											-2	478			-2	474									-2	476	-2	476	-2	486	-2	484									-2	456	-2	468	-2	462	-2	474
349	aeu	Aeu	2	322	0	122			-2	504	-2	498	-2	494							2	506																															-2	324																																																																																									2	458	2	470	2	464	2	476
352	iye	iue			2	124			2	506	2	500	2	496							-2	504																																																													-2	312	-2	312																																																									-2	456	-2	468	-2	462	-2	474
354	aau	Aau	2	324	0	124			-2	504	-2	498	-2	494							2	506																													-2	370	-2	322													-2	334	-2	312													-2	310	-2	310																																																																
355	eee	Eee	2	326	0	124					2	500	2	496			-2	498	-2	498	-2	504																																																																																									-2	486	-2	476	-2	492	-2	472									-2	474	-2	474	-2	484	-2	482									-2	454	-2	466	-2	460	-2	472
356	eyi	Eui	2	328	0	124			2	506	2	502	2	498			-2	496	-2	496	-2	502																																																																																															-2	470															-2	480													-2	458	-2	470
357	aaE	aae			2	126					-2	500	-2	496			2	498	2	498	2	504																																																																																																																									-2	452	-2	464	-2	456	-2	468
358	AOA	aoa	2	330	0	126	2	504	2	508	2	502	2	498					-2	496	-2	502																																																																																																																																
360	Eai	eai	2	332	0	126					-2	500	-2	496			2	500	2	498	2	504																																													-2	332	-2	310													-2	308	-2	308																															2	472															2	482															2	470
362	ooo	Ooo	2	334	0	126	-2	502	-2	506	-2	498	-2	494					2	500	2	506									-2	486	-2	472	-2	450	-2	436									-2	466	-2	430	-2	368	-2	320									-2	452	-2	424	-2	330	-2	308									-2	446	-2	424	-2	306	-2	306																																																																
363	eoe	Eoe	2	336	0	126					2	500	2	496			-2	498	-2	498	-2	504																																									2	454	2	426	2	332	2	310									2	448	2	426	2	308	2	308																											-2	474			-2	470											-2	472			-2	480											-2	462			-2	468
364	ou	Ou	2	338	0	126	-2	500	-2	504	-2	498	-2	494					2	500	2	506													-2	448	-2	434													-2	366	-2	318													-2	330	-2	308													-2	306	-2	306																																																																
365	eA	Ea	2	340	0	126			2	506	2	500	2	496			-2	496	-2	498	-2	504																																																																																																																																
366	uao	yao	2	342	0	126			-2	504	-2	498	-2	494							2	506																											-2	428	-2	364	-2	316											-2	424	-2	328	-2	306											-2	424	-2	304	-2	304																																																																
368	iey	ieu			2	128			2	506	2	500	2	496							-2	504																																													-2	326	-2	304													-2	302	-2	302																																																																
370	Oyi	oui	2	344	0	128	2	502	2	508	2	502	2	498					-2	496	-2	502																																																																																																															-2	478													-2	454	-2	466
372	uuu	yuu	2	346	0	128			-2	506	-2	500	-2	496							2	504																													-2	362	-2	314													-2	324	-2	302													-2	300	-2	300																																																																
373	aio	Aio	2	348	0	128			-2	504	-2	498	-2	494							2	506																											-2	426			-2	312											-2	422			-2	300																																																																													2	456	2	468
374	AO	ao	2	350	0	128	2	504	2	506	2	500	2	496					-2	494	-2	504																																																																																																																																
377	yi	ui	2	352	0	128			2	508	2	502	2	498							-2	502																																																																																																																													-2	454	-2	466
383	eai	Eai	2	354	0	128					2	504	2	500			-2	494	-2	492	-2	500																																													2	326	2	302													2	302	2	302																															-2	468															-2	476															-2	464
384	Eai	eai	2	356	0	128					-2	502	-2	498			2	496	2	494	2	502																																													-2	324	-2	300													-2	300	-2	300																															2	470															2	478															2	466
385	oei	Oei	2	358	0	128	-2	502	-2	506	-2	500	-2	496					2	496	2	504																																																																																																									2	476	2	474	2	486	2	480									2	454	2	464	2	456	2	468
386	yAO	yao			2	130	2	504	2	508	2	502	2	498					-2	494	-2	502																											-2	424	-2	360	-2	310											-2	420	-2	322	-2	298											-2	422	-2	298	-2	298																																																																
387	aui	Aui	2	360	0	130			-2	506	-2	500	-2	496							2	504																													-2	358	-2	308													-2	320	-2	296													-2	296	-2	296																																																															2	470
389	aee	Aee	2	362	0	130			-2	504	-2	498	-2	494							2	506																																																																																																																									2	456	2	466	2	458	2	472
390	Aie	aie	2	364	0	130			2	506	2	500	2	496							-2	504																																																																																																																											-2	464	-2	456	-2	470
391	uau	yau	2	366	0	130			-2	504	-2	498	-2	494							2	506																													-2	356	-2	306													-2	318	-2	294													-2	294	-2	294																																																																
392	eyO	euo			2	132	2	506	2	506	2	500	2	496					-2	492	-2	504																																											-2	418	-2	316	-2	292											-2	420	-2	292	-2	292																																																																
393	uiu	yiu	2	368	0	132			-2	504	-2	498	-2	494							2	506																															-2	304															-2	290																																																																													2	458	2	472
394	yAy	uau	2	370	0	132			2	506	2	500	2	496							-2	504																																																																																																																																
395	eOi	eoi			2	134	2	508	2	508	2	502	2	498					-2	490	-2	502																																									-2	452	-2	416	-2	314	-2	288									-2	446	-2	418	-2	290	-2	290																																													-2	484	-2	478													-2	456	-2	470
397	oao	Oao	2	372	0	134	-2	506	-2	506	-2	500	-2	496					2	492	2	504											-2	470	-2	446	-2	432											-2	422	-2	354	-2	302											-2	414	-2	312	-2	286											-2	416	-2	288	-2	288																																																																
398	yii	uii	2	374	0	134			2	508	2	502	2	498							-2	502																																																																																																																													-2	454	-2	468
400	uoa	yoa	2	376	0	134			-2	506	-2	500	-2	496							2	504																									-2	464	-2	420	-2	352	-2	300									-2	450	-2	412	-2	310	-2	284									-2	444	-2	414	-2	286	-2	286																																																																
402	aee	Aee	2	378	0	134			-2	504	-2	498	-2	494							2	506																																																																																																																									2	458	2	466	2	456	2	470
403	Oey	oeu	2	380	0	134	2	508	2	506	2	500	2	496					-2	490	-2	504																																													-2	308	-2	282													-2	284	-2	284																																									-2	474	-2	472	-2	482	-2	476									-2	456	-2	464	-2	454	-2	468
408	uia	yia	2	382	0	134			-2	504	-2	498	-2	494							2	506																															-2	298															-2	280																																																																													2	456	2	470
410	yeo	ueo	2	384	0	134			2	506	2	500	2	496							-2	504																											2	422			2	300																																																																																									-2	454	-2	462	-2	454	-2	468
412	eea	Eea	2	386	0	134					2	502	2	498			-2	494	-2	488	-2	502																																																																																									-2	484	-2	472	-2	490	-2	468									-2	472	-2	470	-2	480	-2	474									-2	452	-2	460	-2	452	-2	466
413	uou	you	2	388	0	134			-2	504	-2	500	-2	496							2	504																									-2	462	-2	420	-2	350	-2	298									-2	448	-2	410	-2	306	-2	278									-2	442	-2	412	-2	282	-2	282																																																																
414	eAo	eao			2	136			2	506	2	502	2	498							-2	502																									2	464	2	422	2	352	2	300									2	450					-2	276									2	444					-2	280																																																																
415	aia	Aia	2	390	0	136			-2	504	-2	500	-2	496							2	504																															-2	298															-2	274																																																																													2	454	2	468
416	yyO	uuo	2	392	0	136	2	510	2	506	2	502	2	498					-2	486	-2	502																																																																																																																																
417	EEo	eeo	2	394	0	136					-2	500	-2	496			2	496	2	488	2	504																																									-2	448	-2	408	-2	304	-2	272									-2	442	-2	410	-2	280	-2	278																																																																
421	uuu	yuu	2	396	0	136			-2	504	-2	498	-2	494							2	506																													-2	350	-2	296													-2	302	-2	270													-2	278	-2	276																																																																
423	Ayi	aui	2	398	0	136			2	506	2	500	2	496							-2	504																																																																																																																													-2	452	-2	466
427	oyA	Oua	2	400	0	136	-2	508	2	508	2	502	2	498					2	490	-2	502													-2	444	-2	430													-2	348	-2	294													-2	300	-2	268													-2	276	-2	274																																					2	504	2	504	2	474	2	472	2	482	2	476					2	506	2	508	2	454	2	462	2	454	2	468
428	eui	Eui	2	402	0	136					2	504	2	500			-2	494	-2	488	-2	500																																													2	302	2	270													2	278	2	276																															-2	466															-2	474															-2	466
431	aEo	aeo			2	138					-2	502	-2	498			2	496	2	490	2	502																																									-2	446	-2	406	-2	300	-2	268									-2	440	-2	408	-2	276	-2	274																																																									-2	452	-2	460	-2	452	-2	464
433	uie	yie	2	404	0	138			-2	506	-2	500	-2	496							2	504																																																																																																																											2	462	2	454	2	466
437	eoa	Eoa	2	406	0	138					2	502	2	498			-2	494	-2	488	-2	502																																									2	448	2	408	2	302	2	270									2	442	2	410	2	278	2	276																																																																
439	oE	Oe	2	408	0	138	-2	506	-2	504	-2	500	-2	496			2	496	2	490	2	504																																																																																																																																
440	oii	Oii	2	410	0	138	-2	504	-2	502	-2	498	-2	494					2	492	2	506																																																																																																													2	484	2	476													2	456	2	468
442	iAe	iae			2	140			2	504	2	500	2	496							-2	504																																																													-2	276	-2	274																																																									-2	450	-2	460	-2	454	-2	466
443	eie	Eie	2	412	0	140					2	502	2	498			-2	494	-2	490	-2	502																																																																																											-2	470	-2	488	-2	464											-2	470	-2	482	-2	474											-2	458	-2	452	-2	464
444	yOi	yoi			2	142	2	506	2	506	2	504	2	500					-2	488	-2	500																									-2	462	-2	420	-2	346	-2	292									-2	446	-2	406	-2	300	-2	268									-2	440	-2	408	-2	274	-2	272																																													-2	480	-2	472													-2	450	-2	462
445	EuE	eue	2	414	0	142					-2	502	-2	498			2	496	2	490	2	502																																													-2	298	-2	266													-2	272	-2	270																																																									-2	448	-2	456	-2	448	-2	460
447	uua	yua	2	416	0	142			-2	504	-2	500	-2	496							2	504																													-2	344	-2	290													-2	296	-2	264													-2	270	-2	268																																																																
448	Eo	eo	2	418	0	142					-2	498	-2	494			2	498	2	492	2	506																																									-2	444	-2	404	-2	294	-2	262									-2	438	-2	406	-2	268	-2	266																																																																
450	aoo	Aoo	2	420	0	142			-2	502	-2	496	-2	492							2	508																									-2	460	-2	418	-2	342	-2	288									-2	442	-2	402	-2	292	-2	260									-2	436	-2	404	-2	266	-2	264																																																																
451	Ai	ai	2	422	0	142			2	504	2	498	2	494							-2	506																																																																																																																													-2	446	-2	458
452	Oyi	Oui			2	144			2	506	2	500	2	496							-2	504													-2	442	-2	428													-2	340	-2	286													-2	290	-2	258													-2	264	-2	262																																																													-2	444	-2	456
453	Aiy	aiu	2	424	0	144			2	508	2	502	2	498							-2	502																																																													-2	262	-2	260																																																													-2	442	-2	454
458	uee	yee	2	426	0	144			-2	506	-2	500	-2	496							2	504																																																																																																																									2	450	2	458	2	444	2	456
459	eeu	Eeu	2	428	0	144					2	502	2	498			-2	496	-2	490	-2	502																																																																																									-2	482	-2	468	-2	486	-2	462									-2	472	-2	468	-2	478	-2	470									-2	448	-2	456	-2	442	-2	454
461	oou	Oou	2	430	0	144	-2	504	-2	504	-2	500	-2	496					2	492	2	504									-2	484	-2	468	-2	440	-2	426									-2	458	-2	416	-2	338	-2	284									-2	440	-2	400	-2	288	-2	256									-2	434	-2	402	-2	260	-2	258																																																																
462	OO	Oo			2	146	2	506	2	506	2	502	2	498					-2	490	-2	502									-2	482	-2	466	-2	438	-2	424									-2	456	-2	414	-2	336	-2	282									-2	438	-2	398	-2	286	-2	254									-2	432	-2	400	-2	258	-2	256																																																																
464	oia	Oia	2	432	0	146	-2	504	-2	504	-2	500	-2	496					2	492	2	504															-2	422															-2	280															-2	252																																																													2	480	2	472													2	444	2	456
465	Oy	Ou			2	148			2	506	2	502	2	498							-2	502													-2	436	-2	420													-2	334	-2	278													-2	284	-2	250													-2	256	-2	254																																																																
467	ueu	yeu	2	434	0	148			-2	504	-2	500	-2	496							2	504																															-2	276																																																																																									2	450	2	458	2	446	2	458
468	Oiy	oiu	2	436	0	148	2	506	2	506	2	502	2	498					-2	490	-2	502																																																													-2	254	-2	252																																													-2	478	-2	470													-2	444	-2	456
470	EuI	Eui			2	150							-2	496	2	510	2	498	2	492	2	504																																																																																															-2	460															-2	468													-2	442	-2	454
472	uuu	yuu	2	438	0	150			-2	504	-2	500	-2	494							2	506																													-2	332	-2	274													-2	282	-2	248													-2	252	-2	250																																																																
473	eiA	eia			2	152			2	506	2	502	2	496							-2	504																																															-2	246													-2	250	-2	248																																																																
475	uui	yui	2	440	0	152			-2	504	-2	500	-2	494							2	506																													-2	330	-2	272													-2	280	-2	244													-2	248	-2	246																																																															2	456
476	OOe	Ooe			2	154	2	508	2	506	2	502	2	496					-2	490	-2	504									-2	480	-2	464	-2	434	-2	418									-2	454	-2	412	-2	328	-2	270									-2	436	-2	396	-2	278	-2	242									-2	430	-2	398	-2	246	-2	244																																									-2	470	-2	466	-2	476	-2	466									-2	448	-2	456	-2	440	-2	454
477	iyA	iua			2	156			2	508	2	504	2	498							-2	502																																																													-2	244	-2	242																																																																
480	Eoo	eoo	2	442	0	156					-2	502	-2	496			2	500	2	492	2	504																																									-2	434	-2	394	-2	276	-2	240									-2	428	-2	396	-2	242	-2	240																																																																
482	uEa	yea	2	444	0	156			-2	506	-2	500	-2	494			2	502	2	494	2	506																															-2	268													-2	274	-2	238													-2	240	-2	238																																																																
483	aii	Aii	2	446	0	156			-2	504	-2	498	-2	492							2	508																																																																																																																													2	442	2	456
484	ieA	iea			2	158			2	506	2	500	2	494							-2	506																																													-2	272	-2	236													-2	238	-2	236																																																																
486	Aye	aue	2	448	0	158			2	508	2	502	2	496							-2	504																																																																																																																									-2	446	-2	454	-2	440	-2	454
487	eiu	Eiu	2	450	0	158					2	504	2	498			-2	500	-2	492	-2	502																																															2	238																																													-2	484	-2	458													-2	474	-2	464													-2	438	-2	452
490	Eaa	eaa	2	452	0	158					-2	502	-2	496			2	502	2	494	2	504																																													-2	270	-2	236													-2	236	-2	234																																																																
492	uoi	yoi	2	454	0	158			-2	506	-2	500	-2	494							2	506																									-2	452	-2	410	-2	326	-2	266									-2	432	-2	392	-2	268	-2	234									-2	426	-2	394	-2	234	-2	232																																																															2	454
493	auo	Auo	2	456	0	158			-2	504	-2	498	-2	492							2	508																											-2	408	-2	324	-2	264											-2	390	-2	266	-2	232											-2	392	-2	232	-2	230																																																																
494	Aey	Aeu			2	160			2	506	2	500	2	494							-2	506																															-2	262													-2	264	-2	230													-2	230	-2	228																																																																
495	Ae	ae	2	458	0	160			2	508	2	502	2	496							-2	504																																																																																																																									-2	444	-2	452	-2	436	-2	452
496	uao	yao	2	460	0	160			-2	506	-2	500	-2	494							2	506																											-2	406	-2	322	-2	260											-2	388	-2	262	-2	228											-2	390	-2	228	-2	226																																																																
497	oii	Oii	2	462	0	160	-2	506	-2	504	-2	498	-2	492					2	496	2	508																																																																																																													2	476	2	466													2	438	2	454
498	AiO	aio	2	464	0	160	2	508	2	506	2	500	2	494					-2	494	-2	506																																																									-2	424	-2	388	-2	226	-2	224																																																													-2	436	-2	452
499	oey	Oeu	2	466	0	160	-2	506											2	496																	-2	416															-2	258													-2	260	-2	226													-2	224	-2	222																																							2	506	2	472	2	468	2	478	2	468							2	510	2	446	2	454	2	438	2	454
500	OAA	Oaa			2	162			2	508	2	502	2	496							-2	504													-2	432	-2	414													-2	320	-2	256													-2	258	-2	224													-2	222	-2	220																																																																
501	aua	Aua	2	468	0	162			-2	506	-2	500	-2	494							2	506																													-2	318	-2	254													-2	256	-2	222													-2	220	-2	218																																																																
503	ua	ya	2	470	0	162			-2	504	-2	498	-2	492							2	508																													-2	316	-2	252													-2	254	-2	220													-2	218	-2	216																																																																
504	AAo	Aao			2	164			2	506	2	500	2	494							-2	506																									2	454					-2	250									2	434					-2	218									2	426					-2	214																																																																
505	oau	Oau	2	472	0	164	-2	504	-2	504	-2	498	-2	492					2	498	2	508													-2	430	-2	412													-2	314	-2	248													-2	252	-2	216													-2	216	-2	212																																																																
506	yOi	yoi			2	166	2	506	2	506	2	500	2	494					-2	496	-2	506																									-2	452	-2	404	-2	312	-2	246									-2	432	-2	386	-2	250	-2	214									-2	424	-2	386	-2	214	-2	210																																													-2	476	-2	466													-2	436	-2	452
509	aoa	Aoa	2	474	0	166			-2	504	-2	498	-2	492							2	508																									-2	450	-2	402	-2	310	-2	244									-2	430	-2	384	-2	248	-2	212									-2	422	-2	384	-2	212	-2	208																																																																
510	Oe	oe	2	476	0	166	2	508	2	506	2	500	2	494					-2	494	-2	506																																																																																																									-2	470	-2	466	-2	474	-2	464									-2	444	-2	452	-2	434	-2	450
511	ooi	Ooi	2	478	0	166	-2	506	-2	504	-2	498	-2	492					2	496	2	508									-2	478	-2	462	-2	428	-2	410									-2	448	-2	400	-2	308	-2	242									-2	428	-2	382	-2	246	-2	210									-2	420	-2	382	-2	210	-2	206																																															2	466															2	452
512	AyA	Aua			2	168			2	506	2	500	2	494							-2	506																													-2	306	-2	240													-2	244	-2	208													-2	208	-2	204																																																																
513	yAy	uau	2	480	0	168			2	508	2	502	2	496							-2	504																																																																																																																																
514	uiu	yiu	2	482	0	168			-2	506	-2	500	-2	494							2	506																															-2	238															-2	206																																																																													2	436	2	454
515	yi	ui	2	484	0	168			2	508	2	502	2	496							-2	504																																																																																																																													-2	434	-2	452
519	ooo	Ooo	2	486	0	168	-2	504	-2	506	-2	500	-2	494					2	498	2	506									-2	476	-2	460	-2	426	-2	408									-2	446	-2	398	-2	304	-2	236									-2	426	-2	380	-2	242	-2	204									-2	418	-2	380	-2	206	-2	202																																																																
520	eOe	eoe			2	170	2	506	2	508	2	502	2	496					-2	496	-2	504																																									-2	424	-2	378	-2	240	-2	202									-2	416	-2	378	-2	204	-2	200																																									-2	468	-2	464	-2	472	-2	464									-2	442	-2	450	-2	432	-2	450
525	ou	Ou	2	488	0	170	-2	504	-2	506	-2	500	-2	494					2	498	2	506													-2	424	-2	406													-2	302	-2	234													-2	238	-2	200													-2	202	-2	198																																																																
526	yAO	uao	2	490	0	170	2	506	2	508	2	502	2	496					-2	496	-2	504																																																																																																																																
527	eo	Eo	2	492	0	170					2	504	2	498			-2	500	-2	494	-2	502																																									2	426	2	380	2	240	2	202									2	418	2	380	2	204	2	200																																																																
528	uii	yii	2	494	0	170			-2	506	-2	502	-2	496							2	504																																																																																																																													2	434	2	452
529	oea	Oea	2	496	0	170	-2	504	-2	504	-2	500	-2	494					2	496	2	506															-2	404															-2	232																																																																									2	470	2	466	2	474	2	466									2	444	2	452	2	436	2	454
530	aao	Aao	2	498	0	170			-2	502	-2	498	-2	492							2	508																											-2	396	-2	300	-2	230											-2	378	-2	238	-2	200											-2	378	-2	202	-2	198																																																																
531	Aey	aeu	2	500	0	170			2	504	2	500	2	494							-2	506																																													-2	236	-2	198													-2	200	-2	196																																																									-2	442	-2	450	-2	434	-2	452
532	oao	Oao	2	502	0	170	-2	502	-2	502	-2	498	-2	492					2	498	2	508											-2	458	-2	422	-2	402											-2	394	-2	298	-2	228											-2	376	-2	234	-2	196											-2	376	-2	198	-2	194																																																																
533	OeO	oeo	2	504	0	170	2	504	2	504	2	500	2	494					-2	496	-2	506																																									-2	424	-2	374	-2	232	-2	194									-2	416	-2	374	-2	196	-2	192																																									-2	468	-2	464	-2	472	-2	464									-2	440	-2	448	-2	432	-2	450
534	AOA	aoa	2	506	0	170	2	506	2	506	2	502	2	496					-2	494	-2	504																																																																																																																																
535	uii	yii	2	508	0	170			-2	504	-2	500	-2	494							2	506																																																																																																																													2	434	2	452
