trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
361	iyi	Iui	2	388	0	60			2	496	2	506	2	500	-2	494	-2	482	-2	494	-2	500																																																																															-2	474															-2	454															-2	458													-2	452	-2	448
363	iEi	iei			2	62					-2	504	-2	498			2	484	2	496	2	502																																																					2	492	2	492	2	496	2	496	2	486	2	486																													2	474	2	456													2	474	2	460													2	454	2	450
364	iAi	iai			2	64			2	498	2	506	2	500							-2	500																																																													-2	484	-2	484																																																													-2	452	-2	448
366	Euu	eyy	2	390	0	64			-2	496	-2	504	-2	498			2	486	2	498	2	502																																																																																																																																
367	Eau	eAy	2	392	0	64			-2	494	-2	502	-2	496			2	488	2	500	2	504																																																																																																																																
369	OOO	ooo	2	394	0	64	2	488	2	496	2	504	2	498					-2	498	-2	502																																																																																																																																
371	OOy	oou	2	396	0	64	2	490	2	498	2	506	2	500					-2	496	-2	500																																																																																																																																
374	ioo	Ioo	2	398	0	64							2	502	-2	492	-2	486	-2	494	-2	498																																																									2	498	2	498	2	486	2	486																																																																
376	iu	Iu	2	400	0	64							2	504	-2	490	-2	484	-2	492	-2	496																																																													2	488	2	488																																																																
377	aoI	AOi	2	402	0	64	-2	488	-2	496	-2	504	-2	502	2	492	2	486	2	494	2	498																																																																																																																																
378	oia	OiA	2	404	0	64	-2	486	-2	494	-2	502	-2	500					2	496	2	500																																																													2	490	2	490																																													2	476	2	462													2	454	2	450
379	ioi	iOi			2	66	-2	484	-2	492	-2	500	-2	498					2	498	2	502																																																									2	500	2	500	2	492	2	492																																													2	478	2	464													2	456	2	452
382	Oei	oEi	2	406	0	66	2	486	2	494	2	502	2	500			-2	484	-2	496	-2	500																																																																																													-2	472	-2	454													-2	476	-2	462													-2	454	-2	450
384	yOO	uoo	2	408	0	66	2	488	2	496	2	504	2	502					-2	494	-2	498																																																																																																																																
385	Iao	iAO	2	410	0	66	-2	486	-2	494	-2	502	-2	500	2	494	2	486	2	496	2	500																																																																																																																																
386	EEI	eei	2	412	0	66					-2	500	-2	498	2	496	2	488	2	498	2	502																																																																																																																																
387	Ay	au	2	414	0	66			2	496	2	502	2	500							-2	500																																																																																																																																
388	oua	OyA	2	416	0	66	-2	484	-2	494	-2	500	-2	498					2	500	2	502																																																																																																																																
389	EuE	eye	2	418	0	66			-2	492	-2	498	-2	496			2	490	2	502	2	504																																																																																																																																
390	AeO	aEo	2	420	0	66	2	486	2	494	2	500	2	498			-2	488	-2	500	-2	502																																																																																																																																
391	yOA	uoa	2	422	0	66	2	488	2	496	2	502	2	500					-2	498	-2	500																																																																																																																																
393	OeA	oEa	2	424	0	66	2	490	2	498	2	504	2	502			-2	486	-2	496	-2	498																																																																																																																																
394	uuu	yyy	2	426	0	66			-2	496	-2	502	-2	500							2	500																																																																																																																																
395	iEa	IEa	2	428	0	66							2	502	-2	494	-2	484	-2	494	-2	498																																																					2	494	2	494	2	502	2	502	2	494	2	494																																																																
398	EIE	eie	2	430	0	66					-2	500	-2	500	2	496	2	486	2	496	2	500																																																																																																																																
399	Eua	eyA	2	432	0	66			-2	494	-2	498	-2	498			2	488	2	498	2	502																																																																																																																																
400	iOi	ioi			2	68	2	492	2	496	2	500	2	500					-2	496	-2	500																																																									-2	500	-2	500	-2	492	-2	492																																													-2	474	-2	460													-2	452	-2	448
401	IIE	IiE			2	70							-2	498	2	498	2	490	2	498	2	502																																																					-2	492	-2	492	-2	498	-2	498	-2	490	-2	490													-2	486	-2	472													-2	470	-2	452													-2	472	-2	458													-2	450	-2	446
405	ioa	Ioa	2	434	0	70							2	500	-2	496	-2	488	-2	496	-2	500																																																									2	500	2	500	2	492	2	492																																																																
406	ie	IE	2	436	0	70					2	502	2	502	-2	494	-2	486	-2	494	-2	498																																																																																																																																
407	EIa	eiA	2	438	0	70			-2	494	-2	500	-2	500	2	496	2	488	2	496	2	500																																																																																																																																
408	aoE	AOe	2	440	0	70	-2	490	-2	492	-2	498	-2	498			2	490	2	498	2	502																																																																																																																																
410	eyA	Eua	2	442	0	70			2	494	2	500	2	500			-2	488	-2	496	-2	500																																																																																																																																
411	Iua	iyA	2	444	0	70			-2	492	-2	498	-2	498	2	498	2	490	2	498	2	502																																																																																																																																
414	OO	oo	2	446	0	70	2	492	2	494	2	500	2	500					-2	496	-2	500																																																																																																																																
415	eAi	Eai	2	448	0	70			2	496	2	502	2	502			-2	488	-2	494	-2	498																																																																																															-2	450															-2	456													-2	448	-2	444
417	uou	yOy	2	450	0	70	-2	490	-2	494	-2	500	-2	500					2	496	2	500																																																																																																																																
418	aiu	Aiy	2	452	0	70			-2	492	-2	498	-2	498							2	502																																																													2	494	2	494																																																													2	450	2	446
419	AyA	aua	2	454	0	70			2	494	2	500	2	500							-2	500																																																																																																																																
420	Iau	iau	2	456	0	70							-2	498	2	500	2	490	2	498	2	502																																																													-2	492	-2	492																																																																
421	ieA	IEa	2	458	0	70			2	496	2	502	2	500	-2	498	-2	488	-2	496	-2	500																																																																																																																																
422	oaa	OAA	2	460	0	70	-2	488	-2	494	-2	500	-2	498					2	498	2	502																																																																																																																																
424	ii	Ii	2	462	0	70							2	500	-2	496	-2	486	-2	496	-2	500																																																																													-2	484	-2	470													-2	468	-2	448													-2	470	-2	454													-2	448	-2	444
425	iyA	Iua	2	464	0	70			2	496	2	502	2	502	-2	494	-2	484	-2	494	-2	498																																																																																																																																
426	ouI	oui			2	72							-2	500	2	496	2	486	2	496	2	500																																																																																																															-2	452													-2	446	-2	442
428	Aey	aEu	2	466	0	72			2	498	2	504	2	502			-2	484	-2	494	-2	498																																																																																																																																
429	Ioo	iOO	2	468	0	72	-2	486	-2	496	-2	502	-2	500	2	498	2	486	2	496	2	500																																																																																																																																
430	iEu	IEu	2	470	0	72							2	502	-2	496	-2	484	-2	494	-2	498																																																					2	494	2	494	2	502	2	502	2	494	2	494																																																																
432	Eo	eO	2	472	0	72	-2	484	-2	494	-2	500	-2	500			2	486	2	496	2	500																																																																																																																																
433	Aye	auE	2	474	0	72			2	496	2	502	2	502			-2	484	-2	494	-2	498																																																																																																																																
435	Iua	iua	2	476	0	72							-2	500	2	498	2	486	2	496	2	500																																																													-2	492	-2	492																																																																
437	eOe	EoE	2	478	0	72	2	486	2	498	2	504	2	502			-2	484	-2	494	-2	498																																																																																																																																
438	oEE	Oee	2	480	0	72	-2	484	-2	496	-2	502	-2	500			2	486	2	496	2	500																																																																																																																																
439	oEu	Oey	2	482	0	72	-2	482	-2	494	-2	500	-2	498			2	488	2	498	2	502																																																																																																																																
442	Eau	eAy	2	484	0	72			-2	492	-2	498	-2	496			2	490	2	500	2	504																																																																																																																																
446	OAy	oau	2	486	0	72	2	484	2	494	2	500	2	498					-2	498	-2	502																																																																																																																																
447	iiy	Iiu	2	488	0	72			2	496	2	502	2	500	-2	496	-2	488	-2	496	-2	500																																																													-2	490	-2	490													-2	482	-2	468													-2	466	-2	446													-2	468	-2	450													-2	444	-2	440
449	uEI	yei	2	490	0	72			-2	494	-2	500	-2	498	2	498	2	490	2	498	2	502																																																																																																																																
450	Oe	oE	2	492	0	72	2	486	2	496	2	502	2	500			-2	488	-2	496	-2	500																																																																																																																																
451	iAy	Iau	2	494	0	72			2	498	2	504	2	502	-2	496	-2	486	-2	494	-2	498																																																																																																																																
452	uIa	uia			2	74							-2	500	2	498	2	488	2	496	2	500																																																													-2	488	-2	488																																																													-2	442	-2	438
453	EoI	Eoi			2	76							-2	498	2	500	2	490	2	498	2	502																																																																																															-2	444													-2	466	-2	448													-2	440	-2	436
454	iA	ia			2	78			2	500	2	506	2	500							-2	500																																																													-2	486	-2	486																																																																
456	IoE	iOe	2	496	0	78	-2	484	-2	498	-2	504	-2	498	2	502	2	492	2	500	2	502																																																																																																																																
457	eiy	Eiu	2	498	0	78			2	500	2	506	2	500			-2	490	-2	498	-2	500																																																													-2	484	-2	484																													-2	464	-2	442													-2	464	-2	446													-2	438	-2	434
462	uou	yOy	2	500	0	78	-2	482	-2	498	-2	504	-2	498					2	500	2	502																																																																																																																																
465	iua	Iua	2	502	0	78							2	500	-2	500	-2	488	-2	498	-2	500																																																													2	486	2	486																																																																
467	aao	AAO	2	504	0	78	-2	480	-2	496	-2	502	-2	498					2	500	2	502																																																																																																																																
468	oeA	oEa			2	80			2	498	2	504	2	500			-2	486	-2	498	-2	500																																																																																																							2	502	2	502	2	502	2	466	2	448							2	504	2	504	2	504	2	440	2	436
469	aou	AOy	2	506	0	80	-2	478	-2	496	-2	502	-2	498					2	500	2	502																																																																																																																																
471	Eey	EEu			2	82			2	498	2	504	2	500			-2	484	-2	498	-2	500																																																																																							2	502	2	502	2	502	2	466	2	444							2	504	2	504	2	504	2	468	2	450							2	506	2	506	2	506	2	442	2	438
474	iiu	iiy			2	84			-2	496	-2	502	-2	498							2	502																																																													2	488	2	488																																																																
475	iuu	iyy			2	86			-2	494	-2	500	-2	496							2	504																																																													2	490	2	490																																																																
476	eiy	Eiu	2	508	0	86			2	496	2	502	2	498			-2	482	-2	496	-2	502																																																													-2	488	-2	488																													-2	464	-2	442													-2	466	-2	448													-2	440	-2	436
481	ieA	iEa			2	88			2	498	2	504	2	500			-2	480	-2	494	-2	500																																																					-2	492	-2	492	-2	500	-2	500	-2	486	-2	486																																																																
483	EuI	Eui			2	90							-2	498	2	502	2	482	2	496	2	502																																																																																															-2	440															-2	446													-2	438	-2	434
484	uIE	uiE			2	92							-2	496	2	504	2	484	2	498	2	504																																																					-2	490	-2	490	-2	498	-2	498	-2	484	-2	484																																																													-2	436	-2	432
487	oAA	oaa			2	94			2	500	2	506	2	498							-2	502																																																																																																					2	502	2	506	2	506	2	506	2	468	2	448					2	504	2	508	2	508	2	508	2	438	2	434
493	ooE	OOe	2	510	0	94	-2	476	-2	498	-2	504	-2	496			2	486	2	500	2	504																																																																																																																																
501	Ao	AO			2	96	-2	474	-2	496	-2	502	-2	494					2	502	2	506																									2	502	2	502	2	502	2	502									2	502	2	502	2	506	2	506									2	500	2	500	2	486	2	486																																																																
503	iAO	Iao	2	512	0	96	2	476	2	498	2	504	2	496	-2	502	-2	484	-2	500	-2	504																																																																																																																																
510	iu	iy			2	98			-2	496	-2	502	-2	494							2	506																																																													2	488	2	488																																																																
518	iOA	ioa			2	100	2	478	2	498	2	504	2	496					-2	498	-2	504																																																									-2	498	-2	498	-2	486	-2	486																																																																
531	yoi	yOi			2	102	-2	476	-2	496	-2	502	-2	494					2	500	2	506																									2	504	2	504	2	504	2	504									2	504	2	504	2	508	2	508									2	500	2	500	2	488	2	488																																													2	470	2	450													2	440	2	436
552	iai	iAi			2	104			-2	494	-2	500	-2	492							2	508																																																													2	490	2	490																																																													2	442	2	438
555	iyA	iua			2	106			2	496	2	502	2	494							-2	506																																																													-2	488	-2	488																																																																
559	iey	iEu			2	108			2	498	2	504	2	496			-2	482	-2	498	-2	504																																																					-2	488	-2	488	-2	498	-2	498	-2	486	-2	486																																																																
567	iyy	iuu			2	110			2	500	2	506	2	498							-2	502																																																													-2	484	-2	484																																																																
572	iu	iy			2	112			-2	498	-2	504	-2	496							2	504																																																													2	486	2	486																																																																
596	iEu	iey			2	114			-2	496	-2	502	-2	494			2	484	2	500	2	506																																																					2	490	2	490	2	500	2	500	2	488	2	488																																																																
597	iAi	iai			2	116			2	498	2	504	2	496							-2	504																																																													-2	486	-2	486																																																													-2	440	-2	436
598	ioE	iOe			2	118	-2	474	-2	496	-2	502	-2	494			2	486	2	502	2	506																																																							2	492	2	502	2	502	2	488	2	488																																																																
605	uyO	uuo			2	120	2	476	2	498	2	504	2	496					-2	500	-2	504																																																																																																																			2	504	2	506	2	510	2	510	2	510	2	442	2	438
614	iAO	iao			2	122	2	478	2	500	2	506	2	498					-2	498	-2	502																																																											-2	500	-2	486	-2	486																																																																
623	iiu	iiy			2	124			-2	498	-2	504	-2	496							2	504																																																													2	488	2	488																																																																
629	iO	io			2	126	2	480	2	500	2	506	2	498					-2	496	-2	502																																																									-2	500	-2	498	-2	486	-2	486																																																																
631	Aau	AAy			2	128			-2	498	-2	504	-2	496							2	504																													2	506	2	506													2	510	2	510													2	488	2	488																																																																
632	ia	iA			2	130			-2	496	-2	502	-2	494							2	506																																																													2	490	2	490																																																																
633	iAi	Iai	2	514	0	130			2	498	2	504	2	496	-2	500	-2	484	-2	494	-2	504																																																																															-2	466															-2	438															-2	448													-2	440	-2	436
649	ieA	iEa			2	132			2	500	2	506	2	498			-2	482	-2	492	-2	502																																																					-2	488	-2	490	-2	498	-2	496	-2	488	-2	488																																																																
657	iao	iAO			2	134	-2	478	-2	498	-2	504	-2	496					2	494	2	504																																																											2	498	2	490	2	490																																																																
660	iy	iu			2	136			2	500	2	506	2	498							-2	502																																																													-2	488	-2	488																																																																
665	iEo	ieO			2	138	-2	476	-2	498	-2	504	-2	496			2	484	2	496	2	504																																																					2	490	2	492	2	500	2	500	2	490	2	490																																																																
670	iAe	iaE			2	140			2	500	2	506	2	498			-2	482	-2	494	-2	502																																																							-2	490			-2	498	-2	488	-2	488																																																																
682	ia	iA			2	142			-2	498	-2	504	-2	496							2	504																																																													2	490	2	490																																																																
685	aIE	aiE			2	144							-2	494	2	502	2	484	2	496	2	506																																																					-2	488	-2	488	-2	498	-2	496	-2	488	-2	488																																																													-2	438	-2	434
687	iyO	iuo			2	146	2	478	2	500	2	506	2	496					-2	494	-2	504																																																											-2	494	-2	486	-2	486																																																																
692	ia	iA			2	148			-2	498	-2	504	-2	494							2	506																																																													2	488	2	488																																																																
694	iE	ie			2	150					-2	502	-2	492			2	486	2	496	2	508																																																					2	490	2	490	2	500	2	496	2	490	2	490																																																																
698	iy	iu			2	152			2	500	2	504	2	494							-2	506																																																													-2	488	-2	488																																																																
699	EyA	Eua			2	154			2	502	2	506	2	496							-2	504																																																																																					2	502	2	504	2	504	2	504	2	466	2	440					2	504	2	508	2	508	2	508	2	472	2	450					2	508	2	512	2	512	2	512	2	440	2	436
729	iiu	iiy			2	156			-2	500	-2	504	-2	494							2	506																																																													2	490	2	490																																																																
736	iyy	iuu			2	158			2	502	2	506	2	496							-2	504																																																													-2	488	-2	488																																																																
768	iaE	iAe			2	160			-2	500	-2	504	-2	494			2	488	2	498	2	506																																																							2	492			2	498	2	490	2	490																																																																
781	iiO	iio			2	162	2	480	2	502	2	506	2	496					-2	496	-2	504																																																									-2	498	-2	496	-2	488	-2	488																																																																
792	iiu	iiy			2	164			-2	500	-2	504	-2	494							2	506																																																													2	490	2	490																																																																
795	ie	iE			2	166					2	506	2	496			-2	486	-2	494	-2	504																																																					-2	488	-2	490	-2	496	-2	494	-2	488	-2	488																																																																
803	iui	iyi			2	168			-2	498	-2	504	-2	494							2	506																																																													2	490	2	490																																																													2	442	2	438
815	iee	iEE			2	170					2	506	2	496			-2	484	-2	492	-2	504																																																					-2	486	-2	488	-2	494	-2	492	-2	488	-2	488																																																																
835	iey	iEu			2	172			2	500	2	508	2	498			-2	482	-2	490	-2	502																																																					-2	484	-2	486	-2	492	-2	490	-2	486	-2	486																																																																
836	yiu	yiy			2	174			-2	498	-2	506	-2	496							2	504																															2	508															2	512													2	488	2	488																																																																
842	iai	iAi			2	176			-2	496	-2	504	-2	494							2	506																																																													2	490	2	490																																																													2	444	2	440
883	iee	iEE			2	178					2	506	2	496			-2	480	-2	488	-2	504																																																					-2	482	-2	484	-2	490	-2	488	-2	488	-2	488																																																																
912	yia	yiA			2	180			-2	494	-2	504	-2	494							2	506																															2	510															2	514													2	490	2	490																																																																
913	ioo	iOO			2	182	-2	478	-2	492	-2	502	-2	492					2	490	2	508																																																									2	492	2	490	2	492	2	492																																																																
920	iie	iiE			2	184					2	504	2	494			-2	478	-2	488	-2	506																																																					-2	480	-2	482	-2	490	-2	488	-2	490	-2	490																																																																
922	iie	iiE			2	186					2	506	2	496			-2	476	-2	486	-2	504																																																					-2	478	-2	480	-2	488	-2	486	-2	488	-2	488																																																																
924	uou	yOy	2	516	0	186	-2	476	-2	490	-2	504	-2	494					2	488	2	506																																																																																																																																
926	iOO	ioo			2	188	2	478	2	492	2	506	2	496					-2	486	-2	504																																																									-2	486	-2	484	-2	486	-2	486																																																																
958	iua	iyA			2	190			-2	490	-2	504	-2	494							2	506																																																													2	488	2	488																																																																
959	iey	iEu			2	192			2	492	2	506	2	496			-2	474	-2	484	-2	504																																																					-2	476	-2	478	-2	484	-2	482	-2	486	-2	486																																																																
966	iEE	iee			2	194					-2	504	-2	494			2	476	2	486	2	506																																																					2	478	2	480	2	486	2	484	2	488	2	488																																																																
967	iA	ia			2	196			2	494	2	506	2	496							-2	504																																																													-2	486	-2	486																																																																
979	iE	ie			2	198					-2	504	-2	494			2	478	2	488	2	506																																																					2	480	2	482	2	488	2	486	2	488	2	488																																																																
985	iuo	iyO			2	200	-2	476	-2	492	-2	502	-2	492					2	490	2	508																																																											2	488	2	490	2	490																																																																
999	Iy	Iu			2	202			2	494	2	504	2	494							-2	506																																																																					2	502	2	502	2	502	2	502	2	484	2	468					2	504	2	506	2	506	2	506	2	468	2	442					2	506	2	510	2	510	2	510	2	474	2	452					2	510	2	514	2	514	2	514	2	446	2	442
1013	iOi	ioi			2	204	2	478	2	496	2	506	2	496					-2	488	-2	504																																																									-2	486	-2	486	-2	488	-2	488																																													-2	472	-2	450													-2	444	-2	440
1017	iai	iAi			2	206			-2	494	-2	504	-2	494							2	506																																																													2	490	2	490																																																													2	446	2	442
1064	iAA	iaa			2	208			2	496	2	506	2	496							-2	504																																																													-2	488	-2	488																																																																
1086	iA	ia			2	210			2	498	2	508	2	498							-2	502																																																													-2	486	-2	486																																																																
1089	eiE	eie			2	212					-2	506	-2	496			2	480	2	490	2	504																																							2	502			2	506			2	516					2	482	2	484	2	488	2	488	2	488	2	488																																																																
1100	iEu	iey			2	214			-2	496	-2	504	-2	494			2	482	2	492	2	506																																																					2	484	2	486	2	490	2	490	2	490	2	490																																																																
1110	iei	iEi			2	216					2	506	2	496			-2	480	-2	490	-2	504																																																					-2	482	-2	484	-2	488	-2	488	-2	488	-2	488																													-2	466	-2	440													-2	470	-2	448													-2	444	-2	440
1127	ioE	iOe			2	218	-2	476	-2	494	-2	504	-2	494			2	482	2	492	2	506																																																							2	486	2	490	2	490	2	490	2	490																																																																
1132	iEE	iee			2	220					-2	502	-2	492			2	484	2	494	2	508																																																					2	484	2	488	2	492	2	492	2	492	2	492																																																																
1135	ieA	iEa			2	222			2	496	2	504	2	494			-2	482	-2	492	-2	506																																																					-2	482	-2	486	-2	490	-2	490	-2	490	-2	490																																																																
1152	ie	iE			2	224					2	506	2	496			-2	480	-2	490	-2	504																																																					-2	480	-2	484	-2	488	-2	488	-2	488	-2	488																																																																
1154	iaa	iAA			2	226			-2	494	-2	504	-2	494							2	506																																																													2	490	2	490																																																																
1162	io	iO			2	228	-2	474	-2	492	-2	502	-2	492					2	492	2	508																																																									2	490	2	490	2	492	2	492																																																																
1165	iAe	iaE			2	230			2	494	2	504	2	494			-2	478	-2	490	-2	506																																																							-2	482			-2	488	-2	490	-2	490																																																																
1180	ieO	iEo			2	232	2	476	2	496	2	506	2	496			-2	476	-2	488	-2	504																																																					-2	478	-2	480	-2	488	-2	486	-2	488	-2	488																																																																
1189	iou	iOy			2	234	-2	474	-2	494	-2	504	-2	494					2	490	2	506																																																									2	490	2	488	2	490	2	490																																																																
1193	iey	iEu			2	236			2	496	2	506	2	496			-2	474	-2	488	-2	504																																																					-2	476	-2	478	-2	488	-2	486	-2	488	-2	488																																																																
1196	iEi	iei			2	238					-2	504	-2	494			2	476	2	490	2	506																																																					2	478	2	480	2	490	2	488	2	490	2	490																													2	468	2	442													2	472	2	450													2	446	2	442
1199	ieO	iEo			2	240	2	476	2	498	2	506	2	496			-2	474	-2	488	-2	504																																																					-2	476	-2	478	-2	488	-2	486	-2	488	-2	488																																																																
1220	iAe	iaE			2	242			2	500	2	508	2	498			-2	472	-2	486	-2	502																																																							-2	476			-2	484	-2	486	-2	486																																																																
1221	iuI	iui			2	244							-2	496	2	504	2	474	2	488	2	504																																																			2	502			2	478			2	486			2	488																																																													-2	444	-2	440
1226	iEu	iey			2	246			-2	498	-2	506	-2	494			2	476	2	490	2	506																																																					2	478	2	480	2	490	2	488	2	488	2	490																																																																
1250	ioo	iOO			2	248	-2	474	-2	496	-2	504	-2	492					2	492	2	508																																																									2	492	2	490	2	490	2	492																																																																
1255	iOO	ioo			2	250	2	476	2	498	2	506	2	494					-2	490	-2	506																																																									-2	490	-2	488	-2	488	-2	490																																																																
1263	iAA	iaa			2	252			2	500	2	508	2	496							-2	504																																																													-2	486	-2	488																																																																
1268	iia	iiA			2	254			-2	498	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
1270	iyi	iui			2	256			2	500	2	508	2	496							-2	504																																																													-2	486	-2	488																																																													-2	442	-2	438
1279	iEu	iey			2	258			-2	498	-2	506	-2	494			2	478	2	492	2	506																																																					2	480	2	482	2	492	2	490	2	488	2	490																																																																
1289	iAO	iao			2	260	2	478	2	500	2	508	2	496					-2	490	-2	504																																																											-2	488	-2	486	-2	488																																																																
1296	iaE	iAe			2	262			-2	498	-2	506	-2	494			2	480	2	492	2	506																																																							2	484			2	490	2	488	2	490																																																																
1303	iEi	iei			2	264					-2	504	-2	492			2	482	2	494	2	508																																																					2	482	2	486	2	494	2	492	2	490	2	492																													2	470	2	444													2	474	2	452													2	444	2	440
1316	iyy	iuu			2	266			2	500	2	506	2	494							-2	506																																																													-2	488	-2	490																																																																
1322	iaE	iAe			2	268			-2	498	-2	504	-2	492			2	484	2	496	2	508																																																							2	488			2	494	2	490	2	492																																																																
1345	iei	iEi			2	270					2	506	2	494			-2	482	-2	494	-2	506																																																					-2	480	-2	486	-2	492	-2	492	-2	488	-2	490																													-2	468	-2	442													-2	472	-2	450													-2	442	-2	438
1355	iye	iuE			2	272			2	500	2	508	2	496			-2	480	-2	492	-2	504																																																							-2	484			-2	490	-2	486	-2	488																																																																
1358	io	iO			2	274	-2	476	-2	498	-2	506	-2	494					2	494	2	506																																																									2	494	2	492	2	488	2	490																																																																
1359	iuu	iyy			2	276			-2	496	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
1365	iyO	iuo			2	278	2	478	2	498	2	506	2	494					-2	492	-2	506																																																											-2	490	-2	488	-2	490																																																																
1374	iaE	iAe			2	280			-2	496	-2	504	-2	492			2	482	2	494	2	508																																																							2	486			2	492	2	490	2	492																																																																
1392	iA	ia			2	282			2	498	2	506	2	494							-2	506																																																													-2	488	-2	490																																																																
1423	iai	iAi			2	284			-2	496	-2	504	-2	492							2	508																																																													2	490	2	492																																																													2	444	2	440
1425	iAe	iaE			2	286			2	498	2	506	2	494			-2	480	-2	492	-2	506																																																							-2	484			-2	490	-2	488	-2	490																																																																
1450	iE	ie			2	288					-2	504	-2	492			2	482	2	494	2	508																																																					2	482	2	486	2	496	2	492	2	490	2	492																																																																
1476	iOe	ioE			2	290	2	480	2	500	2	506	2	494			-2	480	-2	492	-2	506																																																							-2	484	-2	494	-2	490	-2	488	-2	490																																																																
1478	iOA	ioa			2	292	2	482	2	502	2	508	2	496					-2	490	-2	504																																																									-2	492	-2	488	-2	486	-2	488																																																																
1514	iou	iOy			2	294	-2	480	-2	500	-2	506	-2	494					2	492	2	506																																																									2	494	2	490	2	488	2	490																																																																
1523	ioa	iOA			2	296	-2	478	-2	498	-2	504	-2	492					2	494	2	508																																																									2	496	2	492	2	490	2	492																																																																
1529	iye	iuE			2	298			2	500	2	506	2	494			-2	478	-2	492	-2	506																																																							-2	482			-2	490	-2	488	-2	490																																																																
1539	ie	iE			2	300					2	508	2	496			-2	476	-2	490	-2	504																																																					-2	480	-2	480	-2	494	-2	488	-2	486	-2	488																																																																
1542	ioa	iOA			2	302	-2	476	-2	498	-2	506	-2	494					2	492	2	506																																																									2	496	2	490	2	488	2	490																																																																
1547	iyy	iuu			2	304			2	500	2	508	2	496							-2	504																																																													-2	486	-2	488																																																																
1552	iEo	ieO			2	306	-2	474	-2	498	-2	506	-2	494			2	478	2	494	2	506																																																					2	482	2	482	2	498	2	492	2	488	2	490																																																																
1589	ie	iE			2	308					2	508	2	496			-2	476	-2	492	-2	504																																																					-2	480	-2	480	-2	496	-2	490	-2	486	-2	488																																																																
1592	iu	iy			2	310			-2	496	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
1594	iiu	iiy			2	312			-2	494	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
1618	iyy	iuu			2	314			2	496	2	506	2	494							-2	506																																																													-2	488	-2	490																																																																
1645	iey	iEu			2	316			2	498	2	508	2	496			-2	474	-2	490	-2	504																																																					-2	478	-2	478	-2	494	-2	488	-2	486	-2	488																																																																
1651	iEi	iei			2	318					-2	506	-2	494			2	476	2	492	2	506																																																					2	480	2	480	2	496	2	490	2	488	2	490																													2	470	2	444													2	474	2	452													2	446	2	442
1662	iAe	iaE			2	320			2	500	2	508	2	496			-2	474	-2	490	-2	504																																																							-2	478			-2	488	-2	486	-2	488																																																																
1671	iiu	iiy			2	322			-2	498	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
1673	iE	ie			2	324					-2	504	-2	492			2	476	2	492	2	508																																																					2	482	2	480	2	498	2	490	2	490	2	492																																																																
1682	iiO	iio			2	326	2	476	2	500	2	506	2	494					-2	490	-2	506																																																									-2	496	-2	488	-2	488	-2	490																																																																
1696	iiA	iia			2	328			2	502	2	508	2	496							-2	504																																																													-2	486	-2	488																																																																
1719	iia	iiA			2	330			-2	500	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
1721	iAA	iaa			2	332			2	502	2	508	2	496							-2	504																																																													-2	486	-2	488																																																																
1763	iau	iAy			2	334			-2	500	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
1766	iuo	iyO			2	336	-2	474	-2	498	-2	504	-2	492					2	492	2	508																																																											2	490	2	490	2	492																																																																
1810	iiA	iia			2	338			2	500	2	506	2	494							-2	506																																																													-2	488	-2	490																																																																
1811	iuu	iyy			2	340			-2	498	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
1813	iOe	ioE			2	342	2	476	2	500	2	506	2	494			-2	474	-2	490	-2	506																																																							-2	478	-2	494	-2	488	-2	488	-2	490																																																																
1830	iy	iu			2	344			2	502	2	508	2	496							-2	504																																																													-2	486	-2	488																																																																
1838	iiu	iiy			2	346			-2	500	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
