trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uio	yio	2.8	58.85714285714285	0	8.8			-2	126.28807401208974	-2	132.95223557365043	-2	90.05496817481485							2.8	124.73012735667291																											-2	110.72430241842022			-2	98.61978135096383											-2	108.66592411351363			-2	96.08949653852942																																																																													2.8	111.0204313026839	2.8	135.12473254256645
11	AAi	Aai			3.6	12.4			3.6	129.88807401208973	3.6	136.55223557365042	3.6	93.65496817481484							-2	122.73012735667291																													-2	122.02038252768537	-2	96.61978135096383													-2	130.24293093481617	-2	94.08949653852942													-2	121.80133115163113	-2	128.63810870056759																																																													-2	109.0204313026839	-2	133.12473254256645
12	IE	ie	0.6666666666666666	59.52380952380951	0	12.4					-2	134.55223557365042	-2	91.65496817481484	0.6666666666666666	119.73770582175226	0.6666666666666666	138.9722701257845	0.6666666666666666	130.01989778008956	0.6666666666666666	123.39679402333958																																																																																																																																
16	oIu	Oiu	3.0	62.52380952380951	0	12.4	-2	139.33804294529054	-2	127.88807401208973	-2	132.55223557365042	-2	89.65496817481484	3.0	122.73770582175226	3.0	141.9722701257845	3.0	133.01989778008956	3.0	126.39679402333958															-2	96.01672124654006															-2	94.61978135096383															-2	92.08949653852942													-2	119.80133115163113	-2	126.63810870056759																																																																
17	Aeo	aeo	1.4285714285714286	63.95238095238094	0	12.4			1.4285714285714286	129.31664544066115	1.4285714285714286	133.98080700222184	1.4285714285714286	91.08353960338627							-2	124.39679402333958																											1.4285714285714286	112.15287384699165			1.4285714285714286	96.04835277953526																																																																																									-2	115.15024486102516	-2	115.39160432808558	-2	107.0204313026839	-2	131.12473254256645
21	Oie	oie	2.6666666666666665	66.6190476190476	0	12.4	2.6666666666666665	142.0047096119572	2.6666666666666665	131.9833121073278	2.6666666666666665	136.6474736688885	2.6666666666666665	93.75020627005294					-2	131.01989778008956	-2	122.39679402333958																																																																																																											-2	115.71268262891519	-2	132.23629687735482	-2	138.96469112458274											-2	113.39160432808558	-2	105.0204313026839	-2	129.12473254256645
24	Oio	oio	1.0	67.6190476190476	0	12.4	1.0	143.0047096119572	1.0	132.9833121073278	1.0	137.6474736688885	1.0	94.75020627005294					-2	129.01989778008956	-2	120.39679402333958											1.0	111.79972034775949			1.0	97.01672124654006											1.0	113.15287384699165			1.0	97.04835277953526											1.0	109.66592411351363			1.0	93.08949653852942																																																													-2	130.23629687735482	-2	136.96469112458274													-2	103.0204313026839	-2	127.12473254256645
25	oEI	Oei	1.3333333333333333	68.95238095238093	0	12.4	-2	141.0047096119572	-2	130.9833121073278	-2	135.6474736688885	-2	92.75020627005294	1.3333333333333333	124.07103915508559	1.3333333333333333	143.30560345911783	1.3333333333333333	130.3532311134229	1.3333333333333333	121.73012735667291																																																																																																																																
30	ua	ya	6.0	74.95238095238093	0	12.4			-2	128.9833121073278	-2	133.6474736688885	-2	90.75020627005294							6.0	127.73012735667291																													-2	120.02038252768537	-2	95.04835277953526													-2	128.24293093481617	-2	91.08949653852942													-2	117.80133115163113	-2	124.63810870056759																																																																
31	uoe	yoe	6.0	80.95238095238093	0	12.4			-2	126.9833121073278	-2	131.6474736688885	-2	88.75020627005294							6.0	133.7301273566729																									-2	139.6532087957508	-2	111.15287384699165	-2	118.02038252768537	-2	93.04835277953526									-2	120.56705001623612	-2	107.66592411351363	-2	126.24293093481617	-2	89.08949653852942									-2	120.21851308412121	-2	129.18540317039174	-2	115.80133115163113	-2	122.63810870056759																																																											6.0	119.39160432808558			6.0	133.12473254256645
32	ao	Ao	10.0	90.95238095238093	0	12.4			-2	124.9833121073278	-2	129.6474736688885	-2	86.75020627005294							10.0	143.7301273566729																									-2	137.6532087957508	-2	109.15287384699165	-2	116.02038252768537	-2	91.04835277953526									-2	118.56705001623612	-2	105.66592411351363	-2	124.24293093481617	-2	87.08949653852942									-2	118.21851308412121	-2	127.18540317039174	-2	113.80133115163113	-2	120.63810870056759																																																																
33	ye	ue	2.0	92.95238095238093	0	12.4			2.0	126.9833121073278	2.0	131.6474736688885	2.0	88.75020627005294							-2	141.7301273566729																																																																																																																									-2	113.15024486102516	-2	117.39160432808558	-2	101.0204313026839	-2	131.12473254256645
34	OA	oa	0.6666666666666666	93.6190476190476	0	12.4	0.6666666666666666	141.67137627862385	0.6666666666666666	127.64997877399448	0.6666666666666666	132.31414033555515	0.6666666666666666	89.41687293671961					-2	128.3532311134229	-2	139.7301273566729																																																																																																																																
35	yyy	uuu	0.4	94.01904761904761	0	12.4			0.4	128.04997877399447	0.4	132.71414033555516	0.4	89.81687293671962							-2	137.7301273566729																																																																																																																																
36	yoa	uoa	0.11764705882352941	94.13669467787115	0	12.4			0.11764705882352941	128.167625832818	0.11764705882352941	132.8317873943787	0.11764705882352941	89.93451999554316							-2	135.7301273566729																									0.11764705882352941	137.77085585457434	0.11764705882352941	109.27052090581519	0.11764705882352941	116.1380295865089	0.11764705882352941	91.1659998383588									0.11764705882352941	118.68469707505966	0.11764705882352941	105.78357117233716	0.11764705882352941	124.36057799363971	0.11764705882352941	87.20714359735295									0.11764705882352941	118.33616014294475	0.11764705882352941	127.30305022921527	0.11764705882352941	113.91897821045467	0.11764705882352941	120.75575575939112																																																																
37	AeA	Aea			2.4	14.8			2.4	130.567625832818	2.4	135.2317873943787	2.4	92.33451999554316							-2	133.7301273566729																															-2	89.1659998383588													-2	122.36057799363971	-2	85.20714359735295													-2	111.91897821045467	-2	118.75575575939112																																																																
41	eAe	eae			3.6	18.400000000000002			3.6	134.167625832818	3.6	138.8317873943787	3.6	95.93451999554316							-2	131.7301273566729																																													-2	120.36057799363971	-2	83.20714359735295													-2	109.91897821045467	-2	116.75575575939112																																																									-2	111.15024486102516	-2	115.39160432808558	-2	99.0204313026839	-2	129.12473254256645
43	euo	Euo	0.6	94.73669467787114	0	18.400000000000002					0.6	139.4317873943787	0.6	96.53451999554315			-2	141.30560345911783	-2	126.35323111342291	-2	129.7301273566729																																											0.6	106.38357117233716	0.6	120.9605779936397	0.6	83.80714359735295											0.6	127.90305022921527	0.6	110.51897821045466	0.6	117.35575575939112																																																																
44	aau	Aau	6.0	100.73669467787114	0	18.400000000000002			-2	132.167625832818	-2	137.4317873943787	-2	94.53451999554315							6.0	135.7301273566729																													-2	114.1380295865089	-2	87.1659998383588													-2	118.9605779936397	-2	81.80714359735295													-2	108.51897821045466	-2	115.35575575939112																																																																
46	ouu	Ouu	6.0	106.73669467787114	0	18.400000000000002	-2	139.67137627862385	-2	130.167625832818	-2	135.4317873943787	-2	92.53451999554315					6.0	132.3532311134229	6.0	141.7301273566729													-2	134.33732928816994	-2	95.01672124654006													-2	112.1380295865089	-2	85.1659998383588													-2	116.9605779936397	-2	79.80714359735295													-2	106.51897821045466	-2	113.35575575939112																																																																
47	ey	Eu	1.2	107.93669467787115	0	18.400000000000002			1.2	131.367625832818	1.2	136.63178739437868	1.2	93.73451999554315			-2	139.30560345911783	-2	130.3532311134229	-2	139.7301273566729																																																																																																																																
48	eAO	Eao	1.0	108.93669467787115	0	18.400000000000002	1.0	140.67137627862385	1.0	132.367625832818	1.0	137.63178739437868	1.0	94.73451999554315			-2	137.30560345911783	-2	128.3532311134229	-2	137.7301273566729																																																																																																																																
49	EEu	Eeu			7.2	25.6					-2	135.63178739437868	-2	92.73451999554315			7.2	144.50560345911782	7.2	135.5532311134229	7.2	144.9301273566729																																													-2	114.9605779936397	-2	77.80714359735295													-2	104.51897821045466	-2	111.35575575939112																									-2	113.85866187294707	-2	115.67178462729835	-2	103.50024402995825	-2	140.17729377173302									-2	113.16545131870836	-2	113.71268262891519	-2	128.23629687735482	-2	134.96469112458274									-2	109.15024486102516	-2	113.39160432808558	-2	97.0204313026839	-2	127.12473254256645
51	OOe	ooe	3.3333333333333335	112.27002801120447	0	25.6	3.3333333333333335	144.0047096119572	3.3333333333333335	135.70095916615134	3.3333333333333335	138.96512072771202	3.3333333333333335	96.06785332887648					-2	133.5532311134229	-2	142.9301273566729																																																																																																									-2	111.16545131870836	-2	111.71268262891519	-2	126.23629687735482	-2	132.96469112458274									-2	107.15024486102516	-2	111.39160432808558	-2	95.0204313026839	-2	125.12473254256645
52	AiA	aia	2.0	114.27002801120447	0	25.6			2.0	137.70095916615134	2.0	140.96512072771202	2.0	98.06785332887648							-2	140.9301273566729																																																													-2	102.51897821045466	-2	109.35575575939112																																																													-2	93.0204313026839	-2	123.12473254256645
54	uee	yee	0.8571428571428571	115.12717086834733	0	25.6			-2	135.70095916615134	-2	138.96512072771202	-2	96.06785332887648							0.8571428571428571	141.78727021381576																																																																																																																									0.8571428571428571	108.00738771816802	0.8571428571428571	112.24874718522844	0.8571428571428571	93.87757415982676	0.8571428571428571	123.98187539970931
55	ooo	Ooo	10.0	125.12717086834733	0	25.6	-2	142.0047096119572	-2	133.70095916615134	-2	136.96512072771202	-2	94.06785332887648					10.0	143.5532311134229	10.0	151.78727021381576									-2	140.12821862920174	-2	109.79972034775949	-2	132.33732928816994	-2	93.01672124654006									-2	135.77085585457434	-2	107.27052090581519	-2	110.1380295865089	-2	83.1659998383588									-2	116.68469707505966	-2	104.38357117233716	-2	112.9605779936397	-2	75.80714359735295									-2	116.33616014294475	-2	125.90305022921527	-2	100.51897821045466	-2	107.35575575939112																																																																
57	eOO	eoo			3.3333333333333335	28.933333333333334	3.3333333333333335	145.33804294529054	3.3333333333333335	137.03429249948468	3.3333333333333335	140.29845406104536	3.3333333333333335	97.40118666220981					-2	141.5532311134229	-2	149.78727021381576																																									-2	114.68469707505966	-2	102.38357117233716	-2	110.9605779936397	-2	73.80714359735295									-2	114.33616014294475	-2	123.90305022921527	-2	98.51897821045466	-2	105.35575575939112																																																																
58	iyi	iui			2.0	30.933333333333334			2.0	139.03429249948468	2.0	142.29845406104536	2.0	99.40118666220981							-2	147.78727021381576																																																													-2	96.51897821045466	-2	103.35575575939112																																																													-2	91.87757415982676	-2	121.98187539970931
60	yi	ui	1.2	126.32717086834734	0	30.933333333333334			1.2	140.23429249948467	1.2	143.49845406104535	1.2	100.60118666220981							-2	145.78727021381576																																																																																																																													-2	89.87757415982676	-2	119.98187539970931
61	yOe	yoe			7.333333333333333	38.266666666666666	7.333333333333333	152.67137627862388	7.333333333333333	147.567625832818	7.333333333333333	150.8317873943787	7.333333333333333	107.93451999554314					-2	139.5532311134229	-2	143.78727021381576																									-2	133.77085585457434	-2	105.27052090581519	-2	108.1380295865089	-2	81.1659998383588									-2	112.68469707505966	-2	100.38357117233716	-2	108.9605779936397	-2	71.80714359735295									-2	112.33616014294475	-2	121.90305022921527	-2	94.51897821045466	-2	101.35575575939112																																									-2	109.16545131870836	-2	109.71268262891519	-2	124.23629687735482	-2	130.96469112458274									-2	106.00738771816802	-2	110.24874718522844	-2	87.87757415982676	-2	117.98187539970931
62	uEa	yea	3.2	129.52717086834733	0	38.266666666666666			-2	145.567625832818	-2	148.8317873943787	-2	105.93451999554314			3.2	147.7056034591178	3.2	142.75323111342288	3.2	146.98727021381575																															-2	79.1659998383588													-2	106.9605779936397	-2	69.80714359735295													-2	92.51897821045466	-2	99.35575575939112																																																																
65	AAo	Aao			1.0	39.266666666666666			1.0	146.567625832818	1.0	149.8317873943787	1.0	106.93451999554314							-2	144.98727021381575																									1.0	134.77085585457434					-2	77.1659998383588									1.0	113.68469707505966					-2	67.80714359735295									1.0	113.33616014294475					-2	97.35575575939112																																																																
66	ouo	Ouo	8.0	137.52717086834733	0	39.266666666666666	-2	150.67137627862388	-2	144.567625832818	-2	147.8317873943787	-2	104.93451999554314					8.0	150.75323111342288	8.0	152.98727021381575											-2	107.79972034775949	-2	130.33732928816994	-2	91.01672124654006											-2	103.27052090581519	-2	106.1380295865089	-2	75.1659998383588											-2	98.38357117233716	-2	104.9605779936397	-2	65.80714359735295											-2	119.90305022921527	-2	90.51897821045466	-2	95.35575575939112																																																																
67	ooi	Ooi	6.666666666666667	144.19383753501398	0	39.266666666666666	-2	148.67137627862388	-2	142.567625832818	-2	145.8317873943787	-2	102.93451999554314					6.666666666666667	157.41989778008954	6.666666666666667	159.6539368804824									-2	138.12821862920174	-2	105.79972034775949	-2	128.33732928816994	-2	89.01672124654006									-2	132.77085585457434	-2	101.27052090581519	-2	104.1380295865089	-2	73.1659998383588									-2	111.68469707505966	-2	96.38357117233716	-2	102.9605779936397	-2	63.80714359735295									-2	111.33616014294475	-2	117.90305022921527	-2	88.51897821045466	-2	93.35575575939112																																															6.666666666666667	137.6313577912494															6.666666666666667	124.64854206637598
68	eey	Eeu	7.6	151.79383753501398	0	39.266666666666666			7.6	150.167625832818	7.6	153.4317873943787	7.6	110.53451999554314			-2	145.7056034591178	-2	155.41989778008954	-2	157.6539368804824																																													-2	100.9605779936397	-2	61.80714359735295													-2	86.51897821045466	-2	91.35575575939112																									-2	111.85866187294707	-2	113.67178462729835	-2	101.50024402995825	-2	138.17729377173302									-2	107.16545131870836	-2	107.71268262891519	-2	122.23629687735482	-2	135.6313577912494									-2	104.00738771816802	-2	108.24874718522844	-2	85.87757415982676	-2	122.64854206637598
69	ei	Ei	4.5	156.29383753501398	0	39.266666666666666					4.5	157.9317873943787	4.5	115.03451999554314			-2	143.7056034591178	-2	153.41989778008954	-2	155.6539368804824																																																																																													-2	99.50024402995825	-2	136.17729377173302													-2	120.23629687735482	-2	133.6313577912494													-2	83.87757415982676	-2	120.64854206637598
70	ouE	oue			3.2	42.46666666666667					-2	155.9317873943787	-2	113.03451999554314			3.2	146.9056034591178	3.2	156.61989778008953	3.2	158.8539368804824																																																																																																											-2	105.71268262891519			-2	131.6313577912494									-2	102.00738771816802	-2	106.24874718522844	-2	81.87757415982676	-2	118.64854206637598
71	eA	Ea	1.2	157.49383753501397	0	42.46666666666667			1.2	151.367625832818	1.2	157.13178739437868	1.2	114.23451999554314			-2	144.9056034591178	-2	154.61989778008953	-2	156.8539368804824																																																																																																																																
74	yiO	uio	2.6666666666666665	160.16050420168062	0	42.46666666666667	2.6666666666666665	151.33804294529054	2.6666666666666665	154.03429249948465	2.6666666666666665	159.79845406104533	2.6666666666666665	116.90118666220981					-2	152.61989778008953	-2	154.8539368804824																																																									-2	109.33616014294475	-2	115.90305022921527	-2	84.51897821045466	-2	89.35575575939112																																																													-2	79.87757415982676	-2	116.64854206637598
76	iE	ie			0.36363636363636365	42.830303030303035					-2	157.79845406104533	-2	114.90118666220981			0.36363636363636365	145.26923982275417	0.36363636363636365	152.9835341437259	0.36363636363636365	155.21757324411877																																																					0.36363636363636365	142.43346124405184	0.36363636363636365	118.34227045019863	0.36363636363636365	109.69979650658111	0.36363636363636365	116.26668659285163	0.36363636363636365	84.88261457409102	0.36363636363636365	89.71939212302748																																																																
78	oiE	oie			0.7272727272727273	43.55757575757576					-2	155.79845406104533	-2	112.90118666220981			0.7272727272727273	145.9965125500269	0.7272727272727273	153.71080687099862	0.7272727272727273	155.9448459713915																																																					0.7272727272727273	143.16073397132456	0.7272727272727273	119.06954317747136	0.7272727272727273	110.42706923385384	0.7272727272727273	116.99395932012436	0.7272727272727273	85.60988730136376	0.7272727272727273	90.44666485030021																																											-2	103.71268262891519															-2	104.24874718522844				
80	OEu	Oeu			0.14814814814814814	43.70572390572391					-2	153.79845406104533	-2	110.90118666220981			0.14814814814814814	146.14466069817504	0.14814814814814814	153.85895501914678	0.14814814814814814	156.09299411953964					0.14814814814814814	125.3851244900583	0.14814814814814814	147.67885798504437	0.14814814814814814	138.2763667773499	0.14814814814814814	105.94786849590764	0.14814814814814814	128.4854774363181	0.14814814814814814	89.16486939468821					0.14814814814814814	103.48868770602262	0.14814814814814814	137.4555639354435	0.14814814814814814	132.9190040027225	0.14814814814814814	101.41866905396334	0.14814814814814814	104.28617773465706	0.14814814814814814	73.31414798650695					0.14814814814814814	107.3280516291106	0.14814814814814814	121.31184499566135	0.14814814814814814	111.83284522320781	0.14814814814814814	96.53171932048531			0.14814814814814814	61.95529174550109					0.14814814814814814	143.3088821194727	0.14814814814814814	119.21769132561951	0.14814814814814814	110.575217382002	0.14814814814814814	117.14210746827251			0.14814814814814814	90.59481299844836																																																																
83	AoE	Aoe			1.4285714285714286	45.13429533429534					-2	151.79845406104533	-2	108.90118666220981			1.4285714285714286	147.57323212674646	1.4285714285714286	155.2875264477182	1.4285714285714286	157.52156554811106																							1.4285714285714286	138.88413536401492			1.4285714285714286	102.84724048253477			1.4285714285714286	74.74271941507838							1.4285714285714286	122.74041642423278			1.4285714285714286	97.96029074905674			1.4285714285714286	63.38386317407252							1.4285714285714286	120.64626275419094			1.4285714285714286	118.57067889684394			1.4285714285714286	92.02338442701979																																									-2	105.16545131870836	-2	101.71268262891519	-2	118.23629687735482	-2	129.6313577912494									-2	100.00738771816802	-2	102.24874718522844	-2	77.87757415982676	-2	114.64854206637598
84	uAe	uae			0.8571428571428571	45.99143819143819			0.8571428571428571	154.8914353566275	0.8571428571428571	152.6555969181882	0.8571428571428571	109.75832951935267							-2	155.52156554811106																																																																																																																					0.8571428571428571	142.5040593352121	0.8571428571428571	136.31484992180364			-2	100.24874718522844			-2	112.64854206637598
87	OAO	Oao			4.666666666666667	50.658104858104856	4.666666666666667	156.0047096119572	4.666666666666667	159.55810202329417	4.666666666666667	157.32226358485485	4.666666666666667	114.42499618601934					-2	153.2875264477182	-2	153.52156554811106											-2	103.94786849590764	-2	126.48547743631809	-2	87.16486939468821											-2	100.84724048253477	-2	102.28617773465706	-2	72.74271941507838											-2	95.96029074905674	-2	98.9605779936397	-2	61.38386317407252											-2	116.57067889684394	-2	83.60988730136376	-2	90.02338442701979																																																																
88	oua	Oua	6.0	166.16050420168062	0	50.658104858104856	-2	154.0047096119572	-2	157.55810202329417	-2	155.32226358485485	-2	112.42499618601934					6.0	159.2875264477182	6.0	159.52156554811106													-2	124.48547743631809	-2	85.16486939468821													-2	100.28617773465706	-2	70.74271941507838													-2	96.9605779936397	-2	59.38386317407252													-2	81.60988730136376	-2	88.02338442701979																																																																
89	Ay	Au			2.8	53.45810485810485			2.8	160.35810202329418	2.8	158.12226358485486	2.8	115.22499618601934							-2	157.52156554811106																													-2	98.28617773465706	-2	68.74271941507838													-2	94.9605779936397	-2	57.38386317407252													-2	79.60988730136376	-2	86.02338442701979																																																																
98	aEa	aea			4.0	57.45810485810485					-2	156.12226358485486	-2	113.22499618601934			4.0	151.57323212674646	4.0	163.2875264477182	4.0	161.52156554811106																																													-2	92.9605779936397	-2	55.38386317407252													-2	77.60988730136376	-2	84.02338442701979																																																									-2	98.00738771816802	-2	98.24874718522844	-2	75.87757415982676	-2	110.64854206637598
99	yiA	yia			2.0	59.45810485810485			2.0	162.35810202329418	2.0	158.12226358485486	2.0	115.22499618601934							-2	159.52156554811106																															-2	66.74271941507838															-2	53.38386317407252													-2	75.60988730136376	-2	82.02338442701979																																																																
100	iOi	ioi			3.3333333333333335	62.79143819143819	3.3333333333333335	157.33804294529054	3.3333333333333335	165.69143535662752	3.3333333333333335	161.4555969181882	3.3333333333333335	118.55832951935267					-2	161.2875264477182	-2	157.52156554811106																																																									-2	108.575217382002	-2	114.57067889684394	-2	73.60988730136376	-2	80.02338442701979																																													-2	116.23629687735482	-2	127.6313577912494													-2	73.87757415982676	-2	108.64854206637598
102	uEo	ueo			5.6	68.39143819143818					-2	159.4555969181882	-2	116.55832951935267			5.6	157.17323212674646	5.6	166.8875264477182	5.6	163.12156554811105																																									-2	109.83284522320781	-2	93.96029074905674	-2	90.9605779936397	-2	51.38386317407252									-2	106.575217382002	-2	112.57067889684394	-2	71.60988730136376	-2	78.02338442701979																																																									-2	96.00738771816802	-2	96.24874718522844	-2	71.87757415982676	-2	106.64854206637598
103	eua	Eua	0.75	166.91050420168062	0	68.39143819143818					0.75	160.2055969181882	0.75	117.30832951935267			-2	155.17323212674646	-2	164.8875264477182	-2	161.12156554811105																																													0.75	91.7105779936397	0.75	52.13386317407252													0.75	72.35988730136376	0.75	78.77338442701979																																																																
104	eOO	eoo			3.3333333333333335	71.72477152477151	3.3333333333333335	160.67137627862388	3.3333333333333335	169.02476868996087	3.3333333333333335	163.53893025152155	3.3333333333333335	120.641662852686					-2	162.8875264477182	-2	159.12156554811105																																									-2	107.83284522320781	-2	91.96029074905674	-2	89.7105779936397	-2	50.13386317407252									-2	104.575217382002	-2	110.57067889684394	-2	70.35988730136376	-2	76.77338442701979																																																																
106	aau	Aau	6.0	172.91050420168062	0	71.72477152477151			-2	167.02476868996087	-2	161.53893025152155	-2	118.641662852686							6.0	165.12156554811105																													-2	96.28617773465706	-2	64.74271941507838													-2	87.7105779936397	-2	48.13386317407252													-2	68.35988730136376	-2	74.77338442701979																																																																
111	ooE	ooe			4.0	75.72477152477151					-2	159.53893025152155	-2	116.641662852686			4.0	159.17323212674646	4.0	166.8875264477182	4.0	169.12156554811105																																																																																																									-2	103.16545131870836	-2	99.71268262891519	-2	114.23629687735482	-2	125.6313577912494									-2	94.00738771816802	-2	94.24874718522844	-2	69.87757415982676	-2	104.64854206637598
113	AiA	Aia			2.0	77.72477152477151			2.0	169.02476868996087	2.0	161.53893025152155	2.0	118.641662852686							-2	167.12156554811105																															-2	62.74271941507838															-2	46.13386317407252													-2	66.35988730136376	-2	72.77338442701979																																																																
