trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	ee	Ee	1.5789473684210527	5.607735247208931	1.5789473684210527	10.819856459330143					1.5789473684210527	124.65613770896708	1.5789473684210527	72.66532161777165			-2	57.14830145378443	-2	80.33215955549522	-2	134.4386597843965																																																																																									-2	132.77918939871074	-2	93.69361171230108	-2	66.4032797335741	-2	103.66621017728565									-2	95.87978463831391	-2	64.06788380193994	-2	76.10947730136682	-2	57.43411957770437									-2	145.81475214810024	-2	78.16827547582275	-2	131.00046870165716	-2	73.46231233886564
14	oEo	Oeo	1.5238095238095237	7.131544771018454	1.5238095238095237	12.343665983139667	-2	104.94978939203419	-2	137.80515847186913	-2	122.65613770896708	-2	70.66532161777165			1.5238095238095237	58.67211097759395	1.5238095238095237	81.85596907930474	1.5238095238095237	135.962469308206											-2	104.96347954670028			-2	135.41935795063455											-2	85.95053464672391			-2	127.9044423268594									-2	86.0844001738746	-2	83.26961092738205	-2	57.66788423743797	-2	104.93429162998511									-2	129.75574409678975	-2	55.31176799655339	-2	55.222178724153686	-2	67.82433747043278																																																																
15	yOO	uoo	0.5	7.631544771018454	0.5	12.843665983139667	0.5	105.44978939203419	0.5	138.30515847186913	0.5	123.15613770896708	0.5	71.16532161777165					-2	79.85596907930474	-2	133.962469308206																																																																																																																																
16	ou	Ou	1.5	9.131544771018454	1.5	14.343665983139667	-2	103.44978939203419	-2	136.30515847186913	-2	121.15613770896708	-2	69.16532161777165					1.5	81.35596907930474	1.5	135.462469308206													-2	52.83494862527605	-2	133.41935795063455													-2	112.08058230345432	-2	125.9044423268594													-2	55.66788423743797	-2	102.93429162998511													-2	53.222178724153686	-2	65.82433747043278																																																																
17	ee	Ee	1.5789473684210527	10.710492139439507	1.5789473684210527	15.92261335156072					1.5789473684210527	122.73508507738813	1.5789473684210527	70.74426898619271			-2	56.67211097759395	-2	79.35596907930474	-2	133.462469308206																																																																																									-2	130.77918939871074	-2	91.69361171230108	-2	64.4032797335741	-2	101.66621017728565									-2	93.87978463831391	-2	62.06788380193994	-2	74.10947730136682	-2	55.43411957770437									-2	143.81475214810024	-2	76.16827547582275	-2	129.00046870165716	-2	71.46231233886564
19	aiu	Aiu	1.0	11.710492139439507	1.0	16.92261335156072			-2	134.30515847186913	-2	120.73508507738813	-2	68.74426898619271							1.0	134.462469308206																															-2	123.9044423268594															-2	100.93429162998511																																																																													1.0	130.00046870165716	1.0	72.46231233886564
20	ou	Ou	1.5	13.210492139439507	1.5	18.42261335156072	-2	101.44978939203419	-2	132.30515847186913	-2	118.73508507738813	-2	66.74426898619271					1.5	80.85596907930474	1.5	135.962469308206													-2	50.83494862527605	-2	131.41935795063455													-2	110.08058230345432	-2	121.9044423268594													-2	53.66788423743797	-2	98.93429162998511													-2	51.222178724153686	-2	63.82433747043278																																																																
21	iAO	iao			1.0	19.42261335156072	1.0	102.44978939203419	1.0	133.30515847186913	1.0	119.73508507738813	1.0	67.74426898619271					-2	78.85596907930474	-2	133.962469308206																																																											-2	53.31176799655339	-2	49.222178724153686	-2	61.82433747043278																																																																
22	eiy	Eiu	1.375	14.585492139439507	1.375	20.79761335156072			1.375	134.68015847186913	1.375	121.11008507738813	1.375	69.11926898619271			-2	54.67211097759395	-2	76.85596907930474	-2	131.962469308206																																																													-2	47.222178724153686	-2	59.82433747043278																													-2	62.403279733574095	-2	99.66621017728565													-2	72.10947730136682	-2	53.43411957770437													-2	128.00046870165716	-2	70.46231233886564
23	Oe	oe	1.25	15.835492139439507	1.25	22.04761335156072	1.25	103.69978939203419	1.25	135.93015847186913	1.25	122.36008507738813	1.25	70.36926898619271					-2	74.85596907930474	-2	129.962469308206																																																																																																									-2	91.87978463831391	-2	60.06788380193994	-2	70.10947730136682	-2	51.43411957770437									-2	141.81475214810024	-2	74.16827547582275	-2	126.00046870165716	-2	68.46231233886564
24	uao	yao	1.6	17.435492139439507	1.6	23.64761335156072			-2	133.93015847186913	-2	120.36008507738813	-2	68.36926898619271							1.6	131.562469308206																											-2	83.95053464672391	-2	108.08058230345432	-2	119.9044423268594											-2	81.26961092738205	-2	51.66788423743797	-2	96.93429162998511											-2	51.31176799655339	-2	45.222178724153686	-2	57.82433747043278																																																																
28	yO	yo			1.4736842105263157	25.121297562087037	1.4736842105263157	105.1734736025605	1.4736842105263157	135.40384268239546	1.4736842105263157	121.83376928791445	1.4736842105263157	69.84295319671902					-2	72.85596907930474	-2	129.562469308206																									-2	68.34488348298511	-2	81.95053464672391	-2	106.08058230345432	-2	117.9044423268594									-2	84.0844001738746	-2	79.26961092738205	-2	49.66788423743797	-2	94.93429162998511									-2	127.75574409678975	-2	49.31176799655339	-2	43.222178724153686	-2	55.82433747043278																																																																
29	uoi	yoi	1.5789473684210527	19.01443950786056	1.5789473684210527	26.700244930508088			-2	133.40384268239546	-2	119.83376928791445	-2	67.84295319671902							1.5789473684210527	131.14141667662705																									-2	66.34488348298511	-2	79.95053464672391	-2	104.08058230345432	-2	115.9044423268594									-2	82.0844001738746	-2	77.26961092738205	-2	47.66788423743797	-2	92.93429162998511									-2	125.75574409678975	-2	47.31176799655339	-2	41.222178724153686	-2	53.82433747043278																																																															1.5789473684210527	70.0412597072867
31	EuE	eue	1.3333333333333333	20.34777284119389	1.3333333333333333	28.03357826384142					-2	117.83376928791445	-2	65.84295319671902			1.3333333333333333	56.00544431092729	1.3333333333333333	74.18930241263807	1.3333333333333333	132.4747500099604																																													-2	45.66788423743797	-2	90.93429162998511													-2	39.222178724153686	-2	51.82433747043278																																																									-2	139.81475214810024	-2	72.16827547582275	-2	124.00046870165716	-2	68.0412597072867
33	uo	yo	1.6666666666666667	22.01443950786056	1.6666666666666667	29.700244930508088			-2	131.40384268239546	-2	115.83376928791445	-2	63.84295319671902							1.6666666666666667	134.14141667662705																									-2	64.34488348298511	-2	77.95053464672391	-2	102.08058230345432	-2	113.9044423268594									-2	80.0844001738746	-2	75.26961092738205	-2	43.66788423743797	-2	88.93429162998511									-2	123.75574409678975	-2	45.31176799655339	-2	37.222178724153686	-2	49.82433747043278																																																																
34	OOA	Ooa			1.565217391304348	31.265462321812436	1.565217391304348	106.73869099386485	1.565217391304348	132.9690600736998	1.565217391304348	117.3989866792188	1.565217391304348	65.40817058802337					-2	72.18930241263807	-2	132.14141667662705									-2	145.85686765114903	-2	102.96347954670028	-2	48.83494862527605	-2	129.41935795063455									-2	62.34488348298511	-2	75.95053464672391	-2	100.08058230345432	-2	111.9044423268594									-2	78.0844001738746	-2	73.26961092738205	-2	41.66788423743797	-2	86.93429162998511									-2	121.75574409678975	-2	43.31176799655339	-2	35.222178724153686	-2	47.82433747043278																																																																
35	aEE	Aee	0.75	22.76443950786056	0.75	32.015462321812436			-2	130.9690600736998	-2	115.3989866792188	-2	63.40817058802337			0.75	56.75544431092729	0.75	72.93930241263807	0.75	132.89141667662705																																																																																																																																
36	AOy	aou	0.5	23.26443950786056	0.5	32.515462321812436	0.5	107.23869099386485	0.5	131.4690600736998	0.5	115.8989866792188	0.5	63.90817058802337					-2	70.93930241263807	-2	130.89141667662705																																																																																																																																
37	yAA	uaa	0.3333333333333333	23.59777284119389	0.3333333333333333	32.84879565514577			0.3333333333333333	131.80239340703315	0.3333333333333333	116.23232001255212	0.3333333333333333	64.2415039213567							-2	128.89141667662705																																																																																																																																
38	uou	you	1.6666666666666667	25.26443950786056	1.6666666666666667	34.515462321812436			-2	129.80239340703315	-2	114.23232001255212	-2	62.241503921356696							1.6666666666666667	130.5580833432937																									-2	60.34488348298511	-2	73.95053464672391	-2	98.08058230345432	-2	109.9044423268594									-2	76.0844001738746	-2	71.26961092738205	-2	39.66788423743797	-2	84.93429162998511									-2	119.75574409678975	-2	41.31176799655339	-2	33.222178724153686	-2	45.82433747043278																																																																
39	yiA	uia	1.0	26.26443950786056	1.0	35.515462321812436			1.0	130.80239340703315	1.0	115.23232001255212	1.0	63.241503921356696							-2	128.5580833432937																																																													-2	31.222178724153686	-2	43.82433747043278																																																													-2	122.00046870165716	-2	66.0412597072867
40	uii	yii	0.75	27.01443950786056	0.75	36.265462321812436			-2	128.80239340703315	-2	113.23232001255212	-2	61.241503921356696							0.75	129.3080833432937																																																																																																																													0.75	122.75046870165716	0.75	66.7912597072867
41	uEu	ueu			1.4285714285714286	37.694033750383866					-2	111.23232001255212	-2	59.241503921356696			1.4285714285714286	58.18401573949872	1.4285714285714286	72.3678738412095	1.4285714285714286	130.73665477186512																																													-2	37.66788423743797	-2	82.93429162998511													-2	29.222178724153686	-2	41.82433747043278																																																									-2	137.81475214810024	-2	70.16827547582275	-2	120.75046870165716	-2	64.7912597072867
42	eAi	eai			1.2727272727272727	38.96676102311114			1.2727272727272727	130.07512067976043	1.2727272727272727	112.50504728527939	1.2727272727272727	60.51423119408397							-2	128.73665477186512																																													-2	35.66788423743797	-2	80.93429162998511													-2	27.222178724153686	-2	39.82433747043278																																																													-2	118.75046870165716	-2	62.7912597072867
43	AiO	aio	1.1428571428571428	28.1572966507177	1.1428571428571428	40.109618165968286	1.1428571428571428	108.38154813672199	1.1428571428571428	131.21797782261757	1.1428571428571428	113.64790442813653	1.1428571428571428	61.657088336941115					-2	70.3678738412095	-2	126.73665477186512																																																									-2	117.75574409678975	-2	39.31176799655339	-2	25.222178724153686	-2	37.82433747043278																																																													-2	116.75046870165716	-2	60.7912597072867
45	aEE	aee			1.2	41.30961816596829					-2	111.64790442813653	-2	59.657088336941115			1.2	59.38401573949872	1.2	71.5678738412095	1.2	127.93665477186512																																																																																																																									-2	135.81475214810024	-2	68.16827547582275	-2	114.75046870165716	-2	58.7912597072867
46	ui	yi	0.75	28.9072966507177	0.75	42.05961816596829			-2	129.21797782261757	-2	109.64790442813653	-2	57.657088336941115							0.75	128.6866547718651																																																																																																																													0.75	115.50046870165716	0.75	59.5412597072867
48	eui	Eui	0.8571428571428571	29.76443950786056	0.8571428571428571	42.91676102311114					0.8571428571428571	110.50504728527939	0.8571428571428571	58.51423119408397			-2	57.38401573949872	-2	69.5678738412095	-2	126.68665477186511																																													0.8571428571428571	36.52502709458082	0.8571428571428571	81.79143448712797													0.8571428571428571	26.079321581296544	0.8571428571428571	38.681480327575635																															-2	97.66621017728565															-2	49.43411957770437															-2	57.5412597072867
49	euo	Euo	0.46153846153846156	30.22597796939902	0.46153846153846156	43.3782994846496					0.46153846153846156	110.96658574681786	0.46153846153846156	58.97576965562243			-2	55.38401573949872	-2	67.5678738412095	-2	124.68665477186511																																											0.46153846153846156	71.73114938892051	0.46153846153846156	36.98656555611928	0.46153846153846156	82.25297294866644											0.46153846153846156	39.77330645809185	0.46153846153846156	26.540860042835003	0.46153846153846156	39.143018789114095																																																																
56	ouo	Ouo	1.6	31.82597796939902	1.6	44.978299484649604	-2	106.38154813672199	-2	127.21797782261757	-2	108.96658574681786	-2	56.97576965562243					1.6	69.1678738412095	1.6	126.2866547718651											-2	100.96347954670028	-2	46.83494862527605	-2	127.41935795063455											-2	71.95053464672391	-2	96.08058230345432	-2	107.9044423268594											-2	69.73114938892051	-2	34.98656555611928	-2	80.25297294866644											-2	37.77330645809185	-2	24.540860042835003	-2	37.143018789114095																																																																
57	iAi	iai			1.1111111111111112	46.08941059576072			1.1111111111111112	128.32908893372868	1.1111111111111112	110.07769685792897	1.1111111111111112	58.08688076673354							-2	124.2866547718651																																																													-2	22.540860042835003	-2	35.143018789114095																																																													-2	113.50046870165716	-2	55.5412597072867
58	aE	Ae	0.75	32.57597796939902	0.75	46.83941059576072			-2	126.32908893372868	-2	108.07769685792897	-2	56.08688076673354			0.75	56.13401573949872	0.75	69.9178738412095	0.75	125.0366547718651																																																																																																																																
60	AAO	Aao			1.375	48.21441059576072	1.375	107.75654813672199	1.375	127.70408893372868	1.375	109.45269685792897	1.375	57.46188076673354					-2	67.9178738412095	-2	123.0366547718651																											-2	69.95053464672391	-2	94.08058230345432	-2	105.9044423268594											-2	67.73114938892051	-2	32.98656555611928	-2	78.25297294866644											-2	35.77330645809185	-2	20.540860042835003	-2	33.143018789114095																																																																
61	oEE	oee			1.4285714285714286	49.64298202433215					-2	107.45269685792897	-2	55.46188076673354			1.4285714285714286	57.56258716807015	1.4285714285714286	69.34644526978093	1.4285714285714286	124.46522620043653																																																																																																									-2	89.87978463831391	-2	58.06788380193994	-2	68.10947730136682	-2	47.43411957770437									-2	133.81475214810024	-2	66.16827547582275	-2	111.50046870165716	-2	53.5412597072867
62	eoi	Eoi	0.6666666666666666	33.242644636065684	0.6666666666666666	50.30964869099881					0.6666666666666666	108.11936352459564	0.6666666666666666	56.12854743340021			-2	55.56258716807015	-2	67.34644526978093	-2	122.46522620043653																																									0.6666666666666666	76.75106684054127	0.6666666666666666	68.39781605558719	0.6666666666666666	33.653232222785945	0.6666666666666666	78.91963961533311									0.6666666666666666	118.42241076345643	0.6666666666666666	36.43997312475852	0.6666666666666666	21.20752670950167	0.6666666666666666	33.80968545578076																															-2	95.66621017728565															-2	45.43411957770437															-2	51.5412597072867
63	oEa	Oea	1.3333333333333333	34.57597796939902	1.3333333333333333	51.64298202433215	-2	105.75654813672199	-2	125.70408893372868	-2	106.11936352459564	-2	54.12854743340021			1.3333333333333333	56.89592050140349	1.3333333333333333	68.67977860311426	1.3333333333333333	123.79855953376986															-2	125.41935795063455															-2	103.9044423268594													-2	31.653232222785945	-2	76.91963961533311													-2	19.20752670950167	-2	31.80968545578076																																																																
65	iOy	iou			1.0909090909090908	52.73389111524124	1.0909090909090908	106.84745722763108	1.0909090909090908	126.79499802463778	1.0909090909090908	107.21027261550473	1.0909090909090908	55.2194565243093					-2	66.67977860311426	-2	121.79855953376986																																																									-2	116.42241076345643	-2	34.43997312475852	-2	17.20752670950167	-2	29.80968545578076																																																																
66	aii	Aii	0.75	35.32597796939902	0.75	53.48389111524124			-2	124.79499802463778	-2	105.21027261550473	-2	53.2194565243093							0.75	122.54855953376986																																																																																																																													0.75	112.25046870165716	0.75	52.2912597072867
67	uio	yio	1.1666666666666667	36.492644636065684	1.1666666666666667	54.65055778190791			-2	122.79499802463778	-2	103.21027261550473	-2	51.2194565243093							1.1666666666666667	123.71522620043653																											-2	67.95053464672391			-2	101.9044423268594											-2	66.39781605558719			-2	74.91963961533311																																																																													1.1666666666666667	113.41713536832383	1.1666666666666667	53.45792637395336
68	AAi	aai	0.75	37.242644636065684	0.75	55.40055778190791			0.75	123.54499802463778	0.75	103.96027261550473	0.75	51.9694565243093							-2	121.71522620043653																																																																																																																													-2	111.41713536832383	-2	51.45792637395336
69	Oye	Oue			1.5294117647058822	56.92996954661379			1.5294117647058822	125.07440978934366	1.5294117647058822	105.48968438021062	1.5294117647058822	53.498868289015185							-2	119.71522620043653													-2	44.83494862527605	-2	123.41935795063455													-2	92.08058230345432	-2	99.9044423268594													-2	29.653232222785945	-2	72.91963961533311													-2	15.207526709501671	-2	27.80968545578076																																																									-2	131.81475214810024	-2	64.16827547582275	-2	109.41713536832383	-2	49.45792637395336
71	oio	Oio	1.1111111111111112	38.3537557471768	1.1111111111111112	58.041080657724905	-2	104.84745722763108	-2	123.07440978934366	-2	103.48968438021062	-2	51.498868289015185					1.1111111111111112	67.79088971422537	1.1111111111111112	120.82633731154765											-2	98.96347954670028			-2	121.41935795063455											-2	65.95053464672391			-2	97.9044423268594											-2	64.39781605558719			-2	70.91963961533311																																																													1.1111111111111112	69.22058841247794	1.1111111111111112	46.54523068881549													1.1111111111111112	110.52824647943494	1.1111111111111112	50.56903748506448
72	yy	uu	0.3333333333333333	38.687089080510134	0.3333333333333333	58.37441399105824			0.3333333333333333	123.40774312267699	0.3333333333333333	103.82301771354395	0.3333333333333333	51.83220162234852							-2	118.82633731154765																																																																																																																																
74	uEu	ueu			1.4285714285714286	59.80298541962967					-2	101.82301771354395	-2	49.83220162234852			1.4285714285714286	58.32449192997492	1.4285714285714286	69.2194611427968	1.4285714285714286	120.25490874011908																																													-2	27.653232222785945	-2	68.91963961533311													-2	13.207526709501671	-2	25.80968545578076																																																									-2	129.81475214810024	-2	62.16827547582275	-2	108.52824647943494	-2	48.56903748506448
75	EuE	Eue			1.4285714285714286	61.2315568482011					-2	99.82301771354395	-2	47.83220162234852			1.4285714285714286	59.75306335854635	1.4285714285714286	70.64803257136823	1.4285714285714286	121.68348016869051																																																																																											-2	89.69361171230108			-2	93.66621017728565											-2	56.06788380193994			-2	44.54523068881549									-2	127.81475214810024	-2	60.16827547582275	-2	106.52824647943494	-2	46.56903748506448
78	uE	ye	0.75	39.437089080510134	0.75	61.9815568482011			-2	121.40774312267699	-2	97.82301771354395	-2	45.83220162234852			0.75	60.50306335854635	0.75	71.39803257136823	0.75	122.43348016869051																																																																																																																																
79	iOe	ioe			1.4736842105263157	63.45524105872742	1.4736842105263157	106.3211414381574	1.4736842105263157	122.8814273332033	1.4736842105263157	99.29670192407026	1.4736842105263157	47.305885832874836					-2	69.39803257136823	-2	120.43348016869051																																																									-2	114.42241076345643	-2	32.43997312475852	-2	11.207526709501671	-2	23.80968545578076																																									-2	87.87978463831391	-2	54.06788380193994	-2	67.22058841247794	-2	42.54523068881549									-2	125.81475214810024	-2	58.16827547582275	-2	104.52824647943494	-2	44.56903748506448
80	yyy	yuu			1.2727272727272727	64.72796833145469			1.2727272727272727	124.15415460593057	1.2727272727272727	100.56942919679753	1.2727272727272727	48.57861310560211							-2	118.43348016869051																													-2	90.08058230345432	-2	95.9044423268594													-2	25.653232222785945	-2	66.91963961533311													-2	9.207526709501671	-2	21.80968545578076																																																																
81	eei	Eei	1.5789473684210527	41.01603644893119	1.5789473684210527	66.30691569987574					1.5789473684210527	102.14837656521858	1.5789473684210527	50.157560474023164			-2	58.50306335854635	-2	67.39803257136823	-2	116.43348016869051																																																																																									-2	128.77918939871074	-2	87.69361171230108	-2	60.403279733574095	-2	91.66621017728565									-2	85.87978463831391	-2	52.06788380193994	-2	65.22058841247794	-2	40.54523068881549									-2	123.81475214810024	-2	56.16827547582275	-2	102.52824647943494	-2	42.56903748506448
82	uEi	yei	0.42857142857142855	41.44460787750262	0.42857142857142855	66.73548712844718			-2	122.15415460593057	-2	100.14837656521858	-2	48.157560474023164			0.42857142857142855	58.93163478711778	0.42857142857142855	67.82660399993966	0.42857142857142855	116.86205159726194																																																																																													0.42857142857142855	60.831851162145526	0.42857142857142855	92.09478160585708													0.42857142857142855	65.64915984104937	0.42857142857142855	40.97380211738692													0.42857142857142855	102.95681790800637	0.42857142857142855	42.99760891363591
84	aaE	aae			1.2	67.93548712844718					-2	98.14837656521858	-2	46.157560474023164			1.2	60.13163478711778	1.2	69.02660399993967	1.2	118.06205159726194																																																																																																																									-2	121.81475214810024	-2	54.16827547582275	-2	100.95681790800637	-2	40.99760891363591
85	eio	Eio	1.2	42.64460787750262	1.2	69.13548712844718					1.2	99.34837656521859	1.2	47.35756047402317			-2	58.13163478711778	-2	67.02660399993967	-2	116.06205159726194																																											1.2	65.59781605558719			1.2	68.11963961533311																																													-2	58.831851162145526	-2	90.09478160585708													-2	63.64915984104937	-2	38.97380211738692													-2	98.95681790800637	-2	38.99760891363591
88	aEu	aeu			1.4285714285714286	70.56405855701861					-2	97.34837656521859	-2	45.35756047402317			1.4285714285714286	59.56020621568921	1.4285714285714286	68.4551754285111	1.4285714285714286	117.49062302583337																																													-2	23.653232222785945	-2	66.11963961533311													-2	7.207526709501671	-2	19.80968545578076																																																									-2	119.81475214810024	-2	52.16827547582275	-2	96.95681790800637	-2	36.99760891363591
89	uo	yo	1.6666666666666667	44.31127454416929	1.6666666666666667	72.23072522368528			-2	120.15415460593057	-2	95.34837656521859	-2	43.35756047402317							1.6666666666666667	119.15728969250004																									-2	58.34488348298511	-2	63.95053464672391	-2	88.08058230345432	-2	93.9044423268594									-2	74.75106684054127	-2	63.59781605558719	-2	21.653232222785945	-2	64.11963961533311									-2	112.42241076345643	-2	30.439973124758517	-2	5.207526709501671	-2	17.80968545578076																																																																
90	yO	uo	0.5	44.81127454416929	0.5	72.73072522368528	0.5	106.8211414381574	0.5	120.65415460593057	0.5	95.84837656521859	0.5	43.85756047402317					-2	66.4551754285111	-2	117.15728969250004																																																																																																																																
91	uiu	yiu	1.0	45.81127454416929	1.0	73.73072522368528			-2	118.65415460593057	-2	93.84837656521859	-2	41.85756047402317							1.0	118.15728969250004																															-2	91.9044423268594															-2	62.119639615333114																																																																													1.0	97.95681790800637	1.0	37.99760891363591
92	eOO	eoo			1.3333333333333333	75.06405855701861	1.3333333333333333	108.15447477149073	1.3333333333333333	119.9874879392639	1.3333333333333333	95.18170989855192	1.3333333333333333	43.1908938073565					-2	64.4551754285111	-2	116.15728969250004																																									-2	72.75106684054127	-2	61.59781605558719	-2	19.653232222785945	-2	60.119639615333114									-2	110.42241076345643	-2	28.439973124758517	-2	3.2075267095016713	-2	15.809685455780759																																																																
