trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
97	aii	Aii	0.5	47.0333333333333	0	17.485714285714288			-2	103.91000000000012	-2	102.50666666666679	-2	101.24666666666678							0.5	104.97238095238104																																																																																																																													0.5	53.333333333333336	0.5	57.693333333333335
98	eeA	eea			0.5	17.985714285714288			0.5	104.41000000000012	0.5	103.00666666666679	0.5	101.74666666666678							-2	102.97238095238104																																													-2	43.06999999999999	-2	43.83													-2	20.47999999999999	-2	28.875714285714288																																																																
99	yiA	yia			0.5	18.485714285714288			0.5	104.91000000000012	0.5	103.50666666666679	0.5	102.24666666666678							-2	100.97238095238104																															-2	54.74000000000001															-2	41.83													-2	18.47999999999999	-2	26.875714285714288																																																																
101	ou	Ou	0.6666666666666666	47.69999999999997	0	18.485714285714288	-2	104.46000000000012	-2	102.91000000000012	-2	101.50666666666679	-2	100.24666666666678					0.6666666666666666	99.95571428571441	0.6666666666666666	101.63904761904772													-2	89.46	-2	84.09													-2	68.53999999999999	-2	52.74000000000001													-2	41.06999999999999	-2	39.83													-2	16.47999999999999	-2	24.875714285714288																																																																
105	euu	Euu	0.2857142857142857	47.98571428571425	0	18.485714285714288					0.2857142857142857	101.79238095238108	0.2857142857142857	100.53238095238108			-2	108.15571428571438	-2	97.95571428571441	-2	99.63904761904772																																													0.2857142857142857	41.35571428571428	0.2857142857142857	40.11571428571428													0.2857142857142857	16.765714285714274	0.2857142857142857	25.161428571428573																																																																
106	oi	Oi	0.2857142857142857	48.27142857142854	0	18.485714285714288	-2	102.46000000000012	-2	100.91000000000012	-2	99.79238095238108	-2	98.53238095238108					0.2857142857142857	98.2414285714287	0.2857142857142857	99.92476190476201																																																																																																													0.2857142857142857	83.92571428571429	0.2857142857142857	80.05571428571429													0.2857142857142857	53.61904761904762	0.2857142857142857	57.97904761904762
108	oeo	Oeo	0.18181818181818182	48.45324675324672	0	18.485714285714288	-2	100.46000000000012	-2	98.91000000000012	-2	97.79238095238108	-2	96.53238095238108					0.18181818181818182	98.42324675324689	0.18181818181818182	100.1065800865802											-2	90.0			-2	82.09											-2	68.28			-2	50.74000000000001																																																																									0.18181818181818182	96.00181818181818	0.18181818181818182	91.44181818181819	0.18181818181818182	84.10753246753248	0.18181818181818182	80.23753246753247									0.18181818181818182	79.80515151515151	0.18181818181818182	80.71515151515152	0.18181818181818182	53.8008658008658	0.18181818181818182	58.1608658008658
109	uoo	yoo	1.0	49.45324675324672	0	18.485714285714288			-2	96.91000000000012	-2	95.79238095238108	-2	94.53238095238108							1.0	101.1065800865802																									-2	83.61	-2	66.28	-2	66.53999999999999	-2	48.74000000000001									-2	70.48	-2	59.25	-2	39.35571428571428	-2	38.11571428571428									-2	63.06	-2	57.90571428571429	-2	14.765714285714274	-2	23.161428571428573																																																																
110	eyA	Eua	0.5	49.95324675324672	0	18.485714285714288			0.5	97.41000000000012	0.5	96.29238095238108	0.5	95.03238095238108			-2	106.15571428571438	-2	96.42324675324689	-2	99.1065800865802																																																																																																																																
111	OAA	Oaa			0.5	18.985714285714288			0.5	97.91000000000012	0.5	96.79238095238108	0.5	95.53238095238108							-2	97.1065800865802													-2	87.46	-2	80.09													-2	64.53999999999999	-2	46.74000000000001													-2	37.35571428571428	-2	36.11571428571428													-2	12.765714285714274	-2	21.161428571428573																																																																
112	yAy	uau	0.5	50.45324675324672	0	18.985714285714288			0.5	98.41000000000012	0.5	97.29238095238108	0.5	96.03238095238108							-2	95.1065800865802																																																																																																																																
114	eeu	Eeu	0.6666666666666666	51.11991341991338	0	18.985714285714288					0.6666666666666666	97.95904761904775	0.6666666666666666	96.69904761904775			-2	104.15571428571438	-2	94.42324675324689	-2	93.1065800865802																																																																																									-2	97.14	-2	95.9	-2	90.25	-2	89.21									-2	94.00181818181818	-2	89.44181818181819	-2	82.10753246753248	-2	78.23753246753247									-2	77.80515151515151	-2	78.71515151515152	-2	51.8008658008658	-2	56.1608658008658
115	aai	Aai	0.6666666666666666	51.786580086580045	0	18.985714285714288			-2	96.41000000000012	-2	95.95904761904775	-2	94.69904761904775							0.6666666666666666	93.77324675324687																													-2	62.53999999999999	-2	44.74000000000001													-2	35.35571428571428	-2	34.11571428571428													-2	10.765714285714274	-2	19.161428571428573																																																															0.6666666666666666	56.827532467532464
116	oue	Oue	0.2857142857142857	52.07229437229433	0	18.985714285714288	-2	98.46000000000012	-2	94.41000000000012	-2	93.95904761904775	-2	92.69904761904775					0.2857142857142857	94.70896103896118	0.2857142857142857	94.05896103896116													-2	85.46	-2	78.09													-2	60.53999999999999	-2	42.74000000000001													-2	33.35571428571428	-2	32.11571428571428													-2	8.765714285714274	-2	17.161428571428573																																											0.2857142857142857	89.72753246753248			0.2857142857142857	78.52324675324677											0.2857142857142857	79.00086580086581			0.2857142857142857	57.11324675324675
117	oao	Oao	0.6666666666666666	52.738961038960994	0	18.985714285714288	-2	96.46000000000012	-2	92.41000000000012	-2	91.95904761904775	-2	90.69904761904775					0.6666666666666666	95.37562770562785	0.6666666666666666	94.72562770562783											-2	88.0	-2	83.46	-2	76.09											-2	64.28	-2	58.53999999999999	-2	40.74000000000001											-2	57.25	-2	31.355714285714278	-2	30.115714285714283											-2	55.90571428571429	-2	6.7657142857142745	-2	15.161428571428573																																																																
119	eyO	Euo	0.4	53.13896103896099	0	18.985714285714288	0.4	96.86000000000013	0.4	92.81000000000013	0.4	92.35904761904776	0.4	91.09904761904775			-2	102.15571428571438	-2	93.37562770562785	-2	92.72562770562783																																																																																																																																
122	aie	Aie	0.4	53.53896103896099	0	18.985714285714288			-2	90.81000000000013	-2	90.35904761904776	-2	89.09904761904775							0.4	93.12562770562783																																																																																																																											0.4	79.40086580086582	0.4	52.2008658008658	0.4	57.51324675324675
126	iye	iue			0.5	19.485714285714288			0.5	91.31000000000013	0.5	90.85904761904776	0.5	89.59904761904775							-2	91.12562770562783																																																													-2	4.7657142857142745	-2	13.161428571428573																																																									-2	75.80515151515151	-2	77.40086580086582	-2	50.2008658008658	-2	55.51324675324675
127	eyi	eui			0.5	19.985714285714288			0.5	91.81000000000013	0.5	91.35904761904776	0.5	90.09904761904775							-2	89.12562770562783																																													-2	29.355714285714278	-2	28.115714285714283													-2	2.7657142857142745	-2	11.161428571428573																																																													-2	48.2008658008658	-2	53.51324675324675
130	aei	Aei	0.3333333333333333	53.87229437229433	0	19.985714285714288			-2	89.81000000000013	-2	89.35904761904776	-2	88.09904761904775							0.3333333333333333	89.45896103896116																																																																																																																									0.3333333333333333	76.13848484848484	0.3333333333333333	77.73419913419914	0.3333333333333333	48.534199134199135	0.3333333333333333	53.84658008658008
135	aaa	Aaa	1.0	54.87229437229433	0	19.985714285714288			-2	87.81000000000013	-2	87.35904761904776	-2	86.09904761904775							1.0	90.45896103896116																													-2	56.53999999999999	-2	38.74000000000001													-2	27.355714285714278	-2	26.115714285714283													-2	0.7657142857142745	-2	9.161428571428573																																																																
136	AAy	Aau			0.5	20.485714285714288			0.5	88.31000000000013	0.5	87.85904761904776	0.5	86.59904761904775							-2	88.45896103896116																													-2	54.53999999999999	-2	36.74000000000001													-2	25.355714285714278	-2	24.115714285714283													-2	0	-2	7.161428571428573																																																																
138	oiu	Oiu	0.2857142857142857	55.15800865800861	0	20.485714285714288	-2	94.86000000000013	-2	86.31000000000013	-2	85.85904761904776	-2	84.59904761904775					0.2857142857142857	93.66134199134214	0.2857142857142857	88.74467532467546															-2	74.09															-2	34.74000000000001															-2	22.115714285714283																																																													0.2857142857142857	82.39324675324677	0.2857142857142857	78.80896103896106													0.2857142857142857	48.81991341991342	0.2857142857142857	54.13229437229437
140	eAe	Eae	0.5	55.65800865800861	0	20.485714285714288			0.5	86.81000000000013	0.5	86.35904761904776	0.5	85.09904761904775			-2	100.15571428571438	-2	91.66134199134214	-2	86.74467532467546																																																																																											-2	93.9			-2	87.21											-2	87.72753246753248			-2	76.80896103896106									-2	74.13848484848484	-2	75.73419913419914	-2	46.81991341991342	-2	52.13229437229437
142	yA	ya			0.5	20.985714285714288			0.5	87.31000000000013	0.5	86.85904761904776	0.5	85.59904761904775							-2	84.74467532467546																													-2	52.53999999999999	-2	32.74000000000001													-2	23.355714285714278	-2	20.115714285714283													-2	0	-2	5.161428571428573																																																																
144	ae	Ae	0.3333333333333333	55.99134199134195	0	20.985714285714288			-2	85.31000000000013	-2	84.85904761904776	-2	83.59904761904775							0.3333333333333333	85.07800865800878																																																																																																																									0.3333333333333333	74.47181818181816	0.3333333333333333	76.06753246753247	0.3333333333333333	47.153246753246755	0.3333333333333333	52.4656277056277
149	ouu	Ouu	0.6666666666666666	56.65800865800861	0	20.985714285714288	-2	92.86000000000013	-2	83.31000000000013	-2	82.85904761904776	-2	81.59904761904775					0.6666666666666666	92.32800865800881	0.6666666666666666	85.74467532467546													-2	81.46	-2	72.09													-2	50.53999999999999	-2	30.74000000000001													-2	21.355714285714278	-2	18.115714285714283													-2	0	-2	3.161428571428573																																																																
156	eAe	Eae	0.5	57.15800865800861	0	20.985714285714288			0.5	83.81000000000013	0.5	83.35904761904776	0.5	82.09904761904775			-2	98.15571428571438	-2	90.32800865800881	-2	83.74467532467546																																																																																											-2	91.9			-2	85.21											-2	85.72753246753248			-2	74.80896103896106									-2	72.47181818181816	-2	74.06753246753247	-2	45.153246753246755	-2	50.4656277056277
158	oei	Oei	0.18181818181818182	57.33982683982679	0	20.985714285714288	-2	90.86000000000013	-2	81.81000000000013	-2	81.35904761904776	-2	80.09904761904775					0.18181818181818182	90.509826839827	0.18181818181818182	83.92649350649364																																																																																																									0.18181818181818182	94.18363636363637	0.18181818181818182	85.90935064935067	0.18181818181818182	82.57506493506496	0.18181818181818182	74.99077922077925									0.18181818181818182	72.65363636363635	0.18181818181818182	74.24935064935066	0.18181818181818182	45.335064935064935	0.18181818181818182	50.64744588744588
160	eyy	euu			0.5	21.485714285714288			0.5	82.31000000000013	0.5	81.85904761904776	0.5	80.59904761904775							-2	81.92649350649364																																													-2	19.355714285714278	-2	16.115714285714283													-2	0	-2	1.1614285714285728																																																																
161	yOe	uoe	0.4	57.73982683982679	0	21.485714285714288	0.4	91.26000000000013	0.4	82.71000000000014	0.4	82.25904761904776	0.4	80.99904761904776					-2	88.509826839827	-2	79.92649350649364																																																																																																									-2	92.18363636363637	-2	83.90935064935067	-2	80.57506493506496	-2	72.99077922077925									-2	70.65363636363635	-2	72.24935064935066	-2	43.335064935064935	-2	48.64744588744588
165	aoa	Aoa	1.0	58.73982683982679	0	21.485714285714288			-2	80.71000000000014	-2	80.25904761904776	-2	78.99904761904776							1.0	80.92649350649364																									-2	81.61	-2	62.28	-2	48.53999999999999	-2	28.74000000000001									-2	68.48	-2	55.25	-2	17.355714285714278	-2	14.115714285714283									-2	61.06	-2	53.90571428571429	-2	0	-2	0																																																																
169	aoo	Aoo	1.0	59.73982683982679	0	21.485714285714288			-2	78.71000000000014	-2	78.25904761904776	-2	76.99904761904776							1.0	81.92649350649364																									-2	79.61	-2	60.28	-2	46.53999999999999	-2	26.74000000000001									-2	66.48	-2	53.25	-2	15.355714285714278	-2	12.115714285714283									-2	59.06	-2	51.90571428571429	-2	0	-2	0																																																																
170	Ay	Au			0.5	21.985714285714288			0.5	79.21000000000014	0.5	78.75904761904776	0.5	77.49904761904776							-2	79.92649350649364																													-2	44.53999999999999	-2	24.74000000000001													-2	13.355714285714278	-2	10.115714285714283													-2	0	-2	0																																																																
171	iyi	iui			0.5	22.485714285714288			0.5	79.71000000000014	0.5	79.25904761904776	0.5	77.99904761904776							-2	77.92649350649364																																																													-2	0	-2	0																																																													-2	41.335064935064935	-2	46.64744588744588
176	eyy	Euu	0.5	60.23982683982679	0	22.485714285714288			0.5	80.21000000000014	0.5	79.75904761904776	0.5	78.49904761904776			-2	96.15571428571438	-2	86.509826839827	-2	75.92649350649364																																																																																																																																
177	ueo	yeo	0.3333333333333333	60.573160173160126	0	22.485714285714288			-2	78.21000000000014	-2	77.75904761904776	-2	76.49904761904776							0.3333333333333333	76.25982683982697																											-2	58.28			-2	22.74000000000001																																																																																									0.3333333333333333	70.98696969696968	0.3333333333333333	72.58268398268399	0.3333333333333333	41.66839826839827	0.3333333333333333	46.98077922077922
182	uao	yao	1.0	61.573160173160126	0	22.485714285714288			-2	76.21000000000014	-2	75.75904761904776	-2	74.49904761904776							1.0	77.25982683982697																											-2	56.28	-2	42.53999999999999	-2	20.74000000000001											-2	51.25	-2	11.355714285714278	-2	8.115714285714283											-2	49.90571428571429	-2	0	-2	0																																																																
183	ao	Ao	1.0	62.573160173160126	0	22.485714285714288			-2	74.21000000000014	-2	73.75904761904776	-2	72.49904761904776							1.0	78.25982683982697																									-2	77.61	-2	54.28	-2	40.53999999999999	-2	18.74000000000001									-2	64.48	-2	49.25	-2	9.355714285714278	-2	6.115714285714283									-2	57.06	-2	47.90571428571429	-2	0	-2	0																																																																
184	ouu	Ouu	0.6666666666666666	63.23982683982679	0	22.485714285714288	-2	89.26000000000013	-2	72.21000000000014	-2	71.75904761904776	-2	70.49904761904776					0.6666666666666666	87.17649350649367	0.6666666666666666	78.92649350649364													-2	79.46	-2	70.09													-2	38.53999999999999	-2	16.74000000000001													-2	7.355714285714278	-2	4.115714285714283													-2	0	-2	0																																																																
188	yyA	yua			0.5	22.985714285714288			0.5	72.71000000000014	0.5	72.25904761904776	0.5	70.99904761904776							-2	76.92649350649364																													-2	36.53999999999999	-2	14.740000000000009													-2	5.355714285714278	-2	2.115714285714283													-2	0	-2	0																																																																
190	AA	aa	0.5	63.73982683982679	0	22.985714285714288			0.5	73.21000000000014	0.5	72.75904761904776	0.5	71.49904761904776							-2	74.92649350649364																																																																																																																																
191	OOe	ooe	0.4	64.1398268398268	0	22.985714285714288	0.4	89.66000000000014	0.4	73.61000000000014	0.4	73.15904761904777	0.4	71.89904761904776					-2	85.17649350649367	-2	72.92649350649364																																																																																																									-2	90.18363636363637	-2	81.90935064935067	-2	78.57506493506496	-2	70.99077922077925									-2	68.98696969696968	-2	70.58268398268399	-2	39.66839826839827	-2	44.98077922077922
193	aou	Aou	1.0	65.1398268398268	0	22.985714285714288			-2	71.61000000000014	-2	71.15904761904777	-2	69.89904761904776							1.0	73.92649350649364																									-2	75.61	-2	52.28	-2	34.53999999999999	-2	12.740000000000009									-2	62.480000000000004	-2	47.25	-2	3.355714285714278	-2	0.115714285714283									-2	55.06	-2	45.90571428571429	-2	0	-2	0																																																																
195	oo	Oo	0.6666666666666666	65.80649350649347	0	22.985714285714288	-2	87.66000000000014	-2	69.61000000000014	-2	69.15904761904777	-2	67.89904761904776					0.6666666666666666	85.84316017316034	0.6666666666666666	74.59316017316031									-2	89.21	-2	86.0	-2	77.46	-2	68.09									-2	73.61	-2	50.28	-2	32.53999999999999	-2	10.740000000000009									-2	60.480000000000004	-2	45.25	-2	1.3557142857142779	-2	0									-2	53.06	-2	43.90571428571429	-2	0	-2	0																																																																
196	eyo	Euo	0.125	65.93149350649347	0	22.985714285714288			0.125	69.73500000000014	0.125	69.28404761904777	0.125	68.02404761904776			-2	94.15571428571438	-2	83.84316017316034	-2	72.59316017316031																									0.125	73.735	0.125	50.405	0.125	32.66499999999999	0.125	10.865000000000009									0.125	60.605000000000004	0.125	45.375	0.125	1.4807142857142779	0.125	0.125									0.125	53.185	0.125	44.03071428571429	0.125	0.125	0.125	0.125																																																																
197	eAy	eau			0.5	23.485714285714288			0.5	70.23500000000014	0.5	69.78404761904777	0.5	68.52404761904776							-2	70.59316017316031																																													-2	0	-2	0													-2	0	-2	0																																																																
198	eiy	eiu			0.5	23.985714285714288			0.5	70.73500000000014	0.5	70.28404761904777	0.5	69.02404761904776							-2	68.59316017316031																																															-2	0													-2	0	-2	0																																																																
200	aa	Aa	1.0	66.93149350649347	0	23.985714285714288			-2	68.73500000000014	-2	68.28404761904777	-2	67.02404761904776							1.0	69.59316017316031																													-2	30.664999999999992	-2	8.865000000000009													-2	0	-2	0													-2	0	-2	0																																																																
202	eye	eue			0.5	24.485714285714288			0.5	69.23500000000014	0.5	68.78404761904777	0.5	67.52404761904776							-2	67.59316017316031																																													-2	0	-2	0													-2	0	-2	0																																																									-2	66.98696969696968	-2	68.58268398268399	-2	37.66839826839827	-2	42.98077922077922
205	uui	yui	0.6666666666666666	67.59816017316014	0	24.485714285714288			-2	67.23500000000014	-2	66.78404761904777	-2	65.52404761904776							0.6666666666666666	68.25982683982699																													-2	28.664999999999992	-2	6.865000000000009													-2	0	-2	0													-2	0	-2	0																																																															0.6666666666666666	43.64744588744588
206	iey	ieu			0.5	24.985714285714288			0.5	67.73500000000014	0.5	67.28404761904777	0.5	66.02404761904776							-2	66.25982683982699																																													-2	0	-2	0													-2	0	-2	0																																																																
208	AAe	Aae			0.5	25.485714285714288			0.5	68.23500000000014	0.5	67.78404761904777	0.5	66.52404761904776							-2	64.25982683982699																													-2	26.664999999999992	-2	4.865000000000009													-2	0	-2	0													-2	0	-2	0																																																									-2	64.98696969696968	-2	66.58268398268399	-2	35.66839826839827	-2	41.64744588744588
212	aua	Aua	1.0	68.59816017316014	0	25.485714285714288			-2	66.23500000000014	-2	65.78404761904777	-2	64.52404761904776							1.0	65.25982683982699																													-2	24.664999999999992	-2	2.865000000000009													-2	0	-2	0													-2	0	-2	0																																																																
213	eea	Eea	0.6666666666666666	69.26482683982681	0	25.485714285714288					0.6666666666666666	66.45071428571444	0.6666666666666666	65.19071428571444			-2	92.15571428571438	-2	81.84316017316034	-2	63.259826839826985																																																																																									-2	95.14	-2	89.9	-2	88.25	-2	83.21									-2	88.18363636363637	-2	79.90935064935067	-2	76.57506493506496	-2	68.99077922077925									-2	62.98696969696968	-2	64.58268398268399	-2	33.66839826839827	-2	39.64744588744588
215	eue	Eue	0.2857142857142857	69.5505411255411	0	25.485714285714288					0.2857142857142857	66.73642857142873	0.2857142857142857	65.47642857142873			-2	90.15571428571438	-2	79.84316017316034	-2	61.259826839826985																																													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																											-2	87.9			-2	81.21											-2	77.90935064935067			-2	66.99077922077925											-2	62.58268398268399			-2	37.64744588744588
220	ei	Ei	0.6666666666666666	70.21720779220777	0	25.485714285714288					0.6666666666666666	67.4030952380954	0.6666666666666666	66.1430952380954			-2	88.15571428571438	-2	77.84316017316034	-2	59.259826839826985																																																																																													-2	86.25	-2	79.21													-2	74.57506493506496	-2	64.99077922077925													-2	31.66839826839827	-2	35.64744588744588
221	uai	yai	0.6666666666666666	70.88387445887444	0	25.485714285714288			-2	64.23500000000014	-2	65.4030952380954	-2	64.1430952380954							0.6666666666666666	59.92649350649365																													-2	22.664999999999992	-2	0.8650000000000091													-2	0	-2	0													-2	0	-2	0																																																															0.6666666666666666	36.31411255411255
223	oai	Oai	0.4	71.28387445887445	0	25.485714285714288	-2	85.66000000000014	-2	62.23500000000014	-2	63.4030952380954	-2	62.1430952380954					0.4	78.24316017316035	0.4	60.32649350649365													-2	75.46	-2	66.09													-2	20.664999999999992	-2	0													-2	0	-2	0													-2	0	-2	0																																															0.4	65.39077922077925															0.4	36.714112554112546
227	uoe	yoe	0.5	71.78387445887445	0	25.485714285714288			-2	60.23500000000014	-2	61.4030952380954	-2	60.1430952380954							0.5	60.82649350649365																									-2	71.735	-2	48.405	-2	18.664999999999992	-2	0									-2	58.605000000000004	-2	43.375	-2	0	-2	0									-2	51.185	-2	42.03071428571429	-2	0	-2	0																																																											0.5	63.08268398268399			0.5	37.214112554112546
230	yOO	yoo			0.4	25.885714285714286	0.4	86.06000000000014	0.4	60.63500000000014	0.4	61.8030952380954	0.4	60.5430952380954					-2	76.24316017316035	-2	58.82649350649365																									-2	69.735	-2	46.405	-2	16.664999999999992	-2	0									-2	56.605000000000004	-2	41.375	-2	0	-2	0									-2	49.185	-2	40.03071428571429	-2	0	-2	0																																																																
231	ou	Ou	0.6666666666666666	72.45054112554112	0	25.885714285714286	-2	84.06000000000014	-2	58.63500000000014	-2	59.8030952380954	-2	58.5430952380954					0.6666666666666666	76.90982683982702	0.6666666666666666	59.49316017316031													-2	73.46	-2	64.09													-2	14.664999999999992	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
232	eea	Eea	0.6666666666666666	73.1172077922078	0	25.885714285714286					0.6666666666666666	60.469761904762066	0.6666666666666666	59.20976190476206			-2	86.15571428571438	-2	74.90982683982702	-2	57.49316017316031																																																																																									-2	93.14	-2	85.9	-2	84.25	-2	77.21									-2	86.18363636363637	-2	75.90935064935067	-2	72.57506493506496	-2	63.39077922077925									-2	60.98696969696968	-2	61.08268398268399	-2	29.66839826839827	-2	35.214112554112546
237	yAe	yae			0.5	26.385714285714286			0.5	59.13500000000014	0.5	60.969761904762066	0.5	59.70976190476206							-2	55.49316017316031																													-2	12.664999999999992	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	58.98696969696968	-2	59.08268398268399	-2	27.66839826839827	-2	33.214112554112546
241	oue	Oue	0.2857142857142857	73.40292207792209	0	26.385714285714286	-2	82.06000000000014	-2	57.13500000000014	-2	58.969761904762066	-2	57.70976190476206					0.2857142857142857	75.19554112554131	0.2857142857142857	55.7788744588746													-2	71.46	-2	62.09													-2	10.664999999999992	-2	0													-2	0	-2	0													-2	0	-2	0																																											0.2857142857142857	76.19506493506496			0.2857142857142857	63.676493506493536											0.2857142857142857	59.36839826839827			0.2857142857142857	33.49982683982683
242	eiy	Eiu	0.5	73.90292207792209	0	26.385714285714286			0.5	57.63500000000014	0.5	59.469761904762066	0.5	58.20976190476206			-2	84.15571428571438	-2	73.19554112554131	-2	53.7788744588746																																																													-2	0	-2	0																													-2	82.25	-2	75.21													-2	70.57506493506496	-2	61.676493506493536													-2	25.66839826839827	-2	31.49982683982683
253	oou	Oou	0.6666666666666666	74.56958874458876	0	26.385714285714286	-2	80.06000000000014	-2	55.63500000000014	-2	57.469761904762066	-2	56.20976190476206					0.6666666666666666	73.86220779220798	0.6666666666666666	54.44554112554126									-2	87.21	-2	84.0	-2	69.46	-2	60.09									-2	67.735	-2	44.405	-2	8.664999999999992	-2	0									-2	54.605000000000004	-2	39.375	-2	0	-2	0									-2	47.185	-2	38.03071428571429	-2	0	-2	0																																																																
256	OeO	oeo	0.4	74.96958874458876	0	26.385714285714286	0.4	80.46000000000015	0.4	56.03500000000014	0.4	57.869761904762065	0.4	56.60976190476206					-2	71.86220779220798	-2	52.44554112554126																																									-2	52.605000000000004	-2	37.375	-2	0	-2	0									-2	45.185	-2	36.03071428571429	-2	0	-2	0																																									-2	84.18363636363637	-2	74.19506493506496	-2	68.57506493506496	-2	59.676493506493536									-2	56.98696969696968	-2	57.36839826839827	-2	23.66839826839827	-2	29.49982683982683
258	OO	Oo			0.4	26.785714285714285	0.4	80.86000000000016	0.4	56.43500000000014	0.4	58.26976190476206	0.4	57.00976190476206					-2	69.86220779220798	-2	50.44554112554126									-2	85.21	-2	82.0	-2	67.46	-2	58.09									-2	65.735	-2	42.405	-2	6.664999999999992	-2	0									-2	50.605000000000004	-2	35.375	-2	0	-2	0									-2	43.185	-2	34.03071428571429	-2	0	-2	0																																																																
261	eeu	Eeu	0.6666666666666666	75.63625541125543	0	26.785714285714285					0.6666666666666666	58.93642857142873	0.6666666666666666	57.67642857142872			-2	82.15571428571438	-2	67.86220779220798	-2	48.44554112554126																																																																																									-2	91.14	-2	83.9	-2	80.25	-2	73.21									-2	82.18363636363637	-2	72.19506493506496	-2	66.57506493506496	-2	57.676493506493536									-2	54.98696969696968	-2	55.36839826839827	-2	21.66839826839827	-2	27.49982683982683
262	eeo	Eeo	0.6666666666666666	76.3029220779221	0	26.785714285714285					0.6666666666666666	59.60309523809539	0.6666666666666666	58.34309523809539			-2	80.15571428571438	-2	65.86220779220798	-2	46.44554112554126																																																																																									-2	89.14	-2	81.9	-2	78.25	-2	71.21									-2	80.18363636363637	-2	70.19506493506496	-2	64.57506493506496	-2	55.676493506493536									-2	52.98696969696968	-2	53.36839826839827	-2	19.66839826839827	-2	25.49982683982683
266	oi	Oi	0.2857142857142857	76.5886363636364	0	26.785714285714285	-2	78.86000000000016	-2	54.43500000000014	-2	57.60309523809539	-2	56.34309523809539					0.2857142857142857	66.14792207792227	0.2857142857142857	46.731255411255546																																																																																																													0.2857142857142857	64.86077922077925	0.2857142857142857	55.96220779220782													0.2857142857142857	19.954112554112555	0.2857142857142857	25.785541125541116
269	ea	Ea	0.2857142857142857	76.87435064935069	0	26.785714285714285					0.2857142857142857	57.88880952380968	0.2857142857142857	56.62880952380967			-2	78.15571428571438	-2	64.14792207792227	-2	44.731255411255546																																													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																																																																
273	oEu	oeu			0.5	27.285714285714285					-2	55.88880952380968	-2	54.62880952380967			0.5	78.65571428571438	0.5	64.64792207792227	0.5	45.231255411255546																																													-2	0	-2	0													-2	0	-2	0																																									-2	78.18363636363637	-2	68.19506493506496	-2	62.86077922077925	-2	53.96220779220782									-2	50.98696969696968	-2	51.36839826839827	-2	17.954112554112555	-2	23.785541125541116
274	ei	Ei	0.6666666666666666	77.54101731601736	0	27.285714285714285					0.6666666666666666	56.55547619047634	0.6666666666666666	55.295476190476336			-2	76.65571428571438	-2	62.647922077922274	-2	43.231255411255546																																																																																													-2	76.25	-2	69.21													-2	60.86077922077925	-2	51.96220779220782													-2	15.954112554112555	-2	21.785541125541116
288	ooo	Ooo	0.6666666666666666	78.20768398268403	0	27.285714285714285	-2	76.86000000000016	-2	52.43500000000014	-2	54.55547619047634	-2	53.295476190476336					0.6666666666666666	63.31458874458894	0.6666666666666666	43.89792207792221									-2	83.21	-2	80.0	-2	65.46	-2	56.09									-2	63.735	-2	40.405	-2	4.664999999999992	-2	0									-2	48.605000000000004	-2	33.375	-2	0	-2	0									-2	41.185	-2	32.03071428571429	-2	0	-2	0																																																																
