trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
181	auo	AyO	0.6666666666666666	36.93571428571426	0	8.823088023088024	-2	30.36999999999997	-2	35.230000000000075	-2	46.17666666666676	-2	38.58333333333344					0.6666666666666666	27.188802308802405	0.6666666666666666	48.95546897546913																																																																																																																																
183	EaE	eAe	0.5	37.43571428571426	0	8.823088023088024			-2	33.230000000000075	-2	44.17666666666676	-2	36.58333333333344			0.5	37.012222222222285	0.5	27.688802308802405	0.5	49.45546897546913																																																																																																																																
184	eAy	Eau	0.5	37.93571428571426	0	8.823088023088024			0.5	33.730000000000075	0.5	44.67666666666676	0.5	37.08333333333344			-2	35.012222222222285	-2	25.688802308802405	-2	47.45546897546913																																																																																																																																
187	yei	uEi	0.5	38.43571428571426	0	8.823088023088024			0.5	34.230000000000075	0.5	45.17666666666676	0.5	37.58333333333344			-2	33.012222222222285	-2	23.688802308802405	-2	45.45546897546913																																																																																													-2	40.800000000000004	-2	34.2													-2	29.35753246753247	-2	25.40753246753247													-2	7.6441991341991375	-2	10.80419913419913
188	iio	Iio	1.0	39.43571428571426	0	8.823088023088024							1.0	38.58333333333344	-2	38.749999999999964	-2	31.012222222222285	-2	21.688802308802405	-2	43.45546897546913																																																																													-2	44.68	-2	37.3													-2	38.800000000000004	-2	32.2													-2	27.35753246753247	-2	23.40753246753247													-2	5.6441991341991375	-2	8.80419913419913
189	yy	uu	0.5	39.93571428571426	0	8.823088023088024			0.5	34.730000000000075	0.5	45.67666666666676	0.5	39.08333333333344							-2	41.45546897546913																																																																																																																																
193	auE	Aye	0.5	40.43571428571426	0	8.823088023088024			-2	32.730000000000075	-2	43.67666666666676	-2	37.08333333333344			0.5	31.512222222222285	0.5	22.188802308802405	0.5	41.95546897546913																																																																																																																																
195	iou	iOy			0.2857142857142857	9.10880230880231	-2	28.36999999999997	-2	30.730000000000075	-2	41.67666666666676	-2	35.08333333333344					0.2857142857142857	22.47451659451669	0.2857142857142857	42.241183261183416																																																									0.2857142857142857	35.55213564213564	0.2857142857142857	32.86213564213564	0.2857142857142857	23.9688023088023	0.2857142857142857	26.668802308802302																																																																
196	iOA	ioa			0.4	9.508802308802311	0.4	28.769999999999968	0.4	31.130000000000074	0.4	42.07666666666676	0.4	35.48333333333344					-2	20.47451659451669	-2	40.241183261183416																																																									-2	33.55213564213564	-2	30.86213564213564	-2	21.9688023088023	-2	24.668802308802302																																																																
199	uio	yiO	0.2222222222222222	40.65793650793648	0	9.508802308802311	-2	26.769999999999968	-2	29.130000000000074	-2	40.07666666666676	-2	33.48333333333344					0.2222222222222222	20.69673881673891	0.2222222222222222	40.46340548340564																																																									0.2222222222222222	33.77435786435786	0.2222222222222222	31.084357864357862	0.2222222222222222	22.19102453102452	0.2222222222222222	24.891024531024524																																																													0.2222222222222222	5.86642135642136	0.2222222222222222	9.026421356421352
200	iAy	Iau	0.5	41.15793650793648	0	9.508802308802311			0.5	29.630000000000074	0.5	40.57666666666676	0.5	33.98333333333344	-2	36.749999999999964	-2	29.512222222222285	-2	18.69673881673891	-2	38.46340548340564																																																																																																																																
201	Oey	oEu	0.4	41.55793650793648	0	9.508802308802311	0.4	27.169999999999966	0.4	30.030000000000072	0.4	40.97666666666676	0.4	34.38333333333344			-2	27.512222222222285	-2	16.69673881673891	-2	36.46340548340564																																																																																																																																
205	oEa	OeA	0.5	42.05793650793648	0	9.508802308802311	-2	25.169999999999966	-2	28.030000000000072	-2	38.97666666666676	-2	32.38333333333344			0.5	28.012222222222285	0.5	17.19673881673891	0.5	36.96340548340564																																																																																																																																
215	iei	iEi			0.6666666666666666	10.175468975468977					0.6666666666666666	39.64333333333342	0.6666666666666666	33.050000000000104			-2	26.012222222222285	-2	15.196738816738911	-2	34.96340548340564																																																					-2	44.05	-2	44.93222222222222	-2	31.77435786435786	-2	29.084357864357862	-2	20.19102453102452	-2	22.891024531024524																													-2	36.800000000000004	-2	30.200000000000003													-2	25.35753246753247	-2	21.40753246753247													-2	3.86642135642136	-2	7.026421356421352
216	ioo	iOO			0.2857142857142857	10.461183261183264	-2	23.169999999999966	-2	26.030000000000072	-2	37.64333333333342	-2	31.050000000000104					0.2857142857142857	15.482453102453198	0.2857142857142857	35.24911976911992																																																									0.2857142857142857	32.060072150072145	0.2857142857142857	29.370072150072147	0.2857142857142857	20.476738816738806	0.2857142857142857	23.17673881673881																																																																
221	iaa	Iaa	0.5	42.55793650793648	0	10.461183261183264							0.5	31.550000000000104	-2	34.749999999999964	-2	24.012222222222285	-2	13.482453102453198	-2	33.24911976911992																																																													0.5	20.976738816738806	0.5	23.67673881673881																																																																
235	aEI	aEi			0.4	10.861183261183264							-2	29.550000000000104	0.4	35.14999999999996	0.4	24.412222222222283	0.4	13.882453102453198	0.4	33.64911976911992																																																																																													-2	34.800000000000004	-2	28.200000000000003													-2	23.35753246753247	-2	19.40753246753247													-2	1.8664213564213599	-2	5.026421356421352
244	IIE	IiE			0.4	11.261183261183264							-2	27.550000000000104	0.4	35.54999999999996	0.4	24.81222222222228	0.4	14.282453102453198	0.4	34.04911976911992																																																					-2	42.05	-2	42.93222222222222	-2	30.060072150072145	-2	27.370072150072147	-2	18.976738816738806	-2	21.67673881673881													-2	42.68	-2	35.3													-2	32.800000000000004	-2	26.200000000000003													-2	21.35753246753247	-2	17.40753246753247													-2	-0.13357864357864013	-2	3.026421356421352
246	iuo	iyO			0.3333333333333333	11.594516594516598	-2	21.169999999999966	-2	24.030000000000072	-2	35.64333333333342	-2	25.550000000000104					0.3333333333333333	14.615786435786532	0.3333333333333333	34.382453102453255																																																											0.3333333333333333	27.70340548340548	0.3333333333333333	19.310072150072138	0.3333333333333333	22.01007215007214																																																																
250	iei	iEi			0.6666666666666666	12.261183261183264					0.6666666666666666	36.31000000000009	0.6666666666666666	26.21666666666677			-2	22.81222222222228	-2	12.615786435786532	-2	32.382453102453255																																																					-2	40.05	-2	40.93222222222222	-2	28.060072150072145	-2	25.70340548340548	-2	17.310072150072138	-2	20.01007215007214																													-2	30.800000000000004	-2	24.200000000000003													-2	19.35753246753247	-2	15.40753246753247													-2	-2.13357864357864	-2	1.026421356421352
255	iao	iAO			0.3333333333333333	12.594516594516598	-2	19.169999999999966	-2	22.030000000000072	-2	34.31000000000009	-2	24.21666666666677					0.3333333333333333	12.949119769119866	0.3333333333333333	32.71578643578659																																																											0.3333333333333333	26.03673881673881	0.3333333333333333	17.64340548340547	0.3333333333333333	20.343405483405473																																																																
274	II	Ii			0.4	12.994516594516599							-2	22.21666666666677	0.4	35.94999999999996	0.4	23.21222222222228	0.4	13.349119769119866	0.4	33.11578643578659																																																																													-2	40.68	-2	33.3													-2	28.800000000000004	-2	22.200000000000003													-2	17.35753246753247	-2	13.40753246753247													-2	-4.13357864357864	-2	-0.973578643578648
279	iei	iEi			0.6666666666666666	13.661183261183265					0.6666666666666666	34.97666666666675	0.6666666666666666	22.88333333333344			-2	21.21222222222228	-2	11.349119769119866	-2	31.11578643578659																																																					-2	38.05	-2	38.93222222222222	-2	26.060072150072145	-2	24.03673881673881	-2	15.64340548340547	-2	18.343405483405473																													-2	26.800000000000004	-2	20.200000000000003													-2	15.357532467532469	-2	11.40753246753247													-2	-6.13357864357864	-2	-2.973578643578648
284	iaa	iAA			0.5	14.161183261183265			-2	20.030000000000072	-2	32.97666666666675	-2	20.88333333333344							0.5	31.61578643578659																																																													0.5	16.14340548340547	0.5	18.843405483405473																																																																
293	iAy	iau			0.5	14.661183261183265			0.5	20.530000000000072	0.5	33.47666666666675	0.5	21.38333333333344							-2	29.61578643578659																																																													-2	14.14340548340547	-2	16.843405483405473																																																																
295	iiu	iiy			0.5	15.161183261183265			-2	18.530000000000072	-2	31.476666666666752	-2	19.38333333333344							0.5	30.11578643578659																																																													0.5	14.64340548340547	0.5	17.343405483405473																																																																
308	iAi	iai			0.5	15.661183261183265			0.5	19.030000000000072	0.5	31.976666666666752	0.5	19.88333333333344							-2	28.11578643578659																																																													-2	12.64340548340547	-2	15.343405483405473																																																													-2	-8.133578643578641	-2	-4.973578643578648
311	iAe	iaE			0.5	16.161183261183265			0.5	19.530000000000072	0.5	32.47666666666675	0.5	20.38333333333344			-2	19.21222222222228	-2	9.349119769119866	-2	26.11578643578659																																																							-2	36.93222222222222			-2	22.03673881673881	-2	10.64340548340547	-2	13.343405483405473																																																																
334	ieA	iEa			0.5	16.661183261183265			0.5	20.030000000000072	0.5	32.97666666666675	0.5	20.88333333333344			-2	17.21222222222228	-2	7.349119769119866	-2	24.11578643578659																																																					-2	36.05	-2	34.93222222222222	-2	24.060072150072145	-2	20.03673881673881	-2	8.64340548340547	-2	11.343405483405473																																																																
344	IIa	Iia			0.4	17.061183261183263							-2	18.88333333333344	0.4	36.34999999999996	0.4	17.61222222222228	0.4	7.749119769119867	0.4	24.515786435786588																																																													-2	6.64340548340547	-2	9.343405483405473													-2	38.68	-2	31.299999999999997													-2	24.800000000000004	-2	18.200000000000003													-2	13.357532467532469	-2	9.40753246753247													-2	-10.133578643578641	-2	-6.973578643578648
348	IIE	IiE			0.4	17.461183261183262							-2	16.88333333333344	0.4	36.74999999999996	0.4	18.012222222222277	0.4	8.149119769119867	0.4	24.915786435786586																																																					-2	34.05	-2	32.93222222222222	-2	22.060072150072145	-2	18.03673881673881	-2	4.64340548340547	-2	7.343405483405473													-2	36.68	-2	29.299999999999997													-2	22.800000000000004	-2	16.200000000000003													-2	11.357532467532469	-2	7.407532467532469													-2	-12.133578643578641	-2	-8.973578643578648
354	iia	iiA			0.5	17.961183261183262			-2	18.030000000000072	-2	30.976666666666752	-2	14.88333333333344							0.5	25.415786435786586																																																													0.5	5.14340548340547	0.5	7.843405483405473																																																																
360	IIu	Iiu			0.4	18.36118326118326							-2	12.88333333333344	0.4	37.149999999999956	0.4	18.412222222222276	0.4	8.549119769119867	0.4	25.815786435786585																																																													-2	3.14340548340547	-2	5.843405483405473													-2	34.68	-2	27.299999999999997													-2	20.800000000000004	-2	14.200000000000003													-2	9.357532467532469	-2	5.407532467532469													-2	-14.133578643578641	-2	-10.973578643578648
373	iia	iiA			0.5	18.86118326118326			-2	16.030000000000072	-2	28.976666666666752	-2	10.88333333333344							0.5	26.315786435786585																																																													0.5	3.64340548340547	0.5	6.343405483405473																																																																
377	iye	iuE			0.5	19.36118326118326			0.5	16.530000000000072	0.5	29.476666666666752	0.5	11.38333333333344			-2	16.412222222222276	-2	6.5491197691198675	-2	24.315786435786585																																																							-2	30.932222222222222			-2	16.03673881673881	-2	1.6434054834054699	-2	4.343405483405473																																																																
382	iuu	iyy			0.5	19.86118326118326			-2	14.530000000000072	-2	27.476666666666752	-2	9.38333333333344							0.5	24.815786435786585																																																													0.5	2.14340548340547	0.5	4.843405483405473																																																																
384	iAe	iaE			0.5	20.36118326118326			0.5	15.030000000000072	0.5	27.976666666666752	0.5	9.88333333333344			-2	14.412222222222276	-2	4.5491197691198675	-2	22.815786435786585																																																							-2	28.932222222222222			-2	14.036738816738811	-2	0.14340548340546988	-2	2.8434054834054727																																																																
424	iua	iyA			0.5	20.86118326118326			-2	13.030000000000072	-2	25.976666666666752	-2	7.883333333333439							0.5	23.315786435786585																																																													0.5	0.6434054834054699	0.5	3.3434054834054727																																																																
428	iey	iEu			0.5	21.36118326118326			0.5	13.530000000000072	0.5	26.476666666666752	0.5	8.38333333333344			-2	12.412222222222276	-2	2.5491197691198675	-2	21.315786435786585																																																					-2	32.05	-2	26.932222222222222	-2	20.060072150072145	-2	12.036738816738811	-2	-1.3565945165945301	-2	1.3434054834054727																																																																
457	iao	iAO			0.3333333333333333	21.694516594516593	-2	17.169999999999966	-2	11.530000000000072	-2	24.476666666666752	-2	6.383333333333439					0.3333333333333333	2.882453102453201	0.3333333333333333	21.649119769119917																																																											0.3333333333333333	12.370072150072145	0.3333333333333333	-1.0232611832611969	0.3333333333333333	1.676738816738806																																																																
476	III	Iii			0.4	22.09451659451659							-2	4.383333333333439	0.4	37.549999999999955	0.4	12.812222222222276	0.4	3.282453102453201	0.4	22.049119769119915																																																																													-2	32.68	-2	25.299999999999997													-2	18.800000000000004	-2	12.200000000000003													-2	7.357532467532469	-2	3.4075324675324694													-2	-16.13357864357864	-2	-12.973578643578648
477	iia	iiA			0.5	22.59451659451659			-2	9.530000000000072	-2	22.476666666666752	-2	2.3833333333334394							0.5	22.549119769119915																																																													0.5	-0.5232611832611969	0.5	2.1767388167388058																																																																
479	iiu	iiy			0.5	23.09451659451659			-2	7.530000000000072	-2	20.476666666666752	-2	0.38333333333343944							0.5	23.049119769119915																																																													0.5	-0.02326118326119686	0.5	2.6767388167388058																																																																
489	iyi	iui			0.5	23.59451659451659			0.5	8.030000000000072	0.5	20.976666666666752	0.5	0.8833333333334394							-2	21.049119769119915																																																													-2	-2.023261183261197	-2	0.6767388167388058																																																													-2	-18.13357864357864	-2	-14.973578643578648
508	ieO	iEo			0.4	23.99451659451659	0.4	17.569999999999965	0.4	8.430000000000073	0.4	21.37666666666675	0.4	1.2833333333334394			-2	10.812222222222276	-2	1.2824531024532009	-2	19.049119769119915																																																					-2	30.049999999999997	-2	24.932222222222222	-2	18.060072150072145	-2	10.370072150072145	-2	-4.023261183261197	-2	-1.3232611832611942																																																																
514	iuE	iye			0.25	24.24451659451659			-2	6.4300000000000725	-2	19.37666666666675	-2	-0.7166666666665606			0.25	11.062222222222276	0.25	1.5324531024532009	0.25	19.299119769119915																																																							0.25	25.182222222222222			0.25	10.620072150072145	0.25	-3.773261183261197	0.25	-1.0732611832611942																																																																
532	ie	iE			0.6666666666666666	24.911183261183258					0.6666666666666666	20.04333333333342	0.6666666666666666	-0.04999999999989402			-2	9.062222222222276	-2	-0.4675468975467991	-2	17.299119769119915																																																					-2	28.049999999999997	-2	23.182222222222222	-2	16.060072150072145	-2	8.620072150072145	-2	-5.773261183261197	-2	-3.0732611832611942																																																																
585	io	iO			0.2857142857142857	25.196897546897542	-2	15.569999999999965	-2	4.4300000000000725	-2	18.04333333333342	-2	-2.049999999999894					0.2857142857142857	-0.18183261183251342	0.2857142857142857	17.5848340548342																																																									0.2857142857142857	16.34578643578643	0.2857142857142857	8.905786435786432	0.2857142857142857	-5.4875468975469115	0.2857142857142857	-2.7875468975469087																																																																
617	iOe	ioE			0.4	25.59689754689754	0.4	15.969999999999965	0.4	4.830000000000073	0.4	18.443333333333417	0.4	-1.6499999999998942			-2	7.062222222222276	-2	-2.1818326118325135	-2	15.5848340548342																																																							-2	21.182222222222222	-2	14.34578643578643	-2	6.905786435786432	-2	-7.4875468975469115	-2	-4.787546897546909																																																																
649	iey	iEu			0.5	26.09689754689754			0.5	5.330000000000073	0.5	18.943333333333417	0.5	-1.1499999999998942			-2	5.062222222222276	-2	-4.1818326118325135	-2	13.5848340548342																																																					-2	26.049999999999997	-2	19.182222222222222	-2	12.34578643578643	-2	4.905786435786432	-2	-9.487546897546911	-2	-6.787546897546909																																																																
752	iei	iEi			0.6666666666666666	26.76356421356421					0.6666666666666666	19.610000000000085	0.6666666666666666	-0.4833333333332276			-2	3.0622222222222764	-2	-6.1818326118325135	-2	11.5848340548342																																																					-2	24.049999999999997	-2	17.182222222222222	-2	10.34578643578643	-2	2.905786435786432	-2	-11.487546897546911	-2	-8.787546897546909																													-2	16.800000000000004	-2	10.200000000000003													-2	5.357532467532469	-2	1.4075324675324694													-2	-20.13357864357864	-2	-16.973578643578648
757	ieO	iEo			0.4	27.163564213564207	0.4	16.369999999999965	0.4	5.730000000000073	0.4	20.010000000000083	0.4	-0.08333333333322757			-2	1.0622222222222764	-2	-8.181832611832514	-2	9.5848340548342																																																					-2	22.049999999999997	-2	15.182222222222222	-2	8.34578643578643	-2	0.9057864357864318	-2	-13.487546897546911	-2	-10.787546897546909																																																																
1109	iui	Iui	0.5	43.05793650793648	0	27.163564213564207							0.5	0.41666666666677243	-2	35.549999999999955	-2	-0.9377777777777236	-2	-10.181832611832514	-2	7.5848340548342																																																													0.5	-12.987546897546911	0.5	-10.287546897546909															-2	23.299999999999997															-2	8.200000000000003															-2	-0.5924675324675306															-2	-18.973578643578648
1133	iEE	iee			0.2	27.363564213564207					-2	18.010000000000083	-2	-1.5833333333332276			0.2	-0.7377777777777237	0.2	-9.981832611832514	0.2	7.7848340548342																																																					0.2	22.249999999999996	0.2	15.382222222222222	0.2	8.545786435786429	0.2	1.1057864357864318	0.2	-12.787546897546912	0.2	-10.08754689754691																																																																
1497	II	Ii			0.4	27.763564213564205							-2	-3.5833333333332273	0.4	35.94999999999995	0.4	-0.33777777777772366	0.4	-9.581832611832514	0.4	8.1848340548342																																																																													-2	30.68	-2	21.299999999999997													-2	14.800000000000004	-2	6.200000000000003													-2	3.3575324675324687	-2	-2.5924675324675306													-2	-22.13357864357864	-2	-20.973578643578648
2338	ie	iE			0.6666666666666666	28.430230880230873					0.6666666666666666	18.67666666666675	0.6666666666666666	-2.916666666666561			-2	-2.3377777777777236	-2	-11.581832611832514	-2	6.1848340548342																																																					-2	20.249999999999996	-2	13.382222222222222	-2	6.545786435786429	-2	-0.8942135642135682	-2	-14.787546897546912	-2	-12.08754689754691																																																																
4108	iey	iEu			0.5	28.930230880230873			0.5	6.230000000000073	0.5	19.17666666666675	0.5	-2.416666666666561			-2	-4.337777777777724	-2	-13.581832611832514	-2	4.1848340548342																																																					-2	18.249999999999996	-2	11.382222222222222	-2	4.545786435786429	-2	-2.894213564213568	-2	-16.78754689754691	-2	-14.08754689754691																																																																
4897	IIo	Iio			0.4	29.33023088023087							-2	-4.416666666666561	0.4	36.34999999999995	0.4	-3.937777777777724	0.4	-13.181832611832514	0.4	4.5848340548342																																																									-2	2.545786435786429	-2	-4.894213564213568	-2	-18.78754689754691	-2	-16.087546897546908													-2	28.68	-2	19.299999999999997													-2	12.800000000000004	-2	4.200000000000003													-2	1.3575324675324687	-2	-4.592467532467531													-2	-24.13357864357864	-2	-22.973578643578648
4959	IIu	Iiu			0.4	29.73023088023087							-2	-6.416666666666561	0.4	36.74999999999995	0.4	-3.537777777777724	0.4	-12.781832611832513	0.4	4.9848340548342005																																																													-2	-20.78754689754691	-2	-18.087546897546908													-2	26.68	-2	17.299999999999997													-2	10.800000000000004	-2	2.200000000000003													-2	-0.6424675324675313	-2	-6.592467532467531													-2	-26.13357864357864	-2	-24.973578643578648
5258	iui	Iui	0.05	43.10793650793648	0	29.73023088023087							0.05	-6.3666666666665614	-0.2	36.54999999999995	-0.2	-3.7377777777777244	-0.2	-12.981832611832512	-0.2	4.7848340548342																																																													0.05	-20.73754689754691	0.05	-18.037546897546907															-0.2	17.099999999999998															-0.2	2.0000000000000027															-0.2	-6.792467532467531															-0.2	-25.173578643578647
6059	ii	Ii	0.1	43.20793650793648	0	29.73023088023087							0.1	-6.266666666666562	-0.2	36.349999999999945	-0.2	-3.9377777777777245	-0.2	-13.181832611832512	-0.2	4.5848340548342																																																																													-0.2	26.48	-0.2	16.9													-0.2	10.600000000000005	-0.2	1.8000000000000027													-0.2	-0.8424675324675313	-0.2	-6.992467532467531													-0.2	-26.33357864357864	-0.2	-25.373578643578647
7386	ioo	Ioo	0.03333333333333333	43.24126984126981	0	29.73023088023087							0.03333333333333333	-6.233333333333229	-0.2	36.14999999999994	-0.2	-4.137777777777725	-0.2	-13.381832611832511	-0.2	4.3848340548342																																																									0.03333333333333333	2.579119769119762	0.03333333333333333	-4.860880230880235	0.03333333333333333	-20.704213564213575	0.03333333333333333	-18.004213564213572																																																																
7920	ii	Ii	0.1	43.34126984126981	0	29.73023088023087							0.1	-6.133333333333229	-0.2	35.94999999999994	-0.2	-4.337777777777725	-0.2	-13.58183261183251	-0.2	4.1848340548342																																																																													-0.2	26.28	-0.2	16.7													-0.2	10.400000000000006	-0.2	1.6000000000000028													-0.2	-1.0424675324675312	-0.2	-7.192467532467531													-0.2	-26.53357864357864	-0.2	-25.573578643578646
8236	ia	Ia	0.05	43.39126984126981	0	29.73023088023087							0.05	-6.083333333333229	-0.2	35.749999999999936	-0.2	-4.537777777777725	-0.2	-13.78183261183251	-0.2	3.9848340548341996																																																													0.05	-20.654213564213574	0.05	-17.95421356421357																																																																
16684	iEu	IEu	0.00025	43.39151984126981	0	29.73023088023087							0.00025	-6.083083333333229	-0.002	35.747999999999934	-0.002	-4.539777777777725	-0.002	-13.78383261183251	-0.002	3.9828340548342																																																					0.00025	18.250249999999998	0.00025	11.382472222222221	0.00025	2.579369769119762	0.00025	-4.8606302308802345	0.00025	-20.653963564213573	0.00025	-17.95396356421357																																																																
TOTAL				43.39151984126981		29.73023088023087		16.369999999999965		6.230000000000073		19.17666666666675		-6.083083333333229		35.747999999999934		-4.539777777777725		-13.78383261183251		3.9828340548342		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		18.250249999999998		11.382472222222221		2.579369769119762		-4.8606302308802345		-20.653963564213573		-17.95396356421357		50.0		50.0		50.0		50.0		50.0		50.0		26.28		16.7		50.0		50.0		50.0		50.0		50.0		50.0		10.400000000000006		1.6000000000000028		50.0		50.0		50.0		50.0		50.0		50.0		-1.0424675324675312		-7.192467532467531		50.0		50.0		50.0		50.0		50.0		50.0		-26.53357864357864		-25.573578643578646
