trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	uEu	yeu	0.5	43.16666666666663	0	15.500000000000004			-2	125.37000000000015	-2	144.35333333333344	-2	177.91333333333344			0.5	113.7500000000001	0.5	125.2333333333334	0.5	179.72333333333341																															-2	87.12													-2	63.28	-2	79.12													-2	51.599999999999994	-2	68.45999999999998																																																																
95	eeO	eeo			0.4	15.900000000000004	0.4	110.78000000000014	0.4	125.77000000000015	0.4	144.75333333333344	0.4	178.31333333333345					-2	123.2333333333334	-2	177.72333333333341																																									-2	80.74000000000001	-2	72.75999999999999	-2	61.28	-2	77.12									-2	80.06	-2	73.7	-2	49.599999999999994	-2	66.45999999999998																																																																
96	aI	Ai	0.4	43.56666666666663	0	15.900000000000004			-2	123.77000000000015	-2	142.75333333333344	-2	176.31333333333345	0.4	107.2000000000001	0.4	114.1500000000001	0.4	123.63333333333341	0.4	178.12333333333342																																																																																																																																
97	ieA	iea			0.5	16.400000000000006			0.5	124.27000000000015	0.5	143.25333333333344	0.5	176.81333333333345							-2	176.12333333333342																																													-2	59.28	-2	75.12													-2	47.599999999999994	-2	64.45999999999998																																																																
98	ooa	Ooa	0.6666666666666666	44.23333333333329	0	16.400000000000006	-2	108.78000000000014	-2	122.27000000000015	-2	141.25333333333344	-2	174.81333333333345					0.6666666666666666	124.30000000000008	0.6666666666666666	176.79000000000008									-2	96.33	-2	94.17	-2	94.63	-2	94.15									-2	87.04	-2	82.67	-2	78.58	-2	85.12									-2	78.74000000000001	-2	70.75999999999999	-2	57.28	-2	73.12									-2	78.06	-2	71.7	-2	45.599999999999994	-2	62.45999999999998																																																																
99	iyO	iuo			0.4	16.800000000000004	0.4	109.18000000000015	0.4	122.67000000000016	0.4	141.65333333333345	0.4	175.21333333333345					-2	122.30000000000008	-2	174.79000000000008																																																											-2	69.7	-2	43.599999999999994	-2	60.45999999999998																																																																
100	OOe	ooe	0.4	44.63333333333329	0	16.800000000000004	0.4	109.58000000000015	0.4	123.07000000000016	0.4	142.05333333333346	0.4	175.61333333333346					-2	120.30000000000008	-2	172.79000000000008																																																																																																									-2	81.97	-2	84.97	-2	67.28	-2	71.63									-2	66.95	-2	72.99000000000001	-2	59.860000000000014	-2	68.50999999999999
101	aao	Aao	1.0	45.63333333333329	0	16.800000000000004			-2	121.07000000000016	-2	140.05333333333346	-2	173.61333333333346							1.0	173.79000000000008																											-2	80.67	-2	76.58	-2	83.12											-2	68.75999999999999	-2	55.28	-2	71.12											-2	67.7	-2	41.599999999999994	-2	58.45999999999998																																																																
102	oEo	Oeo	0.5	46.13333333333329	0	16.800000000000004	-2	107.58000000000015	-2	119.07000000000016	-2	138.05333333333346	-2	171.61333333333346			0.5	114.6500000000001	0.5	120.80000000000008	0.5	174.29000000000008											-2	92.17			-2	92.15											-2	78.67			-2	81.12									-2	76.74000000000001	-2	66.75999999999999	-2	53.28	-2	69.12									-2	76.06	-2	65.7	-2	39.599999999999994	-2	56.45999999999998																																																																
103	uEI	uei			0.4	17.200000000000003					-2	136.05333333333346	-2	169.61333333333346	0.4	107.60000000000011	0.4	115.05000000000011	0.4	121.20000000000009	0.4	174.69000000000008																																																																																																																									-2	64.95	-2	70.99000000000001	-2	57.860000000000014	-2	66.50999999999999
104	yAy	yau			0.5	17.700000000000003			0.5	119.57000000000016	0.5	136.55333333333346	0.5	170.11333333333346							-2	172.69000000000008																													-2	74.58	-2	79.12													-2	51.28	-2	67.12													-2	37.599999999999994	-2	54.45999999999998																																																																
105	iAi	iai			0.5	18.200000000000003			0.5	120.07000000000016	0.5	137.05333333333346	0.5	170.61333333333346							-2	170.69000000000008																																																													-2	35.599999999999994	-2	52.45999999999998																																																													-2	55.860000000000014	-2	64.50999999999999
106	AOO	aoo	0.4	46.53333333333329	0	18.200000000000003	0.4	107.98000000000016	0.4	120.47000000000017	0.4	137.45333333333346	0.4	171.01333333333346					-2	119.20000000000009	-2	168.69000000000008																																																																																																																																
107	iAA	iaa			0.5	18.700000000000003			0.5	120.97000000000017	0.5	137.95333333333346	0.5	171.51333333333346							-2	166.69000000000008																																																													-2	33.599999999999994	-2	50.45999999999998																																																																
108	uII	yii	0.4	46.93333333333329	0	18.700000000000003			-2	118.97000000000017	-2	135.95333333333346	-2	169.51333333333346	0.4	108.00000000000011	0.4	115.45000000000012	0.4	119.6000000000001	0.4	167.0900000000001																																																																																																																																
109	aII	aii			0.4	19.1							-2	167.51333333333346	0.4	108.40000000000012	0.4	115.85000000000012	0.4	120.0000000000001	0.4	167.4900000000001																																																																																																																													-2	53.860000000000014	-2	62.50999999999999
110	aEu	Aeu	0.5	47.43333333333329	0	19.1			-2	116.97000000000017	-2	133.95333333333346	-2	165.51333333333346			0.5	116.35000000000012	0.5	120.5000000000001	0.5	167.9900000000001																															-2	77.12													-2	49.28	-2	65.12													-2	31.599999999999994	-2	48.45999999999998																																																																
111	iiy	iiu			0.5	19.6			0.5	117.47000000000017	0.5	134.45333333333346	0.5	166.01333333333346							-2	165.9900000000001																																																													-2	29.599999999999994	-2	46.45999999999998																																																																
113	Aey	Aeu			0.5	20.1			0.5	117.97000000000017	0.5	134.95333333333346	0.5	166.51333333333346							-2	163.9900000000001																															-2	75.12													-2	47.28	-2	63.120000000000005													-2	27.599999999999994	-2	44.45999999999998																																																																
114	aoo	Aoo	1.0	48.43333333333329	0	20.1			-2	115.97000000000017	-2	132.95333333333346	-2	164.51333333333346							1.0	164.9900000000001																									-2	85.04	-2	76.67	-2	72.58	-2	73.12									-2	74.74000000000001	-2	64.75999999999999	-2	45.28	-2	61.120000000000005									-2	74.06	-2	63.7	-2	25.599999999999994	-2	42.45999999999998																																																																
115	Oyy	Ouu			0.5	20.6			0.5	116.47000000000017	0.5	133.45333333333346	0.5	165.01333333333346							-2	162.9900000000001													-2	92.63	-2	90.15													-2	70.58	-2	71.12													-2	43.28	-2	59.120000000000005													-2	23.599999999999994	-2	40.45999999999998																																																																
116	IuI	iui	0.4	48.833333333333286	0	20.6							-2	163.01333333333346	0.4	108.80000000000013	0.4	116.75000000000013	0.4	120.9000000000001	0.4	163.3900000000001																																																													-2	21.599999999999994	-2	38.45999999999998																																																													-2	51.860000000000014	-2	60.50999999999999
117	yA	ya			0.5	21.1			0.5	116.97000000000017	0.5	133.95333333333346	0.5	163.51333333333346							-2	161.3900000000001																													-2	68.58	-2	69.12													-2	41.28	-2	57.120000000000005													-2	19.599999999999994	-2	36.45999999999998																																																																
119	Euo	euo	0.5	49.333333333333286	0	21.1					-2	131.95333333333346	-2	161.51333333333346			0.5	117.25000000000013	0.5	121.4000000000001	0.5	161.8900000000001																																											-2	62.75999999999999	-2	39.28	-2	55.120000000000005											-2	61.7	-2	17.599999999999994	-2	34.45999999999998																																																																
121	uuE	uue			0.5	21.6					-2	129.95333333333346	-2	159.51333333333346			0.5	117.75000000000013	0.5	121.9000000000001	0.5	162.3900000000001																																																																																																																									-2	62.95	-2	68.99000000000001	-2	49.860000000000014	-2	58.50999999999999
122	iAO	iao			0.4	22.0	0.4	108.38000000000017	0.4	117.37000000000018	0.4	130.35333333333347	0.4	159.91333333333347					-2	119.9000000000001	-2	160.3900000000001																																																											-2	59.7	-2	15.599999999999994	-2	32.45999999999998																																																																
123	uEo	yeo	0.5	49.833333333333286	0	22.0			-2	115.37000000000018	-2	128.35333333333347	-2	157.91333333333347			0.5	118.25000000000013	0.5	120.4000000000001	0.5	160.8900000000001																											-2	74.67			-2	67.12									-2	72.74000000000001	-2	60.75999999999999	-2	37.28	-2	53.120000000000005									-2	72.06	-2	57.7	-2	13.599999999999994	-2	30.45999999999998																																																																
127	eeO	Eeo	0.4	50.233333333333285	0	22.0	0.4	108.78000000000017	0.4	115.77000000000018	0.4	128.75333333333347	0.4	158.31333333333347			-2	116.25000000000013	-2	118.4000000000001	-2	158.8900000000001																																									-2	70.74000000000001	-2	58.75999999999999	-2	35.28	-2	51.120000000000005									-2	70.06	-2	55.7	-2	11.599999999999994	-2	28.45999999999998																									-2	94.45	-2	95.81	-2	90.5	-2	92.43									-2	79.97	-2	82.97	-2	65.28	-2	69.63									-2	60.95	-2	66.99000000000001	-2	47.860000000000014	-2	56.50999999999999
129	aII	aii			0.4	22.4							-2	156.31333333333347	0.4	109.20000000000013	0.4	116.65000000000013	0.4	118.80000000000011	0.4	159.2900000000001																																																																																																																													-2	45.860000000000014	-2	54.50999999999999
130	Oiy	Oiu			0.5	22.9			0.5	116.27000000000018	0.5	129.25333333333347	0.5	156.81333333333347							-2	157.2900000000001															-2	88.15															-2	65.12															-2	49.120000000000005													-2	9.599999999999994	-2	26.45999999999998																																																																
131	Ea	ea	0.5	50.733333333333285	0	22.9					-2	127.25333333333347	-2	154.81333333333347			0.5	117.15000000000013	0.5	119.30000000000011	0.5	157.7900000000001																																													-2	33.28	-2	47.120000000000005													-2	7.599999999999994	-2	24.45999999999998																																																																
132	oaI	oai			0.4	23.299999999999997							-2	152.81333333333347	0.4	109.60000000000014	0.4	117.55000000000014	0.4	119.70000000000012	0.4	158.1900000000001																																																																																																															-2	67.63													-2	43.860000000000014	-2	52.50999999999999
133	AOy	Aou			0.4	23.699999999999996	0.4	109.18000000000018	0.4	116.67000000000019	0.4	127.65333333333348	0.4	153.21333333333348					-2	117.70000000000012	-2	156.1900000000001																									-2	83.04	-2	72.67	-2	66.58	-2	63.120000000000005									-2	68.74000000000001	-2	56.75999999999999	-2	31.28	-2	45.120000000000005									-2	68.06	-2	53.7	-2	5.599999999999994	-2	22.45999999999998																																																																
135	OyO	Ouo			0.4	24.099999999999994	0.4	109.58000000000018	0.4	117.07000000000019	0.4	128.05333333333348	0.4	153.6133333333335					-2	115.70000000000012	-2	154.1900000000001											-2	90.17	-2	90.63	-2	86.15											-2	70.67	-2	64.58	-2	61.120000000000005											-2	54.75999999999999	-2	29.28	-2	43.120000000000005											-2	51.7	-2	3.5999999999999943	-2	20.45999999999998																																																																
136	oa	Oa	0.6666666666666666	51.39999999999995	0	24.099999999999994	-2	107.58000000000018	-2	115.07000000000019	-2	126.05333333333348	-2	151.6133333333335					0.6666666666666666	116.36666666666679	0.6666666666666666	154.85666666666677													-2	88.63	-2	84.15													-2	62.58	-2	59.120000000000005													-2	27.28	-2	41.120000000000005													-2	1.5999999999999943	-2	18.45999999999998																																																																
137	Oie	oie	0.4	51.79999999999995	0	24.099999999999994	0.4	107.98000000000019	0.4	115.4700000000002	0.4	126.45333333333349	0.4	152.0133333333335					-2	114.36666666666679	-2	152.85666666666677																																																																																																											-2	80.97	-2	63.28	-2	65.63											-2	64.99000000000001	-2	41.860000000000014	-2	50.50999999999999
138	Aey	Aeu			0.5	24.599999999999994			0.5	115.9700000000002	0.5	126.95333333333349	0.5	152.5133333333335							-2	150.85666666666677																															-2	57.120000000000005													-2	25.28	-2	39.120000000000005													-2	-0.4000000000000057	-2	16.45999999999998																																																																
139	eOO	Eoo	0.4	52.199999999999946	0	24.599999999999994	0.4	108.3800000000002	0.4	116.3700000000002	0.4	127.3533333333335	0.4	152.9133333333335			-2	115.55000000000014	-2	112.36666666666679	-2	148.85666666666677																																																																																																																																
140	oIE	Oie	0.4	52.599999999999945	0	24.599999999999994	-2	106.3800000000002	-2	114.3700000000002	-2	125.3533333333335	-2	150.9133333333335	0.4	110.00000000000014	0.4	115.95000000000014	0.4	112.7666666666668	0.4	149.25666666666677																																																																																																																																
141	EIu	eiu	0.4	52.99999999999994	0	24.599999999999994					-2	123.3533333333335	-2	148.9133333333335	0.4	110.40000000000015	0.4	116.35000000000015	0.4	113.1666666666668	0.4	149.65666666666678																																															-2	37.120000000000005													-2	-2.4000000000000057	-2	14.45999999999998																																																																
142	uaa	yaa	1.0	53.99999999999994	0	24.599999999999994			-2	112.3700000000002	-2	121.3533333333335	-2	146.9133333333335							1.0	150.65666666666678																													-2	60.58	-2	55.120000000000005													-2	23.28	-2	35.120000000000005													-2	-4.400000000000006	-2	12.45999999999998																																																																
144	AA	aa	0.5	54.49999999999994	0	24.599999999999994			0.5	112.8700000000002	0.5	121.8533333333335	0.5	147.4133333333335							-2	148.65666666666678																																																																																																																																
145	ee	Ee	0.6666666666666666	55.16666666666661	0	24.599999999999994					0.6666666666666666	122.52000000000017	0.6666666666666666	148.08000000000015			-2	114.35000000000015	-2	111.1666666666668	-2	146.65666666666678																																																																																									-2	92.45	-2	93.81	-2	88.5	-2	90.43									-2	77.97	-2	78.97	-2	61.28	-2	63.629999999999995									-2	58.95	-2	62.99000000000001	-2	39.860000000000014	-2	48.50999999999999
146	uaI	uai			0.4	24.999999999999993							-2	146.08000000000015	0.4	110.80000000000015	0.4	114.75000000000016	0.4	111.5666666666668	0.4	147.05666666666679																																																																																																																													-2	37.860000000000014	-2	46.50999999999999
147	eiA	eia			0.5	25.499999999999993			0.5	113.3700000000002	0.5	123.02000000000017	0.5	146.58000000000015							-2	145.05666666666679																																															-2	33.120000000000005													-2	-6.400000000000006	-2	10.45999999999998																																																																
150	oaE	Oae	0.5	55.66666666666661	0	25.499999999999993	-2	104.3800000000002	-2	111.3700000000002	-2	121.02000000000017	-2	144.58000000000015			0.5	115.25000000000016	0.5	112.0666666666668	0.5	145.55666666666679													-2	86.63	-2	82.15													-2	58.58	-2	53.120000000000005													-2	21.28	-2	31.120000000000005													-2	-8.400000000000006	-2	8.45999999999998																																																									-2	56.95	-2	60.99000000000001	-2	35.860000000000014	-2	44.50999999999999
151	Ai	ai	0.5	56.16666666666661	0	25.499999999999993			0.5	111.8700000000002	0.5	121.52000000000017	0.5	145.08000000000015							-2	143.55666666666679																																																																																																																													-2	33.860000000000014	-2	42.50999999999999
153	AAA	Aaa			0.5	25.999999999999993			0.5	112.3700000000002	0.5	122.02000000000017	0.5	145.58000000000015							-2	141.55666666666679																													-2	56.58	-2	51.120000000000005													-2	19.28	-2	29.120000000000005													-2	-10.400000000000006	-2	6.4599999999999795																																																																
154	uEI	uei			0.4	26.39999999999999					-2	120.02000000000017	-2	143.58000000000015	0.4	111.20000000000016	0.4	115.65000000000016	0.4	112.46666666666681	0.4	141.9566666666668																																																																																																																									-2	54.95	-2	58.99000000000001	-2	31.860000000000014	-2	40.50999999999999
156	Iaa	iaa	0.4	56.566666666666606	0	26.39999999999999							-2	141.58000000000015	0.4	111.60000000000016	0.4	116.05000000000017	0.4	112.86666666666682	0.4	142.3566666666668																																																													-2	-12.400000000000006	-2	4.4599999999999795																																																																
157	ey	eu			0.5	26.89999999999999			0.5	112.8700000000002	0.5	120.52000000000017	0.5	142.08000000000015							-2	140.3566666666668																																													-2	17.28	-2	27.120000000000005													-2	-14.400000000000006	-2	2.4599999999999795																																																																
159	aEE	aee			0.5	27.39999999999999					-2	118.52000000000017	-2	140.08000000000015			0.5	116.55000000000017	0.5	113.36666666666682	0.5	140.8566666666668																																																																																																																									-2	52.95	-2	56.99000000000001	-2	29.860000000000014	-2	38.50999999999999
162	oIE	Oie	0.4	56.966666666666605	0	27.39999999999999	-2	102.3800000000002	-2	110.8700000000002	-2	116.52000000000017	-2	138.08000000000015	0.4	112.00000000000017	0.4	116.95000000000017	0.4	113.76666666666682	0.4	141.2566666666668																																																																																																																																
163	Aie	aie	0.5	57.466666666666605	0	27.39999999999999			0.5	111.3700000000002	0.5	117.02000000000017	0.5	138.58000000000015							-2	139.2566666666668																																																																																																																											-2	54.99000000000001	-2	27.860000000000014	-2	36.50999999999999
164	oEo	oeo			0.5	27.89999999999999					-2	115.02000000000017	-2	136.58000000000015			0.5	117.45000000000017	0.5	114.26666666666682	0.5	139.7566666666668																																									-2	66.74000000000001	-2	52.75999999999999	-2	15.280000000000001	-2	25.120000000000005									-2	66.06	-2	49.7	-2	-16.400000000000006	-2	0.45999999999997954																																									-2	75.97	-2	76.97	-2	59.28	-2	61.629999999999995									-2	50.95	-2	52.99000000000001	-2	25.860000000000014	-2	34.50999999999999
165	Oyi	Oui			0.5	28.39999999999999			0.5	111.8700000000002	0.5	115.52000000000017	0.5	137.08000000000015							-2	137.7566666666668													-2	84.63	-2	80.15													-2	54.58	-2	49.120000000000005													-2	13.280000000000001	-2	23.120000000000005													-2	-18.400000000000006	-2	-1.5400000000000205																																																													-2	23.860000000000014	-2	32.50999999999999
166	Eaa	eaa	0.5	57.966666666666605	0	28.39999999999999					-2	113.52000000000017	-2	135.08000000000015			0.5	117.95000000000017	0.5	114.76666666666682	0.5	138.2566666666668																																													-2	11.280000000000001	-2	21.120000000000005													-2	-20.400000000000006	-2	-3.5400000000000205																																																																
168	Oey	Oeu			0.5	28.89999999999999			0.5	112.3700000000002	0.5	114.02000000000017	0.5	135.58000000000015							-2	136.2566666666668															-2	78.15															-2	47.120000000000005													-2	9.280000000000001	-2	19.120000000000005													-2	-22.400000000000006	-2	-5.5400000000000205																																																																
169	eii	Eii	0.6666666666666666	58.63333333333327	0	28.89999999999999					0.6666666666666666	114.68666666666684	0.6666666666666666	136.2466666666668			-2	115.95000000000017	-2	112.76666666666682	-2	134.2566666666668																																																																																													-2	86.5	-2	88.43													-2	57.28	-2	59.629999999999995													-2	21.860000000000014	-2	30.50999999999999
171	OyO	Ouo			0.4	29.29999999999999	0.4	102.7800000000002	0.4	112.77000000000021	0.4	115.08666666666684	0.4	136.64666666666682					-2	110.76666666666682	-2	132.2566666666668											-2	88.17	-2	82.63	-2	76.15											-2	68.67	-2	52.58	-2	45.120000000000005											-2	50.75999999999999	-2	7.280000000000001	-2	17.120000000000005											-2	47.7	-2	-24.400000000000006	-2	-7.5400000000000205																																																																
172	uII	uii			0.4	29.69999999999999							-2	134.64666666666682	0.4	112.40000000000018	0.4	116.35000000000018	0.4	111.16666666666683	0.4	132.6566666666668																																																																																																																													-2	19.860000000000014	-2	28.50999999999999
173	uIo	yio	0.4	59.03333333333327	0	29.69999999999999			-2	110.77000000000021	-2	113.08666666666684	-2	132.64666666666682	0.4	112.80000000000018	0.4	116.75000000000018	0.4	111.56666666666683	0.4	133.0566666666668																											-2	66.67			-2	43.120000000000005											-2	48.75999999999999			-2	15.120000000000005									-2	64.06	-2	45.7	-2	-26.400000000000006	-2	-9.54000000000002																																																																
174	Oye	Oue			0.5	30.19999999999999			0.5	111.27000000000021	0.5	113.58666666666684	0.5	133.14666666666682							-2	131.0566666666668													-2	80.63	-2	74.15													-2	50.58	-2	41.120000000000005													-2	5.280000000000001	-2	13.120000000000005													-2	-28.400000000000006	-2	-11.54000000000002																																																									-2	48.95	-2	50.99000000000001	-2	17.860000000000014	-2	26.50999999999999
175	ei	Ei	0.6666666666666666	59.69999999999993	0	30.19999999999999					0.6666666666666666	114.25333333333352	0.6666666666666666	133.81333333333347			-2	114.75000000000018	-2	109.56666666666683	-2	129.0566666666668																																																																																													-2	84.5	-2	86.43													-2	55.28	-2	57.629999999999995													-2	15.860000000000014	-2	24.50999999999999
176	oIo	oio			0.4	30.599999999999987							-2	131.81333333333347	0.4	113.20000000000019	0.4	115.15000000000019	0.4	109.96666666666684	0.4	129.45666666666682																																																									-2	62.06	-2	43.7	-2	-30.400000000000006	-2	-13.54000000000002																																													-2	53.28	-2	55.629999999999995													-2	13.860000000000014	-2	22.50999999999999
177	yeO	ueo	0.4	60.09999999999993	0	30.599999999999987	0.4	103.1800000000002	0.4	111.67000000000021	0.4	114.65333333333352	0.4	132.21333333333348					-2	107.96666666666684	-2	127.45666666666682																																									-2	64.74000000000001	-2	46.75999999999999	-2	3.280000000000001	-2	11.120000000000005									-2	60.06	-2	41.7	-2	-32.400000000000006	-2	-15.54000000000002																																																									-2	46.95	-2	48.99000000000001	-2	11.860000000000014	-2	20.50999999999999
178	IEo	ieo	0.4	60.49999999999993	0	30.599999999999987					-2	112.65333333333352	-2	130.21333333333348	0.4	113.6000000000002	0.4	115.5500000000002	0.4	108.36666666666684	0.4	127.85666666666683																																									-2	62.74000000000001	-2	44.75999999999999	-2	1.2800000000000011	-2	9.120000000000005									-2	58.06	-2	39.7	-2	-34.400000000000006	-2	-17.54000000000002																																																																
179	OeO	Oeo			0.4	30.999999999999986	0.4	103.58000000000021	0.4	112.07000000000022	0.4	113.05333333333353	0.4	130.6133333333335					-2	106.36666666666684	-2	125.85666666666683											-2	86.17			-2	72.15											-2	64.67			-2	39.120000000000005									-2	60.74000000000001	-2	42.75999999999999	-2	-0.7199999999999989	-2	7.1200000000000045									-2	56.06	-2	37.7	-2	-36.400000000000006	-2	-19.54000000000002																																																																
180	uEE	uee			0.5	31.499999999999986					-2	111.05333333333353	-2	128.6133333333335			0.5	116.0500000000002	0.5	106.86666666666684	0.5	126.35666666666683																																																																																																																									-2	44.95	-2	46.99000000000001	-2	9.860000000000014	-2	18.50999999999999
181	oo	Oo	0.6666666666666666	61.16666666666659	0	31.499999999999986	-2	101.58000000000021	-2	110.07000000000022	-2	109.05333333333353	-2	126.61333333333349					0.6666666666666666	107.53333333333352	0.6666666666666666	127.0233333333335									-2	94.33	-2	84.17	-2	78.63	-2	70.15									-2	81.04	-2	62.67	-2	48.58	-2	37.120000000000005									-2	58.74000000000001	-2	40.75999999999999	-2	-2.719999999999999	-2	5.1200000000000045									-2	54.06	-2	35.7	-2	-38.400000000000006	-2	-21.54000000000002																																																																
182	aoa	Aoa	1.0	62.16666666666659	0	31.499999999999986			-2	108.07000000000022	-2	107.05333333333353	-2	124.61333333333349							1.0	128.02333333333348																									-2	79.04	-2	60.67	-2	46.58	-2	35.120000000000005									-2	56.74000000000001	-2	38.75999999999999	-2	-4.719999999999999	-2	3.1200000000000045									-2	52.06	-2	33.7	-2	-40.400000000000006	-2	-23.54000000000002																																																																
183	iOe	ioe			0.4	31.899999999999984	0.4	101.98000000000022	0.4	108.47000000000023	0.4	107.45333333333353	0.4	125.01333333333349					-2	105.53333333333352	-2	126.02333333333348																																																									-2	50.06	-2	31.700000000000003	-2	-42.400000000000006	-2	-25.54000000000002																																									-2	73.97	-2	74.97	-2	51.28	-2	53.629999999999995									-2	42.95	-2	44.99000000000001	-2	7.860000000000014	-2	16.50999999999999
184	Ayy	auu	0.5	62.66666666666659	0	31.899999999999984			0.5	108.97000000000023	0.5	107.95333333333353	0.5	125.51333333333349							-2	124.02333333333348																																																																																																																																
185	yiO	uio	0.4	63.06666666666659	0	31.899999999999984	0.4	102.38000000000022	0.4	109.37000000000023	0.4	108.35333333333354	0.4	125.9133333333335					-2	103.53333333333352	-2	122.02333333333348																																																									-2	48.06	-2	29.700000000000003	-2	-44.400000000000006	-2	-27.54000000000002																																																													-2	5.860000000000014	-2	14.509999999999991
186	AA	aa	0.5	63.56666666666659	0	31.899999999999984			0.5	109.87000000000023	0.5	108.85333333333354	0.5	126.4133333333335							-2	120.02333333333348																																																																																																																																
187	Iu	iu	0.4	63.96666666666659	0	31.899999999999984							-2	124.4133333333335	0.4	114.0000000000002	0.4	116.4500000000002	0.4	103.93333333333352	0.4	120.42333333333349																																																													-2	-46.400000000000006	-2	-29.54000000000002																																																																
188	ooa	Ooa	0.6666666666666666	64.63333333333325	0	31.899999999999984	-2	100.38000000000022	-2	107.87000000000023	-2	106.85333333333354	-2	122.4133333333335					0.6666666666666666	104.6000000000002	0.6666666666666666	121.09000000000016									-2	92.33	-2	82.17	-2	76.63	-2	68.15									-2	77.04	-2	58.67	-2	44.58	-2	33.120000000000005									-2	54.74000000000001	-2	36.75999999999999	-2	-6.719999999999999	-2	1.1200000000000045									-2	46.06	-2	27.700000000000003	-2	-48.400000000000006	-2	-31.54000000000002																																																																
190	OeA	Oea			0.5	32.399999999999984			0.5	108.37000000000023	0.5	107.35333333333354	0.5	122.9133333333335							-2	119.09000000000016															-2	66.15															-2	31.120000000000005													-2	-8.719999999999999	-2	-0.8799999999999955													-2	-50.400000000000006	-2	-33.54000000000002																																																																
191	ouu	Ouu	0.6666666666666666	65.29999999999993	0	32.399999999999984	-2	98.38000000000022	-2	106.37000000000023	-2	105.35333333333354	-2	120.9133333333335					0.6666666666666666	105.26666666666686	0.6666666666666666	119.75666666666683													-2	74.63	-2	64.15													-2	42.58	-2	29.120000000000005													-2	-10.719999999999999	-2	-2.8799999999999955													-2	-52.400000000000006	-2	-35.54000000000002																																																																
192	Ay	au	0.5	65.79999999999993	0	32.399999999999984			0.5	106.87000000000023	0.5	105.85333333333354	0.5	121.4133333333335							-2	117.75666666666683																																																																																																																																
193	aaa	Aaa	1.0	66.79999999999993	0	32.399999999999984			-2	104.87000000000023	-2	103.85333333333354	-2	119.4133333333335							1.0	118.75666666666683																													-2	40.58	-2	27.120000000000005													-2	-12.719999999999999	-2	-4.8799999999999955													-2	-54.400000000000006	-2	-37.54000000000002																																																																
194	iOy	iou			0.4	32.79999999999998	0.4	98.78000000000023	0.4	105.27000000000024	0.4	104.25333333333354	0.4	119.8133333333335					-2	103.26666666666686	-2	116.75666666666683																																																									-2	44.06	-2	25.700000000000003	-2	-56.400000000000006	-2	-39.54000000000002																																																																
195	Eou	eou	0.5	67.29999999999993	0	32.79999999999998					-2	102.25333333333354	-2	117.8133333333335			0.5	116.9500000000002	0.5	103.76666666666686	0.5	117.25666666666683																																									-2	52.74000000000001	-2	34.75999999999999	-2	-14.719999999999999	-2	-6.8799999999999955									-2	42.06	-2	23.700000000000003	-2	-58.400000000000006	-2	-41.54000000000002																																																																
196	uoI	yoi	0.4	67.69999999999993	0	32.79999999999998			-2	103.27000000000024	-2	100.25333333333354	-2	115.8133333333335	0.4	114.4000000000002	0.4	117.35000000000021	0.4	104.16666666666687	0.4	117.65666666666684																									-2	75.04	-2	56.67	-2	38.58	-2	25.120000000000005									-2	50.74000000000001	-2	32.75999999999999	-2	-16.72	-2	-8.879999999999995									-2	40.06	-2	21.700000000000003	-2	-60.400000000000006	-2	-43.54000000000002																																													-2	49.28	-2	51.629999999999995													-2	3.8600000000000136	-2	12.509999999999991
197	eOi	Eoi	0.4	68.09999999999994	0	32.79999999999998	0.4	99.18000000000023	0.4	103.67000000000024	0.4	100.65333333333355	0.4	116.21333333333351			-2	115.35000000000021	-2	102.16666666666687	-2	115.65666666666684																																																																																															-2	84.43													-2	47.28	-2	49.629999999999995													-2	1.8600000000000136	-2	10.509999999999991
198	aEI	Aei	0.4	68.49999999999994	0	32.79999999999998			-2	101.67000000000024	-2	98.65333333333355	-2	114.21333333333351	0.4	114.80000000000021	0.4	115.75000000000021	0.4	102.56666666666688	0.4	116.05666666666684																																																																																																																																
