trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aou	AOy	0.4	2.104761904761905	0.4	3.457142857142857	-2	495.2380952380952	-2	493.9714285714285	-2	493.9714285714285	-2	493.9714285714285					0.4	493.19999999999993	0.4	489.4857142857142																																																																																																																																
19	iOA	ioa			0.3333333333333333	3.7904761904761903	0.3333333333333333	495.5714285714285	0.3333333333333333	494.3047619047618	0.3333333333333333	494.3047619047618	0.3333333333333333	494.3047619047618					-2	491.19999999999993	-2	487.4857142857142																																																									-2	496	-2	494	-2	490.2857142857143	-2	490.2857142857143																																																																
21	uoa	yOA	0.4	2.5047619047619047	0.4	4.190476190476191	-2	493.5714285714285	-2	492.3047619047618	-2	492.3047619047618	-2	492.3047619047618					0.4	491.5999999999999	0.4	487.8857142857142																																																																																																																																
28	yee	uee	0.3333333333333333	2.8380952380952382	0.3333333333333333	4.523809523809524			0.3333333333333333	492.6380952380951	0.3333333333333333	492.6380952380951	0.3333333333333333	492.6380952380951							-2	485.8857142857142																																																																																																																									-2	496	-2	496	-2	494	-2	494
29	ou	Oy	0.4	3.238095238095238	0.4	4.923809523809524	-2	491.5714285714285	-2	490.6380952380951	-2	490.6380952380951	-2	490.6380952380951					0.4	491.9999999999999	0.4	486.28571428571416																																																																																																																																
30	AyO	auo	0.2857142857142857	3.5238095238095237	0.2857142857142857	5.20952380952381	0.2857142857142857	491.8571428571428	0.2857142857142857	490.9238095238094	0.2857142857142857	490.9238095238094	0.2857142857142857	490.9238095238094					-2	489.9999999999999	-2	484.28571428571416																																																																																																																																
31	eOe	eoe			0.3333333333333333	5.542857142857143	0.3333333333333333	492.1904761904761	0.3333333333333333	491.2571428571427	0.3333333333333333	491.2571428571427	0.3333333333333333	491.2571428571427					-2	487.9999999999999	-2	482.28571428571416																																									-2	498	-2	496	-2	492.2857142857143	-2	492.2857142857143									-2	494	-2	492	-2	488.2857142857143	-2	488.2857142857143																																									-2	498	-2	498	-2	496	-2	496									-2	494	-2	494	-2	492	-2	492
35	yi	ui	0.3333333333333333	3.857142857142857	0.3333333333333333	5.876190476190476			0.3333333333333333	491.590476190476	0.3333333333333333	491.590476190476	0.3333333333333333	491.590476190476							-2	480.28571428571416																																																																																																																													-2	490	-2	490
36	eAe	eae			0.4	6.276190476190476			0.4	491.990476190476	0.4	491.990476190476	0.4	491.990476190476							-2	478.28571428571416																																													-2	490.2857142857143	-2	490.2857142857143													-2	486.2857142857143	-2	486.2857142857143																																																									-2	492	-2	492	-2	488	-2	488
37	aou	AOy	0.4	4.257142857142857	0.4	6.6761904761904765	-2	490.1904761904761	-2	489.990476190476	-2	489.990476190476	-2	489.990476190476					0.4	488.39999999999986	0.4	478.68571428571414																																																																																																																																
40	aoo	AOO	0.4	4.6571428571428575	0.4	7.076190476190477	-2	488.1904761904761	-2	487.990476190476	-2	487.990476190476	-2	487.990476190476					0.4	488.79999999999984	0.4	479.0857142857141																																																																																																																																
41	aai	AAi	0.3333333333333333	4.9904761904761905	0.3333333333333333	7.40952380952381			-2	485.990476190476	-2	485.990476190476	-2	485.990476190476							0.3333333333333333	479.41904761904743																																																																																																																													0.3333333333333333	488.3333333333333	0.3333333333333333	488.3333333333333
43	AyO	auo	0.2857142857142857	5.276190476190476	0.2857142857142857	7.695238095238095	0.2857142857142857	488.47619047619037	0.2857142857142857	486.27619047619027	0.2857142857142857	486.27619047619027	0.2857142857142857	486.27619047619027					-2	486.79999999999984	-2	477.41904761904743																																																																																																																																
44	eyO	euo			0.3333333333333333	8.028571428571428	0.3333333333333333	488.8095238095237	0.3333333333333333	486.6095238095236	0.3333333333333333	486.6095238095236	0.3333333333333333	486.6095238095236					-2	484.79999999999984	-2	475.41904761904743																																											-2	494	-2	488.2857142857143	-2	488.2857142857143											-2	490	-2	484.2857142857143	-2	484.2857142857143																																																																
46	ouo	OyO	0.4	5.6761904761904765	0.4	8.428571428571429	-2	486.8095238095237	-2	484.6095238095236	-2	484.6095238095236	-2	484.6095238095236					0.4	485.1999999999998	0.4	475.8190476190474																																																																																																																																
48	eA	ea			0.4	8.82857142857143			0.4	485.00952380952356	0.4	485.00952380952356	0.4	485.00952380952356							-2	473.8190476190474																																													-2	486.2857142857143	-2	486.2857142857143													-2	482.2857142857143	-2	482.2857142857143																																																																
49	uoa	yOA	0.4	6.076190476190477	0.4	9.22857142857143	-2	484.8095238095237	-2	483.00952380952356	-2	483.00952380952356	-2	483.00952380952356					0.4	485.5999999999998	0.4	474.2190476190474																																																																																																																																
53	ou	Oy	0.4	6.476190476190477	0.4	9.62857142857143	-2	482.8095238095237	-2	481.00952380952356	-2	481.00952380952356	-2	481.00952380952356					0.4	485.9999999999998	0.4	474.61904761904736																																																																																																																																
57	OOA	ooa	0.2857142857142857	6.761904761904763	0.2857142857142857	9.914285714285716	0.2857142857142857	483.09523809523796	0.2857142857142857	481.29523809523783	0.2857142857142857	481.29523809523783	0.2857142857142857	481.29523809523783					-2	483.9999999999998	-2	472.61904761904736																																																																																																																																
58	eO	eo			0.3333333333333333	10.24761904761905	0.3333333333333333	483.4285714285713	0.3333333333333333	481.62857142857115	0.3333333333333333	481.62857142857115	0.3333333333333333	481.62857142857115					-2	481.9999999999998	-2	470.61904761904736																																									-2	496	-2	492	-2	484.2857142857143	-2	484.2857142857143									-2	492	-2	488	-2	480.2857142857143	-2	480.2857142857143																																																																
59	oau	OAy	0.4	7.161904761904763	0.4	10.64761904761905	-2	481.4285714285713	-2	479.62857142857115	-2	479.62857142857115	-2	479.62857142857115					0.4	482.39999999999975	0.4	471.01904761904734																																																																																																																																
60	OAe	oae	0.2857142857142857	7.447619047619049	0.2857142857142857	10.933333333333337	0.2857142857142857	481.71428571428555	0.2857142857142857	479.9142857142854	0.2857142857142857	479.9142857142854	0.2857142857142857	479.9142857142854					-2	480.39999999999975	-2	469.01904761904734																																																																																																											-2	496			-2	494									-2	490	-2	490	-2	486.3333333333333	-2	486.3333333333333
61	eOO	eoo			0.3333333333333333	11.266666666666671	0.3333333333333333	482.04761904761887	0.3333333333333333	480.24761904761874	0.3333333333333333	480.24761904761874	0.3333333333333333	480.24761904761874					-2	478.39999999999975	-2	467.01904761904734																																									-2	494	-2	490	-2	482.2857142857143	-2	482.2857142857143									-2	490	-2	486	-2	478.2857142857143	-2	478.2857142857143																																																																
63	Oie	oie	0.2857142857142857	7.733333333333334	0.2857142857142857	11.552380952380958	0.2857142857142857	482.33333333333314	0.2857142857142857	480.533333333333	0.2857142857142857	480.533333333333	0.2857142857142857	480.533333333333					-2	476.39999999999975	-2	465.01904761904734																																																																																																											-2	494	-2	494	-2	492											-2	488	-2	484.3333333333333	-2	484.3333333333333
65	iOe	ioe			0.3333333333333333	11.885714285714291	0.3333333333333333	482.66666666666646	0.3333333333333333	480.86666666666633	0.3333333333333333	480.86666666666633	0.3333333333333333	480.86666666666633					-2	474.39999999999975	-2	463.01904761904734																																																									-2	488	-2	484	-2	476.2857142857143	-2	476.2857142857143																																									-2	496	-2	492	-2	492	-2	490									-2	488	-2	486	-2	482.3333333333333	-2	482.3333333333333
68	AOe	aoe	0.2857142857142857	8.01904761904762	0.2857142857142857	12.171428571428578	0.2857142857142857	482.95238095238074	0.2857142857142857	481.1523809523806	0.2857142857142857	481.1523809523806	0.2857142857142857	481.1523809523806					-2	472.39999999999975	-2	461.01904761904734																																																																																																									-2	494	-2	490	-2	490	-2	488									-2	486	-2	484	-2	480.3333333333333	-2	480.3333333333333
73	uao	yAO	0.4	8.419047619047621	0.4	12.571428571428578	-2	480.95238095238074	-2	479.1523809523806	-2	479.1523809523806	-2	479.1523809523806					0.4	472.7999999999997	0.4	461.4190476190473																																																																																																																																
75	OOe	ooe	0.2857142857142857	8.704761904761908	0.2857142857142857	12.857142857142865	0.2857142857142857	481.238095238095	0.2857142857142857	479.4380952380949	0.2857142857142857	479.4380952380949	0.2857142857142857	479.4380952380949					-2	470.7999999999997	-2	459.4190476190473																																																																																																									-2	492	-2	488	-2	488	-2	486									-2	484	-2	482	-2	478.3333333333333	-2	478.3333333333333
76	eOO	eoo			0.3333333333333333	13.190476190476199	0.3333333333333333	481.5714285714283	0.3333333333333333	479.7714285714282	0.3333333333333333	479.7714285714282	0.3333333333333333	479.7714285714282					-2	468.7999999999997	-2	457.4190476190473																																									-2	492	-2	488	-2	480.2857142857143	-2	480.2857142857143									-2	486	-2	482	-2	474.2857142857143	-2	474.2857142857143																																																																
77	eia	eiA			0.3333333333333333	13.523809523809533			-2	477.7714285714282	-2	477.7714285714282	-2	477.7714285714282							0.3333333333333333	457.75238095238063																																															0.3333333333333333	480.6190476190476													0.3333333333333333	474.6190476190476	0.3333333333333333	474.6190476190476																																																																
78	uo	yO	0.4	9.104761904761908	0.4	13.923809523809533	-2	479.5714285714283	-2	475.7714285714282	-2	475.7714285714282	-2	475.7714285714282					0.4	469.1999999999997	0.4	458.1523809523806																																																																																																																																
79	yiA	uia	0.3333333333333333	9.438095238095242	0.3333333333333333	14.257142857142867			0.3333333333333333	476.1047619047615	0.3333333333333333	476.1047619047615	0.3333333333333333	476.1047619047615							-2	456.1523809523806																																																													-2	472.6190476190476	-2	472.6190476190476																																																													-2	476.3333333333333	-2	476.3333333333333
82	oau	OAy	0.4	9.838095238095242	0.4	14.657142857142867	-2	477.5714285714283	-2	474.1047619047615	-2	474.1047619047615	-2	474.1047619047615					0.4	469.5999999999997	0.4	456.5523809523806																																																																																																																																
84	AOe	aoe	0.2857142857142857	10.123809523809529	0.2857142857142857	14.942857142857154	0.2857142857142857	477.8571428571426	0.2857142857142857	474.3904761904758	0.2857142857142857	474.3904761904758	0.2857142857142857	474.3904761904758					-2	467.5999999999997	-2	454.5523809523806																																																																																																									-2	490	-2	486	-2	486	-2	484									-2	482	-2	480	-2	474.3333333333333	-2	474.3333333333333
86	uaa	yAA	0.5	10.623809523809529	0.5	15.442857142857154			-2	472.3904761904758	-2	472.3904761904758	-2	472.3904761904758							0.5	455.0523809523806																																																																																																																																
87	uai	yAi	0.3333333333333333	10.957142857142863	0.3333333333333333	15.776190476190488			-2	470.3904761904758	-2	470.3904761904758	-2	470.3904761904758							0.3333333333333333	455.3857142857139																																																																																																																													0.3333333333333333	474.66666666666663	0.3333333333333333	474.66666666666663
88	Aye	aue	0.3333333333333333	11.290476190476197	0.3333333333333333	16.10952380952382			0.3333333333333333	470.7238095238091	0.3333333333333333	470.7238095238091	0.3333333333333333	470.7238095238091							-2	453.3857142857139																																																																																																																									-2	480	-2	478	-2	472.66666666666663	-2	472.66666666666663
90	eAO	eao			0.3333333333333333	16.442857142857154	0.3333333333333333	478.1904761904759	0.3333333333333333	471.0571428571424	0.3333333333333333	471.0571428571424	0.3333333333333333	471.0571428571424					-2	465.5999999999997	-2	451.3857142857139																																											-2	486	-2	478.2857142857143	-2	478.6190476190476											-2	480	-2	470.6190476190476	-2	470.6190476190476																																																																
92	eyO	euo			0.3333333333333333	16.776190476190486	0.3333333333333333	478.52380952380923	0.3333333333333333	471.39047619047574	0.3333333333333333	471.39047619047574	0.3333333333333333	471.39047619047574					-2	463.5999999999997	-2	449.3857142857139																																											-2	484	-2	476.2857142857143	-2	476.6190476190476											-2	478	-2	468.6190476190476	-2	468.6190476190476																																																																
93	ey	eu			0.4	17.176190476190484			0.4	471.7904761904757	0.4	471.7904761904757	0.4	471.7904761904757							-2	447.3857142857139																																													-2	474.2857142857143	-2	474.6190476190476													-2	466.6190476190476	-2	466.6190476190476																																																																
95	OeO	oeo	0.2857142857142857	11.576190476190483	0.2857142857142857	17.46190476190477	0.2857142857142857	478.8095238095235	0.2857142857142857	472.07619047619	0.2857142857142857	472.07619047619	0.2857142857142857	472.07619047619					-2	461.5999999999997	-2	445.3857142857139																																									-2	490	-2	482	-2	472.2857142857143	-2	472.6190476190476									-2	484	-2	476	-2	464.6190476190476	-2	464.6190476190476																																									-2	488	-2	484	-2	484	-2	482									-2	478	-2	476	-2	470.66666666666663	-2	470.66666666666663
96	iai	iAi			0.2857142857142857	17.747619047619054			-2	470.07619047619	-2	470.07619047619	-2	470.07619047619							0.2857142857142857	445.6714285714282																																																													0.2857142857142857	464.90476190476187	0.2857142857142857	464.90476190476187																																																													0.2857142857142857	470.9523809523809	0.2857142857142857	470.9523809523809
100	OiA	oia	0.2857142857142857	11.86190476190477	0.2857142857142857	18.03333333333334	0.2857142857142857	479.0952380952378	0.2857142857142857	470.36190476190427	0.2857142857142857	470.36190476190427	0.2857142857142857	470.36190476190427					-2	459.5999999999997	-2	443.6714285714282																																																													-2	462.90476190476187	-2	462.90476190476187																																													-2	482	-2	480													-2	468.9523809523809	-2	468.9523809523809
101	uii	yii	0.3333333333333333	12.195238095238103	0.3333333333333333	18.36666666666667			-2	468.36190476190427	-2	468.36190476190427	-2	468.36190476190427							0.3333333333333333	444.0047619047615																																																																																																																													0.3333333333333333	469.2857142857142	0.3333333333333333	469.2857142857142
103	iuu	iyy			0.4	18.76666666666667			-2	466.36190476190427	-2	466.36190476190427	-2	466.36190476190427							0.4	444.4047619047615																																																													0.4	463.30476190476185	0.4	463.30476190476185																																																																
104	Oiy	oiu	0.2857142857142857	12.48095238095239	0.2857142857142857	19.052380952380954	0.2857142857142857	479.38095238095207	0.2857142857142857	466.64761904761855	0.2857142857142857	466.64761904761855	0.2857142857142857	466.64761904761855					-2	457.5999999999997	-2	442.4047619047615																																																													-2	461.30476190476185	-2	461.30476190476185																																													-2	480	-2	478													-2	467.2857142857142	-2	467.2857142857142
105	eAO	eao			0.3333333333333333	19.385714285714286	0.3333333333333333	479.7142857142854	0.3333333333333333	466.98095238095186	0.3333333333333333	466.98095238095186	0.3333333333333333	466.98095238095186					-2	455.5999999999997	-2	440.4047619047615																																											-2	480	-2	470.2857142857143	-2	470.6190476190476											-2	474	-2	459.30476190476185	-2	459.30476190476185																																																																
110	oi	Oi	0.2222222222222222	12.703174603174611	0.2222222222222222	19.607936507936508	-2	477.7142857142854	-2	464.98095238095186	-2	464.98095238095186	-2	464.98095238095186					0.2222222222222222	455.8222222222219	0.2222222222222222	440.6269841269837																																																																																																													0.2222222222222222	480.22222222222223	0.2222222222222222	478.22222222222223													0.2222222222222222	467.50793650793645	0.2222222222222222	467.50793650793645
111	iu	iy			0.4	20.007936507936506			-2	462.98095238095186	-2	462.98095238095186	-2	462.98095238095186							0.4	441.0269841269837																																																													0.4	459.7047619047618	0.4	459.7047619047618																																																																
112	eey	eeu			0.4	20.407936507936505			0.4	463.38095238095184	0.4	463.38095238095184	0.4	463.38095238095184							-2	439.0269841269837																																													-2	468.2857142857143	-2	468.6190476190476													-2	457.7047619047618	-2	457.7047619047618																																																																
116	iOi	ioi			0.3333333333333333	20.741269841269837	0.3333333333333333	478.0476190476187	0.3333333333333333	463.71428571428515	0.3333333333333333	463.71428571428515	0.3333333333333333	463.71428571428515					-2	453.8222222222219	-2	437.0269841269837																																																									-2	482	-2	472	-2	455.7047619047618	-2	455.7047619047618																																													-2	478.22222222222223	-2	476.22222222222223													-2	465.50793650793645	-2	465.50793650793645
119	ooo	OOO	0.4	13.103174603174612	0.4	21.141269841269835	-2	476.0476190476187	-2	461.71428571428515	-2	461.71428571428515	-2	461.71428571428515					0.4	454.2222222222219	0.4	437.42698412698365																																																																																																																																
123	OAe	oae	0.2857142857142857	13.388888888888898	0.2857142857142857	21.42698412698412	0.2857142857142857	476.333333333333	0.2857142857142857	461.99999999999943	0.2857142857142857	461.99999999999943	0.2857142857142857	461.99999999999943					-2	452.2222222222219	-2	435.42698412698365																																																																																																											-2	482			-2	474.22222222222223									-2	476	-2	474	-2	463.50793650793645	-2	463.50793650793645
126	iO	io			0.3333333333333333	21.760317460317452	0.3333333333333333	476.6666666666663	0.3333333333333333	462.33333333333275	0.3333333333333333	462.33333333333275	0.3333333333333333	462.33333333333275					-2	450.2222222222219	-2	433.42698412698365																																																									-2	480	-2	470	-2	453.7047619047618	-2	453.7047619047618																																																																
129	ye	ue	0.3333333333333333	13.722222222222232	0.3333333333333333	22.093650793650784			0.3333333333333333	462.66666666666606	0.3333333333333333	462.66666666666606	0.3333333333333333	462.66666666666606							-2	431.42698412698365																																																																																																																									-2	474	-2	472	-2	461.50793650793645	-2	461.50793650793645
133	Aey	aeu	0.3333333333333333	14.055555555555566	0.3333333333333333	22.426984126984117			0.3333333333333333	462.9999999999994	0.3333333333333333	462.9999999999994	0.3333333333333333	462.9999999999994							-2	429.42698412698365																																													-2	466.2857142857143	-2	466.6190476190476													-2	451.7047619047618	-2	451.7047619047618																																																									-2	472	-2	470	-2	459.50793650793645	-2	459.50793650793645
135	Aie	aie	0.3333333333333333	14.3888888888889	0.3333333333333333	22.76031746031745			0.3333333333333333	463.3333333333327	0.3333333333333333	463.3333333333327	0.3333333333333333	463.3333333333327							-2	427.42698412698365																																																																																																																											-2	468	-2	457.50793650793645	-2	457.50793650793645
137	iai	iAi			0.2857142857142857	23.046031746031733			-2	461.3333333333327	-2	461.3333333333327	-2	461.3333333333327							0.2857142857142857	427.71269841269793																																																													0.2857142857142857	451.9904761904761	0.2857142857142857	451.9904761904761																																																													0.2857142857142857	457.7936507936507	0.2857142857142857	457.7936507936507
140	ua	yA	0.5	14.8888888888889	0.5	23.546031746031733			-2	459.3333333333327	-2	459.3333333333327	-2	459.3333333333327							0.5	428.21269841269793																																																																																																																																
141	oau	OAy	0.4	15.2888888888889	0.4	23.946031746031732	-2	474.6666666666663	-2	457.3333333333327	-2	457.3333333333327	-2	457.3333333333327					0.4	450.62222222222186	0.4	428.6126984126979																																																																																																																																
142	AOi	aoi	0.2857142857142857	15.574603174603187	0.2857142857142857	24.231746031746017	0.2857142857142857	474.95238095238057	0.2857142857142857	457.61904761904697	0.2857142857142857	457.61904761904697	0.2857142857142857	457.61904761904697					-2	448.62222222222186	-2	426.6126984126979																																																																																																													-2	476.22222222222223	-2	472.22222222222223													-2	455.7936507936507	-2	455.7936507936507
144	Oie	oie	0.2857142857142857	15.860317460317473	0.2857142857142857	24.5174603174603	0.2857142857142857	475.23809523809484	0.2857142857142857	457.90476190476124	0.2857142857142857	457.90476190476124	0.2857142857142857	457.90476190476124					-2	446.62222222222186	-2	424.6126984126979																																																																																																											-2	480	-2	474.22222222222223	-2	470.22222222222223											-2	466	-2	453.7936507936507	-2	453.7936507936507
145	eyA	eua			0.4	24.9174603174603			0.4	458.3047619047612	0.4	458.3047619047612	0.4	458.3047619047612							-2	422.6126984126979																																													-2	464.2857142857143	-2	464.6190476190476													-2	449.9904761904761	-2	449.9904761904761																																																																
147	iiu	iiy			0.4	25.3174603174603			-2	456.3047619047612	-2	456.3047619047612	-2	456.3047619047612							0.4	423.0126984126979																																																													0.4	450.3904761904761	0.4	450.3904761904761																																																																
149	AeA	aea	0.3333333333333333	16.193650793650807	0.3333333333333333	25.65079365079363			0.3333333333333333	456.63809523809454	0.3333333333333333	456.63809523809454	0.3333333333333333	456.63809523809454							-2	421.0126984126979																																													-2	462.2857142857143	-2	462.6190476190476													-2	448.3904761904761	-2	448.3904761904761																																																									-2	470	-2	464	-2	451.7936507936507	-2	451.7936507936507
150	ye	ue	0.3333333333333333	16.52698412698414	0.3333333333333333	25.984126984126963			0.3333333333333333	456.97142857142785	0.3333333333333333	456.97142857142785	0.3333333333333333	456.97142857142785							-2	419.0126984126979																																																																																																																									-2	468	-2	462	-2	449.7936507936507	-2	449.7936507936507
151	ai	Ai	0.3333333333333333	16.86031746031747	0.3333333333333333	26.317460317460295			-2	454.97142857142785	-2	454.97142857142785	-2	454.97142857142785							0.3333333333333333	419.3460317460312																																																																																																																													0.3333333333333333	450.12698412698404	0.3333333333333333	450.12698412698404
152	eyA	eua			0.4	26.717460317460294			0.4	455.3714285714278	0.4	455.3714285714278	0.4	455.3714285714278							-2	417.3460317460312																																													-2	460.2857142857143	-2	460.6190476190476													-2	446.3904761904761	-2	446.3904761904761																																																																
159	AAe	aae	0.3333333333333333	17.193650793650804	0.3333333333333333	27.050793650793626			0.3333333333333333	455.70476190476114	0.3333333333333333	455.70476190476114	0.3333333333333333	455.70476190476114							-2	415.3460317460312																																																																																																																									-2	466	-2	460	-2	448.12698412698404	-2	448.12698412698404
161	ooo	OOO	0.4	17.593650793650802	0.4	27.450793650793624	-2	473.23809523809484	-2	453.70476190476114	-2	453.70476190476114	-2	453.70476190476114					0.4	447.02222222222184	0.4	415.7460317460312																																																																																																																																
163	iui	iyi			0.2857142857142857	27.73650793650791			-2	451.70476190476114	-2	451.70476190476114	-2	451.70476190476114							0.2857142857142857	416.03174603174546																																																													0.2857142857142857	446.67619047619036	0.2857142857142857	446.67619047619036																																																													0.2857142857142857	448.4126984126983	0.2857142857142857	448.4126984126983
164	oo	OO	0.4	17.9936507936508	0.4	28.136507936507908	-2	471.23809523809484	-2	449.70476190476114	-2	449.70476190476114	-2	449.70476190476114					0.4	447.4222222222218	0.4	416.43174603174543																																																																																																																																
169	eyA	eua			0.4	28.536507936507906			0.4	450.1047619047611	0.4	450.1047619047611	0.4	450.1047619047611							-2	414.43174603174543																																													-2	458.2857142857143	-2	458.6190476190476													-2	444.67619047619036	-2	444.67619047619036																																																																
170	yee	uee	0.3333333333333333	18.326984126984133	0.3333333333333333	28.86984126984124			0.3333333333333333	450.43809523809443	0.3333333333333333	450.43809523809443	0.3333333333333333	450.43809523809443							-2	412.43174603174543																																																																																																																									-2	464	-2	458	-2	446.4126984126983	-2	446.4126984126983
173	oou	OOy	0.4	18.72698412698413	0.4	29.269841269841237	-2	469.23809523809484	-2	448.43809523809443	-2	448.43809523809443	-2	448.43809523809443					0.4	447.8222222222218	0.4	412.8317460317454																																																																																																																																
178	Oyi	oui	0.2857142857142857	19.012698412698416	0.2857142857142857	29.55555555555552	0.2857142857142857	469.5238095238091	0.2857142857142857	448.7238095238087	0.2857142857142857	448.7238095238087	0.2857142857142857	448.7238095238087					-2	445.8222222222218	-2	410.8317460317454																																																																																																															-2	468.22222222222223													-2	444.4126984126983	-2	444.4126984126983
179	eyO	euo			0.3333333333333333	29.888888888888854	0.3333333333333333	469.85714285714243	0.3333333333333333	449.057142857142	0.3333333333333333	449.057142857142	0.3333333333333333	449.057142857142					-2	443.8222222222218	-2	408.8317460317454																																											-2	478	-2	456.2857142857143	-2	456.6190476190476											-2	468	-2	442.67619047619036	-2	442.67619047619036																																																																
