trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
189	eeA	eea			0.4	11.871428571428577			0.4	46.66666666666672	0.4	44.6666666666667	0.4	42.66666666666668							-2	6.211904761904783																																													-2	58.16666666666667	-2	54.16666666666667													-2	36.39523809523813	-2	36.39523809523813																																																																
191	yiO	uio	0.3333333333333333	47.34047619047616	0	11.871428571428577	0.3333333333333333	70.99999999999987	0.3333333333333333	47.00000000000006	0.3333333333333333	45.000000000000036	0.3333333333333333	43.000000000000014					-2	55.3357142857143	-2	4.211904761904783																																																									-2	72.16666666666667	-2	68.45238095238096	-2	34.39523809523813	-2	34.39523809523813																																																													-2	36.992857142857154	-2	36.992857142857154
193	auo	AyO	0.5	47.84047619047616	0	11.871428571428577	-2	68.99999999999987	-2	45.00000000000006	-2	43.000000000000036	-2	41.000000000000014					0.5	55.8357142857143	0.5	4.711904761904783																																																																																																																																
196	ieO	ieo			0.3333333333333333	12.204761904761911	0.3333333333333333	69.3333333333332	0.3333333333333333	45.33333333333339	0.3333333333333333	43.33333333333337	0.3333333333333333	41.33333333333335					-2	53.8357142857143	-2	2.7119047619047834																																									-2	80.16666666666667	-2	76.16666666666667	-2	56.16666666666667	-2	52.16666666666667									-2	70.16666666666667	-2	66.45238095238096	-2	32.39523809523813	-2	32.39523809523813																																																																
198	AAe	aae	0.4	48.24047619047616	0	12.204761904761911			0.4	45.73333333333339	0.4	43.73333333333337	0.4	41.73333333333335							-2	0.7119047619047834																																																																																																																									-2	56	-2	48	-2	34.992857142857154	-2	34.992857142857154
199	iia	iiA			0.4	12.604761904761911			-2	43.73333333333339	-2	41.73333333333337	-2	39.73333333333335							0.4	1.1119047619047833																																																													0.4	32.795238095238126	0.4	32.795238095238126																																																																
200	iu	iy			0.4	13.004761904761912			-2	41.73333333333339	-2	39.73333333333337	-2	37.73333333333335							0.4	1.5119047619047832																																																													0.4	33.195238095238125	0.4	33.195238095238125																																																																
201	ioo	iOO			0.25	13.254761904761912	-2	67.3333333333332	-2	39.73333333333339	-2	37.73333333333337	-2	35.73333333333335					0.25	54.0857142857143	0.25	1.7619047619047832																																																									0.25	70.41666666666667	0.25	66.70238095238096	0.25	33.445238095238125	0.25	33.445238095238125																																																																
202	yiO	uio	0.3333333333333333	48.573809523809494	0	13.254761904761912	0.3333333333333333	67.66666666666653	0.3333333333333333	40.06666666666673	0.3333333333333333	38.066666666666706	0.3333333333333333	36.066666666666684					-2	52.0857142857143	-2	-0.23809523809521682																																																									-2	68.41666666666667	-2	64.70238095238096	-2	31.445238095238125	-2	31.445238095238125																																																													-2	32.992857142857154	-2	32.992857142857154
205	ooa	OOA	0.5	49.073809523809494	0	13.254761904761912	-2	65.66666666666653	-2	38.06666666666673	-2	36.066666666666706	-2	34.066666666666684					0.5	52.5857142857143	0.5	0.2619047619047832																																																																																																																																
208	eyA	eua			0.4	13.654761904761912			0.4	38.466666666666725	0.4	36.466666666666704	0.4	34.46666666666668							-2	-1.7380952380952168																																													-2	54.16666666666667	-2	50.16666666666667													-2	29.445238095238125	-2	29.445238095238125																																																																
210	yie	uie	0.4	49.47380952380949	0	13.654761904761912			0.4	38.866666666666724	0.4	36.8666666666667	0.4	34.86666666666668							-2	-3.738095238095217																																																																																																																											-2	46	-2	30.992857142857154	-2	30.992857142857154
211	ooa	OOA	0.5	49.97380952380949	0	13.654761904761912	-2	63.66666666666653	-2	36.866666666666724	-2	34.8666666666667	-2	32.86666666666668					0.5	53.0857142857143	0.5	-3.238095238095217																																																																																																																																
214	yeA	uea	0.4	50.37380952380949	0	13.654761904761912			0.4	37.26666666666672	0.4	35.2666666666667	0.4	33.26666666666668							-2	-5.238095238095217																																													-2	52.16666666666667	-2	48.16666666666667													-2	27.445238095238125	-2	27.445238095238125																																																									-2	54	-2	44	-2	28.992857142857154	-2	28.992857142857154
215	iui	iyi			0.2857142857142857	13.940476190476199			-2	35.26666666666672	-2	33.2666666666667	-2	31.26666666666668							0.2857142857142857	-4.952380952380931																																																													0.2857142857142857	27.73095238095241	0.2857142857142857	27.73095238095241																																																													0.2857142857142857	29.27857142857144	0.2857142857142857	29.27857142857144
216	eiA	eia			0.4	14.340476190476199			0.4	35.66666666666672	0.4	33.6666666666667	0.4	31.66666666666668							-2	-6.952380952380931																																															-2	46.16666666666667													-2	25.73095238095241	-2	25.73095238095241																																																																
217	eOy	eou			0.3333333333333333	14.673809523809533	0.3333333333333333	63.999999999999865	0.3333333333333333	36.00000000000006	0.3333333333333333	34.000000000000036	0.3333333333333333	32.000000000000014					-2	51.0857142857143	-2	-8.952380952380931																																									-2	78.16666666666667	-2	74.16666666666667	-2	50.16666666666667	-2	44.16666666666667									-2	66.41666666666667	-2	62.70238095238096	-2	23.73095238095241	-2	23.73095238095241																																																																
218	OAe	oae	0.3333333333333333	50.70714285714283	0	14.673809523809533	0.3333333333333333	64.3333333333332	0.3333333333333333	36.33333333333339	0.3333333333333333	34.33333333333337	0.3333333333333333	32.33333333333335					-2	49.0857142857143	-2	-10.952380952380931																																																																																																											-2	82			-2	74.25									-2	52	-2	42	-2	27.27857142857144	-2	27.27857142857144
220	eiO	eio			0.3333333333333333	15.007142857142867	0.3333333333333333	64.66666666666653	0.3333333333333333	36.66666666666673	0.3333333333333333	34.66666666666671	0.3333333333333333	32.666666666666686					-2	47.0857142857143	-2	-12.952380952380931																																											-2	72.16666666666667			-2	42.16666666666667									-2	64.41666666666667	-2	60.70238095238096	-2	21.73095238095241	-2	21.73095238095241																																																																
221	Oii	oii	0.3333333333333333	51.04047619047616	0	15.007142857142867	0.3333333333333333	64.99999999999986	0.3333333333333333	37.000000000000064	0.3333333333333333	35.00000000000004	0.3333333333333333	33.00000000000002					-2	45.0857142857143	-2	-14.952380952380931																																																																																																													-2	84.25	-2	72.25													-2	25.27857142857144	-2	25.27857142857144
227	OeO	oeo	0.3333333333333333	51.3738095238095	0	15.007142857142867	0.3333333333333333	65.33333333333319	0.3333333333333333	37.3333333333334	0.3333333333333333	35.33333333333338	0.3333333333333333	33.33333333333336					-2	43.0857142857143	-2	-16.95238095238093																																									-2	76.16666666666667	-2	70.16666666666667	-2	48.16666666666667	-2	40.16666666666667									-2	62.41666666666667	-2	58.70238095238096	-2	19.73095238095241	-2	19.73095238095241																																									-2	90	-2	80	-2	82.25	-2	70.25									-2	50	-2	40	-2	23.27857142857144	-2	23.27857142857144
228	eOA	eoa			0.3333333333333333	15.3404761904762	0.3333333333333333	65.66666666666652	0.3333333333333333	37.666666666666735	0.3333333333333333	35.666666666666714	0.3333333333333333	33.66666666666669					-2	41.0857142857143	-2	-18.95238095238093																																									-2	74.16666666666667	-2	68.16666666666667	-2	46.16666666666667	-2	38.16666666666667									-2	60.41666666666667	-2	56.70238095238096	-2	17.73095238095241	-2	17.73095238095241																																																																
229	iuo	iyO			0.2857142857142857	15.626190476190487	-2	63.666666666666515	-2	35.666666666666735	-2	33.666666666666714	-2	31.666666666666693					0.2857142857142857	41.37142857142859	0.2857142857142857	-18.666666666666647																																																											0.2857142857142857	56.98809523809525	0.2857142857142857	18.016666666666694	0.2857142857142857	18.016666666666694																																																																
231	Oii	oii	0.3333333333333333	51.707142857142834	0	15.626190476190487	0.3333333333333333	63.99999999999985	0.3333333333333333	36.00000000000007	0.3333333333333333	34.00000000000005	0.3333333333333333	32.00000000000003					-2	39.37142857142859	-2	-20.666666666666647																																																																																																													-2	80.25	-2	68.25													-2	21.27857142857144	-2	21.27857142857144
232	aoo	AOO	0.5	52.207142857142834	0	15.626190476190487	-2	61.99999999999985	-2	34.00000000000007	-2	32.00000000000005	-2	30.00000000000003					0.5	39.87142857142859	0.5	-20.166666666666647																																																																																																																																
234	iO	io			0.3333333333333333	15.959523809523821	0.3333333333333333	62.33333333333319	0.3333333333333333	34.33333333333341	0.3333333333333333	32.333333333333385	0.3333333333333333	30.33333333333336					-2	37.87142857142859	-2	-22.166666666666647																																																									-2	58.41666666666667	-2	54.98809523809525	-2	16.016666666666694	-2	16.016666666666694																																																																
235	yOi	uoi	0.3333333333333333	52.54047619047617	0	15.959523809523821	0.3333333333333333	62.66666666666652	0.3333333333333333	34.66666666666674	0.3333333333333333	32.66666666666672	0.3333333333333333	30.666666666666693					-2	35.87142857142859	-2	-24.166666666666647																																																																																																													-2	78.25	-2	66.25													-2	19.27857142857144	-2	19.27857142857144
238	oao	OAO	0.5	53.04047619047617	0	15.959523809523821	-2	60.66666666666652	-2	32.66666666666674	-2	30.66666666666672	-2	28.666666666666693					0.5	36.37142857142859	0.5	-23.666666666666647																																																																																																																																
239	iu	iy			0.4	16.35952380952382			-2	30.666666666666742	-2	28.66666666666672	-2	26.666666666666693							0.4	-23.266666666666648																																																													0.4	16.416666666666693	0.4	16.416666666666693																																																																
242	eAA	eaa			0.4	16.75952380952382			0.4	31.06666666666674	0.4	29.06666666666672	0.4	27.06666666666669							-2	-25.266666666666648																																													-2	44.16666666666667	-2	36.16666666666667													-2	14.416666666666693	-2	14.416666666666693																																																																
243	oo	OO	0.5	53.54047619047617	0	16.75952380952382	-2	58.66666666666652	-2	29.06666666666674	-2	27.06666666666672	-2	25.06666666666669					0.5	36.87142857142859	0.5	-24.766666666666648																																																																																																																																
244	eyA	eua			0.4	17.15952380952382			0.4	29.46666666666674	0.4	27.46666666666672	0.4	25.46666666666669							-2	-26.766666666666648																																													-2	42.16666666666667	-2	34.16666666666667													-2	12.416666666666693	-2	12.416666666666693																																																																
250	OOi	ooi	0.3333333333333333	53.873809523809506	0	17.15952380952382	0.3333333333333333	58.99999999999986	0.3333333333333333	29.80000000000007	0.3333333333333333	27.80000000000005	0.3333333333333333	25.800000000000022					-2	34.87142857142859	-2	-28.766666666666648																																																																																																													-2	76.25	-2	64.25													-2	17.27857142857144	-2	17.27857142857144
251	oa	OA	0.5	54.373809523809506	0	17.15952380952382	-2	56.99999999999986	-2	27.80000000000007	-2	25.80000000000005	-2	23.800000000000022					0.5	35.37142857142859	0.5	-28.266666666666648																																																																																																																																
252	Oiy	oiu	0.3333333333333333	54.70714285714284	0	17.15952380952382	0.3333333333333333	57.333333333333194	0.3333333333333333	28.133333333333404	0.3333333333333333	26.133333333333383	0.3333333333333333	24.133333333333354					-2	33.37142857142859	-2	-30.266666666666648																																																													-2	10.416666666666693	-2	10.416666666666693																																													-2	74.25	-2	62.25													-2	15.27857142857144	-2	15.27857142857144
266	iaa	iAA			0.4	17.559523809523817			-2	26.133333333333404	-2	24.133333333333383	-2	22.133333333333354							0.4	-29.86666666666665																																																													0.4	10.816666666666693	0.4	10.816666666666693																																																																
269	eye	eue			0.4	17.959523809523816			0.4	26.533333333333402	0.4	24.53333333333338	0.4	22.533333333333353							-2	-31.86666666666665																																													-2	40.16666666666667	-2	32.16666666666667													-2	8.816666666666693	-2	8.816666666666693																																																									-2	48	-2	38	-2	13.27857142857144	-2	13.27857142857144
272	eyA	eua			0.4	18.359523809523814			0.4	26.9333333333334	0.4	24.93333333333338	0.4	22.93333333333335							-2	-33.866666666666646																																													-2	38.16666666666667	-2	30.16666666666667													-2	6.816666666666693	-2	6.816666666666693																																																																
273	iOO	ioo			0.3333333333333333	18.692857142857147	0.3333333333333333	57.66666666666653	0.3333333333333333	27.266666666666733	0.3333333333333333	25.266666666666712	0.3333333333333333	23.266666666666683					-2	31.371428571428588	-2	-35.866666666666646																																																									-2	56.41666666666667	-2	52.98809523809525	-2	4.816666666666693	-2	4.816666666666693																																																																
287	eAy	eau			0.4	19.092857142857145			0.4	27.666666666666732	0.4	25.66666666666671	0.4	23.666666666666682							-2	-37.866666666666646																																													-2	36.16666666666667	-2	28.16666666666667													-2	2.816666666666693	-2	2.816666666666693																																																																
289	Oie	oie	0.3333333333333333	55.04047619047618	0	19.092857142857145	0.3333333333333333	57.999999999999865	0.3333333333333333	28.000000000000064	0.3333333333333333	26.000000000000043	0.3333333333333333	24.000000000000014					-2	29.371428571428588	-2	-39.866666666666646																																																																																																											-2	78	-2	72.25	-2	60.25											-2	36	-2	11.27857142857144	-2	11.27857142857144
291	eeA	eea			0.4	19.492857142857144			0.4	28.400000000000063	0.4	26.40000000000004	0.4	24.400000000000013							-2	-41.866666666666646																																													-2	34.16666666666667	-2	26.16666666666667													-2	0.8166666666666931	-2	0.8166666666666931																																																																
294	eAy	eau			0.4	19.892857142857142			0.4	28.80000000000006	0.4	26.80000000000004	0.4	24.80000000000001							-2	-43.866666666666646																																													-2	32.16666666666667	-2	24.16666666666667													-2	-1.183333333333307	-2	-1.183333333333307																																																																
296	ou	Oy	0.5	55.54047619047618	0	19.892857142857142	-2	55.999999999999865	-2	26.80000000000006	-2	24.80000000000004	-2	22.80000000000001					0.5	29.871428571428588	0.5	-43.366666666666646																																																																																																																																
297	eOy	eou			0.3333333333333333	20.226190476190474	0.3333333333333333	56.3333333333332	0.3333333333333333	27.133333333333393	0.3333333333333333	25.133333333333372	0.3333333333333333	23.133333333333344					-2	27.871428571428588	-2	-45.366666666666646																																									-2	72.16666666666667	-2	66.16666666666667	-2	30.16666666666667	-2	22.16666666666667									-2	54.41666666666667	-2	50.98809523809525	-2	-3.183333333333307	-2	-3.183333333333307																																																																
299	Oi	oi	0.3333333333333333	55.87380952380951	0	20.226190476190474	0.3333333333333333	56.666666666666536	0.3333333333333333	27.466666666666725	0.3333333333333333	25.466666666666704	0.3333333333333333	23.466666666666676					-2	25.871428571428588	-2	-47.366666666666646																																																																																																													-2	70.25	-2	58.25													-2	9.27857142857144	-2	9.27857142857144
300	eiO	eio			0.3333333333333333	20.559523809523807	0.3333333333333333	56.99999999999987	0.3333333333333333	27.800000000000058	0.3333333333333333	25.800000000000036	0.3333333333333333	23.800000000000008					-2	23.871428571428588	-2	-49.366666666666646																																											-2	64.16666666666667			-2	20.16666666666667									-2	52.41666666666667	-2	48.98809523809525	-2	-5.183333333333307	-2	-5.183333333333307																																																																
301	OeO	oeo	0.3333333333333333	56.20714285714285	0	20.559523809523807	0.3333333333333333	57.33333333333321	0.3333333333333333	28.13333333333339	0.3333333333333333	26.13333333333337	0.3333333333333333	24.13333333333334					-2	21.871428571428588	-2	-51.366666666666646																																									-2	70.16666666666667	-2	62.16666666666667	-2	28.16666666666667	-2	18.16666666666667									-2	50.41666666666667	-2	46.98809523809525	-2	-7.183333333333307	-2	-7.183333333333307																																									-2	88	-2	76	-2	68.25	-2	56.25									-2	46	-2	34	-2	7.278571428571439	-2	7.278571428571439
302	eAe	eae			0.4	20.959523809523805			0.4	28.53333333333339	0.4	26.533333333333367	0.4	24.53333333333334							-2	-53.366666666666646																																													-2	26.16666666666667	-2	16.16666666666667													-2	-9.183333333333307	-2	-9.183333333333307																																																									-2	44	-2	32	-2	5.278571428571439	-2	5.278571428571439
304	aao	AAO	0.5	56.70714285714285	0	20.959523809523805	-2	55.33333333333321	-2	26.53333333333339	-2	24.533333333333367	-2	22.53333333333334					0.5	22.371428571428588	0.5	-52.866666666666646																																																																																																																																
305	oou	OOy	0.5	57.20714285714285	0	20.959523809523805	-2	53.33333333333321	-2	24.53333333333339	-2	22.533333333333367	-2	20.53333333333334					0.5	22.871428571428588	0.5	-52.366666666666646																																																																																																																																
307	ieu	iey			0.2857142857142857	21.24523809523809			-2	22.53333333333339	-2	20.533333333333367	-2	18.53333333333334							0.2857142857142857	-52.08095238095236																																													0.2857142857142857	26.452380952380956	0.2857142857142857	16.452380952380956													0.2857142857142857	-8.89761904761902	0.2857142857142857	-8.89761904761902																																																																
309	Oiy	oiu	0.3333333333333333	57.540476190476184	0	21.24523809523809	0.3333333333333333	53.66666666666654	0.3333333333333333	22.86666666666672	0.3333333333333333	20.8666666666667	0.3333333333333333	18.86666666666667					-2	20.871428571428588	-2	-54.08095238095236																																																													-2	-10.89761904761902	-2	-10.89761904761902																																													-2	66.25	-2	54.25													-2	3.278571428571439	-2	3.278571428571439
315	eAe	eae			0.4	21.64523809523809			0.4	23.26666666666672	0.4	21.266666666666698	0.4	19.26666666666667							-2	-56.08095238095236																																													-2	24.452380952380956	-2	14.452380952380956													-2	-12.89761904761902	-2	-12.89761904761902																																																									-2	42	-2	30	-2	1.2785714285714391	-2	1.2785714285714391
320	eye	eue			0.4	22.045238095238087			0.4	23.666666666666718	0.4	21.666666666666696	0.4	19.666666666666668							-2	-58.08095238095236																																													-2	22.452380952380956	-2	12.452380952380956													-2	-14.89761904761902	-2	-14.89761904761902																																																									-2	40	-2	28	-2	-0.7214285714285609	-2	-0.7214285714285609
321	eOO	eoo			0.3333333333333333	22.37857142857142	0.3333333333333333	53.99999999999988	0.3333333333333333	24.00000000000005	0.3333333333333333	22.00000000000003	0.3333333333333333	20.0					-2	18.871428571428588	-2	-60.08095238095236																																									-2	68.16666666666667	-2	60.16666666666667	-2	20.452380952380956	-2	10.452380952380956									-2	48.41666666666667	-2	44.98809523809525	-2	-16.89761904761902	-2	-16.89761904761902																																																																
323	eAe	eae			0.4	22.778571428571418			0.4	24.40000000000005	0.4	22.400000000000027	0.4	20.4							-2	-62.08095238095236																																													-2	18.452380952380956	-2	8.452380952380956													-2	-18.89761904761902	-2	-18.89761904761902																																																									-2	38	-2	26	-2	-2.721428571428561	-2	-2.721428571428561
324	eiO	eio			0.3333333333333333	23.11190476190475	0.3333333333333333	54.333333333333215	0.3333333333333333	24.73333333333338	0.3333333333333333	22.73333333333336	0.3333333333333333	20.73333333333333					-2	16.871428571428588	-2	-64.08095238095237																																											-2	58.16666666666667			-2	6.452380952380956									-2	46.41666666666667	-2	42.98809523809525	-2	-20.89761904761902	-2	-20.89761904761902																																																																
325	OeA	oea	0.3333333333333333	57.87380952380952	0	23.11190476190475	0.3333333333333333	54.66666666666655	0.3333333333333333	25.066666666666713	0.3333333333333333	23.06666666666669	0.3333333333333333	21.066666666666663					-2	14.871428571428588	-2	-66.08095238095237																																													-2	16.452380952380956	-2	4.452380952380956													-2	-22.89761904761902	-2	-22.89761904761902																																									-2	86	-2	74	-2	64.25	-2	52.25									-2	36	-2	24	-2	-4.721428571428561	-2	-4.721428571428561
328	auo	AyO	0.5	58.37380952380952	0	23.11190476190475	-2	52.66666666666655	-2	23.066666666666713	-2	21.06666666666669	-2	19.066666666666663					0.5	15.371428571428588	0.5	-65.58095238095237																																																																																																																																
331	OOi	ooi	0.3333333333333333	58.707142857142856	0	23.11190476190475	0.3333333333333333	52.999999999999886	0.3333333333333333	23.400000000000045	0.3333333333333333	21.400000000000023	0.3333333333333333	19.399999999999995					-2	13.371428571428588	-2	-67.58095238095237																																																																																																													-2	62.25	-2	50.25													-2	-6.721428571428561	-2	-6.721428571428561
340	eye	eue			0.4	23.51190476190475			0.4	23.800000000000043	0.4	21.800000000000022	0.4	19.799999999999994							-2	-69.58095238095237																																													-2	14.452380952380956	-2	2.452380952380956													-2	-24.89761904761902	-2	-24.89761904761902																																																									-2	34	-2	22	-2	-8.72142857142856	-2	-8.72142857142856
342	iOe	ioe			0.3333333333333333	23.84523809523808	0.3333333333333333	53.33333333333322	0.3333333333333333	24.133333333333375	0.3333333333333333	22.133333333333354	0.3333333333333333	20.133333333333326					-2	11.371428571428588	-2	-71.58095238095237																																																									-2	44.41666666666667	-2	40.98809523809525	-2	-26.89761904761902	-2	-26.89761904761902																																									-2	84	-2	72	-2	60.25	-2	48.25									-2	32	-2	20	-2	-10.72142857142856	-2	-10.72142857142856
361	OiA	oia	0.3333333333333333	59.04047619047619	0	23.84523809523808	0.3333333333333333	53.66666666666656	0.3333333333333333	24.466666666666708	0.3333333333333333	22.466666666666686	0.3333333333333333	20.466666666666658					-2	9.371428571428588	-2	-73.58095238095237																																																													-2	-28.89761904761902	-2	-28.89761904761902																																													-2	58.25	-2	46.25													-2	-12.72142857142856	-2	-12.72142857142856
363	eOA	eoa			0.3333333333333333	24.178571428571413	0.3333333333333333	53.99999999999989	0.3333333333333333	24.80000000000004	0.3333333333333333	22.80000000000002	0.3333333333333333	20.79999999999999					-2	7.371428571428588	-2	-75.58095238095237																																									-2	66.16666666666667	-2	56.16666666666667	-2	12.452380952380956	-2	0.4523809523809561									-2	42.41666666666667	-2	38.98809523809525	-2	-30.89761904761902	-2	-30.89761904761902																																																																
367	OiA	oia	0.3333333333333333	59.37380952380953	0	24.178571428571413	0.3333333333333333	54.33333333333323	0.3333333333333333	25.133333333333372	0.3333333333333333	23.13333333333335	0.3333333333333333	21.133333333333322					-2	5.371428571428588	-2	-77.58095238095237																																																													-2	-32.89761904761902	-2	-32.89761904761902																																													-2	56.25	-2	44.25													-2	-14.72142857142856	-2	-14.72142857142856
368	ieu	iey			0.2857142857142857	24.464285714285698			-2	23.133333333333372	-2	21.13333333333335	-2	19.133333333333322							0.2857142857142857	-77.29523809523808																																													0.2857142857142857	12.738095238095243	0.2857142857142857	0.7380952380952418													0.2857142857142857	-32.61190476190473	0.2857142857142857	-32.61190476190473																																																																
370	OeO	oeo	0.3333333333333333	59.70714285714286	0	24.464285714285698	0.3333333333333333	54.666666666666565	0.3333333333333333	23.466666666666704	0.3333333333333333	21.466666666666683	0.3333333333333333	19.466666666666654					-2	3.371428571428588	-2	-79.29523809523808																																									-2	64.16666666666667	-2	54.16666666666667	-2	10.738095238095243	-2	-1.2619047619047583									-2	40.41666666666667	-2	36.98809523809525	-2	-34.61190476190473	-2	-34.61190476190473																																									-2	82	-2	70	-2	54.25	-2	42.25									-2	30	-2	18	-2	-16.72142857142856	-2	-16.72142857142856
372	iao	iAO			0.2857142857142857	24.749999999999982	-2	52.666666666666565	-2	21.466666666666704	-2	19.466666666666683	-2	17.466666666666654					0.2857142857142857	3.6571428571428735	0.2857142857142857	-79.00952380952378																																																											0.2857142857142857	37.27380952380953	0.2857142857142857	-34.32619047619045	0.2857142857142857	-34.32619047619045																																																																
385	iou	iOy			0.25	24.999999999999982	-2	50.666666666666565	-2	19.466666666666704	-2	17.466666666666683	-2	15.466666666666654					0.25	3.9071428571428735	0.25	-78.75952380952378																																																									0.25	40.66666666666667	0.25	37.52380952380953	0.25	-34.07619047619045	0.25	-34.07619047619045																																																																
388	eeO	eeo			0.3333333333333333	25.333333333333314	0.3333333333333333	50.9999999999999	0.3333333333333333	19.800000000000036	0.3333333333333333	17.800000000000015	0.3333333333333333	15.799999999999988					-2	1.9071428571428735	-2	-80.75952380952378																																									-2	62.16666666666667	-2	52.16666666666667	-2	8.738095238095243	-2	-3.2619047619047583									-2	38.66666666666667	-2	35.52380952380953	-2	-36.07619047619045	-2	-36.07619047619045																																																																
390	yOe	uoe	0.3333333333333333	60.0404761904762	0	25.333333333333314	0.3333333333333333	51.333333333333236	0.3333333333333333	20.13333333333337	0.3333333333333333	18.133333333333347	0.3333333333333333	16.133333333333322					-2	-0.09285714285712654	-2	-82.75952380952378																																																																																																									-2	80	-2	68	-2	52.25	-2	40.25									-2	28	-2	16	-2	-18.72142857142856	-2	-18.72142857142856
406	Oye	oue	0.3333333333333333	60.373809523809534	0	25.333333333333314	0.3333333333333333	51.66666666666657	0.3333333333333333	20.4666666666667	0.3333333333333333	18.46666666666668	0.3333333333333333	16.466666666666654					-2	-2.0928571428571265	-2	-84.75952380952378																																																																																																											-2	66			-2	38.25									-2	26	-2	14	-2	-20.72142857142856	-2	-20.72142857142856
418	eAO	eao			0.3333333333333333	25.666666666666647	0.3333333333333333	51.99999999999991	0.3333333333333333	20.800000000000033	0.3333333333333333	18.80000000000001	0.3333333333333333	16.799999999999986					-2	-4.0928571428571265	-2	-86.75952380952378																																											-2	50.16666666666667	-2	6.738095238095243	-2	-5.261904761904758											-2	33.52380952380953	-2	-38.07619047619045	-2	-38.07619047619045																																																																
419	OeO	oeo	0.3333333333333333	60.70714285714287	0	25.666666666666647	0.3333333333333333	52.33333333333324	0.3333333333333333	21.133333333333365	0.3333333333333333	19.133333333333344	0.3333333333333333	17.13333333333332					-2	-6.0928571428571265	-2	-88.75952380952378																																									-2	60.16666666666667	-2	48.16666666666667	-2	4.738095238095243	-2	-7.261904761904758									-2	36.66666666666667	-2	31.523809523809533	-2	-40.07619047619045	-2	-40.07619047619045																																									-2	78	-2	64	-2	50.25	-2	36.25									-2	24	-2	12	-2	-22.72142857142856	-2	-22.72142857142856
422	io	iO			0.25	25.916666666666647	-2	50.33333333333324	-2	19.133333333333365	-2	17.133333333333344	-2	15.133333333333319					0.25	-5.8428571428571265	0.25	-88.50952380952378																																																									0.25	36.91666666666667	0.25	31.773809523809533	0.25	-39.82619047619045	0.25	-39.82619047619045																																																																
425	Oee	oee	0.3333333333333333	61.040476190476205	0	25.916666666666647	0.3333333333333333	50.66666666666658	0.3333333333333333	19.466666666666697	0.3333333333333333	17.466666666666676	0.3333333333333333	15.466666666666653					-2	-7.8428571428571265	-2	-90.50952380952378																																																																																																									-2	76	-2	62	-2	48.25	-2	34.25									-2	22	-2	10	-2	-24.72142857142856	-2	-24.72142857142856
430	OOe	ooe	0.3333333333333333	61.37380952380954	0	25.916666666666647	0.3333333333333333	50.999999999999915	0.3333333333333333	19.80000000000003	0.3333333333333333	17.800000000000008	0.3333333333333333	15.799999999999986					-2	-9.842857142857127	-2	-92.50952380952378																																																																																																									-2	74	-2	60	-2	46.25	-2	32.25									-2	20	-2	8	-2	-26.72142857142856	-2	-26.72142857142856
444	euo	eyO			0.2	26.116666666666646	-2	48.999999999999915	-2	17.80000000000003	-2	15.800000000000008	-2	13.799999999999986					0.2	-9.642857142857128	0.2	-92.30952380952378																																											0.2	48.366666666666674	0.2	4.938095238095243	0.2	-7.061904761904758											0.2	31.973809523809532	0.2	-39.626190476190445	0.2	-39.626190476190445																																																																
446	Oei	oei	0.3333333333333333	61.70714285714288	0	26.116666666666646	0.3333333333333333	49.33333333333325	0.3333333333333333	18.13333333333336	0.3333333333333333	16.13333333333334	0.3333333333333333	14.13333333333332					-2	-11.642857142857128	-2	-94.30952380952378																																																																																																									-2	72	-2	58	-2	44.25	-2	30.25									-2	18	-2	6	-2	-28.72142857142856	-2	-28.72142857142856
455	eOA	eoa			0.3333333333333333	26.449999999999978	0.3333333333333333	49.666666666666586	0.3333333333333333	18.466666666666693	0.3333333333333333	16.466666666666672	0.3333333333333333	14.466666666666654					-2	-13.642857142857128	-2	-96.30952380952378																																									-2	58.16666666666667	-2	46.366666666666674	-2	2.9380952380952428	-2	-9.061904761904758									-2	34.91666666666667	-2	29.973809523809532	-2	-41.626190476190445	-2	-41.626190476190445																																																																
