trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	aE	ae			1.2	2.95					-2	159.45	-2	179.72			1.2	107.78888888888889	1.2	123.82174603174603	1.2	153.361746031746																																																																																																																									-2	103.71	-2	105.77	-2	103.35	-2	106.74
10	au	Ay	1.2	47.18174603174604	0	2.95			-2	135.03	-2	157.45	-2	177.72							1.2	154.561746031746																																																																																																																																
11	aoI	AOi	0.8888888888888888	48.07063492063492	0	2.95	-2	107.17	-2	133.03	-2	155.45	-2	175.72	0.8888888888888888	105.27777777777777	0.8888888888888888	108.67777777777778	0.8888888888888888	124.71063492063492	0.8888888888888888	155.45063492063488																																																																																																																																
12	oEI	oei			1.3333333333333333	4.283333333333333					-2	153.45	-2	173.72	1.3333333333333333	106.6111111111111	1.3333333333333333	110.0111111111111	1.3333333333333333	126.04396825396825	1.3333333333333333	156.78396825396823																																																																																																									-2	100.08	-2	100.78	-2	100.03	-2	101.21									-2	101.71	-2	103.77	-2	101.35	-2	104.74
13	uE	ye	0.8571428571428571	48.92777777777778	0	4.283333333333333			-2	131.03	-2	151.45	-2	171.72			0.8571428571428571	110.86825396825397	0.8571428571428571	126.9011111111111	0.8571428571428571	157.6411111111111																																																																																																																																
15	EuE	eue	1.4285714285714286	50.35634920634921	0	4.283333333333333					-2	149.45	-2	169.72			1.4285714285714286	112.2968253968254	1.4285714285714286	128.32968253968252	1.4285714285714286	159.0696825396825																																													-2	101.48	-2	103.5													-2	105.56	-2	108.78																																																									-2	99.71	-2	101.77	-2	99.35	-2	102.74
16	IuI	iui	1.0	51.35634920634921	0	4.283333333333333							-2	167.72	1.0	107.6111111111111	1.0	113.2968253968254	1.0	129.32968253968252	1.0	160.0696825396825																																																													-2	103.56	-2	106.78																																																													-2	97.35	-2	100.74
17	oaa	OAA	1.1428571428571428	52.499206349206354	0	4.283333333333333	-2	105.17	-2	129.03	-2	147.45	-2	165.72					1.1428571428571428	130.47253968253966	1.1428571428571428	161.21253968253964																																																																																																																																
18	aoE	AOe	1.0	53.499206349206354	0	4.283333333333333	-2	103.17	-2	127.03	-2	145.45	-2	163.72			1.0	114.2968253968254	1.0	131.47253968253966	1.0	162.21253968253964																																																																																																																																
19	oIa	oia			1.1666666666666667	5.45							-2	161.72	1.1666666666666667	108.77777777777777	1.1666666666666667	115.46349206349207	1.1666666666666667	132.63920634920632	1.1666666666666667	163.3792063492063																																																													-2	101.56	-2	104.78																																													-2	98.03	-2	99.21													-2	95.35	-2	98.74
21	ye	ue	1.1111111111111112	54.61031746031747	0	5.45			1.1111111111111112	128.14111111111112	1.1111111111111112	146.5611111111111	1.1111111111111112	162.8311111111111							-2	161.3792063492063																																																																																																																									-2	97.71	-2	99.77	-2	93.35	-2	96.74
22	uuI	yyi	0.75	55.36031746031747	0	5.45			-2	126.14111111111112	-2	144.5611111111111	-2	160.8311111111111	0.75	109.52777777777777	0.75	116.21349206349207	0.75	133.38920634920632	0.75	162.1292063492063																																																																																																																																
23	IEo	ieo	1.3333333333333333	56.693650793650804	0	5.45					-2	142.5611111111111	-2	158.8311111111111	1.3333333333333333	110.8611111111111	1.3333333333333333	117.5468253968254	1.3333333333333333	134.72253968253966	1.3333333333333333	163.46253968253964																																									-2	99.8	-2	100.53	-2	99.48	-2	101.5									-2	102.02	-2	102.94	-2	99.56	-2	102.78																																																																
24	OOy	oou	0.5714285714285714	57.26507936507937	0	5.45	0.5714285714285714	103.74142857142857	0.5714285714285714	126.71253968253968	0.5714285714285714	143.1325396825397	0.5714285714285714	159.4025396825397					-2	132.72253968253966	-2	161.46253968253964																																																																																																																																
28	AyA	aua	0.4	57.66507936507937	0	5.45			0.4	127.11253968253969	0.4	143.5325396825397	0.4	159.8025396825397							-2	159.46253968253964																																																																																																																																
29	uEI	uei			1.0909090909090908	6.540909090909091					-2	141.5325396825397	-2	157.8025396825397	1.0909090909090908	111.9520202020202	1.0909090909090908	118.63773448773449	1.0909090909090908	133.81344877344875	1.0909090909090908	160.55344877344874																																																																																																																									-2	95.71	-2	97.77	-2	91.35	-2	94.74
30	OAA	oaa	0.5714285714285714	58.23650793650794	0	6.540909090909091	0.5714285714285714	104.31285714285714	0.5714285714285714	127.68396825396826	0.5714285714285714	142.10396825396828	0.5714285714285714	158.3739682539683					-2	131.81344877344875	-2	158.55344877344874																																																																																																																																
31	yee	uee	1.1111111111111112	59.347619047619055	0	6.540909090909091			1.1111111111111112	128.79507936507937	1.1111111111111112	143.2150793650794	1.1111111111111112	159.4850793650794							-2	156.55344877344874																																																																																																																									-2	93.71	-2	95.77	-2	89.35	-2	92.74
32	oEa	oea			1.5555555555555556	8.096464646464646					-2	141.2150793650794	-2	157.4850793650794			1.5555555555555556	120.19329004329005	1.5555555555555556	133.3690043290043	1.5555555555555556	158.10900432900428																																													-2	97.48	-2	99.5													-2	97.56	-2	100.78																																									-2	98.08	-2	98.78	-2	96.03	-2	97.21									-2	91.71	-2	93.77	-2	87.35	-2	90.74
33	iA	ia			0.8571428571428571	8.953607503607504			0.8571428571428571	129.65222222222224	0.8571428571428571	142.07222222222225	0.8571428571428571	158.34222222222226							-2	156.10900432900428																																																													-2	95.56	-2	98.78																																																																
34	uaI	yAi	0.75	60.097619047619055	0	8.953607503607504			-2	127.65222222222224	-2	140.07222222222225	-2	156.34222222222226	0.75	112.7020202020202	0.75	120.94329004329005	0.75	134.1190043290043	0.75	156.85900432900428																																																																																																																																
35	aI	ai			0.75	9.703607503607504							-2	154.34222222222226	0.75	113.4520202020202	0.75	121.69329004329005	0.75	134.8690043290043	0.75	157.60900432900428																																																																																																																													-2	85.35	-2	88.74
36	yOA	uoa	0.5714285714285714	60.669047619047625	0	9.703607503607504	0.5714285714285714	104.88428571428571	0.5714285714285714	128.22365079365082	0.5714285714285714	140.64365079365083	0.5714285714285714	154.91365079365085					-2	132.8690043290043	-2	155.60900432900428																																																																																																																																
37	ieA	iea			1.1111111111111112	10.814718614718615			1.1111111111111112	129.33476190476193	1.1111111111111112	141.75476190476195	1.1111111111111112	156.02476190476196							-2	153.60900432900428																																													-2	95.48	-2	97.5													-2	93.56	-2	96.78																																																																
38	uEo	yeO	1.0	61.669047619047625	0	10.814718614718615	-2	102.88428571428571	-2	127.33476190476193	-2	139.75476190476195	-2	154.02476190476196			1.0	122.69329004329005	1.0	133.8690043290043	1.0	154.60900432900428																																																																																																																																
39	uau	yAy	1.2	62.86904761904763	0	10.814718614718615			-2	125.33476190476193	-2	137.75476190476195	-2	152.02476190476196							1.2	155.80900432900427																																																																																																																																
40	yiy	uiu	1.1111111111111112	63.98015873015874	0	10.814718614718615			1.1111111111111112	126.44587301587305	1.1111111111111112	138.86587301587306	1.1111111111111112	153.13587301587307							-2	153.80900432900427																																																													-2	91.56	-2	94.78																																																													-2	83.35	-2	86.74
41	oaE	OAe	1.0	64.98015873015873	0	10.814718614718615	-2	100.88428571428571	-2	124.44587301587305	-2	136.86587301587306	-2	151.13587301587307			1.0	123.69329004329005	1.0	134.8690043290043	1.0	154.80900432900427																																																																																																																																
42	Oyi	oui	1.0	65.98015873015873	0	10.814718614718615	1.0	101.88428571428571	1.0	125.44587301587305	1.0	137.86587301587306	1.0	152.13587301587307					-2	132.8690043290043	-2	152.80900432900427																																																																																																															-2	95.21													-2	81.35	-2	84.74
43	iOO	ioo			1.0909090909090908	11.905627705627705	1.0909090909090908	102.9751948051948	1.0909090909090908	126.53678210678214	1.0909090909090908	138.95678210678216	1.0909090909090908	153.22678210678217					-2	130.8690043290043	-2	150.80900432900427																																																									-2	100.02	-2	100.94	-2	89.56	-2	92.78																																																																
46	uE	ue			1.2	13.105627705627704					-2	136.95678210678216	-2	151.22678210678217			1.2	124.89329004329005	1.2	132.0690043290043	1.2	152.00900432900426																																																																																																																									-2	89.71	-2	91.77	-2	79.35	-2	82.74
47	EEI	eei	0.5714285714285714	66.5515873015873	0	13.105627705627704					-2	134.95678210678216	-2	149.22678210678217	0.5714285714285714	114.02344877344876	0.5714285714285714	125.46471861471862	0.5714285714285714	132.64043290043287	0.5714285714285714	152.58043290043284																																																																																																																																
48	OAi	oai	1.0	67.5515873015873	0	13.105627705627704	1.0	103.9751948051948	1.0	127.53678210678214	1.0	135.95678210678216	1.0	150.22678210678217					-2	130.64043290043287	-2	150.58043290043284																																																																																																															-2	93.21													-2	77.35	-2	80.74
50	Eu	eu	1.2	68.7515873015873	0	13.105627705627704					-2	133.95678210678216	-2	148.22678210678217			1.2	126.66471861471862	1.2	131.84043290043286	1.2	151.78043290043283																																													-2	93.48	-2	95.5													-2	87.56	-2	90.78																																																																
51	OyA	oua	0.5714285714285714	69.32301587301588	0	13.105627705627704	0.5714285714285714	104.54662337662337	0.5714285714285714	128.10821067821072	0.5714285714285714	134.52821067821074	0.5714285714285714	148.79821067821075					-2	129.84043290043286	-2	149.78043290043283																																																																																																																																
52	OeO	oeo	1.565217391304348	70.88823326432022	0	13.105627705627704	1.565217391304348	106.11184076792772	1.565217391304348	129.67342806951507	1.565217391304348	136.09342806951508	1.565217391304348	150.3634280695151					-2	127.84043290043286	-2	147.78043290043283																																									-2	97.8	-2	98.53	-2	91.48	-2	93.5									-2	98.02	-2	98.94	-2	85.56	-2	88.78																																									-2	96.08	-2	96.78	-2	94.03	-2	91.21									-2	87.71	-2	89.77	-2	75.35	-2	78.74
53	oIa	oia			1.1666666666666667	14.27229437229437							-2	148.3634280695151	1.1666666666666667	115.19011544011543	1.1666666666666667	127.8313852813853	1.1666666666666667	129.00709956709952	1.1666666666666667	148.94709956709949																																																													-2	83.56	-2	86.78																																													-2	92.03	-2	89.21													-2	73.35	-2	76.74
54	yA	ua	0.4	71.28823326432023	0	14.27229437229437			0.4	130.07342806951507	0.4	136.4934280695151	0.4	148.7634280695151							-2	146.94709956709949																																																																																																																																
55	EEa	eeA	0.8571428571428571	72.14537612146309	0	14.27229437229437			-2	128.07342806951507	-2	134.4934280695151	-2	146.7634280695151			0.8571428571428571	128.68852813852814	0.8571428571428571	129.86424242424238	0.8571428571428571	147.80424242424235																																																																																																																																
56	Oi	oi	1.0909090909090908	73.23628521237218	0	14.27229437229437	1.0909090909090908	107.20274985883681	1.0909090909090908	129.16433716042417	1.0909090909090908	135.58433716042418	1.0909090909090908	147.8543371604242					-2	127.86424242424238	-2	145.80424242424235																																																																																																													-2	90.03	-2	87.21													-2	71.35	-2	74.74
60	Ia	iA	0.75	73.98628521237218	0	14.27229437229437			-2	127.16433716042417	-2	133.58433716042418	-2	145.8543371604242	0.75	115.94011544011543	0.75	129.43852813852814	0.75	128.61424242424238	0.75	146.55424242424235																																																																																																																																
61	II	ii	0.3333333333333333	74.31961854570551	0	14.27229437229437							-2	143.8543371604242	0.3333333333333333	116.27344877344876	0.3333333333333333	129.77186147186148	0.3333333333333333	128.94757575757572	0.3333333333333333	146.8875757575757																																																																																																																																
64	iyy	iuu			0.8571428571428571	15.129437229437228			0.8571428571428571	128.02148001756703	0.8571428571428571	134.44148001756705	0.8571428571428571	144.71148001756706							-2	144.8875757575757																																																													-2	81.56	-2	84.78																																																																
65	aaE	AAe	0.8571428571428571	75.17676140284837	0	15.129437229437228			-2	126.02148001756703	-2	132.44148001756705	-2	142.71148001756706			0.8571428571428571	130.62900432900435	0.8571428571428571	129.80471861471858	0.8571428571428571	145.74471861471855																																																																																																																																
69	iiA	iia			0.8571428571428571	15.986580086580085			0.8571428571428571	126.87862287470989	0.8571428571428571	133.2986228747099	0.8571428571428571	143.56862287470992							-2	143.74471861471855																																																													-2	79.56	-2	82.78																																																																
70	oa	OA	1.1428571428571428	76.31961854570551	0	15.986580086580085	-2	105.20274985883681	-2	124.87862287470989	-2	131.2986228747099	-2	141.56862287470992					1.1428571428571428	130.94757575757572	1.1428571428571428	144.8875757575757																																																																																																																																
71	iiO	iio			1.0909090909090908	17.077489177489177	1.0909090909090908	106.2936589497459	1.0909090909090908	125.96953196561898	1.0909090909090908	132.389531965619	1.0909090909090908	142.659531965619					-2	128.94757575757572	-2	142.8875757575757																																																									-2	96.02	-2	96.94	-2	77.56	-2	80.78																																																																
72	AOy	aou	0.5714285714285714	76.89104711713408	0	17.077489177489177	0.5714285714285714	106.86508752117447	0.5714285714285714	126.54096053704755	0.5714285714285714	132.96096053704758	0.5714285714285714	143.2309605370476					-2	126.94757575757572	-2	140.8875757575757																																																																																																																																
73	oIo	oio			1.2857142857142858	18.36320346320346							-2	141.2309605370476	1.2857142857142858	117.55916305916305	1.2857142857142858	131.91471861471862	1.2857142857142858	128.23329004329	1.2857142857142858	142.17329004328997																																																									-2	94.02	-2	94.94	-2	75.56	-2	78.78																																													-2	88.03	-2	85.21													-2	69.35	-2	72.74
74	Eoo	eoo	1.4285714285714286	78.31961854570551	0	18.36320346320346					-2	130.96096053704758	-2	139.2309605370476			1.4285714285714286	133.34329004329004	1.4285714285714286	129.6618614718614	1.4285714285714286	143.60186147186138																																									-2	95.8	-2	96.53	-2	89.48	-2	91.5									-2	92.02	-2	92.94	-2	73.56	-2	76.78																																																																
75	yy	uu	0.4	78.71961854570552	0	18.36320346320346			0.4	126.94096053704756	0.4	131.3609605370476	0.4	139.6309605370476							-2	141.60186147186138																																																																																																																																
76	aaI	AAi	0.75	79.46961854570552	0	18.36320346320346			-2	124.94096053704756	-2	129.3609605370476	-2	137.6309605370476	0.75	118.30916305916305	0.75	134.09329004329004	0.75	130.4118614718614	0.75	142.35186147186138																																																																																																																																
77	eiA	eia			1.0	19.36320346320346			1.0	125.94096053704756	1.0	130.3609605370476	1.0	138.6309605370476							-2	140.35186147186138																																															-2	89.5													-2	71.56	-2	74.78																																																																
80	iey	ieu			1.1111111111111112	20.474314574314572			1.1111111111111112	127.05207164815867	1.1111111111111112	131.4720716481587	1.1111111111111112	139.7420716481587							-2	138.35186147186138																																													-2	87.48	-2	87.5													-2	69.56	-2	72.78																																																																
81	oIa	OiA	0.8888888888888888	80.3585074345944	0	20.474314574314572	-2	104.86508752117447	-2	125.05207164815867	-2	129.4720716481587	-2	137.7420716481587	0.8888888888888888	119.19805194805194	0.8888888888888888	134.98217893217893	0.8888888888888888	131.3007503607503	0.8888888888888888	139.24075036075027																																																																																																																																
83	iiO	iio			1.0909090909090908	21.565223665223662	1.0909090909090908	105.95599661208357	1.0909090909090908	126.14298073906777	1.0909090909090908	130.5629807390678	1.0909090909090908	138.8329807390678					-2	129.3007503607503	-2	137.24075036075027																																																									-2	90.02	-2	90.94	-2	67.56	-2	70.78																																																																
85	aua	AyA	1.2	81.5585074345944	0	21.565223665223662			-2	124.14298073906777	-2	128.5629807390678	-2	136.8329807390678							1.2	138.44075036075026																																																																																																																																
87	IIu	iiu	0.75	82.3085074345944	0	21.565223665223662							-2	134.8329807390678	0.75	119.94805194805194	0.75	135.73217893217893	0.75	130.0507503607503	0.75	139.19075036075026																																																													-2	65.56	-2	68.78																																																																
88	eOO	eoo			1.3333333333333333	22.898556998556995	1.3333333333333333	107.2893299454169	1.3333333333333333	125.4763140724011	1.3333333333333333	129.89631407240114	1.3333333333333333	136.16631407240115					-2	128.0507503607503	-2	137.19075036075026																																									-2	93.8	-2	94.53	-2	85.48	-2	85.5									-2	88.02	-2	88.94	-2	63.56	-2	66.78																																																																
89	eA	ea			1.1111111111111112	24.009668109668105			1.1111111111111112	126.58742518351221	1.1111111111111112	131.00742518351225	1.1111111111111112	137.27742518351226							-2	135.19075036075026																																													-2	83.48	-2	83.5													-2	61.56	-2	64.78																																																																
90	EaI	eAi	0.75	83.0585074345944	0	24.009668109668105			-2	124.58742518351221	-2	129.00742518351225	-2	135.27742518351226	0.75	120.69805194805194	0.75	136.48217893217893	0.75	128.8007503607503	0.75	135.94075036075026																																																																																																																																
91	IaE	iAe	0.75	83.8085074345944	0	24.009668109668105			-2	122.58742518351221	-2	127.00742518351225	-2	133.27742518351226	0.75	121.44805194805194	0.75	137.23217893217893	0.75	129.5507503607503	0.75	136.69075036075026																																																																																																																																
92	yOe	uoe	1.3333333333333333	85.14184076792773	0	24.009668109668105	1.3333333333333333	108.62266327875022	1.3333333333333333	123.92075851684554	1.3333333333333333	128.3407585168456	1.3333333333333333	134.6107585168456					-2	127.5507503607503	-2	134.69075036075026																																																																																																									-2	94.08	-2	94.78	-2	86.03	-2	83.21									-2	85.71	-2	87.77	-2	67.35	-2	70.74
93	OAi	oai	1.0	86.14184076792773	0	24.009668109668105	1.0	109.62266327875022	1.0	124.92075851684554	1.0	129.3407585168456	1.0	135.6107585168456					-2	125.5507503607503	-2	132.69075036075026																																																																																																															-2	81.21													-2	65.35	-2	68.74
95	Ioa	iOA	0.8888888888888888	87.03072965681662	0	24.009668109668105	-2	107.62266327875022	-2	122.92075851684554	-2	127.3407585168456	-2	133.6107585168456	0.8888888888888888	122.33694083694083	0.8888888888888888	138.1210678210678	0.8888888888888888	126.43963924963919	0.8888888888888888	133.57963924963914																																																																																																																																
96	oee	Oee	0.5333333333333333	87.56406299014995	0	24.009668109668105	-2	105.62266327875022	-2	120.92075851684554	-2	125.3407585168456	-2	131.6107585168456					0.5333333333333333	126.97297258297252	0.5333333333333333	134.11297258297247																																																																																																									0.5333333333333333	94.61333333333333	0.5333333333333333	95.31333333333333	0.5333333333333333	86.56333333333333	0.5333333333333333	81.74333333333333									0.5333333333333333	86.24333333333333	0.5333333333333333	88.30333333333333	0.5333333333333333	65.88333333333333	0.5333333333333333	69.27333333333333
101	OAe	oae	1.2307692307692308	88.79483222091918	0	24.009668109668105	1.2307692307692308	106.85343250951945	1.2307692307692308	122.15152774761476	1.2307692307692308	126.57152774761482	1.2307692307692308	132.84152774761483					-2	124.97297258297252	-2	132.11297258297247																																																																																																											-2	93.31333333333333			-2	79.74333333333333									-2	84.24333333333333	-2	86.30333333333333	-2	63.883333333333326	-2	67.27333333333333
102	iOi	ioi			1.3333333333333333	25.343001443001437	1.3333333333333333	108.18676584285278	1.3333333333333333	123.4848610809481	1.3333333333333333	127.90486108094815	1.3333333333333333	134.17486108094818					-2	122.97297258297252	-2	130.11297258297247																																																									-2	86.02	-2	86.94	-2	59.56	-2	62.78																																													-2	84.56333333333333	-2	77.74333333333333													-2	61.883333333333326	-2	65.27333333333333
103	uea	yeA	0.46153846153846156	89.25637068245764	0	25.343001443001437			-2	121.4848610809481	-2	125.90486108094815	-2	132.17486108094818							0.46153846153846156	130.57451104451093																																													0.46153846153846156	83.94153846153847	0.46153846153846156	83.96153846153847													0.46153846153846156	60.02153846153846	0.46153846153846156	63.24153846153846																																																									0.46153846153846156	84.70487179487179	0.46153846153846156	86.7648717948718	0.46153846153846156	62.344871794871786	0.46153846153846156	65.7348717948718
105	iuo	iyO			0.8	26.143001443001438	-2	106.18676584285278	-2	119.4848610809481	-2	123.90486108094815	-2	130.17486108094818					0.8	123.77297258297251	0.8	131.37451104451094																																																											0.8	87.74	0.8	60.82153846153846	0.8	64.04153846153847																																																																
108	eAO	eao			1.2307692307692308	27.373770673770668	1.2307692307692308	107.417535073622	1.2307692307692308	120.71563031171732	1.2307692307692308	125.13563031171738	1.2307692307692308	131.4056303117174					-2	121.77297258297251	-2	129.37451104451094																																											-2	92.53	-2	81.94153846153847	-2	81.96153846153847											-2	85.74	-2	58.82153846153846	-2	62.041538461538465																																																																
118	aeo	AeO	0.42105263157894735	89.67742331403659	0	27.373770673770668	-2	105.417535073622	-2	118.71563031171732	-2	123.13563031171738	-2	129.4056303117174					0.42105263157894735	122.19402521455146	0.42105263157894735	129.7955636760899																																									0.42105263157894735	94.22105263157894	0.42105263157894735	92.95105263157895	0.42105263157894735	82.36259109311742	0.42105263157894735	82.38259109311741									0.42105263157894735	86.44105263157894	0.42105263157894735	86.16105263157894	0.42105263157894735	59.242591093117404	0.42105263157894735	62.46259109311741																																																									0.42105263157894735	85.12592442645074	0.42105263157894735	87.18592442645074	0.42105263157894735	62.76592442645073	0.42105263157894735	66.15592442645074
121	AAy	aau	0.4	90.0774233140366	0	27.373770673770668			0.4	119.11563031171733	0.4	123.53563031171738	0.4	129.8056303117174							-2	127.7955636760899																																																																																																																																
122	iuo	iyO			0.8	28.17377067377067	-2	103.417535073622	-2	117.11563031171733	-2	121.53563031171738	-2	127.80563031171741					0.8	122.99402521455146	0.8	128.5955636760899																																																											0.8	86.96105263157894	0.8	60.0425910931174	0.8	63.26259109311741																																																																
124	Aiy	aiu	1.1111111111111112	91.18853442514771	0	28.17377067377067			1.1111111111111112	118.22674142282844	1.1111111111111112	122.6467414228285	1.1111111111111112	128.91674142282852							-2	126.59556367608991																																																													-2	58.0425910931174	-2	61.26259109311741																																																													-2	60.76592442645073	-2	64.15592442645074
125	aoi	AOi	0.7272727272727273	91.91580715242044	0	28.17377067377067	-2	101.417535073622	-2	116.22674142282844	-2	120.6467414228285	-2	126.91674142282852					0.7272727272727273	123.72129794182419	0.7272727272727273	127.32283640336264																																																																																																													0.7272727272727273	85.29060606060607	0.7272727272727273	78.47060606060606													0.7272727272727273	61.49319715372346	0.7272727272727273	64.88319715372347
127	eu	ey			0.6666666666666666	28.840437340437337			-2	114.22674142282844	-2	118.6467414228285	-2	124.91674142282852							0.6666666666666666	127.98950307002931																																													0.6666666666666666	83.02925775978409	0.6666666666666666	83.04925775978408													0.6666666666666666	58.709257759784066	0.6666666666666666	61.92925775978407																																																																
129	ou	Oy	1.1428571428571428	93.05866429527758	0	28.840437340437337	-2	99.417535073622	-2	112.22674142282844	-2	116.6467414228285	-2	122.91674142282852					1.1428571428571428	124.86415508468133	1.1428571428571428	129.13236021288645																																																																																																																																
131	yee	uee	1.1111111111111112	94.1697754063887	0	28.840437340437337			1.1111111111111112	113.33785253393955	1.1111111111111112	117.75785253393961	1.1111111111111112	124.02785253393964							-2	127.13236021288645																																																																																																																									-2	83.12592442645074	-2	85.18592442645074	-2	59.49319715372346	-2	62.88319715372347
132	eiO	eio			1.2307692307692308	30.071206571206567	1.2307692307692308	100.64830430439123	1.2307692307692308	114.56862176470878	1.2307692307692308	118.98862176470884	1.2307692307692308	125.25862176470886					-2	122.86415508468133	-2	125.13236021288645																																											-2	90.95105263157895			-2	81.04925775978408									-2	84.44105263157894	-2	84.96105263157894	-2	56.709257759784066	-2	59.92925775978407																																																																
134	uuu	yyy	1.2	95.3697754063887	0	30.071206571206567			-2	112.56862176470878	-2	116.98862176470884	-2	123.25862176470886							1.2	126.33236021288646																																																																																																																																
