trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
61	oau	OAy	0.5	42.83333333333334	0	1.9	-2	47.38666666666667	-2	98.78666666666669	-2	124.30666666666673	-2	162.78666666666672					0.5	109.34666666666664	0.5	163.74666666666678																																																																																																																																
62	eiO	Eio	0.3333333333333333	43.16666666666668	0	1.9	0.3333333333333333	47.720000000000006	0.3333333333333333	99.12000000000002	0.3333333333333333	124.64000000000006	0.3333333333333333	163.12000000000006			-2	75.32666666666664	-2	107.34666666666664	-2	161.74666666666678																																																									-2	43.72	-2	46.4	-2	40.64	-2	45.66																													-2	45.38	-2	45.54													-2	49.16	-2	48.76													-2	48.400000000000006	-2	54.56
64	iyy	iuu			0.4	2.3			0.4	99.52000000000002	0.4	125.04000000000006	0.4	163.52000000000007							-2	159.74666666666678																																																													-2	38.64	-2	43.66																																																																
65	uIa	yiA	0.3333333333333333	43.500000000000014	0	2.3			-2	97.52000000000002	-2	123.04000000000006	-2	161.52000000000007	0.3333333333333333	56.86000000000003	0.3333333333333333	75.65999999999997	0.3333333333333333	107.67999999999996	0.3333333333333333	160.08000000000013																																																																																																																																
66	aIo	aio			0.3333333333333333	2.6333333333333333							-2	159.52000000000007	0.3333333333333333	57.193333333333364	0.3333333333333333	75.9933333333333	0.3333333333333333	108.01333333333329	0.3333333333333333	160.41333333333347																																																									-2	41.72	-2	44.4	-2	36.64	-2	41.66																																																													-2	46.400000000000006	-2	52.56
67	iAy	iau			0.4	3.033333333333333			0.4	97.92000000000003	0.4	123.44000000000007	0.4	159.92000000000007							-2	158.41333333333347																																																													-2	34.64	-2	39.66																																																																
69	uEo	yeO	0.4	43.90000000000001	0	3.033333333333333	-2	45.720000000000006	-2	95.92000000000003	-2	121.44000000000007	-2	157.92000000000007			0.4	76.3933333333333	0.4	108.4133333333333	0.4	158.81333333333347																																																																																																																																
72	Oii	oii	0.3333333333333333	44.23333333333335	0	3.033333333333333	0.3333333333333333	46.05333333333334	0.3333333333333333	96.25333333333336	0.3333333333333333	121.7733333333334	0.3333333333333333	158.25333333333342					-2	106.4133333333333	-2	156.81333333333347																																																																																																													-2	47.16	-2	46.76													-2	44.400000000000006	-2	50.56
74	oaI	OAi	0.3333333333333333	44.566666666666684	0	3.033333333333333	-2	44.05333333333334	-2	94.25333333333336	-2	119.7733333333334	-2	156.25333333333342	0.3333333333333333	57.5266666666667	0.3333333333333333	76.72666666666663	0.3333333333333333	106.74666666666663	0.3333333333333333	157.14666666666682																																																																																																																																
75	ye	uE	0.4	44.96666666666668	0	3.033333333333333			0.4	94.65333333333336	0.4	120.1733333333334	0.4	156.65333333333342			-2	74.72666666666663	-2	104.74666666666663	-2	155.14666666666682																																																																																																																																
78	ii	Ii	0.6666666666666666	45.63333333333335	0	3.033333333333333							0.6666666666666666	157.32000000000008	-2	55.5266666666667	-2	72.72666666666663	-2	102.74666666666663	-2	153.14666666666682																																																																													-2	47.78	-2	48.9													-2	43.38	-2	43.54													-2	45.16	-2	44.76													-2	42.400000000000006	-2	48.56
79	oau	OAy	0.5	46.13333333333335	0	3.033333333333333	-2	42.05333333333334	-2	92.65333333333336	-2	118.1733333333334	-2	155.32000000000008					0.5	103.24666666666663	0.5	153.64666666666682																																																																																																																																
80	uua	yyA	0.6666666666666666	46.80000000000001	0	3.033333333333333			-2	90.65333333333336	-2	116.1733333333334	-2	153.32000000000008							0.6666666666666666	154.31333333333347																																																																																																																																
82	iAO	Iao	0.3333333333333333	47.13333333333335	0	3.033333333333333	0.3333333333333333	42.38666666666668	0.3333333333333333	90.9866666666667	0.3333333333333333	116.50666666666673	0.3333333333333333	153.65333333333342	-2	53.5266666666667	-2	70.72666666666663	-2	101.24666666666663	-2	152.31333333333347																																																																																																																																
83	Euu	eyy	0.4	47.533333333333346	0	3.033333333333333			-2	88.9866666666667	-2	114.50666666666673	-2	151.65333333333342			0.4	71.12666666666664	0.4	101.64666666666663	0.4	152.71333333333348																																																																																																																																
84	uoa	yOA	0.5	48.033333333333346	0	3.033333333333333	-2	40.38666666666668	-2	86.9866666666667	-2	112.50666666666673	-2	149.65333333333342					0.5	102.14666666666663	0.5	153.21333333333348																																																																																																																																
88	iii	Iii	0.6666666666666666	48.70000000000001	0	3.033333333333333							0.6666666666666666	150.32000000000008	-2	51.5266666666667	-2	69.12666666666664	-2	100.14666666666663	-2	151.21333333333348																																																																													-2	45.78	-2	46.9													-2	41.38	-2	41.54													-2	43.16	-2	42.76													-2	40.400000000000006	-2	46.56
89	OAi	oai	0.3333333333333333	49.033333333333346	0	3.033333333333333	0.3333333333333333	40.72000000000001	0.3333333333333333	87.32000000000002	0.3333333333333333	112.84000000000006	0.3333333333333333	150.65333333333342					-2	98.14666666666663	-2	149.21333333333348																																																																																																															-2	40.76													-2	38.400000000000006	-2	44.56
91	Ia	iA	0.3333333333333333	49.36666666666668	0	3.033333333333333			-2	85.32000000000002	-2	110.84000000000006	-2	148.65333333333342	0.3333333333333333	51.860000000000035	0.3333333333333333	69.45999999999997	0.3333333333333333	98.47999999999996	0.3333333333333333	149.54666666666682																																																																																																																																
96	Iuo	iyO	0.3333333333333333	49.70000000000002	0	3.033333333333333	-2	38.72000000000001	-2	83.32000000000002	-2	108.84000000000006	-2	146.65333333333342	0.3333333333333333	52.19333333333337	0.3333333333333333	69.7933333333333	0.3333333333333333	98.81333333333329	0.3333333333333333	149.88000000000017																																																																																																																																
97	aIu	aiu			0.3333333333333333	3.3666666666666667							-2	144.65333333333342	0.3333333333333333	52.526666666666706	0.3333333333333333	70.12666666666662	0.3333333333333333	99.14666666666662	0.3333333333333333	150.2133333333335																																																													-2	32.64	-2	37.66																																																													-2	36.400000000000006	-2	42.56
99	OAe	oaE	0.3333333333333333	50.03333333333335	0	3.3666666666666667	0.3333333333333333	39.05333333333335	0.3333333333333333	83.65333333333335	0.3333333333333333	109.17333333333339	0.3333333333333333	144.98666666666676			-2	68.12666666666662	-2	97.14666666666662	-2	148.2133333333335																																																																																																																																
101	Oie	oiE	0.3333333333333333	50.36666666666669	0	3.3666666666666667	0.3333333333333333	39.386666666666684	0.3333333333333333	83.98666666666668	0.3333333333333333	109.50666666666672	0.3333333333333333	145.3200000000001			-2	66.12666666666662	-2	95.14666666666662	-2	146.2133333333335																																																					-2	43.9	-2	45.4	-2	39.72	-2	42.4	-2	30.64	-2	35.66																																													-2	41.16	-2	38.76													-2	34.400000000000006	-2	40.56
104	iyA	iua			0.4	3.7666666666666666			0.4	84.38666666666668	0.4	109.90666666666672	0.4	145.7200000000001							-2	144.2133333333335																																																													-2	28.64	-2	33.66																																																																
105	oIE	Oie	0.3333333333333333	50.700000000000024	0	3.7666666666666666	-2	37.386666666666684	-2	82.38666666666668	-2	107.90666666666672	-2	143.7200000000001	0.3333333333333333	52.86000000000004	0.3333333333333333	66.45999999999995	0.3333333333333333	95.47999999999995	0.3333333333333333	144.54666666666685																																																																																																																																
107	iiO	iio			0.3333333333333333	4.1	0.3333333333333333	37.72000000000002	0.3333333333333333	82.72000000000001	0.3333333333333333	108.24000000000005	0.3333333333333333	144.05333333333346					-2	93.47999999999995	-2	142.54666666666685																																																									-2	37.72	-2	40.4	-2	26.64	-2	31.659999999999997																																																																
108	oaa	OAA	0.5	51.200000000000024	0	4.1	-2	35.72000000000002	-2	80.72000000000001	-2	106.24000000000005	-2	142.05333333333346					0.5	93.97999999999995	0.5	143.04666666666685																																																																																																																																
109	oou	OOy	0.5	51.700000000000024	0	4.1	-2	33.72000000000002	-2	78.72000000000001	-2	104.24000000000005	-2	140.05333333333346					0.5	94.47999999999995	0.5	143.54666666666685																																																																																																																																
112	iy	iu			0.4	4.5			0.4	79.12000000000002	0.4	104.64000000000006	0.4	140.45333333333346							-2	141.54666666666685																																																													-2	24.64	-2	29.659999999999997																																																																
113	OyO	ouo	0.3333333333333333	52.03333333333336	0	4.5	0.3333333333333333	34.053333333333356	0.3333333333333333	79.45333333333335	0.3333333333333333	104.97333333333339	0.3333333333333333	140.7866666666668					-2	92.47999999999995	-2	139.54666666666685																																																																																																																																
115	EoE	eOe	0.4	52.43333333333336	0	4.5	-2	32.053333333333356	-2	77.45333333333335	-2	102.97333333333339	-2	138.7866666666668			0.4	66.85999999999996	0.4	92.87999999999995	0.4	139.94666666666686																																																																																																																																
116	OOO	ooo	0.3333333333333333	52.766666666666694	0	4.5	0.3333333333333333	32.38666666666669	0.3333333333333333	77.78666666666668	0.3333333333333333	103.30666666666671	0.3333333333333333	139.12000000000015					-2	90.87999999999995	-2	137.94666666666686																																																																																																																																
117	ie	IE	0.5	53.266666666666694	0	4.5					0.5	103.80666666666671	0.5	139.62000000000015	-2	50.86000000000004	-2	64.85999999999996	-2	88.87999999999995	-2	135.94666666666686																																																																																																																																
118	oaI	OAi	0.3333333333333333	53.60000000000003	0	4.5	-2	30.38666666666669	-2	75.78666666666668	-2	101.80666666666671	-2	137.62000000000015	0.3333333333333333	51.19333333333338	0.3333333333333333	65.19333333333329	0.3333333333333333	89.21333333333328	0.3333333333333333	136.2800000000002																																																																																																																																
120	iA	Ia	0.4	54.00000000000003	0	4.5			0.4	76.18666666666668	0.4	102.20666666666672	0.4	138.02000000000015	-2	49.19333333333338	-2	63.193333333333285	-2	87.21333333333328	-2	134.2800000000002																																																																																																																																
121	eAe	EaE	0.4	54.40000000000003	0	4.5			0.4	76.58666666666669	0.4	102.60666666666673	0.4	138.42000000000016			-2	61.193333333333285	-2	85.21333333333328	-2	132.2800000000002																																																																																																																																
125	uIo	uio			0.3333333333333333	4.833333333333333							-2	136.42000000000016	0.3333333333333333	49.52666666666671	0.3333333333333333	61.52666666666662	0.3333333333333333	85.54666666666661	0.3333333333333333	132.61333333333354																																																									-2	35.72	-2	38.4	-2	22.64	-2	27.659999999999997																																																													-2	32.400000000000006	-2	38.56
126	uou	yOy	0.5	54.90000000000003	0	4.833333333333333	-2	28.38666666666669	-2	74.58666666666669	-2	100.60666666666673	-2	134.42000000000016					0.5	86.04666666666661	0.5	133.11333333333354																																																																																																																																
131	IoI	iOi	0.3333333333333333	55.23333333333336	0	4.833333333333333	-2	26.38666666666669	-2	72.58666666666669	-2	98.60666666666673	-2	132.42000000000016	0.3333333333333333	49.86000000000005	0.3333333333333333	61.85999999999996	0.3333333333333333	86.37999999999994	0.3333333333333333	133.44666666666689																																																																																																																																
132	Io	io	0.3333333333333333	55.5666666666667	0	4.833333333333333							-2	130.42000000000016	0.3333333333333333	50.193333333333385	0.3333333333333333	62.19333333333329	0.3333333333333333	86.71333333333327	0.3333333333333333	133.78000000000023																																																									-2	33.72	-2	36.4	-2	20.64	-2	25.659999999999997																																																																
133	yy	uu	0.4	55.9666666666667	0	4.833333333333333			0.4	72.9866666666667	0.4	99.00666666666673	0.4	130.82000000000016							-2	131.78000000000023																																																																																																																																
134	AyO	auo	0.3333333333333333	56.30000000000003	0	4.833333333333333	0.3333333333333333	26.720000000000024	0.3333333333333333	73.32000000000002	0.3333333333333333	99.34000000000006	0.3333333333333333	131.1533333333335					-2	84.71333333333327	-2	129.78000000000023																																																																																																																																
135	yi	ui	0.4	56.70000000000003	0	4.833333333333333			0.4	73.72000000000003	0.4	99.74000000000007	0.4	131.5533333333335							-2	127.78000000000023																																																																																																																													-2	30.400000000000006	-2	36.56
138	uIu	yiy	0.3333333333333333	57.03333333333337	0	4.833333333333333			-2	71.72000000000003	-2	97.74000000000007	-2	129.5533333333335	0.3333333333333333	50.52666666666672	0.3333333333333333	62.52666666666663	0.3333333333333333	85.0466666666666	0.3333333333333333	128.11333333333357																																																																																																																																
139	uIE	uiE			0.3333333333333333	5.166666666666666							-2	127.55333333333351	0.3333333333333333	50.860000000000056	0.3333333333333333	62.859999999999964	0.3333333333333333	85.37999999999992	0.3333333333333333	128.4466666666669																																																					-2	41.9	-2	43.4	-2	31.72	-2	34.4	-2	18.64	-2	23.659999999999997																																																													-2	28.400000000000006	-2	34.56
141	yOe	uoE	0.3333333333333333	57.3666666666667	0	5.166666666666666	0.3333333333333333	27.053333333333356	0.3333333333333333	72.05333333333336	0.3333333333333333	98.0733333333334	0.3333333333333333	127.88666666666684			-2	60.859999999999964	-2	83.37999999999992	-2	126.44666666666691																																																																																																																																
142	iee	IEE	0.5	57.8666666666667	0	5.166666666666666					0.5	98.5733333333334	0.5	128.38666666666683	-2	48.860000000000056	-2	58.859999999999964	-2	81.37999999999992	-2	124.44666666666691																																																																																																																																
143	IoI	ioi	0.3333333333333333	58.20000000000004	0	5.166666666666666							-2	126.38666666666683	0.3333333333333333	49.19333333333339	0.3333333333333333	59.1933333333333	0.3333333333333333	81.71333333333325	0.3333333333333333	124.78000000000024																																																									-2	29.72	-2	32.4	-2	16.64	-2	21.659999999999997																																													-2	39.16	-2	36.76													-2	26.400000000000006	-2	32.56
144	Iao	iAO	0.3333333333333333	58.533333333333374	0	5.166666666666666	-2	25.053333333333356	-2	70.05333333333336	-2	96.5733333333334	-2	124.38666666666683	0.3333333333333333	49.52666666666673	0.3333333333333333	59.526666666666635	0.3333333333333333	82.04666666666658	0.3333333333333333	125.11333333333357																																																																																																																																
145	EuI	eyi	0.3333333333333333	58.86666666666671	0	5.166666666666666			-2	68.05333333333336	-2	94.5733333333334	-2	122.38666666666683	0.3333333333333333	49.86000000000006	0.3333333333333333	59.85999999999997	0.3333333333333333	82.37999999999991	0.3333333333333333	125.4466666666669																																																																																																																																
148	aoo	AOO	0.5	59.36666666666671	0	5.166666666666666	-2	23.053333333333356	-2	66.05333333333336	-2	92.5733333333334	-2	120.38666666666683					0.5	82.87999999999991	0.5	125.9466666666669																																																																																																																																
149	iyy	Iuu	0.4	59.76666666666671	0	5.166666666666666			0.4	66.45333333333336	0.4	92.9733333333334	0.4	120.78666666666683	-2	47.86000000000006	-2	57.85999999999997	-2	80.87999999999991	-2	123.9466666666669																																																																																																																																
150	eyy	Euu	0.4	60.16666666666671	0	5.166666666666666			0.4	66.85333333333337	0.4	93.3733333333334	0.4	121.18666666666684			-2	55.85999999999997	-2	78.87999999999991	-2	121.9466666666669																																																																																																																																
151	iyA	Iua	0.4	60.566666666666706	0	5.166666666666666			0.4	67.25333333333337	0.4	93.77333333333341	0.4	121.58666666666684	-2	45.86000000000006	-2	53.85999999999997	-2	76.87999999999991	-2	119.9466666666669																																																																																																																																
152	uIu	yiy	0.3333333333333333	60.90000000000004	0	5.166666666666666			-2	65.25333333333337	-2	91.77333333333341	-2	119.58666666666684	0.3333333333333333	46.1933333333334	0.3333333333333333	54.19333333333331	0.3333333333333333	77.21333333333324	0.3333333333333333	120.28000000000023																																																																																																																																
153	Ioa	ioa	0.3333333333333333	61.23333333333338	0	5.166666666666666							-2	117.58666666666684	0.3333333333333333	46.526666666666735	0.3333333333333333	54.52666666666664	0.3333333333333333	77.54666666666657	0.3333333333333333	120.61333333333356																																																									-2	27.72	-2	30.4	-2	14.64	-2	19.659999999999997																																																																
155	Oii	oii	0.3333333333333333	61.56666666666671	0	5.166666666666666	0.3333333333333333	23.386666666666688	0.3333333333333333	65.5866666666667	0.3333333333333333	92.10666666666674	0.3333333333333333	117.92000000000017					-2	75.54666666666657	-2	118.61333333333356																																																																																																													-2	37.16	-2	34.76													-2	24.400000000000006	-2	30.560000000000002
157	eAe	EaE	0.4	61.96666666666671	0	5.166666666666666			0.4	65.98666666666671	0.4	92.50666666666675	0.4	118.32000000000018			-2	52.52666666666664	-2	73.54666666666657	-2	116.61333333333356																																																																																																																																
158	ooI	OOi	0.3333333333333333	62.30000000000005	0	5.166666666666666	-2	21.386666666666688	-2	63.98666666666671	-2	90.50666666666675	-2	116.32000000000018	0.3333333333333333	46.86000000000007	0.3333333333333333	52.85999999999998	0.3333333333333333	73.8799999999999	0.3333333333333333	116.94666666666689																																																																																																																																
