trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
218	aE	Ae	2	236	0	62			-2	251.78	-2	285.65999999999997	-2	289.26			2	226.86	2	242.94	2	294.41999999999996																																																																																																																																
219	iOy	iou			2	64	2	179.9	2	253.78	2	287.65999999999997	2	291.26					-2	240.94	-2	292.41999999999996																																																									-2	117.68	-2	118.53999999999999	-2	103.28	-2	108.66																																																																
223	iAO	iao			2	66	2	181.9	2	255.78	2	289.65999999999997	2	293.26					-2	238.94	-2	290.41999999999996																																																											-2	116.53999999999999	-2	101.28	-2	106.66																																																																
224	yyA	uua	2	238	0	66			2	257.78	2	291.65999999999997	2	295.26							-2	288.41999999999996																																																																																																																																
225	uIE	uiE			2	68							-2	293.26	2	229.18	2	228.86	2	240.94	2	290.41999999999996																																																					-2	129.54	-2	130.92	-2	115.68	-2	114.53999999999999	-2	99.28	-2	104.66																																																													-2	70.56	-2	76.57999999999998
226	oou	OOy	2	240	0	68	-2	179.9	-2	255.77999999999997	-2	289.65999999999997	-2	291.26					2	242.94	2	292.41999999999996																																																																																																																																
229	AiO	aio	2	242	0	68	2	181.9	2	257.78	2	291.65999999999997	2	293.26					-2	240.94	-2	290.41999999999996																																																									-2	113.68	-2	112.53999999999999	-2	97.28	-2	102.66																																																													-2	68.56	-2	74.57999999999998
231	EaI	eAi	2	244	0	68			-2	255.77999999999997	-2	289.65999999999997	-2	291.26	2	231.18	2	230.86	2	242.94	2	292.41999999999996																																																																																																																																
232	eiy	Eiu	2	246	0	68			2	257.78	2	291.65999999999997	2	293.26			-2	228.86	-2	240.94	-2	290.41999999999996																																																													-2	95.28	-2	100.66																													-2	123.58000000000001	-2	117.84													-2	103.13999999999999	-2	98.52000000000001													-2	66.56	-2	72.57999999999998
234	aIo	aio			2	70							-2	291.26	2	233.18	2	230.86	2	242.94	2	292.41999999999996																																																									-2	111.68	-2	110.53999999999999	-2	93.28	-2	98.66																																																													-2	64.56	-2	70.57999999999998
236	OeO	oEo	2	248	0	70	2	183.9	2	259.78	2	293.65999999999997	2	293.26			-2	228.86	-2	240.94	-2	290.41999999999996																																																																																																																																
237	IIu	iiy	2	250	0	70			-2	257.78	-2	291.65999999999997	-2	291.26	2	235.18	2	230.86	2	242.94	2	292.41999999999996																																																																																																																																
240	oIo	OiO	2	252	0	70	-2	181.9	-2	255.77999999999997	-2	289.65999999999997	-2	289.26	2	237.18	2	232.86	2	244.94	2	294.41999999999996																																																																																																																																
241	iye	iuE			2	72			2	257.78	2	291.65999999999997	2	291.26			-2	230.86	-2	242.94	-2	292.41999999999996																																																							-2	128.92			-2	108.53999999999999	-2	91.28	-2	96.66																																																																
242	EIE	EiE			2	74							-2	289.26	2	239.18	2	232.86	2	244.94	2	294.41999999999996																																																					-2	127.53999999999999	-2	126.91999999999999	-2	109.68	-2	106.53999999999999	-2	89.28	-2	94.66																													-2	121.58000000000001	-2	115.84													-2	101.13999999999999	-2	96.52000000000001													-2	62.56	-2	68.57999999999998
244	iei	iEi			2	76					2	293.65999999999997	2	291.26			-2	230.86	-2	242.94	-2	292.41999999999996																																																					-2	125.53999999999999	-2	124.91999999999999	-2	107.68	-2	104.53999999999999	-2	87.28	-2	92.66																													-2	119.58000000000001	-2	113.84													-2	99.13999999999999	-2	94.52000000000001													-2	60.56	-2	66.57999999999998
245	iau	Iau	2	254	0	76							2	293.26	-2	237.18	-2	228.86	-2	240.94	-2	290.41999999999996																																																													2	89.28	2	94.66																																																																
246	auI	Ayi	2	256	0	76			-2	255.77999999999997	-2	291.65999999999997	-2	291.26	2	239.18	2	230.86	2	242.94	2	292.41999999999996																																																																																																																																
249	EuI	Eui			2	78							-2	289.26	2	241.18	2	232.86	2	244.94	2	294.41999999999996																																																																																															-2	111.84															-2	92.52000000000001													-2	58.56	-2	64.57999999999998
252	eAO	Eao	2	258	0	78	2	183.9	2	257.78	2	293.65999999999997	2	291.26			-2	230.86	-2	242.94	-2	292.41999999999996																																																																																																																																
253	IEu	iey	2	260	0	78			-2	255.77999999999997	-2	291.65999999999997	-2	289.26	2	243.18	2	232.86	2	244.94	2	294.41999999999996																																																																																																																																
254	AiO	aio	2	262	0	78	2	185.9	2	257.78	2	293.65999999999997	2	291.26					-2	242.94	-2	292.41999999999996																																																									-2	105.68	-2	102.53999999999999	-2	87.28	-2	92.66																																																													-2	56.56	-2	62.579999999999984
256	oau	OAy	2	264	0	78	-2	183.9	-2	255.77999999999997	-2	291.65999999999997	-2	289.26					2	244.94	2	294.41999999999996																																																																																																																																
257	eOA	Eoa	2	266	0	78	2	185.9	2	257.78	2	293.65999999999997	2	291.26			-2	230.86	-2	242.94	-2	292.41999999999996																																																																																																																																
258	Iao	iAO	2	268	0	78	-2	183.9	-2	255.77999999999997	-2	291.65999999999997	-2	289.26	2	245.18	2	232.86	2	244.94	2	294.41999999999996																																																																																																																																
259	ooa	OOA	2	270	0	78	-2	181.9	-2	253.77999999999997	-2	289.65999999999997	-2	287.26					2	246.94	2	296.41999999999996																																																																																																																																
260	AOy	aou	2	272	0	78	2	183.9	2	255.77999999999997	2	291.65999999999997	2	289.26					-2	244.94	-2	294.41999999999996																																																																																																																																
261	iee	IEE	2	274	0	78					2	293.65999999999997	2	291.26	-2	243.18	-2	230.86	-2	242.94	-2	292.41999999999996																																																																																																																																
264	aaa	AAA	2	276	0	78			-2	253.77999999999997	-2	291.65999999999997	-2	289.26							2	294.41999999999996																																																																																																																																
267	iO	io			2	80	2	185.9	2	255.77999999999997	2	293.65999999999997	2	291.26					-2	240.94	-2	292.41999999999996																																																									-2	103.68	-2	100.53999999999999	-2	85.28	-2	90.66																																																																
268	III	Iii			2	82							-2	289.26	2	245.18	2	232.86	2	242.94	2	294.41999999999996																																																																													-2	145.8	-2	140.86													-2	117.58000000000001	-2	109.84													-2	97.13999999999999	-2	90.52000000000001													-2	54.56	-2	60.579999999999984
270	eyy	Euu	2	278	0	82			2	257.78	2	295.65999999999997	2	291.26			-2	230.86	-2	240.94	-2	292.41999999999996																																																																																																																																
271	iua	Iua	2	280	0	82							2	293.26	-2	243.18	-2	228.86	-2	238.94	-2	290.41999999999996																																																													2	87.28	2	92.66																																																																
273	oEi	Oei	2	282	0	82	-2	183.9	-2	255.77999999999997	-2	293.65999999999997	-2	291.26			2	230.86	2	240.94	2	292.41999999999996																																																																																													2	119.58000000000001	2	111.84													2	99.13999999999999	2	92.52000000000001													2	56.56	2	62.579999999999984
274	aIu	Aiy	2	284	0	82			-2	253.77999999999997	-2	291.65999999999997	-2	289.26	2	245.18	2	232.86	2	242.94	2	294.41999999999996																																																																																																																																
275	iia	Iia	2	286	0	82							2	291.26	-2	243.18	-2	230.86	-2	240.94	-2	292.41999999999996																																																																													-2	143.8	-2	138.86													-2	117.58000000000001	-2	109.84													-2	97.13999999999999	-2	90.52000000000001													-2	54.56	-2	60.579999999999984
276	ee	EE	2	288	0	82					2	293.65999999999997	2	293.26			-2	228.86	-2	238.94	-2	290.41999999999996																																																																																																																																
278	EoI	eOi	2	290	0	82	-2	181.9	-2	251.77999999999997	-2	291.65999999999997	-2	291.26	2	245.18	2	230.86	2	240.94	2	292.41999999999996																																																																																																																																
280	oIu	Oiy	2	292	0	82	-2	179.9	-2	249.77999999999997	-2	289.65999999999997	-2	289.26	2	247.18	2	232.86	2	242.94	2	294.41999999999996																																																																																																																																
281	OyA	oua	2	294	0	82	2	181.9	2	251.77999999999997	2	291.65999999999997	2	291.26					-2	240.94	-2	292.41999999999996																																																																																																																																
282	uIa	yiA	2	296	0	82			-2	249.77999999999997	-2	289.65999999999997	-2	289.26	2	249.18	2	234.86	2	242.94	2	294.41999999999996																																																																																																																																
285	IOe	IoE			2	84	2	183.9	2	251.77999999999997	2	291.65999999999997	2	291.26			-2	232.86	-2	240.94	-2	292.41999999999996																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	145.8	2	140.86	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	119.58000000000001	2	111.84	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	99.13999999999999	2	92.52000000000001	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	56.56	2	62.579999999999984
289	iAi	iai			2	86			2	253.77999999999997	2	293.65999999999997	2	293.26							-2	290.41999999999996																																																													-2	85.28	-2	90.66																																																													-2	54.56	-2	60.579999999999984
290	AEI	Aei			2	88					-2	291.65999999999997	-2	291.26	2	251.18	2	234.86	2	242.94	2	292.41999999999996																			2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0			2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0			2	152.0	2	127.53999999999999	2	126.91999999999999	2	105.68	2	102.53999999999999	2	87.28	2	92.66																																																																
291	uyi	uui			2	90			2	255.77999999999997	2	293.65999999999997	2	293.26							-2	290.41999999999996																																																																																																																					2	154.0	2	154.0	2	154.0	2	154.0			-2	58.579999999999984
292	uo	yO	2	298	0	90	-2	181.9	-2	253.77999999999997	-2	291.65999999999997	-2	291.26					2	244.94	2	292.41999999999996																																																																																																																																
294	oAi	oai			2	92			2	255.77999999999997	2	293.65999999999997	2	293.26							-2	290.41999999999996																																																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	101.13999999999999							2	156.0	2	156.0	2	156.0	2	156.0			-2	56.579999999999984
300	Ooo	OOO			2	94	-2	179.9	-2	253.77999999999997	-2	291.65999999999997	-2	291.26					2	246.94	2	292.41999999999996									2	152.0	2	152.0	2	152.0	2	152.0									2	154.0	2	154.0	2	154.0	2	154.0									2	154.0	2	154.0	2	154.0	2	154.0									2	107.68	2	104.53999999999999	2	89.28	2	94.66																																																																
301	iaE	iAe			2	96			-2	251.77999999999997	-2	289.65999999999997	-2	289.26			2	236.86	2	248.94	2	294.41999999999996																																																							2	128.92			2	106.53999999999999	2	91.28	2	96.66																																																																
302	oAy	oau			2	98			2	253.77999999999997	2	291.65999999999997	2	291.26							-2	292.41999999999996																																																																																																					2	156.0	2	156.0	2	156.0	2	156.0	2	103.13999999999999	2	94.52000000000001					2	158.0	2	158.0	2	158.0	2	158.0	2	56.56	2	58.579999999999984
303	io	iO			2	100	-2	177.9	-2	251.77999999999997	-2	289.65999999999997	-2	289.26					2	250.94	2	294.41999999999996																																																									2	109.68	2	108.53999999999999	2	93.28	2	98.66																																																																
304	IOO	Ioo			2	102	2	179.9	2	253.77999999999997	2	291.65999999999997	2	291.26					-2	248.94	-2	292.41999999999996																																																																	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	147.8	2	142.86	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	121.58000000000001	2	113.84	2	154.0	2	154.0	2	158.0	2	158.0	2	158.0	2	158.0	2	105.13999999999999	2	96.52000000000001	2	154.0	2	154.0	2	160.0	2	160.0	2	160.0	2	160.0	2	58.56	2	60.579999999999984
306	yoI	yOi			2	104	-2	177.9	-2	251.77999999999997	-2	289.65999999999997	-2	289.26	2	253.18	2	238.86	2	250.94	2	294.41999999999996																			2	154.0			2	154.0	2	156.0	2	156.0	2	156.0	2	156.0			2	154.0			2	154.0	2	156.0	2	156.0	2	156.0	2	156.0			2	154.0			2	130.92	2	111.68	2	110.53999999999999	2	95.28	2	100.66																																																																
307	aOA	aoa			2	106	2	179.9	2	253.77999999999997	2	291.65999999999997	2	291.26					-2	248.94	-2	292.41999999999996																																																																																																																	2	156.0	2	156.0	2	162.0	2	162.0	2	162.0	2	162.0	2	60.56	2	62.579999999999984
309	iiy	iiu			2	108			2	255.77999999999997	2	293.65999999999997	2	293.26							-2	290.41999999999996																																																													-2	93.28	-2	98.66																																																																
310	uee	uEE			2	110					2	295.65999999999997	2	295.26			-2	236.86	-2	246.94	-2	288.41999999999996																																																																																																																									2	164.0	2	164.0	2	62.56	2	64.57999999999998
311	Ou	Oy			2	112			-2	253.77999999999997	-2	293.65999999999997	-2	293.26							2	290.41999999999996													2	154.0	2	154.0													2	158.0	2	158.0													2	158.0	2	158.0													2	95.28	2	100.66																																																																
314	aOy	aou			2	114	2	181.9	2	255.77999999999997	2	295.65999999999997	2	295.26					-2	244.94	-2	288.41999999999996																																																																																																																	2	158.0	2	158.0	2	164.0	2	164.0	2	166.0	2	166.0	2	64.56	2	66.57999999999998
315	aua	AyA	2	300	0	114			-2	253.77999999999997	-2	293.65999999999997	-2	293.26							2	290.41999999999996																																																																																																																																
318	EIu	Eiu			2	116							-2	291.26	2	255.18	2	238.86	2	246.94	2	292.41999999999996																																																													-2	93.28	-2	98.66																													-2	119.58000000000001	-2	111.84													-2	103.13999999999999	-2	94.52000000000001													-2	62.56	-2	64.57999999999998
321	oAi	oai			2	118			2	255.77999999999997	2	295.65999999999997	2	293.26							-2	290.41999999999996																																																																																																					2	160.0	2	160.0	2	160.0	2	160.0	2	105.13999999999999							2	166.0	2	166.0	2	168.0	2	168.0			-2	62.579999999999984
322	Aou	AOy			2	120	-2	179.9	-2	253.77999999999997	-2	293.65999999999997	-2	291.26					2	248.94	2	292.41999999999996																									2	158.0	2	158.0	2	160.0	2	160.0									2	158.0	2	158.0	2	160.0	2	160.0									2	113.68	2	112.53999999999999	2	95.28	2	100.66																																																																
324	IOO	Ioo			2	122	2	181.9	2	255.77999999999997	2	295.65999999999997	2	293.26					-2	246.94	-2	290.41999999999996																																																																	2	156.0	2	156.0	2	156.0	2	156.0	2	156.0	2	156.0	2	149.8	2	144.86	2	156.0	2	156.0	2	156.0	2	156.0	2	156.0	2	156.0	2	121.58000000000001	2	113.84	2	156.0	2	156.0	2	162.0	2	162.0	2	162.0	2	162.0	2	107.13999999999999	2	96.52000000000001	2	160.0	2	160.0	2	168.0	2	168.0	2	170.0	2	170.0	2	64.56	2	64.57999999999998
325	eua	eyA			2	124			-2	253.77999999999997	-2	293.65999999999997	-2	291.26							2	292.41999999999996																																													2	162.0	2	162.0													2	97.28	2	102.66																																																																
326	yEu	yey			2	126			-2	251.77999999999997	-2	291.65999999999997	-2	289.26			2	240.86	2	248.94	2	294.41999999999996																					2	154.0	2	156.0	2	160.0	2	160.0	2	162.0	2	162.0					2	154.0	2	156.0	2	160.0	2	160.0	2	164.0	2	164.0					2	129.54	2	132.92	2	115.68	2	114.53999999999999	2	99.28	2	104.66																																																																
328	uee	uEE			2	128					2	293.65999999999997	2	291.26			-2	238.86	-2	246.94	-2	292.41999999999996																																																																																																																									2	172.0	2	172.0	2	66.56	2	66.57999999999998
336	Aoa	AOA			2	130	-2	179.9	-2	249.77999999999997	-2	291.65999999999997	-2	289.26					2	248.94	2	294.41999999999996																									2	162.0	2	162.0	2	164.0	2	164.0									2	162.0	2	162.0	2	166.0	2	166.0									2	117.68	2	116.53999999999999	2	101.28	2	106.66																																																																
338	iey	iEu			2	132			2	251.77999999999997	2	293.65999999999997	2	291.26			-2	236.86	-2	246.94	-2	292.41999999999996																																																					-2	127.53999999999999	-2	130.92	-2	115.68	-2	114.53999999999999	-2	99.28	-2	104.66																																																																
339	yu	yy			2	134			-2	249.77999999999997	-2	291.65999999999997	-2	289.26							2	294.41999999999996																													2	166.0	2	166.0													2	168.0	2	168.0													2	101.28	2	106.66																																																																
343	IAe	IaE			2	136			2	251.77999999999997	2	293.65999999999997	2	291.26			-2	234.86	-2	244.94	-2	292.41999999999996																																																																					2	158.0	2	158.0	2	158.0	2	158.0	2	151.8	2	146.86					2	158.0	2	158.0	2	158.0	2	158.0	2	123.58000000000001	2	115.84					2	164.0	2	164.0	2	164.0	2	164.0	2	109.13999999999999	2	98.52000000000001					2	170.0	2	170.0	2	174.0	2	174.0	2	68.56	2	68.57999999999998
348	EI	Ei			2	138							-2	289.26	2	257.18	2	236.86	2	246.94	2	294.41999999999996																																																																																													-2	121.58000000000001	-2	113.84													-2	107.13999999999999	-2	96.52000000000001													-2	66.56	-2	66.57999999999998
350	IOy	Iou			2	140	2	181.9	2	253.77999999999997	2	295.65999999999997	2	291.26					-2	244.94	-2	292.41999999999996																																																																	2	158.0	2	158.0	2	160.0	2	160.0	2	160.0	2	160.0	2	153.8	2	148.86	2	158.0	2	158.0	2	160.0	2	160.0	2	160.0	2	160.0	2	123.58000000000001	2	115.84	2	158.0	2	158.0	2	166.0	2	166.0	2	166.0	2	166.0	2	109.13999999999999	2	98.52000000000001	2	162.0	2	162.0	2	172.0	2	172.0	2	176.0	2	176.0	2	68.56	2	68.57999999999998
354	Iey	IEu			2	142			2	255.77999999999997	2	297.65999999999997	2	293.26			-2	234.86	-2	242.94	-2	290.41999999999996																																																																							2	162.0	2	162.0	2	162.0	2	155.8	2	150.86							2	162.0	2	162.0	2	162.0	2	125.58000000000001	2	117.84							2	168.0	2	168.0	2	168.0	2	111.13999999999999	2	100.52000000000001							2	174.0	2	178.0	2	178.0	2	70.56	2	70.57999999999998
355	yio	yiO			2	144	-2	179.9	-2	253.77999999999997	-2	295.65999999999997	-2	291.26					2	244.94	2	292.41999999999996																											2	164.0			2	168.0											2	164.0			2	170.0									2	117.68	2	116.53999999999999	2	103.28	2	108.66																																																																
356	yau	yAy			2	146			-2	251.77999999999997	-2	293.65999999999997	-2	289.26							2	294.41999999999996																													2	168.0	2	170.0													2	170.0	2	172.0													2	105.28	2	110.66																																																																
361	Ie	IE			2	148					2	295.65999999999997	2	291.26			-2	232.86	-2	242.94	-2	292.41999999999996																																																																									2	164.0	2	164.0	2	157.8	2	152.86									2	164.0	2	164.0	2	127.58000000000001	2	119.84									2	170.0	2	170.0	2	113.13999999999999	2	102.52000000000001									2	180.0	2	180.0	2	72.56	2	72.57999999999998
364	oii	Oii	2	302	0	148	-2	177.9	-2	249.77999999999997	-2	293.65999999999997	-2	289.26					2	244.94	2	294.41999999999996																																																																																																													2	115.13999999999999	2	104.52000000000001													2	74.56	2	74.57999999999998
367	oiO	oio			2	150	2	179.9	2	251.77999999999997	2	295.65999999999997	2	291.26					-2	242.94	-2	292.41999999999996																																																									-2	115.68	-2	114.53999999999999	-2	103.28	-2	108.66																																			2	160.0			2	170.0			2	172.0							2	164.0			2	176.0			2	182.0				
369	II	Ii			2	152							-2	289.26	2	259.18	2	234.86	2	244.94	2	294.41999999999996																																																																													-2	155.8	-2	150.86													-2	125.58000000000001	-2	117.84													-2	113.13999999999999	-2	102.52000000000001													-2	72.56	-2	72.57999999999998
374	IOO	Ioo			2	154	2	181.9	2	253.77999999999997	2	297.65999999999997	2	291.26					-2	242.94	-2	292.41999999999996																																																																	2	160.0	2	160.0	2	162.0	2	164.0	2	166.0	2	166.0	2	157.8	2	152.86	2	160.0	2	160.0	2	162.0	2	164.0	2	166.0	2	166.0	2	127.58000000000001	2	119.84	2	160.0	2	162.0	2	168.0	2	172.0	2	172.0	2	174.0	2	115.13999999999999	2	104.52000000000001	2	164.0	2	166.0	2	174.0	2	178.0	2	182.0	2	184.0	2	74.56	2	74.57999999999998
375	yau	yAy			2	156			-2	251.77999999999997	-2	295.65999999999997	-2	289.26							2	294.41999999999996																													2	170.0	2	172.0													2	172.0	2	174.0													2	105.28	2	110.66																																																																
376	yoE	yOe			2	158	-2	179.9	-2	249.77999999999997	-2	293.65999999999997	-2	287.26			2	236.86	2	244.94	2	296.41999999999996																							2	158.0	2	164.0	2	166.0	2	172.0	2	174.0							2	158.0	2	164.0	2	166.0	2	174.0	2	176.0							2	132.92	2	117.68	2	116.53999999999999	2	107.28	2	112.66																																																																
379	Iie	IiE			2	160					2	295.65999999999997	2	289.26			-2	234.86	-2	242.94	-2	294.41999999999996																																																					-2	125.53999999999999	-2	130.92	-2	115.68	-2	114.53999999999999	-2	105.28	-2	110.66											2	168.0															2	168.0															2	176.0															2	186.0				
389	oyA	oua			2	162			2	251.77999999999997	2	297.65999999999997	2	291.26							-2	292.41999999999996																																																																																																					2	170.0	2	174.0	2	174.0	2	178.0	2	117.13999999999999	2	106.52000000000001					2	176.0	2	180.0	2	184.0	2	188.0	2	76.56	2	76.57999999999998
390	Eo	eO	2	304	0	162	-2	177.9	-2	249.77999999999997	-2	295.65999999999997	-2	289.26			2	236.86	2	244.94	2	294.41999999999996																																																																																																																																
391	eio	eiO			2	164	-2	175.9	-2	247.77999999999997	-2	293.65999999999997	-2	287.26					2	246.94	2	296.41999999999996																																											2	168.0			2	178.0									2	117.68	2	116.53999999999999	2	107.28	2	112.66																																																																
392	iAi	iai			2	166			2	249.77999999999997	2	295.65999999999997	2	289.26							-2	294.41999999999996																																																													-2	105.28	-2	110.66																																																													-2	74.56	-2	74.57999999999998
394	OIo	OiO			2	168	-2	173.9	-2	247.77999999999997	-2	293.65999999999997	-2	287.26	2	261.18	2	238.86	2	248.94	2	296.41999999999996	2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	154.0	2	156.0	2	156.0	2	152.0	2	156.0	2	156.0	2	160.0	2	166.0	2	168.0	2	174.0	2	176.0	2	152.0	2	156.0	2	156.0	2	160.0	2	166.0	2	170.0	2	176.0	2	180.0	2	152.0	2	156.0	2	127.53999999999999	2	132.92	2	119.68	2	118.53999999999999	2	107.28	2	112.66																																																																
396	uAA	uaa			2	170			2	249.77999999999997	2	295.65999999999997	2	289.26							-2	294.41999999999996																																																																																																																					2	178.0	2	182.0	2	186.0	2	190.0	2	76.56	2	76.57999999999998
398	iAO	iao			2	172	2	175.9	2	251.77999999999997	2	297.65999999999997	2	291.26					-2	246.94	-2	292.41999999999996																																																											-2	116.53999999999999	-2	105.28	-2	110.66																																																																
399	II	Ii			2	174							-2	289.26	2	263.18	2	240.86	2	248.94	2	294.41999999999996																																																																													-2	155.8	-2	150.86													-2	125.58000000000001	-2	117.84													-2	115.13999999999999	-2	104.52000000000001													-2	74.56	-2	74.57999999999998
401	OEu	Oey			2	176			-2	249.77999999999997	-2	295.65999999999997	-2	287.26			2	242.86	2	250.94	2	296.41999999999996					2	154.0	2	154.0	2	156.0	2	156.0	2	158.0	2	158.0					2	158.0	2	162.0	2	168.0	2	170.0	2	176.0	2	178.0					2	158.0	2	162.0	2	168.0	2	172.0	2	178.0	2	182.0					2	129.54	2	134.92	2	121.68	2	118.53999999999999	2	107.28	2	112.66																																																																
402	Iiy	Iiu			2	178			2	251.77999999999997	2	297.65999999999997	2	289.26							-2	294.41999999999996																																																													-2	105.28	-2	110.66							2	166.0			2	170.0											2	166.0			2	170.0											2	176.0			2	180.0											2	184.0			2	192.0				
409	aeO	aEo			2	180	2	177.9	2	253.77999999999997	2	299.65999999999997	2	291.26			-2	240.86	-2	248.94	-2	292.41999999999996																																																																																																																			2	168.0			2	186.0	2	188.0	2	194.0	2	76.56	2	76.57999999999998
411	Aao	AAO			2	182	-2	175.9	-2	251.77999999999997	-2	297.65999999999997	-2	289.26					2	250.94	2	294.41999999999996																											2	172.0	2	178.0	2	180.0											2	174.0	2	180.0	2	184.0											2	120.53999999999999	2	107.28	2	112.66																																																																
412	iuo	iyO			2	184	-2	173.9	-2	249.77999999999997	-2	295.65999999999997	-2	287.26					2	252.94	2	296.41999999999996																																																											2	122.53999999999999	2	109.28	2	114.66																																																																
413	ioE	iOe			2	186	-2	171.9	-2	247.77999999999997	-2	293.65999999999997	-2	285.26			2	242.86	2	254.94	2	298.41999999999996																																																							2	136.92	2	123.68	2	124.53999999999999	2	111.28	2	116.66																																																																
414	Aye	auE	2	306	0	186			2	249.77999999999997	2	295.65999999999997	2	287.26			-2	240.86	-2	252.94	-2	296.41999999999996																																																																																																																																
416	IOy	Iou			2	188	2	173.9	2	251.77999999999997	2	297.65999999999997	2	289.26					-2	250.94	-2	294.41999999999996																																																																	2	162.0	2	162.0	2	164.0	2	168.0	2	168.0	2	172.0	2	157.8	2	152.86	2	162.0	2	162.0	2	164.0	2	168.0	2	168.0	2	172.0	2	127.58000000000001	2	119.84	2	162.0	2	164.0	2	172.0	2	178.0	2	176.0	2	182.0	2	117.13999999999999	2	106.52000000000001	2	166.0	2	170.0	2	180.0	2	188.0	2	190.0	2	196.0	2	78.56	2	78.57999999999998
419	aiy	aiu			2	190			2	253.77999999999997	2	299.65999999999997	2	291.26							-2	292.41999999999996																																																													-2	109.28	-2	114.66																																																							2	190.0			2	198.0				
420	yEa	yeA			2	192			-2	251.77999999999997	-2	297.65999999999997	-2	289.26			2	242.86	2	252.94	2	294.41999999999996																					2	160.0	2	164.0	2	170.0	2	174.0	2	180.0	2	182.0					2	160.0	2	164.0	2	170.0	2	176.0	2	182.0	2	186.0					2	131.54	2	138.92	2	125.68	2	126.53999999999999	2	111.28	2	116.66																																																																
421	Aiu	Aiy			2	194			-2	249.77999999999997	-2	295.65999999999997	-2	287.26							2	296.41999999999996																															2	184.0															2	188.0													2	113.28	2	118.66																																																																
422	yEa	yeA			2	196			-2	247.77999999999997	-2	293.65999999999997	-2	285.26			2	244.86	2	254.94	2	298.41999999999996																					2	162.0	2	166.0	2	172.0	2	176.0	2	182.0	2	186.0					2	162.0	2	166.0	2	172.0	2	178.0	2	184.0	2	190.0					2	133.54	2	140.92	2	127.68	2	128.54	2	115.28	2	120.66																																																																
423	aei	aEi			2	198					2	295.65999999999997	2	287.26			-2	242.86	-2	252.94	-2	296.41999999999996																																																																																													-2	125.58000000000001	-2	117.84													-2	115.13999999999999	-2	104.52000000000001									2	192.0	2	200.0			-2	76.57999999999998
425	EyA	Eua			2	200			2	249.77999999999997	2	297.65999999999997	2	289.26							-2	294.41999999999996																																																																																					2	166.0	2	170.0	2	170.0	2	174.0	2	127.58000000000001	2	119.84					2	174.0	2	180.0	2	178.0	2	184.0	2	117.13999999999999	2	106.52000000000001					2	182.0	2	192.0	2	194.0	2	202.0	2	80.56	2	78.57999999999998
426	eio	eiO			2	202	-2	171.9	-2	247.77999999999997	-2	295.65999999999997	-2	287.26					2	254.94	2	296.41999999999996																																											2	180.0			2	192.0									2	129.68	2	130.54	2	117.28	2	122.66																																																																
429	uiy	uiu			2	204			2	249.77999999999997	2	297.65999999999997	2	289.26							-2	294.41999999999996																																																													-2	115.28	-2	120.66																																																							2	194.0			2	204.0				
431	yo	yO			2	206	-2	169.9	-2	247.77999999999997	-2	295.65999999999997	-2	287.26					2	256.94	2	296.41999999999996																									2	174.0	2	178.0	2	184.0	2	188.0									2	174.0	2	182.0	2	186.0	2	194.0									2	131.68	2	132.54	2	117.28	2	122.66																																																																
