trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
184	iiO	Iio	0.4	76.73333333333335	0	5.199999999999999	0.4	70.80000000000013	0.4	91.30000000000013	0.4	104.63333333333344	0.4	97.63333333333344	-2	100.80000000000021	-2	75.30000000000021	-2	81.30000000000024	-2	98.30000000000015																																																									-2	126	-2	124	-2	142	-2	142													-2	90	-2	90													-2	104	-2	102													-2	116	-2	108													-2	128	-2	128
185	Iaa	iaa	0.4	77.13333333333335	0	5.199999999999999							-2	95.63333333333344	0.4	101.20000000000022	0.4	75.70000000000022	0.4	81.70000000000024	0.4	98.70000000000016																																																													-2	140	-2	140																																																																
186	IEE	iEE	0.4	77.53333333333336	0	5.199999999999999							-2	93.63333333333344	0.4	101.60000000000022	0.4	76.10000000000022	0.4	82.10000000000025	0.4	99.10000000000016																																																					-2	112	-2	112	-2	124	-2	122	-2	138	-2	138																																																																
187	IEu	iEu	0.4	77.93333333333337	0	5.199999999999999							-2	91.63333333333344	0.4	102.00000000000023	0.4	76.50000000000023	0.4	82.50000000000026	0.4	99.50000000000017																																																					-2	110	-2	110	-2	122	-2	120	-2	136	-2	136																																																																
189	IIo	iio	0.4	78.33333333333337	0	5.199999999999999							-2	89.63333333333344	0.4	102.40000000000023	0.4	76.90000000000023	0.4	82.90000000000026	0.4	99.90000000000018																																																									-2	120	-2	118	-2	134	-2	134																																																																
190	uIa	yiA	0.4	78.73333333333338	0	5.199999999999999			-2	89.30000000000013	-2	102.63333333333344	-2	87.63333333333344	0.4	102.80000000000024	0.4	77.30000000000024	0.4	83.30000000000027	0.4	100.30000000000018																																																																																																																																
192	aIE	Aie	0.4	79.13333333333338	0	5.199999999999999			-2	87.30000000000013	-2	100.63333333333344	-2	85.63333333333344	0.4	103.20000000000024	0.4	77.70000000000024	0.4	83.70000000000027	0.4	100.70000000000019																																																																																																																																
193	ieA	IEa	0.5	79.63333333333338	0	5.199999999999999			0.5	87.80000000000013	0.5	101.13333333333344	0.5	86.13333333333344	-2	101.20000000000024	-2	75.70000000000024	-2	81.70000000000027	-2	98.70000000000019																																																																																																																																
194	yAi	uai	0.5	80.13333333333338	0	5.199999999999999			0.5	88.30000000000013	0.5	101.63333333333344	0.5	86.63333333333344							-2	96.70000000000019																																																																																																																													-2	126	-2	126
195	IEI	iei	0.4	80.53333333333339	0	5.199999999999999					-2	99.63333333333344	-2	84.63333333333344	0.4	101.60000000000025	0.4	76.10000000000025	0.4	82.10000000000028	0.4	97.1000000000002																																																																																																																																
196	IIa	iiA	0.4	80.9333333333334	0	5.199999999999999			-2	86.30000000000013	-2	97.63333333333344	-2	82.63333333333344	0.4	102.00000000000026	0.4	76.50000000000026	0.4	82.50000000000028	0.4	97.5000000000002																																																																																																																																
197	Aye	auE	0.5	81.4333333333334	0	5.199999999999999			0.5	86.80000000000013	0.5	98.13333333333344	0.5	83.13333333333344			-2	74.50000000000026	-2	80.50000000000028	-2	95.5000000000002																																																																																																																																
198	eAA	Eaa	0.5	81.9333333333334	0	5.199999999999999			0.5	87.30000000000013	0.5	98.63333333333344	0.5	83.63333333333344			-2	72.50000000000026	-2	78.50000000000028	-2	93.5000000000002																																																																																																																																
199	iOy	iou			0.4	5.6	0.4	71.20000000000013	0.4	87.70000000000013	0.4	99.03333333333345	0.4	84.03333333333345					-2	76.50000000000028	-2	91.5000000000002																																																									-2	118	-2	116	-2	132	-2	132																																																																
202	uoI	yOi	0.4	82.3333333333334	0	5.6	-2	69.20000000000013	-2	85.70000000000013	-2	97.03333333333345	-2	82.03333333333345	0.4	102.40000000000026	0.4	72.90000000000026	0.4	76.90000000000029	0.4	91.9000000000002																																																																																																																																
203	iy	iu			0.5	6.1			0.5	86.20000000000013	0.5	97.53333333333345	0.5	82.53333333333345							-2	89.9000000000002																																																													-2	130	-2	130																																																																
206	uau	yAy	1.0	83.3333333333334	0	6.1			-2	84.20000000000013	-2	95.53333333333345	-2	80.53333333333345							1.0	90.9000000000002																																																																																																																																
207	Euo	eyO	0.5	83.8333333333334	0	6.1	-2	67.20000000000013	-2	82.20000000000013	-2	93.53333333333345	-2	78.53333333333345			0.5	73.40000000000026	0.5	77.40000000000029	0.5	91.4000000000002																																																																																																																																
208	iAA	Iaa	0.5	84.3333333333334	0	6.1			0.5	82.70000000000013	0.5	94.03333333333345	0.5	79.03333333333345	-2	100.40000000000026	-2	71.40000000000026	-2	75.40000000000029	-2	89.4000000000002																																																																																																																																
211	iO	io			0.4	6.5	0.4	67.60000000000014	0.4	83.10000000000014	0.4	94.43333333333345	0.4	79.43333333333345					-2	73.40000000000029	-2	87.4000000000002																																																									-2	116	-2	114	-2	128	-2	128																																																																
212	ao	AO	0.6666666666666666	85.00000000000007	0	6.5	-2	65.60000000000014	-2	81.10000000000014	-2	92.43333333333345	-2	77.43333333333345					0.6666666666666666	74.06666666666696	0.6666666666666666	88.06666666666688																																																																																																																																
213	ieO	iEo			0.4	6.9	0.4	66.00000000000014	0.4	81.50000000000014	0.4	92.83333333333346	0.4	77.83333333333346			-2	69.40000000000026	-2	72.06666666666696	-2	86.06666666666688																																																					-2	108	-2	108	-2	114	-2	112	-2	126	-2	126																																																																
214	iOA	Ioa	0.4	85.40000000000008	0	6.9	0.4	66.40000000000015	0.4	81.90000000000015	0.4	93.23333333333346	0.4	78.23333333333346	-2	98.40000000000026	-2	67.40000000000026	-2	70.06666666666696	-2	84.06666666666688																																																																																																																																
217	iAi	iai			0.5	7.4			0.5	82.40000000000015	0.5	93.73333333333346	0.5	78.73333333333346							-2	82.06666666666688																																																													-2	124	-2	124																																																													-2	124	-2	124
218	IoI	ioi	0.4	85.80000000000008	0	7.4							-2	76.73333333333346	0.4	98.80000000000027	0.4	67.80000000000027	0.4	70.46666666666697	0.4	82.46666666666688																																																									-2	112	-2	110	-2	122	-2	122																																													-2	114	-2	106													-2	122	-2	122
221	yei	uEi	0.5	86.30000000000008	0	7.4			0.5	82.90000000000015	0.5	94.23333333333346	0.5	77.23333333333346			-2	65.80000000000027	-2	68.46666666666697	-2	80.46666666666688																																																																																													-2	102	-2	100													-2	112	-2	104													-2	120	-2	120
222	aEa	AeA	0.5	86.80000000000008	0	7.4			-2	80.90000000000015	-2	92.23333333333346	-2	75.23333333333346			0.5	66.30000000000027	0.5	68.96666666666697	0.5	80.96666666666688																																																																																																																																
223	uau	yAy	1.0	87.80000000000008	0	7.4			-2	78.90000000000015	-2	90.23333333333346	-2	73.23333333333346							1.0	81.96666666666688																																																																																																																																
224	iii	Iii	1.0	88.80000000000008	0	7.4							1.0	74.23333333333346	-2	96.80000000000027	-2	64.30000000000027	-2	66.96666666666697	-2	79.96666666666688																																																																													-2	88	-2	88													-2	100	-2	98													-2	110	-2	102													-2	118	-2	118
225	AOi	aoi	0.4	89.20000000000009	0	7.4	0.4	66.80000000000015	0.4	79.30000000000015	0.4	90.63333333333347	0.4	74.63333333333347					-2	64.96666666666697	-2	77.96666666666688																																																																																																													-2	108	-2	100													-2	116	-2	116
228	eiO	Eio	0.4	89.6000000000001	0	7.4	0.4	67.20000000000016	0.4	79.70000000000016	0.4	91.03333333333347	0.4	75.03333333333347			-2	62.30000000000027	-2	62.96666666666697	-2	75.96666666666688																																																									-2	110	-2	108	-2	120	-2	120																													-2	98	-2	96													-2	106	-2	98													-2	114	-2	114
234	aEE	Aee	0.5	90.1000000000001	0	7.4			-2	77.70000000000016	-2	89.03333333333347	-2	73.03333333333347			0.5	62.80000000000027	0.5	63.46666666666697	0.5	76.46666666666688																																																																																																																																
237	iye	iuE			0.5	7.9			0.5	78.20000000000016	0.5	89.53333333333347	0.5	73.53333333333347			-2	60.80000000000027	-2	61.46666666666697	-2	74.46666666666688																																																							-2	106			-2	106	-2	118	-2	118																																																																
238	Eoa	eOA	0.5	90.6000000000001	0	7.9	-2	65.20000000000016	-2	76.20000000000016	-2	87.53333333333347	-2	71.53333333333347			0.5	61.30000000000027	0.5	61.96666666666697	0.5	74.96666666666688																																																																																																																																
239	yAi	uai	0.5	91.1000000000001	0	7.9			0.5	76.70000000000016	0.5	88.03333333333347	0.5	72.03333333333347							-2	72.96666666666688																																																																																																																													-2	112	-2	112
240	iie	IiE	0.6666666666666666	91.76666666666677	0	7.9					0.6666666666666666	88.70000000000014	0.6666666666666666	72.70000000000014	-2	94.80000000000027	-2	59.30000000000027	-2	59.96666666666697	-2	70.96666666666688																																																					-2	106	-2	104	-2	108	-2	104	-2	116	-2	116													-2	86	-2	86													-2	96	-2	94													-2	104	-2	96													-2	110	-2	110
241	Ai	ai	0.5	92.26666666666677	0	7.9			0.5	77.20000000000016	0.5	89.20000000000014	0.5	73.20000000000014							-2	68.96666666666688																																																																																																																													-2	108	-2	108
242	Oie	oiE	0.4	92.66666666666677	0	7.9	0.4	65.60000000000016	0.4	77.60000000000016	0.4	89.60000000000015	0.4	73.60000000000015			-2	57.30000000000027	-2	57.96666666666697	-2	66.96666666666688																																																					-2	104	-2	102	-2	106	-2	102	-2	114	-2	114																																													-2	102	-2	94													-2	106	-2	106
248	aau	AAy	1.0	93.66666666666677	0	7.9			-2	75.60000000000016	-2	87.60000000000015	-2	71.60000000000015							1.0	67.96666666666688																																																																																																																																
251	Oi	oi	0.4	94.06666666666678	0	7.9	0.4	66.00000000000017	0.4	76.00000000000017	0.4	88.00000000000016	0.4	72.00000000000016					-2	55.96666666666697	-2	65.96666666666688																																																																																																													-2	100	-2	92													-2	104	-2	104
252	iiA	iia			0.5	8.4			0.5	76.50000000000017	0.5	88.50000000000016	0.5	72.50000000000016							-2	63.96666666666688																																																													-2	112	-2	112																																																																
266	IaI	Iai			0.4	8.8							-2	70.50000000000016	0.4	95.20000000000027	0.4	57.700000000000266	0.4	56.366666666666966	0.4	64.36666666666689																																																																															-2	84															-2	92															-2	90													-2	102	-2	102
269	iOi	ioi			0.4	9.200000000000001	0.4	66.40000000000018	0.4	76.90000000000018	0.4	88.90000000000016	0.4	70.90000000000016					-2	54.366666666666966	-2	62.36666666666689																																																									-2	104	-2	100	-2	110	-2	110																																													-2	98	-2	88													-2	100	-2	100
272	uo	yO	0.6666666666666666	94.73333333333345	0	9.200000000000001	-2	64.40000000000018	-2	74.90000000000018	-2	86.90000000000016	-2	68.90000000000016					0.6666666666666666	55.03333333333363	0.6666666666666666	63.03333333333355																																																																																																																																
273	III	Iii			0.4	9.600000000000001							-2	66.90000000000016	0.4	95.60000000000028	0.4	58.100000000000264	0.4	55.43333333333363	0.4	63.43333333333355																																																																													-2	84	-2	82													-2	94	-2	90													-2	96	-2	86													-2	98	-2	98
276	iOe	ioE			0.4	10.000000000000002	0.4	64.80000000000018	0.4	75.30000000000018	0.4	87.30000000000017	0.4	67.30000000000017			-2	56.100000000000264	-2	53.43333333333363	-2	61.43333333333355																																																							-2	100	-2	102	-2	98	-2	108	-2	108																																																																
278	Aiy	aiu	0.5	95.23333333333345	0	10.000000000000002			0.5	75.80000000000018	0.5	87.80000000000017	0.5	67.80000000000017							-2	59.43333333333355																																																													-2	106	-2	106																																																													-2	96	-2	96
279	iOy	Iou	0.4	95.63333333333345	0	10.000000000000002	0.4	65.20000000000019	0.4	76.20000000000019	0.4	88.20000000000017	0.4	68.20000000000017	-2	93.60000000000028	-2	54.100000000000264	-2	51.43333333333363	-2	57.43333333333355																																																																																																																																
280	iyy	iuu			0.5	10.500000000000002			0.5	76.70000000000019	0.5	88.70000000000017	0.5	68.70000000000017							-2	55.43333333333355																																																													-2	104	-2	104																																																																
284	ieA	iEa			0.5	11.000000000000002			0.5	77.20000000000019	0.5	89.20000000000017	0.5	69.20000000000017			-2	52.100000000000264	-2	49.43333333333363	-2	53.43333333333355																																																					-2	102	-2	98	-2	100	-2	96	-2	102	-2	102																																																																
286	IaI	Iai			0.4	11.400000000000002							-2	67.20000000000017	0.4	94.00000000000028	0.4	52.50000000000026	0.4	49.83333333333363	0.4	53.83333333333355																																																																															-2	80															-2	88															-2	84													-2	94	-2	94
289	uoI	uoi			0.4	11.800000000000002							-2	65.20000000000017	0.4	94.40000000000029	0.4	52.90000000000026	0.4	50.233333333333626	0.4	54.23333333333355																																																																																																													-2	94	-2	82													-2	92	-2	92
290	iyA	iua			0.5	12.300000000000002			0.5	77.70000000000019	0.5	89.70000000000017	0.5	65.70000000000017							-2	52.23333333333355																																																													-2	100	-2	100																																																																
303	iOe	ioE			0.4	12.700000000000003	0.4	65.6000000000002	0.4	78.1000000000002	0.4	90.10000000000018	0.4	66.10000000000018			-2	50.90000000000026	-2	48.233333333333626	-2	50.23333333333355																																																							-2	96	-2	98	-2	94	-2	98	-2	98																																																																
308	iey	iEu			0.5	13.200000000000003			0.5	78.6000000000002	0.5	90.60000000000018	0.5	66.60000000000018			-2	48.90000000000026	-2	46.233333333333626	-2	48.23333333333355																																																					-2	100	-2	94	-2	96	-2	92	-2	96	-2	96																																																																
314	III	Iii			0.4	13.600000000000003							-2	64.60000000000018	0.4	94.8000000000003	0.4	49.30000000000026	0.4	46.633333333333624	0.4	48.633333333333546																																																																													-2	82	-2	78													-2	92	-2	86													-2	92	-2	80													-2	90	-2	90
317	iyy	iuu			0.5	14.100000000000003			0.5	79.1000000000002	0.5	91.10000000000018	0.5	65.10000000000018							-2	46.633333333333546																																																													-2	94	-2	94																																																																
320	iOy	Iou	0.4	96.03333333333346	0	14.100000000000003	0.4	66.0000000000002	0.4	79.5000000000002	0.4	91.50000000000018	0.4	65.50000000000018	-2	92.8000000000003	-2	47.30000000000026	-2	44.633333333333624	-2	44.633333333333546																																																																																																																																
321	iAy	Iau	0.5	96.53333333333346	0	14.100000000000003			0.5	80.0000000000002	0.5	92.00000000000018	0.5	66.00000000000018	-2	90.8000000000003	-2	45.30000000000026	-2	42.633333333333624	-2	42.633333333333546																																																																																																																																
326	IIo	Iio			0.4	14.500000000000004							-2	64.00000000000018	0.4	91.2000000000003	0.4	45.70000000000026	0.4	43.03333333333362	0.4	43.033333333333545																																																									-2	94	-2	90	-2	92	-2	92													-2	80	-2	76													-2	90	-2	84													-2	90	-2	78													-2	88	-2	88
332	EEu	eey	0.5	97.03333333333346	0	14.500000000000004			-2	78.0000000000002	-2	90.00000000000018	-2	62.000000000000185			0.5	46.20000000000026	0.5	43.53333333333362	0.5	43.533333333333545																																																																																																																																
334	ie	iE			0.6666666666666666	15.16666666666667					0.6666666666666666	90.66666666666686	0.6666666666666666	62.66666666666685			-2	44.20000000000026	-2	41.53333333333362	-2	41.533333333333545																																																					-2	98	-2	92	-2	92	-2	88	-2	90	-2	90																																																																
335	iey	iEu			0.5	15.66666666666667			0.5	78.5000000000002	0.5	91.16666666666686	0.5	63.16666666666685			-2	42.20000000000026	-2	39.53333333333362	-2	39.533333333333545																																																					-2	96	-2	90	-2	90	-2	86	-2	88	-2	88																																																																
339	iy	iu			0.5	16.16666666666667			0.5	79.0000000000002	0.5	91.66666666666686	0.5	63.66666666666685							-2	37.533333333333545																																																													-2	86	-2	86																																																																
352	oII	oii			0.4	16.56666666666667							-2	61.66666666666685	0.4	91.6000000000003	0.4	42.60000000000026	0.4	39.93333333333362	0.4	37.93333333333354																																																																																																													-2	88	-2	76													-2	86	-2	86
355	iao	iAO			0.3333333333333333	16.900000000000002	-2	64.0000000000002	-2	77.0000000000002	-2	89.66666666666686	-2	59.66666666666685					0.3333333333333333	40.26666666666696	0.3333333333333333	38.26666666666688																																																											0.3333333333333333	86.33333333333333	0.3333333333333333	86.33333333333333	0.3333333333333333	86.33333333333333																																																																
364	ia	iA			0.5	17.400000000000002			-2	75.0000000000002	-2	87.66666666666686	-2	57.66666666666685							0.5	38.76666666666688																																																													0.5	86.83333333333333	0.5	86.83333333333333																																																																
366	iOi	ioi			0.4	17.8	0.4	64.4000000000002	0.4	75.4000000000002	0.4	88.06666666666686	0.4	58.06666666666685					-2	38.26666666666696	-2	36.76666666666688																																																									-2	88	-2	84.33333333333333	-2	84.83333333333333	-2	84.83333333333333																																													-2	86	-2	74													-2	84	-2	84
370	ioo	iOO			0.2857142857142857	18.085714285714285	-2	62.400000000000205	-2	73.4000000000002	-2	86.06666666666686	-2	56.06666666666685					0.2857142857142857	38.55238095238124	0.2857142857142857	37.052380952381164																																																									0.2857142857142857	88.28571428571429	0.2857142857142857	84.61904761904762	0.2857142857142857	85.11904761904762	0.2857142857142857	85.11904761904762																																																																
372	iuu	iyy			0.5	18.585714285714285			-2	71.4000000000002	-2	84.06666666666686	-2	54.06666666666685							0.5	37.552380952381164																																																													0.5	85.61904761904762	0.5	85.61904761904762																																																																
392	iye	iuE			0.5	19.085714285714285			0.5	71.9000000000002	0.5	84.56666666666686	0.5	54.56666666666685			-2	40.60000000000026	-2	36.55238095238124	-2	35.552380952381164																																																							-2	88			-2	82.61904761904762	-2	83.61904761904762	-2	83.61904761904762																																																																
395	iei	iEi			0.6666666666666666	19.752380952380953					0.6666666666666666	85.23333333333353	0.6666666666666666	55.23333333333351			-2	38.60000000000026	-2	34.55238095238124	-2	33.552380952381164																																																					-2	94	-2	86	-2	86.28571428571429	-2	80.61904761904762	-2	81.61904761904762	-2	81.61904761904762																													-2	88	-2	82													-2	84	-2	72													-2	82	-2	82
397	iuu	iyy			0.5	20.252380952380953			-2	69.9000000000002	-2	83.23333333333353	-2	53.23333333333351							0.5	34.052380952381164																																																													0.5	82.11904761904762	0.5	82.11904761904762																																																																
405	iii	Iii	1.0	98.03333333333346	0	20.252380952380953							1.0	54.23333333333351	-2	89.6000000000003	-2	36.60000000000026	-2	32.55238095238124	-2	32.052380952381164																																																																													-2	78	-2	74													-2	86	-2	80													-2	82	-2	70													-2	80	-2	80
406	iuo	iyO			0.3333333333333333	20.585714285714285	-2	60.400000000000205	-2	67.9000000000002	-2	81.23333333333353	-2	52.23333333333351					0.3333333333333333	32.88571428571458	0.3333333333333333	32.3857142857145																																																											0.3333333333333333	80.95238095238095	0.3333333333333333	82.45238095238095	0.3333333333333333	82.45238095238095																																																																
408	uIE	uiE			0.4	20.985714285714284							-2	50.23333333333351	0.4	90.00000000000031	0.4	37.000000000000256	0.4	33.285714285714576	0.4	32.7857142857145																																																					-2	92	-2	84	-2	84.28571428571429	-2	78.95238095238095	-2	80.45238095238095	-2	80.45238095238095																																																													-2	78	-2	78
409	iey	iEu			0.5	21.485714285714284			0.5	68.4000000000002	0.5	81.73333333333353	0.5	50.73333333333351			-2	35.000000000000256	-2	31.285714285714576	-2	30.785714285714498																																																					-2	90	-2	82	-2	82.28571428571429	-2	76.95238095238095	-2	78.45238095238095	-2	78.45238095238095																																																																
411	iui	iyi			0.3333333333333333	21.819047619047616			-2	66.4000000000002	-2	79.73333333333353	-2	48.73333333333351							0.3333333333333333	31.11904761904783																																																													0.3333333333333333	78.78571428571428	0.3333333333333333	78.78571428571428																																																													0.3333333333333333	78.33333333333333	0.3333333333333333	78.33333333333333
421	iua	iyA			0.5	22.319047619047616			-2	64.4000000000002	-2	77.73333333333353	-2	46.73333333333351							0.5	31.61904761904783																																																													0.5	79.28571428571428	0.5	79.28571428571428																																																																
433	iOO	ioo			0.4	22.719047619047615	0.4	60.8000000000002	0.4	64.80000000000021	0.4	78.13333333333354	0.4	47.13333333333351					-2	29.285714285714576	-2	29.61904761904783																																																									-2	80.28571428571429	-2	74.95238095238095	-2	77.28571428571428	-2	77.28571428571428																																																																
439	iiO	iio			0.4	23.119047619047613	0.4	61.2000000000002	0.4	65.20000000000022	0.4	78.53333333333354	0.4	47.53333333333351					-2	27.285714285714576	-2	27.61904761904783																																																									-2	78.28571428571429	-2	72.95238095238095	-2	75.28571428571428	-2	75.28571428571428																																																																
446	iau	iAy			0.5	23.619047619047613			-2	63.200000000000216	-2	76.53333333333354	-2	45.53333333333351							0.5	28.11904761904783																																																													0.5	75.78571428571428	0.5	75.78571428571428																																																																
449	iey	iEu			0.5	24.119047619047613			0.5	63.700000000000216	0.5	77.03333333333354	0.5	46.03333333333351			-2	33.000000000000256	-2	25.285714285714576	-2	26.11904761904783																																																					-2	88	-2	80	-2	76.28571428571429	-2	70.95238095238095	-2	73.78571428571428	-2	73.78571428571428																																																																
460	iaa	iAA			0.5	24.619047619047613			-2	61.700000000000216	-2	75.03333333333354	-2	44.03333333333351							0.5	26.61904761904783																																																													0.5	74.28571428571428	0.5	74.28571428571428																																																																
483	iA	ia			0.5	25.119047619047613			0.5	62.200000000000216	0.5	75.53333333333354	0.5	44.53333333333351							-2	24.61904761904783																																																													-2	72.28571428571428	-2	72.28571428571428																																																																
507	iAe	iaE			0.5	25.619047619047613			0.5	62.700000000000216	0.5	76.03333333333354	0.5	45.03333333333351			-2	31.000000000000256	-2	23.285714285714576	-2	22.61904761904783																																																							-2	78			-2	68.95238095238095	-2	70.28571428571428	-2	70.28571428571428																																																																
520	iAi	iai			0.5	26.119047619047613			0.5	63.200000000000216	0.5	76.53333333333354	0.5	45.53333333333351							-2	20.61904761904783																																																													-2	68.28571428571428	-2	68.28571428571428																																																													-2	76.33333333333333	-2	76.33333333333333
527	iuu	iyy			0.5	26.619047619047613			-2	61.200000000000216	-2	74.53333333333354	-2	43.53333333333351							0.5	21.11904761904783																																																													0.5	68.78571428571428	0.5	68.78571428571428																																																																
533	iee	iEE			0.6666666666666666	27.28571428571428					0.6666666666666666	75.20000000000022	0.6666666666666666	44.20000000000017			-2	29.000000000000256	-2	21.285714285714576	-2	19.11904761904783																																																					-2	86	-2	76	-2	74.28571428571429	-2	66.95238095238095	-2	66.78571428571428	-2	66.78571428571428																																																																
544	EII	Eii			0.4	27.68571428571428							-2	42.20000000000017	0.4	90.40000000000032	0.4	29.400000000000254	0.4	21.685714285714575	0.4	19.51904761904783																																																																																													-2	84	-2	78													-2	80	-2	68													-2	74.33333333333333	-2	74.33333333333333
561	iee	iEE			0.6666666666666666	28.352380952380948					0.6666666666666666	75.86666666666689	0.6666666666666666	42.86666666666684			-2	27.400000000000254	-2	19.685714285714575	-2	17.51904761904783																																																					-2	84	-2	74	-2	72.28571428571429	-2	64.95238095238095	-2	64.78571428571428	-2	64.78571428571428																																																																
584	iua	iyA			0.5	28.852380952380948			-2	59.200000000000216	-2	73.86666666666689	-2	40.86666666666684							0.5	18.01904761904783																																																													0.5	65.28571428571428	0.5	65.28571428571428																																																																
603	iOA	ioa			0.4	29.252380952380946	0.4	61.6000000000002	0.4	59.600000000000215	0.4	74.2666666666669	0.4	41.266666666666836					-2	17.685714285714575	-2	16.01904761904783																																																									-2	70.28571428571429	-2	62.95238095238095	-2	63.28571428571428	-2	63.28571428571428																																																																
612	iaa	iAA			0.5	29.752380952380946			-2	57.600000000000215	-2	72.2666666666669	-2	39.266666666666836							0.5	16.51904761904783																																																													0.5	63.78571428571428	0.5	63.78571428571428																																																																
613	iuu	iyy			0.5	30.252380952380946			-2	55.600000000000215	-2	70.2666666666669	-2	37.266666666666836							0.5	17.01904761904783																																																													0.5	64.28571428571428	0.5	64.28571428571428																																																																
617	iyi	iui			0.5	30.752380952380946			0.5	56.100000000000215	0.5	70.7666666666669	0.5	37.766666666666836							-2	15.019047619047829																																																													-2	62.28571428571428	-2	62.28571428571428																																																													-2	72.33333333333333	-2	72.33333333333333
627	iia	iiA			0.5	31.252380952380946			-2	54.100000000000215	-2	68.7666666666669	-2	35.766666666666836							0.5	15.519047619047829																																																													0.5	62.78571428571428	0.5	62.78571428571428																																																																
633	iO	io			0.4	31.652380952380945	0.4	62.0000000000002	0.4	54.50000000000021	0.4	69.1666666666669	0.4	36.166666666666835					-2	15.685714285714575	-2	13.519047619047829																																																									-2	68.28571428571429	-2	60.95238095238095	-2	60.78571428571428	-2	60.78571428571428																																																																
646	iOi	ioi			0.4	32.05238095238094	0.4	62.4000000000002	0.4	54.90000000000021	0.4	69.5666666666669	0.4	36.56666666666683					-2	13.685714285714575	-2	11.519047619047829																																																									-2	66.28571428571429	-2	58.95238095238095	-2	58.78571428571428	-2	58.78571428571428																																													-2	78	-2	66													-2	70.33333333333333	-2	70.33333333333333
650	iaa	iAA			0.5	32.55238095238094			-2	52.90000000000021	-2	67.5666666666669	-2	34.56666666666683							0.5	12.019047619047829																																																													0.5	59.28571428571428	0.5	59.28571428571428																																																																
656	iia	iiA			0.5	33.05238095238094			-2	50.90000000000021	-2	65.5666666666669	-2	32.56666666666683							0.5	12.519047619047829																																																													0.5	59.78571428571428	0.5	59.78571428571428																																																																
672	iee	iEE			0.6666666666666666	33.71904761904761					0.6666666666666666	66.23333333333358	0.6666666666666666	33.2333333333335			-2	25.400000000000254	-2	11.685714285714575	-2	10.519047619047829																																																					-2	82	-2	72	-2	64.28571428571429	-2	56.95238095238095	-2	57.78571428571428	-2	57.78571428571428																																																																
675	iio	iiO			0.2857142857142857	34.00476190476189	-2	60.4000000000002	-2	48.90000000000021	-2	64.23333333333358	-2	31.233333333333498					0.2857142857142857	11.971428571428861	0.2857142857142857	10.804761904762115																																																									0.2857142857142857	64.57142857142858	0.2857142857142857	57.238095238095234	0.2857142857142857	58.07142857142856	0.2857142857142857	58.07142857142856																																																																
679	ieO	iEo			0.4	34.40476190476189	0.4	60.800000000000196	0.4	49.30000000000021	0.4	64.63333333333358	0.4	31.633333333333496			-2	23.400000000000254	-2	9.971428571428861	-2	8.804761904762115																																																					-2	80	-2	70	-2	62.571428571428584	-2	55.238095238095234	-2	56.07142857142856	-2	56.07142857142856																																																																
680	iye	iuE			0.5	34.90476190476189			0.5	49.80000000000021	0.5	65.13333333333358	0.5	32.133333333333496			-2	21.400000000000254	-2	7.971428571428861	-2	6.804761904762115																																																							-2	68			-2	53.238095238095234	-2	54.07142857142856	-2	54.07142857142856																																																																
731	iAe	iaE			0.5	35.40476190476189			0.5	50.30000000000021	0.5	65.63333333333358	0.5	32.633333333333496			-2	19.400000000000254	-2	5.971428571428861	-2	4.804761904762115																																																							-2	66			-2	51.238095238095234	-2	52.07142857142856	-2	52.07142857142856																																																																
732	iao	iAO			0.3333333333333333	35.73809523809523	-2	58.800000000000196	-2	48.30000000000021	-2	63.63333333333358	-2	30.633333333333496					0.3333333333333333	6.304761904762194	0.3333333333333333	5.138095238095448																																																											0.3333333333333333	51.57142857142857	0.3333333333333333	52.4047619047619	0.3333333333333333	52.4047619047619																																																																
735	ie	iE			0.6666666666666666	36.40476190476189					0.6666666666666666	64.30000000000025	0.6666666666666666	31.300000000000164			-2	17.400000000000254	-2	4.304761904762194	-2	3.138095238095448																																																					-2	78	-2	64	-2	60.571428571428584	-2	49.57142857142857	-2	50.4047619047619	-2	50.4047619047619																																																																
