trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	ueO	uEo			0.5	3.7	0.5	90.79046286741931	0.5	57.41222915706767	0.5	90.5851040780843	0.5	92.90473039375165			-2	78.83679446285544	-2	93.54824889811331	-2	77.78602287853144																																																																																																																			0.5	55.683361290399844			0.5	72.58246577431255	0.5	73.65149879230096	0.5	81.00130924626008	0.5	67.39369440964515	0.5	58.45892549709495
26	aau	AAy	2.0	48.114285714285714	0	3.7			-2	55.41222915706767	-2	88.5851040780843	-2	90.90473039375165							2.0	79.78602287853144																																																																																																																																
27	uOO	uoo			0.2857142857142857	3.9857142857142858	0.2857142857142857	91.0761771531336	0.2857142857142857	55.697943442781956	0.2857142857142857	88.87081836379859	0.2857142857142857	91.19044467946594					-2	91.54824889811331	-2	77.78602287853144																																																																																																																	0.2857142857142857	85.56457779204291	0.2857142857142857	55.96907557611413	0.2857142857142857	53.19074099833903	0.2857142857142857	72.86818006002684	0.2857142857142857	73.93721307801525	0.2857142857142857	81.28702353197437	0.2857142857142857	67.67940869535944	0.2857142857142857	58.74463978280924
30	Iaa	iAA	1.0	49.114285714285714	0	3.9857142857142858			-2	53.697943442781956	-2	86.87081836379859	-2	89.19044467946594	1.0	73.62001498148837	1.0	79.83679446285544	1.0	92.54824889811331	1.0	78.78602287853144																																																																																																																																
31	uiy	uiu			0.8571428571428571	4.8428571428571425			0.8571428571428571	54.55508629992481	0.8571428571428571	87.72796122094145	0.8571428571428571	90.0475875366088							-2	76.78602287853144																																																													-2	94.18059713935232	-2	46.40123169667227																																																							0.8571428571428571	73.7253229171697			0.8571428571428571	82.14416638911723				
32	eAA	Eaa	1.2	50.31428571428572	0	4.8428571428571425			1.2	55.75508629992481	1.2	88.92796122094146	1.2	91.2475875366088			-2	77.83679446285544	-2	90.54824889811331	-2	74.78602287853144																																																																																																																																
33	oEa	OeA	1.6	51.91428571428572	0	4.8428571428571425	-2	89.0761771531336	-2	53.75508629992481	-2	86.92796122094146	-2	89.2475875366088			1.6	79.43679446285543	1.6	92.14824889811331	1.6	76.38602287853143																																																																																																																																
36	aue	auE			0.75	5.5928571428571425					0.75	87.67796122094146	0.75	89.9975875366088			-2	77.43679446285543	-2	90.14824889811331	-2	74.38602287853143																																																																																																																									0.75	74.68721307801525	0.75	82.89416638911723	0.75	68.42940869535944	0.75	59.49463978280924
37	iy	iu			1.2	6.792857142857143			1.2	54.955086299924815	1.2	88.87796122094146	1.2	91.19758753660881							-2	72.38602287853143																																																													-2	92.18059713935232	-2	44.40123169667227																																																																
38	oIu	oiu			2.3333333333333335	9.126190476190477							-2	89.19758753660881	2.3333333333333335	75.9533483148217	2.3333333333333335	79.77012779618876	2.3333333333333335	92.48158223144664	2.3333333333333335	74.71935621186476																																																													-2	90.18059713935232	-2	42.40123169667227																																													-2	90.66983717381049	-2	72.09019911744228													-2	66.42940869535944	-2	57.49463978280924
39	uue	uuE			0.75	9.876190476190477					0.75	89.62796122094146	0.75	89.94758753660881			-2	77.77012779618876	-2	90.48158223144664	-2	72.71935621186476																																																																																																																									0.75	75.43721307801525	0.75	83.64416638911723	0.75	67.17940869535944	0.75	58.24463978280924
41	eO	Eo	1.0	52.91428571428572	0	9.876190476190477	1.0	90.0761771531336	1.0	55.955086299924815	1.0	90.62796122094146	1.0	90.94758753660881			-2	75.77012779618876	-2	88.48158223144664	-2	70.71935621186476																																																																																																																																
42	aOi	AOi	0.5454545454545454	53.459740259740265	0	9.876190476190477			-2	53.955086299924815	-2	88.62796122094146	-2	88.94758753660881							0.5454545454545454	71.26481075731931																																																																																																																	0.5454545454545454	86.11003233749746	0.5454545454545454	56.514530121568676	0.5454545454545454	53.73619554379358	0.5454545454545454	74.27077746262425	0.5454545454545454	75.9826676234698	0.5454545454545454	84.18962093457178	0.5454545454545454	67.72486324081399	0.5454545454545454	58.790094328263784
43	aey	aEu			0.6	10.476190476190476			0.6	54.55508629992482	0.6	89.22796122094145	0.6	89.5475875366088			-2	73.77012779618876	-2	86.48158223144664	-2	69.26481075731931																																																																																																																							0.6	74.87077746262425	0.6	76.58266762346979	0.6	84.78962093457177	0.6	68.32486324081398	0.6	59.390094328263785
44	oua	OyA	2.0	55.459740259740265	0	10.476190476190476	-2	88.0761771531336	-2	52.55508629992482	-2	87.22796122094145	-2	87.5475875366088					2.0	88.48158223144664	2.0	71.26481075731931																																																																																																																																
47	aao	AAO	2.0	57.459740259740265	0	10.476190476190476	-2	86.0761771531336	-2	50.55508629992482	-2	85.22796122094145	-2	85.5475875366088					2.0	90.48158223144664	2.0	73.26481075731931																																																																																																																																
48	uOi	yOi	0.5454545454545454	58.00519480519481	0	10.476190476190476			-2	48.55508629992482	-2	83.22796122094145	-2	83.5475875366088							0.5454545454545454	73.81026530277386																																																																																																																	0.5454545454545454	86.655486882952	0.5454545454545454	57.05998466702322	0.5454545454545454	54.281650089248124	0.5454545454545454	75.4162320080788	0.5454545454545454	77.12812216892434	0.5454545454545454	85.33507548002632	0.5454545454545454	68.87031778626853	0.5454545454545454	59.93554887371833
49	aa	AA	2.0	60.00519480519481	0	10.476190476190476			-2	46.55508629992482	-2	81.22796122094145	-2	81.5475875366088							2.0	75.81026530277386																																																																																																																																
51	AO	ao	0.6666666666666666	60.671861471861476	0	10.476190476190476	0.6666666666666666	86.74284381980027	0.6666666666666666	47.22175296659148	0.6666666666666666	81.89462788760812	0.6666666666666666	82.21425420327547					-2	88.48158223144664	-2	73.81026530277386																																																																																																																																
52	ieA	iEa			3.6	14.076190476190476			3.6	50.82175296659148	3.6	85.49462788760812	3.6	85.81425420327547			-2	71.77012779618876	-2	86.48158223144664	-2	71.81026530277386																																																					-2	79.17434416622388	-2	69.70803457151214	-2	51.85096500538897	-2	83.77705622218275	-2	88.18059713935232	-2	40.40123169667227																																																																
53	OAA	oaa	0.6666666666666666	61.33852813852814	0	14.076190476190476	0.6666666666666666	87.40951048646694	0.6666666666666666	51.48841963325815	0.6666666666666666	86.16129455427479	0.6666666666666666	86.48092086994214					-2	84.48158223144664	-2	69.81026530277386																																																																																																																																
54	ueA	uEa			0.6	14.676190476190476			0.6	52.08841963325815	0.6	86.76129455427478	0.6	87.08092086994213			-2	69.77012779618876	-2	82.48158223144664	-2	67.81026530277386																																																																																																																							0.6	76.01623200807879	0.6	77.72812216892433	0.6	85.93507548002631	0.6	69.47031778626852	0.6	60.535548873718334
57	EE	ee	0.8	62.13852813852814	0	14.676190476190476					-2	84.76129455427478	-2	85.08092086994213			0.8	70.57012779618876	0.8	83.28158223144663	0.8	68.61026530277385																																																																																																																																
58	IoE	ioE	2.0	64.13852813852813	0	14.676190476190476							-2	83.08092086994213	2.0	77.9533483148217	2.0	72.57012779618876	2.0	85.28158223144663	2.0	70.61026530277385																																																							-2	67.70803457151214	-2	49.85096500538897	-2	81.77705622218275	-2	86.18059713935232	-2	38.40123169667227																																																																
59	Iau	iAy	1.0	65.13852813852813	0	14.676190476190476			-2	50.08841963325815	-2	82.76129455427478	-2	81.08092086994213	1.0	78.9533483148217	1.0	73.57012779618876	1.0	86.28158223144663	1.0	71.61026530277385																																																																																																																																
60	ieu	iEu			2.6666666666666665	17.34285714285714					2.6666666666666665	85.42796122094146	2.6666666666666665	83.7475875366088			-2	71.57012779618876	-2	84.28158223144663	-2	69.61026530277385																																													2.6666666666666665	64.14329914379493	2.6666666666666665	86.0039590592055					-2	77.17434416622388	-2	65.70803457151214	-2	47.85096500538897	-2	79.77705622218275			-2	36.40123169667227																																																																
61	Iaa	iaa	1.0	66.13852813852813	0	17.34285714285714							-2	81.7475875366088	1.0	79.9533483148217	1.0	72.57012779618876	1.0	85.28158223144663	1.0	70.61026530277385																																																													-2	84.18059713935232	-2	34.40123169667227																																																																
64	Euu	eyy	1.2	67.33852813852813	0	17.34285714285714			-2	48.08841963325815	-2	83.42796122094146	-2	79.7475875366088			1.2	73.77012779618876	1.2	86.48158223144664	1.2	71.81026530277386																																																																																																																																
65	uoE	yOe	1.6	68.93852813852813	0	17.34285714285714	-2	85.40951048646694	-2	46.08841963325815	-2	81.42796122094146	-2	77.7475875366088			1.6	75.37012779618875	1.6	88.08158223144663	1.6	73.41026530277385																																																																																																																																
67	Oiy	oiu	2.6666666666666665	71.6051948051948	0	17.34285714285714	2.6666666666666665	88.07617715313361	2.6666666666666665	48.75508629992481	2.6666666666666665	84.09462788760813	2.6666666666666665	80.41425420327548					-2	86.08158223144663	-2	71.41026530277385																																																													-2	82.18059713935232	-2	32.40123169667227																																													-2	88.66983717381049	-2	70.09019911744228													-2	67.47031778626852	-2	58.535548873718334
71	Euo	eyO	1.6	73.2051948051948	0	17.34285714285714	-2	86.07617715313361	-2	46.75508629992481	-2	82.09462788760813	-2	78.41425420327548			1.6	76.97012779618875	1.6	87.68158223144663	1.6	73.01026530277385																																																																																																																																
75	OiO	oio	3.3333333333333335	76.53852813852812	0	17.34285714285714	3.3333333333333335	89.40951048646694	3.3333333333333335	50.08841963325815	3.3333333333333335	85.42796122094146	3.3333333333333335	81.7475875366088					-2	85.68158223144663	-2	71.01026530277385																																																									-2	45.85096500538897	-2	77.77705622218275	-2	80.18059713935232	-2	30.40123169667227																																													-2	86.66983717381049	-2	68.09019911744228													-2	65.47031778626852	-2	56.535548873718334
78	oIa	oia			2.3333333333333335	19.676190476190474							-2	79.7475875366088	2.3333333333333335	82.28668164815502	2.3333333333333335	79.30346112952208	2.3333333333333335	88.01491556477995	2.3333333333333335	73.34359863610717																																																													-2	78.18059713935232	-2	28.40123169667227																																													-2	84.66983717381049	-2	66.09019911744228													-2	63.470317786268524	-2	54.535548873718334
81	uo	yO	2.0	78.53852813852812	0	19.676190476190474	-2	87.40951048646694	-2	48.08841963325815	-2	83.42796122094146	-2	77.7475875366088					2.0	90.01491556477995	2.0	75.34359863610717																																																																																																																																
84	Aei	aEi	3.6	82.13852813852812	0	19.676190476190474			3.6	51.68841963325815	3.6	87.02796122094145	3.6	81.3475875366088			-2	77.30346112952208	-2	88.01491556477995	-2	73.34359863610717																																																																																													-2	76.31188546185226	-2	83.11910724629608													-2	82.66983717381049	-2	64.09019911744228													-2	61.470317786268524	-2	52.535548873718334
89	iio	Iio	8.0	90.13852813852812	0	19.676190476190474							8.0	89.3475875366088	-2	80.28668164815502	-2	75.30346112952208	-2	86.01491556477995	-2	71.34359863610717																																																																													-2	74.7979277136513	-2	83.12827842684042													-2	74.31188546185226	-2	81.11910724629608													-2	80.66983717381049	-2	62.09019911744228													-2	59.470317786268524	-2	50.535548873718334
90	IuI	Iui			2.0	21.676190476190474							-2	87.3475875366088	2.0	82.28668164815502	2.0	77.30346112952208	2.0	88.01491556477995	2.0	73.34359863610717																																																																															-2	81.12827842684042															-2	79.11910724629608															-2	60.09019911744228													-2	57.470317786268524	-2	48.535548873718334
92	iu	iy			1.2	22.876190476190473			-2	49.68841963325815	-2	85.02796122094145	-2	85.3475875366088							1.2	74.54359863610718																																																													1.2	79.38059713935232	1.2	29.60123169667227																																																																
100	aeA	aEa			0.6	23.476190476190474			0.6	50.28841963325815	0.6	85.62796122094144	0.6	85.9475875366088			-2	75.30346112952208	-2	86.01491556477995	-2	72.54359863610718																																																																																																																							0.6	76.61623200807878	0.6	78.32812216892432	0.6	86.53507548002631	0.6	58.070317786268525	0.6	49.135548873718335
105	iia	iiA			1.2	24.676190476190474			-2	48.28841963325815	-2	83.62796122094144	-2	83.9475875366088							1.2	73.74359863610718																																																													1.2	80.58059713935232	1.2	30.801231696672268																																																																
106	eia	eiA			1.0	25.676190476190474			-2	46.28841963325815	-2	81.62796122094144	-2	81.9475875366088							1.0	74.74359863610718																																															1.0	87.0039590592055													1.0	81.58059713935232	1.0	31.801231696672268																																																																
114	iuo	iyO			1.1428571428571428	26.819047619047616	-2	85.40951048646694	-2	44.28841963325815	-2	79.62796122094144	-2	79.9475875366088					1.1428571428571428	87.1577727076371	1.1428571428571428	75.88645577896432																																																											1.1428571428571428	78.91991336503989	1.1428571428571428	82.72345428220946	1.1428571428571428	32.944088839529414																																																																
120	uee	uEE			0.75	27.569047619047616					0.75	80.37796122094144	0.75	80.6975875366088			-2	73.30346112952208	-2	85.1577727076371	-2	73.88645577896432																																																																																																																									0.75	79.07812216892432	0.75	87.28507548002631	0.75	58.820317786268525	0.75	49.885548873718335
122	EIE	EiE			4.333333333333333	31.90238095238095							-2	78.6975875366088	4.333333333333333	86.62001498148835	4.333333333333333	77.6367944628554	4.333333333333333	89.49110604097042	4.333333333333333	78.21978911229765																																																					-2	75.17434416622388	-2	63.708034571512144	-2	43.85096500538897	-2	76.91991336503989	-2	80.72345428220946	-2	30.944088839529414																													-2	72.31188546185226	-2	77.11910724629608													-2	78.66983717381049	-2	58.09019911744228													-2	56.820317786268525	-2	47.885548873718335
126	OAe	oaE	1.0	91.13852813852812	0	31.90238095238095	1.0	86.40951048646694	1.0	45.28841963325815	1.0	81.37796122094144	1.0	79.6975875366088			-2	75.6367944628554	-2	87.49110604097042	-2	76.21978911229765																																																																																																																																
128	iOi	ioi			3.3333333333333335	35.23571428571428	3.3333333333333335	89.74284381980027	3.3333333333333335	48.62175296659149	3.3333333333333335	84.71129455427477	3.3333333333333335	83.03092086994212					-2	85.49110604097042	-2	74.21978911229765																																																									-2	41.85096500538897	-2	74.91991336503989	-2	78.72345428220946	-2	28.944088839529414																																													-2	76.66983717381049	-2	56.09019911744228													-2	54.820317786268525	-2	45.885548873718335
133	aoi	AOi	1.0	92.13852813852812	0	35.23571428571428	-2	87.74284381980027	-2	46.62175296659149	-2	82.71129455427477	-2	81.03092086994212					1.0	86.49110604097042	1.0	75.21978911229765																																																																																																													1.0	77.66983717381049	1.0	57.09019911744228													1.0	55.820317786268525	1.0	46.885548873718335
139	iOO	Ioo	1.3333333333333333	93.47186147186144	0	35.23571428571428	1.3333333333333333	89.0761771531336	1.3333333333333333	47.95508629992482	1.3333333333333333	84.0446278876081	1.3333333333333333	82.36425420327545	-2	84.62001498148835	-2	73.6367944628554	-2	84.49110604097042	-2	73.21978911229765																																																																																																																																
142	Ee	EE			0.375	35.61071428571428					0.375	84.4196278876081	0.375	82.73925420327545			-2	71.6367944628554	-2	82.49110604097042	-2	71.21978911229765																																																																																									0.375	83.4794222471379	0.375	85.1624560685207	0.375	72.68688546185226	0.375	77.49410724629608									0.375	50.79727946187921	0.375	51.94782768724733	0.375	78.04483717381049	0.375	57.46519911744228									0.375	79.45312216892432	0.375	87.66007548002631	0.375	56.195317786268525	0.375	47.260548873718335
145	euo	eyO			0.8	36.41071428571428	-2	87.0761771531336	-2	45.95508629992482	-2	82.4196278876081	-2	80.73925420327545					0.8	83.29110604097042	0.8	72.01978911229764																																											0.8	88.99441548626822	0.8	64.94329914379493	0.8	87.8039590592055											0.8	75.71991336503989	0.8	79.52345428220946	0.8	29.744088839529415																																																																
146	ioi	iOi			0.6666666666666666	37.07738095238094	-2	85.0761771531336	-2	43.95508629992482	-2	80.4196278876081	-2	78.73925420327545					0.6666666666666666	83.95777270763709	0.6666666666666666	72.68645577896432																																																									0.6666666666666666	42.517631672055636	0.6666666666666666	76.38658003170656	0.6666666666666666	80.19012094887613	0.6666666666666666	30.410755506196082																																													0.6666666666666666	78.71150384047716	0.6666666666666666	58.131865784108946													0.6666666666666666	56.86198445293519	0.6666666666666666	47.927215540385
162	Ee	EE			0.375	37.45238095238094					0.375	80.7946278876081	0.375	79.11425420327545			-2	69.6367944628554	-2	81.95777270763709	-2	70.68645577896432																																																																																									0.375	83.8544222471379	0.375	85.5374560685207	0.375	73.06188546185226	0.375	77.86910724629608									0.375	51.17227946187921	0.375	52.32282768724733	0.375	79.08650384047716	0.375	58.506865784108946									0.375	79.82812216892432	0.375	88.03507548002631	0.375	57.23698445293519	0.375	48.302215540385
178	iyy	iuu			1.2	38.652380952380945			1.2	45.155086299924825	1.2	81.9946278876081	1.2	80.31425420327545							-2	68.68645577896432																																																													-2	78.19012094887613	-2	28.410755506196082																																																																
199	ia	iA			1.2	39.85238095238095			-2	43.155086299924825	-2	79.9946278876081	-2	78.31425420327545							1.2	69.88645577896432																																																													1.2	79.39012094887613	1.2	29.61075550619608																																																																
200	euo	eyO			0.8	40.652380952380945	-2	83.0761771531336	-2	41.155086299924825	-2	77.9946278876081	-2	76.31425420327545					0.8	82.75777270763709	0.8	70.68645577896432																																											0.8	89.79441548626822	0.8	65.74329914379493	0.8	88.6039590592055											0.8	77.18658003170655	0.8	80.19012094887613	0.8	30.410755506196082																																																																
208	iAi	iai			2.0	42.652380952380945			2.0	43.155086299924825	2.0	79.9946278876081	2.0	78.31425420327545							-2	68.68645577896432																																																													-2	78.19012094887613	-2	28.410755506196082																																																													-2	55.23698445293519	-2	46.302215540385
227	iOi	ioi			3.3333333333333335	45.98571428571428	3.3333333333333335	86.40951048646693	3.3333333333333335	46.48841963325816	3.3333333333333335	83.32796122094143	3.3333333333333335	81.64758753660878					-2	80.75777270763709	-2	66.68645577896432																																																									-2	40.517631672055636	-2	75.18658003170655	-2	76.19012094887613	-2	26.410755506196082																																													-2	77.08650384047716	-2	56.506865784108946													-2	53.23698445293519	-2	44.302215540385
231	iuo	iyO			1.1428571428571428	47.128571428571426	-2	84.40951048646693	-2	44.48841963325816	-2	81.32796122094143	-2	79.64758753660878					1.1428571428571428	81.90062985049423	1.1428571428571428	67.82931292182145																																																											1.1428571428571428	76.3294371745637	1.1428571428571428	77.33297809173327	1.1428571428571428	27.553612649053225																																																																
240	ieA	iEa			3.6	50.72857142857143			3.6	48.08841963325816	3.6	84.92796122094143	3.6	83.24758753660878			-2	67.6367944628554	-2	79.90062985049423	-2	65.82931292182145																																																					-2	73.17434416622388	-2	61.708034571512144	-2	38.517631672055636	-2	74.3294371745637	-2	75.33297809173327	-2	25.553612649053225																																																																
243	iu	iy			1.2	51.92857142857143			-2	46.08841963325816	-2	82.92796122094143	-2	81.24758753660878							1.2	67.02931292182146																																																													1.2	76.53297809173327	1.2	26.753612649053224																																																																
251	iEE	iee			0.36363636363636365	52.2922077922078					-2	80.92796122094143	-2	79.24758753660878			0.36363636363636365	68.00043082649177	0.36363636363636365	80.26426621413059	0.36363636363636365	67.39294928545782																																																					0.36363636363636365	73.53798052986023	0.36363636363636365	62.07167093514851	0.36363636363636365	38.881268035692	0.36363636363636365	74.69307353820005	0.36363636363636365	76.89661445536963	0.36363636363636365	27.117249012689587																																																																
290	iEo	ieO			0.7272727272727273	53.019480519480524	-2	82.40951048646693	-2	44.08841963325816	-2	78.92796122094143	-2	77.24758753660878			0.7272727272727273	68.7277035537645	0.7272727272727273	80.99153894140332	0.7272727272727273	68.12022201273055																																																					0.7272727272727273	74.26525325713297	0.7272727272727273	62.79894366242124	0.7272727272727273	39.60854076296473	0.7272727272727273	75.42034626547279	0.7272727272727273	77.62388718264236	0.7272727272727273	27.844521739962314																																																																
296	ieA	iEa			3.6	56.619480519480526			3.6	47.688419633258164	3.6	82.52796122094142	3.6	80.84758753660877			-2	66.7277035537645	-2	78.99153894140332	-2	66.12022201273055																																																					-2	72.26525325713297	-2	60.79894366242124	-2	37.60854076296473	-2	73.42034626547279	-2	75.62388718264236	-2	25.844521739962314																																																																
