trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	IE	ie	0.3333333333333333	58.385714285714315	0	12.73333333333334					-2	150.2600000000003	-2	155.8500000000003	0.3333333333333333	155.33333333333348	0.3333333333333333	158.86333333333357	0.3333333333333333	146.18333333333356	0.3333333333333333	158.01571428571447																																																																																																																																
95	eei	Eei	0.5	58.885714285714315	0	12.73333333333334					0.5	150.7600000000003	0.5	156.3500000000003			-2	156.86333333333357	-2	144.18333333333356	-2	156.01571428571447																																																																																									-2	147.13	-2	143.89	-2	138.42	-2	139.56									-2	136.06	-2	129.58	-2	124.19	-2	120.30000000000001									-2	115.8657142857143	-2	112.7457142857143	-2	83.4057142857143	-2	87.54571428571428
96	AOi	Aoi			0.3333333333333333	13.066666666666674	0.3333333333333333	158.76333333333355	0.3333333333333333	156.03333333333364	0.3333333333333333	151.09333333333365	0.3333333333333333	156.68333333333365					-2	142.18333333333356	-2	154.01571428571447																									-2	141.61	-2	142.46	-2	126.13999999999999	-2	128.45									-2	130.45	-2	129.52	-2	92.25	-2	95.11000000000001									-2	123.19999999999999	-2	125.97999999999999	-2	72.49000000000001	-2	80.63999999999999																																													-2	122.19	-2	118.30000000000001													-2	81.4057142857143	-2	85.54571428571428
98	uaa	yaa	0.6666666666666666	59.55238095238098	0	13.066666666666674			-2	154.03333333333364	-2	149.09333333333365	-2	154.68333333333365							0.6666666666666666	154.68238095238112																													-2	124.13999999999999	-2	126.44999999999999													-2	90.25	-2	93.11000000000001													-2	70.49000000000001	-2	78.63999999999999																																																																
101	auu	Auu	0.6666666666666666	60.21904761904764	0	13.066666666666674			-2	152.03333333333364	-2	147.09333333333365	-2	152.68333333333365							0.6666666666666666	155.34904761904778																													-2	122.13999999999999	-2	124.44999999999999													-2	88.25	-2	91.11000000000001													-2	68.49000000000001	-2	76.63999999999999																																																																
102	oyo	ouo			0.06896551724137931	13.135632183908053			0.06896551724137931	152.102298850575	0.06896551724137931	147.162298850575	0.06896551724137931	152.75229885057502							-2	153.34904761904778																									0.06896551724137931	141.67896551724138	0.06896551724137931	142.52896551724137	0.06896551724137931	122.20896551724137	0.06896551724137931	124.51896551724137									0.06896551724137931	130.51896551724136	0.06896551724137931	129.58896551724138	0.06896551724137931	88.31896551724138	0.06896551724137931	91.1789655172414									0.06896551724137931	123.26896551724137	0.06896551724137931	126.04896551724137	0.06896551724137931	68.55896551724139	0.06896551724137931	76.70896551724137																																					0.06896551724137931	150.06896551724137	0.06896551724137931	150.06896551724137	0.06896551724137931	136.12896551724137	0.06896551724137931	129.64896551724138	0.06896551724137931	122.25896551724138	0.06896551724137931	118.36896551724139					0.06896551724137931	150.06896551724137	0.06896551724137931	150.06896551724137	0.06896551724137931	115.93467980295569	0.06896551724137931	112.81467980295568	0.06896551724137931	81.47467980295568	0.06896551724137931	85.61467980295566
103	yiA	yia			0.4	13.535632183908053			0.4	152.50229885057502	0.4	147.56229885057502	0.4	153.15229885057502							-2	151.34904761904778																															-2	122.51896551724137															-2	89.1789655172414													-2	66.55896551724139	-2	74.70896551724137																																																																
104	eoe	Eoe	0.16666666666666666	60.38571428571431	0	13.535632183908053					0.16666666666666666	147.72896551724168	0.16666666666666666	153.31896551724168			-2	154.86333333333357	-2	140.18333333333356	-2	149.34904761904778																																									0.16666666666666666	130.685632183908	0.16666666666666666	129.75563218390803	0.16666666666666666	88.48563218390805	0.16666666666666666	89.34563218390807									0.16666666666666666	123.43563218390804	0.16666666666666666	126.21563218390804	0.16666666666666666	66.72563218390806	0.16666666666666666	74.87563218390804																											-2	141.89			-2	137.56											-2	127.64896551724138			-2	116.36896551724139											-2	110.81467980295568			-2	83.61467980295566
105	eo	Eo	0.16666666666666666	60.55238095238097	0	13.535632183908053					0.16666666666666666	147.89563218390833	0.16666666666666666	153.48563218390834			-2	152.86333333333357	-2	138.18333333333356	-2	147.34904761904778																																									0.16666666666666666	130.85229885057467	0.16666666666666666	129.9222988505747	0.16666666666666666	88.65229885057472	0.16666666666666666	89.51229885057474									0.16666666666666666	123.60229885057471	0.16666666666666666	126.38229885057471	0.16666666666666666	66.89229885057473	0.16666666666666666	75.04229885057471																																																																
106	oao	Oao	0.5	61.05238095238097	0	13.535632183908053	-2	156.76333333333355	-2	150.50229885057502	-2	145.89563218390833	-2	151.48563218390834					0.5	138.68333333333356	0.5	147.84904761904778											-2	146.04	-2	145.24	-2	143.99											-2	140.52896551724137	-2	120.20896551724137	-2	120.51896551724137											-2	127.92229885057469	-2	86.65229885057472	-2	87.51229885057474											-2	124.38229885057471	-2	64.89229885057473	-2	73.04229885057471																																																																
107	EEu	Eeu			0.4	13.935632183908053					-2	143.89563218390833	-2	149.48563218390834			0.4	153.26333333333358	0.4	139.08333333333357	0.4	148.2490476190478																																													-2	84.65229885057472	-2	85.51229885057474													-2	62.89229885057473	-2	71.04229885057471																									-2	145.13	-2	139.89	-2	136.42	-2	135.56									-2	134.12896551724137	-2	125.64896551724138	-2	120.25896551724138	-2	114.36896551724139									-2	113.93467980295569	-2	108.81467980295568	-2	79.47467980295568	-2	81.61467980295566
111	eei	Eei	0.5	61.55238095238097	0	13.935632183908053					0.5	144.39563218390833	0.5	149.98563218390834			-2	151.26333333333358	-2	137.08333333333357	-2	146.2490476190478																																																																																									-2	143.13	-2	137.89	-2	134.42	-2	133.56									-2	132.12896551724137	-2	123.64896551724138	-2	118.25896551724138	-2	112.36896551724139									-2	111.93467980295569	-2	106.81467980295568	-2	77.47467980295568	-2	79.61467980295566
112	Eai	eai	0.25	61.80238095238097	0	13.935632183908053					-2	142.39563218390833	-2	147.98563218390834			0.25	151.51333333333358	0.25	137.33333333333357	0.25	146.4990476190478																																													-2	82.65229885057472	-2	83.51229885057474													-2	60.89229885057473	-2	69.04229885057471																															0.25	133.81															0.25	112.61896551724139															0.25	79.86467980295566
118	auE	Aue	0.4	62.20238095238097	0	13.935632183908053			-2	148.50229885057502	-2	140.39563218390833	-2	145.98563218390834			0.4	151.91333333333358	0.4	137.73333333333358	0.4	146.8990476190478																													-2	118.20896551724137	-2	118.51896551724137													-2	80.65229885057472	-2	81.51229885057474													-2	58.89229885057473	-2	67.04229885057471																																																									-2	109.93467980295569	-2	104.81467980295568	-2	75.47467980295568	-2	77.86467980295566
122	aoe	Aoe	0.4	62.60238095238097	0	13.935632183908053			-2	146.50229885057502	-2	138.39563218390833	-2	143.98563218390834							0.4	147.2990476190478																									-2	139.67896551724138	-2	138.52896551724137	-2	116.20896551724137	-2	116.51896551724137									-2	128.85229885057467	-2	125.92229885057469	-2	78.65229885057472	-2	79.51229885057474									-2	121.60229885057471	-2	122.38229885057471	-2	56.89229885057473	-2	65.04229885057471																																																											0.4	105.21467980295569			0.4	78.26467980295567
123	yio	uio	0.2222222222222222	62.82460317460319	0	13.935632183908053			0.2222222222222222	146.72452107279724	0.2222222222222222	138.61785440613056	0.2222222222222222	144.20785440613056							-2	145.2990476190478																											0.2222222222222222	138.7511877394636			0.2222222222222222	116.7411877394636											0.2222222222222222	126.14452107279692			0.2222222222222222	79.73452107279697																																																																													-2	73.47467980295568	-2	76.26467980295567
126	ieA	iea			0.4	14.335632183908054			0.4	147.12452107279725	0.4	139.01785440613057	0.4	144.60785440613057							-2	143.2990476190478																																													-2	76.65229885057472	-2	77.73452107279697													-2	54.89229885057473	-2	63.04229885057471																																																																
128	oie	Oie	0.2	63.02460317460319	0	14.335632183908054	-2	154.76333333333355	-2	145.12452107279725	-2	137.01785440613057	-2	142.60785440613057					0.2	137.93333333333356	0.2	143.4990476190478																																																																																																											0.2	123.84896551724138	0.2	118.45896551724138	0.2	112.8189655172414											0.2	105.41467980295569	0.2	73.67467980295568	0.2	76.46467980295567
129	uii	yii	0.4	63.42460317460319	0	14.335632183908054			-2	143.12452107279725	-2	135.01785440613057	-2	140.60785440613057							0.4	143.8990476190478																																																																																																																													0.4	74.07467980295569	0.4	76.86467980295568
130	Aye	Aue			0.4	14.735632183908054			0.4	143.52452107279726	0.4	135.41785440613057	0.4	141.00785440613058							-2	141.8990476190478																													-2	114.20896551724137	-2	114.7411877394636													-2	74.65229885057472	-2	75.73452107279697													-2	52.89229885057473	-2	61.04229885057471																																																									-2	107.93467980295569	-2	103.41467980295569	-2	72.07467980295569	-2	74.86467980295568
134	aoo	Aoo	0.6666666666666666	64.09126984126986	0	14.735632183908054			-2	141.52452107279726	-2	133.41785440613057	-2	139.00785440613058							0.6666666666666666	142.56571428571445																									-2	137.67896551724138	-2	136.7511877394636	-2	112.20896551724137	-2	112.7411877394636									-2	126.85229885057467	-2	124.14452107279692	-2	72.65229885057472	-2	73.73452107279697									-2	119.60229885057471	-2	120.38229885057471	-2	50.89229885057473	-2	59.04229885057471																																																																
135	eiy	Eiu	0.4	64.49126984126987	0	14.735632183908054			0.4	141.92452107279726	0.4	133.81785440613058	0.4	139.40785440613058			-2	149.91333333333358	-2	135.93333333333356	-2	140.56571428571445																																																													-2	48.89229885057473	-2	57.04229885057471																													-2	132.42	-2	131.81													-2	116.45896551724138	-2	110.8189655172414													-2	70.07467980295569	-2	72.86467980295568
136	aue	Aue	0.4	64.89126984126987	0	14.735632183908054			-2	139.92452107279726	-2	131.81785440613058	-2	137.40785440613058							0.4	140.96571428571445																													-2	110.20896551724137	-2	110.7411877394636													-2	70.65229885057472	-2	71.73452107279697													-2	46.89229885057473	-2	55.04229885057471																																																											0.4	103.8146798029557			0.4	73.26467980295568
138	aoe	Aoe	0.4	65.29126984126988	0	14.735632183908054			-2	137.92452107279726	-2	129.81785440613058	-2	135.40785440613058							0.4	141.36571428571446																									-2	135.67896551724138	-2	134.7511877394636	-2	108.20896551724137	-2	108.7411877394636									-2	124.85229885057467	-2	122.14452107279692	-2	68.65229885057472	-2	69.73452107279697									-2	117.60229885057471	-2	118.38229885057471	-2	44.89229885057473	-2	53.04229885057471																																																											0.4	104.2146798029557			0.4	73.66467980295569
140	yyA	yua			0.4	15.135632183908054			0.4	138.32452107279727	0.4	130.21785440613058	0.4	135.8078544061306							-2	139.36571428571446																													-2	106.20896551724137	-2	106.7411877394636													-2	66.65229885057472	-2	67.73452107279697													-2	42.89229885057473	-2	51.04229885057471																																																																
141	auo	Auo	0.6666666666666666	65.95793650793655	0	15.135632183908054			-2	136.32452107279727	-2	128.21785440613058	-2	133.8078544061306							0.6666666666666666	140.03238095238112																											-2	132.7511877394636	-2	104.20896551724137	-2	104.7411877394636											-2	120.14452107279692	-2	64.65229885057472	-2	65.73452107279697											-2	116.38229885057471	-2	40.89229885057473	-2	49.04229885057471																																																																
143	Aeo	aeo	0.2857142857142857	66.24365079365084	0	15.135632183908054			0.2857142857142857	136.61023535851155	0.2857142857142857	128.50356869184486	0.2857142857142857	134.09356869184487							-2	138.03238095238112																											0.2857142857142857	133.03690202517788			0.2857142857142857	105.02690202517789																																																																																									-2	105.93467980295569	-2	102.2146798029557	-2	68.07467980295569	-2	71.66467980295569
144	eiu	Eiu	0.4	66.64365079365085	0	15.135632183908054					0.4	128.90356869184487	0.4	134.49356869184487			-2	147.91333333333358	-2	133.93333333333356	-2	136.03238095238112																																															0.4	66.13452107279697																																													-2	130.42	-2	129.81													-2	114.45896551724138	-2	108.8189655172414													-2	66.07467980295569	-2	69.66467980295569
145	eao	Eao	0.2	66.84365079365085	0	15.135632183908054					0.2	129.10356869184486	0.2	134.69356869184486			-2	145.91333333333358	-2	131.93333333333356	-2	134.03238095238112																																											0.2	120.34452107279692	0.2	64.85229885057473	0.2	66.33452107279697											0.2	116.58229885057472	0.2	41.092298850574736	0.2	49.24229885057471																																																																
146	aia	Aia	0.4	67.24365079365086	0	15.135632183908054			-2	134.61023535851155	-2	127.10356869184486	-2	132.69356869184486							0.4	134.43238095238112																															-2	103.02690202517789															-2	64.33452107279697																																																																													0.4	66.47467980295569	0.4	70.0646798029557
148	ae	Ae	0.2857142857142857	67.52936507936515	0	15.135632183908054			-2	132.61023535851155	-2	125.10356869184486	-2	130.69356869184486							0.2857142857142857	134.7180952380954																																																																																																																									0.2857142857142857	106.22039408866998	0.2857142857142857	102.50039408866999	0.2857142857142857	66.76039408866998	0.2857142857142857	70.35039408866999
149	Ay	au	0.4	67.92936507936516	0	15.135632183908054			0.4	133.01023535851155	0.4	125.50356869184486	0.4	131.09356869184487							-2	132.7180952380954																																																																																																																																
154	oo	Oo	0.5	68.42936507936516	0	15.135632183908054	-2	152.76333333333355	-2	131.01023535851155	-2	123.50356869184486	-2	129.09356869184487					0.5	132.43333333333356	0.5	133.2180952380954									-2	147.05	-2	144.04	-2	143.24	-2	141.99									-2	133.67896551724138	-2	131.03690202517788	-2	102.20896551724137	-2	101.02690202517789									-2	122.85229885057467	-2	118.34452107279692	-2	62.852298850574726	-2	62.334521072796974									-2	115.60229885057471	-2	114.58229885057472	-2	39.092298850574736	-2	47.24229885057471																																																																
156	ui	yi	0.4	68.82936507936516	0	15.135632183908054			-2	129.01023535851155	-2	121.50356869184486	-2	127.09356869184487							0.4	133.6180952380954																																																																																																																													0.4	67.16039408866999	0.4	70.75039408866999
159	uia	yia	0.4	69.22936507936517	0	15.135632183908054			-2	127.01023535851155	-2	119.50356869184486	-2	125.09356869184487							0.4	134.0180952380954																															-2	99.02690202517789															-2	60.334521072796974																																																																													0.4	67.56039408867	0.4	71.15039408867
160	eyi	Eui	0.4	69.62936507936517	0	15.135632183908054			0.4	127.41023535851156	0.4	119.90356869184487	0.4	125.49356869184487			-2	143.91333333333358	-2	130.43333333333356	-2	132.0180952380954																																																																																															-2	127.81															-2	106.8189655172414													-2	65.56039408867	-2	69.15039408867
161	yio	uio	0.2222222222222222	69.8515873015874	0	15.135632183908054			0.2222222222222222	127.63245758073379	0.2222222222222222	120.1257909140671	0.2222222222222222	125.7157909140671							-2	130.0180952380954																											0.2222222222222222	131.2591242474001			0.2222222222222222	99.24912424740012											0.2222222222222222	118.56674329501915			0.2222222222222222	60.556743295019196																																																																													-2	63.560394088669995	-2	67.15039408867
162	yy	yu			0.4	15.535632183908055			0.4	128.0324575807338	0.4	120.5257909140671	0.4	126.1157909140671							-2	128.0180952380954																													-2	100.20896551724137	-2	97.24912424740012													-2	60.852298850574726	-2	58.556743295019196													-2	37.092298850574736	-2	45.24229885057471																																																																
164	eai	Eai	0.25	70.1015873015874	0	15.535632183908055					0.25	120.7757909140671	0.25	126.3657909140671			-2	141.91333333333358	-2	128.43333333333356	-2	126.01809523809541																																													0.25	61.102298850574726	0.25	58.806743295019196													0.25	37.342298850574736	0.25	45.49229885057471																															-2	125.81															-2	104.8189655172414															-2	65.15039408867
166	eoi	Eoi	0.16666666666666666	70.26825396825407	0	15.535632183908055					0.16666666666666666	120.94245758073377	0.16666666666666666	126.53245758073378			-2	139.91333333333358	-2	126.43333333333356	-2	124.01809523809541																																									0.16666666666666666	123.01896551724134	0.16666666666666666	118.73340996168582	0.16666666666666666	61.26896551724139	0.16666666666666666	58.97340996168586									0.16666666666666666	115.76896551724138	0.16666666666666666	114.74896551724139	0.16666666666666666	37.5089655172414	0.16666666666666666	45.65896551724138																															-2	123.81															-2	102.8189655172414															-2	63.15039408867
168	ouu	Ouu	0.5	70.76825396825407	0	15.535632183908055	-2	150.76333333333355	-2	126.03245758073379	-2	118.94245758073377	-2	124.53245758073378					0.5	126.93333333333356	0.5	124.51809523809541													-2	141.24	-2	139.99													-2	98.20896551724137	-2	95.24912424740012													-2	59.26896551724139	-2	56.97340996168586													-2	35.5089655172414	-2	43.65896551724138																																																																
169	oua	Oua	0.5	71.26825396825407	0	15.535632183908055	-2	148.76333333333355	-2	124.03245758073379	-2	116.94245758073377	-2	122.53245758073378					0.5	127.43333333333356	0.5	125.01809523809541													-2	139.24	-2	137.99													-2	96.20896551724137	-2	93.24912424740012													-2	57.26896551724139	-2	54.97340996168586													-2	33.5089655172414	-2	41.65896551724138																																																																
170	oia	Oia	0.25	71.51825396825407	0	15.535632183908055	-2	146.76333333333355	-2	122.03245758073379	-2	114.94245758073377	-2	120.53245758073378					0.25	127.68333333333356	0.25	125.26809523809541															-2	135.99															-2	91.24912424740012															-2	52.97340996168586																																																													0.25	114.70896551724138	0.25	103.0689655172414													0.25	63.810394088669995	0.25	63.40039408867
171	uou	you	0.6666666666666666	72.18492063492074	0	15.535632183908055			-2	120.03245758073379	-2	112.94245758073377	-2	118.53245758073378							0.6666666666666666	125.93476190476208																									-2	131.67896551724138	-2	129.2591242474001	-2	94.20896551724137	-2	89.24912424740012									-2	121.01896551724134	-2	116.73340996168582	-2	55.26896551724139	-2	50.97340996168586									-2	113.76896551724138	-2	112.74896551724139	-2	31.5089655172414	-2	39.65896551724138																																																																
175	yAi	yai			0.4	15.935632183908055			0.4	120.4324575807338	0.4	113.34245758073378	0.4	118.93245758073378							-2	123.93476190476208																													-2	92.20896551724137	-2	87.24912424740012													-2	53.26896551724139	-2	48.97340996168586													-2	29.5089655172414	-2	37.65896551724138																																																													-2	61.810394088669995	-2	61.40039408867
177	ey	eu			0.4	16.335632183908054			0.4	120.8324575807338	0.4	113.74245758073378	0.4	119.33245758073379							-2	121.93476190476208																																													-2	51.26896551724139	-2	46.97340996168586													-2	27.5089655172414	-2	35.65896551724138																																																																
179	eeA	Eea	0.4	72.58492063492075	0	16.335632183908054			0.4	121.23245758073381	0.4	114.14245758073379	0.4	119.7324575807338			-2	137.91333333333358	-2	125.68333333333356	-2	119.93476190476208																																													-2	49.26896551724139	-2	44.97340996168586													-2	25.5089655172414	-2	33.65896551724138																									-2	141.13	-2	135.89	-2	128.42	-2	121.81									-2	130.12896551724137	-2	121.84896551724138	-2	112.70896551724138	-2	101.0689655172414									-2	104.22039408866998	-2	100.50039408866999	-2	59.810394088669995	-2	59.40039408867
180	uou	you	0.6666666666666666	73.25158730158742	0	16.335632183908054			-2	119.23245758073381	-2	112.14245758073379	-2	117.7324575807338							0.6666666666666666	120.60142857142876																									-2	129.67896551724138	-2	127.25912424740011	-2	90.20896551724137	-2	85.24912424740012									-2	119.01896551724134	-2	114.73340996168582	-2	47.26896551724139	-2	42.97340996168586									-2	111.76896551724138	-2	110.74896551724139	-2	23.5089655172414	-2	31.658965517241377																																																																
181	ai	Ai	0.4	73.65158730158743	0	16.335632183908054			-2	117.23245758073381	-2	110.14245758073379	-2	115.7324575807338							0.4	121.00142857142876																																																																																																																													0.4	60.21039408866999	0.4	59.80039408867
182	eye	eue			0.4	16.735632183908052			0.4	117.63245758073381	0.4	110.5424575807338	0.4	116.1324575807338							-2	119.00142857142876																																													-2	45.26896551724139	-2	40.97340996168586													-2	21.5089655172414	-2	29.658965517241377																																																									-2	102.22039408866998	-2	98.50039408866999	-2	58.21039408866999	-2	57.80039408867
183	oau	Oau	0.5	74.15158730158743	0	16.735632183908052	-2	144.76333333333355	-2	115.63245758073381	-2	108.5424575807338	-2	114.1324575807338					0.5	126.18333333333356	0.5	119.50142857142876													-2	137.24	-2	133.99													-2	88.20896551724137	-2	83.24912424740012													-2	43.26896551724139	-2	38.97340996168586													-2	19.5089655172414	-2	27.658965517241377																																																																
185	oee	Oee	0.16666666666666666	74.3182539682541	0	16.735632183908052	-2	142.76333333333355	-2	113.63245758073381	-2	106.5424575807338	-2	112.1324575807338					0.16666666666666666	126.35000000000024	0.16666666666666666	119.66809523809543																																																																																																									0.16666666666666666	130.29563218390803	0.16666666666666666	122.01563218390805	0.16666666666666666	112.87563218390805	0.16666666666666666	101.23563218390807									0.16666666666666666	102.38706075533665	0.16666666666666666	98.66706075533666	0.16666666666666666	58.37706075533666	0.16666666666666666	57.96706075533666
188	oei	Oei	0.16666666666666666	74.48492063492077	0	16.735632183908052	-2	140.76333333333355	-2	111.63245758073381	-2	104.5424575807338	-2	110.1324575807338					0.16666666666666666	126.51666666666691	0.16666666666666666	119.8347619047621																																																																																																									0.16666666666666666	130.46229885057468	0.16666666666666666	122.18229885057472	0.16666666666666666	113.04229885057472	0.16666666666666666	101.40229885057474									0.16666666666666666	102.55372742200332	0.16666666666666666	98.83372742200334	0.16666666666666666	58.54372742200332	0.16666666666666666	58.133727422003325
190	uo	yo	0.6666666666666666	75.15158730158744	0	16.735632183908052			-2	109.63245758073381	-2	102.5424575807338	-2	108.1324575807338							0.6666666666666666	120.50142857142878																									-2	127.67896551724138	-2	125.25912424740011	-2	86.20896551724137	-2	81.24912424740012									-2	117.01896551724134	-2	112.73340996168582	-2	41.26896551724139	-2	36.97340996168586									-2	109.76896551724138	-2	108.74896551724139	-2	17.5089655172414	-2	25.658965517241377																																																																
191	oae	Oae	0.25	75.40158730158744	0	16.735632183908052	-2	138.76333333333355	-2	107.63245758073381	-2	100.5424575807338	-2	106.1324575807338					0.25	126.76666666666691	0.25	120.75142857142878													-2	135.24	-2	131.99													-2	84.20896551724137	-2	79.24912424740012													-2	39.26896551724139	-2	34.97340996168586													-2	15.5089655172414	-2	23.658965517241377																																											0.25	122.43229885057472			0.25	101.65229885057474											0.25	99.08372742200334			0.25	58.383727422003325
194	Aye	aue	0.4	75.80158730158745	0	16.735632183908052			0.4	108.03245758073382	0.4	100.9424575807338	0.4	106.5324575807338							-2	118.75142857142878																																																																																																																									-2	100.55372742200332	-2	97.08372742200334	-2	56.54372742200332	-2	56.383727422003325
198	ooa	Ooa	0.5	76.30158730158745	0	16.735632183908052	-2	136.76333333333355	-2	106.03245758073382	-2	98.9424575807338	-2	104.5324575807338					0.5	127.26666666666691	0.5	119.25142857142878									-2	145.05	-2	142.04	-2	133.24	-2	129.99									-2	125.67896551724138	-2	123.25912424740011	-2	82.20896551724137	-2	77.24912424740012									-2	115.01896551724134	-2	110.73340996168582	-2	37.26896551724139	-2	32.97340996168586									-2	107.76896551724138	-2	106.74896551724139	-2	13.5089655172414	-2	21.658965517241377																																																																
199	aou	Aou	0.6666666666666666	76.96825396825412	0	16.735632183908052			-2	104.03245758073382	-2	96.9424575807338	-2	102.5324575807338							0.6666666666666666	119.91809523809545																									-2	123.67896551724138	-2	121.25912424740011	-2	80.20896551724137	-2	75.24912424740012									-2	113.01896551724134	-2	108.73340996168582	-2	35.26896551724139	-2	30.97340996168586									-2	105.76896551724138	-2	104.74896551724139	-2	11.5089655172414	-2	19.658965517241377																																																																
200	yyA	uua	0.4	77.36825396825412	0	16.735632183908052			0.4	104.43245758073382	0.4	97.34245758073381	0.4	102.93245758073381							-2	117.91809523809545																																																																																																																																
202	aou	Aou	0.6666666666666666	78.0349206349208	0	16.735632183908052			-2	102.43245758073382	-2	95.34245758073381	-2	100.93245758073381							0.6666666666666666	118.58476190476212																									-2	121.67896551724138	-2	119.25912424740011	-2	78.20896551724137	-2	73.24912424740012									-2	111.01896551724134	-2	106.73340996168582	-2	33.26896551724139	-2	28.97340996168586									-2	103.76896551724138	-2	102.74896551724139	-2	9.5089655172414	-2	17.658965517241377																																																																
204	iiA	iia			0.4	17.13563218390805			0.4	102.83245758073383	0.4	95.74245758073381	0.4	101.33245758073382							-2	116.58476190476212																																																													-2	7.5089655172414	-2	15.658965517241377																																																																
205	iey	ieu			0.4	17.53563218390805			0.4	103.23245758073384	0.4	96.14245758073382	0.4	101.73245758073382							-2	114.58476190476212																																													-2	31.26896551724139	-2	26.97340996168586													-2	5.5089655172414	-2	13.658965517241377																																																																
206	uoe	yoe	0.4	78.4349206349208	0	17.53563218390805			-2	101.23245758073384	-2	94.14245758073382	-2	99.73245758073382							0.4	114.98476190476212																									-2	119.67896551724138	-2	117.25912424740011	-2	76.20896551724137	-2	71.24912424740012									-2	109.01896551724134	-2	104.73340996168582	-2	29.26896551724139	-2	24.97340996168586									-2	101.76896551724138	-2	100.74896551724139	-2	3.5089655172414	-2	11.658965517241377																																																											0.4	97.48372742200334			0.4	56.783727422003324
207	ao	Ao	0.6666666666666666	79.10158730158747	0	17.53563218390805			-2	99.23245758073384	-2	92.14245758073382	-2	97.73245758073382							0.6666666666666666	115.6514285714288																									-2	117.67896551724138	-2	115.25912424740011	-2	74.20896551724137	-2	69.24912424740012									-2	107.01896551724134	-2	102.73340996168582	-2	27.26896551724139	-2	22.97340996168586									-2	99.76896551724138	-2	98.74896551724139	-2	1.5089655172413998	-2	9.658965517241377																																																																
208	eA	ea			0.4	17.935632183908048			0.4	99.63245758073384	0.4	92.54245758073382	0.4	98.13245758073383							-2	113.6514285714288																																													-2	25.26896551724139	-2	20.97340996168586													-2	-0.4910344827586002	-2	7.658965517241377																																																																
209	eA	Ea	0.4	79.50158730158748	0	17.935632183908048			0.4	100.03245758073385	0.4	92.94245758073383	0.4	98.53245758073383			-2	135.91333333333358	-2	125.26666666666691	-2	111.6514285714288																																																																																																																																
210	ooi	Ooi	0.3333333333333333	79.8349206349208	0	17.935632183908048	-2	134.76333333333355	-2	98.03245758073385	-2	90.94245758073383	-2	96.53245758073383					0.3333333333333333	125.60000000000024	0.3333333333333333	111.98476190476212									-2	143.05	-2	140.04	-2	131.24	-2	127.99000000000001									-2	115.67896551724138	-2	113.25912424740011	-2	72.20896551724137	-2	67.24912424740012									-2	105.01896551724134	-2	100.73340996168582	-2	23.26896551724139	-2	18.97340996168586									-2	97.76896551724138	-2	96.74896551724139	-2	-2.4910344827586	-2	5.658965517241377																																															0.3333333333333333	101.98563218390807															0.3333333333333333	57.11706075533666
212	oio	Oio	0.25	80.0849206349208	0	17.935632183908048	-2	132.76333333333355	-2	96.03245758073385	-2	88.94245758073383	-2	94.53245758073383					0.25	125.85000000000024	0.25	112.23476190476212											-2	138.04			-2	125.99000000000001											-2	111.25912424740011			-2	65.24912424740012											-2	98.73340996168582			-2	16.97340996168586																																																													0.25	113.29229885057472	0.25	102.23563218390807													0.25	56.79372742200332	0.25	57.36706075533666
213	eiy	eiu			0.4	18.335632183908046			0.4	96.43245758073385	0.4	89.34245758073384	0.4	94.93245758073384							-2	110.23476190476212																																															-2	14.97340996168586													-2	-4.4910344827586	-2	3.658965517241377																																																																
214	Ai	ai	0.4	80.48492063492081	0	18.335632183908046			0.4	96.83245758073386	0.4	89.74245758073384	0.4	95.33245758073384							-2	108.23476190476212																																																																																																																													-2	54.79372742200332	-2	55.36706075533666
215	Ayy	Auu			0.4	18.735632183908045			0.4	97.23245758073386	0.4	90.14245758073385	0.4	95.73245758073385							-2	106.23476190476212																													-2	70.20896551724137	-2	63.24912424740012													-2	21.26896551724139	-2	12.97340996168586													-2	-6.4910344827586	-2	1.658965517241377																																																																
