trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Ia	iA	0.4	4.466666666666667	0	0			-2	219.2	-2	242.82	-2	287.4	0.4	162.42000000000004	0.4	193.82000000000005	0.4	223.42666666666668	0.4	280.9666666666665																																																																																																																																
16	Iaa	iaa	0.4	4.866666666666667	0	0							-2	285.4	0.4	162.82000000000005	0.4	194.22000000000006	0.4	223.82666666666668	0.4	281.3666666666665																																																													-2	153.96	-2	158.52																																																																
17	aua	AyA	1.0	5.866666666666667	0	0			-2	217.2	-2	240.82	-2	283.4							1.0	282.3666666666665																																																																																																																																
18	uIo	uio			0.4	0.4							-2	281.4	0.4	163.22000000000006	0.4	194.62000000000006	0.4	224.2266666666667	0.4	282.7666666666665																																																									-2	153.5	-2	151.98	-2	151.96	-2	156.52																																																													-2	164.3	-2	170.54
19	Aye	auE	0.5	6.366666666666667	0	0.4			0.5	217.7	0.5	241.32	0.5	281.9			-2	192.62000000000006	-2	222.2266666666667	-2	280.7666666666665																																																																																																																																
20	auI	Ayi	0.4	6.7666666666666675	0	0.4			-2	215.7	-2	239.32	-2	279.9	0.4	163.62000000000006	0.4	193.02000000000007	0.4	222.6266666666667	0.4	281.16666666666646																																																																																																																																
21	oau	OAy	0.6666666666666666	7.4333333333333345	0	0.4	-2	167.82	-2	213.7	-2	237.32	-2	277.9					0.6666666666666666	223.29333333333335	0.6666666666666666	281.83333333333314																																																																																																																																
22	AOy	aou	0.4	7.833333333333335	0	0.4	0.4	168.22	0.4	214.1	0.4	237.72	0.4	278.29999999999995					-2	221.29333333333335	-2	279.83333333333314																																																																																																																																
23	yAA	uaa	0.5	8.333333333333336	0	0.4			0.5	214.6	0.5	238.22	0.5	278.79999999999995							-2	277.83333333333314																																																																																																																																
25	IIo	iiO	0.4	8.733333333333336	0	0.4	-2	166.22	-2	212.6	-2	236.22	-2	276.79999999999995	0.4	164.02000000000007	0.4	193.42000000000007	0.4	221.69333333333336	0.4	278.2333333333331																																																																																																																																
29	Ai	ai	0.5	9.233333333333336	0	0.4			0.5	213.1	0.5	236.72	0.5	277.29999999999995							-2	276.2333333333331																																																																																																																													-2	162.3	-2	168.54
30	Iu	iy	0.4	9.633333333333336	0	0.4			-2	211.1	-2	234.72	-2	275.29999999999995	0.4	164.42000000000007	0.4	193.82000000000008	0.4	222.09333333333336	0.4	276.6333333333331																																																																																																																																
32	Ia	iA	0.4	10.033333333333337	0	0.4			-2	209.1	-2	232.72	-2	273.29999999999995	0.4	164.82000000000008	0.4	194.22000000000008	0.4	222.49333333333337	0.4	277.0333333333331																																																																																																																																
34	eii	Eii	0.6666666666666666	10.700000000000003	0	0.4					0.6666666666666666	233.38666666666666	0.6666666666666666	273.96666666666664			-2	192.22000000000008	-2	220.49333333333337	-2	275.0333333333331																																																																																													-2	153.66	-2	156.16													-2	157.02	-2	160.84													-2	160.3	-2	166.54
38	oaE	OAe	0.5	11.200000000000003	0	0.4	-2	164.22	-2	207.1	-2	231.38666666666666	-2	271.96666666666664			0.5	192.72000000000008	0.5	220.99333333333337	0.5	275.5333333333331																																																																																																																																
40	OOO	ooo	0.4	11.600000000000003	0	0.4	0.4	164.62	0.4	207.5	0.4	231.78666666666666	0.4	272.3666666666666					-2	218.99333333333337	-2	273.5333333333331																																																																																																																																
44	OOi	ooi	0.4	12.000000000000004	0	0.4	0.4	165.02	0.4	207.9	0.4	232.18666666666667	0.4	272.7666666666666					-2	216.99333333333337	-2	271.5333333333331																																																																																																													-2	155.02	-2	158.84													-2	158.3	-2	164.54
45	uIo	uio			0.4	0.8							-2	270.7666666666666	0.4	165.22000000000008	0.4	193.1200000000001	0.4	217.39333333333337	0.4	271.93333333333305																																																									-2	151.5	-2	149.98	-2	149.96	-2	154.52																																																													-2	156.3	-2	162.54
46	ieO	iEo			0.4	1.2000000000000002	0.4	165.42000000000002	0.4	208.3	0.4	232.58666666666667	0.4	271.1666666666666			-2	191.1200000000001	-2	215.39333333333337	-2	269.93333333333305																																																					-2	149.84	-2	151.08	-2	149.5	-2	147.98	-2	147.96	-2	152.52																																																																
47	aIE	Aie	0.4	12.400000000000004	0	1.2000000000000002			-2	206.3	-2	230.58666666666667	-2	269.1666666666666	0.4	165.6200000000001	0.4	191.5200000000001	0.4	215.79333333333338	0.4	270.33333333333303																																																																																																																																
49	eyO	Euo	0.4	12.800000000000004	0	1.2000000000000002	0.4	165.82000000000002	0.4	206.70000000000002	0.4	230.98666666666668	0.4	269.56666666666655			-2	189.5200000000001	-2	213.79333333333338	-2	268.33333333333303																																																																																																																																
50	uoI	yOi	0.4	13.200000000000005	0	1.2000000000000002	-2	163.82000000000002	-2	204.70000000000002	-2	228.98666666666668	-2	267.56666666666655	0.4	166.0200000000001	0.4	189.9200000000001	0.4	214.19333333333338	0.4	268.733333333333																																																																																																																																
51	OAe	oaE	0.4	13.600000000000005	0	1.2000000000000002	0.4	164.22000000000003	0.4	205.10000000000002	0.4	229.38666666666668	0.4	267.9666666666665			-2	187.9200000000001	-2	212.19333333333338	-2	266.733333333333																																																																																																																																
52	ooa	OOA	0.6666666666666666	14.266666666666671	0	1.2000000000000002	-2	162.22000000000003	-2	203.10000000000002	-2	227.38666666666668	-2	265.9666666666665					0.6666666666666666	212.86000000000004	0.6666666666666666	267.3999999999997																																																																																																																																
54	ie	iE			0.6666666666666666	1.8666666666666667					0.6666666666666666	228.05333333333334	0.6666666666666666	266.6333333333332			-2	185.9200000000001	-2	210.86000000000004	-2	265.3999999999997																																																					-2	147.84	-2	149.08	-2	147.5	-2	145.98	-2	145.96	-2	150.52																																																																
56	IoI	iOi	0.4	14.666666666666671	0	1.8666666666666667	-2	160.22000000000003	-2	201.10000000000002	-2	226.05333333333334	-2	264.6333333333332	0.4	166.4200000000001	0.4	186.3200000000001	0.4	211.26000000000005	0.4	265.79999999999967																																																																																																																																
57	aua	AyA	1.0	15.666666666666671	0	1.8666666666666667			-2	199.10000000000002	-2	224.05333333333334	-2	262.6333333333332							1.0	266.79999999999967																																																																																																																																
58	eA	Ea	0.5	16.16666666666667	0	1.8666666666666667			0.5	199.60000000000002	0.5	224.55333333333334	0.5	263.1333333333332			-2	184.3200000000001	-2	209.26000000000005	-2	264.79999999999967																																																																																																																																
59	yyy	uuu	0.5	16.66666666666667	0	1.8666666666666667			0.5	200.10000000000002	0.5	225.05333333333334	0.5	263.6333333333332							-2	262.79999999999967																																																																																																																																
62	iA	ia			0.5	2.3666666666666667			0.5	200.60000000000002	0.5	225.55333333333334	0.5	264.1333333333332							-2	260.79999999999967																																																													-2	143.96	-2	148.52																																																																
63	IEa	ieA	0.4	17.06666666666667	0	2.3666666666666667			-2	198.60000000000002	-2	223.55333333333334	-2	262.1333333333332	0.4	166.8200000000001	0.4	184.7200000000001	0.4	209.66000000000005	0.4	261.19999999999965																																																																																																																																
65	yii	uii	0.5	17.56666666666667	0	2.3666666666666667			0.5	199.10000000000002	0.5	224.05333333333334	0.5	262.6333333333332							-2	259.19999999999965																																																																																																																													-2	154.3	-2	160.54
69	aua	AyA	1.0	18.56666666666667	0	2.3666666666666667			-2	197.10000000000002	-2	222.05333333333334	-2	260.6333333333332							1.0	260.19999999999965																																																																																																																																
72	IIE	iie	0.4	18.96666666666667	0	2.3666666666666667					-2	220.05333333333334	-2	258.6333333333332	0.4	167.2200000000001	0.4	185.12000000000012	0.4	210.06000000000006	0.4	260.5999999999996																																																																																																																																
75	ieO	iEo			0.4	2.7666666666666666	0.4	160.62000000000003	0.4	197.50000000000003	0.4	220.45333333333335	0.4	259.0333333333332			-2	183.12000000000012	-2	208.06000000000006	-2	258.5999999999996																																																					-2	145.84	-2	147.08	-2	145.5	-2	143.98	-2	141.96	-2	146.52																																																																
76	uEu	yey	0.5	19.46666666666667	0	2.7666666666666666			-2	195.50000000000003	-2	218.45333333333335	-2	257.0333333333332			0.5	183.62000000000012	0.5	208.56000000000006	0.5	259.0999999999996																																																																																																																																
78	OeO	oEo	0.4	19.866666666666667	0	2.7666666666666666	0.4	161.02000000000004	0.4	195.90000000000003	0.4	218.85333333333335	0.4	257.43333333333317			-2	181.62000000000012	-2	206.56000000000006	-2	257.0999999999996																																																																																																																																
79	oaI	OAi	0.4	20.266666666666666	0	2.7666666666666666	-2	159.02000000000004	-2	193.90000000000003	-2	216.85333333333335	-2	255.43333333333317	0.4	167.62000000000012	0.4	182.02000000000012	0.4	206.96000000000006	0.4	257.4999999999996																																																																																																																																
80	yOi	uoi	0.4	20.666666666666664	0	2.7666666666666666	0.4	159.42000000000004	0.4	194.30000000000004	0.4	217.25333333333336	0.4	255.83333333333317					-2	204.96000000000006	-2	255.4999999999996																																																																																																													-2	153.02	-2	156.84													-2	152.3	-2	158.54
81	eeO	EEo	0.4	21.066666666666663	0	2.7666666666666666	0.4	159.82000000000005	0.4	194.70000000000005	0.4	217.65333333333336	0.4	256.2333333333332			-2	180.02000000000012	-2	202.96000000000006	-2	253.4999999999996																																																																																																																																
83	eeO	EEo	0.4	21.46666666666666	0	2.7666666666666666	0.4	160.22000000000006	0.4	195.10000000000005	0.4	218.05333333333337	0.4	256.63333333333316			-2	178.02000000000012	-2	200.96000000000006	-2	251.4999999999996																																																																																																																																
84	Iua	iyA	0.4	21.86666666666666	0	2.7666666666666666			-2	193.10000000000005	-2	216.05333333333337	-2	254.63333333333316	0.4	168.02000000000012	0.4	178.42000000000013	0.4	201.36000000000007	0.4	251.8999999999996																																																																																																																																
86	ouu	Oyy	0.6666666666666666	22.533333333333328	0	2.7666666666666666	-2	158.22000000000006	-2	191.10000000000005	-2	214.05333333333337	-2	252.63333333333316					0.6666666666666666	202.02666666666673	0.6666666666666666	252.56666666666626																																																																																																																																
88	yi	ui	0.5	23.033333333333328	0	2.7666666666666666			0.5	191.60000000000005	0.5	214.55333333333337	0.5	253.13333333333316							-2	250.56666666666626																																																																																																																													-2	150.3	-2	156.54
89	uIa	uia			0.4	3.1666666666666665							-2	251.13333333333316	0.4	168.42000000000013	0.4	178.82000000000014	0.4	202.42666666666673	0.4	250.96666666666627																																																													-2	139.96	-2	144.52																																																													-2	148.3	-2	154.54
90	Oyy	ouu	0.4	23.433333333333326	0	3.1666666666666665	0.4	158.62000000000006	0.4	192.00000000000006	0.4	214.95333333333338	0.4	251.53333333333316					-2	200.42666666666673	-2	248.96666666666627																																																																																																																																
91	IoE	iOe	0.4	23.833333333333325	0	3.1666666666666665	-2	156.62000000000006	-2	190.00000000000006	-2	212.95333333333338	-2	249.53333333333316	0.4	168.82000000000014	0.4	179.22000000000014	0.4	200.82666666666674	0.4	249.36666666666628																																																																																																																																
92	EEo	eeO	0.5	24.333333333333325	0	3.1666666666666665	-2	154.62000000000006	-2	188.00000000000006	-2	210.95333333333338	-2	247.53333333333316			0.5	179.72000000000014	0.5	201.32666666666674	0.5	249.86666666666628																																																																																																																																
96	uIa	uia			0.4	3.5666666666666664							-2	245.53333333333316	0.4	169.22000000000014	0.4	180.12000000000015	0.4	201.72666666666674	0.4	250.26666666666628																																																													-2	137.96	-2	142.52																																																													-2	146.3	-2	152.54
99	iei	IEi	0.6666666666666666	24.999999999999993	0	3.5666666666666664					0.6666666666666666	211.62000000000003	0.6666666666666666	246.19999999999982	-2	167.22000000000014	-2	178.12000000000015	-2	199.72666666666674	-2	248.26666666666628																																																																															-2	151.12													-2	151.66	-2	154.16													-2	151.02	-2	154.84													-2	144.3	-2	150.54
102	iOA	ioa			0.4	3.9666666666666663	0.4	155.02000000000007	0.4	188.40000000000006	0.4	212.02000000000004	0.4	246.59999999999982					-2	197.72666666666674	-2	246.26666666666628																																																									-2	143.5	-2	141.98	-2	135.96	-2	140.52																																																																
103	yOA	uoa	0.4	25.39999999999999	0	3.9666666666666663	0.4	155.42000000000007	0.4	188.80000000000007	0.4	212.42000000000004	0.4	246.99999999999983					-2	195.72666666666674	-2	244.26666666666628																																																																																																																																
106	oIu	Oiy	0.4	25.79999999999999	0	3.9666666666666663	-2	153.42000000000007	-2	186.80000000000007	-2	210.42000000000004	-2	244.99999999999983	0.4	167.62000000000015	0.4	178.52000000000015	0.4	196.12666666666675	0.4	244.6666666666663																																																																																																																																
107	auI	Ayi	0.4	26.19999999999999	0	3.9666666666666663			-2	184.80000000000007	-2	208.42000000000004	-2	242.99999999999983	0.4	168.02000000000015	0.4	178.92000000000016	0.4	196.52666666666676	0.4	245.0666666666663																																																																																																																																
108	ao	AO	0.6666666666666666	26.866666666666656	0	3.9666666666666663	-2	151.42000000000007	-2	182.80000000000007	-2	206.42000000000004	-2	240.99999999999983					0.6666666666666666	197.1933333333334	0.6666666666666666	245.73333333333295																																																																																																																																
109	OiA	oia	0.4	27.266666666666655	0	3.9666666666666663	0.4	151.82000000000008	0.4	183.20000000000007	0.4	206.82000000000005	0.4	241.39999999999984					-2	195.1933333333334	-2	243.73333333333295																																																													-2	133.96	-2	138.52																																													-2	149.02	-2	152.84													-2	142.3	-2	148.54
112	yyO	uuo	0.4	27.666666666666654	0	3.9666666666666663	0.4	152.22000000000008	0.4	183.60000000000008	0.4	207.22000000000006	0.4	241.79999999999984					-2	193.1933333333334	-2	241.73333333333295																																																																																																																																
115	IuI	iui	0.4	28.066666666666652	0	3.9666666666666663							-2	239.79999999999984	0.4	168.42000000000016	0.4	179.32000000000016	0.4	193.59333333333342	0.4	242.13333333333296																																																													-2	131.96	-2	136.52																																																													-2	140.3	-2	146.54
116	AO	ao	0.4	28.46666666666665	0	3.9666666666666663	0.4	152.6200000000001	0.4	184.00000000000009	0.4	207.62000000000006	0.4	240.19999999999985					-2	191.59333333333342	-2	240.13333333333296																																																																																																																																
117	yOA	uoa	0.4	28.86666666666665	0	3.9666666666666663	0.4	153.0200000000001	0.4	184.4000000000001	0.4	208.02000000000007	0.4	240.59999999999985					-2	189.59333333333342	-2	238.13333333333296																																																																																																																																
118	Eoo	eOO	0.5	29.36666666666665	0	3.9666666666666663	-2	151.0200000000001	-2	182.4000000000001	-2	206.02000000000007	-2	238.59999999999985			0.5	179.82000000000016	0.5	190.09333333333342	0.5	238.63333333333296																																																																																																																																
120	EIa	Eia			0.4	4.366666666666666							-2	236.59999999999985	0.4	168.82000000000016	0.4	180.22000000000017	0.4	190.49333333333342	0.4	239.03333333333296																																																													-2	129.96	-2	134.52																													-2	149.66	-2	152.16													-2	147.02	-2	150.84													-2	138.3	-2	144.54
121	Ai	ai	0.5	29.86666666666665	0	4.366666666666666			0.5	182.9000000000001	0.5	206.52000000000007	0.5	237.09999999999985							-2	237.03333333333296																																																																																																																													-2	136.3	-2	142.54
125	Oei	oEi	0.4	30.266666666666648	0	4.366666666666666	0.4	151.4200000000001	0.4	183.3000000000001	0.4	206.92000000000007	0.4	237.49999999999986			-2	178.22000000000017	-2	188.49333333333342	-2	235.03333333333296																																																																																													-2	147.66	-2	150.16													-2	145.02	-2	148.84													-2	134.3	-2	140.54
128	Iuo	iyO	0.4	30.666666666666647	0	4.366666666666666	-2	149.4200000000001	-2	181.3000000000001	-2	204.92000000000007	-2	235.49999999999986	0.4	169.22000000000017	0.4	178.62000000000018	0.4	188.89333333333343	0.4	235.43333333333297																																																																																																																																
129	Oye	ouE	0.4	31.066666666666645	0	4.366666666666666	0.4	149.8200000000001	0.4	181.7000000000001	0.4	205.32000000000008	0.4	235.89999999999986			-2	176.62000000000018	-2	186.89333333333343	-2	233.43333333333297																																																																																																																																
130	aE	Ae	0.5	31.566666666666645	0	4.366666666666666			-2	179.7000000000001	-2	203.32000000000008	-2	233.89999999999986			0.5	177.12000000000018	0.5	187.39333333333343	0.5	233.93333333333297																																																																																																																																
132	uIo	uio			0.4	4.766666666666667							-2	231.89999999999986	0.4	169.62000000000018	0.4	177.52000000000018	0.4	187.79333333333344	0.4	234.33333333333297																																																									-2	141.5	-2	139.98	-2	127.96000000000001	-2	132.52																																																													-2	132.3	-2	138.54
134	AA	aa	0.5	32.06666666666665	0	4.766666666666667			0.5	180.2000000000001	0.5	203.82000000000008	0.5	232.39999999999986							-2	232.33333333333297																																																																																																																																
135	ieO	iEo			0.4	5.166666666666667	0.4	150.2200000000001	0.4	180.6000000000001	0.4	204.22000000000008	0.4	232.79999999999987			-2	175.52000000000018	-2	185.79333333333344	-2	230.33333333333297																																																					-2	143.84	-2	145.08	-2	139.5	-2	137.98	-2	125.96000000000001	-2	130.52																																																																
136	EEu	eey	0.5	32.56666666666665	0	5.166666666666667			-2	178.6000000000001	-2	202.22000000000008	-2	230.79999999999987			0.5	176.02000000000018	0.5	186.29333333333344	0.5	230.83333333333297																																																																																																																																
137	aIo	aio			0.4	5.566666666666667							-2	228.79999999999987	0.4	170.02000000000018	0.4	176.4200000000002	0.4	186.69333333333344	0.4	231.23333333333298																																																									-2	137.5	-2	135.98	-2	123.96000000000001	-2	128.52																																																													-2	130.3	-2	136.54
139	yey	uEu	0.5	33.06666666666665	0	5.566666666666667			0.5	179.1000000000001	0.5	202.72000000000008	0.5	229.29999999999987			-2	174.4200000000002	-2	184.69333333333344	-2	229.23333333333298																																																																																																																																
140	oIE	oiE			0.4	5.966666666666668							-2	227.29999999999987	0.4	170.4200000000002	0.4	174.8200000000002	0.4	185.09333333333345	0.4	229.63333333333298																																																					-2	141.84	-2	143.08	-2	135.5	-2	133.98	-2	121.96000000000001	-2	126.52000000000001																																													-2	143.02	-2	146.84													-2	128.3	-2	134.54
141	yeO	uEo	0.4	33.46666666666665	0	5.966666666666668	0.4	150.62000000000012	0.4	179.5000000000001	0.4	203.1200000000001	0.4	227.69999999999987			-2	172.8200000000002	-2	183.09333333333345	-2	227.63333333333298																																																																																																																																
143	uaE	yAe	0.5	33.96666666666665	0	5.966666666666668			-2	177.5000000000001	-2	201.1200000000001	-2	225.69999999999987			0.5	173.3200000000002	0.5	183.59333333333345	0.5	228.13333333333298																																																																																																																																
144	yA	ua	0.5	34.46666666666665	0	5.966666666666668			0.5	178.0000000000001	0.5	201.6200000000001	0.5	226.19999999999987							-2	226.13333333333298																																																																																																																																
145	aIa	AiA	0.4	34.866666666666646	0	5.966666666666668			-2	176.0000000000001	-2	199.6200000000001	-2	224.19999999999987	0.4	170.8200000000002	0.4	173.7200000000002	0.4	183.99333333333345	0.4	226.533333333333																																																																																																																																
151	yyO	uuo	0.4	35.266666666666644	0	5.966666666666668	0.4	151.02000000000012	0.4	176.40000000000012	0.4	200.0200000000001	0.4	224.59999999999988					-2	181.99333333333345	-2	224.533333333333																																																																																																																																
152	yOy	uou	0.4	35.66666666666664	0	5.966666666666668	0.4	151.42000000000013	0.4	176.80000000000013	0.4	200.4200000000001	0.4	224.9999999999999					-2	179.99333333333345	-2	222.533333333333																																																																																																																																
154	aII	Aii	0.4	36.06666666666664	0	5.966666666666668			-2	174.80000000000013	-2	198.4200000000001	-2	222.9999999999999	0.4	171.2200000000002	0.4	174.1200000000002	0.4	180.39333333333346	0.4	222.933333333333																																																																																																																																
155	oIE	Oie	0.4	36.46666666666664	0	5.966666666666668	-2	149.42000000000013	-2	172.80000000000013	-2	196.4200000000001	-2	220.9999999999999	0.4	171.6200000000002	0.4	174.5200000000002	0.4	180.79333333333346	0.4	223.333333333333																																																																																																																																
156	ieA	IEa	0.5	36.96666666666664	0	5.966666666666668			0.5	173.30000000000013	0.5	196.9200000000001	0.5	221.4999999999999	-2	169.6200000000002	-2	172.5200000000002	-2	178.79333333333346	-2	221.333333333333																																																																																																																																
157	EaI	eAi	0.4	37.36666666666664	0	5.966666666666668			-2	171.30000000000013	-2	194.9200000000001	-2	219.4999999999999	0.4	170.0200000000002	0.4	172.92000000000021	0.4	179.19333333333347	0.4	221.733333333333																																																																																																																																
161	iie	IiE	0.6666666666666666	38.0333333333333	0	5.966666666666668					0.6666666666666666	195.58666666666676	0.6666666666666666	220.16666666666654	-2	168.0200000000002	-2	170.92000000000021	-2	177.19333333333347	-2	219.733333333333																																																					-2	139.84	-2	141.08	-2	133.5	-2	131.98	-2	119.96000000000001	-2	124.52000000000001													-2	149.92	-2	149.12													-2	145.66	-2	148.16													-2	141.02	-2	144.84													-2	126.30000000000001	-2	132.54
163	yyy	uuu	0.5	38.5333333333333	0	5.966666666666668			0.5	171.80000000000013	0.5	196.08666666666676	0.5	220.66666666666654							-2	217.733333333333																																																																																																																																
164	oIa	oia			0.4	6.366666666666668							-2	218.66666666666654	0.4	168.42000000000021	0.4	171.32000000000022	0.4	177.59333333333348	0.4	218.133333333333																																																													-2	117.96000000000001	-2	122.52000000000001																																													-2	139.02	-2	142.84													-2	124.30000000000001	-2	130.54
165	Iao	iao	0.4	38.9333333333333	0	6.366666666666668							-2	216.66666666666654	0.4	168.82000000000022	0.4	171.72000000000023	0.4	177.99333333333348	0.4	218.53333333333302																																																											-2	129.98	-2	115.96000000000001	-2	120.52000000000001																																																																
168	yeO	uEo	0.4	39.3333333333333	0	6.366666666666668	0.4	149.82000000000014	0.4	172.20000000000013	0.4	196.48666666666676	0.4	217.06666666666655			-2	169.72000000000023	-2	175.99333333333348	-2	216.53333333333302																																																																																																																																
169	aoI	aoi			0.4	6.766666666666668							-2	215.06666666666655	0.4	169.22000000000023	0.4	170.12000000000023	0.4	176.3933333333335	0.4	216.93333333333302																																																																																																													-2	137.02	-2	140.84													-2	122.30000000000001	-2	128.54
170	EI	ei	0.4	39.7333333333333	0	6.766666666666668					-2	194.48666666666676	-2	213.06666666666655	0.4	169.62000000000023	0.4	170.52000000000024	0.4	176.7933333333335	0.4	217.33333333333303																																																																																																																																
173	ii	Ii	1.0	40.7333333333333	0	6.766666666666668							1.0	214.06666666666655	-2	167.62000000000023	-2	168.52000000000024	-2	174.7933333333335	-2	215.33333333333303																																																																													-2	147.92	-2	147.12													-2	143.66	-2	146.16													-2	135.02	-2	138.84													-2	120.30000000000001	-2	126.53999999999999
174	Iuu	iuu	0.4	41.1333333333333	0	6.766666666666668							-2	212.06666666666655	0.4	168.02000000000024	0.4	168.92000000000024	0.4	175.1933333333335	0.4	215.73333333333304																																																													-2	113.96000000000001	-2	118.52000000000001																																																																
177	iie	IiE	0.6666666666666666	41.79999999999996	0	6.766666666666668					0.6666666666666666	195.15333333333342	0.6666666666666666	212.7333333333332	-2	166.02000000000024	-2	166.92000000000024	-2	173.1933333333335	-2	213.73333333333304																																																					-2	137.84	-2	139.08	-2	131.5	-2	127.97999999999999	-2	111.96000000000001	-2	116.52000000000001													-2	145.92	-2	145.12													-2	141.66	-2	144.16													-2	133.02	-2	136.84													-2	118.30000000000001	-2	124.53999999999999
