trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	oIE	oie			1.2307692307692308	11.103424353424352					-2	191.97709956709957	-2	215.43709956709958	1.2307692307692308	151.23076923076923	1.2307692307692308	158.46632478632478	1.2307692307692308	175.91632478632476	1.2307692307692308	216.86632478632475																																																																																																											-2	151.26	-2	151.59	-2	154.02											-2	154.64	-2	155.09	-2	159.8
15	iOA	ioa			1.0909090909090908	12.194333444333441	1.0909090909090908	159.98467532467532	1.0909090909090908	173.02800865800867	1.0909090909090908	193.06800865800867	1.0909090909090908	216.52800865800867					-2	173.91632478632476	-2	214.86632478632475																																																									-2	150.68	-2	153.49	-2	162.66	-2	170.96																																																																
16	EaI	eai	1.1428571428571428	8.369047619047619	1.1428571428571428	13.337190587190584					-2	191.06800865800867	-2	214.52800865800867	1.1428571428571428	152.37362637362637	1.1428571428571428	159.60918192918191	1.1428571428571428	175.0591819291819	1.1428571428571428	216.0091819291819																																													-2	162.88	-2	171.9													-2	160.66	-2	168.96																																																													-2	153.09	-2	157.8
17	yyi	uui	0.75	9.119047619047619	0.75	14.087190587190584			0.75	173.77800865800867	0.75	191.81800865800867	0.75	215.27800865800867							-2	214.0091819291819																																																																																																																													-2	151.09	-2	155.8
18	IuE	iue	1.1428571428571428	10.261904761904761	1.1428571428571428	15.230047730047726					-2	189.81800865800867	-2	213.27800865800867	1.1428571428571428	153.5164835164835	1.1428571428571428	160.75203907203905	1.1428571428571428	176.20203907203904	1.1428571428571428	215.15203907203903																																																													-2	158.66	-2	166.96																																																									-2	151.56	-2	152.64	-2	149.09	-2	153.8
19	oIu	oiu			1.1666666666666667	16.396714396714394							-2	211.27800865800867	1.1666666666666667	154.68315018315016	1.1666666666666667	161.9187057387057	1.1666666666666667	177.3687057387057	1.1666666666666667	216.3187057387057																																																													-2	156.66	-2	164.96																																													-2	149.59	-2	152.02													-2	147.09	-2	151.8
20	OAA	Oaa			1.3846153846153846	17.781329781329777			1.3846153846153846	175.16262404262406	1.3846153846153846	191.20262404262405	1.3846153846153846	212.66262404262406							-2	214.3187057387057													-2	151.19	-2	153.77													-2	156.27	-2	164.6													-2	160.88	-2	169.9													-2	154.66	-2	162.96																																																																
21	yA	ya			1.2727272727272727	19.05405705405705			1.2727272727272727	176.43535131535134	1.2727272727272727	192.47535131535133	1.2727272727272727	213.93535131535134							-2	212.3187057387057																													-2	154.27	-2	162.6													-2	158.88	-2	167.9													-2	152.66	-2	160.96																																																																
22	uou	you	1.6666666666666667	11.928571428571427	1.6666666666666667	20.72072372072372			-2	174.43535131535134	-2	190.47535131535133	-2	211.93535131535134							1.6666666666666667	213.98537240537235																									-2	151.25	-2	153.93	-2	152.27	-2	160.6									-2	154.13	-2	157.09	-2	156.88	-2	165.9									-2	148.68	-2	151.49	-2	150.66	-2	158.96																																																																
23	Oi	oi	1.0	12.928571428571427	1.0	21.72072372072372	1.0	160.98467532467532	1.0	175.43535131535134	1.0	191.47535131535133	1.0	212.93535131535134					-2	175.3687057387057	-2	211.98537240537235																																																																																																													-2	147.59	-2	150.02													-2	145.09	-2	149.8
24	yOO	yoo			1.4736842105263157	23.194407931250034	1.4736842105263157	162.45835953520165	1.4736842105263157	176.90903552587767	1.4736842105263157	192.94903552587766	1.4736842105263157	214.40903552587767					-2	173.3687057387057	-2	209.98537240537235																									-2	149.25	-2	151.93	-2	150.27	-2	158.6									-2	152.13	-2	155.09	-2	154.88	-2	163.9									-2	146.68	-2	149.49	-2	148.66	-2	156.96																																																																
25	EI	Ei			1.1666666666666667	24.3610745979167							-2	212.40903552587767	1.1666666666666667	155.84981684981682	1.1666666666666667	163.08537240537237	1.1666666666666667	174.53537240537236	1.1666666666666667	211.152039072039																																																																																													-2	150.26	-2	151.57													-2	145.59	-2	148.02													-2	143.09	-2	147.8
26	Eau	eau	1.0909090909090908	14.019480519480517	1.0909090909090908	25.45198368882579					-2	190.94903552587766	-2	210.40903552587767			1.0909090909090908	164.17628149628146	1.0909090909090908	175.62628149628145	1.0909090909090908	212.2429481629481																																													-2	152.88	-2	161.9													-2	146.66	-2	154.96																																																																
27	yOA	yoa			1.4736842105263157	26.925667899352106	1.4736842105263157	163.93204374572798	1.4736842105263157	178.382719736404	1.4736842105263157	192.422719736404	1.4736842105263157	211.882719736404					-2	173.62628149628145	-2	210.2429481629481																									-2	147.25	-2	149.93	-2	148.27	-2	156.6									-2	150.13	-2	153.09	-2	150.88	-2	159.9									-2	144.68	-2	147.49	-2	144.66	-2	152.96																																																																
28	oEI	oei			1.3333333333333333	28.25900123268544					-2	190.422719736404	-2	209.882719736404	1.3333333333333333	157.18315018315016	1.3333333333333333	165.5096148296148	1.3333333333333333	174.9596148296148	1.3333333333333333	211.57628149628144																																																																																																									-2	149.8	-2	149.26	-2	143.59	-2	146.02									-2	149.56	-2	150.64	-2	141.09	-2	145.8
29	eA	ea			1.1111111111111112	29.37011234379655			1.1111111111111112	179.4938308475151	1.1111111111111112	191.5338308475151	1.1111111111111112	210.9938308475151							-2	209.57628149628144																																													-2	148.88	-2	157.9													-2	142.66	-2	150.96																																																																
30	EoI	Eoi			1.0909090909090908	30.46102143470564							-2	208.9938308475151	1.0909090909090908	158.27405927405925	1.0909090909090908	166.6005239205239	1.0909090909090908	176.0505239205239	1.0909090909090908	210.66719058719053																																																																																															-2	149.57													-2	141.59	-2	144.02													-2	139.09	-2	143.8
31	yi	ui	0.75	14.769480519480517	0.75	31.21102143470564			0.75	180.2438308475151	0.75	192.2838308475151	0.75	209.7438308475151							-2	208.66719058719053																																																																																																																													-2	137.09	-2	141.8
32	uoI	uoi			1.0	32.21102143470564							-2	207.7438308475151	1.0	159.27405927405925	1.0	167.6005239205239	1.0	177.0505239205239	1.0	209.66719058719053																																																																																																													-2	139.59	-2	142.02													-2	135.09	-2	139.8
33	yA	ya			1.2727272727272727	33.483748707432916			1.2727272727272727	181.5165581202424	1.2727272727272727	193.55655812024239	1.2727272727272727	209.0165581202424							-2	207.66719058719053																													-2	146.27	-2	154.6													-2	146.88	-2	155.9													-2	140.66	-2	148.96																																																																
35	uuE	uue			1.2	34.68374870743292					-2	191.55655812024239	-2	207.0165581202424			1.2	168.8005239205239	1.2	178.25052392052388	1.2	208.86719058719052																																																																																																																									-2	147.56	-2	148.64	-2	133.09	-2	137.8
36	yiy	uiu	1.0	15.769480519480517	1.0	35.68374870743292			1.0	182.5165581202424	1.0	192.55655812024239	1.0	208.0165581202424							-2	206.86719058719052																																																													-2	138.66	-2	146.96																																																													-2	131.09	-2	135.8
37	Iuo	iuo	0.8	16.569480519480518	0.8	36.483748707432916							-2	206.0165581202424	0.8	160.07405927405927	0.8	169.6005239205239	0.8	179.0505239205239	0.8	207.66719058719053																																																											-2	145.49	-2	136.66	-2	144.96																																																																
38	aoI	aoi			1.0	37.483748707432916							-2	204.0165581202424	1.0	161.07405927405927	1.0	170.6005239205239	1.0	180.0505239205239	1.0	208.66719058719053																																																																																																													-2	137.59	-2	140.02													-2	129.09	-2	133.8
41	eOi	Eoi	1.1428571428571428	17.71233766233766	1.1428571428571428	38.62660585029006	1.1428571428571428	165.07490088858512	1.1428571428571428	183.65941526309953	1.1428571428571428	193.69941526309952	1.1428571428571428	205.15941526309953			-2	168.6005239205239	-2	178.0505239205239	-2	206.66719058719053																																																																																															-2	147.57													-2	135.59	-2	138.02													-2	127.09	-2	131.8
42	AeA	aea	1.2857142857142858	18.998051948051945	1.2857142857142858	39.91232013600435			1.2857142857142858	184.9451295488138	1.2857142857142858	194.9851295488138	1.2857142857142858	206.4451295488138							-2	204.66719058719053																																													-2	144.88	-2	153.9													-2	134.66	-2	142.96																																																									-2	145.56	-2	146.64	-2	125.09	-2	129.8
43	oIa	oia			1.1666666666666667	41.07898680267101							-2	204.4451295488138	1.1666666666666667	162.24072594072592	1.1666666666666667	169.76719058719056	1.1666666666666667	179.21719058719054	1.1666666666666667	205.8338572538572																																																													-2	132.66	-2	140.96																																													-2	133.59	-2	136.02													-2	123.09	-2	127.80000000000001
44	yy	uu	0.3333333333333333	19.331385281385277	0.3333333333333333	41.41232013600435			0.3333333333333333	185.27846288214715	0.3333333333333333	195.31846288214714	0.3333333333333333	204.77846288214715							-2	203.8338572538572																																																																																																																																
45	auE	Aue	1.4444444444444444	20.77582972582972	1.4444444444444444	42.85676458044879			-2	183.27846288214715	-2	193.31846288214714	-2	202.77846288214715			1.4444444444444444	171.211635031635	1.4444444444444444	180.661635031635	1.4444444444444444	205.27830169830165																													-2	144.27	-2	152.6													-2	142.88	-2	151.9													-2	130.66	-2	138.96																																																									-2	143.56	-2	144.64	-2	121.09	-2	125.80000000000001
46	AOe	Aoe			1.6296296296296295	44.486394210078416	1.6296296296296295	166.70453051821474	1.6296296296296295	184.90809251177677	1.6296296296296295	194.94809251177676	1.6296296296296295	204.40809251177677					-2	178.661635031635	-2	203.27830169830165																									-2	145.25	-2	147.93	-2	142.27	-2	150.6									-2	148.13	-2	151.09	-2	140.88	-2	149.9									-2	142.68	-2	143.49	-2	128.66	-2	136.96																																									-2	147.8	-2	147.26	-2	131.59	-2	134.02									-2	141.56	-2	142.64	-2	119.09	-2	123.80000000000001
48	IEu	ieu	1.0	21.77582972582972	1.0	45.486394210078416					-2	192.94809251177676	-2	202.40809251177677	1.0	163.24072594072592	1.0	172.211635031635	1.0	179.661635031635	1.0	204.27830169830165																																													-2	138.88	-2	147.9													-2	126.66	-2	134.96																																																																
49	OOe	ooe	1.25	23.02582972582972	1.25	46.736394210078416	1.25	167.95453051821474	1.25	186.15809251177677	1.25	194.19809251177676	1.25	203.65809251177677					-2	177.661635031635	-2	202.27830169830165																																																																																																									-2	145.8	-2	145.26	-2	129.59	-2	132.02									-2	139.56	-2	140.64	-2	117.09	-2	121.80000000000001
50	ye	ue	1.0	24.02582972582972	1.0	47.736394210078416			1.0	187.15809251177677	1.0	195.19809251177676	1.0	204.65809251177677							-2	200.27830169830165																																																																																																																									-2	137.56	-2	138.64	-2	115.09	-2	119.80000000000001
51	aaE	Aae	1.4444444444444444	25.470274170274163	1.4444444444444444	49.18083865452286			-2	185.15809251177677	-2	193.19809251177676	-2	202.65809251177677			1.4444444444444444	173.65607947607947	1.4444444444444444	179.10607947607946	1.4444444444444444	201.7227461427461																													-2	140.27	-2	148.6													-2	136.88	-2	145.9													-2	124.66	-2	132.96																																																									-2	135.56	-2	136.64	-2	113.09	-2	117.80000000000001
52	oaE	Oae	1.5238095238095237	26.994083694083685	1.5238095238095237	50.704648178332384	-2	165.95453051821474	-2	183.15809251177677	-2	191.19809251177676	-2	200.65809251177677			1.5238095238095237	175.179888999889	1.5238095238095237	180.62988899988898	1.5238095238095237	203.24655566655562													-2	149.19	-2	151.77													-2	138.27	-2	146.6													-2	134.88	-2	143.9													-2	122.66	-2	130.96																																																									-2	133.56	-2	134.64	-2	111.09	-2	115.80000000000001
53	yOe	uoe	1.25	28.244083694083685	1.25	51.954648178332384	1.25	167.20453051821474	1.25	184.40809251177677	1.25	192.44809251177676	1.25	201.90809251177677					-2	178.62988899988898	-2	201.24655566655562																																																																																																									-2	143.8	-2	143.26	-2	127.59	-2	130.02									-2	131.56	-2	132.64	-2	109.09	-2	113.80000000000001
54	aEu	Aeu	1.2307692307692308	29.474852924852915	1.2307692307692308	53.18541740910162			-2	182.40809251177677	-2	190.44809251177676	-2	199.90809251177677			1.2307692307692308	176.4106582306582	1.2307692307692308	179.8606582306582	1.2307692307692308	202.47732489732485																															-2	144.6													-2	132.88	-2	141.9													-2	120.66	-2	128.96																																																																
55	yA	ua	0.3333333333333333	29.808186258186247	0.3333333333333333	53.51875074243495			0.3333333333333333	182.74142584511011	0.3333333333333333	190.7814258451101	0.3333333333333333	200.24142584511011							-2	200.47732489732485																																																																																																																																
56	auI	aui			0.75	54.26875074243495							-2	198.24142584511011	0.75	163.99072594072592	0.75	177.1606582306582	0.75	180.6106582306582	0.75	201.22732489732485																																																																																																																													-2	107.09	-2	111.80000000000001
57	yey	ueu	1.2857142857142858	31.09390054390053	1.2857142857142858	55.55446502814924			1.2857142857142858	184.0271401308244	1.2857142857142858	192.06714013082438	1.2857142857142858	199.5271401308244							-2	199.22732489732485																																													-2	130.88	-2	139.9													-2	118.66	-2	126.96000000000001																																																									-2	129.56	-2	130.64	-2	105.09	-2	109.80000000000001
58	yAe	uae	1.0	32.09390054390053	1.0	56.55446502814924			1.0	185.0271401308244	1.0	193.06714013082438	1.0	200.5271401308244							-2	197.22732489732485																																																																																																																									-2	127.56	-2	128.64	-2	103.09	-2	107.80000000000001
59	uoI	yoi	1.52	33.613900543900535	1.52	58.07446502814924			-2	183.0271401308244	-2	191.06714013082438	-2	198.5271401308244	1.52	165.51072594072593	1.52	178.68065823065822	1.52	182.1306582306582	1.52	198.74732489732486																									-2	143.25	-2	145.93	-2	136.27	-2	142.6									-2	146.13	-2	149.09	-2	128.88	-2	137.9									-2	140.68	-2	141.49	-2	116.66	-2	124.96000000000001																																													-2	125.59	-2	128.02													-2	101.09	-2	105.80000000000001
61	Oy	Ou			1.3846153846153846	59.45908041276463			1.3846153846153846	184.41175551543978	1.3846153846153846	192.45175551543977	1.3846153846153846	199.91175551543978							-2	196.74732489732486													-2	147.19	-2	149.77													-2	134.27	-2	140.6													-2	126.88	-2	135.9													-2	114.66	-2	122.96000000000001																																																																
62	uuI	yui	1.2941176470588236	34.90801819095936	1.2941176470588236	60.753198059823454			-2	182.41175551543978	-2	190.45175551543977	-2	197.91175551543978	1.2941176470588236	166.80484358778475	1.2941176470588236	179.97477587771704	1.2941176470588236	183.42477587771702	1.2941176470588236	198.04144254438367																													-2	132.27	-2	138.6													-2	124.88	-2	133.9													-2	112.66	-2	120.96000000000001																																																													-2	99.09	-2	103.80000000000001
63	ey	eu			1.1111111111111112	61.86430917093457			1.1111111111111112	183.5228666265509	1.1111111111111112	191.56286662655089	1.1111111111111112	199.0228666265509							-2	196.04144254438367																																													-2	122.88	-2	131.9													-2	110.66	-2	118.96000000000001																																																																
64	aa	Aa	1.5	36.40801819095936	1.5	63.36430917093457			-2	181.5228666265509	-2	189.56286662655089	-2	197.0228666265509							1.5	197.54144254438367																													-2	130.27	-2	136.6													-2	120.88	-2	129.9													-2	108.66	-2	116.96000000000001																																																																
65	oo	Oo	1.6666666666666667	38.074684857626025	1.6666666666666667	65.03097583760123	-2	165.20453051821474	-2	179.5228666265509	-2	187.56286662655089	-2	195.0228666265509					1.6666666666666667	185.09144254438368	1.6666666666666667	199.20810921105033									-2	149.01	-2	149.93	-2	145.19	-2	147.77									-2	141.25	-2	143.93	-2	128.27	-2	134.6									-2	144.13	-2	147.09	-2	118.88	-2	127.9									-2	138.68	-2	139.49	-2	106.66	-2	114.96000000000001																																																																
66	eyO	Euo	0.6666666666666666	38.74135152429269	0.6666666666666666	65.6976425042679	0.6666666666666666	165.8711971848814	0.6666666666666666	180.18953329321755	0.6666666666666666	188.22953329321754	0.6666666666666666	195.68953329321755			-2	177.97477587771704	-2	183.09144254438368	-2	197.20810921105033																																																																																																																																
68	eeA	eea			1.1111111111111112	66.80875361537902			1.1111111111111112	181.30064440432866	1.1111111111111112	189.34064440432866	1.1111111111111112	196.80064440432866							-2	195.20810921105033																																													-2	116.88	-2	125.9													-2	104.66	-2	112.96000000000001																																																																
70	uoI	yoi	1.52	40.26135152429269	1.52	68.32875361537901			-2	179.30064440432866	-2	187.34064440432866	-2	194.80064440432866	1.52	168.32484358778476	1.52	179.49477587771705	1.52	184.6114425443837	1.52	196.72810921105034																									-2	139.25	-2	141.93	-2	126.27000000000001	-2	132.6									-2	142.13	-2	145.09	-2	114.88	-2	123.9									-2	136.68	-2	137.49	-2	102.66	-2	110.96000000000001																																													-2	123.59	-2	126.02000000000001													-2	97.09	-2	101.80000000000001
71	ua	ya	1.5	41.76135152429269	1.5	69.82875361537901			-2	177.30064440432866	-2	185.34064440432866	-2	192.80064440432866							1.5	198.22810921105034																													-2	124.27000000000001	-2	130.6													-2	112.88	-2	121.9													-2	100.66	-2	108.96000000000001																																																																
72	OOi	Ooi			1.6296296296296295	71.45838324500865	1.6296296296296295	167.50082681451102	1.6296296296296295	178.93027403395828	1.6296296296296295	186.97027403395828	1.6296296296296295	194.43027403395828					-2	182.6114425443837	-2	196.22810921105034									-2	147.01	-2	147.93	-2	143.19	-2	145.77									-2	137.25	-2	139.93	-2	122.27000000000001	-2	128.6									-2	140.13	-2	143.09	-2	110.88	-2	119.9									-2	134.68	-2	135.49	-2	98.66	-2	106.96000000000001																																													-2	121.59	-2	124.02000000000001													-2	95.09	-2	99.80000000000001
74	eOA	Eoa	0.6666666666666666	42.42801819095936	0.6666666666666666	72.12504991167532	0.6666666666666666	168.16749348117767	0.6666666666666666	179.59694070062494	0.6666666666666666	187.63694070062493	0.6666666666666666	195.09694070062494			-2	177.49477587771705	-2	180.6114425443837	-2	194.22810921105034																																																																																																																																
75	oEE	oee			1.4285714285714286	73.55362134024675					-2	185.63694070062493	-2	193.09694070062494			1.4285714285714286	178.92334730628846	1.4285714285714286	182.0400139729551	1.4285714285714286	195.65668063962175																																																																																																									-2	141.8	-2	141.26	-2	119.59	-2	122.02000000000001									-2	125.56	-2	126.63999999999999	-2	93.09	-2	97.80000000000001
76	OOe	Ooe			1.6774193548387097	75.23104069508545	1.6774193548387097	169.8449128360164	1.6774193548387097	181.27436005546366	1.6774193548387097	187.31436005546365	1.6774193548387097	194.77436005546366					-2	180.0400139729551	-2	193.65668063962175									-2	145.01	-2	145.93	-2	141.19	-2	143.77									-2	135.25	-2	137.93	-2	120.27000000000001	-2	126.6									-2	138.13	-2	141.09	-2	108.88	-2	117.9									-2	132.68	-2	133.49	-2	96.66	-2	104.96000000000001																																									-2	139.8	-2	139.26	-2	117.59	-2	120.02000000000001									-2	123.56	-2	124.63999999999999	-2	91.09	-2	95.80000000000001
77	EEo	Eeo			1.6923076923076923	76.92334838739315					-2	185.31436005546365	-2	192.77436005546366			1.6923076923076923	180.61565499859614	1.6923076923076923	181.7323216652628	1.6923076923076923	195.34898833192943																																									-2	136.13	-2	139.09	-2	106.88	-2	115.9									-2	130.68	-2	131.49	-2	94.66	-2	102.96000000000001																									-2	149.07	-2	149.83	-2	148.26	-2	145.57									-2	137.8	-2	137.26	-2	115.59	-2	118.02000000000001									-2	121.56	-2	122.63999999999999	-2	89.09	-2	93.80000000000001
78	eyO	Euo	0.6666666666666666	43.09468485762602	0.6666666666666666	77.59001505405982	0.6666666666666666	170.51157950268305	0.6666666666666666	181.94102672213032	0.6666666666666666	185.9810267221303	0.6666666666666666	193.44102672213032			-2	178.61565499859614	-2	179.7323216652628	-2	193.34898833192943																																																																																																																																
80	Ayy	Auu			1.2727272727272727	78.86274232678709			1.2727272727272727	183.2137539948576	1.2727272727272727	187.2537539948576	1.2727272727272727	194.7137539948576							-2	191.34898833192943																													-2	118.27000000000001	-2	124.6													-2	104.88	-2	113.9													-2	92.66	-2	100.96000000000001																																																																
81	aIa	aia			1.0	79.86274232678709							-2	192.7137539948576	1.0	169.32484358778476	1.0	179.61565499859614	1.0	180.7323216652628	1.0	192.34898833192943																																																													-2	90.66	-2	98.96000000000001																																																													-2	87.09	-2	91.80000000000001
82	AyA	Aua			1.2727272727272727	81.13546959951435			1.2727272727272727	184.48648126758488	1.2727272727272727	188.52648126758487	1.2727272727272727	193.98648126758488							-2	190.34898833192943																													-2	116.27000000000001	-2	122.6													-2	102.88	-2	111.9													-2	88.66	-2	96.96000000000001																																																																
83	Iao	iao	0.8	43.89468485762602	0.8	81.93546959951435							-2	191.98648126758488	0.8	170.12484358778477	0.8	180.41565499859615	0.8	181.5323216652628	0.8	191.14898833192944																																																											-2	129.49	-2	86.66	-2	94.96000000000001																																																																
84	OAy	oau	0.5	44.39468485762602	0.5	82.43546959951435	0.5	171.01157950268305	0.5	184.98648126758488	0.5	189.02648126758487	0.5	192.48648126758488					-2	179.5323216652628	-2	189.14898833192944																																																																																																																																
85	uEu	ueu			1.4285714285714286	83.86404102808578					-2	187.02648126758487	-2	190.48648126758488			1.4285714285714286	181.84422642716757	1.4285714285714286	180.96089309383422	1.4285714285714286	190.57755976050086																																													-2	100.88	-2	109.9													-2	84.66	-2	92.96000000000001																																																									-2	119.56	-2	120.63999999999999	-2	85.09	-2	89.80000000000001
86	eO	Eo	0.6666666666666666	45.06135152429268	0.6666666666666666	84.53070769475245	0.6666666666666666	171.6782461693497	0.6666666666666666	185.65314793425154	0.6666666666666666	187.69314793425153	0.6666666666666666	191.15314793425154			-2	179.84422642716757	-2	178.96089309383422	-2	188.57755976050086																																																																																																																																
87	Eo	eo	1.3333333333333333	46.39468485762602	1.3333333333333333	85.86404102808578					-2	185.69314793425153	-2	189.15314793425154			1.3333333333333333	181.1775597605009	1.3333333333333333	180.29422642716756	1.3333333333333333	189.9108930938342																																									-2	134.13	-2	137.09	-2	98.88	-2	107.9									-2	128.68	-2	127.49000000000001	-2	82.66	-2	90.96000000000001																																																																
88	Aei	aei	1.0	47.39468485762602	1.0	86.86404102808578			1.0	186.65314793425154	1.0	186.69314793425153	1.0	190.15314793425154							-2	187.9108930938342																																																																																																																									-2	117.56	-2	118.63999999999999	-2	83.09	-2	87.80000000000001
90	iAi	iai			1.1111111111111112	87.9751521391969			1.1111111111111112	187.76425904536265	1.1111111111111112	187.80425904536264	1.1111111111111112	191.26425904536265							-2	185.9108930938342																																																													-2	80.66	-2	88.96000000000001																																																													-2	81.09	-2	85.80000000000001
91	aEI	Aei	0.6666666666666666	48.06135152429268	0.6666666666666666	88.64181880586356			-2	185.76425904536265	-2	185.80425904536264	-2	189.26425904536265	0.6666666666666666	170.79151025445142	0.6666666666666666	181.84422642716757	0.6666666666666666	180.96089309383422	0.6666666666666666	186.57755976050086																																																																																																																																
