trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
229	II	Ii			2	54							-2	289.91999999999996	2	234.82	2	228.68	2	253.5	2	293.65999999999997																																																																													-2	143.94	-2	141.04													-2	131.48	-2	123.66													-2	121.32	-2	112.74000000000001													-2	96.6	-2	102.24000000000001
232	yOA	uoa	2	256	0	54	2	183.68	2	257.26	2	281.9	2	291.91999999999996					-2	251.5	-2	291.65999999999997																																																																																																																																
234	Oei	oEi	2	258	0	54	2	185.68	2	259.26	2	283.9	2	293.91999999999996			-2	226.68	-2	249.5	-2	289.65999999999997																																																																																													-2	129.48	-2	121.66													-2	119.32	-2	110.74000000000001													-2	94.6	-2	100.24000000000001
235	aEI	Aei	2	260	0	54			-2	257.26	-2	281.9	-2	291.91999999999996	2	236.82	2	228.68	2	251.5	2	291.65999999999997																																																																																																																																
236	eeA	EEa	2	262	0	54			2	259.26	2	283.9	2	293.91999999999996			-2	226.68	-2	249.5	-2	289.65999999999997																																																																																																																																
237	oua	OyA	2	264	0	54	-2	183.68	-2	257.26	-2	281.9	-2	291.91999999999996					2	251.5	2	291.65999999999997																																																																																																																																
239	Iau	iau	2	266	0	54							-2	289.91999999999996	2	238.82	2	228.68	2	253.5	2	293.65999999999997																																																													-2	108.41999999999999	-2	113.0																																																																
240	Oy	ou	2	268	0	54	2	185.68	2	259.26	2	283.9	2	291.91999999999996					-2	251.5	-2	291.65999999999997																																																																																																																																
242	Oye	ouE	2	270	0	54	2	187.68	2	261.26	2	285.9	2	293.91999999999996			-2	226.68	-2	249.5	-2	289.65999999999997																																																																																																																																
243	IE	iE	2	272	0	54							-2	291.91999999999996	2	240.82	2	228.68	2	251.5	2	291.65999999999997																																																					-2	135.92	-2	128.96	-2	129.64	-2	125.63999999999999	-2	106.41999999999999	-2	111.0																																																																
244	iee	IEE	2	274	0	54					2	287.9	2	293.91999999999996	-2	238.82	-2	226.68	-2	249.5	-2	289.65999999999997																																																																																																																																
245	Iau	iAy	2	276	0	54			-2	259.26	-2	285.9	-2	291.91999999999996	2	240.82	2	228.68	2	251.5	2	291.65999999999997																																																																																																																																
247	aoo	AOO	2	278	0	54	-2	185.68	-2	257.26	-2	283.9	-2	289.91999999999996					2	253.5	2	293.65999999999997																																																																																																																																
248	OAi	oai	2	280	0	54	2	187.68	2	259.26	2	285.9	2	291.91999999999996					-2	251.5	-2	291.65999999999997																																																																																																															-2	108.74000000000001													-2	92.6	-2	98.24000000000001
249	aIu	aiu			2	56							-2	289.91999999999996	2	242.82	2	230.68	2	253.5	2	293.65999999999997																																																													-2	104.41999999999999	-2	109.0																																																													-2	90.6	-2	96.24000000000001
250	yA	ua	2	282	0	56			2	261.26	2	287.9	2	291.91999999999996							-2	291.65999999999997																																																																																																																																
251	ouE	Oye	2	284	0	56	-2	185.68	-2	259.26	-2	285.9	-2	289.91999999999996			2	232.68	2	255.5	2	293.65999999999997																																																																																																																																
253	yii	uii	2	286	0	56			2	261.26	2	287.9	2	291.91999999999996							-2	291.65999999999997																																																																																																																													-2	88.6	-2	94.24000000000001
257	yAy	uau	2	288	0	56			2	263.26	2	289.9	2	293.91999999999996							-2	289.65999999999997																																																																																																																																
258	EIo	eiO	2	290	0	56	-2	183.68	-2	261.26	-2	287.9	-2	291.91999999999996	2	244.82	2	234.68	2	257.5	2	291.65999999999997																																																																																																																																
260	aIo	AiO	2	292	0	56	-2	181.68	-2	259.26	-2	285.9	-2	289.91999999999996	2	246.82	2	236.68	2	259.5	2	293.65999999999997																																																																																																																																
261	iAO	Iao	2	294	0	56	2	183.68	2	261.26	2	287.9	2	291.91999999999996	-2	244.82	-2	234.68	-2	257.5	-2	291.65999999999997																																																																																																																																
262	ay	au			2	58			2	263.26	2	289.9	2	293.91999999999996							-2	289.65999999999997																																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	90.6	2	96.24000000000001
263	AEo	AeO			2	60	-2	181.68	-2	261.26	-2	287.9	-2	291.91999999999996			2	236.68	2	259.5	2	291.65999999999997																					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	137.92	2	130.96	2	131.64	2	127.63999999999999	2	106.41999999999999	2	111.0																																																																
264	IyA	Iua			2	62			2	263.26	2	289.9	2	293.91999999999996							-2	289.65999999999997																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	145.94	2	143.04					2	152.0	2	152.0	2	152.0	2	152.0	2	131.48	2	123.66					2	152.0	2	152.0	2	152.0	2	152.0	2	121.32	2	110.74000000000001					2	154.0	2	154.0	2	154.0	2	154.0	2	92.6	2	98.24000000000001
267	EIE	EiE			2	64							-2	291.91999999999996	2	246.82	2	238.68	2	261.5	2	291.65999999999997																																																					-2	135.92	-2	128.96	-2	129.64	-2	125.63999999999999	-2	104.41999999999999	-2	109.0																													-2	129.48	-2	121.66													-2	119.32	-2	108.74000000000001													-2	90.6	-2	96.24000000000001
270	eeO	EEo	2	296	0	64	2	183.68	2	265.26	2	291.9	2	293.91999999999996			-2	236.68	-2	259.5	-2	289.65999999999997																																																																																																																																
271	AIo	AiO			2	66	-2	181.68	-2	263.26	-2	289.9	-2	291.91999999999996	2	248.82	2	238.68	2	261.5	2	291.65999999999997																	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	152.0	2	152.0	2	137.92	2	130.96	2	131.64	2	127.63999999999999	2	106.41999999999999	2	111.0																																																																
273	yao	yAO			2	68	-2	179.68	-2	261.26	-2	287.9	-2	289.91999999999996					2	263.5	2	293.65999999999997																											2	156.0	2	156.0	2	156.0											2	156.0	2	156.0	2	156.0											2	129.64	2	108.41999999999999	2	113.0																																																																
274	EAy	Eau			2	70			2	263.26	2	289.9	2	291.91999999999996							-2	291.65999999999997																																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	131.48	2	123.66					2	154.0	2	154.0	2	154.0	2	154.0	2	121.32	2	110.74000000000001					2	156.0	2	156.0	2	156.0	2	156.0	2	92.6	2	98.24000000000001
275	Aou	AOy			2	72	-2	177.68	-2	261.26	-2	287.9	-2	289.91999999999996					2	265.5	2	293.65999999999997																									2	156.0	2	158.0	2	158.0	2	158.0									2	156.0	2	158.0	2	158.0	2	158.0									2	133.64	2	131.64	2	110.41999999999999	2	115.0																																																																
276	aeO	aEo			2	74	2	179.68	2	263.26	2	289.9	2	291.91999999999996			-2	236.68	-2	263.5	-2	291.65999999999997																																																																																																																			2	152.0			2	158.0	2	158.0	2	158.0	2	94.6	2	100.24000000000001
278	oiO	oio			2	76	2	181.68	2	265.26	2	291.9	2	293.91999999999996					-2	261.5	-2	289.65999999999997																																																									-2	131.64	-2	129.64	-2	108.41999999999999	-2	113.0																																			2	152.0			2	156.0			2	156.0							2	154.0			2	160.0			2	160.0				
280	AEa	AeA			2	78			-2	263.26	-2	289.9	-2	291.91999999999996			2	238.68	2	263.5	2	291.65999999999997																					2	156.0	2	156.0	2	158.0	2	160.0	2	160.0	2	160.0					2	156.0	2	156.0	2	158.0	2	160.0	2	160.0	2	160.0					2	139.92	2	132.96	2	133.64	2	131.64	2	110.41999999999999	2	115.0																																																																
281	OoE	OOe			2	80	-2	179.68	-2	261.26	-2	287.9	-2	289.91999999999996			2	240.68	2	265.5	2	293.65999999999997							2	152.0	2	152.0	2	152.0	2	152.0	2	152.0							2	158.0	2	160.0	2	162.0	2	162.0	2	162.0							2	158.0	2	160.0	2	162.0	2	162.0	2	162.0							2	134.96	2	135.64	2	133.64	2	112.41999999999999	2	117.0																																																																
285	iAO	iao			2	82	2	181.68	2	263.26	2	289.9	2	291.91999999999996					-2	263.5	-2	291.65999999999997																																																											-2	131.64	-2	110.41999999999999	-2	115.0																																																																
287	IyO	Iuo			2	84	2	183.68	2	265.26	2	291.9	2	293.91999999999996					-2	261.5	-2	289.65999999999997																																																																			2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	147.94	2	145.04			2	152.0	2	156.0	2	156.0	2	156.0	2	156.0	2	133.48	2	125.66			2	154.0	2	156.0	2	158.0	2	156.0	2	158.0	2	123.32	2	112.74000000000001			2	156.0	2	158.0	2	162.0	2	160.0	2	162.0	2	96.6	2	102.24000000000001
289	Ao	AO			2	86	-2	181.68	-2	263.26	-2	289.9	-2	291.91999999999996					2	263.5	2	291.65999999999997																									2	162.0	2	164.0	2	164.0	2	164.0									2	162.0	2	164.0	2	164.0	2	164.0									2	137.64	2	133.64	2	112.41999999999999	2	117.0																																																																
291	iei	iEi			2	88					2	291.9	2	293.91999999999996			-2	238.68	-2	261.5	-2	289.65999999999997																																																					-2	137.92	-2	132.96	-2	135.64	-2	131.64	-2	110.41999999999999	-2	115.0																													-2	131.48	-2	123.66													-2	121.32	-2	110.74000000000001													-2	94.6	-2	100.24000000000001
293	OEa	OeA			2	90			-2	261.26	-2	289.9	-2	291.91999999999996			2	240.68	2	263.5	2	291.65999999999997					2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0					2	158.0	2	160.0	2	164.0	2	166.0	2	166.0	2	166.0					2	158.0	2	160.0	2	164.0	2	166.0	2	166.0	2	166.0					2	139.92	2	134.96	2	137.64	2	133.64	2	112.41999999999999	2	117.0																																																																
294	yuu	yyy			2	92			-2	259.26	-2	287.9	-2	289.91999999999996							2	293.65999999999997																													2	168.0	2	168.0													2	168.0	2	168.0													2	114.41999999999999	2	119.0																																																																
297	iAy	iau			2	94			2	261.26	2	289.9	2	291.91999999999996							-2	291.65999999999997																																																													-2	112.41999999999999	-2	117.0																																																																
299	AEa	AeA			2	96			-2	259.26	-2	287.9	-2	289.91999999999996			2	242.68	2	265.5	2	293.65999999999997																					2	160.0	2	162.0	2	166.0	2	168.0	2	170.0	2	170.0					2	160.0	2	162.0	2	166.0	2	168.0	2	170.0	2	170.0					2	141.92	2	136.96	2	139.64	2	135.64	2	114.41999999999999	2	119.0																																																																
302	yyi	uui	2	298	0	96			2	261.26	2	289.9	2	291.91999999999996							-2	291.65999999999997																																																																																																																													-2	92.6	-2	98.24000000000001
303	eEu	eey			2	98			-2	259.26	-2	287.9	-2	289.91999999999996			2	244.68	2	267.5	2	293.65999999999997																																					2	162.0	2	164.0	2	168.0	2	170.0	2	172.0	2	172.0					2	143.92	2	138.96	2	141.64	2	137.64	2	116.41999999999999	2	121.0																																																																
307	oO	oo			2	100	2	183.68	2	261.26	2	289.9	2	291.91999999999996					-2	265.5	-2	291.65999999999997																																																																																																	2	152.0	2	156.0	2	158.0	2	160.0	2	158.0	2	160.0	2	123.32	2	112.74000000000001	2	152.0	2	158.0	2	160.0	2	164.0	2	162.0	2	164.0	2	94.6	2	100.24000000000001
308	aEI	aEi			2	102							-2	289.91999999999996	2	250.82	2	246.68	2	267.5	2	293.65999999999997																																																																																													-2	129.48	-2	121.66													-2	121.32	-2	110.74000000000001													-2	92.6	-2	98.24000000000001
314	oAi	oai			2	104			2	263.26	2	291.9	2	291.91999999999996							-2	291.65999999999997																																																																																																					2	160.0	2	162.0	2	160.0	2	162.0	2	123.32							2	162.0	2	166.0	2	164.0	2	166.0			-2	96.24000000000001
315	AuE	Aye			2	106			-2	261.26	-2	289.9	-2	289.91999999999996			2	248.68	2	269.5	2	293.65999999999997																							2	164.0			2	170.0	2	172.0	2	172.0							2	166.0			2	172.0	2	174.0	2	174.0							2	140.96			2	139.64	2	118.41999999999999	2	123.0																																																																
316	oei	oEi			2	108					2	291.9	2	291.91999999999996			-2	246.68	-2	267.5	-2	291.65999999999997																																																																																													-2	127.47999999999999	-2	119.66									2	162.0	2	164.0			-2	108.74000000000001									2	166.0	2	168.0			-2	94.24000000000001
320	oAO	oao			2	110	2	185.68	2	263.26	2	293.9	2	293.91999999999996					-2	265.5	-2	289.65999999999997																																																																																																			2	158.0	2	162.0	2	164.0	2	164.0	2	166.0	2	125.32	2	110.74000000000001			2	160.0	2	164.0	2	168.0	2	168.0	2	170.0	2	94.6	2	96.24000000000001
321	IE	ie	2	300	0	110					-2	291.9	-2	291.91999999999996	2	252.82	2	248.68	2	267.5	2	291.65999999999997																																																																																																																																
322	Oo	OO			2	112	-2	183.68	-2	261.26	-2	289.9	-2	289.91999999999996					2	269.5	2	293.65999999999997									2	156.0	2	156.0	2	156.0	2	156.0									2	168.0	2	172.0	2	174.0	2	174.0									2	170.0	2	174.0	2	176.0	2	176.0									2	143.64	2	141.64	2	120.41999999999999	2	125.0																																																																
323	ioE	iOe			2	114	-2	181.68	-2	259.26	-2	287.9	-2	287.91999999999996			2	250.68	2	271.5	2	295.65999999999997																																																							2	142.96	2	145.64	2	143.64	2	122.41999999999999	2	127.0																																																																
326	EOe	EoE			2	116	2	183.68	2	261.26	2	289.9	2	289.91999999999996			-2	248.68	-2	269.5	-2	293.65999999999997																																																																																	2	152.0	2	154.0	2	158.0	2	158.0	2	158.0	2	158.0	2	129.48	2	121.66	2	154.0	2	160.0	2	164.0	2	166.0	2	166.0	2	168.0	2	127.32	2	112.74000000000001	2	154.0	2	162.0	2	166.0	2	170.0	2	170.0	2	172.0	2	96.6	2	98.24000000000001
328	uee	uEE			2	118					2	291.9	2	291.91999999999996			-2	246.68	-2	267.5	-2	291.65999999999997																																																																																																																									2	172.0	2	174.0	2	98.6	2	100.24000000000001
330	yEE	yee			2	120					-2	289.9	-2	289.91999999999996			2	248.68	2	269.5	2	293.65999999999997																					2	162.0	2	166.0	2	170.0	2	174.0	2	176.0	2	176.0					2	164.0	2	168.0	2	172.0	2	176.0	2	178.0	2	178.0					2	145.92	2	144.96	2	147.64	2	145.64	2	124.41999999999999	2	129.0																																																																
331	AIa	AiA			2	122			-2	259.26	-2	287.9	-2	287.91999999999996	2	254.82	2	250.68	2	271.5	2	295.65999999999997																	2	154.0	2	154.0	2	164.0	2	168.0	2	172.0	2	176.0	2	178.0	2	178.0	2	154.0	2	154.0	2	166.0	2	170.0	2	174.0	2	178.0	2	180.0	2	180.0	2	154.0	2	154.0	2	147.92	2	146.96	2	149.64	2	147.64	2	126.41999999999999	2	131.0																																																																
332	uei	uEi			2	124					2	289.9	2	289.91999999999996			-2	248.68	-2	269.5	-2	293.65999999999997																																																																																													-2	127.47999999999999	-2	119.66													-2	125.32	-2	110.74000000000001									2	174.0	2	176.0			-2	98.24000000000001
333	iyy	iuu			2	126			2	261.26	2	291.9	2	291.91999999999996							-2	291.65999999999997																																																													-2	124.41999999999999	-2	129.0																																																																
335	oeO	oEo			2	128	2	185.68	2	263.26	2	293.9	2	293.91999999999996			-2	246.68	-2	267.5	-2	289.65999999999997																																																																																																			2	162.0			2	168.0	2	168.0	2	170.0	2	127.32	2	112.74000000000001			2	164.0			2	172.0	2	176.0	2	178.0	2	100.6	2	100.24000000000001
337	OEE	Oee			2	130					-2	291.9	-2	291.91999999999996			2	248.68	2	269.5	2	291.65999999999997					2	154.0	2	156.0	2	158.0	2	158.0	2	158.0	2	158.0					2	166.0	2	170.0	2	174.0	2	178.0	2	180.0	2	180.0					2	168.0	2	172.0	2	176.0	2	180.0	2	182.0	2	182.0					2	149.92	2	148.96	2	151.64	2	149.64	2	126.41999999999999	2	131.0																																																																
338	yai	yAi			2	132			-2	261.26	-2	289.9	-2	289.91999999999996							2	293.65999999999997																													2	182.0	2	182.0													2	184.0	2	184.0													2	128.42	2	133.0																																																													2	102.6	2	102.24000000000001
339	ioa	iOA			2	134	-2	183.68	-2	259.26	-2	287.9	-2	287.91999999999996					2	271.5	2	295.65999999999997																																																									2	153.64	2	151.64	2	130.42	2	135.0																																																																
343	aOA	aoa			2	136	2	185.68	2	261.26	2	289.9	2	289.91999999999996					-2	269.5	-2	293.65999999999997																																																																																																																	2	156.0	2	166.0	2	168.0	2	174.0	2	178.0	2	180.0	2	104.6	2	104.24000000000001
347	Iye	IuE			2	138			2	263.26	2	291.9	2	291.91999999999996			-2	246.68	-2	267.5	-2	291.65999999999997																																																																					2	156.0	2	156.0	2	156.0	2	156.0	2	149.94	2	147.04					2	160.0	2	160.0	2	160.0	2	160.0	2	129.48	2	121.66					2	166.0	2	170.0	2	170.0	2	172.0	2	129.32	2	114.74000000000001					2	170.0	2	176.0	2	180.0	2	182.0	2	106.6	2	106.24000000000001
348	Au	Ay			2	140			-2	261.26	-2	289.9	-2	289.91999999999996							2	293.65999999999997																													2	184.0	2	184.0													2	186.0	2	186.0													2	132.42	2	137.0																																																																
351	oee	oEE			2	142					2	291.9	2	291.91999999999996			-2	244.68	-2	265.5	-2	291.65999999999997																																																																																																									2	172.0	2	174.0	2	131.32	2	116.74000000000001									2	182.0	2	184.0	2	108.6	2	108.24000000000001
353	AEa	AeA			2	144			-2	259.26	-2	289.9	-2	289.91999999999996			2	246.68	2	267.5	2	293.65999999999997																					2	168.0	2	172.0	2	176.0	2	180.0	2	186.0	2	186.0					2	170.0	2	174.0	2	178.0	2	182.0	2	188.0	2	188.0					2	151.92	2	150.96	2	155.64	2	153.64	2	134.42	2	139.0																																																																
356	Eyi	Eui			2	146			2	261.26	2	291.9	2	291.91999999999996							-2	291.65999999999997																																																																																					2	162.0	2	162.0	2	162.0	2	162.0	2	131.48							2	168.0	2	172.0	2	174.0	2	176.0	2	133.32							2	172.0	2	178.0	2	184.0	2	186.0			-2	106.24000000000001
357	uie	uiE			2	148					2	293.9	2	293.91999999999996			-2	244.68	-2	265.5	-2	289.65999999999997																																																					-2	149.92	-2	148.96	-2	153.64	-2	151.64	-2	132.42	-2	137.0																																																											2	188.0				
358	euI	eyi			2	150			-2	259.26	-2	291.9	-2	291.91999999999996	2	256.82	2	246.68	2	267.5	2	291.65999999999997																																			2	156.0			2	176.0			2	184.0	2	190.0	2	190.0			2	156.0			2	150.96			2	153.64	2	134.42	2	139.0																																																																
361	oye	ouE			2	152			2	261.26	2	293.9	2	293.91999999999996			-2	244.68	-2	265.5	-2	289.65999999999997																																																																																																					2	170.0	2	174.0	2	176.0	2	178.0	2	135.32	2	118.74000000000001					2	174.0	2	180.0	2	186.0	2	190.0	2	110.6	2	108.24000000000001
362	iaE	iAe			2	154			-2	259.26	-2	291.9	-2	291.91999999999996			2	246.68	2	267.5	2	291.65999999999997																																																							2	152.96			2	155.64	2	136.42	2	141.0																																																																
363	OiE	Oie			2	156					-2	289.9	-2	289.91999999999996			2	248.68	2	269.5	2	293.65999999999997							2	158.0			2	160.0			2	160.0							2	174.0			2	182.0			2	188.0							2	178.0			2	186.0			2	192.0					2	151.92	2	154.96	2	155.64	2	157.64	2	138.42	2	143.0																																																																
364	oeO	oEo			2	158	2	187.68	2	261.26	2	291.9	2	291.91999999999996			-2	246.68	-2	267.5	-2	291.65999999999997																																																																																																			2	164.0			2	176.0	2	178.0	2	180.0	2	137.32	2	120.74000000000001			2	168.0			2	182.0	2	188.0	2	192.0	2	112.6	2	110.24000000000001
366	eiE	eie			2	160					-2	289.9	-2	289.91999999999996			2	248.68	2	269.5	2	293.65999999999997																																							2	180.0			2	188.0			2	194.0					2	153.92	2	156.96	2	157.64	2	159.64	2	140.42	2	145.0																																																																
367	uyA	uua			2	162			2	263.26	2	291.9	2	291.91999999999996							-2	291.65999999999997																																																																																																																					2	176.0	2	184.0	2	190.0	2	194.0	2	114.6	2	112.24000000000001
369	oIa	oia			2	164							-2	289.91999999999996	2	258.82	2	250.68	2	271.5	2	293.65999999999997																																																													-2	138.42	-2	143.0																																													-2	135.32	-2	118.74000000000001													-2	112.6	-2	110.24000000000001
370	oee	oEE			2	166					2	293.9	2	291.91999999999996			-2	248.68	-2	269.5	-2	291.65999999999997																																																																																																									2	180.0	2	182.0	2	137.32	2	120.74000000000001									2	192.0	2	196.0	2	114.6	2	112.24000000000001
372	eEE	eee			2	168					-2	291.9	-2	289.91999999999996			2	250.68	2	271.5	2	293.65999999999997																																					2	172.0	2	182.0	2	180.0	2	190.0	2	192.0	2	196.0					2	155.92	2	158.96	2	159.64	2	161.64	2	140.42	2	145.0																																																																
373	Ooo	OOO			2	170	-2	185.68	-2	261.26	-2	289.9	-2	287.91999999999996					2	273.5	2	295.65999999999997									2	160.0	2	162.0	2	160.0	2	162.0									2	178.0	2	184.0	2	188.0	2	190.0									2	182.0	2	192.0	2	194.0	2	198.0									2	161.64	2	163.64	2	142.42	2	147.0																																																																
376	IyA	Iua			2	172			2	263.26	2	291.9	2	289.91999999999996							-2	293.65999999999997																																																																					2	158.0	2	158.0	2	158.0	2	158.0	2	151.94	2	149.04					2	164.0	2	164.0	2	164.0	2	164.0	2	133.48	2	123.66					2	172.0	2	178.0	2	182.0	2	184.0	2	139.32	2	122.74000000000001					2	178.0	2	186.0	2	194.0	2	198.0	2	116.6	2	114.24000000000001
377	Oou	OOy			2	174	-2	183.68	-2	261.26	-2	289.9	-2	287.91999999999996					2	275.5	2	295.65999999999997									2	162.0	2	164.0	2	162.0	2	164.0									2	180.0	2	186.0	2	190.0	2	192.0									2	184.0	2	194.0	2	196.0	2	200.0									2	163.64	2	165.64	2	144.42	2	149.0																																																																
380	aAe	aaE			2	176			2	263.26	2	291.9	2	289.91999999999996			-2	248.68	-2	273.5	-2	293.65999999999997																																																																																																																					2	180.0	2	188.0	2	196.0	2	200.0	2	118.6	2	116.24000000000001
381	Aoa	AOA			2	178	-2	181.68	-2	261.26	-2	289.9	-2	287.91999999999996					2	275.5	2	295.65999999999997																									2	182.0	2	188.0	2	192.0	2	194.0									2	186.0	2	196.0	2	198.0	2	202.0									2	165.64	2	167.64	2	146.42	2	151.0																																																																
382	Iyi	Iui			2	180			2	263.26	2	291.9	2	289.91999999999996							-2	293.65999999999997																																																																					2	160.0	2	160.0	2	160.0	2	160.0	2	153.94							2	166.0	2	166.0	2	166.0	2	166.0	2	135.48							2	174.0	2	180.0	2	184.0	2	186.0	2	141.32							2	182.0	2	190.0	2	198.0	2	202.0			-2	114.24000000000001
383	aOe	aoE			2	182	2	183.68	2	265.26	2	293.9	2	291.91999999999996			-2	246.68	-2	273.5	-2	291.65999999999997																																																																																																																	2	158.0	2	170.0	2	184.0	2	192.0	2	200.0	2	204.0	2	120.6	2	116.24000000000001
384	iE	ie			2	184					-2	291.9	-2	289.91999999999996			2	248.68	2	275.5	2	293.65999999999997																																																					2	157.92	2	160.96	2	167.64	2	169.64	2	148.42	2	153.0																																																																
387	EiO	Eio			2	186	2	185.68	2	267.26	2	293.9	2	291.91999999999996					-2	273.5	-2	291.65999999999997																																																									-2	165.64	-2	167.64	-2	146.42	-2	151.0																			2	156.0			2	168.0			2	168.0							2	166.0			2	182.0			2	188.0							2	172.0			2	194.0			2	206.0				
389	OEa	OeA			2	188			-2	265.26	-2	291.9	-2	289.91999999999996			2	250.68	2	275.5	2	293.65999999999997					2	156.0	2	160.0	2	164.0	2	166.0	2	164.0	2	166.0					2	170.0	2	176.0	2	184.0	2	190.0	2	194.0	2	196.0					2	174.0	2	184.0	2	188.0	2	198.0	2	200.0	2	204.0					2	159.92	2	162.96	2	167.64	2	169.64	2	148.42	2	153.0																																																																
390	aiy	aiu			2	190			2	267.26	2	293.9	2	291.91999999999996							-2	291.65999999999997																																																													-2	146.42	-2	151.0																																																							2	196.0			2	208.0				
391	OEo	OeO			2	192	-2	183.68	-2	265.26	-2	291.9	-2	289.91999999999996			2	252.68	2	277.5	2	293.65999999999997					2	158.0	2	162.0	2	166.0	2	168.0	2	166.0	2	168.0					2	172.0	2	178.0	2	186.0	2	192.0	2	196.0	2	198.0					2	176.0	2	186.0	2	190.0	2	200.0	2	202.0	2	206.0					2	161.92	2	164.96	2	169.64	2	171.64	2	148.42	2	153.0																																																																
393	eoa	eOA			2	194	-2	181.68	-2	263.26	-2	289.9	-2	287.91999999999996					2	279.5	2	295.65999999999997																																									2	192.0	2	202.0	2	204.0	2	208.0									2	171.64	2	173.64	2	150.42	2	155.0																																																																
395	aiA	aia			2	196			2	265.26	2	291.9	2	289.91999999999996							-2	293.65999999999997																																																													-2	148.42	-2	153.0																																																							2	198.0			2	210.0				
397	aAi	aai			2	198			2	267.26	2	293.9	2	291.91999999999996							-2	291.65999999999997																																																																																																																					2	186.0	2	200.0	2	202.0	2	212.0			-2	114.24000000000001
398	Iey	IEu			2	200			2	269.26	2	295.9	2	293.91999999999996			-2	250.68	-2	277.5	-2	289.65999999999997																																																																							2	162.0	2	162.0	2	162.0	2	155.94	2	151.04							2	170.0	2	168.0	2	170.0	2	137.48	2	125.66							2	184.0	2	186.0	2	190.0	2	143.32	2	124.74000000000001							2	202.0	2	204.0	2	214.0	2	122.6	2	116.24000000000001
400	Aao	AAO			2	202	-2	179.68	-2	267.26	-2	293.9	-2	291.91999999999996					2	279.5	2	291.65999999999997																											2	194.0	2	198.0	2	200.0											2	204.0	2	206.0	2	210.0											2	175.64	2	150.42	2	155.0																																																																
401	AoE	AOe			2	204	-2	177.68	-2	265.26	-2	291.9	-2	289.91999999999996			2	252.68	2	281.5	2	293.65999999999997																							2	180.0	2	188.0	2	196.0	2	200.0	2	202.0							2	188.0	2	194.0	2	206.0	2	208.0	2	212.0							2	166.96	2	173.64	2	177.64	2	152.42	2	157.0																																																																
403	Oa	OA			2	206			-2	263.26	-2	289.9	-2	287.91999999999996							2	295.65999999999997													2	168.0	2	170.0													2	202.0	2	204.0													2	210.0	2	214.0													2	154.42	2	159.0																																																																
404	aOA	aoa			2	208	2	179.68	2	265.26	2	291.9	2	289.91999999999996					-2	279.5	-2	293.65999999999997																																																																																																																	2	160.0	2	174.0	2	188.0	2	204.0	2	206.0	2	216.0	2	124.6	2	118.24000000000001
405	Iy	Iu			2	210			2	267.26	2	293.9	2	291.91999999999996							-2	291.65999999999997																																																																					2	162.0	2	164.0	2	164.0	2	164.0	2	157.94	2	153.04					2	168.0	2	172.0	2	170.0	2	172.0	2	139.48	2	127.66					2	176.0	2	186.0	2	188.0	2	192.0	2	145.32	2	126.74000000000001					2	190.0	2	206.0	2	208.0	2	218.0	2	126.6	2	120.24000000000001
407	Oou	OOy			2	212	-2	177.68	-2	265.26	-2	291.9	-2	289.91999999999996					2	281.5	2	293.65999999999997									2	168.0	2	170.0	2	170.0	2	172.0									2	190.0	2	198.0	2	204.0	2	206.0									2	196.0	2	208.0	2	212.0	2	216.0									2	175.64	2	179.64	2	156.42	2	161.0																																																																
