trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
95	aoI	Aoi	6.333333333333333	185.2	0	121.59999999999998			-2	168.68666666666664	-2	211.74666666666653	-2	242.94666666666652	6.333333333333333	89.33333333333333	6.333333333333333	120.29333333333334	6.333333333333333	152.79333333333332	6.333333333333333	252.93333333333334																									-2	42.2	-2	42.0	-2	25.659999999999997	-2	26.02000000000001									-2	43.74	-2	39.94	-2	12.819999999999993	-2	14.36									-2	39.379999999999995	-2	39.22	-2	3.539999999999992	-2	19.939999999999998																																													-2	31.340000000000003	-2	29.460000000000008													-2	20.159999999999997	-2	28.700000000000003
96	iey	ieu			2.0	123.59999999999998			2.0	170.68666666666664	2.0	213.74666666666653	2.0	244.94666666666652							-2	250.93333333333334																																													-2	10.819999999999993	-2	12.36													-2	1.539999999999992	-2	17.939999999999998																																																																
97	yeO	ueo	4.666666666666667	189.86666666666665	0	123.59999999999998	4.666666666666667	110.21333333333335	4.666666666666667	175.3533333333333	4.666666666666667	218.41333333333318	4.666666666666667	249.61333333333317					-2	150.79333333333332	-2	248.93333333333334																																									-2	41.74	-2	37.94	-2	8.819999999999993	-2	10.36									-2	37.379999999999995	-2	37.22	-2	0	-2	15.939999999999998																																																									-2	41.44	-2	39.56	-2	18.159999999999997	-2	26.700000000000003
98	oEa	oea			5.6	129.2					-2	216.41333333333318	-2	247.61333333333317			5.6	125.89333333333333	5.6	156.39333333333332	5.6	254.53333333333333																																													-2	6.819999999999993	-2	8.36													-2	0	-2	13.939999999999998																																									-2	39.62	-2	38.3	-2	29.340000000000003	-2	27.460000000000008									-2	39.44	-2	37.56	-2	16.159999999999997	-2	24.700000000000003
99	eyy	euu			2.0	131.2			2.0	177.3533333333333	2.0	218.41333333333318	2.0	249.61333333333317							-2	252.53333333333333																																													-2	4.819999999999993	-2	6.359999999999999													-2	0	-2	11.939999999999998																																																																
100	yOy	you			4.666666666666667	135.86666666666665	4.666666666666667	114.88000000000002	4.666666666666667	182.01999999999995	4.666666666666667	223.07999999999984	4.666666666666667	254.27999999999983					-2	154.39333333333332	-2	250.53333333333333																									-2	40.2	-2	40.0	-2	23.659999999999997	-2	24.02000000000001									-2	39.74	-2	35.94	-2	2.819999999999993	-2	4.359999999999999									-2	35.379999999999995	-2	35.22	-2	0	-2	9.939999999999998																																																																
102	aI	Ai	1.0	190.86666666666665	0	135.86666666666665			-2	180.01999999999995	-2	221.07999999999984	-2	252.27999999999983	1.0	90.33333333333333	1.0	126.89333333333333	1.0	155.39333333333332	1.0	251.53333333333333																																																																																																																																
104	uuI	yui	3.6666666666666665	194.5333333333333	0	135.86666666666665			-2	178.01999999999995	-2	219.07999999999984	-2	250.27999999999983	3.6666666666666665	94.0	3.6666666666666665	130.56	3.6666666666666665	159.05999999999997	3.6666666666666665	255.2																													-2	21.659999999999997	-2	22.02000000000001													-2	0.8199999999999932	-2	2.3599999999999994													-2	0	-2	7.939999999999998																																																													-2	14.159999999999997	-2	22.700000000000003
105	yOA	uoa	0.6666666666666666	195.19999999999996	0	135.86666666666665	0.6666666666666666	115.5466666666667	0.6666666666666666	178.6866666666666	0.6666666666666666	219.7466666666665	0.6666666666666666	250.9466666666665					-2	157.05999999999997	-2	253.2																																																																																																																																
106	yA	ua	0.4	195.59999999999997	0	135.86666666666665			0.4	179.08666666666662	0.4	220.1466666666665	0.4	251.3466666666665							-2	251.2																																																																																																																																
107	iy	iu			1.2	137.06666666666663			1.2	180.2866666666666	1.2	221.3466666666665	1.2	252.54666666666648							-2	249.2																																																													-2	0	-2	5.939999999999998																																																																
108	oEu	oeu			5.6	142.66666666666663					-2	219.3466666666665	-2	250.54666666666648			5.6	136.16	5.6	162.65999999999997	5.6	254.79999999999998																																													-2	0	-2	0.35999999999999943													-2	0	-2	3.9399999999999977																																									-2	37.62	-2	36.3	-2	27.340000000000003	-2	25.460000000000008									-2	37.44	-2	35.56	-2	12.159999999999997	-2	20.700000000000003
109	aII	Aii	1.0	196.59999999999997	0	142.66666666666663			-2	178.2866666666666	-2	217.3466666666665	-2	248.54666666666648	1.0	95.0	1.0	137.16	1.0	163.65999999999997	1.0	255.79999999999998																																																																																																																																
110	yOe	yoe			7.333333333333333	149.99999999999997	7.333333333333333	122.88000000000002	7.333333333333333	185.61999999999995	7.333333333333333	224.67999999999984	7.333333333333333	255.87999999999982					-2	161.65999999999997	-2	253.79999999999998																									-2	38.2	-2	38.0	-2	19.659999999999997	-2	20.02000000000001									-2	37.74	-2	33.94	-2	0	-2	0									-2	33.379999999999995	-2	33.22	-2	0	-2	1.9399999999999977																																									-2	35.62	-2	34.3	-2	25.340000000000003	-2	23.460000000000008									-2	35.44	-2	33.56	-2	10.159999999999997	-2	18.700000000000003
111	Oyy	Ouu			3.6	153.59999999999997			3.6	189.21999999999994	3.6	228.27999999999983	3.6	259.47999999999985							-2	251.79999999999998													-2	40.38	-2	41.58													-2	17.659999999999997	-2	18.02000000000001													-2	0	-2	0													-2	0	-2	0																																																																
112	EI	Ei			2.3333333333333335	155.9333333333333							-2	257.47999999999985	2.3333333333333335	97.33333333333333	2.3333333333333335	139.49333333333334	2.3333333333333335	163.9933333333333	2.3333333333333335	254.13333333333333																																																																																													-2	38.82	-2	34.84													-2	23.340000000000003	-2	21.460000000000008													-2	8.159999999999997	-2	16.700000000000003
113	aIu	aiu			1.6666666666666667	157.59999999999997							-2	255.47999999999985	1.6666666666666667	99.0	1.6666666666666667	141.16	1.6666666666666667	165.65999999999997	1.6666666666666667	255.79999999999998																																																													-2	0	-2	0																																																													-2	6.159999999999997	-2	14.700000000000003
114	AAi	aai	1.2	197.79999999999995	0	157.59999999999997			1.2	190.41999999999993	1.2	229.47999999999982	1.2	256.67999999999984							-2	253.79999999999998																																																																																																																													-2	4.159999999999997	-2	12.700000000000003
116	EIE	eie	0.6666666666666666	198.4666666666666	0	157.59999999999997					-2	227.47999999999982	-2	254.67999999999984	0.6666666666666666	99.66666666666667	0.6666666666666666	141.82666666666665	0.6666666666666666	166.32666666666663	0.6666666666666666	254.46666666666664																																																																																																																																
118	OAy	oau	0.6666666666666666	199.13333333333327	0	157.59999999999997	0.6666666666666666	123.5466666666667	0.6666666666666666	191.0866666666666	0.6666666666666666	228.14666666666648	0.6666666666666666	255.3466666666665					-2	164.32666666666663	-2	252.46666666666664																																																																																																																																
119	EE	ee	0.8	199.93333333333328	0	157.59999999999997					-2	226.14666666666648	-2	253.3466666666665			0.8	142.62666666666667	0.8	165.12666666666664	0.8	253.26666666666665																																																																																																																																
120	aEE	Aee	1.2	201.13333333333327	0	157.59999999999997			-2	189.0866666666666	-2	224.14666666666648	-2	251.3466666666665			1.2	143.82666666666665	1.2	166.32666666666663	1.2	254.46666666666664																																																																																																																																
122	Ay	Au			2.8	160.39999999999998			2.8	191.8866666666666	2.8	226.9466666666665	2.8	254.1466666666665							-2	252.46666666666664																													-2	15.659999999999997	-2	16.02000000000001													-2	0	-2	0													-2	0	-2	0																																																																
123	Ayi	aui	1.2	202.33333333333326	0	160.39999999999998			1.2	193.0866666666666	1.2	228.14666666666648	1.2	255.3466666666665							-2	250.46666666666664																																																																																																																													-2	2.1599999999999966	-2	10.700000000000003
124	uo	yo	10.0	212.33333333333326	0	160.39999999999998			-2	191.0866666666666	-2	226.14666666666648	-2	253.3466666666665							10.0	260.46666666666664																									-2	36.2	-2	36.0	-2	13.659999999999997	-2	14.02000000000001									-2	35.74	-2	31.939999999999998	-2	0	-2	0									-2	31.379999999999995	-2	31.22	-2	0	-2	0																																																																
125	yAA	uaa	0.4	212.73333333333326	0	160.39999999999998			0.4	191.4866666666666	0.4	226.54666666666648	0.4	253.7466666666665							-2	258.46666666666664																																																																																																																																
126	eey	Eeu	7.6	220.33333333333326	0	160.39999999999998			7.6	199.0866666666666	7.6	234.14666666666648	7.6	261.3466666666665			-2	141.82666666666665	-2	164.32666666666663	-2	256.46666666666664																																													-2	0	-2	0													-2	0	-2	0																									-2	42.38	-2	37.64	-2	36.82	-2	32.84									-2	33.62	-2	32.3	-2	21.340000000000003	-2	19.460000000000008									-2	33.44	-2	31.560000000000002	-2	0.1599999999999966	-2	8.700000000000003
127	IEE	iee	0.6666666666666666	220.99999999999991	0	160.39999999999998					-2	232.14666666666648	-2	259.3466666666665	0.6666666666666666	100.33333333333334	0.6666666666666666	142.4933333333333	0.6666666666666666	164.99333333333328	0.6666666666666666	257.1333333333333																																																																																																																																
128	oIu	oiu			2.3333333333333335	162.73333333333332							-2	257.3466666666665	2.3333333333333335	102.66666666666667	2.3333333333333335	144.82666666666665	2.3333333333333335	167.32666666666663	2.3333333333333335	259.46666666666664																																																													-2	0	-2	0																																													-2	19.340000000000003	-2	17.460000000000008													-2	0	-2	6.700000000000003
129	AiA	aia	2.0	222.99999999999991	0	162.73333333333332			2.0	201.0866666666666	2.0	234.14666666666648	2.0	259.3466666666665							-2	257.46666666666664																																																													-2	0	-2	0																																																													-2	0	-2	4.700000000000003
130	eAO	Eao	1.0	223.99999999999991	0	162.73333333333332	1.0	124.5466666666667	1.0	202.0866666666666	1.0	235.14666666666648	1.0	260.3466666666665			-2	142.82666666666665	-2	165.32666666666663	-2	255.46666666666664																																																																																																																																
132	IaI	iai	1.6666666666666667	225.66666666666657	0	162.73333333333332							-2	258.3466666666665	1.6666666666666667	104.33333333333334	1.6666666666666667	144.4933333333333	1.6666666666666667	166.99333333333328	1.6666666666666667	257.1333333333333																																																													-2	0	-2	0																																																													-2	0	-2	2.700000000000003
133	uaa	yaa	6.0	231.66666666666657	0	162.73333333333332			-2	200.0866666666666	-2	233.14666666666648	-2	256.3466666666665							6.0	263.1333333333333																													-2	11.659999999999997	-2	12.02000000000001													-2	0	-2	0													-2	0	-2	0																																																																
134	yey	yeu			2.4	165.13333333333333			2.4	202.4866666666666	2.4	235.54666666666648	2.4	258.7466666666665							-2	261.1333333333333																															-2	10.02000000000001													-2	0	-2	0													-2	0	-2	0																																																																
135	aII	aii			1.0	166.13333333333333							-2	256.7466666666665	1.0	105.33333333333334	1.0	145.4933333333333	1.0	167.99333333333328	1.0	262.1333333333333																																																																																																																													-2	0	-2	0.7000000000000028
137	AA	aa	0.4	232.06666666666658	0	166.13333333333333			0.4	202.8866666666666	0.4	235.9466666666665	0.4	257.1466666666665							-2	260.1333333333333																																																																																																																																
138	eyO	Euo	1.0	233.06666666666658	0	166.13333333333333	1.0	125.5466666666667	1.0	203.8866666666666	1.0	236.9466666666665	1.0	258.1466666666665			-2	143.4933333333333	-2	165.99333333333328	-2	258.1333333333333																																																																																																																																
139	ou	Ou	6.0	239.06666666666658	0	166.13333333333333	-2	123.5466666666667	-2	201.8866666666666	-2	234.9466666666665	-2	256.1466666666665					6.0	171.99333333333328	6.0	264.1333333333333													-2	38.38	-2	39.58													-2	9.659999999999997	-2	8.02000000000001													-2	0	-2	0													-2	0	-2	0																																																																
140	eee	Eee	7.5	246.56666666666658	0	166.13333333333333					7.5	242.4466666666665	7.5	263.6466666666665			-2	141.4933333333333	-2	169.99333333333328	-2	262.1333333333333																																																																																									-2	40.38	-2	35.64	-2	34.82	-2	30.840000000000003									-2	31.619999999999997	-2	30.299999999999997	-2	17.340000000000003	-2	15.460000000000008									-2	31.439999999999998	-2	29.560000000000002	-2	0	-2	0
141	Oii	oii	2.0	248.56666666666658	0	166.13333333333333	2.0	125.5466666666667	2.0	203.8866666666666	2.0	244.4466666666665	2.0	265.6466666666665					-2	167.99333333333328	-2	260.1333333333333																																																																																																													-2	15.340000000000003	-2	13.460000000000008													-2	0	-2	0
143	Eua	eua	2.4	250.96666666666658	0	166.13333333333333					-2	242.4466666666665	-2	263.6466666666665			2.4	143.89333333333332	2.4	170.3933333333333	2.4	262.5333333333333																																													-2	0	-2	0													-2	0	-2	0																																																																
144	aIa	aia			1.6666666666666667	167.79999999999998							-2	261.6466666666665	1.6666666666666667	107.00000000000001	1.6666666666666667	145.55999999999997	1.6666666666666667	172.05999999999995	1.6666666666666667	264.2																																																													-2	0	-2	0																																																													-2	0	-2	0
145	AAe	aae	2.0	252.96666666666658	0	167.79999999999998			2.0	205.8866666666666	2.0	244.4466666666665	2.0	263.6466666666665							-2	262.2																																																																																																																									-2	29.439999999999998	-2	27.560000000000002	-2	0	-2	0
148	auI	aui			1.0	168.79999999999998							-2	261.6466666666665	1.0	108.00000000000001	1.0	146.55999999999997	1.0	173.05999999999995	1.0	263.2																																																																																																																													-2	0	-2	0
149	ouu	Ouu	6.0	258.9666666666666	0	168.79999999999998	-2	123.5466666666667	-2	203.8866666666666	-2	242.4466666666665	-2	259.6466666666665					6.0	179.05999999999995	6.0	269.2													-2	36.38	-2	37.58													-2	7.659999999999997	-2	6.02000000000001													-2	0	-2	0													-2	0	-2	0																																																																
150	yey	ueu	3.6	262.5666666666666	0	168.79999999999998			3.6	207.4866666666666	3.6	246.04666666666648	3.6	263.2466666666665							-2	267.2																																													-2	0	-2	0													-2	0	-2	0																																																									-2	27.439999999999998	-2	25.560000000000002	-2	0	-2	0
151	Aii	aii	1.2	263.7666666666666	0	168.79999999999998			1.2	208.68666666666658	1.2	247.24666666666647	1.2	264.4466666666665							-2	265.2																																																																																																																													-2	0	-2	0
152	ooE	Ooe	11.2	274.9666666666666	0	168.79999999999998	-2	121.5466666666667	-2	206.68666666666658	-2	245.24666666666647	-2	262.4466666666665			11.2	157.75999999999996	11.2	190.25999999999993	11.2	276.4									-2	46.26	-2	46.1	-2	34.38	-2	35.58									-2	34.2	-2	34.0	-2	5.659999999999997	-2	4.02000000000001									-2	33.74	-2	29.939999999999998	-2	0	-2	0									-2	29.379999999999995	-2	29.22	-2	0	-2	0																																									-2	29.619999999999997	-2	28.299999999999997	-2	13.340000000000003	-2	11.460000000000008									-2	25.439999999999998	-2	23.560000000000002	-2	0	-2	0
153	Aey	aeu	3.6	278.5666666666666	0	168.79999999999998			3.6	210.28666666666658	3.6	248.84666666666647	3.6	266.0466666666665							-2	274.4																																													-2	0	-2	0													-2	0	-2	0																																																									-2	23.439999999999998	-2	21.560000000000002	-2	0	-2	0
154	iAO	iao			1.6666666666666667	170.46666666666664	1.6666666666666667	123.21333333333337	1.6666666666666667	211.95333333333323	1.6666666666666667	250.51333333333312	1.6666666666666667	267.7133333333332					-2	188.25999999999993	-2	272.4																																																											-2	27.22	-2	0	-2	0																																																																
155	eAA	eaa			2.0	172.46666666666664			2.0	213.95333333333323	2.0	252.51333333333312	2.0	269.7133333333332							-2	270.4																																													-2	0	-2	0													-2	0	-2	0																																																																
156	Eiy	Eiu			0.5454545454545454	173.01212121212117			0.5454545454545454	214.49878787878777	0.5454545454545454	253.05878787878765	0.5454545454545454	270.25878787878776							-2	268.4																																																													-2	0	-2	0																							0.5454545454545454	50.54545454545455			0.5454545454545454	36.18545454545455											0.5454545454545454	50.54545454545455			0.5454545454545454	28.845454545454544											0.5454545454545454	50.54545454545455			0.5454545454545454	22.10545454545455				
160	oE	oe			4.0	177.01212121212117					-2	251.05878787878765	-2	268.25878787878776			4.0	161.75999999999996	4.0	192.25999999999993	4.0	272.4																																																																																																									-2	27.619999999999997	-2	26.845454545454544	-2	11.340000000000003	-2	9.460000000000008									-2	21.439999999999998	-2	20.10545454545455	-2	0	-2	0
161	AAy	Aau			2.8	179.81212121212118			2.8	217.29878787878778	2.8	253.85878787878767	2.8	271.05878787878777							-2	270.4																													-2	3.6599999999999966	-2	2.0200000000000102													-2	0	-2	0													-2	0	-2	0																																																																
163	uuI	uui			1.0	180.81212121212118							-2	269.05878787878777	1.0	109.00000000000001	1.0	162.75999999999996	1.0	193.25999999999993	1.0	271.4																																																																																																																													-2	0	-2	0
164	oyi	oui			0.2857142857142857	181.09783549783546			0.2857142857142857	217.58450216450206	0.2857142857142857	254.14450216450194	0.2857142857142857	269.34450216450205							-2	269.4																																																																																																					0.2857142857142857	50.285714285714285	0.2857142857142857	50.83116883116883	0.2857142857142857	27.905714285714282	0.2857142857142857	27.13116883116883	0.2857142857142857	11.62571428571429							0.2857142857142857	50.285714285714285	0.2857142857142857	50.83116883116883	0.2857142857142857	21.725714285714282	0.2857142857142857	20.391168831168834			-2	0
165	iye	iue			2.8	183.89783549783547			2.8	220.38450216450207	2.8	256.94450216450196	2.8	272.14450216450206							-2	267.4																																																													-2	0	-2	0																																																									-2	19.725714285714282	-2	18.391168831168834	-2	0	-2	0
166	EIE	Eie			3.6666666666666665	187.56450216450213					-2	254.94450216450196	-2	270.14450216450206	3.6666666666666665	112.66666666666669	3.6666666666666665	166.42666666666662	3.6666666666666665	196.9266666666666	3.6666666666666665	271.06666666666666																																																																																											-2	34.18545454545455	-2	32.82	-2	28.840000000000003											-2	25.13116883116883	-2	9.62571428571429	-2	7.460000000000008											-2	16.391168831168834	-2	0	-2	0
167	EaI	Eai			1.6666666666666667	189.2311688311688							-2	268.14450216450206	1.6666666666666667	114.33333333333336	1.6666666666666667	168.09333333333328	1.6666666666666667	198.59333333333325	1.6666666666666667	272.73333333333335																																																																																															-2	26.840000000000003															-2	5.460000000000008													-2	0	-2	0
169	eAy	eau			2.0	191.2311688311688			2.0	222.38450216450207	2.0	256.94450216450196	2.0	270.14450216450206							-2	270.73333333333335																																													-2	0	-2	0													-2	0	-2	0																																																																
171	OiO	Oio			4.0	195.2311688311688	4.0	127.21333333333337	4.0	226.38450216450207	4.0	260.94450216450196	4.0	274.14450216450206					-2	196.59333333333325	-2	268.73333333333335											-2	44.1			-2	33.58											-2	32.0			-2	0.020000000000010232											-2	27.939999999999998			-2	0									-2	27.379999999999995	-2	25.22	-2	0	-2	0																																																																
174	aa	Aa	6.0	284.5666666666666	0	195.2311688311688			-2	224.38450216450207	-2	258.94450216450196	-2	272.14450216450206							6.0	274.73333333333335																													-2	1.6599999999999966	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
176	iAi	iai			2.0	197.2311688311688			2.0	226.38450216450207	2.0	260.94450216450196	2.0	274.14450216450206							-2	272.73333333333335																																																													-2	0	-2	0																																																													-2	0	-2	0
177	iEo	ieo			1.3333333333333333	198.56450216450213					-2	258.94450216450196	-2	272.14450216450206			1.3333333333333333	169.42666666666662	1.3333333333333333	197.9266666666666	1.3333333333333333	274.06666666666666																																									-2	31.740000000000002	-2	25.939999999999998	-2	0	-2	0					1.3333333333333333	51.333333333333336	1.3333333333333333	51.333333333333336			1.3333333333333333	26.55333333333333			1.3333333333333333	1.3333333333333333																																																																
180	eaI	eai			0.42857142857142855	198.99307359307355							-2	270.14450216450206	0.42857142857142855	114.76190476190479	0.42857142857142855	169.85523809523804	0.42857142857142855	198.355238095238	0.42857142857142855	274.4952380952381																																			0.42857142857142855	50.42857142857143			0.42857142857142855	50.42857142857143			0.42857142857142855	26.368571428571425			0.42857142857142855	0.42857142857142855			0.42857142857142855	50.42857142857143			0.42857142857142855	51.761904761904766			0.42857142857142855	26.981904761904758			0.42857142857142855	1.7619047619047619																																																													-2	0	-2	0
181	eiO	eio			2.6666666666666665	201.6597402597402	2.6666666666666665	129.88000000000002	2.6666666666666665	229.05116883116872	2.6666666666666665	261.61116883116864	2.6666666666666665	272.81116883116874					-2	196.355238095238	-2	272.4952380952381																																											-2	24.368571428571425			-2	0									-2	25.379999999999995	-2	24.981904761904758	-2	0	-2	0																																																																
182	aaE	aae			2.4	204.0597402597402					-2	259.61116883116864	-2	270.81116883116874			2.4	172.25523809523804	2.4	198.755238095238	2.4	274.8952380952381																																																																																																																									-2	17.725714285714282	-2	14.391168831168834	-2	0	-2	0
183	oy	ou			0.11764705882352941	204.17738731856375			0.11764705882352941	229.16881588999226	0.11764705882352941	259.7288158899922	0.11764705882352941	270.9288158899923							-2	272.8952380952381																																																																																																					0.11764705882352941	50.403361344537814	0.11764705882352941	50.94881588999236	0.11764705882352941	28.02336134453781	0.11764705882352941	25.248815889992358	0.11764705882352941	9.743361344537819	0.11764705882352941	5.577647058823537					0.11764705882352941	50.403361344537814	0.11764705882352941	50.94881588999236	0.11764705882352941	17.84336134453781	0.11764705882352941	14.508815889992363	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.11764705882352941
184	iAA	iaa			1.2	205.37738731856373			1.2	230.36881588999225	1.2	260.92881588999217	1.2	272.12881588999227							-2	270.8952380952381																																																													-2	0	-2	0																																																																
186	euE	eue			1.0909090909090908	206.46829640947283					-2	258.92881588999217	-2	270.12881588999227			1.0909090909090908	173.34614718614714	1.0909090909090908	199.8461471861471	1.0909090909090908	271.98614718614715																																							1.0909090909090908	51.519480519480524			1.0909090909090908	25.459480519480515			1.0909090909090908	1.0909090909090908							1.0909090909090908	52.85281385281386			1.0909090909090908	26.072813852813848			1.0909090909090908	1.0909090909090908																																																									-2	15.843361344537811	-2	12.508815889992363	-2	0	-2	0
188	uiy	uiu			0.8571428571428571	207.3254392666157			0.8571428571428571	231.2259587471351	0.8571428571428571	259.785958747135	0.8571428571428571	270.9859587471351							-2	269.98614718614715																																																													-2	0	-2	0																																																							0.8571428571428571	51.805958747135215			0.8571428571428571	13.36595874713522				
189	eAA	eaa			2.0	209.3254392666157			2.0	233.2259587471351	2.0	261.785958747135	2.0	272.9859587471351							-2	267.98614718614715																																													-2	0	-2	0													-2	0	-2	0																																																																
190	aaE	aae			2.4	211.7254392666157					-2	259.785958747135	-2	270.9859587471351			2.4	175.74614718614714	2.4	202.2461471861471	2.4	270.3861471861471																																																																																																																									-2	13.843361344537811	-2	11.36595874713522	-2	0	-2	0
191	uOO	uoo			0.2857142857142857	212.01115355232997	0.2857142857142857	130.1657142857143	0.2857142857142857	233.5116730328494	0.2857142857142857	260.0716730328493	0.2857142857142857	271.2716730328494					-2	200.2461471861471	-2	268.3861471861471																																																																																																																	0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	50.6890756302521	0.2857142857142857	52.0916730328495	0.2857142857142857	14.129075630252098	0.2857142857142857	11.651673032849507	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857
192	iIo	iio			0.16666666666666666	212.17782021899663							-2	269.2716730328494	0.16666666666666666	114.92857142857146	0.16666666666666666	175.9128138528138	0.16666666666666666	200.41281385281377	0.16666666666666666	268.5528138528138																																																	0.16666666666666666	50.166666666666664	0.16666666666666666	50.595238095238095	0.16666666666666666	51.5	0.16666666666666666	53.019480519480524			0.16666666666666666	26.239480519480516			0.16666666666666666	0.16666666666666666																																																																
194	AOy	Aou			4.666666666666667	216.8444868856633	4.666666666666667	134.83238095238096	4.666666666666667	238.17833969951604	4.666666666666667	264.73833969951596	4.666666666666667	273.93833969951606					-2	198.41281385281377	-2	266.5528138528138																									-2	32.2	-2	30.0	-2	0	-2	0									-2	29.740000000000002	-2	23.459480519480515	-2	0	-2	0									-2	23.379999999999995	-2	24.239480519480516	-2	0	-2	0																																																																
195	uuI	uui			1.0	217.8444868856633							-2	271.93833969951606	1.0	115.92857142857146	1.0	176.9128138528138	1.0	199.41281385281377	1.0	267.5528138528138																																																																																																																													-2	0	-2	0
197	eyy	euu			2.0	219.8444868856633			2.0	240.17833969951604	2.0	266.73833969951596	2.0	273.93833969951606							-2	265.5528138528138																																													-2	0	-2	0													-2	0	-2	0																																																																
198	AEo	Aeo			0.21052631578947367	220.05501320145277					-2	264.73833969951596	-2	271.93833969951606			0.21052631578947367	177.12334016860328	0.21052631578947367	199.62334016860325	0.21052631578947367	265.7633401686033																					0.21052631578947367	50.21052631578947	0.21052631578947367	50.21052631578947	0.21052631578947367	32.410526315789475	0.21052631578947367	30.210526315789473	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367					0.21052631578947367	50.21052631578947	0.21052631578947367	51.73000683527			0.21052631578947367	23.670006835269987			0.21052631578947367	0.21052631578947367					0.21052631578947367	51.71052631578947	0.21052631578947367	53.23000683527			0.21052631578947367	24.45000683526999			0.21052631578947367	0.21052631578947367																																																																
199	oaI	oai			1.3333333333333333	221.3883465347861							-2	269.93833969951606	1.3333333333333333	117.26190476190479	1.3333333333333333	178.45667350193662	1.3333333333333333	200.9566735019366	1.3333333333333333	267.0966735019366																																																																																																															-2	3.577647058823537													-2	0	-2	0
202	Oiy	Oiu			2.4	223.78834653478611			2.4	242.57833969951605	2.4	267.13833969951594	2.4	272.33833969951604							-2	265.0966735019366															-2	31.58															-2	0															-2	0													-2	0	-2	0																																																																
203	uII	uii			1.0	224.78834653478611							-2	270.33833969951604	1.0	118.26190476190479	1.0	179.45667350193662	1.0	201.9566735019366	1.0	266.0966735019366																																																																																																																													-2	0	-2	0
204	EuE	Eue			4.0	228.78834653478611					-2	265.13833969951594	-2	268.33833969951604			4.0	183.45667350193662	4.0	205.9566735019366	4.0	270.0966735019366																																																																																											-2	32.18545454545455			-2	24.840000000000003											-2	23.248815889992358			-2	1.577647058823537									-2	12.129075630252098	-2	9.651673032849507	-2	0	-2	0
207	AoI	Aoi			0.5555555555555556	229.34390209034166							-2	266.33833969951604	0.5555555555555556	118.81746031746034	0.5555555555555556	184.01222905749216	0.5555555555555556	206.51222905749214	0.5555555555555556	270.65222905749215																			0.5555555555555556	50.55555555555556			0.5555555555555556	50.76608187134503			0.5555555555555556	30.76608187134503			0.5555555555555556	0.5555555555555556			0.5555555555555556	50.98412698412699			0.5555555555555556	52.285562390825554			0.5555555555555556	24.225562390825544			0.5555555555555556	0.5555555555555556			0.5555555555555556	51.15079365079365			0.5555555555555556	53.785562390825554			0.5555555555555556	25.005562390825546			0.5555555555555556	0.5555555555555556																																													-2	7.743361344537819	-2	0													-2	0	-2	0
208	AOi	Aoi			6.0	235.34390209034166	6.0	140.83238095238096	6.0	248.57833969951605	6.0	271.13833969951594	6.0	272.33833969951604					-2	204.51222905749214	-2	268.65222905749215																									-2	30.410526315789475	-2	28.76608187134503	-2	0	-2	0									-2	27.740000000000002	-2	22.225562390825544	-2	0	-2	0									-2	21.379999999999995	-2	23.005562390825546	-2	0	-2	0																																													-2	5.743361344537819	-2	0													-2	0	-2	0
210	OAO	Oao			4.666666666666667	240.01056875700831	4.666666666666667	145.49904761904762	4.666666666666667	253.2450063661827	4.666666666666667	275.8050063661826	4.666666666666667	277.0050063661827					-2	202.51222905749214	-2	266.65222905749215											-2	42.1	-2	32.38	-2	29.58											-2	26.76608187134503	-2	0	-2	0											-2	20.225562390825544	-2	0	-2	0											-2	21.005562390825546	-2	0	-2	0																																																																
