trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	OeA	Oea			1.2727272727272727	5.249907986750092			1.2727272727272727	141.53992019676232	1.2727272727272727	189.79992019676234	1.2727272727272727	238.79992019676234							-2	237.92															-2	109.88															-2	128.7													-2	125.34	-2	142.2													-2	141.94	-2	157.51999999999998																																																																
10	ooI	ooi			1.0	6.249907986750092							-2	236.79992019676234	1.0	101.0	1.0	110.12	1.0	153.62	1.0	238.92																																																																																																													-2	113.82	-2	118.78													-2	130.2	-2	139.52
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6475103843524881	16.24990798675009																																																																																																																																																			
11	Oey	Oeu			1.2727272727272727	7.522635259477364			1.2727272727272727	142.8126474694896	1.2727272727272727	191.07264746948962	1.2727272727272727	238.07264746948962							-2	236.92															-2	107.88															-2	126.69999999999999													-2	123.34	-2	140.2													-2	139.94	-2	155.51999999999998																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	17.522635259477365																																																																																																																																																			
15	eOA	Eoa	0.75	18.272635259477365	0	7.522635259477364	0.75	114.49445344129553	0.75	143.5626474694896	0.75	191.82264746948962	0.75	238.82264746948962			-2	108.12	-2	151.62	-2	234.92																																																																																																																																
16	oI	oi			1.0	8.522635259477365							-2	236.82264746948962	1.0	102.0	1.0	109.12	1.0	152.62	1.0	235.92																																																																																																													-2	111.82	-2	116.78													-2	128.2	-2	137.52
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.25	18.522635259477365																																																																																																																																																			
17	aII	Aii	0.75	19.272635259477365	0	8.522635259477365			-2	141.5626474694896	-2	189.82264746948962	-2	234.82264746948962	0.75	102.75	0.75	109.87	0.75	153.37	0.75	236.67																																																																																																																																
18	EI	ei	0.5714285714285714	19.844063830905938	0	8.522635259477365					-2	187.82264746948962	-2	232.82264746948962	0.5714285714285714	103.32142857142857	0.5714285714285714	110.44142857142857	0.5714285714285714	153.9414285714286	0.5714285714285714	237.24142857142857																																																																																																																																
19	Aee	aee	1.1111111111111112	20.95517494201705	0	8.522635259477365			1.1111111111111112	142.67375858060072	1.1111111111111112	188.93375858060074	1.1111111111111112	233.93375858060074							-2	235.24142857142857																																																																																																																									-2	112.68	-2	118.64	-2	126.19999999999999	-2	135.52
20	AyO	Auo			1.375	9.897635259477365	1.375	115.86945344129553	1.375	144.04875858060072	1.375	190.30875858060074	1.375	235.30875858060074					-2	151.9414285714286	-2	233.24142857142857																											-2	106.96000000000001	-2	113.04	-2	124.69999999999999											-2	110.74	-2	121.34	-2	138.2											-2	116.14	-2	137.94	-2	153.51999999999998																																																																
22	ouE	Oue	1.6	22.55517494201705	0	9.897635259477365	-2	113.86945344129553	-2	142.04875858060072	-2	188.30875858060074	-2	233.30875858060074			1.6	112.04142857142857	1.6	153.54142857142858	1.6	234.84142857142857													-2	104.64	-2	105.88													-2	111.04	-2	122.69999999999999													-2	119.34	-2	136.2													-2	135.94	-2	151.51999999999998																																																									-2	110.68	-2	116.64	-2	124.19999999999999	-2	133.52
24	yyO	uuo	0.5714285714285714	23.126603513445623	0	9.897635259477365	0.5714285714285714	114.4408820127241	0.5714285714285714	142.6201871520293	0.5714285714285714	188.88018715202932	0.5714285714285714	233.88018715202932					-2	151.54142857142858	-2	232.84142857142857																																																																																																																																
25	AAA	aaa	0.4	23.52660351344562	0	9.897635259477365			0.4	143.0201871520293	0.4	189.28018715202933	0.4	234.28018715202933							-2	230.84142857142857																																																																																																																																
26	uEI	yei	0.75	24.27660351344562	0	9.897635259477365			-2	141.0201871520293	-2	187.28018715202933	-2	232.28018715202933	0.75	104.07142857142857	0.75	112.79142857142857	0.75	152.29142857142858	0.75	231.59142857142857																																																																																																																																
27	yO	yo			1.4736842105263157	11.37131947000368	1.4736842105263157	115.91456622325042	1.4736842105263157	142.49387136255564	1.4736842105263157	188.75387136255566	1.4736842105263157	233.75387136255566					-2	150.29142857142858	-2	229.59142857142857																									-2	102.04	-2	104.96000000000001	-2	109.04	-2	120.69999999999999									-2	107.52	-2	108.74	-2	117.34	-2	134.2									-2	113.42	-2	114.14	-2	133.94	-2	149.51999999999998																																																																
28	aoE	Aoe	1.7037037037037037	25.980307217149324	0	11.37131947000368			-2	140.49387136255564	-2	186.75387136255566	-2	231.75387136255566			1.7037037037037037	114.49513227513228	1.7037037037037037	151.99513227513228	1.7037037037037037	231.29513227513226																									-2	100.04	-2	102.96000000000001	-2	107.04	-2	118.69999999999999									-2	105.52	-2	106.74	-2	115.34	-2	132.2									-2	111.42	-2	112.14	-2	131.94	-2	147.51999999999998																																									-2	105.86	-2	108.84	-2	109.82	-2	114.78									-2	108.68	-2	114.64	-2	122.19999999999999	-2	131.52
29	oIo	oio			1.2857142857142858	12.657033755717967							-2	229.75387136255566	1.2857142857142858	105.35714285714286	1.2857142857142858	115.78084656084657	1.2857142857142858	153.28084656084656	1.2857142857142858	232.58084656084654																																																									-2	109.42	-2	110.14	-2	129.94	-2	145.51999999999998																																													-2	107.82	-2	112.78													-2	120.19999999999999	-2	129.52
30	OOe	Ooe			1.6774193548387097	14.334453110556677	1.6774193548387097	117.59198557808912	1.6774193548387097	142.17129071739436	1.6774193548387097	188.43129071739438	1.6774193548387097	231.43129071739438					-2	151.28084656084656	-2	230.58084656084654									-2	100.14	-2	101.8	-2	102.64	-2	103.88									-2	98.04	-2	100.96000000000001	-2	105.04	-2	116.69999999999999									-2	103.52	-2	104.74	-2	113.34	-2	130.2									-2	107.42	-2	108.14	-2	127.94	-2	143.51999999999998																																									-2	103.86	-2	106.84	-2	105.82	-2	110.78									-2	106.68	-2	112.64	-2	118.19999999999999	-2	127.52000000000001
31	oua	Oua	1.6	27.580307217149326	0	14.334453110556677	-2	115.59198557808912	-2	140.17129071739436	-2	186.43129071739438	-2	229.43129071739438					1.6	152.88084656084655	1.6	232.18084656084653													-2	100.64	-2	101.88													-2	103.04	-2	114.69999999999999													-2	111.34	-2	128.2													-2	125.94	-2	141.51999999999998																																																																
32	iOy	iou			1.0909090909090908	15.425362201465767	1.0909090909090908	116.68289466899822	1.0909090909090908	141.26219980830345	1.0909090909090908	187.52219980830347	1.0909090909090908	230.52219980830347					-2	150.88084656084655	-2	230.18084656084653																																																									-2	105.42	-2	106.14	-2	123.94	-2	139.51999999999998																																																																
33	oEu	Oeu	1.4285714285714286	29.008878645720753	0	15.425362201465767	-2	114.68289466899822	-2	139.26219980830345	-2	185.52219980830347	-2	228.52219980830347			1.4285714285714286	117.209417989418	1.4285714285714286	152.30941798941797	1.4285714285714286	231.60941798941795															-2	99.88															-2	112.69999999999999													-2	109.34	-2	126.19999999999999													-2	121.94	-2	137.51999999999998																																																																
34	AAi	Aai			1.3846153846153846	16.80997758608115			1.3846153846153846	140.64681519291884	1.3846153846153846	186.90681519291886	1.3846153846153846	229.90681519291886							-2	229.60941798941795																													-2	101.04	-2	110.69999999999999													-2	107.34	-2	124.19999999999999													-2	119.94	-2	135.51999999999998																																																													-2	116.19999999999999	-2	125.52000000000001
35	uuI	uui			0.75	17.55997758608115							-2	227.90681519291886	0.75	106.10714285714286	0.75	117.959417989418	0.75	153.05941798941797	0.75	230.35941798941795																																																																																																																													-2	114.19999999999999	-2	123.52000000000001
36	yiA	uia	1.1111111111111112	30.119989756831863	0	17.55997758608115			1.1111111111111112	141.75792630402995	1.1111111111111112	188.01792630402997	1.1111111111111112	229.01792630402997							-2	228.35941798941795																																																													-2	117.94	-2	133.51999999999998																																																													-2	112.19999999999999	-2	121.52000000000001
37	aIa	Aia	1.1666666666666667	31.28665642349853	0	17.55997758608115			-2	139.75792630402995	-2	186.01792630402997	-2	227.01792630402997	1.1666666666666667	107.27380952380953	1.1666666666666667	119.12608465608467	1.1666666666666667	154.22608465608462	1.1666666666666667	229.5260846560846																															-2	108.69999999999999															-2	122.19999999999999													-2	115.94	-2	131.51999999999998																																																																
38	OO	oo	0.5714285714285714	31.858084994927104	0	17.55997758608115	0.5714285714285714	115.25432324042679	0.5714285714285714	140.32935487545853	0.5714285714285714	186.58935487545855	0.5714285714285714	227.58935487545855					-2	152.22608465608462	-2	227.5260846560846																																																																																																																																
39	Oye	Oue			1.5294117647058822	19.08938935078703			1.5294117647058822	141.85876664016442	1.5294117647058822	188.11876664016444	1.5294117647058822	229.11876664016444							-2	225.5260846560846													-2	98.64	-2	97.88													-2	99.04	-2	106.69999999999999													-2	105.34	-2	120.19999999999999													-2	113.94	-2	129.51999999999998																																																									-2	104.68	-2	110.64	-2	110.19999999999999	-2	119.52000000000001
40	aEI	aei			1.0909090909090908	20.18029844169612					-2	186.11876664016444	-2	227.11876664016444	1.0909090909090908	108.36471861471863	1.0909090909090908	120.21699374699377	1.0909090909090908	153.31699374699372	1.0909090909090908	226.6169937469937																																																																																																																									-2	102.68	-2	108.64	-2	108.19999999999999	-2	117.52000000000001
41	uou	you	1.7647058823529411	33.622790877280046	0	20.18029844169612			-2	139.85876664016442	-2	184.11876664016444	-2	225.11876664016444							1.7647058823529411	228.38169962934663																									-2	96.04	-2	98.96000000000001	-2	97.04	-2	104.69999999999999									-2	101.52	-2	102.74	-2	103.34	-2	118.19999999999999									-2	103.42	-2	104.14	-2	111.94	-2	127.51999999999998																																																																
42	ey	Eu	0.8571428571428571	34.4799337344229	0	20.18029844169612			0.8571428571428571	140.71590949730728	0.8571428571428571	184.9759094973073	0.8571428571428571	225.9759094973073			-2	118.21699374699377	-2	151.31699374699372	-2	226.38169962934663																																																																																																																																
43	EIu	Eiu			1.2857142857142858	21.466012727410405							-2	223.9759094973073	1.2857142857142858	109.65043290043292	1.2857142857142858	119.50270803270806	1.2857142857142858	152.602708032708	1.2857142857142858	227.6674139150609																																																													-2	109.94	-2	125.51999999999998																													-2	102.26	-2	104.68													-2	103.82	-2	108.78													-2	106.19999999999999	-2	115.52000000000001
44	Ay	au	0.4	34.8799337344229	0	21.466012727410405			0.4	141.11590949730729	0.4	185.3759094973073	0.4	224.3759094973073							-2	225.6674139150609																																																																																																																																
45	AAe	Aae			1.4666666666666666	22.93267939407707			1.4666666666666666	142.58257616397395	1.4666666666666666	186.84257616397397	1.4666666666666666	225.84257616397397							-2	223.6674139150609																													-2	95.04	-2	102.69999999999999													-2	101.34	-2	116.19999999999999													-2	107.94	-2	123.51999999999998																																																									-2	100.68	-2	106.64	-2	104.19999999999999	-2	113.52000000000001
46	oI	Oi	0.8888888888888888	35.768822623311785	0	22.93267939407707	-2	113.25432324042679	-2	140.58257616397395	-2	184.84257616397397	-2	223.84257616397397	0.8888888888888888	110.5393217893218	0.8888888888888888	120.39159692159694	0.8888888888888888	153.49159692159688	0.8888888888888888	224.5563028039498																																																																																																																																
47	Oee	oee	1.3333333333333333	37.10215595664512	0	22.93267939407707	1.3333333333333333	114.58765657376011	1.3333333333333333	141.9159094973073	1.3333333333333333	186.17590949730732	1.3333333333333333	225.17590949730732					-2	151.49159692159688	-2	222.5563028039498																																																																																																									-2	101.86	-2	104.84	-2	101.82	-2	106.78									-2	98.68	-2	104.64	-2	102.19999999999999	-2	111.52000000000001
48	eAO	eao			1.2307692307692308	24.1634486248463	1.2307692307692308	115.81842580452934	1.2307692307692308	143.14667872807652	1.2307692307692308	187.40667872807654	1.2307692307692308	226.40667872807654					-2	149.49159692159688	-2	220.5563028039498																																											-2	100.74	-2	99.34	-2	114.19999999999999											-2	102.14	-2	105.94	-2	121.51999999999998																																																																
49	IaI	iai	1.0	38.10215595664512	0	24.1634486248463							-2	224.40667872807654	1.0	111.5393217893218	1.0	121.39159692159694	1.0	150.49159692159688	1.0	221.5563028039498																																																													-2	103.94	-2	119.51999999999998																																																													-2	100.19999999999999	-2	109.52000000000001
50	Oyy	Ouu			1.3846153846153846	25.548064009461683			1.3846153846153846	144.5312941126919	1.3846153846153846	188.79129411269193	1.3846153846153846	225.79129411269193							-2	219.5563028039498													-2	96.64	-2	95.88													-2	93.04	-2	100.69999999999999													-2	97.34	-2	112.19999999999999													-2	101.94	-2	117.51999999999998																																																																
51	IaI	iai	1.0	39.10215595664512	0	25.548064009461683							-2	223.79129411269193	1.0	112.5393217893218	1.0	122.39159692159694	1.0	151.49159692159688	1.0	220.5563028039498																																																													-2	99.94	-2	115.51999999999998																																																													-2	98.19999999999999	-2	107.52000000000001
53	oaI	oai			0.8888888888888888	26.436952898350572							-2	221.79129411269193	0.8888888888888888	113.42821067821069	0.8888888888888888	123.28048581048583	0.8888888888888888	152.38048581048577	0.8888888888888888	221.44519169283868																																																																																																															-2	104.78													-2	96.19999999999999	-2	105.52000000000001
54	IEE	iee	0.5714285714285714	39.67358452807369	0	26.436952898350572					-2	186.79129411269193	-2	219.79129411269193	0.5714285714285714	113.99963924963926	0.5714285714285714	123.8519143819144	0.5714285714285714	152.95191438191435	0.5714285714285714	222.01662026426726																																																																																																																																
55	oou	Oou	1.7391304347826086	41.4127149628563	0	26.436952898350572	-2	113.81842580452934	-2	142.5312941126919	-2	184.79129411269193	-2	217.79129411269193					1.7391304347826086	154.69104481669694	1.7391304347826086	223.75575069904986									-2	98.14	-2	99.8	-2	94.64	-2	93.88									-2	94.04	-2	96.96000000000001	-2	91.04	-2	98.69999999999999									-2	99.52	-2	98.74	-2	95.34	-2	110.19999999999999									-2	101.42	-2	100.14	-2	97.94	-2	113.51999999999998																																																																
56	eyi	Eui	1.2727272727272727	42.68544223558357	0	26.436952898350572			1.2727272727272727	143.8040213854192	1.2727272727272727	186.0640213854192	1.2727272727272727	219.0640213854192			-2	121.8519143819144	-2	152.69104481669694	-2	221.75575069904986																																																																																															-2	102.68															-2	102.78													-2	94.19999999999999	-2	103.52000000000001
57	eiO	eio			1.2307692307692308	27.667722129119802	1.2307692307692308	115.04919503529857	1.2307692307692308	145.03479061618842	1.2307692307692308	187.29479061618844	1.2307692307692308	220.29479061618844					-2	150.69104481669694	-2	219.75575069904986																																											-2	96.74			-2	108.19999999999999									-2	99.42	-2	98.14	-2	95.94	-2	111.51999999999998																																																																
59	uIE	uie			1.0	28.667722129119802					-2	185.29479061618844	-2	218.29479061618844	1.0	114.99963924963926	1.0	122.8519143819144	1.0	151.69104481669694	1.0	220.75575069904986																																																																																																																											-2	102.64	-2	92.19999999999999	-2	101.52000000000001
60	OOe	Ooe			1.6774193548387097	30.34514148395851	1.6774193548387097	116.72661439013727	1.6774193548387097	146.71220997102714	1.6774193548387097	186.97220997102716	1.6774193548387097	219.97220997102716					-2	149.69104481669694	-2	218.75575069904986									-2	96.14	-2	97.8	-2	92.64	-2	91.88									-2	92.04	-2	94.96000000000001	-2	89.04	-2	96.69999999999999									-2	97.52	-2	94.74	-2	93.34	-2	106.19999999999999									-2	97.42	-2	96.14	-2	93.94	-2	109.51999999999998																																									-2	99.86	-2	102.84	-2	99.82	-2	100.78									-2	96.68	-2	100.64	-2	90.19999999999999	-2	99.52000000000001
61	uIE	uie			1.0	31.34514148395851					-2	184.97220997102716	-2	217.97220997102716	1.0	115.99963924963926	1.0	123.8519143819144	1.0	150.69104481669694	1.0	219.75575069904986																																																																																																																											-2	98.64	-2	88.19999999999999	-2	97.52000000000001
62	OAA	oaa	0.5714285714285714	43.25687080701214	0	31.34514148395851	0.5714285714285714	117.29804296156584	0.5714285714285714	147.28363854245572	0.5714285714285714	185.54363854245574	0.5714285714285714	218.54363854245574					-2	148.69104481669694	-2	217.75575069904986																																																																																																																																
63	eey	eeu			1.1111111111111112	32.45625259506962			1.1111111111111112	148.39474965356683	1.1111111111111112	186.65474965356685	1.1111111111111112	219.65474965356685							-2	215.75575069904986																																													-2	91.34	-2	104.19999999999999													-2	91.94	-2	107.51999999999998																																																																
65	III	iii	0.3333333333333333	43.59020414034548	0	32.45625259506962							-2	217.65474965356685	0.3333333333333333	116.33297258297259	0.3333333333333333	124.18524771524773	0.3333333333333333	149.0243781500303	0.3333333333333333	216.0890840323832																																																																																																																																
66	EE	ee	0.6666666666666666	44.25687080701214	0	32.45625259506962					-2	184.65474965356685	-2	215.65474965356685			0.6666666666666666	124.8519143819144	0.6666666666666666	149.69104481669694	0.6666666666666666	216.75575069904986																																																																																																																																
67	iAA	iaa			0.8571428571428571	33.313395452212475			0.8571428571428571	149.2518925107097	0.8571428571428571	185.5118925107097	0.8571428571428571	216.5118925107097							-2	214.75575069904986																																																													-2	89.94	-2	105.51999999999998																																																																
68	AiO	Aio			1.3333333333333333	34.64672878554581	1.3333333333333333	118.63137629489917	1.3333333333333333	150.58522584404304	1.3333333333333333	186.84522584404306	1.3333333333333333	217.84522584404306					-2	147.69104481669694	-2	212.75575069904986																											-2	92.96000000000001			-2	94.69999999999999											-2	92.74			-2	102.19999999999999									-2	95.42	-2	94.14	-2	87.94	-2	103.51999999999998																																																																
68	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3898579785336693	44.64672878554581																																																																																																																																																			
70	aoE	aoe			1.4285714285714286	36.07530021411724					-2	184.84522584404306	-2	215.84522584404306			1.4285714285714286	126.28048581048583	1.4285714285714286	149.11961624526836	1.4285714285714286	214.18432212762127																																																																																																									-2	97.86	-2	100.84	-2	97.82	-2	98.78									-2	94.68	-2	96.64	-2	86.19999999999999	-2	95.52000000000001
70	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4285714285714306	46.07530021411724																																																																																																																																																			
71	Iuo	iuo	0.8888888888888888	46.96418910300613	0	36.07530021411724							-2	213.84522584404306	0.8888888888888888	117.22186147186147	0.8888888888888888	127.16937469937471	0.8888888888888888	150.00850513415725	0.8888888888888888	215.07321101651016																																																											-2	92.14	-2	85.94	-2	101.51999999999998																																																																
72	Oyi	Oui			1.4666666666666666	37.54196688078391			1.4666666666666666	152.0518925107097	1.4666666666666666	186.31189251070973	1.4666666666666666	215.31189251070973							-2	213.07321101651016													-2	90.64	-2	89.88													-2	87.04	-2	92.69999999999999													-2	89.34	-2	100.19999999999999													-2	83.94	-2	99.51999999999998																																																													-2	84.19999999999999	-2	93.52000000000001
72	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5777777777777828	47.54196688078391																																																																																																																																																			
75	oIo	oio			1.2857142857142858	38.827681166498195							-2	213.31189251070973	1.2857142857142858	118.50757575757576	1.2857142857142858	128.455088985089	1.2857142857142858	151.29421941987152	1.2857142857142858	214.35892530222443																																																									-2	93.42	-2	90.14	-2	81.94	-2	97.51999999999998																																													-2	95.82	-2	96.78													-2	82.19999999999999	-2	91.52000000000001
75	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2857142857142847	48.827681166498195																																																																																																																																																			
76	eOy	Eou	0.75	49.577681166498195	0	38.827681166498195	0.75	119.38137629489917	0.75	152.8018925107097	0.75	187.06189251070973	0.75	214.06189251070973			-2	126.45508898508899	-2	149.29421941987152	-2	212.35892530222443																																																																																																																																
77	uIE	yie	0.75	50.327681166498195	0	38.827681166498195			-2	150.8018925107097	-2	185.06189251070973	-2	212.06189251070973	0.75	119.25757575757576	0.75	127.20508898508899	0.75	150.04421941987152	0.75	213.10892530222443																																																																																																																																
78	eOi	Eoi	1.2307692307692308	51.55845039726743	0	38.827681166498195	1.2307692307692308	120.6121455256684	1.2307692307692308	152.03266174147893	1.2307692307692308	186.29266174147895	1.2307692307692308	213.29266174147895			-2	125.20508898508899	-2	148.04421941987152	-2	211.10892530222443																																																																																															-2	100.68													-2	93.82	-2	94.78													-2	80.19999999999999	-2	89.52000000000001
79	ey	Eu	0.8571428571428571	52.41559325441028	0	38.827681166498195			0.8571428571428571	152.8898045986218	0.8571428571428571	187.1498045986218	0.8571428571428571	214.1498045986218			-2	123.20508898508899	-2	146.04421941987152	-2	209.10892530222443																																																																																																																																
80	Eou	eou	1.4285714285714286	53.84416468298171	0	38.827681166498195					-2	185.1498045986218	-2	212.1498045986218			1.4285714285714286	124.63366041366042	1.4285714285714286	147.47279084844294	1.4285714285714286	210.53749673079585																																									-2	95.52	-2	90.74	-2	87.34	-2	98.19999999999999									-2	91.42	-2	88.14	-2	79.94	-2	95.51999999999998																																																																
81	ieA	iea			1.1111111111111112	39.93879227760931			1.1111111111111112	154.0009157097329	1.1111111111111112	186.26091570973293	1.1111111111111112	213.26091570973293							-2	208.53749673079585																																													-2	85.34	-2	96.19999999999999													-2	77.94	-2	93.51999999999998																																																																
82	uaI	yai	1.375	55.21916468298171	0	39.93879227760931			-2	152.0009157097329	-2	184.26091570973293	-2	211.26091570973293	1.375	120.63257575757576	1.375	126.00866041366042	1.375	148.84779084844294	1.375	209.91249673079585																													-2	85.04	-2	90.69999999999999													-2	83.34	-2	94.19999999999999													-2	75.94	-2	91.51999999999998																																																													-2	78.19999999999999	-2	87.52000000000001
83	III	iii	0.3333333333333333	55.55249801631505	0	39.93879227760931							-2	209.26091570973293	0.3333333333333333	120.9659090909091	0.3333333333333333	126.34199374699375	0.3333333333333333	149.18112418177628	0.3333333333333333	210.2458300641292																																																																																																																																
85	AOO	Aoo			1.4736842105263157	41.412476488135624	1.4736842105263157	122.08582973619471	1.4736842105263157	153.47459992025924	1.4736842105263157	185.73459992025926	1.4736842105263157	210.73459992025926					-2	147.18112418177628	-2	208.2458300641292																									-2	90.04	-2	90.96000000000001	-2	83.04	-2	88.69999999999999									-2	93.52	-2	88.74	-2	81.34	-2	92.19999999999999									-2	89.42	-2	86.14	-2	73.94	-2	89.51999999999998																																																																
86	OiO	Oio			1.411764705882353	42.82424119401798	1.411764705882353	123.49759444207706	1.411764705882353	154.88636462614159	1.411764705882353	187.1463646261416	1.411764705882353	212.1463646261416					-2	145.18112418177628	-2	206.2458300641292											-2	95.8			-2	87.88											-2	88.96000000000001			-2	86.69999999999999											-2	86.74			-2	90.19999999999999									-2	87.42	-2	84.14	-2	71.94	-2	87.51999999999998																																																																
87	aEo	aeo			1.5555555555555556	44.379796749573536					-2	185.1463646261416	-2	210.1463646261416			1.5555555555555556	127.89754930254931	1.5555555555555556	146.73667973733183	1.5555555555555556	207.80138561968474																																									-2	91.52	-2	84.74	-2	79.34	-2	88.19999999999999									-2	85.42	-2	82.14	-2	69.94	-2	85.51999999999998																																																									-2	92.68	-2	94.64	-2	76.19999999999999	-2	85.52000000000001
