trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	Eua	eyA	0.4	5.2666666666666675	0	1.9999999999999998			-2	77.30666666666667	-2	91.31666666666666	-2	106.49666666666667			0.4	63.87666666666663	0.4	77.91666666666664	0.4	106.10666666666665																																																																																																																																
27	Eau	eAy	0.4	5.666666666666668	0	1.9999999999999998			-2	75.30666666666667	-2	89.31666666666666	-2	104.49666666666667			0.4	64.27666666666663	0.4	78.31666666666665	0.4	106.50666666666666																																																																																																																																
28	IoI	iOi	0.3333333333333333	6.000000000000001	0	1.9999999999999998	-2	50.046666666666674	-2	73.30666666666667	-2	87.31666666666666	-2	102.49666666666667	0.3333333333333333	55.40000000000002	0.3333333333333333	64.60999999999996	0.3333333333333333	78.64999999999998	0.3333333333333333	106.83999999999999																																																																																																																																
29	Ai	ai	0.4	6.400000000000001	0	1.9999999999999998			0.4	73.70666666666668	0.4	87.71666666666667	0.4	102.89666666666668							-2	104.83999999999999																																																																																																																													-2	43.93	-2	47.29
32	yyA	uua	0.4	6.800000000000002	0	1.9999999999999998			0.4	74.10666666666668	0.4	88.11666666666667	0.4	103.29666666666668							-2	102.83999999999999																																																																																																																																
33	Euu	eyy	0.4	7.200000000000002	0	1.9999999999999998			-2	72.10666666666668	-2	86.11666666666667	-2	101.29666666666668			0.4	65.00999999999996	0.4	79.04999999999998	0.4	103.24																																																																																																																																
35	aEI	Aei	0.3333333333333333	7.533333333333335	0	1.9999999999999998			-2	70.10666666666668	-2	84.11666666666667	-2	99.29666666666668	0.3333333333333333	55.733333333333356	0.3333333333333333	65.34333333333329	0.3333333333333333	79.38333333333331	0.3333333333333333	103.57333333333332																																																																																																																																
36	iO	io			0.3333333333333333	2.333333333333333	0.3333333333333333	50.38000000000001	0.3333333333333333	70.44000000000001	0.3333333333333333	84.45	0.3333333333333333	99.63000000000001					-2	77.38333333333331	-2	101.57333333333332																																																									-2	47.44	-2	48.57	-2	46.8	-2	49.16																																																																
37	ao	AO	0.5	8.033333333333335	0	2.333333333333333	-2	48.38000000000001	-2	68.44000000000001	-2	82.45	-2	97.63000000000001					0.5	77.88333333333331	0.5	102.07333333333332																																																																																																																																
38	iyy	iuu			0.4	2.733333333333333			0.4	68.84000000000002	0.4	82.85000000000001	0.4	98.03000000000002							-2	100.07333333333332																																																													-2	44.8	-2	47.16																																																																
40	yie	uiE	0.4	8.433333333333335	0	2.733333333333333			0.4	69.24000000000002	0.4	83.25000000000001	0.4	98.43000000000002			-2	63.34333333333329	-2	75.88333333333331	-2	98.07333333333332																																																					-2	47.83	-2	48.49	-2	45.44	-2	46.57	-2	42.8	-2	45.16																																																													-2	41.93	-2	45.29
42	oaE	OAe	0.4	8.833333333333336	0	2.733333333333333	-2	46.38000000000001	-2	67.24000000000002	-2	81.25000000000001	-2	96.43000000000002			0.4	63.74333333333329	0.4	76.28333333333332	0.4	98.47333333333333																																																																																																																																
44	Iuo	iyO	0.3333333333333333	9.16666666666667	0	2.733333333333333	-2	44.38000000000001	-2	65.24000000000002	-2	79.25000000000001	-2	94.43000000000002	0.3333333333333333	56.06666666666669	0.3333333333333333	64.07666666666663	0.3333333333333333	76.61666666666665	0.3333333333333333	98.80666666666666																																																																																																																																
46	OiO	oio	0.3333333333333333	9.500000000000004	0	2.733333333333333	0.3333333333333333	44.713333333333345	0.3333333333333333	65.57333333333335	0.3333333333333333	79.58333333333334	0.3333333333333333	94.76333333333335					-2	74.61666666666665	-2	96.80666666666666																																																									-2	43.44	-2	44.57	-2	40.8	-2	43.16																																													-2	46.08	-2	48.21													-2	39.93	-2	43.29
48	ii	Ii	0.6666666666666666	10.16666666666667	0	2.733333333333333							0.6666666666666666	95.43000000000002	-2	54.06666666666669	-2	62.076666666666625	-2	72.61666666666665	-2	94.80666666666666																																																																													-2	48.69	-2	47.33													-2	50.33	-2	49.63													-2	44.08	-2	46.21													-2	37.93	-2	41.29
49	oIu	oiu			0.3333333333333333	3.0666666666666664							-2	93.43000000000002	0.3333333333333333	54.40000000000003	0.3333333333333333	62.40999999999996	0.3333333333333333	72.94999999999997	0.3333333333333333	95.13999999999999																																																													-2	38.8	-2	41.16																																													-2	42.08	-2	44.21													-2	35.93	-2	39.29
51	Aey	aEu	0.4	10.56666666666667	0	3.0666666666666664			0.4	65.97333333333336	0.4	79.98333333333335	0.4	93.83000000000003			-2	60.40999999999996	-2	70.94999999999997	-2	93.13999999999999																																																																																																																																
52	Euo	eyO	0.4	10.96666666666667	0	3.0666666666666664	-2	42.713333333333345	-2	63.97333333333336	-2	77.98333333333335	-2	91.83000000000003			0.4	60.80999999999996	0.4	71.34999999999998	0.4	93.53999999999999																																																																																																																																
54	aEI	Aei	0.3333333333333333	11.300000000000004	0	3.0666666666666664			-2	61.97333333333336	-2	75.98333333333335	-2	89.83000000000003	0.3333333333333333	54.73333333333336	0.3333333333333333	61.143333333333295	0.3333333333333333	71.68333333333331	0.3333333333333333	93.87333333333332																																																																																																																																
55	yeO	uEo	0.3333333333333333	11.633333333333338	0	3.0666666666666664	0.3333333333333333	43.04666666666668	0.3333333333333333	62.30666666666669	0.3333333333333333	76.31666666666668	0.3333333333333333	90.16333333333336			-2	59.143333333333295	-2	69.68333333333331	-2	91.87333333333332																																																																																																																																
57	iie	IiE	0.5	12.133333333333338	0	3.0666666666666664					0.5	76.81666666666668	0.5	90.66333333333336	-2	52.73333333333336	-2	57.143333333333295	-2	67.68333333333331	-2	89.87333333333332																																																					-2	45.83	-2	46.49	-2	41.44	-2	42.57	-2	36.8	-2	39.16													-2	46.69	-2	45.33													-2	48.33	-2	47.63													-2	40.08	-2	42.21													-2	33.93	-2	37.29
59	AeA	aEa	0.4	12.533333333333339	0	3.0666666666666664			0.4	62.70666666666669	0.4	77.21666666666668	0.4	91.06333333333336			-2	55.143333333333295	-2	65.68333333333331	-2	87.87333333333332																																																																																																																																
60	II	Ii			0.3333333333333333	3.4							-2	89.06333333333336	0.3333333333333333	53.0666666666667	0.3333333333333333	55.47666666666663	0.3333333333333333	66.01666666666664	0.3333333333333333	88.20666666666665																																																																													-2	44.69	-2	43.33													-2	46.33	-2	45.63													-2	38.08	-2	40.21													-2	31.93	-2	35.29
61	aI	ai			0.3333333333333333	3.7333333333333334							-2	87.06333333333336	0.3333333333333333	53.400000000000034	0.3333333333333333	55.80999999999997	0.3333333333333333	66.34999999999997	0.3333333333333333	88.53999999999998																																																																																																																													-2	29.93	-2	33.29
62	EIa	eiA	0.3333333333333333	12.866666666666672	0	3.7333333333333334			-2	60.70666666666669	-2	75.21666666666668	-2	85.06333333333336	0.3333333333333333	53.73333333333337	0.3333333333333333	56.1433333333333	0.3333333333333333	66.6833333333333	0.3333333333333333	88.8733333333333																																																																																																																																
63	Aee	aEE	0.4	13.266666666666673	0	3.7333333333333334			0.4	61.10666666666669	0.4	75.61666666666669	0.4	85.46333333333337			-2	54.1433333333333	-2	64.6833333333333	-2	86.8733333333333																																																																																																																																
64	iAO	Iao	0.3333333333333333	13.600000000000007	0	3.7333333333333334	0.3333333333333333	43.38000000000002	0.3333333333333333	61.440000000000026	0.3333333333333333	75.95000000000002	0.3333333333333333	85.7966666666667	-2	51.73333333333337	-2	52.1433333333333	-2	62.683333333333294	-2	84.8733333333333																																																																																																																																
65	iOe	IoE	0.3333333333333333	13.93333333333334	0	3.7333333333333334	0.3333333333333333	43.71333333333335	0.3333333333333333	61.77333333333336	0.3333333333333333	76.28333333333335	0.3333333333333333	86.13000000000002	-2	49.73333333333337	-2	50.1433333333333	-2	60.683333333333294	-2	82.8733333333333																																																																																																																																
66	II	Ii			0.3333333333333333	4.066666666666666							-2	84.13000000000002	0.3333333333333333	50.066666666666706	0.3333333333333333	50.47666666666664	0.3333333333333333	61.01666666666663	0.3333333333333333	83.20666666666664																																																																													-2	42.69	-2	41.33													-2	44.33	-2	43.63													-2	36.08	-2	38.21													-2	27.93	-2	31.29
69	oIo	oio			0.3333333333333333	4.3999999999999995							-2	82.13000000000002	0.3333333333333333	50.40000000000004	0.3333333333333333	50.809999999999974	0.3333333333333333	61.349999999999966	0.3333333333333333	83.53999999999996																																																									-2	39.44	-2	40.57	-2	34.8	-2	37.16																																													-2	34.08	-2	36.21													-2	25.93	-2	29.29
70	AAe	aaE	0.4	14.333333333333341	0	4.3999999999999995			0.4	62.17333333333336	0.4	76.68333333333335	0.4	82.53000000000003			-2	48.809999999999974	-2	59.349999999999966	-2	81.53999999999996																																																																																																																																
74	yAi	uai	0.4	14.733333333333341	0	4.3999999999999995			0.4	62.57333333333336	0.4	77.08333333333336	0.4	82.93000000000004							-2	79.53999999999996																																																																																																																													-2	23.93	-2	27.29
76	uaE	yAe	0.4	15.133333333333342	0	4.3999999999999995			-2	60.57333333333336	-2	75.08333333333336	-2	80.93000000000004			0.4	49.20999999999997	0.4	59.749999999999964	0.4	79.93999999999997																																																																																																																																
77	IuE	iye	0.3333333333333333	15.466666666666676	0	4.3999999999999995			-2	58.57333333333336	-2	73.08333333333336	-2	78.93000000000004	0.3333333333333333	50.73333333333338	0.3333333333333333	49.54333333333331	0.3333333333333333	60.0833333333333	0.3333333333333333	80.2733333333333																																																																																																																																
80	AOi	aoi	0.3333333333333333	15.80000000000001	0	4.3999999999999995	0.3333333333333333	44.04666666666669	0.3333333333333333	58.906666666666695	0.3333333333333333	73.41666666666669	0.3333333333333333	79.26333333333336					-2	58.0833333333333	-2	78.2733333333333																																																																																																													-2	32.08	-2	34.21													-2	21.93	-2	25.29
81	aao	AAO	0.5	16.30000000000001	0	4.3999999999999995	-2	42.04666666666669	-2	56.906666666666695	-2	71.41666666666669	-2	77.26333333333336					0.5	58.5833333333333	0.5	78.7733333333333																																																																																																																																
82	OAO	oao	0.3333333333333333	16.633333333333344	0	4.3999999999999995	0.3333333333333333	42.380000000000024	0.3333333333333333	57.24000000000003	0.3333333333333333	71.75000000000001	0.3333333333333333	77.59666666666669					-2	56.5833333333333	-2	76.7733333333333																																																																																																																																
83	IEE	iee	0.3333333333333333	16.966666666666676	0	4.3999999999999995					-2	69.75000000000001	-2	75.59666666666669	0.3333333333333333	51.06666666666671	0.3333333333333333	49.876666666666644	0.3333333333333333	56.916666666666636	0.3333333333333333	77.10666666666663																																																																																																																																
84	Oei	oEi	0.3333333333333333	17.300000000000008	0	4.3999999999999995	0.3333333333333333	42.71333333333336	0.3333333333333333	57.573333333333366	0.3333333333333333	70.08333333333334	0.3333333333333333	75.93000000000002			-2	47.876666666666644	-2	54.916666666666636	-2	75.10666666666663																																																																																													-2	42.33	-2	41.63													-2	30.08	-2	32.21													-2	19.93	-2	23.29
85	uEE	yee	0.4	17.700000000000006	0	4.3999999999999995			-2	55.573333333333366	-2	68.08333333333334	-2	73.93000000000002			0.4	48.27666666666664	0.4	55.316666666666634	0.4	75.50666666666663																																																																																																																																
87	OeO	oEo	0.3333333333333333	18.03333333333334	0	4.3999999999999995	0.3333333333333333	43.046666666666695	0.3333333333333333	55.9066666666667	0.3333333333333333	68.41666666666667	0.3333333333333333	74.26333333333335			-2	46.27666666666664	-2	53.316666666666634	-2	73.50666666666663																																																																																																																																
88	aII	aii			0.3333333333333333	4.7333333333333325							-2	72.26333333333335	0.3333333333333333	51.40000000000005	0.3333333333333333	46.60999999999998	0.3333333333333333	53.64999999999997	0.3333333333333333	73.83999999999996																																																																																																																													-2	17.93	-2	21.29
89	ia	iA			0.4	5.133333333333333			-2	53.9066666666667	-2	66.41666666666667	-2	70.26333333333335							0.4	74.23999999999997																																																													0.4	35.199999999999996	0.4	37.559999999999995																																																																
93	AO	ao	0.3333333333333333	18.36666666666667	0	5.133333333333333	0.3333333333333333	43.38000000000003	0.3333333333333333	54.24000000000004	0.3333333333333333	66.75	0.3333333333333333	70.59666666666668					-2	51.64999999999997	-2	72.23999999999997																																																																																																																																
94	iOi	Ioi	0.3333333333333333	18.700000000000003	0	5.133333333333333	0.3333333333333333	43.71333333333337	0.3333333333333333	54.57333333333337	0.3333333333333333	67.08333333333333	0.3333333333333333	70.93	-2	49.40000000000005	-2	44.60999999999998	-2	49.64999999999997	-2	70.23999999999997																																																																															-2	39.33															-2	39.63													-2	28.08	-2	30.21													-2	15.93	-2	19.29
97	ouI	oui			0.3333333333333333	5.466666666666666							-2	68.93	0.3333333333333333	49.733333333333384	0.3333333333333333	44.943333333333314	0.3333333333333333	49.983333333333306	0.3333333333333333	70.5733333333333																																																																																																															-2	28.21													-2	13.93	-2	17.29
99	yyi	uui	0.4	19.1	0	5.466666666666666			0.4	54.97333333333337	0.4	67.48333333333333	0.4	69.33000000000001							-2	68.5733333333333																																																																																																																													-2	11.93	-2	15.29
103	ooI	OOi	0.3333333333333333	19.433333333333334	0	5.466666666666666	-2	41.71333333333337	-2	52.97333333333337	-2	65.48333333333333	-2	67.33000000000001	0.3333333333333333	50.06666666666672	0.3333333333333333	45.27666666666665	0.3333333333333333	50.31666666666664	0.3333333333333333	68.90666666666662																																																																																																																																
104	ee	EE	0.5	19.933333333333334	0	5.466666666666666					0.5	65.98333333333333	0.5	67.83000000000001			-2	43.27666666666665	-2	48.31666666666664	-2	66.90666666666662																																																																																																																																
105	Ioo	iOO	0.3333333333333333	20.266666666666666	0	5.466666666666666	-2	39.71333333333337	-2	50.97333333333337	-2	63.983333333333334	-2	65.83000000000001	0.3333333333333333	50.400000000000055	0.3333333333333333	43.609999999999985	0.3333333333333333	48.64999999999998	0.3333333333333333	67.23999999999995																																																																																																																																
106	oaE	OAe	0.4	20.666666666666664	0	5.466666666666666	-2	37.71333333333337	-2	48.97333333333337	-2	61.983333333333334	-2	63.83000000000001			0.4	44.009999999999984	0.4	49.049999999999976	0.4	67.63999999999996																																																																																																																																
108	OAy	oau	0.3333333333333333	20.999999999999996	0	5.466666666666666	0.3333333333333333	38.0466666666667	0.3333333333333333	49.30666666666671	0.3333333333333333	62.31666666666667	0.3333333333333333	64.16333333333334					-2	47.049999999999976	-2	65.63999999999996																																																																																																																																
109	AeA	aEa	0.4	21.399999999999995	0	5.466666666666666			0.4	49.706666666666706	0.4	62.71666666666667	0.4	64.56333333333335			-2	42.009999999999984	-2	45.049999999999976	-2	63.63999999999996																																																																																																																																
110	OOe	ooE	0.3333333333333333	21.733333333333327	0	5.466666666666666	0.3333333333333333	38.38000000000004	0.3333333333333333	50.04000000000004	0.3333333333333333	63.050000000000004	0.3333333333333333	64.89666666666668			-2	40.009999999999984	-2	43.049999999999976	-2	61.63999999999996																																																																																																																																
114	aua	AyA	0.6666666666666666	22.399999999999995	0	5.466666666666666			-2	48.04000000000004	-2	61.050000000000004	-2	62.896666666666675							0.6666666666666666	62.30666666666662																																																																																																																																
115	uE	ye	0.4	22.799999999999994	0	5.466666666666666			-2	46.04000000000004	-2	59.050000000000004	-2	60.896666666666675			0.4	40.40999999999998	0.4	43.449999999999974	0.4	62.70666666666662																																																																																																																																
117	IaI	Iai			0.3333333333333333	5.799999999999999							-2	58.896666666666675	0.3333333333333333	50.73333333333339	0.3333333333333333	40.74333333333332	0.3333333333333333	43.78333333333331	0.3333333333333333	63.03999999999996																																																																															-2	37.33															-2	37.63															-2	26.21													-2	9.93	-2	13.29
118	EIE	EiE			0.3333333333333333	6.133333333333332							-2	56.896666666666675	0.3333333333333333	51.06666666666673	0.3333333333333333	41.076666666666654	0.3333333333333333	44.116666666666646	0.3333333333333333	63.37333333333329																																																					-2	43.83	-2	44.49	-2	37.44	-2	38.57	-2	33.199999999999996	-2	35.559999999999995																													-2	40.33	-2	35.63													-2	26.08	-2	24.21													-2	7.93	-2	11.29
119	iiA	Iia	0.4	23.199999999999992	0	6.133333333333332			0.4	46.44000000000004	0.4	59.45	0.4	57.296666666666674	-2	49.06666666666673	-2	39.076666666666654	-2	42.116666666666646	-2	61.37333333333329																																																													-2	31.199999999999996	-2	33.559999999999995													-2	40.69	-2	35.33													-2	38.33	-2	33.63													-2	24.08	-2	22.21													-2	5.93	-2	9.29
120	iia	Iia	0.6666666666666666	23.86666666666666	0	6.133333333333332							0.6666666666666666	57.96333333333334	-2	47.06666666666673	-2	37.076666666666654	-2	40.116666666666646	-2	59.37333333333329																																																																													-2	38.69	-2	33.33													-2	36.33	-2	31.630000000000003													-2	22.08	-2	20.21													-2	3.9299999999999997	-2	7.289999999999999
121	eyO	Euo	0.3333333333333333	24.199999999999992	0	6.133333333333332	0.3333333333333333	38.713333333333374	0.3333333333333333	46.773333333333376	0.3333333333333333	59.78333333333334	0.3333333333333333	58.296666666666674			-2	35.076666666666654	-2	38.116666666666646	-2	57.37333333333329																																																																																																																																
122	oI	oi			0.3333333333333333	6.466666666666665							-2	56.296666666666674	0.3333333333333333	47.40000000000006	0.3333333333333333	35.40999999999999	0.3333333333333333	38.44999999999998	0.3333333333333333	57.70666666666663																																																																																																													-2	20.08	-2	18.21													-2	1.9299999999999997	-2	5.289999999999999
123	uii	yii	0.4	24.59999999999999	0	6.466666666666665			-2	44.773333333333376	-2	57.78333333333334	-2	54.296666666666674							0.4	58.10666666666663																																																																																																																													0.4	2.3299999999999996	0.4	5.6899999999999995
129	IIu	Iiu			0.3333333333333333	6.799999999999998							-2	52.296666666666674	0.3333333333333333	47.7333333333334	0.3333333333333333	35.743333333333325	0.3333333333333333	38.78333333333332	0.3333333333333333	58.43999999999996																																																													-2	29.199999999999996	-2	31.559999999999995													-2	36.69	-2	31.33													-2	34.33	-2	29.630000000000003													-2	18.08	-2	16.21													-2	0.3299999999999996	-2	3.6899999999999995
131	OA	oa	0.3333333333333333	24.933333333333323	0	6.799999999999998	0.3333333333333333	39.04666666666671	0.3333333333333333	45.10666666666671	0.3333333333333333	58.116666666666674	0.3333333333333333	52.63000000000001					-2	36.78333333333332	-2	56.43999999999996																																																																																																																																
132	iy	Iu	0.4	25.33333333333332	0	6.799999999999998			0.4	45.50666666666671	0.4	58.51666666666667	0.4	53.03000000000001	-2	45.7333333333334	-2	33.743333333333325	-2	34.78333333333332	-2	54.43999999999996																																																																																																																																
137	uiu	yiy	0.2857142857142857	25.619047619047606	0	6.799999999999998			-2	43.50666666666671	-2	56.51666666666667	-2	51.03000000000001							0.2857142857142857	54.72571428571425																																																													0.2857142857142857	29.48571428571428	0.2857142857142857	31.84571428571428																																																													0.2857142857142857	0.6157142857142853	0.2857142857142857	3.975714285714285
138	oa	OA	0.5	26.119047619047606	0	6.799999999999998	-2	37.04666666666671	-2	41.50666666666671	-2	54.51666666666667	-2	49.03000000000001					0.5	35.28333333333332	0.5	55.22571428571425																																																																																																																																
139	iOO	Ioo	0.3333333333333333	26.45238095238094	0	6.799999999999998	0.3333333333333333	37.380000000000045	0.3333333333333333	41.840000000000046	0.3333333333333333	54.85000000000001	0.3333333333333333	49.363333333333344	-2	43.7333333333334	-2	31.743333333333325	-2	33.28333333333332	-2	53.22571428571425																																																																																																																																
140	oui	Oyi	0.2857142857142857	26.738095238095223	0	6.799999999999998	-2	35.380000000000045	-2	39.840000000000046	-2	52.85000000000001	-2	47.363333333333344					0.2857142857142857	33.5690476190476	0.2857142857142857	53.51142857142853																																																																																																															0.2857142857142857	16.495714285714286													0.2857142857142857	0.901428571428571	0.2857142857142857	4.261428571428571
142	oE	Oe	0.4	27.13809523809522	0	6.799999999999998	-2	33.380000000000045	-2	37.840000000000046	-2	50.85000000000001	-2	45.363333333333344			0.4	32.143333333333324	0.4	33.9690476190476	0.4	53.91142857142853																																																																																																																																
143	yiO	uio	0.3333333333333333	27.471428571428554	0	6.799999999999998	0.3333333333333333	33.71333333333338	0.3333333333333333	38.17333333333338	0.3333333333333333	51.183333333333344	0.3333333333333333	45.69666666666668					-2	31.9690476190476	-2	51.91142857142853																																																									-2	35.44	-2	36.57	-2	27.48571428571428	-2	29.84571428571428																																																													-2	0	-2	2.2614285714285707
144	uou	yOy	0.5	27.971428571428554	0	6.799999999999998	-2	31.71333333333338	-2	36.17333333333338	-2	49.183333333333344	-2	43.69666666666668					0.5	32.4690476190476	0.5	52.41142857142853																																																																																																																																
