trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	Io	iO	0.8	7.933333333333334	0.8	10.266666666666667	-2	60.43666666666667	-2	79.72666666666667	-2	92.02666666666667	-2	112.58666666666669	0.8	60.539999999999985	0.8	75.54	0.8	86.10000000000001	0.8	113.39																																																																																																																																
18	Aee	aEE	0.75	8.683333333333334	0.75	11.016666666666667			0.75	80.47666666666667	0.75	92.77666666666667	0.75	113.33666666666669			-2	73.54	-2	84.10000000000001	-2	111.39																																																																																																																																
21	iAO	iao			1.0	12.016666666666667	1.0	61.43666666666667	1.0	81.47666666666667	1.0	93.77666666666667	1.0	114.33666666666669					-2	82.10000000000001	-2	109.39																																																											-2	48.21	-2	50.9	-2	52.92																																																																
22	IuI	Iui			1.0909090909090908	13.10757575757576							-2	112.33666666666669	1.0909090909090908	61.63090909090908	1.0909090909090908	74.6309090909091	1.0909090909090908	83.1909090909091	1.0909090909090908	110.4809090909091																																																																															-2	49.64															-2	50.15															-2	52.35													-2	50.29	-2	53.16
23	uuo	yyO	1.0	9.683333333333334	1.0	14.10757575757576	-2	59.43666666666667	-2	79.47666666666667	-2	91.77666666666667	-2	110.33666666666669					1.0	84.1909090909091	1.0	111.4809090909091																																																																																																																																
24	Ayy	auu	0.3333333333333333	10.016666666666667	0.3333333333333333	14.440909090909093			0.3333333333333333	79.81	0.3333333333333333	92.11	0.3333333333333333	110.67000000000002							-2	109.4809090909091																																																																																																																																
27	Oye	ouE	0.6666666666666666	10.683333333333334	0.6666666666666666	15.10757575757576	0.6666666666666666	60.10333333333333	0.6666666666666666	80.47666666666667	0.6666666666666666	92.77666666666667	0.6666666666666666	111.33666666666669			-2	72.6309090909091	-2	82.1909090909091	-2	107.4809090909091																																																																																																																																
28	Iuu	iuu	0.6666666666666666	11.35	0.6666666666666666	15.774242424242425							-2	109.33666666666669	0.6666666666666666	62.29757575757574	0.6666666666666666	73.29757575757577	0.6666666666666666	82.85757575757577	0.6666666666666666	108.14757575757577																																																													-2	48.9	-2	50.92																																																																
29	oua	OyA	1.0	12.35	1.0	16.774242424242424	-2	58.10333333333333	-2	78.47666666666667	-2	90.77666666666667	-2	107.33666666666669					1.0	83.85757575757577	1.0	109.14757575757577																																																																																																																																
30	yyy	uuu	0.3333333333333333	12.683333333333334	0.3333333333333333	17.107575757575756			0.3333333333333333	78.81	0.3333333333333333	91.11	0.3333333333333333	107.67000000000002							-2	107.14757575757577																																																																																																																																
31	aua	AyA	1.0	13.683333333333334	1.0	18.107575757575756			-2	76.81	-2	89.11	-2	105.67000000000002							1.0	108.14757575757577																																																																																																																																
32	yiA	uia	1.0	14.683333333333334	1.0	19.107575757575756			1.0	77.81	1.0	90.11	1.0	106.67000000000002							-2	106.14757575757577																																																													-2	46.9	-2	48.92																																																													-2	48.29	-2	51.16
33	IIa	iiA	0.6666666666666666	15.35	0.6666666666666666	19.774242424242424			-2	75.81	-2	88.11	-2	104.67000000000002	0.6666666666666666	62.96424242424241	0.6666666666666666	73.96424242424244	0.6666666666666666	84.52424242424244	0.6666666666666666	106.81424242424244																																																																																																																																
34	eee	EEE	0.8571428571428571	16.207142857142856	0.8571428571428571	20.63138528138528					0.8571428571428571	88.96714285714286	0.8571428571428571	105.52714285714288			-2	71.96424242424244	-2	82.52424242424244	-2	104.81424242424244																																																																																																																																
35	AAy	aau	0.3333333333333333	16.540476190476188	0.3333333333333333	20.964718614718613			0.3333333333333333	76.14333333333333	0.3333333333333333	89.30047619047619	0.3333333333333333	105.8604761904762							-2	102.81424242424244																																																																																																																																
38	uEa	yeA	0.75	17.290476190476188	0.75	21.714718614718613			-2	74.14333333333333	-2	87.30047619047619	-2	103.8604761904762			0.75	72.71424242424244	0.75	83.27424242424244	0.75	103.56424242424244																																																																																																																																
39	iiO	iio			1.0909090909090908	22.805627705627703	1.0909090909090908	59.194242424242425	1.0909090909090908	75.23424242424242	1.0909090909090908	88.39138528138528	1.0909090909090908	104.9513852813853					-2	81.27424242424244	-2	101.56424242424244																																																									-2	47.36	-2	46.21	-2	44.9	-2	46.92																																																																
40	iA	Ia	0.8888888888888888	18.179365079365077	0.8888888888888888	23.694516594516593			0.8888888888888888	76.12313131313131	0.8888888888888888	89.28027417027417	0.8888888888888888	105.84027417027418	-2	60.96424242424241	-2	70.71424242424244	-2	79.27424242424244	-2	99.56424242424244																																																																																																																																
41	ou	Oy	1.0	19.179365079365077	1.0	24.694516594516593	-2	57.194242424242425	-2	74.12313131313131	-2	87.28027417027417	-2	103.84027417027418					1.0	80.27424242424244	1.0	100.56424242424244																																																																																																																																
43	Euo	eyO	0.8888888888888888	20.068253968253966	0.8888888888888888	25.583405483405482	-2	55.194242424242425	-2	72.12313131313131	-2	85.28027417027417	-2	101.84027417027418			0.8888888888888888	71.60313131313133	0.8888888888888888	81.16313131313133	0.8888888888888888	101.45313131313132																																																																																																																																
45	iy	Iu	0.8888888888888888	20.957142857142856	0.8888888888888888	26.47229437229437			0.8888888888888888	73.0120202020202	0.8888888888888888	86.16916305916305	0.8888888888888888	102.72916305916307	-2	58.96424242424241	-2	69.60313131313133	-2	79.16313131313133	-2	99.45313131313132																																																																																																																																
46	iAO	iao			1.0	27.47229437229437	1.0	56.194242424242425	1.0	74.0120202020202	1.0	87.16916305916305	1.0	103.72916305916307					-2	77.16313131313133	-2	97.45313131313132																																																											-2	44.21	-2	42.9	-2	44.92																																																																
47	EIo	eiO	0.8	21.757142857142856	0.8	28.272294372294372	-2	54.194242424242425	-2	72.0120202020202	-2	85.16916305916305	-2	101.72916305916307	0.8	59.764242424242404	0.8	70.40313131313133	0.8	77.96313131313133	0.8	98.25313131313132																																																																																																																																
50	yAe	uaE	0.75	22.507142857142856	0.75	29.022294372294372			0.75	72.7620202020202	0.75	85.91916305916305	0.75	102.47916305916307			-2	68.40313131313133	-2	75.96313131313133	-2	96.25313131313132																																																																																																																																
51	oIE	oiE			1.375	30.397294372294372							-2	100.47916305916307	1.375	61.139242424242404	1.375	69.77813131313133	1.375	77.33813131313133	1.375	97.62813131313132																																																					-2	49.65	-2	48.02	-2	45.36	-2	42.21	-2	40.9	-2	42.92																																													-2	50.6	-2	50.35													-2	46.29	-2	49.16
52	II	ii	0.2857142857142857	22.79285714285714	0.2857142857142857	30.683008658008657							-2	98.47916305916307	0.2857142857142857	61.42495670995669	0.2857142857142857	70.06384559884562	0.2857142857142857	77.62384559884562	0.2857142857142857	97.91384559884561																																																																																																																																
53	OOe	ooE	0.6666666666666666	23.45952380952381	0.6666666666666666	31.349675324675324	0.6666666666666666	54.86090909090909	0.6666666666666666	73.42868686868687	0.6666666666666666	86.58582972582973	0.6666666666666666	99.14582972582974			-2	68.06384559884562	-2	75.62384559884562	-2	95.91384559884561																																																																																																																																
54	EuE	eye	0.75	24.20952380952381	0.75	32.099675324675324			-2	71.42868686868687	-2	84.58582972582973	-2	97.14582972582974			0.75	68.81384559884562	0.75	76.37384559884562	0.75	96.66384559884561																																																																																																																																
56	EoI	eOi	0.8	25.00952380952381	0.8	32.89967532467532	-2	52.86090909090909	-2	69.42868686868687	-2	82.58582972582973	-2	95.14582972582974	0.8	62.224956709956686	0.8	69.61384559884561	0.8	77.17384559884562	0.8	97.46384559884561																																																																																																																																
57	yi	ui	0.75	25.75952380952381	0.75	33.64967532467532			0.75	70.17868686868687	0.75	83.33582972582973	0.75	95.89582972582974							-2	95.46384559884561																																																																																																																													-2	44.29	-2	47.16
60	Aye	auE	0.75	26.50952380952381	0.75	34.39967532467532			0.75	70.92868686868687	0.75	84.08582972582973	0.75	96.64582972582974			-2	67.61384559884561	-2	75.17384559884562	-2	93.46384559884561																																																																																																																																
63	IIE	IiE			1.5	35.89967532467532							-2	94.64582972582974	1.5	63.724956709956686	1.5	69.11384559884561	1.5	76.67384559884562	1.5	94.96384559884561																																																					-2	47.65	-2	46.02	-2	43.36	-2	40.21	-2	38.9	-2	40.92													-2	49.06	-2	47.64													-2	48.92	-2	48.15													-2	48.6	-2	48.35													-2	42.29	-2	45.16
67	eiy	Eiu	1.375	27.88452380952381	1.375	37.27467532467532			1.375	72.30368686868687	1.375	85.46082972582973	1.375	96.02082972582974			-2	67.11384559884561	-2	74.67384559884562	-2	92.96384559884561																																																													-2	36.9	-2	38.92																													-2	46.92	-2	46.15													-2	46.6	-2	46.35													-2	40.29	-2	43.16
68	uu	yy	1.0	28.88452380952381	1.0	38.27467532467532			-2	70.30368686868687	-2	83.46082972582973	-2	94.02082972582974							1.0	93.96384559884561																																																																																																																																
69	OAe	oaE	0.6666666666666666	29.551190476190477	0.6666666666666666	38.941341991341986	0.6666666666666666	53.527575757575754	0.6666666666666666	70.97035353535354	0.6666666666666666	84.1274963924964	0.6666666666666666	94.68749639249641			-2	65.11384559884561	-2	72.67384559884562	-2	91.96384559884561																																																																																																																																
70	aEE	Aee	0.75	30.301190476190477	0.75	39.691341991341986			-2	68.97035353535354	-2	82.1274963924964	-2	92.68749639249641			0.75	65.86384559884561	0.75	73.42384559884562	0.75	92.71384559884561																																																																																																																																
71	aoo	AOO	1.0	31.301190476190477	1.0	40.691341991341986	-2	51.527575757575754	-2	66.97035353535354	-2	80.1274963924964	-2	90.68749639249641					1.0	74.42384559884562	1.0	93.71384559884561																																																																																																																																
72	iyi	Iui	1.2857142857142858	32.58690476190476	1.2857142857142858	41.97705627705627			1.2857142857142858	68.25606782106783	1.2857142857142858	81.41321067821069	1.2857142857142858	91.9732106782107	-2	61.724956709956686	-2	63.863845598845614	-2	72.42384559884562	-2	91.71384559884561																																																																															-2	45.64															-2	44.15															-2	44.35													-2	38.29	-2	41.16
73	auo	AyO	1.0	33.58690476190476	1.0	42.97705627705627	-2	49.527575757575754	-2	66.25606782106783	-2	79.41321067821069	-2	89.9732106782107					1.0	73.42384559884562	1.0	92.71384559884561																																																																																																																																
75	eiA	Eia	1.375	34.96190476190476	1.375	44.35205627705627			1.375	67.63106782106783	1.375	80.78821067821069	1.375	91.3482106782107			-2	61.863845598845614	-2	71.42384559884562	-2	90.71384559884561																																																													-2	34.9	-2	36.92																													-2	44.92	-2	42.15													-2	44.6	-2	42.35													-2	36.29	-2	39.16
78	iAO	Iao	0.8	35.76190476190476	0.8	45.15205627705627	0.8	50.32757575757575	0.8	68.43106782106783	0.8	81.58821067821069	0.8	92.1482106782107	-2	59.724956709956686	-2	59.863845598845614	-2	69.42384559884562	-2	88.71384559884561																																																																																																																																
79	yOA	uoa	0.5	36.26190476190476	0.5	45.65205627705627	0.5	50.82757575757575	0.5	68.93106782106783	0.5	82.08821067821069	0.5	92.6482106782107					-2	67.42384559884562	-2	86.71384559884561																																																																																																																																
80	IEI	IEi			1.2307692307692308	46.8828255078255							-2	90.6482106782107	1.2307692307692308	60.95572594072592	1.2307692307692308	61.09461482961485	1.2307692307692308	68.65461482961484	1.2307692307692308	87.94461482961484																																																																															-2	43.64													-2	42.92	-2	40.15													-2	42.6	-2	40.35													-2	34.29	-2	37.16
81	aoE	AOe	0.8888888888888888	37.150793650793645	0.8888888888888888	47.77171439671439	-2	48.82757575757575	-2	66.93106782106783	-2	80.08821067821069	-2	88.6482106782107			0.8888888888888888	61.983503718503734	0.8888888888888888	69.54350371850373	0.8888888888888888	88.83350371850372																																																																																																																																
82	eei	EEi	1.3846153846153846	38.53540903540903	1.3846153846153846	49.156329781329774					1.3846153846153846	81.47282606282607	1.3846153846153846	90.03282606282609			-2	59.983503718503734	-2	67.54350371850373	-2	86.83350371850372																																																																																													-2	40.92	-2	38.15													-2	40.6	-2	38.35													-2	32.29	-2	35.16
85	aoo	AOO	1.0	39.53540903540903	1.0	50.156329781329774	-2	46.82757575757575	-2	64.93106782106783	-2	79.47282606282607	-2	88.03282606282609					1.0	68.54350371850373	1.0	87.83350371850372																																																																																																																																
86	ooI	ooi			1.0	51.156329781329774							-2	86.03282606282609	1.0	61.95572594072592	1.0	60.983503718503734	1.0	69.54350371850373	1.0	88.83350371850372																																																																																																													-2	38.6	-2	36.35													-2	30.29	-2	33.16
89	iAy	Iau	0.8888888888888888	40.42429792429792	0.8888888888888888	52.04521867021866			0.8888888888888888	65.81995670995671	0.8888888888888888	80.36171495171496	0.8888888888888888	86.92171495171497	-2	59.95572594072592	-2	58.983503718503734	-2	67.54350371850373	-2	86.83350371850372																																																																																																																																
90	OOe	ooE	0.6666666666666666	41.09096459096458	0.6666666666666666	52.711885336885324	0.6666666666666666	47.494242424242415	0.6666666666666666	66.48662337662338	0.6666666666666666	81.02838161838163	0.6666666666666666	87.58838161838165			-2	56.983503718503734	-2	65.54350371850373	-2	84.83350371850372																																																																																																																																
91	uII	uii			0.75	53.461885336885324							-2	85.58838161838165	0.75	60.70572594072592	0.75	57.733503718503734	0.75	66.29350371850373	0.75	85.58350371850372																																																																																																																													-2	28.29	-2	31.159999999999997
92	AeA	aEa	0.75	41.84096459096458	0.75	54.211885336885324			0.75	67.23662337662338	0.75	81.77838161838163	0.75	86.33838161838165			-2	55.733503718503734	-2	64.29350371850373	-2	83.58350371850372																																																																																																																																
93	uoI	yOi	0.8	42.64096459096458	0.8	55.01188533688532	-2	45.494242424242415	-2	65.23662337662338	-2	79.77838161838163	-2	84.33838161838165	0.8	61.50572594072592	0.8	56.53350371850373	0.8	65.09350371850373	0.8	84.38350371850372																																																																																																																																
94	uaa	yAA	1.0	43.64096459096458	1.0	56.01188533688532			-2	63.236623376623385	-2	77.77838161838163	-2	82.33838161838165							1.0	85.38350371850372																																																																																																																																
96	uIo	yiO	0.8	44.440964590964576	0.8	56.81188533688532	-2	43.494242424242415	-2	61.236623376623385	-2	75.77838161838163	-2	80.33838161838165	0.8	62.305725940725914	0.8	57.33350371850373	0.8	65.89350371850372	0.8	86.18350371850372																																																																																																																																
99	ie	iE			1.5	58.31188533688532					1.5	77.27838161838163	1.5	81.83838161838165			-2	55.33350371850373	-2	63.89350371850372	-2	84.18350371850372																																																					-2	45.65	-2	44.02	-2	41.36	-2	38.21	-2	32.9	-2	34.92																																																																
100	iAA	Iaa	0.8888888888888888	45.32985347985346	0.8888888888888888	59.200774225774204			0.8888888888888888	62.12551226551227	0.8888888888888888	78.16727050727052	0.8888888888888888	82.72727050727053	-2	60.305725940725914	-2	53.33350371850373	-2	61.89350371850372	-2	82.18350371850372																																																																																																																																
101	Oe	oE	0.6666666666666666	45.996520146520126	0.6666666666666666	59.86744089244087	0.6666666666666666	44.16090909090908	0.6666666666666666	62.792178932178935	0.6666666666666666	78.83393717393719	0.6666666666666666	83.3939371739372			-2	51.33350371850373	-2	59.89350371850372	-2	80.18350371850372																																																																																																																																
102	Iuu	iuu	0.6666666666666666	46.66318681318679	0.6666666666666666	60.53410755910753							-2	81.3939371739372	0.6666666666666666	60.97239260739258	0.6666666666666666	52.00017038517039	0.6666666666666666	60.56017038517039	0.6666666666666666	80.85017038517039																																																													-2	30.9	-2	32.92																																																																
103	eiy	Eiu	1.375	48.03818681318679	1.375	61.90910755910753			1.375	64.16717893217893	1.375	80.20893717393719	1.375	82.7689371739372			-2	50.00017038517039	-2	58.56017038517039	-2	78.85017038517039																																																													-2	28.9	-2	30.92																													-2	38.92	-2	36.15													-2	36.6	-2	34.35													-2	26.29	-2	29.159999999999997
104	EIE	EiE			1.4444444444444444	63.353552003551975							-2	80.7689371739372	1.4444444444444444	62.41683705183702	1.4444444444444444	51.444614829614835	1.4444444444444444	60.00461482961483	1.4444444444444444	80.29461482961483																																																					-2	43.65	-2	42.02	-2	39.36	-2	36.21	-2	26.9	-2	28.92																													-2	36.92	-2	34.15													-2	34.6	-2	32.35													-2	24.29	-2	27.159999999999997
105	Iaa	iaa	0.6666666666666666	48.704853479853455	0.6666666666666666	64.02021867021864							-2	78.7689371739372	0.6666666666666666	63.083503718503685	0.6666666666666666	52.1112814962815	0.6666666666666666	60.671281496281495	0.6666666666666666	80.9612814962815																																																													-2	24.9	-2	26.92																																																																
106	iAA	Iaa	0.8888888888888888	49.59374236874234	0.8888888888888888	64.90910755910753			0.8888888888888888	65.05606782106781	0.8888888888888888	81.09782606282607	0.8888888888888888	79.65782606282609	-2	61.083503718503685	-2	50.1112814962815	-2	58.671281496281495	-2	78.9612814962815																																																																																																																																
107	iEa	ieA			0.46153846153846156	65.37064602064599			-2	63.05606782106781	-2	79.09782606282607	-2	77.65782606282609			0.46153846153846156	50.57281995781996	0.46153846153846156	59.132819957819954	0.46153846153846156	79.42281995781997																																																					0.46153846153846156	44.11153846153846	0.46153846153846156	42.48153846153846	0.46153846153846156	39.82153846153846	0.46153846153846156	36.67153846153846	0.46153846153846156	25.36153846153846	0.46153846153846156	27.38153846153846																																																																
109	oau	OAy	1.0	50.59374236874234	1.0	66.37064602064599	-2	42.16090909090908	-2	61.05606782106781	-2	77.09782606282607	-2	75.65782606282609					1.0	60.132819957819954	1.0	80.42281995781997																																																																																																																																
110	AOA	aoa	0.5	51.09374236874234	0.5	66.87064602064599	0.5	42.66090909090908	0.5	61.55606782106781	0.5	77.59782606282607	0.5	76.15782606282609					-2	58.132819957819954	-2	78.42281995781997																																																																																																																																
111	aii	Aii	0.75	51.84374236874234	0.75	67.62064602064599			-2	59.55606782106781	-2	75.59782606282607	-2	74.15782606282609							0.75	79.17281995781997																																																																																																																													0.75	25.04	0.75	27.909999999999997
113	iy	Iu	0.8888888888888888	52.732631257631226	0.8888888888888888	68.50953490953488			0.8888888888888888	60.4449567099567	0.8888888888888888	76.48671495171496	0.8888888888888888	75.04671495171497	-2	59.083503718503685	-2	48.57281995781996	-2	56.132819957819954	-2	77.17281995781997																																																																																																																																
114	OAe	oaE	0.6666666666666666	53.39929792429789	0.6666666666666666	69.17620157620155	0.6666666666666666	43.327575757575744	0.6666666666666666	61.11162337662336	0.6666666666666666	77.15338161838163	0.6666666666666666	75.71338161838165			-2	46.57281995781996	-2	54.132819957819954	-2	75.17281995781997																																																																																																																																
115	OOA	ooa	0.5	53.89929792429789	0.5	69.67620157620155	0.5	43.827575757575744	0.5	61.61162337662336	0.5	77.65338161838163	0.5	76.21338161838165					-2	52.132819957819954	-2	73.17281995781997																																																																																																																																
116	EII	Eii			1.1666666666666667	70.84286824286822							-2	74.21338161838165	1.1666666666666667	60.25017038517035	1.1666666666666667	47.739486624486624	1.1666666666666667	53.29948662448662	1.1666666666666667	74.33948662448664																																																																																													-2	34.92	-2	32.15													-2	32.6	-2	30.35													-2	23.04	-2	25.909999999999997
117	ooo	OOO	1.0	54.89929792429789	1.0	71.84286824286822	-2	41.827575757575744	-2	59.61162337662336	-2	75.65338161838163	-2	72.21338161838165					1.0	54.29948662448662	1.0	75.33948662448664																																																																																																																																
118	oai	OAi	0.7272727272727273	55.62657065157062	0.7272727272727273	72.57014097014095	-2	39.827575757575744	-2	57.61162337662336	-2	73.65338161838163	-2	70.21338161838165					0.7272727272727273	55.026759351759345	0.7272727272727273	76.06675935175937																																																																																																															0.7272727272727273	31.077272727272728													0.7272727272727273	23.767272727272726	0.7272727272727273	26.637272727272723
122	AA	aa	0.3333333333333333	55.95990398490395	0.3333333333333333	72.90347430347428			0.3333333333333333	57.9449567099567	0.3333333333333333	73.98671495171496	0.3333333333333333	70.54671495171497							-2	74.06675935175937																																																																																																																																
126	Oii	oii	1.0	56.95990398490395	1.0	73.90347430347428	1.0	40.827575757575744	1.0	58.9449567099567	1.0	74.98671495171496	1.0	71.54671495171497					-2	53.026759351759345	-2	72.06675935175937																																																																																																													-2	30.6	-2	29.077272727272728													-2	21.767272727272726	-2	24.637272727272723
128	uai	yAi	0.75	57.70990398490395	0.75	74.65347430347428			-2	56.9449567099567	-2	72.98671495171496	-2	69.54671495171497							0.75	72.81675935175937																																																																																																																													0.75	22.517272727272726	0.75	25.387272727272723
133	aEi	Aei	0.42857142857142855	58.13847541347538	0.42857142857142855	75.08204573204571			-2	54.9449567099567	-2	70.98671495171496	-2	67.54671495171497			0.42857142857142855	48.168058053058054	0.42857142857142855	53.455330780330776	0.42857142857142855	73.2453307803308																																																																																													0.42857142857142855	35.34857142857143	0.42857142857142855	32.57857142857143													0.42857142857142855	31.02857142857143	0.42857142857142855	29.505844155844155													0.42857142857142855	22.945844155844153	0.42857142857142855	25.81584415584415
137	iai	Iai	1.2307692307692308	59.36924464424462	1.2307692307692308	76.31281496281494							1.2307692307692308	68.7774841824842	-2	58.25017038517035	-2	46.168058053058054	-2	51.455330780330776	-2	71.2453307803308																																																													1.2307692307692308	26.59230769230769	1.2307692307692308	28.61230769230769															-2	41.64															-2	30.57857142857143															-2	27.505844155844155															-2	23.81584415584415
193	iiA	Iia	1.4736842105263157	60.84292885477093	1.4736842105263157	77.78649917334126			1.4736842105263157	56.418640920483014	1.4736842105263157	72.46039916224127	1.4736842105263157	70.25116839301052	-2	56.25017038517035	-2	44.168058053058054	-2	49.455330780330776	-2	69.2453307803308																																																													-2	24.59230769230769	-2	26.61230769230769													-2	47.06	-2	39.64													-2	33.34857142857143	-2	28.57857142857143													-2	29.02857142857143	-2	25.505844155844155													-2	20.945844155844153	-2	21.81584415584415
227	iua	iyA			0.8571428571428571	78.64364203048412			-2	54.418640920483014	-2	70.46039916224127	-2	68.25116839301052							0.8571428571428571	70.10247363747366																																																													0.8571428571428571	25.449450549450546	0.8571428571428571	27.46945054945055																																																																
1143	ia	iA			0.8571428571428571	79.50078488762698			-2	52.418640920483014	-2	68.46039916224127	-2	66.25116839301052							0.8571428571428571	70.95961649461653																																																													0.8571428571428571	26.306593406593404	0.8571428571428571	28.326593406593407																																																																
