trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
97	EEu	Eeu			0.4	12.933333333333339					-2	101.3500000000002	-2	103.22000000000023			0.4	100.26999999999998	0.4	83.99	0.4	103.71000000000012																																													-2	60.64	-2	53.21000000000001													-2	36.790000000000006	-2	44.91																									-2	95.01	-2	89.84	-2	90.04	-2	85.14									-2	85.69	-2	79.14	-2	73.58	-2	69.87									-2	77.22	-2	73.98	-2	56.68000000000001	-2	61.17
98	ouE	oue			0.4	13.33333333333334					-2	99.3500000000002	-2	101.22000000000023			0.4	100.66999999999999	0.4	84.39	0.4	104.11000000000013																																																																																																											-2	77.14			-2	67.87									-2	75.22	-2	71.98	-2	54.68000000000001	-2	59.17
101	yO	yo			0.3333333333333333	13.666666666666673	0.3333333333333333	99.30333333333323	0.3333333333333333	100.16333333333334	0.3333333333333333	99.68333333333352	0.3333333333333333	101.55333333333355					-2	82.39	-2	102.11000000000013																									-2	91.52	-2	84.19	-2	78.07	-2	70.1									-2	80.29	-2	71.31	-2	58.64	-2	51.21000000000001									-2	71.07	-2	65.86	-2	34.790000000000006	-2	42.91																																																																
103	ouE	oue			0.4	14.066666666666674					-2	97.68333333333352	-2	99.55333333333355			0.4	101.07	0.4	82.79	0.4	102.51000000000013																																																																																																											-2	75.14			-2	65.87									-2	73.22	-2	69.98	-2	52.68000000000001	-2	57.17
104	ey	eu			0.4	14.466666666666674			0.4	100.56333333333335	0.4	98.08333333333353	0.4	99.95333333333356							-2	100.51000000000013																																													-2	56.64	-2	49.21000000000001													-2	32.790000000000006	-2	40.91																																																																
107	EE	Ee			0.4	14.866666666666674					-2	96.08333333333353	-2	97.95333333333356			0.4	101.47	0.4	83.19000000000001	0.4	100.91000000000014																																																																																									-2	93.01	-2	87.84	-2	88.04	-2	83.14									-2	83.69	-2	73.14	-2	71.58	-2	63.870000000000005									-2	71.22	-2	67.98	-2	50.68000000000001	-2	55.17
108	oou	Oou	0.5	19.066666666666674	0	14.866666666666674	-2	97.30333333333323	-2	98.56333333333335	-2	94.08333333333353	-2	95.95333333333356					0.5	83.69000000000001	0.5	101.41000000000014									-2	97.33	-2	94.35	-2	95.63	-2	88.51									-2	89.52	-2	82.19	-2	76.07	-2	68.1									-2	78.29	-2	69.31	-2	54.64	-2	47.21000000000001									-2	69.07	-2	63.86	-2	30.790000000000006	-2	38.91																																																																
109	yii	uii	0.4	19.466666666666672	0	14.866666666666674			0.4	98.96333333333335	0.4	94.48333333333353	0.4	96.35333333333357							-2	99.41000000000014																																																																																																																													-2	48.68000000000001	-2	53.17
110	yy	yu			0.4	15.266666666666675			0.4	99.36333333333336	0.4	94.88333333333354	0.4	96.75333333333357							-2	97.41000000000014																													-2	74.07	-2	66.1													-2	52.64	-2	45.21000000000001													-2	28.790000000000006	-2	36.91																																																																
112	ao	Ao	0.6666666666666666	20.13333333333334	0	15.266666666666675			-2	97.36333333333336	-2	92.88333333333354	-2	94.75333333333357							0.6666666666666666	98.07666666666681																									-2	87.52	-2	80.19	-2	72.07	-2	64.1									-2	76.29	-2	67.31	-2	50.64	-2	43.21000000000001									-2	67.07	-2	61.86	-2	26.790000000000006	-2	34.91																																																																
113	aau	Aau	0.6666666666666666	20.800000000000008	0	15.266666666666675			-2	95.36333333333336	-2	90.88333333333354	-2	92.75333333333357							0.6666666666666666	98.74333333333348																													-2	70.07	-2	62.099999999999994													-2	48.64	-2	41.21000000000001													-2	24.790000000000006	-2	32.91																																																																
114	ieA	iea			0.4	15.666666666666675			0.4	95.76333333333336	0.4	91.28333333333354	0.4	93.15333333333358							-2	96.74333333333348																																													-2	46.64	-2	39.21000000000001													-2	22.790000000000006	-2	30.909999999999997																																																																
115	eiA	Eia	0.4	21.200000000000006	0	15.666666666666675			0.4	96.16333333333337	0.4	91.68333333333355	0.4	93.55333333333358			-2	99.47	-2	81.69000000000001	-2	94.74333333333348																																																													-2	20.790000000000006	-2	28.909999999999997																													-2	86.04	-2	81.14													-2	69.58	-2	61.870000000000005													-2	46.68000000000001	-2	51.17
119	euu	Euu	0.25	21.450000000000006	0	15.666666666666675					0.25	91.93333333333355	0.25	93.80333333333358			-2	97.47	-2	79.69000000000001	-2	92.74333333333348																																													0.25	46.89	0.25	39.46000000000001													0.25	21.040000000000006	0.25	29.159999999999997																																																																
121	eio	Eio	0.3333333333333333	21.78333333333334	0	15.666666666666675					0.3333333333333333	92.26666666666688	0.3333333333333333	94.13666666666691			-2	95.47	-2	77.69000000000001	-2	90.74333333333348																																											0.3333333333333333	67.64333333333333			0.3333333333333333	39.793333333333344																																													-2	84.04	-2	79.14													-2	67.58	-2	59.870000000000005													-2	44.68000000000001	-2	49.17
122	oua	Oua	0.5	22.28333333333334	0	15.666666666666675	-2	95.30333333333323	-2	94.16333333333337	-2	90.26666666666688	-2	92.13666666666691					0.5	78.19000000000001	0.5	91.24333333333348													-2	93.63	-2	86.51													-2	68.07	-2	60.099999999999994													-2	44.89	-2	37.793333333333344													-2	19.040000000000006	-2	27.159999999999997																																																																
125	auu	Auu	0.6666666666666666	22.950000000000006	0	15.666666666666675			-2	92.16333333333337	-2	88.26666666666688	-2	90.13666666666691							0.6666666666666666	91.91000000000015																													-2	66.07	-2	58.099999999999994													-2	42.89	-2	35.793333333333344													-2	17.040000000000006	-2	25.159999999999997																																																																
126	iyA	iua			0.4	16.066666666666674			0.4	92.56333333333338	0.4	88.66666666666688	0.4	90.53666666666692							-2	89.91000000000015																																																													-2	15.040000000000006	-2	23.159999999999997																																																																
128	oo	Oo	0.5	23.450000000000006	0	16.066666666666674	-2	93.30333333333323	-2	90.56333333333338	-2	86.66666666666688	-2	88.53666666666692					0.5	78.69000000000001	0.5	90.41000000000015									-2	95.33	-2	92.35	-2	91.63	-2	84.51									-2	85.52	-2	78.19	-2	64.07	-2	56.099999999999994									-2	74.29	-2	65.64333333333333	-2	40.89	-2	33.793333333333344									-2	65.07	-2	59.86	-2	13.040000000000006	-2	21.159999999999997																																																																
131	oio	Oio	0.25	23.700000000000006	0	16.066666666666674	-2	91.30333333333323	-2	88.56333333333338	-2	84.66666666666688	-2	86.53666666666692					0.25	78.94000000000001	0.25	90.66000000000015											-2	90.35			-2	82.51											-2	76.19			-2	54.099999999999994											-2	63.64333333333333			-2	31.793333333333344																																																													0.25	67.83	0.25	60.120000000000005													0.25	44.93000000000001	0.25	49.42
132	yyy	uuu	0.4	24.100000000000005	0	16.066666666666674			0.4	88.96333333333338	0.4	85.06666666666689	0.4	86.93666666666692							-2	88.66000000000015																																																																																																																																
133	ey	eu			0.4	16.466666666666672			0.4	89.36333333333339	0.4	85.4666666666669	0.4	87.33666666666693							-2	86.66000000000015																																													-2	38.89	-2	29.793333333333344													-2	11.040000000000006	-2	19.159999999999997																																																																
138	AyA	aua	0.4	24.500000000000004	0	16.466666666666672			0.4	89.76333333333339	0.4	85.8666666666669	0.4	87.73666666666693							-2	84.66000000000015																																																																																																																																
140	Aiy	Aiu			0.4	16.86666666666667			0.4	90.1633333333334	0.4	86.26666666666691	0.4	88.13666666666694							-2	82.66000000000015																															-2	52.099999999999994															-2	27.793333333333344													-2	9.040000000000006	-2	17.159999999999997																																																																
141	eau	Eau	0.25	24.750000000000004	0	16.86666666666667					0.25	86.51666666666691	0.25	88.38666666666694			-2	93.47	-2	76.94000000000001	-2	80.66000000000015																																													0.25	39.14	0.25	28.043333333333344													0.25	9.290000000000006	0.25	17.409999999999997																																																																
144	oio	Oio	0.25	25.000000000000004	0	16.86666666666667	-2	89.30333333333323	-2	88.1633333333334	-2	84.51666666666691	-2	86.38666666666694					0.25	77.19000000000001	0.25	80.91000000000015											-2	88.35			-2	80.51											-2	74.19			-2	50.099999999999994											-2	61.64333333333333			-2	26.043333333333344																																																													0.25	68.08	0.25	60.370000000000005													0.25	45.18000000000001	0.25	49.67
145	oa	Oa	0.5	25.500000000000004	0	16.86666666666667	-2	87.30333333333323	-2	86.1633333333334	-2	82.51666666666691	-2	84.38666666666694					0.5	77.69000000000001	0.5	81.41000000000015													-2	89.63	-2	78.51													-2	62.06999999999999	-2	48.099999999999994													-2	37.14	-2	24.043333333333344													-2	7.290000000000006	-2	15.409999999999997																																																																
146	aa	Aa	0.6666666666666666	26.16666666666667	0	16.86666666666667			-2	84.1633333333334	-2	80.51666666666691	-2	82.38666666666694							0.6666666666666666	82.07666666666682																													-2	60.06999999999999	-2	46.099999999999994													-2	35.14	-2	22.043333333333344													-2	5.290000000000006	-2	13.409999999999997																																																																
147	aoi	Aoi	0.5	26.66666666666667	0	16.86666666666667			-2	82.1633333333334	-2	78.51666666666691	-2	80.38666666666694							0.5	82.57666666666682																									-2	83.52	-2	72.19	-2	58.06999999999999	-2	44.099999999999994									-2	72.29	-2	59.64333333333333	-2	33.14	-2	20.043333333333344									-2	63.06999999999999	-2	57.86	-2	3.2900000000000063	-2	11.409999999999997																																																															0.5	50.17
150	AyA	aua	0.4	27.06666666666667	0	16.86666666666667			0.4	82.5633333333334	0.4	78.91666666666691	0.4	80.78666666666695							-2	80.57666666666682																																																																																																																																
152	eOe	Eoe	0.3333333333333333	27.400000000000002	0	16.86666666666667	0.3333333333333333	87.63666666666656	0.3333333333333333	82.89666666666673	0.3333333333333333	79.25000000000024	0.3333333333333333	81.12000000000027			-2	91.47	-2	75.69000000000001	-2	78.57666666666682																																																																																											-2	85.84			-2	77.14									-2	81.69	-2	71.14	-2	66.08	-2	58.370000000000005									-2	69.22	-2	65.98	-2	43.18000000000001	-2	48.17
155	oiu	Oiu	0.25	27.650000000000002	0	16.86666666666667	-2	85.63666666666656	-2	80.89666666666673	-2	77.25000000000024	-2	79.12000000000027					0.25	75.94000000000001	0.25	78.82666666666682															-2	76.51															-2	42.099999999999994															-2	18.043333333333344																																																													0.25	66.33	0.25	58.620000000000005													0.25	43.43000000000001	0.25	48.42
158	ue	ye	0.2857142857142857	27.935714285714287	0	16.86666666666667			-2	78.89666666666673	-2	75.25000000000024	-2	77.12000000000027							0.2857142857142857	79.11238095238112																																																																																																																									0.2857142857142857	69.50571428571429	0.2857142857142857	66.2657142857143	0.2857142857142857	43.71571428571429	0.2857142857142857	48.705714285714286
160	eii	Eii	0.5	28.435714285714287	0	16.86666666666667					0.5	75.75000000000024	0.5	77.62000000000027			-2	89.47	-2	73.94000000000001	-2	77.11238095238112																																																																																													-2	82.04	-2	75.14													-2	64.33	-2	56.620000000000005													-2	41.71571428571429	-2	46.705714285714286
165	aae	Aae	0.4	28.835714285714285	0	16.86666666666667			-2	76.89666666666673	-2	73.75000000000024	-2	75.62000000000027							0.4	77.51238095238112																													-2	56.06999999999999	-2	40.099999999999994													-2	31.14	-2	16.043333333333344													-2	1.2900000000000063	-2	9.409999999999997																																																											0.4	66.6657142857143			0.4	47.105714285714285
167	ieA	iea			0.4	17.26666666666667			0.4	77.29666666666674	0.4	74.15000000000025	0.4	76.02000000000028							-2	75.51238095238112																																													-2	29.14	-2	14.043333333333344													-2	-0.7099999999999937	-2	7.409999999999997																																																																
168	oi	Oi	0.25	29.085714285714285	0	17.26666666666667	-2	83.63666666666656	-2	75.29666666666674	-2	72.15000000000025	-2	74.02000000000028					0.25	74.19000000000001	0.25	75.76238095238112																																																																																																													0.25	64.58	0.25	56.870000000000005													0.25	41.96571428571429	0.25	47.355714285714285
169	eoa	Eoa	0.16666666666666666	29.252380952380953	0	17.26666666666667					0.16666666666666666	72.31666666666692	0.16666666666666666	74.18666666666695			-2	87.47	-2	72.19000000000001	-2	73.76238095238112																																									0.16666666666666666	72.45666666666668	0.16666666666666666	59.809999999999995	0.16666666666666666	29.30666666666667	0.16666666666666666	14.21000000000001									0.16666666666666666	63.23666666666666	0.16666666666666666	58.026666666666664	0.16666666666666666	-0.5433333333333271	0.16666666666666666	7.5766666666666636																																																																
170	uuu	yuu	0.6666666666666666	29.91904761904762	0	17.26666666666667			-2	73.29666666666674	-2	70.31666666666692	-2	72.18666666666695							0.6666666666666666	74.4290476190478																													-2	54.06999999999999	-2	38.099999999999994													-2	27.30666666666667	-2	12.21000000000001													-2	-2.5433333333333272	-2	5.5766666666666636																																																																
171	eei	Eei	0.5	30.41904761904762	0	17.26666666666667					0.5	70.81666666666692	0.5	72.68666666666695			-2	85.47	-2	70.19000000000001	-2	72.4290476190478																																																																																									-2	91.01	-2	83.84	-2	80.04	-2	73.14									-2	79.69	-2	69.14	-2	62.58	-2	54.870000000000005									-2	67.50571428571429	-2	64.6657142857143	-2	39.96571428571429	-2	45.355714285714285
181	eoa	Eoa	0.16666666666666666	30.58571428571429	0	17.26666666666667					0.16666666666666666	70.98333333333359	0.16666666666666666	72.85333333333362			-2	83.47	-2	68.19000000000001	-2	70.4290476190478																																									0.16666666666666666	72.62333333333335	0.16666666666666666	59.97666666666666	0.16666666666666666	27.473333333333336	0.16666666666666666	12.376666666666676									0.16666666666666666	63.40333333333332	0.16666666666666666	58.19333333333333	0.16666666666666666	-2.3766666666666607	0.16666666666666666	5.7433333333333305																																																																
182	ua	ya	0.6666666666666666	31.252380952380957	0	17.26666666666667			-2	71.29666666666674	-2	68.98333333333359	-2	70.85333333333362							0.6666666666666666	71.09571428571446																													-2	52.06999999999999	-2	36.099999999999994													-2	25.473333333333336	-2	10.376666666666676													-2	-4.376666666666661	-2	3.7433333333333305																																																																
185	eu	Eu	0.25	31.502380952380957	0	17.26666666666667					0.25	69.23333333333359	0.25	71.10333333333362			-2	81.47	-2	66.19000000000001	-2	69.09571428571446																																													0.25	25.723333333333336	0.25	10.626666666666676													0.25	-4.126666666666661	0.25	3.9933333333333305																																																																
186	Ayy	auu	0.4	31.902380952380955	0	17.26666666666667			0.4	71.69666666666674	0.4	69.6333333333336	0.4	71.50333333333363							-2	67.09571428571446																																																																																																																																
190	eoe	Eoe	0.16666666666666666	32.06904761904762	0	17.26666666666667					0.16666666666666666	69.80000000000027	0.16666666666666666	71.6700000000003			-2	79.47	-2	64.19000000000001	-2	65.09571428571446																																									0.16666666666666666	72.79000000000002	0.16666666666666666	60.143333333333324	0.16666666666666666	25.890000000000004	0.16666666666666666	10.793333333333342									0.16666666666666666	63.569999999999986	0.16666666666666666	58.35999999999999	0.16666666666666666	-3.959999999999994	0.16666666666666666	4.1599999999999975																											-2	81.84			-2	71.14											-2	67.14			-2	52.870000000000005											-2	62.6657142857143			-2	43.355714285714285
193	aou	Aou	0.6666666666666666	32.73571428571429	0	17.26666666666667			-2	69.69666666666674	-2	67.80000000000027	-2	69.6700000000003							0.6666666666666666	65.76238095238114																									-2	81.52	-2	70.19	-2	50.06999999999999	-2	34.099999999999994									-2	70.79000000000002	-2	58.143333333333324	-2	23.890000000000004	-2	8.793333333333342									-2	61.569999999999986	-2	56.35999999999999	-2	-5.959999999999994	-2	2.1599999999999975																																																																
194	oue	Oue	0.25	32.98571428571429	0	17.26666666666667	-2	81.63666666666656	-2	67.69666666666674	-2	65.80000000000027	-2	67.6700000000003					0.25	64.44000000000001	0.25	66.01238095238114													-2	87.63	-2	74.51													-2	48.06999999999999	-2	32.099999999999994													-2	21.890000000000004	-2	6.793333333333342													-2	-7.959999999999994	-2	0.15999999999999748																																											0.25	67.39			0.25	53.120000000000005											0.25	62.9157142857143			0.25	43.605714285714285
195	uuu	yuu	0.6666666666666666	33.65238095238095	0	17.26666666666667			-2	65.69666666666674	-2	63.80000000000027	-2	65.6700000000003							0.6666666666666666	66.67904761904781																													-2	46.06999999999999	-2	30.099999999999994													-2	19.890000000000004	-2	4.793333333333342													-2	-9.959999999999994	-2	-1.8400000000000025																																																																
196	eo	Eo	0.16666666666666666	33.819047619047616	0	17.26666666666667					0.16666666666666666	63.96666666666693	0.16666666666666666	65.83666666666697			-2	77.47	-2	62.44000000000001	-2	64.67904761904781																																									0.16666666666666666	70.95666666666669	0.16666666666666666	58.30999999999999	0.16666666666666666	20.056666666666672	0.16666666666666666	4.960000000000009									0.16666666666666666	61.73666666666665	0.16666666666666666	56.52666666666666	0.16666666666666666	-9.793333333333328	0.16666666666666666	-1.6733333333333358																																																																
197	auo	Auo	0.6666666666666666	34.48571428571428	0	17.26666666666667			-2	63.696666666666744	-2	61.96666666666693	-2	63.83666666666697							0.6666666666666666	65.34571428571448																											-2	68.19	-2	44.06999999999999	-2	28.099999999999994											-2	56.30999999999999	-2	18.056666666666672	-2	2.960000000000009											-2	54.52666666666666	-2	-11.793333333333328	-2	-3.6733333333333356																																																																
198	eua	Eua	0.25	34.73571428571428	0	17.26666666666667					0.25	62.21666666666693	0.25	64.08666666666697			-2	75.47	-2	60.44000000000001	-2	63.34571428571448																																													0.25	18.306666666666672	0.25	3.210000000000009													0.25	-11.543333333333328	0.25	-3.4233333333333356																																																																
202	AAy	Aau			0.4	17.666666666666668			0.4	64.09666666666675	0.4	62.61666666666693	0.4	64.48666666666698							-2	61.34571428571448																													-2	42.06999999999999	-2	26.099999999999994													-2	16.306666666666672	-2	1.2100000000000088													-2	-13.543333333333328	-2	-5.423333333333336																																																																
203	eao	Eao	0.2	34.93571428571428	0	17.666666666666668					0.2	62.81666666666693	0.2	64.68666666666698			-2	73.47	-2	58.44000000000001	-2	59.34571428571448																																											0.2	56.50999999999999	0.2	16.50666666666667	0.2	1.4100000000000088											0.2	54.72666666666666	0.2	-13.343333333333328	0.2	-5.223333333333335																																																																
204	uoE	uoe			0.4	18.066666666666666					-2	60.81666666666693	-2	62.68666666666698			0.4	73.87	0.4	58.84000000000001	0.4	59.74571428571448																																																																																																									-2	77.69	-2	65.39	-2	60.58	-2	51.120000000000005									-2	65.50571428571429	-2	60.9157142857143	-2	37.96571428571429	-2	41.605714285714285
205	eao	Eao	0.2	35.135714285714286	0	18.066666666666666					0.2	61.016666666666936	0.2	62.88666666666698			-2	71.87	-2	56.84000000000001	-2	57.74571428571448																																											0.2	56.709999999999994	0.2	16.70666666666667	0.2	1.6100000000000088											0.2	54.92666666666666	0.2	-13.143333333333329	0.2	-5.023333333333335																																																																
206	ooE	Ooe	0.4	35.535714285714285	0	18.066666666666666	-2	79.63666666666656	-2	62.09666666666675	-2	59.016666666666936	-2	60.88666666666698			0.4	72.27000000000001	0.4	57.24000000000001	0.4	58.145714285714476									-2	93.33	-2	86.35	-2	85.63	-2	72.51									-2	79.52	-2	66.19	-2	40.06999999999999	-2	24.099999999999994									-2	68.95666666666669	-2	54.709999999999994	-2	14.70666666666667	-2	-0.38999999999999124									-2	59.73666666666665	-2	52.92666666666666	-2	-15.143333333333329	-2	-7.023333333333335																																									-2	75.69	-2	63.39	-2	58.58	-2	49.120000000000005									-2	63.50571428571429	-2	58.9157142857143	-2	35.96571428571429	-2	39.605714285714285
208	aiu	Aiu	0.4	35.93571428571428	0	18.066666666666666			-2	60.09666666666675	-2	57.016666666666936	-2	58.88666666666698							0.4	58.545714285714475																															-2	22.099999999999994															-2	-2.3899999999999912																																																																													0.4	36.36571428571429	0.4	40.005714285714284
210	aia	Aia	0.4	36.33571428571428	0	18.066666666666666			-2	58.09666666666675	-2	55.016666666666936	-2	56.88666666666698							0.4	58.94571428571447																															-2	20.099999999999994															-2	-4.389999999999992																																																																													0.4	36.76571428571429	0.4	40.40571428571428
211	uou	you	0.6666666666666666	37.002380952380946	0	18.066666666666666			-2	56.09666666666675	-2	53.016666666666936	-2	54.88666666666698							0.6666666666666666	59.61238095238114																									-2	77.52	-2	64.19	-2	38.06999999999999	-2	18.099999999999994									-2	66.95666666666669	-2	52.709999999999994	-2	12.70666666666667	-2	-6.389999999999992									-2	57.73666666666665	-2	50.92666666666666	-2	-17.14333333333333	-2	-9.023333333333335																																																																
212	yAA	yaa			0.4	18.466666666666665			0.4	56.49666666666675	0.4	53.416666666666934	0.4	55.28666666666698							-2	57.61238095238114																													-2	36.06999999999999	-2	16.099999999999994													-2	10.70666666666667	-2	-8.389999999999992													-2	-19.14333333333333	-2	-11.023333333333335																																																																
214	eAy	Eau	0.4	37.402380952380945	0	18.466666666666665			0.4	56.896666666666746	0.4	53.81666666666693	0.4	55.68666666666698			-2	70.27000000000001	-2	55.24000000000001	-2	55.61238095238114																																																																																																																																
216	eAe	eae			0.4	18.866666666666664			0.4	57.296666666666745	0.4	54.21666666666693	0.4	56.08666666666698							-2	53.61238095238114																																													-2	8.70666666666667	-2	-10.389999999999992													-2	-21.14333333333333	-2	-13.023333333333335																																																									-2	61.50571428571429	-2	56.9157142857143	-2	34.76571428571429	-2	38.40571428571428
220	eea	Eea	0.5	37.902380952380945	0	18.866666666666664					0.5	54.71666666666693	0.5	56.58666666666698			-2	68.27000000000001	-2	53.24000000000001	-2	51.61238095238114																																																																																									-2	89.01	-2	79.84	-2	78.04	-2	69.14									-2	73.69	-2	61.39	-2	56.58	-2	47.120000000000005									-2	59.50571428571429	-2	54.9157142857143	-2	32.76571428571429	-2	36.40571428571428
222	yee	uee	0.4	38.30238095238094	0	18.866666666666664			0.4	57.696666666666744	0.4	55.11666666666693	0.4	56.98666666666698							-2	49.61238095238114																																																																																																																									-2	57.50571428571429	-2	52.9157142857143	-2	30.76571428571429	-2	34.40571428571428
223	ye	ue	0.4	38.70238095238094	0	18.866666666666664			0.4	58.09666666666674	0.4	55.51666666666693	0.4	57.386666666666976							-2	47.61238095238114																																																																																																																									-2	55.50571428571429	-2	50.9157142857143	-2	28.76571428571429	-2	32.40571428571428
225	aoa	Aoa	0.6666666666666666	39.369047619047606	0	18.866666666666664			-2	56.09666666666674	-2	53.51666666666693	-2	55.386666666666976							0.6666666666666666	48.2790476190478																									-2	75.52	-2	62.19	-2	34.06999999999999	-2	14.099999999999994									-2	64.95666666666669	-2	50.709999999999994	-2	6.7066666666666706	-2	-12.389999999999992									-2	55.73666666666665	-2	48.92666666666666	-2	-23.14333333333333	-2	-15.023333333333335																																																																
227	euo	Euo	0.2	39.56904761904761	0	18.866666666666664					0.2	53.71666666666693	0.2	55.58666666666698			-2	66.27000000000001	-2	51.24000000000001	-2	46.2790476190478																																											0.2	50.91	0.2	6.906666666666671	0.2	-12.189999999999992											0.2	49.126666666666665	0.2	-22.94333333333333	0.2	-14.823333333333336																																																																
228	oua	Oua	0.5	40.06904761904761	0	18.866666666666664	-2	77.63666666666656	-2	54.09666666666674	-2	51.71666666666693	-2	53.58666666666698					0.5	51.74000000000001	0.5	46.7790476190478													-2	83.63	-2	70.51													-2	32.06999999999999	-2	12.099999999999994													-2	4.906666666666671	-2	-14.189999999999992													-2	-24.94333333333333	-2	-16.823333333333338																																																																
230	eoa	Eoa	0.16666666666666666	40.23571428571427	0	18.866666666666664					0.16666666666666666	51.883333333333596	0.16666666666666666	53.75333333333364			-2	64.27000000000001	-2	49.74000000000001	-2	44.7790476190478																																									0.16666666666666666	65.12333333333336	0.16666666666666666	51.07666666666666	0.16666666666666666	5.073333333333338	0.16666666666666666	-14.023333333333326									0.16666666666666666	55.903333333333315	0.16666666666666666	49.29333333333333	0.16666666666666666	-24.776666666666664	0.16666666666666666	-16.65666666666667																																																																
232	eAe	Eae	0.4	40.63571428571427	0	18.866666666666664			0.4	54.49666666666674	0.4	52.283333333333594	0.4	54.15333333333364			-2	62.27000000000001	-2	47.74000000000001	-2	42.7790476190478																																																																																											-2	77.84			-2	67.14											-2	59.39			-2	45.120000000000005									-2	53.50571428571429	-2	48.9157142857143	-2	26.76571428571429	-2	30.405714285714282
235	aii	Aii	0.4	41.03571428571427	0	18.866666666666664			-2	52.49666666666674	-2	50.283333333333594	-2	52.15333333333364							0.4	43.1790476190478																																																																																																																													0.4	27.165714285714287	0.4	30.80571428571428
238	ooa	Ooa	0.5	41.53571428571427	0	18.866666666666664	-2	75.63666666666656	-2	50.49666666666674	-2	48.283333333333594	-2	50.15333333333364					0.5	48.24000000000001	0.5	43.6790476190478									-2	91.33	-2	84.35	-2	81.63	-2	68.51									-2	73.52	-2	60.19	-2	30.069999999999993	-2	10.099999999999994									-2	63.12333333333336	-2	49.07666666666666	-2	3.0733333333333377	-2	-16.023333333333326									-2	53.903333333333315	-2	47.29333333333333	-2	-26.776666666666664	-2	-18.65666666666667																																																																
240	ai	Ai	0.4	41.93571428571427	0	18.866666666666664			-2	48.49666666666674	-2	46.283333333333594	-2	48.15333333333364							0.4	44.0790476190478																																																																																																																													0.4	27.565714285714286	0.4	31.20571428571428
244	aoa	Aoa	0.6666666666666666	42.60238095238093	0	18.866666666666664			-2	46.49666666666674	-2	44.283333333333594	-2	46.15333333333364							0.6666666666666666	44.74571428571446																									-2	71.52	-2	58.19	-2	28.069999999999993	-2	8.099999999999994									-2	61.12333333333336	-2	47.07666666666666	-2	1.0733333333333377	-2	-18.023333333333326									-2	51.903333333333315	-2	45.29333333333333	-2	-28.776666666666664	-2	-20.65666666666667																																																																
245	eio	Eio	0.3333333333333333	42.93571428571427	0	18.866666666666664					0.3333333333333333	44.61666666666693	0.3333333333333333	46.48666666666698			-2	60.27000000000001	-2	46.24000000000001	-2	42.74571428571446																																											0.3333333333333333	47.41			0.3333333333333333	-17.689999999999994																																													-2	76.04	-2	65.14													-2	54.58	-2	43.120000000000005													-2	25.565714285714286	-2	29.20571428571428
246	Aiy	aiu	0.4	43.33571428571427	0	18.866666666666664			0.4	46.89666666666674	0.4	45.01666666666693	0.4	46.886666666666976							-2	40.74571428571446																																																													-2	-30.776666666666664	-2	-22.65666666666667																																																													-2	23.565714285714286	-2	27.20571428571428
247	eai	Eai	0.25	43.58571428571427	0	18.866666666666664					0.25	45.26666666666693	0.25	47.136666666666976			-2	58.27000000000001	-2	44.24000000000001	-2	38.74571428571446																																													0.25	1.3233333333333377	0.25	-17.439999999999994													0.25	-30.526666666666664	0.25	-22.40666666666667																															-2	63.14															-2	41.120000000000005															-2	25.20571428571428
253	eiu	Eiu	0.4	43.985714285714266	0	18.866666666666664					0.4	45.66666666666693	0.4	47.536666666666974			-2	56.27000000000001	-2	42.24000000000001	-2	36.74571428571446																																															0.4	-17.039999999999996																																													-2	74.04	-2	61.14													-2	52.58	-2	39.120000000000005													-2	21.565714285714286	-2	23.20571428571428
254	oou	Oou	0.5	44.485714285714266	0	18.866666666666664	-2	73.63666666666656	-2	44.89666666666674	-2	43.66666666666693	-2	45.536666666666974					0.5	42.74000000000001	0.5	37.24571428571446									-2	89.33	-2	82.35	-2	79.63	-2	66.51									-2	69.52	-2	56.19	-2	26.069999999999993	-2	6.099999999999994									-2	59.12333333333336	-2	45.41	-2	-0.6766666666666623	-2	-19.039999999999996									-2	49.903333333333315	-2	43.29333333333333	-2	-32.526666666666664	-2	-24.40666666666667																																																																
