trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	Oye	oue	1.2307692307692308	47.19641952250649	0	2.7318840579710146	1.2307692307692308	97.88689571298266	1.2307692307692308	137.88689571298266	1.2307692307692308	157.88689571298266	1.2307692307692308	175.88689571298266					-2	138.19841269841268	-2	178.19841269841268																																																																																																											-2	136			-2	134									-2	156	-2	156	-2	172	-2	172
9	eey	eeu			1.1111111111111112	3.842995169082126			1.1111111111111112	138.99800682409378	1.1111111111111112	158.99800682409378	1.1111111111111112	176.99800682409378							-2	176.19841269841268																																													-2	156	-2	156													-2	174	-2	174																																																																
10	aoI	aoi			1.0	4.842995169082126							-2	174.99800682409378	1.0	103.05555555555556	1.0	124.05555555555556	1.0	139.19841269841268	1.0	177.19841269841268																																																																																																													-2	134	-2	132													-2	170	-2	170
12	yii	uii	0.8571428571428571	48.05356237964934	0	4.842995169082126			0.8571428571428571	139.85514968123664	0.8571428571428571	159.85514968123664	0.8571428571428571	175.85514968123664							-2	175.19841269841268																																																																																																																													-2	168	-2	168
13	IEa	iea	1.0909090909090908	49.144471470558436	0	4.842995169082126					-2	157.85514968123664	-2	173.85514968123664	1.0909090909090908	104.14646464646465	1.0909090909090908	125.14646464646465	1.0909090909090908	140.28932178932178	1.0909090909090908	176.28932178932178																																													-2	154	-2	154													-2	172	-2	172																																																																
14	eAA	eaa			1.1111111111111112	5.954106280193237			1.1111111111111112	140.96626079234775	1.1111111111111112	158.96626079234775	1.1111111111111112	174.96626079234775							-2	174.28932178932178																																													-2	152	-2	152													-2	170	-2	170																																																																
16	eOO	eoo			1.3333333333333333	7.28743961352657	1.3333333333333333	99.22022904631599	1.3333333333333333	142.2995941256811	1.3333333333333333	160.2995941256811	1.3333333333333333	176.2995941256811					-2	138.28932178932178	-2	172.28932178932178																																									-2	136	-2	136	-2	150	-2	150									-2	134	-2	134	-2	168	-2	168																																																																
17	ouu	Oyy	1.1428571428571428	50.28732861341558	0	7.28743961352657	-2	97.22022904631599	-2	140.2995941256811	-2	158.2995941256811	-2	174.2995941256811					1.1428571428571428	139.4321789321789	1.1428571428571428	173.4321789321789																																																																																																																																
18	IEa	iea	1.0909090909090908	51.378237704324675	0	7.28743961352657					-2	156.2995941256811	-2	172.2995941256811	1.0909090909090908	105.23737373737374	1.0909090909090908	126.23737373737374	1.0909090909090908	140.523088023088	1.0909090909090908	174.523088023088																																													-2	148	-2	148													-2	166	-2	166																																																																
19	eOe	eoe			1.565217391304348	8.852657004830919	1.565217391304348	98.78544643762034	1.565217391304348	141.86481151698544	1.565217391304348	157.86481151698544	1.565217391304348	173.86481151698544					-2	138.523088023088	-2	172.523088023088																																									-2	134	-2	134	-2	146	-2	146									-2	132	-2	132	-2	164	-2	164																																									-2	136	-2	134	-2	132	-2	130									-2	154	-2	154	-2	166	-2	166
20	IIE	iie	0.5714285714285714	51.949666275753245	0	8.852657004830919					-2	155.86481151698544	-2	171.86481151698544	0.5714285714285714	105.80880230880231	0.5714285714285714	126.80880230880231	0.5714285714285714	139.0945165945166	0.5714285714285714	173.0945165945166																																																																																																																																
21	Oe	oe	1.3333333333333333	53.28299960908658	0	8.852657004830919	1.3333333333333333	100.11877977095367	1.3333333333333333	143.19814485031878	1.3333333333333333	157.19814485031878	1.3333333333333333	173.19814485031878					-2	137.0945165945166	-2	171.0945165945166																																																																																																									-2	134	-2	132	-2	130	-2	128									-2	152	-2	152	-2	164	-2	164
22	uIE	yie	0.75	54.03299960908658	0	8.852657004830919			-2	141.19814485031878	-2	155.19814485031878	-2	171.19814485031878	0.75	106.55880230880231	0.75	127.55880230880231	0.75	137.8445165945166	0.75	171.8445165945166																																																																																																																																
23	EIu	eiu	1.0	55.03299960908658	0	8.852657004830919					-2	153.19814485031878	-2	169.19814485031878	1.0	107.55880230880231	1.0	128.5588023088023	1.0	138.8445165945166	1.0	172.8445165945166																																															-2	144													-2	162	-2	162																																																																
24	OAe	oae	1.2307692307692308	56.263768839855814	0	8.852657004830919	1.2307692307692308	101.34954900172289	1.2307692307692308	142.428914081088	1.2307692307692308	154.428914081088	1.2307692307692308	170.428914081088					-2	136.8445165945166	-2	170.8445165945166																																																																																																											-2	130			-2	126									-2	150	-2	150	-2	162	-2	162
25	Iua	iyA	0.75	57.013768839855814	0	8.852657004830919			-2	140.428914081088	-2	152.428914081088	-2	168.428914081088	0.75	108.30880230880231	0.75	129.3088023088023	0.75	137.5945165945166	0.75	171.5945165945166																																																																																																																																
26	iey	ieu			1.1111111111111112	9.96376811594203			1.1111111111111112	141.54002519219912	1.1111111111111112	153.54002519219912	1.1111111111111112	169.54002519219912							-2	169.5945165945166																																													-2	144	-2	142													-2	160	-2	160																																																																
27	AyO	auo	0.5714285714285714	57.58519741128438	0	9.96376811594203	0.5714285714285714	101.92097757315146	0.5714285714285714	142.1114537636277	0.5714285714285714	154.1114537636277	0.5714285714285714	170.1114537636277					-2	135.5945165945166	-2	167.5945165945166																																																																																																																																
29	Euo	euo	1.3333333333333333	58.91853074461772	0	9.96376811594203					-2	152.1114537636277	-2	168.1114537636277			1.3333333333333333	130.64213564213566	1.3333333333333333	136.92784992784993	1.3333333333333333	168.92784992784993																																											-2	132	-2	142	-2	140											-2	130	-2	158	-2	158																																																																
30	Ay	au	0.4	59.31853074461772	0	9.96376811594203			0.4	142.5114537636277	0.4	152.5114537636277	0.4	168.5114537636277							-2	166.92784992784993																																																																																																																																
32	ouI	Oyi	0.8888888888888888	60.2074196335066	0	9.96376811594203	-2	99.92097757315146	-2	140.5114537636277	-2	150.5114537636277	-2	166.5114537636277	0.8888888888888888	109.1976911976912	0.8888888888888888	131.53102453102454	0.8888888888888888	137.81673881673882	0.8888888888888888	167.81673881673882																																																																																																																																
33	IEo	ieo	1.3333333333333333	61.54075296683994	0	9.96376811594203					-2	148.5114537636277	-2	164.5114537636277	1.3333333333333333	110.53102453102453	1.3333333333333333	132.86435786435788	1.3333333333333333	139.15007215007216	1.3333333333333333	169.15007215007216																																									-2	132	-2	130	-2	140	-2	138									-2	130	-2	128	-2	156	-2	156																																																																
36	eey	eeu			1.1111111111111112	11.07487922705314			1.1111111111111112	141.62256487473883	1.1111111111111112	149.62256487473883	1.1111111111111112	165.62256487473883							-2	167.15007215007216																																													-2	138	-2	136													-2	154	-2	154																																																																
38	aIa	AiA	0.75	62.29075296683994	0	11.07487922705314			-2	139.62256487473883	-2	147.62256487473883	-2	163.62256487473883	0.75	111.28102453102453	0.75	133.61435786435788	0.75	139.90007215007216	0.75	167.90007215007216																																																																																																																																
45	iiO	iio			1.0909090909090908	12.165788317962232	1.0909090909090908	101.01188666406055	1.0909090909090908	140.71347396564792	1.0909090909090908	148.71347396564792	1.0909090909090908	164.71347396564792					-2	137.90007215007216	-2	165.90007215007216																																																									-2	128	-2	126	-2	152	-2	152																																																																
46	iyA	iua			0.8571428571428571	13.02293117510509			0.8571428571428571	141.57061682279078	0.8571428571428571	149.57061682279078	0.8571428571428571	165.57061682279078							-2	163.90007215007216																																																													-2	150	-2	150																																																																
47	EII	eii	0.5714285714285714	62.86218153826851	0	13.02293117510509					-2	147.57061682279078	-2	163.57061682279078	0.5714285714285714	111.8524531024531	0.5714285714285714	134.18578643578647	0.5714285714285714	138.47150072150075	0.5714285714285714	164.47150072150075																																																																																																																																
48	EoE	eoe	1.6363636363636365	64.49854517463214	0	13.02293117510509					-2	145.57061682279078	-2	161.57061682279078			1.6363636363636365	135.8221500721501	1.6363636363636365	140.10786435786437	1.6363636363636365	166.10786435786437																																									-2	130	-2	128	-2	136	-2	134									-2	126	-2	124	-2	148	-2	148																																									-2	132	-2	128	-2	128	-2	124									-2	148	-2	148	-2	160	-2	160
54	OOe	ooe	1.3333333333333333	65.83187850796547	0	13.02293117510509	1.3333333333333333	102.34521999739388	1.3333333333333333	142.90395015612413	1.3333333333333333	146.90395015612413	1.3333333333333333	162.90395015612413					-2	138.10786435786437	-2	164.10786435786437																																																																																																									-2	130	-2	126	-2	126	-2	122									-2	146	-2	146	-2	158	-2	158
55	aaa	AAA	1.2	67.03187850796547	0	13.02293117510509			-2	140.90395015612413	-2	144.90395015612413	-2	160.90395015612413							1.2	165.30786435786436																																																																																																																																
56	Oee	oee	1.3333333333333333	68.3652118412988	0	13.02293117510509	1.3333333333333333	103.67855333072721	1.3333333333333333	142.23728348945747	1.3333333333333333	146.23728348945747	1.3333333333333333	162.23728348945747					-2	136.10786435786437	-2	163.30786435786436																																																																																																									-2	128	-2	124	-2	124	-2	120									-2	144	-2	144	-2	156	-2	156
57	uIo	yiO	0.8888888888888888	69.25410073018769	0	13.02293117510509	-2	101.67855333072721	-2	140.23728348945747	-2	144.23728348945747	-2	160.23728348945747	0.8888888888888888	112.74134199134198	0.8888888888888888	136.71103896103898	0.8888888888888888	136.99675324675326	0.8888888888888888	164.19675324675325																																																																																																																																
60	iiO	iio			1.0909090909090908	14.11384026601418	1.0909090909090908	102.7694624216363	1.0909090909090908	141.32819258036656	1.0909090909090908	145.32819258036656	1.0909090909090908	161.32819258036656					-2	134.99675324675326	-2	162.19675324675325																																																									-2	124	-2	122	-2	146	-2	146																																																																
61	Oey	oeu	1.4736842105263157	70.727784940714	0	14.11384026601418	1.4736842105263157	104.24314663216262	1.4736842105263157	142.8018767908929	1.4736842105263157	146.8018767908929	1.4736842105263157	162.8018767908929					-2	132.99675324675326	-2	160.19675324675325																																													-2	134	-2	132													-2	144	-2	144																																									-2	126	-2	122	-2	122	-2	118									-2	142	-2	142	-2	154	-2	154
62	IIE	iie	0.5714285714285714	71.29921351214257	0	14.11384026601418					-2	144.8018767908929	-2	160.8018767908929	0.5714285714285714	113.31277056277055	0.5714285714285714	137.28246753246756	0.5714285714285714	133.56818181818184	0.5714285714285714	160.76818181818183																																																																																																																																
63	AAy	aau	0.4	71.69921351214258	0	14.11384026601418			0.4	143.2018767908929	0.4	145.2018767908929	0.4	161.2018767908929							-2	158.76818181818183																																																																																																																																
64	uE	ye	0.8571428571428571	72.55635636928544	0	14.11384026601418			-2	141.2018767908929	-2	143.2018767908929	-2	159.2018767908929			0.8571428571428571	138.13961038961043	0.8571428571428571	134.4253246753247	0.8571428571428571	159.6253246753247																																																																																																																																
65	IEo	ieo	1.3333333333333333	73.88968970261877	0	14.11384026601418					-2	141.2018767908929	-2	157.2018767908929	1.3333333333333333	114.64610389610388	1.3333333333333333	139.47294372294377	1.3333333333333333	135.75865800865805	1.3333333333333333	160.95865800865803																																									-2	128	-2	126	-2	132	-2	130									-2	122	-2	120	-2	142	-2	142																																																																
67	Aei	aei	1.1111111111111112	75.00080081372988	0	14.11384026601418			1.1111111111111112	142.312987902004	1.1111111111111112	142.312987902004	1.1111111111111112	158.312987902004							-2	158.95865800865803																																																																																																																									-2	140	-2	140	-2	152	-2	152
69	eAe	eae			1.3846153846153846	15.498455650629564			1.3846153846153846	143.6976032866194	1.3846153846153846	143.6976032866194	1.3846153846153846	159.6976032866194							-2	156.95865800865803																																													-2	130	-2	128													-2	140	-2	140																																																									-2	138	-2	138	-2	150	-2	150
70	IuI	iyi	0.75	75.75080081372988	0	15.498455650629564			-2	141.6976032866194	-2	141.6976032866194	-2	157.6976032866194	0.75	115.39610389610388	0.75	140.22294372294377	0.75	136.50865800865805	0.75	157.70865800865803																																																																																																																																
73	aIo	AiO	0.8888888888888888	76.63968970261877	0	15.498455650629564	-2	102.24314663216262	-2	139.6976032866194	-2	139.6976032866194	-2	155.6976032866194	0.8888888888888888	116.28499278499277	0.8888888888888888	141.11183261183265	0.8888888888888888	137.39754689754693	0.8888888888888888	158.59754689754692																																																																																																																																
74	Eu	ey	0.8571428571428571	77.49683255976163	0	15.498455650629564			-2	137.6976032866194	-2	137.6976032866194	-2	153.6976032866194			0.8571428571428571	141.96897546897551	0.8571428571428571	138.2546897546898	0.8571428571428571	159.45468975468978																																																																																																																																
75	Oi	oi	1.0909090909090908	78.58774165067072	0	15.498455650629564	1.0909090909090908	103.33405572307171	1.0909090909090908	138.7885123775285	1.0909090909090908	138.7885123775285	1.0909090909090908	154.7885123775285					-2	136.2546897546898	-2	157.45468975468978																																																																																																													-2	120	-2	116													-2	148	-2	148
80	OOA	ooa	0.5714285714285714	79.15917022209929	0	15.498455650629564	0.5714285714285714	103.90548429450028	0.5714285714285714	139.35994094895707	0.5714285714285714	139.35994094895707	0.5714285714285714	155.35994094895707					-2	134.2546897546898	-2	155.45468975468978																																																																																																																																
82	Ai	ai	0.8571428571428571	80.01631307924215	0	15.498455650629564			0.8571428571428571	140.21708380609994	0.8571428571428571	140.21708380609994	0.8571428571428571	156.21708380609994							-2	153.45468975468978																																																																																																																													-2	146	-2	146
84	aEu	Aey	0.8571428571428571	80.87345593638501	0	15.498455650629564			-2	138.21708380609994	-2	138.21708380609994	-2	154.21708380609994			0.8571428571428571	142.82611832611838	0.8571428571428571	135.11183261183265	0.8571428571428571	154.31183261183264																																																																																																																																
86	oaE	OAe	1.0	81.87345593638501	0	15.498455650629564	-2	101.90548429450028	-2	136.21708380609994	-2	136.21708380609994	-2	152.21708380609994			1.0	143.82611832611838	1.0	136.11183261183265	1.0	155.31183261183264																																																																																																																																
87	EaI	eai	1.2307692307692308	83.10422516715424	0	15.498455650629564					-2	134.21708380609994	-2	150.21708380609994	1.2307692307692308	117.515762015762	1.2307692307692308	145.0568875568876	1.2307692307692308	137.34260184260188	1.2307692307692308	156.54260184260187																																													-2	128	-2	126													-2	138	-2	138																																																													-2	144	-2	144
89	eOi	eoi			1.4736842105263157	16.97213986115588	1.4736842105263157	103.3791685050266	1.4736842105263157	137.69076801662627	1.4736842105263157	135.69076801662627	1.4736842105263157	151.69076801662627					-2	135.34260184260188	-2	154.54260184260187																																									-2	126	-2	124	-2	126	-2	124									-2	120	-2	118	-2	136	-2	136																																													-2	118	-2	114													-2	142	-2	142
91	eOi	eoi			1.4736842105263157	18.445824071682196	1.4736842105263157	104.85285271555291	1.4736842105263157	139.1644522271526	1.4736842105263157	137.1644522271526	1.4736842105263157	153.1644522271526					-2	133.34260184260188	-2	152.54260184260187																																									-2	124	-2	122	-2	124	-2	122									-2	118	-2	116	-2	134	-2	134																																													-2	116	-2	112													-2	140	-2	140
92	uuI	uui			0.75	19.195824071682196							-2	151.1644522271526	0.75	118.265762015762	0.75	145.8068875568876	0.75	134.09260184260188	0.75	153.29260184260187																																																																																																																													-2	138	-2	138
93	Oei	oei	1.3333333333333333	84.43755850048757	0	19.195824071682196	1.3333333333333333	106.18618604888624	1.3333333333333333	140.49778556048594	1.3333333333333333	138.49778556048594	1.3333333333333333	152.49778556048594					-2	132.09260184260188	-2	151.29260184260187																																																																																																									-2	124	-2	120	-2	114	-2	110									-2	136	-2	136	-2	136	-2	136
95	uuE	yye	0.8571428571428571	85.29470135763043	0	19.195824071682196			-2	138.49778556048594	-2	136.49778556048594	-2	150.49778556048594			0.8571428571428571	146.66403041403046	0.8571428571428571	132.94974469974474	0.8571428571428571	152.14974469974473																																																																																																																																
98	yey	ueu	1.3846153846153846	86.67931674224582	0	19.195824071682196			1.3846153846153846	139.88240094510132	1.3846153846153846	137.88240094510132	1.3846153846153846	151.88240094510132							-2	150.14974469974473																																													-2	122	-2	120													-2	132	-2	132																																																									-2	134	-2	134	-2	134	-2	134
99	aoo	AOO	1.1428571428571428	87.82217388510296	0	19.195824071682196	-2	104.18618604888624	-2	137.88240094510132	-2	135.88240094510132	-2	149.88240094510132					1.1428571428571428	134.09260184260188	1.1428571428571428	151.29260184260187																																																																																																																																
100	ooE	ooe			1.4285714285714286	20.624395500253623					-2	133.88240094510132	-2	147.88240094510132			1.4285714285714286	148.09260184260188	1.4285714285714286	135.5211732711733	1.4285714285714286	152.72117327117329																																																																																																									-2	122	-2	118	-2	112	-2	108									-2	132	-2	132	-2	132	-2	132
101	AAA	aaa	0.4	88.22217388510296	0	20.624395500253623			0.4	138.28240094510133	0.4	134.28240094510133	0.4	148.28240094510133							-2	150.72117327117329																																																																																																																																
102	iyA	iua			0.8571428571428571	21.48153835739648			0.8571428571428571	139.1395438022442	0.8571428571428571	135.1395438022442	0.8571428571428571	149.1395438022442							-2	148.72117327117329																																																													-2	130	-2	130																																																																
106	eey	eeu			1.1111111111111112	22.59264946850759			1.1111111111111112	140.2506549133553	1.1111111111111112	136.2506549133553	1.1111111111111112	150.2506549133553							-2	146.72117327117329																																													-2	120	-2	118													-2	128	-2	128																																																																
107	uaI	uai			0.75	23.34264946850759							-2	148.2506549133553	0.75	119.015762015762	0.75	148.84260184260188	0.75	136.2711732711733	0.75	147.47117327117329																																																																																																																													-2	130	-2	130
109	aoI	AOi	0.8888888888888888	89.11106277399185	0	23.34264946850759	-2	102.18618604888624	-2	138.2506549133553	-2	134.2506549133553	-2	146.2506549133553	0.8888888888888888	119.90465090465088	0.8888888888888888	149.73149073149077	0.8888888888888888	137.16006216006218	0.8888888888888888	148.36006216006217																																																																																																																																
111	yyO	uuo	0.5714285714285714	89.68249134542042	0	23.34264946850759	0.5714285714285714	102.75761462031481	0.5714285714285714	138.8220834847839	0.5714285714285714	134.8220834847839	0.5714285714285714	146.8220834847839					-2	135.16006216006218	-2	146.36006216006217																																																																																																																																
113	Oee	oee	1.3333333333333333	91.01582467875375	0	23.34264946850759	1.3333333333333333	104.09094795364814	1.3333333333333333	140.15541681811723	1.3333333333333333	136.15541681811723	1.3333333333333333	148.15541681811723					-2	133.16006216006218	-2	144.36006216006217																																																																																																									-2	120	-2	116	-2	110	-2	106									-2	130	-2	130	-2	128	-2	128
114	aEE	aee			1.2	24.54264946850759					-2	134.15541681811723	-2	146.15541681811723			1.2	150.93149073149075	1.2	134.36006216006217	1.2	145.56006216006216																																																																																																																									-2	128	-2	128	-2	126	-2	126
115	Oe	oe	1.3333333333333333	92.34915801208707	0	24.54264946850759	1.3333333333333333	105.42428128698147	1.3333333333333333	141.48875015145057	1.3333333333333333	135.48875015145057	1.3333333333333333	147.48875015145057					-2	132.36006216006217	-2	143.56006216006216																																																																																																									-2	118	-2	114	-2	108	-2	104									-2	126	-2	126	-2	124	-2	124
116	aoe	AOe	0.5333333333333333	92.8824913454204	0	24.54264946850759	-2	103.42428128698147	-2	139.48875015145057	-2	133.48875015145057	-2	145.48875015145057					0.5333333333333333	132.8933954933955	0.5333333333333333	144.0933954933955																																																																																																									0.5333333333333333	118.53333333333333	0.5333333333333333	114.53333333333333	0.5333333333333333	108.53333333333333	0.5333333333333333	104.53333333333333									0.5333333333333333	126.53333333333333	0.5333333333333333	126.53333333333333	0.5333333333333333	124.53333333333333	0.5333333333333333	124.53333333333333
121	oie	Oie	0.6153846153846154	93.49787596080502	0	24.54264946850759	-2	101.42428128698147	-2	137.48875015145057	-2	131.48875015145057	-2	143.48875015145057					0.6153846153846154	133.50878010878012	0.6153846153846154	144.7087801087801																																																																																																											0.6153846153846154	115.14871794871794	0.6153846153846154	109.14871794871794	0.6153846153846154	105.14871794871794											0.6153846153846154	127.14871794871794	0.6153846153846154	125.14871794871794	0.6153846153846154	125.14871794871794
122	aEo	AeO	1.0	94.49787596080502	0	24.54264946850759	-2	99.42428128698147	-2	135.48875015145057	-2	129.48875015145057	-2	141.48875015145057			1.0	151.93149073149075	1.0	134.50878010878012	1.0	145.7087801087801																																																																																																																																
124	iOy	iou			1.0909090909090908	25.63355855941668	1.0909090909090908	100.51519037789056	1.0909090909090908	136.57965924235967	1.0909090909090908	130.57965924235967	1.0909090909090908	142.57965924235967					-2	132.50878010878012	-2	143.7087801087801																																																									-2	116	-2	114	-2	126	-2	126																																																																
125	iye	iue			1.2727272727272727	26.906285832143954			1.2727272727272727	137.85238651508695	1.2727272727272727	131.85238651508695	1.2727272727272727	143.85238651508695							-2	141.7087801087801																																																													-2	124	-2	124																																																									-2	124.53333333333333	-2	125.14871794871794	-2	123.14871794871794	-2	123.14871794871794
127	uoi	yOi	0.7272727272727273	95.22514868807775	0	26.906285832143954	-2	98.51519037789056	-2	135.85238651508695	-2	129.85238651508695	-2	141.85238651508695					0.7272727272727273	133.23605283605283	0.7272727272727273	142.43605283605282																																																																																																													0.7272727272727273	109.87599067599068	0.7272727272727273	105.87599067599068													0.7272727272727273	123.87599067599068	0.7272727272727273	123.87599067599068
128	aie	Aie	0.75	95.97514868807775	0	26.906285832143954			-2	133.85238651508695	-2	127.85238651508695	-2	139.85238651508695							0.75	143.18605283605282																																																																																																																											0.75	125.89871794871794	0.75	124.62599067599068	0.75	124.62599067599068
129	iOA	ioa			1.0909090909090908	27.997194923053044	1.0909090909090908	99.60609946879966	1.0909090909090908	134.94329560599604	1.0909090909090908	128.94329560599604	1.0909090909090908	140.94329560599604					-2	131.23605283605283	-2	141.18605283605282																																																									-2	114	-2	112	-2	122	-2	122																																																																
130	yAe	uae	1.1111111111111112	97.08625979918887	0	27.997194923053044			1.1111111111111112	136.05440671710716	1.1111111111111112	130.05440671710716	1.1111111111111112	142.05440671710716							-2	139.18605283605282																																																																																																																									-2	122.53333333333333	-2	123.89871794871794	-2	122.62599067599068	-2	122.62599067599068
132	eAy	eau			1.1111111111111112	29.108306034164155			1.1111111111111112	137.16551782821827	1.1111111111111112	131.16551782821827	1.1111111111111112	143.16551782821827							-2	137.18605283605282																																													-2	118	-2	116													-2	120	-2	120																																																																
135	uaa	yAA	1.2	98.28625979918887	0	29.108306034164155			-2	135.16551782821827	-2	129.16551782821827	-2	141.16551782821827							1.2	138.3860528360528																																																																																																																																
136	eoe	eOe			0.34782608695652173	29.456132121120678	-2	97.60609946879966	-2	133.16551782821827	-2	127.16551782821827	-2	139.16551782821827					0.34782608695652173	131.58387892300937	0.34782608695652173	138.73387892300934																																									0.34782608695652173	124.34782608695652	0.34782608695652173	122.34782608695652	0.34782608695652173	118.34782608695652	0.34782608695652173	116.34782608695652									0.34782608695652173	114.34782608695652	0.34782608695652173	112.34782608695652	0.34782608695652173	120.34782608695652	0.34782608695652173	120.34782608695652																																									0.34782608695652173	118.88115942028985	0.34782608695652173	115.49654403567446	0.34782608695652173	110.2238167629472	0.34782608695652173	106.2238167629472									0.34782608695652173	122.88115942028985	0.34782608695652173	124.24654403567446	0.34782608695652173	122.9738167629472	0.34782608695652173	122.9738167629472
140	eAi	eai			1.2727272727272727	30.72885939384795			1.2727272727272727	134.43824510094555	1.2727272727272727	128.43824510094555	1.2727272727272727	140.43824510094555							-2	136.73387892300934																																													-2	116.34782608695652	-2	114.34782608695652													-2	118.34782608695652	-2	118.34782608695652																																																													-2	120.9738167629472	-2	120.9738167629472
