trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
178	eiO	Eio	0.4	81.16666666666671	0	9.566666666666668	0.4	140.0100000000001	0.4	132.1400000000001	0.4	142.73000000000008	0.4	139.64000000000007			-2	142.47666666666683	-2	138.7266666666668	-2	141.13333333333347																																																									-2	137.79	-2	135.27333333333334	-2	111.78666666666666	-2	114.08666666666664																													-2	143.01666666666665	-2	136.44666666666666													-2	136.92666666666665	-2	133.01666666666665													-2	105.86000000000001	-2	108.97999999999999
179	iu	iy			0.5	10.066666666666668			-2	130.1400000000001	-2	140.73000000000008	-2	137.64000000000007							0.5	141.63333333333347																																																													0.5	112.28666666666666	0.5	114.58666666666664																																																																
180	yAy	uau	0.5	81.66666666666671	0	10.066666666666668			0.5	130.6400000000001	0.5	141.23000000000008	0.5	138.14000000000007							-2	139.63333333333347																																																																																																																																
181	oi	Oi	0.2857142857142857	81.952380952381	0	10.066666666666668	-2	138.0100000000001	-2	128.6400000000001	-2	139.23000000000008	-2	136.14000000000007					0.2857142857142857	139.01238095238108	0.2857142857142857	139.91904761904775																																																																																																													0.2857142857142857	137.21238095238093	0.2857142857142857	133.30238095238093													0.2857142857142857	106.1457142857143	0.2857142857142857	109.26571428571428
182	uuu	yyy	1.0	82.952380952381	0	10.066666666666668			-2	126.6400000000001	-2	137.23000000000008	-2	134.14000000000007							1.0	140.91904761904775																																																																																																																																
185	AeA	aEa	0.5	83.452380952381	0	10.066666666666668			0.5	127.1400000000001	0.5	137.73000000000008	0.5	134.64000000000007			-2	140.47666666666683	-2	137.01238095238108	-2	138.91904761904775																																																																																																																																
186	OAO	oao	0.4	83.85238095238101	0	10.066666666666668	0.4	138.4100000000001	0.4	127.5400000000001	0.4	138.13000000000008	0.4	135.04000000000008					-2	135.01238095238108	-2	136.91904761904775																																																																																																																																
188	yOO	uoo	0.4	84.25238095238102	0	10.066666666666668	0.4	138.81000000000012	0.4	127.94000000000011	0.4	138.5300000000001	0.4	135.44000000000008					-2	133.01238095238108	-2	134.91904761904775																																																																																																																																
189	aia	AiA	0.3333333333333333	84.58571428571435	0	10.066666666666668			-2	125.94000000000011	-2	136.5300000000001	-2	133.44000000000008							0.3333333333333333	135.2523809523811																																																													0.3333333333333333	112.61999999999999	0.3333333333333333	114.91999999999997																																																													0.3333333333333333	106.47904761904763	0.3333333333333333	109.59904761904761
192	iui	Iui	0.5	85.08571428571435	0	10.066666666666668							0.5	133.94000000000008	-2	151.94000000000017	-2	138.47666666666683	-2	131.01238095238108	-2	133.2523809523811																																																													0.5	113.11999999999999	0.5	115.41999999999997															-2	143.57															-2	134.44666666666666															-2	131.30238095238093															-2	107.59904761904761
193	iee	iEE			0.6666666666666666	10.733333333333334					0.6666666666666666	137.19666666666674	0.6666666666666666	134.60666666666674			-2	136.47666666666683	-2	129.01238095238108	-2	131.2523809523811																																																					-2	144.0	-2	140.58	-2	135.79	-2	133.27333333333334	-2	111.11999999999999	-2	113.41999999999997																																																																
194	uii	yii	0.5	85.58571428571435	0	10.733333333333334			-2	123.94000000000011	-2	135.19666666666674	-2	132.60666666666674							0.5	131.7523809523811																																																																																																																													0.5	106.97904761904763	0.5	108.09904761904761
195	iio	iiO			0.2857142857142857	11.01904761904762	-2	136.81000000000012	-2	121.94000000000011	-2	133.19666666666674	-2	130.60666666666674					0.2857142857142857	129.29809523809536	0.2857142857142857	132.03809523809537																																																									0.2857142857142857	136.07571428571427	0.2857142857142857	133.55904761904762	0.2857142857142857	111.40571428571428	0.2857142857142857	113.70571428571427																																																																
197	iui	iyi			0.3333333333333333	11.352380952380955			-2	119.94000000000011	-2	131.19666666666674	-2	128.60666666666674							0.3333333333333333	132.3714285714287																																																													0.3333333333333333	111.73904761904761	0.3333333333333333	114.0390476190476																																																													0.3333333333333333	107.31238095238096	0.3333333333333333	108.43238095238094
198	ey	Eu	0.5	86.08571428571435	0	11.352380952380955			0.5	120.44000000000011	0.5	131.69666666666674	0.5	129.10666666666674			-2	134.47666666666683	-2	127.29809523809536	-2	130.3714285714287																																																																																																																																
201	aoo	AOO	0.6666666666666666	86.75238095238102	0	11.352380952380955	-2	134.81000000000012	-2	118.44000000000011	-2	129.69666666666674	-2	127.10666666666674					0.6666666666666666	127.96476190476203	0.6666666666666666	131.03809523809537																																																																																																																																
202	ei	Ei	0.6666666666666666	87.41904761904769	0	11.352380952380955					0.6666666666666666	130.3633333333334	0.6666666666666666	127.77333333333341			-2	132.47666666666683	-2	125.96476190476203	-2	129.03809523809537																																																																																													-2	141.01666666666665	-2	132.44666666666666													-2	135.21238095238093	-2	129.30238095238093													-2	105.31238095238096	-2	106.43238095238094
203	aa	AA	1.0	88.41904761904769	0	11.352380952380955			-2	116.44000000000011	-2	128.3633333333334	-2	125.77333333333341							1.0	130.03809523809537																																																																																																																																
205	Aee	aEE	0.5	88.91904761904769	0	11.352380952380955			0.5	116.94000000000011	0.5	128.8633333333334	0.5	126.27333333333341			-2	130.47666666666683	-2	123.96476190476203	-2	128.03809523809537																																																																																																																																
208	iyi	iui			0.5	11.852380952380955			0.5	117.44000000000011	0.5	129.3633333333334	0.5	126.77333333333341							-2	126.03809523809537																																																													-2	109.73904761904761	-2	112.0390476190476																																																													-2	103.31238095238096	-2	104.43238095238094
209	ieA	iEa			0.5	12.352380952380955			0.5	117.94000000000011	0.5	129.8633333333334	0.5	127.27333333333341			-2	128.47666666666683	-2	121.96476190476203	-2	124.03809523809537																																																					-2	142.0	-2	138.58	-2	134.07571428571427	-2	131.55904761904762	-2	107.73904761904761	-2	110.0390476190476																																																																
211	yei	uEi	0.5	89.41904761904769	0	12.352380952380955			0.5	118.44000000000011	0.5	130.3633333333334	0.5	127.77333333333341			-2	126.47666666666683	-2	119.96476190476203	-2	122.03809523809537																																																																																													-2	139.01666666666665	-2	130.44666666666666													-2	133.21238095238093	-2	127.30238095238093													-2	101.31238095238096	-2	102.43238095238094
212	Oii	oii	0.4	89.8190476190477	0	12.352380952380955	0.4	135.21000000000012	0.4	118.84000000000012	0.4	130.7633333333334	0.4	128.1733333333334					-2	117.96476190476203	-2	120.03809523809537																																																																																																													-2	131.21238095238093	-2	125.30238095238093													-2	99.31238095238096	-2	100.43238095238094
216	iuo	iyO			0.3333333333333333	12.685714285714289	-2	133.21000000000012	-2	116.84000000000012	-2	128.7633333333334	-2	126.1733333333334					0.3333333333333333	118.29809523809536	0.3333333333333333	120.3714285714287																																																											0.3333333333333333	131.89238095238096	0.3333333333333333	108.07238095238094	0.3333333333333333	110.37238095238092																																																																
218	oai	OAi	0.3333333333333333	90.15238095238102	0	12.685714285714289	-2	131.21000000000012	-2	114.84000000000012	-2	126.7633333333334	-2	124.1733333333334					0.3333333333333333	118.63142857142869	0.3333333333333333	120.70476190476202																																																																																																															0.3333333333333333	125.63571428571426													0.3333333333333333	99.64571428571429	0.3333333333333333	100.76571428571427
221	aui	Ayi	0.5	90.65238095238102	0	12.685714285714289			-2	112.84000000000012	-2	124.7633333333334	-2	122.1733333333334							0.5	121.20476190476202																																																																																																																													0.5	100.14571428571429	0.5	101.26571428571427
222	iei	IEi	0.6666666666666666	91.3190476190477	0	12.685714285714289					0.6666666666666666	125.43000000000008	0.6666666666666666	122.84000000000007	-2	149.94000000000017	-2	124.47666666666683	-2	116.63142857142869	-2	119.20476190476202																																																																															-2	141.57													-2	137.01666666666665	-2	128.44666666666666													-2	129.21238095238093	-2	123.63571428571426													-2	98.14571428571429	-2	99.26571428571427
224	ai	Ai	0.5	91.8190476190477	0	12.685714285714289			-2	110.84000000000012	-2	123.43000000000008	-2	120.84000000000007							0.5	119.70476190476202																																																																																																																													0.5	98.64571428571429	0.5	99.76571428571427
227	oEu	Oey	0.5	92.3190476190477	0	12.685714285714289	-2	129.21000000000012	-2	108.84000000000012	-2	121.43000000000008	-2	118.84000000000007			0.5	124.97666666666683	0.5	117.13142857142869	0.5	120.20476190476202																																																																																																																																
228	ei	Ei	0.6666666666666666	92.98571428571437	0	12.685714285714289					0.6666666666666666	122.09666666666675	0.6666666666666666	119.50666666666675			-2	122.97666666666683	-2	115.13142857142869	-2	118.20476190476202																																																																																													-2	135.01666666666665	-2	126.44666666666666													-2	127.21238095238093	-2	121.63571428571426													-2	96.64571428571429	-2	97.76571428571427
229	uai	yAi	0.5	93.48571428571437	0	12.685714285714289			-2	106.84000000000012	-2	120.09666666666675	-2	117.50666666666675							0.5	118.70476190476202																																																																																																																													0.5	97.14571428571429	0.5	98.26571428571427
230	auu	Ayy	1.0	94.48571428571437	0	12.685714285714289			-2	104.84000000000012	-2	118.09666666666675	-2	115.50666666666675							1.0	119.70476190476202																																																																																																																																
231	yyA	uua	0.5	94.98571428571437	0	12.685714285714289			0.5	105.34000000000012	0.5	118.59666666666675	0.5	116.00666666666675							-2	117.70476190476202																																																																																																																																
234	eAy	Eau	0.5	95.48571428571437	0	12.685714285714289			0.5	105.84000000000012	0.5	119.09666666666675	0.5	116.50666666666675			-2	120.97666666666683	-2	113.13142857142869	-2	115.70476190476202																																																																																																																																
235	ieA	iEa			0.5	13.185714285714289			0.5	106.34000000000012	0.5	119.59666666666675	0.5	117.00666666666675			-2	118.97666666666683	-2	111.13142857142869	-2	113.70476190476202																																																					-2	140.0	-2	136.58	-2	132.07571428571427	-2	129.89238095238096	-2	106.07238095238094	-2	108.37238095238092																																																																
236	ooo	OOO	0.6666666666666666	96.15238095238104	0	13.185714285714289	-2	127.21000000000012	-2	104.34000000000012	-2	117.59666666666675	-2	115.00666666666675					0.6666666666666666	111.79809523809536	0.6666666666666666	114.3714285714287																																																																																																																																
237	EuE	eye	0.5	96.65238095238104	0	13.185714285714289			-2	102.34000000000012	-2	115.59666666666675	-2	113.00666666666675			0.5	119.47666666666683	0.5	112.29809523809536	0.5	114.8714285714287																																																																																																																																
239	iei	IEi	0.6666666666666666	97.31904761904771	0	13.185714285714289					0.6666666666666666	116.26333333333342	0.6666666666666666	113.67333333333342	-2	147.94000000000017	-2	117.47666666666683	-2	110.29809523809536	-2	112.8714285714287																																																																															-2	139.57													-2	133.01666666666665	-2	124.44666666666666													-2	125.21238095238093	-2	119.63571428571426													-2	95.14571428571429	-2	96.26571428571427
241	iyA	Iua	0.5	97.81904761904771	0	13.185714285714289			0.5	102.84000000000012	0.5	116.76333333333342	0.5	114.17333333333342	-2	145.94000000000017	-2	115.47666666666683	-2	108.29809523809536	-2	110.8714285714287																																																																																																																																
244	aiu	Aiy	0.3333333333333333	98.15238095238104	0	13.185714285714289			-2	100.84000000000012	-2	114.76333333333342	-2	112.17333333333342							0.3333333333333333	111.20476190476202																																																													0.3333333333333333	106.40571428571427	0.3333333333333333	108.70571428571425																																																													0.3333333333333333	95.47904761904762	0.3333333333333333	96.5990476190476
247	eAy	Eau	0.5	98.65238095238104	0	13.185714285714289			0.5	101.34000000000012	0.5	115.26333333333342	0.5	112.67333333333342			-2	113.47666666666683	-2	106.29809523809536	-2	109.20476190476202																																																																																																																																
248	oia	OiA	0.2222222222222222	98.87460317460327	0	13.185714285714289	-2	125.21000000000012	-2	99.34000000000012	-2	113.26333333333342	-2	110.67333333333342					0.2222222222222222	106.52031746031759	0.2222222222222222	109.42698412698425																																																													0.2222222222222222	106.6279365079365	0.2222222222222222	108.92793650793648																																													0.2222222222222222	125.43460317460315	0.2222222222222222	119.85793650793649													0.2222222222222222	95.70126984126985	0.2222222222222222	96.82126984126982
251	iAe	IaE	0.5	99.37460317460327	0	13.185714285714289			0.5	99.84000000000012	0.5	113.76333333333342	0.5	111.17333333333342	-2	143.94000000000017	-2	111.47666666666683	-2	104.52031746031759	-2	107.42698412698425																																																																																																																																
252	ey	Eu	0.5	99.87460317460327	0	13.185714285714289			0.5	100.34000000000012	0.5	114.26333333333342	0.5	111.67333333333342			-2	109.47666666666683	-2	102.52031746031759	-2	105.42698412698425																																																																																																																																
253	oEo	OeO	0.5	100.37460317460327	0	13.185714285714289	-2	123.21000000000012	-2	98.34000000000012	-2	112.26333333333342	-2	109.67333333333342			0.5	109.97666666666683	0.5	103.02031746031759	0.5	105.92698412698425																																																																																																																																
254	ai	Ai	0.5	100.87460317460327	0	13.185714285714289			-2	96.34000000000012	-2	110.26333333333342	-2	107.67333333333342							0.5	106.42698412698425																																																																																																																													0.5	96.20126984126985	0.5	97.32126984126982
255	iia	Iia	1.0	101.87460317460327	0	13.185714285714289							1.0	108.67333333333342	-2	141.94000000000017	-2	107.97666666666683	-2	101.02031746031759	-2	104.42698412698425																																																																													-2	146.96	-2	137.57													-2	131.01666666666665	-2	122.44666666666666													-2	123.43460317460315	-2	117.85793650793649													-2	94.20126984126985	-2	95.32126984126982
256	yiy	uiu	0.5	102.37460317460327	0	13.185714285714289			0.5	96.84000000000012	0.5	110.76333333333342	0.5	109.17333333333342							-2	102.42698412698425																																																													-2	104.6279365079365	-2	106.92793650793648																																																													-2	92.20126984126985	-2	93.32126984126982
257	ooa	OOA	0.6666666666666666	103.04126984126994	0	13.185714285714289	-2	121.21000000000012	-2	94.84000000000012	-2	108.76333333333342	-2	107.17333333333342					0.6666666666666666	101.68698412698426	0.6666666666666666	103.09365079365092																																																																																																																																
258	iaa	iAA			0.5	13.685714285714289			-2	92.84000000000012	-2	106.76333333333342	-2	105.17333333333342							0.5	103.59365079365092																																																													0.5	105.1279365079365	0.5	107.42793650793648																																																																
260	uao	yAO	0.6666666666666666	103.70793650793661	0	13.685714285714289	-2	119.21000000000012	-2	90.84000000000012	-2	104.76333333333342	-2	103.17333333333342					0.6666666666666666	102.35365079365093	0.6666666666666666	104.2603174603176																																																																																																																																
263	yei	uEi	0.5	104.20793650793661	0	13.685714285714289			0.5	91.34000000000012	0.5	105.26333333333342	0.5	103.67333333333342			-2	105.97666666666683	-2	100.35365079365093	-2	102.2603174603176																																																																																													-2	129.01666666666665	-2	120.44666666666666													-2	121.43460317460315	-2	115.85793650793649													-2	90.20126984126985	-2	91.32126984126982
265	Eau	eAy	0.5	104.70793650793661	0	13.685714285714289			-2	89.34000000000012	-2	103.26333333333342	-2	101.67333333333342			0.5	106.47666666666683	0.5	100.85365079365093	0.5	102.7603174603176																																																																																																																																
266	Aiy	aiu	0.5	105.20793650793661	0	13.685714285714289			0.5	89.84000000000012	0.5	103.76333333333342	0.5	102.17333333333342							-2	100.7603174603176																																																													-2	103.1279365079365	-2	105.42793650793648																																																													-2	88.20126984126985	-2	89.32126984126982
267	Eao	eAO	0.5	105.70793650793661	0	13.685714285714289	-2	117.21000000000012	-2	87.84000000000012	-2	101.76333333333342	-2	100.17333333333342			0.5	106.97666666666683	0.5	101.35365079365093	0.5	101.2603174603176																																																																																																																																
268	oaa	OAA	0.6666666666666666	106.37460317460328	0	13.685714285714289	-2	115.21000000000012	-2	85.84000000000012	-2	99.76333333333342	-2	98.17333333333342					0.6666666666666666	102.0203174603176	0.6666666666666666	101.92698412698427																																																																																																																																
270	eAi	Eai	0.5	106.87460317460328	0	13.685714285714289			0.5	86.34000000000012	0.5	100.26333333333342	0.5	98.67333333333342			-2	104.97666666666683	-2	100.0203174603176	-2	99.92698412698427																																																																																															-2	118.44666666666666															-2	113.85793650793649													-2	86.20126984126985	-2	87.32126984126982
272	iiy	iiu			0.5	14.185714285714289			0.5	86.84000000000012	0.5	100.76333333333342	0.5	99.17333333333342							-2	97.92698412698427																																																													-2	101.1279365079365	-2	103.42793650793648																																																																
277	oEo	OeO	0.5	107.37460317460328	0	14.185714285714289	-2	113.21000000000012	-2	84.84000000000012	-2	98.76333333333342	-2	97.17333333333342			0.5	105.47666666666683	0.5	100.5203174603176	0.5	98.42698412698427																																																																																																																																
279	ie	iE			0.6666666666666666	14.852380952380955					0.6666666666666666	99.43000000000009	0.6666666666666666	97.84000000000009			-2	103.47666666666683	-2	98.5203174603176	-2	96.42698412698427																																																					-2	138.0	-2	134.58	-2	130.07571428571427	-2	127.89238095238096	-2	99.1279365079365	-2	101.42793650793648																																																																
284	ie	IE	0.6666666666666666	108.04126984126995	0	14.852380952380955					0.6666666666666666	100.09666666666676	0.6666666666666666	98.50666666666676	-2	139.94000000000017	-2	101.47666666666683	-2	96.5203174603176	-2	94.42698412698427																																																																																																																																
286	ii	Ii	1.0	109.04126984126995	0	14.852380952380955							1.0	99.50666666666676	-2	137.94000000000017	-2	99.47666666666683	-2	94.5203174603176	-2	92.42698412698427																																																																													-2	144.96	-2	135.57													-2	127.01666666666665	-2	116.44666666666666													-2	119.43460317460315	-2	111.85793650793649													-2	84.20126984126985	-2	85.32126984126982
290	iye	IuE	0.5	109.54126984126995	0	14.852380952380955			0.5	85.34000000000012	0.5	100.59666666666676	0.5	100.00666666666676	-2	135.94000000000017	-2	97.47666666666683	-2	92.5203174603176	-2	90.42698412698427																																																																																																																																
292	ieO	IEo	0.4	109.94126984126996	0	14.852380952380955	0.4	113.61000000000013	0.4	85.74000000000012	0.4	100.99666666666677	0.4	100.40666666666677	-2	133.94000000000017	-2	95.47666666666683	-2	90.5203174603176	-2	88.42698412698427																																																																																																																																
293	ie	IE	0.6666666666666666	110.60793650793663	0	14.852380952380955					0.6666666666666666	101.66333333333344	0.6666666666666666	101.07333333333344	-2	131.94000000000017	-2	93.47666666666683	-2	88.5203174603176	-2	86.42698412698427																																																																																																																																
297	Oie	oiE	0.4	111.00793650793663	0	14.852380952380955	0.4	114.01000000000013	0.4	86.14000000000013	0.4	102.06333333333345	0.4	101.47333333333344			-2	91.47666666666683	-2	86.5203174603176	-2	84.42698412698427																																																					-2	136.0	-2	132.58	-2	128.07571428571427	-2	125.89238095238096	-2	97.1279365079365	-2	99.42793650793648																																													-2	117.43460317460315	-2	109.85793650793649													-2	82.20126984126985	-2	83.32126984126982
300	iui	Iui	0.5	111.50793650793663	0	14.852380952380955							0.5	101.97333333333344	-2	129.94000000000017	-2	89.47666666666683	-2	84.5203174603176	-2	82.42698412698427																																																													0.5	97.6279365079365	0.5	99.92793650793648															-2	133.57															-2	114.44666666666666															-2	107.85793650793649															-2	81.32126984126982
301	eii	Eii	0.6666666666666666	112.1746031746033	0	14.852380952380955					0.6666666666666666	102.73000000000012	0.6666666666666666	102.64000000000011			-2	87.47666666666683	-2	82.5203174603176	-2	80.42698412698427																																																																																													-2	125.01666666666665	-2	112.44666666666666													-2	115.43460317460315	-2	105.85793650793649													-2	80.20126984126985	-2	79.32126984126982
311	Oei	oEi	0.4	112.57460317460331	0	14.852380952380955	0.4	114.41000000000014	0.4	86.54000000000013	0.4	103.13000000000012	0.4	103.04000000000012			-2	85.47666666666683	-2	80.5203174603176	-2	78.42698412698427																																																																																													-2	123.01666666666665	-2	110.44666666666666													-2	113.43460317460315	-2	103.85793650793649													-2	78.20126984126985	-2	77.32126984126982
318	iyO	iuo			0.4	15.252380952380955	0.4	114.81000000000014	0.4	86.94000000000014	0.4	103.53000000000013	0.4	103.44000000000013					-2	78.5203174603176	-2	76.42698412698427																																																											-2	123.89238095238096	-2	95.6279365079365	-2	97.92793650793648																																																																
324	ei	Ei	0.6666666666666666	113.24126984126998	0	15.252380952380955					0.6666666666666666	104.1966666666668	0.6666666666666666	104.1066666666668			-2	83.47666666666683	-2	76.5203174603176	-2	74.42698412698427																																																																																													-2	121.01666666666665	-2	108.44666666666666													-2	111.43460317460315	-2	101.85793650793649													-2	76.20126984126985	-2	75.32126984126982
325	yei	uEi	0.5	113.74126984126998	0	15.252380952380955			0.5	87.44000000000014	0.5	104.6966666666668	0.5	104.6066666666668			-2	81.47666666666683	-2	74.5203174603176	-2	72.42698412698427																																																																																													-2	119.01666666666665	-2	106.44666666666666													-2	109.43460317460315	-2	99.85793650793649													-2	74.20126984126985	-2	73.32126984126982
328	oiu	Oiy	0.2222222222222222	113.96349206349221	0	15.252380952380955	-2	112.81000000000014	-2	85.44000000000014	-2	102.6966666666668	-2	102.6066666666668					0.2222222222222222	74.74253968253983	0.2222222222222222	72.6492063492065																																																													0.2222222222222222	95.85015873015873	0.2222222222222222	98.15015873015871																																													0.2222222222222222	109.65682539682538	0.2222222222222222	100.08015873015871													0.2222222222222222	74.42349206349208	0.2222222222222222	73.54349206349205
332	iAO	Iao	0.4	114.36349206349222	0	15.252380952380955	0.4	113.21000000000015	0.4	85.84000000000015	0.4	103.0966666666668	0.4	103.0066666666668	-2	127.94000000000017	-2	79.47666666666683	-2	72.74253968253983	-2	70.6492063492065																																																																																																																																
334	iui	iyi			0.3333333333333333	15.585714285714289			-2	83.84000000000015	-2	101.0966666666668	-2	101.0066666666668							0.3333333333333333	70.98253968253982																																																													0.3333333333333333	96.18349206349205	0.3333333333333333	98.48349206349204																																																													0.3333333333333333	74.7568253968254	0.3333333333333333	73.87682539682538
336	iau	Iau	0.5	114.86349206349222	0	15.585714285714289							0.5	101.5066666666668	-2	125.94000000000017	-2	77.47666666666683	-2	70.74253968253983	-2	68.98253968253982																																																													0.5	96.68349206349205	0.5	98.98349206349204																																																																
341	iAe	iaE			0.5	16.08571428571429			0.5	84.34000000000015	0.5	101.5966666666668	0.5	102.0066666666668			-2	75.47666666666683	-2	68.74253968253983	-2	66.98253968253982																																																							-2	130.58			-2	121.89238095238096	-2	94.68349206349205	-2	96.98349206349204																																																																
342	yei	uEi	0.5	115.36349206349222	0	16.08571428571429			0.5	84.84000000000015	0.5	102.0966666666668	0.5	102.5066666666668			-2	73.47666666666683	-2	66.74253968253983	-2	64.98253968253982																																																																																													-2	117.01666666666665	-2	104.44666666666666													-2	107.65682539682538	-2	98.08015873015871													-2	72.7568253968254	-2	71.87682539682538
346	iee	IEE	0.6666666666666666	116.03015873015889	0	16.08571428571429					0.6666666666666666	102.76333333333348	0.6666666666666666	103.17333333333347	-2	123.94000000000017	-2	71.47666666666683	-2	64.74253968253983	-2	62.98253968253982																																																																																																																																
353	iei	IEi	0.6666666666666666	116.69682539682556	0	16.08571428571429					0.6666666666666666	103.43000000000015	0.6666666666666666	103.84000000000015	-2	121.94000000000017	-2	69.47666666666683	-2	62.74253968253983	-2	60.98253968253982																																																																															-2	131.57													-2	115.01666666666665	-2	102.44666666666666													-2	105.65682539682538	-2	96.08015873015871													-2	70.7568253968254	-2	69.87682539682538
364	Aie	aiE	0.5	117.19682539682556	0	16.08571428571429			0.5	85.34000000000015	0.5	103.93000000000015	0.5	104.34000000000015			-2	67.47666666666683	-2	60.74253968253983	-2	58.98253968253982																																																					-2	134.0	-2	128.58	-2	126.07571428571427	-2	119.89238095238096	-2	92.68349206349205	-2	94.98349206349204																																																													-2	68.7568253968254	-2	67.87682539682538
367	iOi	Ioi	0.4	117.59682539682557	0	16.08571428571429	0.4	113.61000000000016	0.4	85.74000000000015	0.4	104.33000000000015	0.4	104.74000000000015	-2	119.94000000000017	-2	65.47666666666683	-2	58.74253968253983	-2	56.98253968253982																																																																															-2	129.57															-2	100.44666666666666													-2	103.65682539682538	-2	94.08015873015871													-2	66.7568253968254	-2	65.87682539682538
369	iOe	IoE	0.4	117.99682539682557	0	16.08571428571429	0.4	114.01000000000016	0.4	86.14000000000016	0.4	104.73000000000016	0.4	105.14000000000016	-2	117.94000000000017	-2	63.47666666666683	-2	56.74253968253983	-2	54.98253968253982																																																																																																																																
379	iui	Iui	0.5	118.49682539682557	0	16.08571428571429							0.5	105.64000000000016	-2	115.94000000000017	-2	61.47666666666683	-2	54.74253968253983	-2	52.98253968253982																																																													0.5	93.18349206349205	0.5	95.48349206349204															-2	127.57															-2	98.44666666666666															-2	92.08015873015871															-2	63.87682539682538
380	oIE	oiE			0.4	16.485714285714288							-2	103.64000000000016	0.4	116.34000000000017	0.4	61.87666666666683	0.4	55.14253968253983	0.4	53.38253968253982																																																					-2	132.0	-2	126.58000000000001	-2	124.07571428571427	-2	117.89238095238096	-2	91.18349206349205	-2	93.48349206349204																																													-2	101.65682539682538	-2	90.08015873015871													-2	64.7568253968254	-2	61.87682539682538
390	iyO	Iuo	0.4	118.89682539682558	0	16.485714285714288	0.4	114.41000000000017	0.4	86.54000000000016	0.4	105.13000000000017	0.4	104.04000000000016	-2	114.34000000000017	-2	59.87666666666683	-2	53.14253968253983	-2	51.38253968253982																																																																																																																																
405	iuu	iyy			0.5	16.985714285714288			-2	84.54000000000016	-2	103.13000000000017	-2	102.04000000000016							0.5	51.88253968253982																																																													0.5	91.68349206349205	0.5	93.98349206349204																																																																
409	oEI	oEi			0.4	17.385714285714286							-2	100.04000000000016	0.4	114.74000000000018	0.4	60.27666666666683	0.4	53.542539682539825	0.4	52.28253968253982																																																																																													-2	113.01666666666665	-2	96.44666666666666													-2	99.65682539682538	-2	88.08015873015871													-2	62.756825396825406	-2	59.87682539682538
415	iai	iAi			0.3333333333333333	17.71904761904762			-2	82.54000000000016	-2	101.13000000000017	-2	98.04000000000016							0.3333333333333333	52.615873015873156																																																													0.3333333333333333	92.01682539682538	0.3333333333333333	94.31682539682537																																																													0.3333333333333333	63.09015873015874	0.3333333333333333	60.21015873015872
418	iee	iEE			0.6666666666666666	18.385714285714286					0.6666666666666666	101.79666666666684	0.6666666666666666	98.70666666666683			-2	58.27666666666683	-2	51.542539682539825	-2	50.615873015873156																																																					-2	130.0	-2	124.58000000000001	-2	122.07571428571427	-2	115.89238095238096	-2	90.01682539682538	-2	92.31682539682537																																																																
422	iui	iyi			0.3333333333333333	18.71904761904762			-2	80.54000000000016	-2	99.79666666666684	-2	96.70666666666683							0.3333333333333333	50.94920634920649																																																													0.3333333333333333	90.35015873015871	0.3333333333333333	92.6501587301587																																																													0.3333333333333333	63.42349206349208	0.3333333333333333	60.54349206349205
427	EIo	Eio			0.4	19.119047619047617							-2	94.70666666666683	0.4	115.14000000000019	0.4	58.676666666666826	0.4	51.942539682539824	0.4	51.34920634920649																																																									-2	120.07571428571427	-2	113.89238095238096	-2	88.35015873015871	-2	90.6501587301587																													-2	111.01666666666665	-2	94.44666666666666													-2	97.65682539682538	-2	86.08015873015871													-2	61.42349206349208	-2	58.54349206349205
434	II	Ii			0.4	19.519047619047615							-2	92.70666666666683	0.4	115.54000000000019	0.4	59.076666666666824	0.4	52.34253968253982	0.4	51.74920634920649																																																																													-2	142.96	-2	125.57													-2	109.01666666666665	-2	92.44666666666666													-2	95.65682539682538	-2	84.08015873015871													-2	59.42349206349208	-2	56.54349206349205
440	uuo	yyO	0.6666666666666666	119.56349206349225	0	19.519047619047615	-2	112.41000000000017	-2	78.54000000000016	-2	97.79666666666684	-2	90.70666666666683					0.6666666666666666	53.00920634920649	0.6666666666666666	52.41587301587315																																																																																																																																
