trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
531	AAO	Aao			2	158	2	506	2	504	2	506	2	500					-2	494	-2	500																											-2	394	-2	304	-2	230											-2	402	-2	250	-2	212											-2	408	-2	214	-2	212																																																																
532	aEu	aeu			2	160					-2	504	-2	498			2	500	2	496	2	502																																													-2	248	-2	210													-2	212	-2	210																																																									-2	430	-2	434	-2	452	-2	476
533	oio	Oio	2	508	0	160	-2	504	-2	502	-2	502	-2	496					2	498	2	504											-2	456			-2	422											-2	392			-2	228											-2	400			-2	208																																																													2	474	2	472													2	454	2	478
539	Eoi	eoi	2	510	0	160					-2	500	-2	494			2	502	2	500	2	506																																									-2	444	-2	398	-2	246	-2	206									-2	436	-2	406	-2	210	-2	208																															2	464															2	474															2	480
540	OyA	Oua			2	162			2	504	2	502	2	496							-2	504													-2	442	-2	420													-2	302	-2	226													-2	244	-2	204													-2	208	-2	206																																																																
541	uea	yea	2	512	0	162			-2	502	-2	500	-2	494							2	506																															-2	224																																																																																									2	432	2	436	2	456	2	482
543	AeA	Aea			2	164			2	504	2	502	2	496							-2	504																															-2	222													-2	242	-2	202													-2	206	-2	204																																																																
545	AAO	Aao			2	166	2	506	2	506	2	504	2	498					-2	498	-2	502																											-2	390	-2	300	-2	220											-2	396	-2	240	-2	200											-2	404	-2	204	-2	202																																																																
557	oaE	oae			2	168					-2	502	-2	496			2	504	2	500	2	504																																																																																																											-2	456			-2	472									-2	430	-2	434	-2	454	-2	480
562	iAi	iai			2	170			2	508	2	504	2	498							-2	502																																																													-2	202	-2	200																																																													-2	452	-2	478
563	uoE	uoe			2	172					-2	502	-2	496			2	506	2	502	2	504																																																																																																									-2	462	-2	454	-2	472	-2	470									-2	428	-2	432	-2	450	-2	476
572	uee	yee	2	514	0	172			-2	506	-2	500	-2	494							2	506																																																																																																																									2	430	2	434	2	452	2	478
574	yyA	yua			2	174			2	508	2	502	2	496							-2	504																													-2	298	-2	218													-2	238	-2	198													-2	200	-2	198																																																																
586	AOA	Aoa			2	176	2	508	2	510	2	504	2	498					-2	500	-2	502																									-2	446	-2	388	-2	296	-2	216									-2	442	-2	394	-2	236	-2	196									-2	434	-2	402	-2	198	-2	196																																																																
588	oE	Oe	2	516	0	176	-2	506	-2	508	-2	502	-2	496			2	508	2	502	2	504																																																																																																																																
607	yOe	yoe			2	178	2	508	2	510	2	504	2	498					-2	500	-2	502																									-2	444	-2	386	-2	294	-2	214									-2	440	-2	392	-2	234	-2	194									-2	432	-2	400	-2	196	-2	194																																									-2	460	-2	452	-2	470	-2	468									-2	428	-2	432	-2	450	-2	476
670	iEE	iee			2	180					-2	502	-2	496			2	510	2	502	2	504																																																					2	508	2	510	2	434	2	402	2	198	2	196																																																																
755	AiA	Aia			2	182			2	512	2	504	2	498							-2	502																															-2	212															-2	192													-2	196	-2	194																																																																
757	oui	Oui	2	518	0	182	-2	506	-2	510	-2	502	-2	496					2	504	2	504													-2	440	-2	418													-2	292	-2	210													-2	232	-2	190													-2	194	-2	192																																															2	470															2	478
913	yO	yo			2	184	2	508	2	512	2	504	2	498					-2	502	-2	502																									-2	442	-2	384	-2	290	-2	208									-2	438	-2	390	-2	230	-2	188									-2	432	-2	400	-2	192	-2	190																																																																
938	yEE	yee			2	186					-2	502	-2	496			2	512	2	504	2	504																					2	502	2	502	2	444	2	386	2	292	2	210					2	502	2	502	2	440	2	392	2	232	2	190					2	510	2	512	2	434	2	402	2	194	2	192																																																																
984	aAi	aai			2	188			2	514	2	504	2	498							-2	502																																																																																																																					2	510	2	512	2	430	2	434			-2	476
995	ooa	Ooa	2	520	0	188	-2	506	-2	512	-2	502	-2	496					2	506	2	504									-2	478	-2	454	-2	438	-2	416									-2	442	-2	384	-2	290	-2	208									-2	438	-2	390	-2	230	-2	188									-2	432	-2	400	-2	192	-2	190																																																																
1185	OOA	Ooa			2	190	2	508	2	514	2	504	2	498					-2	504	-2	502									-2	476	-2	452	-2	436	-2	414									-2	440	-2	382	-2	288	-2	206									-2	436	-2	388	-2	228	-2	186									-2	430	-2	398	-2	190	-2	188																																																																
1459	aoe	Aoe	2	522	0	190			-2	512	-2	502	-2	496							2	504																									-2	438	-2	380	-2	286	-2	204									-2	434	-2	386	-2	226	-2	184									-2	428	-2	396	-2	188	-2	186																																																											2	436			2	478
2244	aeo	Aeo	2	524	0	190			-2	510	-2	500	-2	494							2	506																											-2	378			-2	202																																																																																									2	432	2	438	2	452	2	480
2245	yAA	yaa			2	192			2	512	2	502	2	496							-2	504																													-2	284	-2	200													-2	224	-2	182													-2	186	-2	184																																																																
3905	yOy	you			2	194	2	510	2	514	2	504	2	498					-2	502	-2	502																									-2	436	-2	376	-2	282	-2	198									-2	432	-2	384	-2	222	-2	180									-2	426	-2	394	-2	184	-2	182																																																																
8278	aEa	aea			0.2	194.2					-0.2	503.8	-0.2	497.8			0.2	512.2	0.2	502.2	0.2	502.2																																													-0.2	221.8	-0.2	179.8													-0.2	183.8	-0.2	181.8																																																									-0.2	431.8	-0.2	437.8	-0.2	451.8	-0.2	479.8
10218	ueo	yeo	0.02	524.02	0	194.2			-0.02	513.98	-0.02	503.78000000000003	-0.02	497.78000000000003							0.02	502.21999999999997																											-0.02	375.98			-0.02	197.98																																																																																									0.02	431.82	0.02	437.82	0.02	451.82	0.02	479.82
12008	aE	ae			0.02	194.22					-0.02	503.76000000000005	-0.02	497.76000000000005			0.02	512.22	0.02	502.21999999999997	0.02	502.23999999999995																																																																																																																									-0.02	431.8	-0.02	437.8	-0.02	451.8	-0.02	479.8
14859	Oye	Oue			0.02	194.24			0.02	514.0	0.02	503.78000000000003	0.02	497.78000000000003							-0.02	502.21999999999997													-0.02	435.98	-0.02	413.98													-0.02	281.98	-0.02	197.95999999999998													-0.02	221.78	-0.02	179.78													-0.02	183.78	-0.02	181.78																																																									-0.02	431.78000000000003	-0.02	437.78000000000003	-0.02	451.78000000000003	-0.02	479.78000000000003
17477	uEu	ueu			0.002	194.24200000000002					-0.002	503.778	-0.002	497.778			0.002	512.222	0.002	502.222	0.002	502.222																																													-0.002	221.778	-0.002	179.778													-0.002	183.778	-0.002	181.778																																																									-0.002	431.778	-0.002	437.778	-0.002	451.778	-0.002	479.778
TOTAL				524.02		194.24200000000002		510		514.0		503.778		497.778		510		512.222		502.222		502.222		500		500		500		500		476		452		435.98		413.98		500		500		502		502		436		375.98		281.98		197.95999999999998		500		500		502		502		432		384		221.778		179.778		500		500		510		512		426		394		183.778		181.778		500		500		500		500		500		500		500		500		500		500		500		500		474		462		470		464		500		500		502		504		460		452		470		470		506		506		510		512		431.778		437.778		451.778		479.778
