trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	oE	oe			0.5	3.6999999999999997					-2	178.00000000000003	-2	195.01000000000002			0.5	160.20000000000007	0.5	170.32000000000005	0.5	198.92000000000004																																																																																																									-2	141.72	-2	136.47	-2	141.77	-2	136.89									-2	131.5	-2	131.54	-2	131.51	-2	134.68
37	AOO	aoo	0.4	43.09999999999998	0	3.6999999999999997	0.4	150.98000000000002	0.4	173.99	0.4	178.40000000000003	0.4	195.41000000000003					-2	168.32000000000005	-2	196.92000000000004																																																																																																																																
38	iAy	iau			0.5	4.199999999999999			0.5	174.49	0.5	178.90000000000003	0.5	195.91000000000003							-2	194.92000000000004																																																													-2	136.95	-2	139.9																																																																
39	uuu	yyy	1.0	44.09999999999998	0	4.199999999999999			-2	172.49	-2	176.90000000000003	-2	193.91000000000003							1.0	195.92000000000004																																																																																																																																
40	Oiy	oiu	0.4	44.49999999999998	0	4.199999999999999	0.4	151.38000000000002	0.4	172.89000000000001	0.4	177.30000000000004	0.4	194.31000000000003					-2	166.32000000000005	-2	193.92000000000004																																																													-2	134.95	-2	137.9																																													-2	139.77	-2	134.89													-2	129.51	-2	132.68
41	iAy	iau			0.5	4.699999999999999			0.5	173.39000000000001	0.5	177.80000000000004	0.5	194.81000000000003							-2	191.92000000000004																																																													-2	132.95	-2	135.9																																																																
43	IuE	iue	0.4	44.89999999999998	0	4.699999999999999					-2	175.80000000000004	-2	192.81000000000003	0.4	155.60000000000008	0.4	160.60000000000008	0.4	166.72000000000006	0.4	192.32000000000005																																																													-2	130.95	-2	133.9																																																									-2	129.5	-2	129.54	-2	127.50999999999999	-2	130.68
45	Ioo	iOO	0.4	45.299999999999976	0	4.699999999999999	-2	149.38000000000002	-2	171.39000000000001	-2	173.80000000000004	-2	190.81000000000003	0.4	156.00000000000009	0.4	161.00000000000009	0.4	167.12000000000006	0.4	192.72000000000006																																																																																																																																
48	ieO	ieo			0.4	5.1	0.4	149.78000000000003	0.4	171.79000000000002	0.4	174.20000000000005	0.4	191.21000000000004					-2	165.12000000000006	-2	190.72000000000006																																									-2	145.72	-2	146.43	-2	143.5	-2	145.58									-2	145.62	-2	146.49	-2	128.95	-2	131.9																																																																
49	auI	aui			0.4	5.5							-2	189.21000000000004	0.4	156.4000000000001	0.4	161.4000000000001	0.4	165.52000000000007	0.4	191.12000000000006																																																																																																																													-2	125.50999999999999	-2	128.68
51	OA	oa	0.4	45.699999999999974	0	5.5	0.4	150.18000000000004	0.4	172.19000000000003	0.4	174.60000000000005	0.4	189.61000000000004					-2	163.52000000000007	-2	189.12000000000006																																																																																																																																
52	yOO	uoo	0.4	46.09999999999997	0	5.5	0.4	150.58000000000004	0.4	172.59000000000003	0.4	175.00000000000006	0.4	190.01000000000005					-2	161.52000000000007	-2	187.12000000000006																																																																																																																																
53	EoE	eOe	0.5	46.59999999999997	0	5.5	-2	148.58000000000004	-2	170.59000000000003	-2	173.00000000000006	-2	188.01000000000005			0.5	161.9000000000001	0.5	162.02000000000007	0.5	187.62000000000006																																																																																																																																
54	EEa	eea	0.5	47.09999999999997	0	5.5					-2	171.00000000000006	-2	186.01000000000005			0.5	162.4000000000001	0.5	162.52000000000007	0.5	188.12000000000006																																													-2	141.5	-2	143.58													-2	126.94999999999999	-2	129.9																																																																
56	oao	OAO	0.6666666666666666	47.76666666666664	0	5.5	-2	146.58000000000004	-2	168.59000000000003	-2	169.00000000000006	-2	184.01000000000005					0.6666666666666666	163.18666666666672	0.6666666666666666	188.78666666666672																																																																																																																																
57	yee	uee	0.5	48.26666666666664	0	5.5			0.5	169.09000000000003	0.5	169.50000000000006	0.5	184.51000000000005							-2	186.78666666666672																																																																																																																									-2	127.5	-2	127.53999999999999	-2	123.50999999999999	-2	126.68
58	Oye	oue	0.4	48.666666666666636	0	5.5	0.4	146.98000000000005	0.4	169.49000000000004	0.4	169.90000000000006	0.4	184.91000000000005					-2	161.18666666666672	-2	184.78666666666672																																																																																																											-2	134.47			-2	132.89									-2	125.5	-2	125.53999999999999	-2	121.50999999999999	-2	124.68
59	Io	iO	0.4	49.066666666666634	0	5.5	-2	144.98000000000005	-2	167.49000000000004	-2	167.90000000000006	-2	182.91000000000005	0.4	156.8000000000001	0.4	162.8000000000001	0.4	161.58666666666673	0.4	185.18666666666672																																																																																																																																
61	uE	ue			0.5	6.0					-2	165.90000000000006	-2	180.91000000000005			0.5	163.3000000000001	0.5	162.08666666666673	0.5	185.68666666666672																																																																																																																									-2	123.5	-2	123.53999999999999	-2	119.50999999999999	-2	122.68
62	AeO	aeo	0.4	49.46666666666663	0	6.0	0.4	145.38000000000005	0.4	167.89000000000004	0.4	166.30000000000007	0.4	181.31000000000006					-2	160.08666666666673	-2	183.68666666666672																																									-2	143.72	-2	144.43	-2	139.5	-2	141.58									-2	143.62	-2	144.49	-2	124.94999999999999	-2	127.9																																																									-2	121.5	-2	121.53999999999999	-2	117.50999999999999	-2	120.68
63	AOO	aoo	0.4	49.86666666666663	0	6.0	0.4	145.78000000000006	0.4	168.29000000000005	0.4	166.70000000000007	0.4	181.71000000000006					-2	158.08666666666673	-2	181.68666666666672																																																																																																																																
66	Ayi	aui	0.5	50.36666666666663	0	6.0			0.5	168.79000000000005	0.5	167.20000000000007	0.5	182.21000000000006							-2	179.68666666666672																																																																																																																													-2	115.50999999999999	-2	118.68
68	aaE	aae			0.5	6.5					-2	165.20000000000007	-2	180.21000000000006			0.5	163.8000000000001	0.5	158.58666666666673	0.5	180.18666666666672																																																																																																																									-2	119.5	-2	119.53999999999999	-2	113.50999999999999	-2	116.68
69	IuE	iye	0.4	50.76666666666663	0	6.5			-2	166.79000000000005	-2	163.20000000000007	-2	178.21000000000006	0.4	157.2000000000001	0.4	164.2000000000001	0.4	158.98666666666674	0.4	180.58666666666673																																																																																																																																
70	yiA	uia	0.5	51.26666666666663	0	6.5			0.5	167.29000000000005	0.5	163.70000000000007	0.5	178.71000000000006							-2	178.58666666666673																																																													-2	122.94999999999999	-2	125.9																																																													-2	111.50999999999999	-2	114.68
72	yyy	uuu	0.5	51.76666666666663	0	6.5			0.5	167.79000000000005	0.5	164.20000000000007	0.5	179.21000000000006							-2	176.58666666666673																																																																																																																																
74	uou	yOy	0.6666666666666666	52.433333333333294	0	6.5	-2	143.78000000000006	-2	165.79000000000005	-2	162.20000000000007	-2	177.21000000000006					0.6666666666666666	159.6533333333334	0.6666666666666666	177.2533333333334																																																																																																																																
76	uEa	yeA	0.5	52.933333333333294	0	6.5			-2	163.79000000000005	-2	160.20000000000007	-2	175.21000000000006			0.5	164.7000000000001	0.5	160.1533333333334	0.5	177.7533333333334																																																																																																																																
77	uE	ye	0.5	53.433333333333294	0	6.5			-2	161.79000000000005	-2	158.20000000000007	-2	173.21000000000006			0.5	165.2000000000001	0.5	160.6533333333334	0.5	178.2533333333334																																																																																																																																
82	OiA	oia	0.4	53.83333333333329	0	6.5	0.4	144.18000000000006	0.4	162.19000000000005	0.4	158.60000000000008	0.4	173.61000000000007					-2	158.6533333333334	-2	176.2533333333334																																																													-2	120.94999999999999	-2	123.9																																													-2	137.77	-2	130.89													-2	109.50999999999999	-2	112.68
88	yOO	uoo	0.4	54.23333333333329	0	6.5	0.4	144.58000000000007	0.4	162.59000000000006	0.4	159.00000000000009	0.4	174.01000000000008					-2	156.6533333333334	-2	174.2533333333334																																																																																																																																
89	aau	AAy	1.0	55.23333333333329	0	6.5			-2	160.59000000000006	-2	157.00000000000009	-2	172.01000000000008							1.0	175.2533333333334																																																																																																																																
91	Oy	ou	0.4	55.63333333333329	0	6.5	0.4	144.98000000000008	0.4	160.99000000000007	0.4	157.4000000000001	0.4	172.41000000000008					-2	154.6533333333334	-2	173.2533333333334																																																																																																																																
93	Eoa	eOA	0.5	56.13333333333329	0	6.5	-2	142.98000000000008	-2	158.99000000000007	-2	155.4000000000001	-2	170.41000000000008			0.5	165.7000000000001	0.5	155.1533333333334	0.5	173.7533333333334																																																																																																																																
96	Oye	oue	0.4	56.53333333333329	0	6.5	0.4	143.38000000000008	0.4	159.39000000000007	0.4	155.8000000000001	0.4	170.8100000000001					-2	153.1533333333334	-2	171.7533333333334																																																																																																											-2	132.47			-2	128.89									-2	117.5	-2	117.53999999999999	-2	107.50999999999999	-2	110.68
97	aIu	aiu			0.4	6.9							-2	168.8100000000001	0.4	157.6000000000001	0.4	166.1000000000001	0.4	153.5533333333334	0.4	172.1533333333334																																																													-2	118.94999999999999	-2	121.9																																																													-2	105.50999999999999	-2	108.68
99	EuI	eyi	0.4	56.93333333333329	0	6.9			-2	157.39000000000007	-2	153.8000000000001	-2	166.8100000000001	0.4	158.0000000000001	0.4	166.5000000000001	0.4	153.9533333333334	0.4	172.5533333333334																																																																																																																																
100	iiy	iiu			0.5	7.4			0.5	157.89000000000007	0.5	154.3000000000001	0.5	167.3100000000001							-2	170.5533333333334																																																													-2	116.94999999999999	-2	119.9																																																																
101	ouu	Oyy	0.6666666666666666	57.59999999999995	0	7.4	-2	141.38000000000008	-2	155.89000000000007	-2	152.3000000000001	-2	165.3100000000001					0.6666666666666666	154.62000000000006	0.6666666666666666	171.22000000000006																																																																																																																																
102	iyO	iuo			0.4	7.800000000000001	0.4	141.7800000000001	0.4	156.29000000000008	0.4	152.7000000000001	0.4	165.7100000000001					-2	152.62000000000006	-2	169.22000000000006																																																											-2	142.49	-2	114.94999999999999	-2	117.9																																																																
103	eiA	eia			0.5	8.3			0.5	156.79000000000008	0.5	153.2000000000001	0.5	166.2100000000001							-2	167.22000000000006																																															-2	139.58													-2	112.94999999999999	-2	115.9																																																																
104	eOi	eoi			0.4	8.700000000000001	0.4	142.1800000000001	0.4	157.19000000000008	0.4	153.6000000000001	0.4	166.6100000000001					-2	150.62000000000006	-2	165.22000000000006																																									-2	141.72	-2	142.43	-2	137.5	-2	137.58									-2	141.62	-2	140.49	-2	110.94999999999999	-2	113.9																																													-2	135.77	-2	126.88999999999999													-2	103.50999999999999	-2	106.68
105	Iou	iOy	0.4	57.99999999999995	0	8.700000000000001	-2	140.1800000000001	-2	155.19000000000008	-2	151.6000000000001	-2	164.6100000000001	0.4	158.40000000000012	0.4	166.90000000000012	0.4	151.02000000000007	0.4	165.62000000000006																																																																																																																																
106	uuu	yyy	1.0	58.99999999999995	0	8.700000000000001			-2	153.19000000000008	-2	149.6000000000001	-2	162.6100000000001							1.0	166.62000000000006																																																																																																																																
107	yA	ua	0.5	59.49999999999995	0	8.700000000000001			0.5	153.69000000000008	0.5	150.1000000000001	0.5	163.1100000000001							-2	164.62000000000006																																																																																																																																
108	AAA	aaa	0.5	59.99999999999995	0	8.700000000000001			0.5	154.19000000000008	0.5	150.6000000000001	0.5	163.6100000000001							-2	162.62000000000006																																																																																																																																
111	ooe	OOe	0.18181818181818182	60.18181818181813	0	8.700000000000001	-2	138.1800000000001	-2	152.19000000000008	-2	148.6000000000001	-2	161.6100000000001					0.18181818181818182	151.20181818181825	0.18181818181818182	162.80181818181825																																																																																																									0.18181818181818182	141.9018181818182	0.18181818181818182	132.6518181818182	0.18181818181818182	135.9518181818182	0.18181818181818182	127.07181818181817									0.18181818181818182	117.68181818181819	0.18181818181818182	117.72181818181818	0.18181818181818182	103.69181818181818	0.18181818181818182	106.8618181818182
113	eyA	eua			0.5	9.200000000000001			0.5	152.69000000000008	0.5	149.1000000000001	0.5	162.1100000000001							-2	160.80181818181825																																													-2	135.5	-2	135.58													-2	108.94999999999999	-2	111.9																																																																
114	aia	AiA	0.3333333333333333	60.515151515151466	0	9.200000000000001			-2	150.69000000000008	-2	147.1000000000001	-2	160.1100000000001							0.3333333333333333	161.1351515151516																																																													0.3333333333333333	109.28333333333332	0.3333333333333333	112.23333333333333																																																													0.3333333333333333	104.0251515151515	0.3333333333333333	107.19515151515152
116	iiA	iia			0.5	9.700000000000001			0.5	151.19000000000008	0.5	147.6000000000001	0.5	160.6100000000001							-2	159.1351515151516																																																													-2	107.28333333333332	-2	110.23333333333333																																																																
117	aa	AA	1.0	61.515151515151466	0	9.700000000000001			-2	149.19000000000008	-2	145.6000000000001	-2	158.6100000000001							1.0	160.1351515151516																																																																																																																																
118	ai	Ai	0.5	62.015151515151466	0	9.700000000000001			-2	147.19000000000008	-2	143.6000000000001	-2	156.6100000000001							0.5	160.6351515151516																																																																																																																													0.5	104.5251515151515	0.5	107.69515151515152
119	yA	ua	0.5	62.515151515151466	0	9.700000000000001			0.5	147.69000000000008	0.5	144.1000000000001	0.5	157.1100000000001							-2	158.6351515151516																																																																																																																																
120	ieA	iea			0.5	10.200000000000001			0.5	148.19000000000008	0.5	144.6000000000001	0.5	157.6100000000001							-2	156.6351515151516																																													-2	133.5	-2	133.58													-2	105.28333333333332	-2	108.23333333333333																																																																
121	ieA	iea			0.5	10.700000000000001			0.5	148.69000000000008	0.5	145.1000000000001	0.5	158.1100000000001							-2	154.6351515151516																																													-2	131.5	-2	131.58													-2	103.28333333333332	-2	106.23333333333333																																																																
122	oiu	Oiy	0.2222222222222222	62.73737373737369	0	10.700000000000001	-2	136.1800000000001	-2	146.69000000000008	-2	143.1000000000001	-2	156.1100000000001					0.2222222222222222	151.42404040404048	0.2222222222222222	154.85737373737382																																																													0.2222222222222222	103.50555555555555	0.2222222222222222	106.45555555555556																																													0.2222222222222222	136.17404040404043	0.2222222222222222	127.2940404040404													0.2222222222222222	104.74737373737374	0.2222222222222222	107.91737373737375
123	eoa	eOA			0.18181818181818182	10.881818181818183	-2	134.1800000000001	-2	144.69000000000008	-2	141.1000000000001	-2	154.1100000000001					0.18181818181818182	151.60585858585867	0.18181818181818182	155.039191919192																																									0.18181818181818182	141.9018181818182	0.18181818181818182	142.6118181818182	0.18181818181818182	131.6818181818182	0.18181818181818182	131.7618181818182									0.18181818181818182	141.8018181818182	0.18181818181818182	140.6718181818182	0.18181818181818182	103.68737373737373	0.18181818181818182	106.63737373737375																																																																
124	iio	iiO			0.2857142857142857	11.16753246753247	-2	132.1800000000001	-2	142.69000000000008	-2	139.1000000000001	-2	152.1100000000001					0.2857142857142857	151.89157287157295	0.2857142857142857	155.32490620490628																																																									0.2857142857142857	142.08753246753247	0.2857142857142857	140.95753246753247	0.2857142857142857	103.97308802308802	0.2857142857142857	106.92308802308804																																																																
125	iue	iye			0.25	11.41753246753247			-2	140.69000000000008	-2	137.1000000000001	-2	150.1100000000001							0.25	155.57490620490628																																																													0.25	104.22308802308802	0.25	107.17308802308804																																																									0.25	117.93181818181819	0.25	117.97181818181818	0.25	104.99737373737374	0.25	108.16737373737375
127	yAe	uae	0.5	63.23737373737369	0	11.41753246753247			0.5	141.19000000000008	0.5	137.6000000000001	0.5	150.6100000000001							-2	153.57490620490628																																																																																																																									-2	115.93181818181819	-2	115.97181818181818	-2	102.99737373737374	-2	106.16737373737375
128	iOi	ioi			0.4	11.81753246753247	0.4	132.5800000000001	0.4	141.5900000000001	0.4	138.0000000000001	0.4	151.0100000000001					-2	149.89157287157295	-2	151.57490620490628																																																									-2	140.08753246753247	-2	138.95753246753247	-2	102.22308802308802	-2	105.17308802308804																																													-2	134.17404040404043	-2	125.2940404040404													-2	100.99737373737374	-2	104.16737373737375
129	oau	OAy	0.6666666666666666	63.90404040404035	0	11.81753246753247	-2	130.5800000000001	-2	139.5900000000001	-2	136.0000000000001	-2	149.0100000000001					0.6666666666666666	150.5582395382396	0.6666666666666666	152.24157287157294																																																																																																																																
130	Oey	oeu	0.4	64.30404040404035	0	11.81753246753247	0.4	130.9800000000001	0.4	139.9900000000001	0.4	136.40000000000012	0.4	149.4100000000001					-2	148.5582395382396	-2	150.24157287157294																																													-2	129.6818181818182	-2	129.7618181818182													-2	100.22308802308802	-2	103.17308802308804																																									-2	139.9018181818182	-2	130.6518181818182	-2	132.17404040404043	-2	123.2940404040404									-2	113.93181818181819	-2	113.97181818181818	-2	98.99737373737374	-2	102.16737373737375
131	iiy	iiu			0.5	12.31753246753247			0.5	140.4900000000001	0.5	136.90000000000012	0.5	149.9100000000001							-2	148.24157287157294																																																													-2	98.22308802308802	-2	101.17308802308804																																																																
134	uei	yei	0.3333333333333333	64.63737373737368	0	12.31753246753247			-2	138.4900000000001	-2	134.90000000000012	-2	147.9100000000001							0.3333333333333333	148.57490620490628																																																																																																																									0.3333333333333333	114.26515151515152	0.3333333333333333	114.30515151515151	0.3333333333333333	99.33070707070706	0.3333333333333333	102.50070707070708
135	Oei	oei	0.4	65.03737373737368	0	12.31753246753247	0.4	131.3800000000001	0.4	138.8900000000001	0.4	135.30000000000013	0.4	148.31000000000012					-2	146.5582395382396	-2	146.57490620490628																																																																																																									-2	137.9018181818182	-2	128.6518181818182	-2	130.17404040404043	-2	121.2940404040404									-2	112.26515151515152	-2	112.30515151515151	-2	97.33070707070706	-2	100.50070707070708
136	yOO	uoo	0.4	65.43737373737369	0	12.31753246753247	0.4	131.78000000000011	0.4	139.2900000000001	0.4	135.70000000000013	0.4	148.71000000000012					-2	144.5582395382396	-2	144.57490620490628																																																																																																																																
