trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
60	yii	uii	0.4	10.600000000000001	0.4	13.000000000000004			0.4	205.2933333333334	0.4	231.47333333333341	0.4	264.3933333333331							-2	264.98666666666634																																																																																																																													-2	147.24	-2	152.86
61	yei	uEi	0.4	11.000000000000002	0.4	13.400000000000004			0.4	205.6933333333334	0.4	231.87333333333342	0.4	264.79333333333307			-2	175.1733333333335	-2	203.93333333333348	-2	262.98666666666634																																																																																													-2	146.76	-2	145.16													-2	148.24	-2	149.64													-2	145.24	-2	150.86
62	Ayy	auu	0.4	11.400000000000002	0.4	13.800000000000004			0.4	206.09333333333342	0.4	232.27333333333343	0.4	265.19333333333304							-2	260.98666666666634																																																																																																																																
64	oEu	Oey	0.4	11.800000000000002	0.4	14.200000000000005	-2	167.83333333333337	-2	204.09333333333342	-2	230.27333333333343	-2	263.19333333333304			0.4	175.5733333333335	0.4	204.33333333333348	0.4	261.3866666666663																																																																																																																																
65	uEE	yee	0.4	12.200000000000003	0.4	14.600000000000005			-2	202.09333333333342	-2	228.27333333333343	-2	261.19333333333304			0.4	175.9733333333335	0.4	204.7333333333335	0.4	261.7866666666663																																																																																																																																
67	iie	iiE			0.6666666666666666	15.266666666666671					0.6666666666666666	228.94000000000008	0.6666666666666666	261.85999999999973			-2	173.9733333333335	-2	202.7333333333335	-2	259.7866666666663																																																					-2	147.28	-2	144.44	-2	151.12	-2	149.48	-2	146.3	-2	151.2																																																																
68	uIu	yiy	0.3333333333333333	12.533333333333337	0.3333333333333333	15.600000000000005			-2	200.09333333333342	-2	226.94000000000008	-2	259.85999999999973	0.3333333333333333	156.7466666666668	0.3333333333333333	174.30666666666684	0.3333333333333333	203.06666666666683	0.3333333333333333	260.1199999999996																																																																																																																																
70	Iu	iy	0.3333333333333333	12.86666666666667	0.3333333333333333	15.933333333333339			-2	198.09333333333342	-2	224.94000000000008	-2	257.85999999999973	0.3333333333333333	157.08000000000015	0.3333333333333333	174.64000000000019	0.3333333333333333	203.40000000000018	0.3333333333333333	260.4533333333329																																																																																																																																
71	Aee	aEE	0.4	13.266666666666671	0.4	16.33333333333334			0.4	198.49333333333342	0.4	225.3400000000001	0.4	258.2599999999997			-2	172.64000000000019	-2	201.40000000000018	-2	258.4533333333329																																																																																																																																
73	uo	yO	0.5	13.766666666666671	0.5	16.83333333333334	-2	165.83333333333337	-2	196.49333333333342	-2	223.3400000000001	-2	256.2599999999997					0.5	201.90000000000018	0.5	258.9533333333329																																																																																																																																
74	aoI	AOi	0.3333333333333333	14.100000000000005	0.3333333333333333	17.16666666666667	-2	163.83333333333337	-2	194.49333333333342	-2	221.3400000000001	-2	254.2599999999997	0.3333333333333333	157.4133333333335	0.3333333333333333	172.97333333333353	0.3333333333333333	202.23333333333352	0.3333333333333333	259.28666666666624																																																																																																																																
76	iyi	Iui	0.4	14.500000000000005	0.4	17.56666666666667			0.4	194.89333333333343	0.4	221.7400000000001	0.4	254.6599999999997	-2	155.4133333333335	-2	170.97333333333353	-2	200.23333333333352	-2	257.28666666666624																																																																															-2	142.86															-2	143.16															-2	147.64													-2	143.24	-2	148.86
78	Aey	aEu	0.4	14.900000000000006	0.4	17.96666666666667			0.4	195.29333333333344	0.4	222.1400000000001	0.4	255.05999999999972			-2	168.97333333333353	-2	198.23333333333352	-2	255.28666666666624																																																																																																																																
80	eii	Eii	0.5	15.400000000000006	0.5	18.46666666666667					0.5	222.6400000000001	0.5	255.55999999999972			-2	166.97333333333353	-2	196.23333333333352	-2	253.28666666666624																																																																																													-2	144.76	-2	141.16													-2	146.24	-2	145.64													-2	141.24	-2	146.86
81	eOy	Eou	0.3333333333333333	15.73333333333334	0.3333333333333333	18.8	0.3333333333333333	164.1666666666667	0.3333333333333333	195.62666666666678	0.3333333333333333	222.97333333333344	0.3333333333333333	255.89333333333306			-2	164.97333333333353	-2	194.23333333333352	-2	251.28666666666624																																																																																																																																
82	uIE	yie	0.3333333333333333	16.066666666666674	0.3333333333333333	19.133333333333333			-2	193.62666666666678	-2	220.97333333333344	-2	253.89333333333306	0.3333333333333333	155.74666666666684	0.3333333333333333	165.30666666666687	0.3333333333333333	194.56666666666686	0.3333333333333333	251.61999999999958																																																																																																																																
84	II	Ii			0.4	19.53333333333333							-2	251.89333333333306	0.4	156.14666666666685	0.4	165.70666666666688	0.4	194.96666666666687	0.4	252.01999999999958																																																																													-2	145.72	-2	140.86													-2	142.76	-2	139.16													-2	144.24	-2	143.64													-2	139.24	-2	144.86
85	IaE	iaE	0.3333333333333333	16.400000000000006	0.3333333333333333	19.866666666666664							-2	249.89333333333306	0.3333333333333333	156.4800000000002	0.3333333333333333	166.04000000000022	0.3333333333333333	195.3000000000002	0.3333333333333333	252.35333333333293																																																							-2	142.44			-2	147.48	-2	144.3	-2	149.2																																																																
88	eiy	Eiu	0.4	16.800000000000004	0.4	20.266666666666662			0.4	194.02666666666678	0.4	221.37333333333345	0.4	250.29333333333307			-2	164.04000000000022	-2	193.3000000000002	-2	250.35333333333293																																																													-2	142.3	-2	147.2																													-2	140.76	-2	137.16													-2	142.24	-2	141.64													-2	137.24	-2	142.86
90	Eao	eAO	0.4	17.200000000000003	0.4	20.66666666666666	-2	162.1666666666667	-2	192.02666666666678	-2	219.37333333333345	-2	248.29333333333307			0.4	164.44000000000023	0.4	193.70000000000022	0.4	250.75333333333293																																																																																																																																
91	EI	Ei			0.4	21.06666666666666							-2	246.29333333333307	0.4	156.8800000000002	0.4	164.84000000000023	0.4	194.10000000000022	0.4	251.15333333333294																																																																																													-2	138.76	-2	135.16													-2	140.24	-2	139.64													-2	135.24	-2	140.86
92	OOA	ooa	0.3333333333333333	17.533333333333335	0.3333333333333333	21.39999999999999	0.3333333333333333	162.50000000000006	0.3333333333333333	192.36000000000013	0.3333333333333333	219.7066666666668	0.3333333333333333	246.6266666666664					-2	192.10000000000022	-2	249.15333333333294																																																																																																																																
94	eAA	Eaa	0.4	17.933333333333334	0.4	21.79999999999999			0.4	192.76000000000013	0.4	220.1066666666668	0.4	247.02666666666642			-2	162.84000000000023	-2	190.10000000000022	-2	247.15333333333294																																																																																																																																
95	Oie	oiE	0.3333333333333333	18.266666666666666	0.3333333333333333	22.133333333333322	0.3333333333333333	162.8333333333334	0.3333333333333333	193.09333333333348	0.3333333333333333	220.44000000000014	0.3333333333333333	247.35999999999976			-2	160.84000000000023	-2	188.10000000000022	-2	245.15333333333294																																																					-2	145.28	-2	140.44	-2	149.12	-2	145.48	-2	140.3	-2	145.2																																													-2	138.24	-2	137.64													-2	133.24	-2	138.86
96	uIa	uia			0.4	22.53333333333332							-2	245.35999999999976	0.4	157.2800000000002	0.4	161.24000000000024	0.4	188.50000000000023	0.4	245.55333333333294																																																													-2	138.3	-2	143.2																																																													-2	131.24	-2	136.86
99	EuE	eye	0.4	18.666666666666664	0.4	22.93333333333332			-2	191.09333333333348	-2	218.44000000000014	-2	243.35999999999976			0.4	161.64000000000024	0.4	188.90000000000023	0.4	245.95333333333295																																																																																																																																
100	yAA	uaa	0.4	19.066666666666663	0.4	23.333333333333318			0.4	191.49333333333348	0.4	218.84000000000015	0.4	243.75999999999976							-2	243.95333333333295																																																																																																																																
103	IIu	Iiu			0.4	23.733333333333317							-2	241.75999999999976	0.4	157.6800000000002	0.4	162.04000000000025	0.4	189.30000000000024	0.4	244.35333333333296																																																													-2	136.3	-2	141.2													-2	143.72	-2	138.86													-2	136.76	-2	133.16													-2	136.24	-2	135.64													-2	129.24	-2	134.86
105	eiA	Eia	0.4	19.46666666666666	0.4	24.133333333333315			0.4	191.8933333333335	0.4	219.24000000000015	0.4	242.15999999999977			-2	160.04000000000025	-2	187.30000000000024	-2	242.35333333333296																																																													-2	134.3	-2	139.2																													-2	134.76	-2	131.16													-2	134.24	-2	133.64													-2	127.24000000000001	-2	132.86
106	aEI	aEi			0.4	24.533333333333314							-2	240.15999999999977	0.4	158.0800000000002	0.4	160.44000000000025	0.4	187.70000000000024	0.4	242.75333333333296																																																																																													-2	132.76	-2	129.16													-2	132.24	-2	131.64													-2	125.24000000000001	-2	130.86
109	eyy	Euu	0.4	19.86666666666666	0.4	24.933333333333312			0.4	192.2933333333335	0.4	219.64000000000016	0.4	240.55999999999977			-2	158.44000000000025	-2	185.70000000000024	-2	240.75333333333296																																																																																																																																
110	EII	eii	0.3333333333333333	20.199999999999992	0.3333333333333333	25.266666666666644					-2	217.64000000000016	-2	238.55999999999977	0.3333333333333333	158.41333333333355	0.3333333333333333	158.7733333333336	0.3333333333333333	186.0333333333336	0.3333333333333333	241.0866666666663																																																																																																																																
113	iiy	iiu			0.5	25.766666666666644			0.5	192.7933333333335	0.5	218.14000000000016	0.5	239.05999999999977							-2	239.0866666666663																																																													-2	132.3	-2	137.2																																																																
114	IaE	iAe	0.3333333333333333	20.533333333333324	0.3333333333333333	26.099999999999977			-2	190.7933333333335	-2	216.14000000000016	-2	237.05999999999977	0.3333333333333333	158.7466666666669	0.3333333333333333	159.10666666666694	0.3333333333333333	186.36666666666693	0.3333333333333333	239.41999999999965																																																																																																																																
119	uaI	uai			0.4	26.499999999999975							-2	235.05999999999977	0.4	159.1466666666669	0.4	159.50666666666694	0.4	186.76666666666694	0.4	239.81999999999965																																																																																																																													-2	123.24000000000001	-2	128.86
120	iOO	ioo			0.4	26.899999999999974	0.4	163.2333333333334	0.4	191.1933333333335	0.4	216.54000000000016	0.4	235.45999999999978					-2	184.76666666666694	-2	237.81999999999965																																																									-2	147.12	-2	143.48	-2	130.3	-2	135.2																																																																
121	Oie	oiE	0.3333333333333333	20.866666666666656	0.3333333333333333	27.233333333333306	0.3333333333333333	163.56666666666675	0.3333333333333333	191.52666666666684	0.3333333333333333	216.8733333333335	0.3333333333333333	235.79333333333312			-2	157.50666666666694	-2	182.76666666666694	-2	235.81999999999965																																																					-2	143.28	-2	138.44	-2	145.12	-2	141.48	-2	128.3	-2	133.2																																													-2	130.24	-2	129.64													-2	121.24000000000001	-2	126.86000000000001
122	uIu	yiy	0.3333333333333333	21.19999999999999	0.3333333333333333	27.566666666666638			-2	189.52666666666684	-2	214.8733333333335	-2	233.79333333333312	0.3333333333333333	159.48000000000025	0.3333333333333333	157.8400000000003	0.3333333333333333	183.10000000000028	0.3333333333333333	236.153333333333																																																																																																																																
123	AeO	aEo	0.3333333333333333	21.53333333333332	0.3333333333333333	27.89999999999997	0.3333333333333333	163.9000000000001	0.3333333333333333	189.86000000000018	0.3333333333333333	215.20666666666685	0.3333333333333333	234.12666666666647			-2	155.8400000000003	-2	181.10000000000028	-2	234.153333333333																																																																																																																																
124	iyy	iuu			0.5	28.39999999999997			0.5	190.36000000000018	0.5	215.70666666666685	0.5	234.62666666666647							-2	232.153333333333																																																													-2	126.30000000000001	-2	131.2																																																																
125	aI	ai			0.4	28.79999999999997							-2	232.62666666666647	0.4	159.88000000000025	0.4	156.2400000000003	0.4	181.50000000000028	0.4	232.553333333333																																																																																																																													-2	119.24000000000001	-2	124.86000000000001
127	aII	aii			0.4	29.199999999999967							-2	230.62666666666647	0.4	160.28000000000026	0.4	156.6400000000003	0.4	181.9000000000003	0.4	232.953333333333																																																																																																																													-2	117.24000000000001	-2	122.86000000000001
129	iiy	Iiu	0.4	21.93333333333332	0.4	29.599999999999966			0.4	190.7600000000002	0.4	216.10666666666685	0.4	231.02666666666647	-2	158.28000000000026	-2	154.6400000000003	-2	179.9000000000003	-2	230.953333333333																																																													-2	124.30000000000001	-2	129.2													-2	141.72	-2	136.86													-2	130.76	-2	127.16													-2	128.24	-2	127.63999999999999													-2	115.24000000000001	-2	120.86000000000001
132	uEo	yeO	0.4	22.333333333333318	0.4	29.999999999999964	-2	161.9000000000001	-2	188.7600000000002	-2	214.10666666666685	-2	229.02666666666647			0.4	155.0400000000003	0.4	180.3000000000003	0.4	231.353333333333																																																																																																																																
133	iAy	iau			0.5	30.499999999999964			0.5	189.2600000000002	0.5	214.60666666666685	0.5	229.52666666666647							-2	229.353333333333																																																													-2	122.30000000000001	-2	127.19999999999999																																																																
135	OyO	ouo	0.3333333333333333	22.66666666666665	0.3333333333333333	30.833333333333297	0.3333333333333333	162.23333333333343	0.3333333333333333	189.59333333333353	0.3333333333333333	214.9400000000002	0.3333333333333333	229.85999999999981					-2	178.3000000000003	-2	227.353333333333																																																																																																																																
138	AAA	aaa	0.4	23.06666666666665	0.4	31.233333333333295			0.4	189.99333333333354	0.4	215.3400000000002	0.4	230.25999999999982							-2	225.353333333333																																																																																																																																
140	IE	ie	0.3333333333333333	23.39999999999998	0.3333333333333333	31.566666666666627					-2	213.3400000000002	-2	228.25999999999982	0.3333333333333333	158.6133333333336	0.3333333333333333	155.37333333333365	0.3333333333333333	178.63333333333364	0.3333333333333333	225.68666666666635																																																																																																																																
141	EEI	eei	0.3333333333333333	23.733333333333313	0.3333333333333333	31.89999999999996					-2	211.3400000000002	-2	226.25999999999982	0.3333333333333333	158.94666666666694	0.3333333333333333	155.706666666667	0.3333333333333333	178.96666666666698	0.3333333333333333	226.0199999999997																																																																																																																																
143	ee	EE	0.5	24.233333333333313	0.5	32.39999999999996					0.5	211.8400000000002	0.5	226.75999999999982			-2	153.706666666667	-2	176.96666666666698	-2	224.0199999999997																																																																																																																																
144	EEI	eei	0.3333333333333333	24.566666666666645	0.3333333333333333	32.7333333333333					-2	209.8400000000002	-2	224.75999999999982	0.3333333333333333	159.28000000000029	0.3333333333333333	154.04000000000033	0.3333333333333333	177.30000000000032	0.3333333333333333	224.35333333333304																																																																																																																																
145	ouo	OyO	0.5	25.066666666666645	0.5	33.2333333333333	-2	160.23333333333343	-2	187.99333333333354	-2	207.8400000000002	-2	222.75999999999982					0.5	177.80000000000032	0.5	224.85333333333304																																																																																																																																
147	uoa	yOA	0.5	25.566666666666645	0.5	33.7333333333333	-2	158.23333333333343	-2	185.99333333333354	-2	205.8400000000002	-2	220.75999999999982					0.5	178.30000000000032	0.5	225.35333333333304																																																																																																																																
148	eOe	EoE	0.3333333333333333	25.899999999999977	0.3333333333333333	34.066666666666634	0.3333333333333333	158.56666666666678	0.3333333333333333	186.32666666666688	0.3333333333333333	206.17333333333355	0.3333333333333333	221.09333333333316			-2	152.04000000000033	-2	176.30000000000032	-2	223.35333333333304																																																																																																																																
150	iAy	Iau	0.4	26.299999999999976	0.4	34.46666666666663			0.4	186.7266666666669	0.4	206.57333333333355	0.4	221.49333333333317	-2	157.28000000000029	-2	150.04000000000033	-2	174.30000000000032	-2	221.35333333333304																																																																																																																																
151	uoa	yOA	0.5	26.799999999999976	0.5	34.96666666666663	-2	156.56666666666678	-2	184.7266666666669	-2	204.57333333333355	-2	219.49333333333317					0.5	174.80000000000032	0.5	221.85333333333304																																																																																																																																
152	oa	OA	0.5	27.299999999999976	0.5	35.46666666666663	-2	154.56666666666678	-2	182.7266666666669	-2	202.57333333333355	-2	217.49333333333317					0.5	175.30000000000032	0.5	222.35333333333304																																																																																																																																
153	iiA	Iia	0.4	27.699999999999974	0.4	35.86666666666663			0.4	183.1266666666669	0.4	202.97333333333356	0.4	217.89333333333317	-2	155.28000000000029	-2	148.04000000000033	-2	173.30000000000032	-2	220.35333333333304																																																													-2	120.30000000000001	-2	125.19999999999999													-2	139.72	-2	134.86													-2	128.76	-2	125.16													-2	126.24000000000001	-2	125.63999999999999													-2	113.24000000000001	-2	118.86000000000001
155	yyO	uuo	0.3333333333333333	28.033333333333307	0.3333333333333333	36.19999999999997	0.3333333333333333	154.90000000000012	0.3333333333333333	183.46000000000024	0.3333333333333333	203.3066666666669	0.3333333333333333	218.22666666666652					-2	171.30000000000032	-2	218.35333333333304																																																																																																																																
156	EIu	Eiu			0.4	36.599999999999966							-2	216.22666666666652	0.4	155.6800000000003	0.4	148.44000000000034	0.4	171.70000000000033	0.4	218.75333333333305																																																													-2	118.30000000000001	-2	123.19999999999999																													-2	126.75999999999999	-2	123.16													-2	124.24000000000001	-2	123.63999999999999													-2	111.24000000000001	-2	116.86000000000001
