trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
137	yey	ueu	1.2857142857142858	73.10879792721903	1.2857142857142858	92.85487869543601			1.2857142857142858	264.36433473647065	1.2857142857142858	270.94553248608935	1.2857142857142858	270.94553248608935							-2	271.90934620934644																																													-2	215.4025974025974	-2	216.45974025974022													-2	215.4025974025974	-2	215.4025974025974																																																									-2	264.82727272727277	-2	267.4463203463204	-2	252.20505050505056	-2	254.25999555999562
139	ieO	ieo			1.3333333333333333	94.18821202876934	1.3333333333333333	286.59987468671676	1.3333333333333333	265.69766806980397	1.3333333333333333	272.27886581942266	1.3333333333333333	272.27886581942266					-2	282.06046176046186	-2	269.90934620934644																																									-2	278	-2	263.2	-2	213.4025974025974	-2	214.45974025974022									-2	278	-2	264	-2	213.4025974025974	-2	213.4025974025974																																																																
140	uu	yu	1.5	74.60879792721903	1.5	95.68821202876934			-2	263.69766806980397	-2	270.27886581942266	-2	270.27886581942266							1.5	271.40934620934644																													-2	238	-2	224.83333333333334													-2	211.4025974025974	-2	212.45974025974022													-2	211.4025974025974	-2	211.4025974025974																																																																
141	aou	Aou	1.6666666666666667	76.2754645938857	1.6666666666666667	97.35487869543601			-2	261.69766806980397	-2	268.27886581942266	-2	268.27886581942266							1.6666666666666667	273.0760128760131																									-2	286	-2	266.8333333333333	-2	236	-2	222.83333333333334									-2	276	-2	261.2	-2	209.4025974025974	-2	210.45974025974022									-2	276	-2	262	-2	209.4025974025974	-2	209.4025974025974																																																																
142	Aiy	Aiu			1.1111111111111112	98.46598980654713			1.1111111111111112	262.80877918091505	1.1111111111111112	269.38997693053375	1.1111111111111112	269.38997693053375							-2	271.0760128760131																															-2	220.83333333333334															-2	208.45974025974022													-2	207.4025974025974	-2	207.4025974025974																																																																
143	aa	Aa	1.5	77.7754645938857	1.5	99.96598980654713			-2	260.80877918091505	-2	267.38997693053375	-2	267.38997693053375							1.5	272.5760128760131																													-2	234	-2	218.83333333333334													-2	207.4025974025974	-2	206.45974025974022													-2	205.4025974025974	-2	205.4025974025974																																																																
145	oi	Oi	0.6666666666666666	78.44213126055237	0.6666666666666666	100.6326564732138	-2	284.59987468671676	-2	258.80877918091505	-2	265.38997693053375	-2	265.38997693053375					0.6666666666666666	282.72712842712855	0.6666666666666666	273.2426795426798																																																																																																													0.6666666666666666	281.37777777777785	0.6666666666666666	275.37777777777785													0.6666666666666666	252.87171717171722	0.6666666666666666	254.92666222666227
146	yyy	uuu	0.3333333333333333	78.7754645938857	0.3333333333333333	100.96598980654713			0.3333333333333333	259.14211251424837	0.3333333333333333	265.72331026386706	0.3333333333333333	265.72331026386706							-2	271.2426795426798																																																																																																																																
147	eeA	eea			1.1111111111111112	102.07710091765824			1.1111111111111112	260.25322362535945	1.1111111111111112	266.83442137497815	1.1111111111111112	266.83442137497815							-2	269.2426795426798																																													-2	205.4025974025974	-2	204.45974025974022													-2	203.4025974025974	-2	203.4025974025974																																																																
148	yyi	yui			1.3846153846153846	103.46171630227363			1.3846153846153846	261.6378390099748	1.3846153846153846	268.2190367595935	1.3846153846153846	268.2190367595935							-2	267.2426795426798																													-2	232	-2	216.83333333333334													-2	203.4025974025974	-2	202.45974025974022													-2	201.4025974025974	-2	201.4025974025974																																																													-2	250.87171717171722	-2	252.92666222666227
149	aea	Aea	0.7272727272727273	79.50273732115843	0.7272727272727273	104.18898902954636			-2	259.6378390099748	-2	266.2190367595935	-2	266.2190367595935							0.7272727272727273	267.96995226995256																															-2	214.83333333333334																																																																																									0.7272727272727273	265.5545454545455	0.7272727272727273	268.17359307359317	0.7272727272727273	251.59898989898994	0.7272727272727273	253.653934953935
150	iyO	iuo			1.0	105.18898902954636	1.0	285.59987468671676	1.0	260.6378390099748	1.0	267.2190367595935	1.0	267.2190367595935					-2	280.72712842712855	-2	265.96995226995256																																																											-2	260	-2	199.4025974025974	-2	199.4025974025974																																																																
153	eoa	Eoa	0.4	79.90273732115844	0.4	105.58898902954637					0.4	267.6190367595935	0.4	267.6190367595935			-2	284.98268398268397	-2	278.72712842712855	-2	263.96995226995256																																									0.4	276.4	0.4	261.59999999999997	0.4	203.8025974025974	0.4	202.85974025974022									0.4	276.4	0.4	260.4	0.4	199.8025974025974	0.4	199.8025974025974																																																																
156	eau	Eau	0.5454545454545454	80.44819186661299	0.5454545454545454	106.13444357500092					0.5454545454545454	268.16449130504805	0.5454545454545454	268.16449130504805			-2	282.98268398268397	-2	276.72712842712855	-2	261.96995226995256																																													0.5454545454545454	204.34805194805193	0.5454545454545454	203.40519480519475													0.5454545454545454	200.34805194805193	0.5454545454545454	200.34805194805193																																																																
163	ou	Ou	1.5	81.94819186661299	1.5	107.63444357500092	-2	283.59987468671676	-2	258.6378390099748	-2	266.16449130504805	-2	266.16449130504805					1.5	278.22712842712855	1.5	263.46995226995256													-2	284	-2	278													-2	230	-2	212.83333333333334													-2	202.34805194805193	-2	201.40519480519475													-2	198.34805194805193	-2	198.34805194805193																																																																
165	Oii	oii	1.0	82.94819186661299	1.0	108.63444357500092	1.0	284.59987468671676	1.0	259.6378390099748	1.0	267.16449130504805	1.0	267.16449130504805					-2	276.22712842712855	-2	261.46995226995256																																																																																																													-2	279.37777777777785	-2	273.37777777777785													-2	249.59898989898994	-2	251.653934953935
166	ouo	Ouo	1.6	84.54819186661298	1.6	110.23444357500091	-2	282.59987468671676	-2	257.6378390099748	-2	265.16449130504805	-2	265.16449130504805					1.6	277.82712842712857	1.6	263.0699522699526											-2	288	-2	282	-2	276											-2	264.8333333333333	-2	228	-2	210.83333333333334											-2	259.59999999999997	-2	200.34805194805193	-2	199.40519480519475											-2	258.4	-2	196.34805194805193	-2	196.34805194805193																																																																
169	ey	Eu	0.75	85.29819186661298	0.75	110.98444357500091			0.75	258.3878390099748	0.75	265.91449130504805	0.75	265.91449130504805			-2	280.98268398268397	-2	275.82712842712857	-2	261.0699522699526																																																																																																																																
170	OeA	oea	1.4	86.69819186661299	1.4	112.38444357500092	1.4	283.99987468671674	1.4	259.7878390099748	1.4	267.314491305048	1.4	267.314491305048					-2	273.82712842712857	-2	259.0699522699526																																													-2	198.34805194805193	-2	197.40519480519475													-2	194.34805194805193	-2	194.34805194805193																																									-2	284.6666666666667	-2	282.6666666666667	-2	277.37777777777785	-2	271.37777777777785									-2	263.5545454545455	-2	266.17359307359317	-2	247.59898989898994	-2	249.653934953935
175	ueu	yeu	0.7272727272727273	87.42546459388572	0.7272727272727273	113.11171630227365			-2	257.7878390099748	-2	265.314491305048	-2	265.314491305048							0.7272727272727273	259.7972249972253																															-2	208.83333333333334																																																																																									0.7272727272727273	264.28181818181827	0.7272727272727273	266.9008658008659	0.7272727272727273	248.32626262626266	0.7272727272727273	250.3812076812077
177	ooo	Ooo	1.6666666666666667	89.09213126055239	1.6666666666666667	114.77838296894032	-2	281.99987468671674	-2	255.7878390099748	-2	263.314491305048	-2	263.314491305048					1.6666666666666667	275.49379509379526	1.6666666666666667	261.463891663892									-2	294	-2	286	-2	280	-2	274									-2	284	-2	262.8333333333333	-2	226	-2	206.83333333333334									-2	274.4	-2	257.59999999999997	-2	196.34805194805193	-2	195.40519480519475									-2	274.4	-2	256.4	-2	192.34805194805193	-2	192.34805194805193																																																																
180	yAe	uae	1.0	90.09213126055239	1.0	115.77838296894032			1.0	256.7878390099748	1.0	264.314491305048	1.0	264.314491305048							-2	259.463891663892																																																																																																																									-2	262.28181818181827	-2	264.9008658008659	-2	246.32626262626266	-2	248.3812076812077
182	oEo	oeo			1.6363636363636365	117.41474660530396					-2	262.314491305048	-2	262.314491305048			1.6363636363636365	282.6190476190476	1.6363636363636365	277.1301587301589	1.6363636363636365	261.10025530025564																																									-2	272.4	-2	255.59999999999997	-2	194.34805194805193	-2	193.40519480519475									-2	272.4	-2	254.39999999999998	-2	190.34805194805193	-2	190.34805194805193																																									-2	282.6666666666667	-2	280.6666666666667	-2	275.37777777777785	-2	269.37777777777785									-2	260.28181818181827	-2	262.9008658008659	-2	244.32626262626266	-2	246.3812076812077
184	yeo	ueo	0.8333333333333334	90.92546459388572	0.8333333333333334	118.24807993863729			0.8333333333333334	257.6211723433081	0.8333333333333334	263.14782463838134	0.8333333333333334	263.14782463838134							-2	259.10025530025564																											0.8333333333333334	263.66666666666663			0.8333333333333334	207.66666666666669																																																																																									-2	258.28181818181827	-2	260.9008658008659	-2	242.32626262626266	-2	244.3812076812077
185	ouu	Ouu	1.5	92.42546459388572	1.5	119.74807993863729	-2	279.99987468671674	-2	255.6211723433081	-2	261.14782463838134	-2	261.14782463838134					1.5	278.6301587301589	1.5	260.60025530025564													-2	278	-2	272													-2	224	-2	205.66666666666669													-2	192.34805194805193	-2	191.40519480519475													-2	188.34805194805193	-2	188.34805194805193																																																																
187	AOe	aoe	1.25	93.67546459388572	1.25	120.99807993863729	1.25	281.24987468671674	1.25	256.8711723433081	1.25	262.39782463838134	1.25	262.39782463838134					-2	276.6301587301589	-2	258.60025530025564																																																																																																									-2	280.6666666666667	-2	278.6666666666667	-2	273.37777777777785	-2	267.37777777777785									-2	256.28181818181827	-2	258.9008658008659	-2	240.32626262626266	-2	242.3812076812077
190	eoe	Eoe	0.8571428571428571	94.53260745102858	0.8571428571428571	121.85522279578015					0.8571428571428571	263.25496749552417	0.8571428571428571	263.25496749552417			-2	280.6190476190476	-2	274.6301587301589	-2	256.60025530025564																																									0.8571428571428571	273.2571428571428	0.8571428571428571	256.4571428571428	0.8571428571428571	193.2051948051948	0.8571428571428571	192.26233766233761									0.8571428571428571	273.2571428571428	0.8571428571428571	255.25714285714284	0.8571428571428571	189.2051948051948	0.8571428571428571	189.2051948051948																											-2	292			-2	278											-2	276.6666666666667			-2	265.37777777777785											-2	256.9008658008659			-2	240.3812076812077
200	eu	Eu	0.5454545454545454	95.07806199648313	0.5454545454545454	122.4006773412347					0.5454545454545454	263.80042204097873	0.5454545454545454	263.80042204097873			-2	278.6190476190476	-2	272.6301587301589	-2	254.60025530025564																																													0.5454545454545454	193.75064935064933	0.5454545454545454	192.80779220779215													0.5454545454545454	189.75064935064933	0.5454545454545454	189.75064935064933																																																																
203	ouu	Ouu	1.5	96.57806199648313	1.5	123.9006773412347	-2	279.24987468671674	-2	254.8711723433081	-2	261.80042204097873	-2	261.80042204097873					1.5	274.1301587301589	1.5	256.10025530025564													-2	276	-2	270													-2	222	-2	203.66666666666669													-2	191.75064935064933	-2	190.80779220779215													-2	187.75064935064933	-2	187.75064935064933																																																																
206	aiu	Aiu	1.0	97.57806199648313	1.0	124.9006773412347			-2	252.8711723433081	-2	259.80042204097873	-2	259.80042204097873							1.0	257.10025530025564																															-2	201.66666666666669															-2	188.80779220779215																																																																													1.0	241.32626262626266	1.0	241.3812076812077
207	eeu	Eeu	1.5789473684210527	99.15700936490418	1.5789473684210527	126.47962470965575					1.5789473684210527	261.37936940939977	1.5789473684210527	261.37936940939977			-2	276.6190476190476	-2	272.1301587301589	-2	255.10025530025564																																																																																									-2	292	-2	290	-2	282	-2	276									-2	278.6666666666667	-2	274.6666666666667	-2	271.37777777777785	-2	263.37777777777785									-2	254.28181818181827	-2	254.90086580086592	-2	239.32626262626266	-2	239.3812076812077
208	eie	Eie	1.5	100.65700936490418	1.5	127.97962470965575					1.5	262.87936940939977	1.5	262.87936940939977			-2	274.6190476190476	-2	270.1301587301589	-2	253.10025530025564																																																																																											-2	288	-2	280	-2	274											-2	272.6666666666667	-2	269.37777777777785	-2	261.37777777777785											-2	252.90086580086592	-2	237.32626262626266	-2	237.3812076812077
209	oE	Oe	0.8888888888888888	101.54589825379307	0.8888888888888888	128.86851359854464	-2	277.24987468671674	-2	250.8711723433081	-2	260.87936940939977	-2	260.87936940939977			0.8888888888888888	275.5079365079365	0.8888888888888888	271.0190476190478	0.8888888888888888	253.98914418914453																																																																																																																																
210	aoE	aoe			1.4285714285714286	130.29708502711605					-2	258.87936940939977	-2	258.87936940939977			1.4285714285714286	276.93650793650795	1.4285714285714286	272.44761904761924	1.4285714285714286	255.41771561771594																																																																																																									-2	276.6666666666667	-2	270.6666666666667	-2	267.37777777777785	-2	259.37777777777785									-2	252.28181818181827	-2	250.90086580086592	-2	235.32626262626266	-2	235.3812076812077
211	uu	yu	1.5	103.04589825379307	1.5	131.79708502711605			-2	248.8711723433081	-2	256.87936940939977	-2	256.87936940939977							1.5	256.91771561771594																													-2	220	-2	199.66666666666669													-2	189.75064935064933	-2	186.80779220779215													-2	185.75064935064933	-2	185.75064935064933																																																																
212	oui	Oui	1.3333333333333333	104.3792315871264	1.3333333333333333	133.1304183604494	-2	275.24987468671674	-2	246.8711723433081	-2	254.87936940939977	-2	254.87936940939977					1.3333333333333333	273.78095238095256	1.3333333333333333	258.25104895104926													-2	274	-2	268													-2	218	-2	197.66666666666669													-2	187.75064935064933	-2	184.80779220779215													-2	183.75064935064933	-2	183.75064935064933																																															1.3333333333333333	260.71111111111117															1.3333333333333333	236.71454101454106
215	ey	Eu	0.75	105.1292315871264	0.75	133.8804183604494			0.75	247.6211723433081	0.75	255.62936940939977	0.75	255.62936940939977			-2	274.93650793650795	-2	271.78095238095256	-2	256.25104895104926																																																																																																																																
217	yye	yue			1.4666666666666666	135.34708502711607			1.4666666666666666	249.08783900997477	1.4666666666666666	257.0960360760664	1.4666666666666666	257.0960360760664							-2	254.25104895104926																													-2	216	-2	195.66666666666669													-2	185.75064935064933	-2	182.80779220779215													-2	181.75064935064933	-2	181.75064935064933																																																									-2	250.28181818181827	-2	248.90086580086592	-2	233.32626262626266	-2	234.71454101454106
218	uiu	yiu	1.0	106.1292315871264	1.0	136.34708502711607			-2	247.08783900997477	-2	255.0960360760664	-2	255.0960360760664							1.0	255.25104895104926																															-2	193.66666666666669															-2	180.80779220779215																																																																													1.0	234.32626262626266	1.0	235.71454101454106
219	eeo	Eeo	1.5789473684210527	107.70817895554745	1.5789473684210527	137.9260323955371					1.5789473684210527	256.67498344448745	1.5789473684210527	256.67498344448745			-2	272.93650793650795	-2	269.78095238095256	-2	253.25104895104926																																																																																									-2	290	-2	286	-2	278	-2	272									-2	274.6666666666667	-2	268.6666666666667	-2	265.37777777777785	-2	258.71111111111117									-2	248.28181818181827	-2	246.90086580086592	-2	232.32626262626266	-2	233.71454101454106
220	oai	Oai	1.3333333333333333	109.04151228888078	1.3333333333333333	139.25936572887045	-2	273.24987468671674	-2	245.08783900997477	-2	254.67498344448745	-2	254.67498344448745					1.3333333333333333	271.11428571428587	1.3333333333333333	254.5843822843826													-2	272	-2	266													-2	214	-2	191.66666666666669													-2	183.75064935064933	-2	178.80779220779215													-2	179.75064935064933	-2	179.75064935064933																																															1.3333333333333333	260.0444444444445															1.3333333333333333	235.0478743478744
221	yAA	yaa			1.2727272727272727	140.53209300159773			1.2727272727272727	246.36056628270205	1.2727272727272727	255.94771071721473	1.2727272727272727	255.94771071721473							-2	252.5843822843826																													-2	212	-2	189.66666666666669													-2	181.75064935064933	-2	176.80779220779215													-2	177.75064935064933	-2	177.75064935064933																																																																
222	eue	Eue	1.0588235294117647	110.10033581829255	1.0588235294117647	141.5909165310095					1.0588235294117647	257.0065342466265	1.0588235294117647	257.0065342466265			-2	270.93650793650795	-2	269.11428571428587	-2	250.5843822843826																																													1.0588235294117647	182.8094728800611	1.0588235294117647	177.86661573720392													1.0588235294117647	178.8094728800611	1.0588235294117647	178.8094728800611																											-2	284			-2	270											-2	266.6666666666667			-2	258.0444444444445											-2	244.90086580086592			-2	233.0478743478744
225	eii	Eii	1.3846153846153846	111.48495120290794	1.3846153846153846	142.97553191562488					1.3846153846153846	258.39114963124183	1.3846153846153846	258.39114963124183			-2	268.93650793650795	-2	267.11428571428587	-2	248.5843822843826																																																																																													-2	276	-2	268													-2	263.37777777777785	-2	256.0444444444445													-2	230.32626262626266	-2	231.0478743478744
226	uoi	yoi	1.5789473684210527	113.06389857132899	1.5789473684210527	144.55447928404593			-2	244.36056628270205	-2	256.39114963124183	-2	256.39114963124183							1.5789473684210527	250.16332965280364																									-2	282	-2	261.66666666666663	-2	210	-2	187.66666666666669									-2	271.2571428571428	-2	254.4571428571428	-2	180.8094728800611	-2	175.86661573720392									-2	271.2571428571428	-2	253.25714285714284	-2	176.8094728800611	-2	176.8094728800611																																																															1.5789473684210527	232.62682171629544
227	aua	Aua	1.5	114.56389857132899	1.5	146.05447928404593			-2	242.36056628270205	-2	254.39114963124183	-2	254.39114963124183							1.5	251.66332965280364																													-2	208	-2	185.66666666666669													-2	178.8094728800611	-2	173.86661573720392													-2	174.8094728800611	-2	174.8094728800611																																																																
228	aiu	Aiu	1.0	115.56389857132899	1.0	147.05447928404593			-2	240.36056628270205	-2	252.39114963124183	-2	252.39114963124183							1.0	252.66332965280364																															-2	183.66666666666669															-2	171.86661573720392																																																																													1.0	231.32626262626266	1.0	233.62682171629544
229	oE	Oe	0.8888888888888888	116.45278746021788	0.8888888888888888	147.9433681729348	-2	271.24987468671674	-2	238.36056628270205	-2	250.39114963124183	-2	250.39114963124183			0.8888888888888888	269.82539682539687	0.8888888888888888	268.0031746031748	0.8888888888888888	253.55221854169253																																																																																																																																
230	iyA	iua			0.8571428571428571	148.80051103007767			0.8571428571428571	239.2177091398449	0.8571428571428571	251.2482924883847	0.8571428571428571	251.2482924883847							-2	251.55221854169253																																																													-2	172.8094728800611	-2	172.8094728800611																																																																
231	yye	yue			1.4666666666666666	150.26717769674434			1.4666666666666666	240.68437580651158	1.4666666666666666	252.71495915505136	1.4666666666666666	252.71495915505136							-2	249.55221854169253																													-2	206	-2	181.66666666666669													-2	176.8094728800611	-2	169.86661573720392													-2	170.8094728800611	-2	170.8094728800611																																																									-2	246.28181818181827	-2	242.90086580086592	-2	229.32626262626266	-2	231.62682171629544
232	eai	Eai	0.8571428571428571	117.30993031736074	0.8571428571428571	151.1243205538872					0.8571428571428571	253.57210201219422	0.8571428571428571	253.57210201219422			-2	267.82539682539687	-2	266.0031746031748	-2	247.55221854169253																																													0.8571428571428571	177.66661573720395	0.8571428571428571	170.72375859434678													0.8571428571428571	171.66661573720395	0.8571428571428571	171.66661573720395																															-2	266															-2	254.04444444444448															-2	229.62682171629544
233	oaE	Oae	1.5238095238095237	118.83373984117026	1.5238095238095237	152.64813007769672	-2	269.24987468671674	-2	238.68437580651158	-2	251.57210201219422	-2	251.57210201219422			1.5238095238095237	269.3492063492064	1.5238095238095237	267.5269841269843	1.5238095238095237	249.07602806550204													-2	270	-2	264													-2	204	-2	179.66666666666669													-2	175.66661573720395	-2	168.72375859434678													-2	169.66661573720395	-2	169.66661573720395																																																									-2	244.28181818181827	-2	240.90086580086592	-2	227.32626262626266	-2	227.62682171629544
234	aoo	Aoo	1.6666666666666667	120.50040650783693	1.6666666666666667	154.31479674436338			-2	236.68437580651158	-2	249.57210201219422	-2	249.57210201219422							1.6666666666666667	250.7426947321687																									-2	280	-2	259.66666666666663	-2	202	-2	177.66666666666669									-2	269.2571428571428	-2	252.4571428571428	-2	173.66661573720395	-2	166.72375859434678									-2	269.2571428571428	-2	251.25714285714284	-2	167.66661573720395	-2	167.66661573720395																																																																
235	AAA	aaa	0.3333333333333333	120.83373984117026	0.3333333333333333	154.64813007769672			0.3333333333333333	237.01770913984492	0.3333333333333333	249.90543534552756	0.3333333333333333	249.90543534552756							-2	248.7426947321687																																																																																																																																
236	eea	Eea	1.5789473684210527	122.41268720959131	1.5789473684210527	156.22707744611776					1.5789473684210527	251.4843827139486	1.5789473684210527	251.4843827139486			-2	267.3492063492064	-2	265.5269841269843	-2	246.7426947321687																																																																																									-2	288	-2	282	-2	274	-2	264									-2	272.6666666666667	-2	264.6666666666667	-2	261.37777777777785	-2	252.04444444444448									-2	242.28181818181827	-2	238.90086580086592	-2	225.32626262626266	-2	225.62682171629544
238	ooE	Ooe	1.696969696969697	124.10965690656101	1.696969696969697	157.92404714308745	-2	267.24987468671674	-2	235.01770913984492	-2	249.4843827139486	-2	249.4843827139486			1.696969696969697	269.0461760461761	1.696969696969697	267.223953823954	1.696969696969697	248.4396644291384									-2	292	-2	284	-2	268	-2	262									-2	278	-2	257.66666666666663	-2	200	-2	175.66666666666669									-2	267.2571428571428	-2	250.4571428571428	-2	171.66661573720395	-2	164.72375859434678									-2	267.2571428571428	-2	249.25714285714284	-2	165.66661573720395	-2	165.66661573720395																																									-2	270.6666666666667	-2	262.6666666666667	-2	259.37777777777785	-2	250.04444444444448									-2	240.28181818181827	-2	236.90086580086592	-2	223.32626262626266	-2	223.62682171629544
239	aea	Aea	0.7272727272727273	124.83692963383375	0.7272727272727273	158.65131987036017			-2	233.01770913984492	-2	247.4843827139486	-2	247.4843827139486							0.7272727272727273	249.1669371564111																															-2	173.66666666666669																																																																																									0.7272727272727273	241.009090909091	0.7272727272727273	237.62813852813863	0.7272727272727273	224.05353535353538	0.7272727272727273	224.35409444356816
240	eee	Eee	1.5789473684210527	126.4158770022548	1.5789473684210527	160.2302672387812					1.5789473684210527	249.06333008236965	1.5789473684210527	249.06333008236965			-2	267.0461760461761	-2	265.223953823954	-2	247.1669371564111																																																																																									-2	286	-2	280	-2	272	-2	262									-2	268.6666666666667	-2	260.6666666666667	-2	257.37777777777785	-2	248.04444444444448									-2	239.009090909091	-2	235.62813852813863	-2	222.05353535353538	-2	222.35409444356816
243	OyO	Ouo			1.4736842105263157	161.70395144930754	1.4736842105263157	268.72355889724304	1.4736842105263157	234.49139335037125	1.4736842105263157	250.53701429289598	1.4736842105263157	250.53701429289598					-2	263.223953823954	-2	245.1669371564111											-2	282	-2	266	-2	260											-2	255.66666666666663	-2	198	-2	171.66666666666669											-2	248.4571428571428	-2	169.66661573720395	-2	162.72375859434678											-2	247.25714285714284	-2	163.66661573720395	-2	163.66661573720395																																																																
246	oEa	Oea	1.3333333333333333	127.74921033558813	1.3333333333333333	163.03728478264088	-2	266.72355889724304	-2	232.49139335037125	-2	248.53701429289598	-2	248.53701429289598			1.3333333333333333	268.3795093795094	1.3333333333333333	264.5572871572873	1.3333333333333333	246.50027048974445															-2	258															-2	169.66666666666669													-2	167.66661573720395	-2	160.72375859434678													-2	161.66661573720395	-2	161.66661573720395																																																																
249	yOy	uou	0.5	128.24921033558815	0.5	163.53728478264088	0.5	267.22355889724304	0.5	232.99139335037125	0.5	249.03701429289598	0.5	249.03701429289598					-2	262.5572871572873	-2	244.50027048974445																																																																																																																																
250	aou	Aou	1.6666666666666667	129.9158770022548	1.6666666666666667	165.20395144930754			-2	230.99139335037125	-2	247.03701429289598	-2	247.03701429289598							1.6666666666666667	246.1669371564111																									-2	276	-2	253.66666666666663	-2	196	-2	167.66666666666669									-2	265.2571428571428	-2	246.4571428571428	-2	165.66661573720395	-2	158.72375859434678									-2	265.2571428571428	-2	245.25714285714284	-2	159.66661573720395	-2	159.66661573720395																																																																
251	aio	Aio	1.1666666666666667	131.08254366892146	1.1666666666666667	166.3706181159742			-2	228.99139335037125	-2	245.03701429289598	-2	245.03701429289598							1.1666666666666667	247.33360382307777																											-2	251.66666666666663			-2	165.66666666666669											-2	244.4571428571428			-2	156.72375859434678																																																																													1.1666666666666667	223.22020202020204	1.1666666666666667	223.52076111023482
252	yeA	yea			1.2	167.57061811597418			1.2	230.19139335037124	1.2	246.23701429289596	1.2	246.23701429289596							-2	245.33360382307777																															-2	163.66666666666669													-2	163.66661573720395	-2	154.72375859434678													-2	157.66661573720395	-2	157.66661573720395																																																																
254	Aye	Aue			1.4666666666666666	169.03728478264085			1.4666666666666666	231.6580600170379	1.4666666666666666	247.70368095956263	1.4666666666666666	247.70368095956263							-2	243.33360382307777																													-2	194	-2	161.66666666666669													-2	161.66661573720395	-2	152.72375859434678													-2	155.66661573720395	-2	155.66661573720395																																																									-2	237.009090909091	-2	233.62813852813863	-2	221.22020202020204	-2	221.52076111023482
255	uio	yio	1.1666666666666667	132.24921033558812	1.1666666666666667	170.2039514493075			-2	229.6580600170379	-2	245.70368095956263	-2	245.70368095956263							1.1666666666666667	244.50027048974442																											-2	249.66666666666663			-2	159.66666666666669											-2	242.4571428571428			-2	150.72375859434678																																																																													1.1666666666666667	222.3868686868687	1.1666666666666667	222.68742777690147
256	oEE	Oee	0.8888888888888888	133.138099224477	0.8888888888888888	171.0928403381964	-2	265.22355889724304	-2	227.6580600170379	-2	243.70368095956263	-2	243.70368095956263			0.8888888888888888	269.2683982683983	0.8888888888888888	263.4461760461762	0.8888888888888888	245.3891593786333																																																																																																																																
257	eyO	euo			1.2307692307692308	172.32360956896562	1.2307692307692308	266.45432812801226	1.2307692307692308	228.88882924780714	1.2307692307692308	244.93445019033186	1.2307692307692308	244.93445019033186					-2	261.4461760461762	-2	243.3891593786333																																											-2	240.4571428571428	-2	159.66661573720395	-2	148.72375859434678											-2	243.25714285714284	-2	153.66661573720395	-2	153.66661573720395																																																																
258	ou	Ou	1.5	134.638099224477	1.5	173.82360956896562	-2	264.45432812801226	-2	226.88882924780714	-2	242.93445019033186	-2	242.93445019033186					1.5	262.9461760461762	1.5	244.8891593786333													-2	264	-2	256													-2	192	-2	157.66666666666669													-2	157.66661573720395	-2	146.72375859434678													-2	151.66661573720395	-2	151.66661573720395																																																																
260	Ayy	Auu			1.2727272727272727	175.0963368416929			1.2727272727272727	228.16155652053442	1.2727272727272727	244.20717746305914	1.2727272727272727	244.20717746305914							-2	242.8891593786333																													-2	190	-2	155.66666666666669													-2	155.66661573720395	-2	144.72375859434678													-2	149.66661573720395	-2	149.66661573720395																																																																
261	uua	yua	1.5	136.138099224477	1.5	176.5963368416929			-2	226.16155652053442	-2	242.20717746305914	-2	242.20717746305914							1.5	244.3891593786333																													-2	188	-2	153.66666666666669													-2	153.66661573720395	-2	142.72375859434678													-2	147.66661573720395	-2	147.66661573720395																																																																
263	Aei	aei	1.0	137.138099224477	1.0	177.5963368416929			1.0	227.16155652053442	1.0	243.20717746305914	1.0	243.20717746305914							-2	242.3891593786333																																																																																																																									-2	235.009090909091	-2	231.62813852813863	-2	220.3868686868687	-2	220.68742777690147
264	Oy	ou	0.5	137.638099224477	0.5	178.0963368416929	0.5	264.95432812801226	0.5	227.66155652053442	0.5	243.70717746305914	0.5	243.70717746305914					-2	260.9461760461762	-2	240.3891593786333																																																																																																																																
