trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	EII	Eii			0.4	2.5							-2	230.92000000000004	0.4	100.4	0.4	111.72	0.4	148.6	0.4	237.6																																																																																													-2	102.62	-2	105.04													-2	109.6	-2	113.96000000000001													-2	128.06	-2	136.68
13	AyA	Aua			0.5	3.0			0.5	137.46000000000004	0.5	186.30000000000004	0.5	231.42000000000004							-2	235.6																													-2	118.28	-2	133.04													-2	133.07999999999998	-2	148.9													-2	141.32	-2	157.57999999999998																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	13.0																																																																																																																																																			
16	iyy	iuu			0.5	3.5			0.5	137.96000000000004	0.5	186.80000000000004	0.5	231.92000000000004							-2	233.6																																																													-2	139.32	-2	155.57999999999998																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	13.5																																																																																																																																																			
17	eiO	Eio	0.4	13.9	0	3.5	0.4	113.16000000000004	0.4	138.36000000000004	0.4	187.20000000000005	0.4	232.32000000000005			-2	109.72	-2	146.6	-2	231.6																																																									-2	107.36	-2	112.3	-2	137.32	-2	153.57999999999998																													-2	100.62	-2	103.04													-2	107.6	-2	111.96000000000001													-2	126.06	-2	134.68
18	yiO	yio			0.4	3.9	0.4	113.56000000000004	0.4	138.76000000000005	0.4	187.60000000000005	0.4	232.72000000000006					-2	144.6	-2	229.6																											-2	110.22			-2	131.04											-2	113.72			-2	146.9									-2	105.36	-2	110.3	-2	135.32	-2	151.57999999999998																																																																
21	Iaa	iaa	0.4	14.3	0	3.9							-2	230.72000000000006	0.4	100.80000000000001	0.4	110.12	0.4	145.0	0.4	230.0																																																													-2	133.32	-2	149.57999999999998																																																																
22	uua	yua	1.0	15.3	0	3.9			-2	136.76000000000005	-2	185.60000000000005	-2	228.72000000000006							1.0	231.0																													-2	116.28	-2	129.04													-2	131.07999999999998	-2	144.9													-2	131.32	-2	147.57999999999998																																																																
23	ou	Ou	0.6666666666666666	15.966666666666667	0	3.9	-2	111.56000000000004	-2	134.76000000000005	-2	183.60000000000005	-2	226.72000000000006					0.6666666666666666	145.66666666666666	0.6666666666666666	231.66666666666666													-2	104.52	-2	109.78													-2	114.28	-2	127.03999999999999													-2	129.07999999999998	-2	142.9													-2	129.32	-2	145.57999999999998																																																																
24	eOy	Eou	0.4	16.366666666666667	0	3.9	0.4	111.96000000000005	0.4	135.16000000000005	0.4	184.00000000000006	0.4	227.12000000000006			-2	108.12	-2	143.66666666666666	-2	229.66666666666666																																																																																																																																
25	ey	eu			0.5	4.4			0.5	135.66000000000005	0.5	184.50000000000006	0.5	227.62000000000006							-2	227.66666666666666																																													-2	127.07999999999998	-2	140.9													-2	127.32	-2	143.57999999999998																																																																
26	IaE	iae	0.4	16.766666666666666	0	4.4					-2	182.50000000000006	-2	225.62000000000006	0.4	101.20000000000002	0.4	108.52000000000001	0.4	144.06666666666666	0.4	228.06666666666666																																																													-2	125.32	-2	141.57999999999998																																																									-2	115.04	-2	120.98	-2	124.06	-2	132.68
27	Aie	aie	0.5	17.266666666666666	0	4.4			0.5	136.16000000000005	0.5	183.00000000000006	0.5	226.12000000000006							-2	226.06666666666666																																																																																																																											-2	118.98	-2	122.06	-2	130.68
28	IoE	ioe	0.4	17.666666666666664	0	4.4					-2	181.00000000000006	-2	224.12000000000006	0.4	101.60000000000002	0.4	108.92000000000002	0.4	144.46666666666667	0.4	226.46666666666667																																																									-2	103.36	-2	108.3	-2	123.32	-2	139.57999999999998																																									-2	105.84	-2	108.68	-2	105.6	-2	109.96000000000001									-2	113.04	-2	116.98	-2	120.06	-2	128.68
29	eAy	Eau	0.5	18.166666666666664	0	4.4			0.5	136.66000000000005	0.5	181.50000000000006	0.5	224.62000000000006			-2	106.92000000000002	-2	142.46666666666667	-2	224.46666666666667																																																																																																																																
30	yiA	uia	0.5	18.666666666666664	0	4.4			0.5	137.16000000000005	0.5	182.00000000000006	0.5	225.12000000000006							-2	222.46666666666667																																																													-2	121.32	-2	137.57999999999998																																																													-2	118.06	-2	126.68
31	Eoo	eoo	0.5	19.166666666666664	0	4.4					-2	180.00000000000006	-2	223.12000000000006			0.5	107.42000000000002	0.5	142.96666666666667	0.5	222.96666666666667																																									-2	108.2	-2	111.72	-2	125.07999999999998	-2	138.9									-2	101.36	-2	106.3	-2	119.32	-2	135.57999999999998																																																																
32	eAi	Eai	0.5	19.666666666666664	0	4.4			0.5	137.66000000000005	0.5	180.50000000000006	0.5	223.62000000000006			-2	105.42000000000002	-2	140.96666666666667	-2	220.96666666666667																																																																																															-2	101.04															-2	107.96000000000001													-2	116.06	-2	124.68
33	eyi	eui			0.5	4.9			0.5	138.16000000000005	0.5	181.00000000000006	0.5	224.12000000000006							-2	218.96666666666667																																													-2	123.07999999999998	-2	136.9													-2	117.32	-2	133.57999999999998																																																													-2	114.06	-2	122.68
34	IEu	ieu	0.4	20.066666666666663	0	4.9					-2	179.00000000000006	-2	222.12000000000006	0.4	102.00000000000003	0.4	105.82000000000002	0.4	141.36666666666667	0.4	219.36666666666667																																													-2	121.07999999999998	-2	134.9													-2	115.32	-2	131.57999999999998																																																																
35	aEE	Aee	0.5	20.566666666666663	0	4.9			-2	136.16000000000005	-2	177.00000000000006	-2	220.12000000000006			0.5	106.32000000000002	0.5	141.86666666666667	0.5	219.86666666666667																																																																																																																																
36	eOO	Eoo	0.4	20.96666666666666	0	4.9	0.4	112.36000000000006	0.4	136.56000000000006	0.4	177.40000000000006	0.4	220.52000000000007			-2	104.32000000000002	-2	139.86666666666667	-2	217.86666666666667																																																																																																																																
37	aaE	Aae	0.5	21.46666666666666	0	4.9			-2	134.56000000000006	-2	175.40000000000006	-2	218.52000000000007			0.5	104.82000000000002	0.5	140.36666666666667	0.5	218.36666666666667																													-2	112.28	-2	125.03999999999999													-2	119.07999999999998	-2	132.9													-2	113.32	-2	129.57999999999998																																																									-2	111.04	-2	114.98	-2	112.06	-2	120.68
38	Ai	ai	0.5	21.96666666666666	0	4.9			0.5	135.06000000000006	0.5	175.90000000000006	0.5	219.02000000000007							-2	216.36666666666667																																																																																																																													-2	110.06	-2	118.68
39	uo	yo	1.0	22.96666666666666	0	4.9			-2	133.06000000000006	-2	173.90000000000006	-2	217.02000000000007							1.0	217.36666666666667																									-2	104.62	-2	108.22	-2	110.28	-2	123.03999999999999									-2	106.2	-2	109.72	-2	117.07999999999998	-2	130.9									-2	99.36	-2	104.3	-2	111.32	-2	127.57999999999998																																																																
40	IaI	iai	0.4	23.36666666666666	0	4.9							-2	215.02000000000007	0.4	102.40000000000003	0.4	105.22000000000003	0.4	140.76666666666668	0.4	217.76666666666668																																																													-2	109.32	-2	125.57999999999998																																																													-2	108.06	-2	116.68
41	yAO	yao			0.4	5.300000000000001	0.4	112.76000000000006	0.4	133.46000000000006	0.4	174.30000000000007	0.4	215.42000000000007					-2	138.76666666666668	-2	215.76666666666668																											-2	106.22	-2	108.28	-2	121.03999999999999											-2	107.72	-2	115.07999999999998	-2	128.9											-2	102.3	-2	107.32	-2	123.57999999999998																																																																
42	AiO	aio	0.4	23.76666666666666	0	5.300000000000001	0.4	113.16000000000007	0.4	133.86000000000007	0.4	174.70000000000007	0.4	215.82000000000008					-2	136.76666666666668	-2	213.76666666666668																																																									-2	97.36	-2	100.3	-2	105.32	-2	121.57999999999998																																																													-2	106.06	-2	114.68
43	IEI	iei	0.4	24.166666666666657	0	5.300000000000001					-2	172.70000000000007	-2	213.82000000000008	0.4	102.80000000000004	0.4	105.62000000000003	0.4	137.16666666666669	0.4	214.16666666666669																																																																																																																																
44	AAe	aae	0.5	24.666666666666657	0	5.300000000000001			0.5	134.36000000000007	0.5	173.20000000000007	0.5	214.32000000000008							-2	212.16666666666669																																																																																																																									-2	109.04	-2	112.98	-2	104.06	-2	112.68
45	aao	Aao	1.0	25.666666666666657	0	5.300000000000001			-2	132.36000000000007	-2	171.20000000000007	-2	212.32000000000008							1.0	213.16666666666669																											-2	104.22	-2	106.28	-2	119.03999999999999											-2	105.72	-2	113.07999999999998	-2	126.9											-2	98.3	-2	103.32	-2	119.57999999999998																																																																
46	EIE	eie	0.4	26.066666666666656	0	5.300000000000001					-2	169.20000000000007	-2	210.32000000000008	0.4	103.20000000000005	0.4	106.02000000000004	0.4	137.5666666666667	0.4	213.5666666666667																																																																																																																																
47	EII	Eii			0.4	5.700000000000001							-2	208.32000000000008	0.4	103.60000000000005	0.4	106.42000000000004	0.4	137.9666666666667	0.4	213.9666666666667																																																																																													-2	98.62	-2	99.04													-2	103.6	-2	105.96000000000001													-2	102.06	-2	110.68
48	eiA	Eia	0.5	26.566666666666656	0	5.700000000000001			0.5	132.86000000000007	0.5	169.70000000000007	0.5	208.82000000000008			-2	104.42000000000004	-2	135.9666666666667	-2	211.9666666666667																																																													-2	101.32	-2	117.57999999999998																													-2	96.62	-2	97.04													-2	101.6	-2	103.96000000000001													-2	100.06	-2	108.68
49	iAi	iai			0.5	6.200000000000001			0.5	133.36000000000007	0.5	170.20000000000007	0.5	209.32000000000008							-2	209.9666666666667																																																													-2	99.32	-2	115.57999999999998																																																													-2	98.06	-2	106.68
50	Oyy	ouu	0.4	26.966666666666654	0	6.200000000000001	0.4	113.56000000000007	0.4	133.76000000000008	0.4	170.60000000000008	0.4	209.72000000000008					-2	133.9666666666667	-2	207.9666666666667																																																																																																																																
51	uaI	uai			0.4	6.600000000000001							-2	207.72000000000008	0.4	104.00000000000006	0.4	104.82000000000005	0.4	134.3666666666667	0.4	208.3666666666667																																																																																																																													-2	96.06	-2	104.68
52	aII	aii			0.4	7.000000000000002							-2	205.72000000000008	0.4	104.40000000000006	0.4	105.22000000000006	0.4	134.7666666666667	0.4	208.7666666666667																																																																																																																													-2	94.06	-2	102.68
54	AA	Aa			0.5	7.500000000000002			0.5	134.26000000000008	0.5	171.10000000000008	0.5	206.22000000000008							-2	206.7666666666667																													-2	104.28	-2	117.03999999999999													-2	111.07999999999998	-2	124.9													-2	97.32	-2	113.57999999999998																																																																
55	yOi	yoi			0.4	7.900000000000002	0.4	113.96000000000008	0.4	134.66000000000008	0.4	171.50000000000009	0.4	206.6200000000001					-2	132.7666666666667	-2	204.7666666666667																									-2	102.62	-2	102.22	-2	102.28	-2	115.03999999999999									-2	104.2	-2	103.72	-2	109.07999999999998	-2	122.9									-2	95.36	-2	96.3	-2	95.32	-2	111.57999999999998																																													-2	99.6	-2	101.96000000000001													-2	92.06	-2	100.68
57	IIu	iiu	0.4	27.366666666666653	0	7.900000000000002							-2	204.6200000000001	0.4	104.80000000000007	0.4	105.62000000000006	0.4	133.1666666666667	0.4	205.1666666666667																																																													-2	93.32	-2	109.57999999999998																																																																
58	yOO	uoo	0.4	27.76666666666665	0	7.900000000000002	0.4	114.36000000000008	0.4	135.0600000000001	0.4	171.9000000000001	0.4	205.0200000000001					-2	131.1666666666667	-2	203.1666666666667																																																																																																																																
61	oaI	oai			0.4	8.300000000000002							-2	203.0200000000001	0.4	105.20000000000007	0.4	106.02000000000007	0.4	131.56666666666672	0.4	203.56666666666672																																																																																																															-2	99.96000000000001													-2	90.06	-2	98.68
62	ieA	iea			0.5	8.800000000000002			0.5	135.5600000000001	0.5	172.4000000000001	0.5	203.5200000000001							-2	201.56666666666672																																													-2	107.07999999999998	-2	120.9													-2	91.32	-2	107.57999999999998																																																																
63	aEa	Aea	0.5	28.26666666666665	0	8.800000000000002			-2	133.5600000000001	-2	170.4000000000001	-2	201.5200000000001			0.5	106.52000000000007	0.5	132.06666666666672	0.5	202.06666666666672																															-2	113.03999999999999													-2	105.07999999999998	-2	118.9													-2	89.32	-2	105.57999999999998																																																																
64	AO	ao	0.4	28.66666666666665	0	8.800000000000002	0.4	114.76000000000009	0.4	133.9600000000001	0.4	170.8000000000001	0.4	201.9200000000001					-2	130.06666666666672	-2	200.06666666666672																																																																																																																																
65	uoI	yoi	0.4	29.06666666666665	0	8.800000000000002			-2	131.9600000000001	-2	168.8000000000001	-2	199.9200000000001	0.4	105.60000000000008	0.4	106.92000000000007	0.4	130.46666666666673	0.4	200.46666666666673																									-2	100.62	-2	100.22	-2	100.28	-2	111.03999999999999									-2	102.2	-2	101.72	-2	103.07999999999998	-2	116.9									-2	93.36	-2	94.3	-2	87.32	-2	103.57999999999998																																													-2	97.6	-2	97.96000000000001													-2	88.06	-2	96.68
66	Oe	oe	0.4	29.466666666666647	0	8.800000000000002	0.4	115.1600000000001	0.4	132.3600000000001	0.4	169.2000000000001	0.4	200.3200000000001					-2	128.46666666666673	-2	198.46666666666673																																																																																																									-2	103.84	-2	106.68	-2	95.6	-2	95.96000000000001									-2	107.04	-2	110.98	-2	86.06	-2	94.68
67	uIu	yiu	0.4	29.866666666666646	0	8.800000000000002			-2	130.3600000000001	-2	167.2000000000001	-2	198.3200000000001	0.4	106.00000000000009	0.4	107.32000000000008	0.4	128.86666666666673	0.4	198.86666666666673																															-2	109.03999999999999															-2	114.9													-2	85.32	-2	101.57999999999998																																																																
69	yiy	uiu	0.5	30.366666666666646	0	8.800000000000002			0.5	130.8600000000001	0.5	167.7000000000001	0.5	198.8200000000001							-2	196.86666666666673																																																													-2	83.32	-2	99.57999999999998																																																													-2	84.06	-2	92.68
70	oIo	oio			0.4	9.200000000000003							-2	196.8200000000001	0.4	106.40000000000009	0.4	107.72000000000008	0.4	129.26666666666674	0.4	197.26666666666674																																																									-2	91.36	-2	92.3	-2	81.32	-2	97.57999999999998																																													-2	93.6	-2	93.96000000000001													-2	82.06	-2	90.68
73	oaE	oae			0.5	9.700000000000003					-2	165.7000000000001	-2	194.8200000000001			0.5	108.22000000000008	0.5	129.76666666666674	0.5	197.76666666666674																																																																																																											-2	104.68			-2	91.96000000000001									-2	105.04	-2	108.98	-2	80.06	-2	88.68
74	yAy	yau			0.5	10.200000000000003			0.5	131.3600000000001	0.5	166.2000000000001	0.5	195.3200000000001							-2	195.76666666666674																													-2	98.28	-2	107.03999999999999													-2	101.07999999999998	-2	112.9													-2	79.32	-2	95.57999999999998																																																																
76	AOA	Aoa			0.4	10.600000000000003	0.4	115.5600000000001	0.4	131.7600000000001	0.4	166.6000000000001	0.4	195.7200000000001					-2	127.76666666666674	-2	193.76666666666674																									-2	98.62	-2	98.22	-2	96.28	-2	105.03999999999999									-2	100.2	-2	99.72	-2	99.07999999999998	-2	110.9									-2	89.36	-2	90.3	-2	77.32	-2	93.57999999999998																																																																
77	uua	yua	1.0	31.366666666666646	0	10.600000000000003			-2	129.7600000000001	-2	164.6000000000001	-2	193.7200000000001							1.0	194.76666666666674																													-2	94.28	-2	103.03999999999999													-2	97.07999999999998	-2	108.9													-2	75.32	-2	91.57999999999998																																																																
78	iyi	iui			0.5	11.100000000000003			0.5	130.2600000000001	0.5	165.1000000000001	0.5	194.2200000000001							-2	192.76666666666674																																																													-2	73.32	-2	89.57999999999998																																																													-2	78.06	-2	86.68
79	Iuu	iuu	0.4	31.766666666666644	0	11.100000000000003							-2	192.2200000000001	0.4	106.8000000000001	0.4	108.62000000000009	0.4	128.16666666666674	0.4	193.16666666666674																																																													-2	71.32	-2	87.57999999999998																																																																
80	AeA	Aea			0.5	11.600000000000003			0.5	130.7600000000001	0.5	165.6000000000001	0.5	192.7200000000001							-2	191.16666666666674																															-2	101.03999999999999													-2	95.07999999999998	-2	106.9													-2	69.32	-2	85.57999999999998																																																																
81	Ay	Au			0.5	12.100000000000003			0.5	131.2600000000001	0.5	166.1000000000001	0.5	193.2200000000001							-2	189.16666666666674																													-2	92.28	-2	99.03999999999999													-2	93.07999999999998	-2	104.9													-2	67.32	-2	83.57999999999998																																																																
83	aoo	Aoo	1.0	32.766666666666644	0	12.100000000000003			-2	129.2600000000001	-2	164.1000000000001	-2	191.2200000000001							1.0	190.16666666666674																									-2	96.62	-2	96.22	-2	90.28	-2	97.03999999999999									-2	98.2	-2	97.72	-2	91.07999999999998	-2	102.9									-2	87.36	-2	88.3	-2	65.32	-2	81.57999999999998																																																																
84	ouE	Oue	0.5	33.266666666666644	0	12.100000000000003	-2	113.5600000000001	-2	127.2600000000001	-2	162.1000000000001	-2	189.2200000000001			0.5	109.12000000000009	0.5	128.66666666666674	0.5	190.66666666666674													-2	102.52	-2	107.78													-2	88.28	-2	95.03999999999999													-2	89.07999999999998	-2	100.9													-2	63.31999999999999	-2	79.57999999999998																																																									-2	103.04	-2	106.98	-2	76.06	-2	84.68
85	yOA	yoa			0.4	12.500000000000004	0.4	113.96000000000011	0.4	127.66000000000011	0.4	162.5000000000001	0.4	189.62000000000012					-2	126.66666666666674	-2	188.66666666666674																									-2	94.62	-2	94.22	-2	86.28	-2	93.03999999999999									-2	96.2	-2	95.72	-2	87.07999999999998	-2	98.9									-2	85.36	-2	86.3	-2	61.31999999999999	-2	77.57999999999998																																																																
86	aIu	Aiu	0.4	33.66666666666664	0	12.500000000000004			-2	125.66000000000011	-2	160.5000000000001	-2	187.62000000000012	0.4	107.2000000000001	0.4	109.5200000000001	0.4	127.06666666666675	0.4	189.06666666666675																															-2	91.03999999999999															-2	96.9													-2	59.31999999999999	-2	75.57999999999998																																																																
87	ooI	Ooi	0.4	34.06666666666664	0	12.500000000000004	-2	111.96000000000011	-2	123.66000000000011	-2	158.5000000000001	-2	185.62000000000012	0.4	107.60000000000011	0.4	109.9200000000001	0.4	127.46666666666675	0.4	189.46666666666675									-2	100.1	-2	101.98	-2	100.52	-2	105.78									-2	92.62	-2	92.22	-2	84.28	-2	89.03999999999999									-2	94.2	-2	93.72	-2	85.07999999999998	-2	94.9									-2	83.36	-2	84.3	-2	57.31999999999999	-2	73.57999999999998																																													-2	91.6	-2	89.96000000000001													-2	74.06	-2	82.68
88	yiA	yia			0.5	13.000000000000004			0.5	124.16000000000011	0.5	159.0000000000001	0.5	186.12000000000012							-2	187.46666666666675																															-2	87.03999999999999															-2	92.9													-2	55.31999999999999	-2	71.57999999999998																																																																
90	eey	eeu			0.5	13.500000000000004			0.5	124.66000000000011	0.5	159.5000000000001	0.5	186.62000000000012							-2	185.46666666666675																																													-2	83.07999999999998	-2	90.9													-2	53.31999999999999	-2	69.57999999999998																																																																
92	aaI	aai			0.4	13.900000000000004							-2	184.62000000000012	0.4	108.00000000000011	0.4	110.3200000000001	0.4	127.86666666666676	0.4	185.86666666666676																																																																																																																													-2	72.06	-2	80.68
94	eey	Eeu	0.5	34.56666666666664	0	13.900000000000004			0.5	125.16000000000011	0.5	160.0000000000001	0.5	185.12000000000012			-2	108.3200000000001	-2	125.86666666666676	-2	183.86666666666676																																													-2	81.07999999999998	-2	88.9													-2	51.31999999999999	-2	67.57999999999998																									-2	100.06	-2	101.74	-2	94.62	-2	95.04									-2	101.84	-2	102.68	-2	89.6	-2	87.96000000000001									-2	101.04	-2	104.98	-2	70.06	-2	78.68
95	Aiy	aiu	0.5	35.06666666666664	0	13.900000000000004			0.5	125.66000000000011	0.5	160.5000000000001	0.5	185.62000000000012							-2	181.86666666666676																																																													-2	49.31999999999999	-2	65.57999999999998																																																													-2	68.06	-2	76.68
97	IaI	iai	0.4	35.46666666666664	0	13.900000000000004							-2	183.62000000000012	0.4	108.40000000000012	0.4	108.72000000000011	0.4	126.26666666666677	0.4	182.26666666666677																																																													-2	47.31999999999999	-2	63.579999999999984																																																													-2	66.06	-2	74.68
99	aIu	Aiu	0.4	35.86666666666664	0	13.900000000000004			-2	123.66000000000011	-2	158.5000000000001	-2	181.62000000000012	0.4	108.80000000000013	0.4	109.12000000000012	0.4	126.66666666666677	0.4	182.66666666666677																															-2	85.03999999999999															-2	86.9													-2	45.31999999999999	-2	61.579999999999984																																																																
100	iOO	ioo			0.4	14.300000000000004	0.4	112.36000000000011	0.4	124.06000000000012	0.4	158.90000000000012	0.4	182.02000000000012					-2	124.66666666666677	-2	180.66666666666677																																																									-2	81.36	-2	82.3	-2	43.31999999999999	-2	59.579999999999984																																																																
101	Iaa	iaa	0.4	36.26666666666664	0	14.300000000000004							-2	180.02000000000012	0.4	109.20000000000013	0.4	109.52000000000012	0.4	125.06666666666678	0.4	181.06666666666678																																																													-2	41.31999999999999	-2	57.579999999999984																																																																
102	AAi	aai	0.5	36.76666666666664	0	14.300000000000004			0.5	124.56000000000012	0.5	159.40000000000012	0.5	180.52000000000012							-2	179.06666666666678																																																																																																																													-2	64.06	-2	72.68
103	EoI	Eoi			0.4	14.700000000000005							-2	178.52000000000012	0.4	109.60000000000014	0.4	109.92000000000013	0.4	125.46666666666678	0.4	179.46666666666678																																																																																															-2	93.04													-2	87.6	-2	85.96000000000001													-2	62.06	-2	70.68
104	Eou	eou	0.5	37.26666666666664	0	14.700000000000005					-2	157.40000000000012	-2	176.52000000000012			0.5	110.42000000000013	0.5	125.96666666666678	0.5	179.96666666666678																																									-2	92.2	-2	91.72	-2	79.07999999999998	-2	84.9									-2	79.36	-2	80.3	-2	39.31999999999999	-2	55.579999999999984																																																																
105	iyO	iuo			0.4	15.100000000000005	0.4	112.76000000000012	0.4	124.96000000000012	0.4	157.80000000000013	0.4	176.92000000000013					-2	123.96666666666678	-2	177.96666666666678																																																											-2	78.3	-2	37.31999999999999	-2	53.579999999999984																																																																
106	aII	Aii	0.4	37.666666666666636	0	15.100000000000005			-2	122.96000000000012	-2	155.80000000000013	-2	174.92000000000013	0.4	110.00000000000014	0.4	110.82000000000014	0.4	124.36666666666679	0.4	178.3666666666668																																																																																																																																
107	eiA	Eia	0.5	38.166666666666636	0	15.100000000000005			0.5	123.46000000000012	0.5	156.30000000000013	0.5	175.42000000000013			-2	108.82000000000014	-2	122.36666666666679	-2	176.3666666666668																																																													-2	35.31999999999999	-2	51.579999999999984																													-2	92.62	-2	91.04													-2	85.6	-2	83.96000000000001													-2	60.06	-2	68.68
108	uIu	uiu			0.4	15.500000000000005							-2	173.42000000000013	0.4	110.40000000000015	0.4	109.22000000000014	0.4	122.7666666666668	0.4	176.7666666666668																																																													-2	33.31999999999999	-2	49.579999999999984																																																													-2	58.06	-2	66.68
109	iy	iu			0.5	16.000000000000007			0.5	123.96000000000012	0.5	156.80000000000013	0.5	173.92000000000013							-2	174.7666666666668																																																													-2	31.319999999999993	-2	47.579999999999984																																																																
