trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Oee	oee	3.3333333333333335	37.86666666666667	0	14.533333333333333	3.3333333333333335	144.75590246399202	3.3333333333333335	133.4736183070525	3.3333333333333335	125.31602966817684	3.3333333333333335	124.92315852967741					-2	96.34339028562512	-2	107.88852390603321																																																																																																									-2	112.04160030238748	-2	134.1525867261727	-2	127.90022765707064	-2	140.7520063245809									-2	101.783232337012	-2	140.51868222358655	-2	137.85321009126287	-2	125.21960271739493
11	aoI	Aoi	6.333333333333333	44.2	0	14.533333333333333			-2	131.4736183070525	-2	123.31602966817684	-2	122.92315852967741	6.333333333333333	112.15565448536745	6.333333333333333	151.47130067118133	6.333333333333333	102.67672361895845	6.333333333333333	114.22185723936654																									-2	122.58959639104525	-2	104.12351255647457	-2	113.24866520056112	-2	100.77074831106233									-2	143.13257767503958	-2	110.84817656636349	-2	129.09984763189667	-2	91.08118321899555									-2	141.9165198833651	-2	114.56521116326445	-2	129.1519830068434	-2	116.4442497268505																																													-2	125.90022765707064	-2	138.7520063245809													-2	135.85321009126287	-2	123.21960271739493
12	iAe	iae			2.8	17.333333333333332			2.8	134.27361830705252	2.8	126.11602966817684	2.8	125.7231585296774							-2	112.22185723936654																																																													-2	127.15198300684341	-2	114.4442497268505																																																									-2	99.783232337012	-2	138.51868222358655	-2	133.85321009126287	-2	121.21960271739493
15	uau	yau	6.0	50.2	0	17.333333333333332			-2	132.27361830705252	-2	124.11602966817684	-2	123.7231585296774							6.0	118.22185723936654																													-2	111.24866520056112	-2	98.77074831106233													-2	127.09984763189667	-2	89.08118321899555													-2	125.15198300684341	-2	112.4442497268505																																																																
16	auo	Auo	8.0	58.2	0	17.333333333333332			-2	130.27361830705252	-2	122.11602966817684	-2	121.7231585296774							8.0	126.22185723936654																											-2	102.12351255647457	-2	109.24866520056112	-2	96.77074831106233											-2	108.84817656636349	-2	125.09984763189667	-2	87.08118321899555											-2	112.56521116326445	-2	123.15198300684341	-2	110.4442497268505																																																																
19	yia	uia	0.8571428571428571	59.05714285714286	0	17.333333333333332			0.8571428571428571	131.13076116419538	0.8571428571428571	122.9731725253197	0.8571428571428571	122.58030138682027							-2	124.22185723936654																															0.8571428571428571	97.6278911682052															0.8571428571428571	87.93832607613841																																																																													-2	131.85321009126287	-2	119.21960271739493
22	uao	yao	8.0	67.05714285714285	0	17.333333333333332			-2	129.13076116419538	-2	120.9731725253197	-2	120.58030138682027							8.0	132.22185723936656																											-2	100.12351255647457	-2	107.24866520056112	-2	95.6278911682052											-2	106.84817656636349	-2	123.09984763189667	-2	85.93832607613841											-2	110.56521116326445	-2	121.15198300684341	-2	108.4442497268505																																																																
23	Ai	ai	1.2	68.25714285714285	0	17.333333333333332			1.2	130.33076116419537	1.2	122.1731725253197	1.2	121.78030138682027							-2	130.22185723936656																																																																																																																													-2	129.85321009126287	-2	117.21960271739493
24	eei	Eei	7.5	75.75714285714285	0	17.333333333333332					7.5	129.6731725253197	7.5	129.28030138682027			-2	149.47130067118133	-2	100.67672361895845	-2	128.22185723936656																																																																																									-2	133.2870937557826	-2	140.28173052554564	-2	129.9643456818895	-2	120.52041944494415									-2	110.04160030238748	-2	132.1525867261727	-2	123.90022765707064	-2	136.7520063245809									-2	97.783232337012	-2	136.51868222358655	-2	127.85321009126287	-2	115.21960271739493
28	eii	Eii	4.5	80.25714285714285	0	17.333333333333332					4.5	134.1731725253197	4.5	133.78030138682027			-2	147.47130067118133	-2	98.67672361895845	-2	126.22185723936656																																																																																													-2	127.96434568188951	-2	118.52041944494415													-2	121.90022765707064	-2	134.7520063245809													-2	125.85321009126287	-2	113.21960271739493
29	eye	Eue	4.4	84.65714285714286	0	17.333333333333332			4.4	134.73076116419537	4.4	138.5731725253197	4.4	138.18030138682028			-2	145.47130067118133	-2	96.67672361895845	-2	124.22185723936656																																																																																											-2	138.28173052554564			-2	116.52041944494415											-2	130.1525867261727			-2	132.7520063245809									-2	95.783232337012	-2	134.51868222358655	-2	123.85321009126287	-2	111.21960271739493
30	oeo	Oeo	1.3333333333333333	85.99047619047619	0	17.333333333333332	-2	142.75590246399202	-2	132.73076116419537	-2	136.5731725253197	-2	136.18030138682028					1.3333333333333333	98.01005695229178	1.3333333333333333	125.55519057269989											-2	143.09253001960568			-2	103.44852043481487											-2	98.12351255647457			-2	93.6278911682052																																																																									1.3333333333333333	111.37493363572081	1.3333333333333333	131.48592005950604	1.3333333333333333	123.23356099040397	1.3333333333333333	134.08533965791423									1.3333333333333333	97.11656567034532	1.3333333333333333	135.8520155569199	1.3333333333333333	125.1865434245962	1.3333333333333333	112.55293605072826
31	oie	Oie	0.8	86.79047619047618	0	17.333333333333332	-2	140.75590246399202	-2	130.73076116419537	-2	134.5731725253197	-2	134.18030138682028					0.8	98.81005695229177	0.8	126.35519057269988																																																																																																											0.8	132.28592005950605	0.8	124.03356099040397	0.8	134.88533965791424											0.8	136.6520155569199	0.8	125.98654342459619	0.8	113.35293605072826
32	iye	iue			2.8	20.133333333333333			2.8	133.53076116419538	2.8	137.37317252531972	2.8	136.9803013868203							-2	124.35519057269988																																																													-2	119.15198300684341	-2	106.4442497268505																																																									-2	95.11656567034532	-2	134.6520155569199	-2	123.98654342459619	-2	111.35293605072826
33	eai	Eai	1.5	88.29047619047618	0	20.133333333333333					1.5	138.87317252531972	1.5	138.4803013868203			-2	143.47130067118133	-2	96.81005695229177	-2	122.35519057269988																																													1.5	124.59984763189667	1.5	87.43832607613841													1.5	120.65198300684341	1.5	107.9442497268505																															-2	114.52041944494415															-2	132.88533965791424															-2	109.35293605072826
37	Ei	ei	0.36363636363636365	88.65411255411254	0	20.133333333333333					-2	136.87317252531972	-2	136.4803013868203			0.36363636363636365	143.8349370348177	0.36363636363636365	97.17369331592813	0.36363636363636365	122.71882693633624																																																																																													0.36363636363636365	128.32798204552589	0.36363636363636365	114.88405580858051													0.36363636363636365	124.39719735404033	0.36363636363636365	133.24897602155062													0.36363636363636365	124.35017978823255	0.36363636363636365	109.71657241436462
38	eOu	Eou	0.42857142857142855	89.08268398268397	0	20.133333333333333	0.42857142857142855	141.18447389256343	0.42857142857142855	133.9593325927668	0.42857142857142855	137.30174395389113	0.42857142857142855	136.9088728153917			-2	141.8349370348177	-2	95.17369331592813	-2	120.71882693633624													0.42857142857142855	102.09899994602947	0.42857142857142855	103.8770918633863													0.42857142857142855	107.67723662913255	0.42857142857142855	94.05646259677663													0.42857142857142855	125.0284190604681	0.42857142857142855	87.86689750470984													0.42857142857142855	121.08055443541484	0.42857142857142855	108.37282115542193																																																																
41	oao	Oao	8.0	97.08268398268397	0	20.133333333333333	-2	139.18447389256343	-2	131.9593325927668	-2	135.30174395389113	-2	134.9088728153917					8.0	103.17369331592813	8.0	128.71882693633626											-2	141.09253001960568	-2	100.09899994602947	-2	101.8770918633863											-2	96.12351255647457	-2	105.67723662913255	-2	92.05646259677663											-2	104.84817656636349	-2	123.0284190604681	-2	85.86689750470984											-2	108.56521116326445	-2	119.08055443541484	-2	106.37282115542193																																																																
42	OeO	Oeo			4.666666666666667	24.8	4.666666666666667	143.8511405592301	4.666666666666667	136.62599925943346	4.666666666666667	139.9684106205578	4.666666666666667	139.57553948205836					-2	101.17369331592813	-2	126.71882693633626											-2	139.09253001960568			-2	99.8770918633863											-2	94.12351255647457			-2	90.05646259677663									-2	141.13257767503958	-2	102.84817656636349	-2	121.0284190604681	-2	83.86689750470984									-2	139.9165198833651	-2	106.56521116326445	-2	117.08055443541484	-2	104.37282115542193																																																																
43	eue	Eue	2.25	99.33268398268397	0	24.8					2.25	142.2184106205578	2.25	141.82553948205836			-2	139.8349370348177	-2	99.17369331592813	-2	124.71882693633626																																													2.25	123.2784190604681	2.25	86.11689750470984													2.25	119.33055443541484	2.25	106.62282115542193																											-2	136.28173052554564			-2	112.88405580858051											-2	130.28592005950605			-2	131.24897602155062											-2	132.6520155569199			-2	107.71657241436462
44	IoI	ioi	3.0	102.33268398268397	0	24.8							-2	139.82553948205836	3.0	115.15565448536745	3.0	142.8349370348177	3.0	102.17369331592813	3.0	127.71882693633626																																																									-2	137.9165198833651	-2	104.56521116326445	-2	117.33055443541484	-2	104.62282115542193																																													-2	122.39719735404033	-2	129.24897602155062													-2	122.35017978823255	-2	105.71657241436462
45	EuI	Eui			1.6666666666666667	26.46666666666667							-2	137.82553948205836	1.6666666666666667	116.82232115203412	1.6666666666666667	144.50160370148436	1.6666666666666667	103.8403599825948	1.6666666666666667	129.3854936030029																																																																																															-2	110.88405580858051															-2	127.24897602155062													-2	120.35017978823255	-2	103.71657241436462
46	eoa	Eoa	0.5	102.83268398268397	0	26.46666666666667					0.5	142.7184106205578	0.5	138.32553948205836			-2	142.50160370148436	-2	101.8403599825948	-2	127.38549360300291																																									0.5	141.63257767503958	0.5	103.34817656636349	0.5	123.7784190604681	0.5	86.61689750470984									0.5	138.4165198833651	0.5	105.06521116326445	0.5	117.83055443541484	0.5	105.12282115542193																																																																
47	Euu	euu	2.4	105.23268398268398	0	26.46666666666667					-2	140.7184106205578	-2	136.32553948205836			2.4	144.90160370148436	2.4	104.24035998259481	2.4	129.78549360300292																																													-2	121.7784190604681	-2	84.61689750470984													-2	115.83055443541484	-2	103.12282115542193																																																																
52	eo	Eo	0.5	105.73268398268398	0	26.46666666666667					0.5	141.2184106205578	0.5	136.82553948205836			-2	142.90160370148436	-2	102.24035998259481	-2	127.78549360300292																																									0.5	142.13257767503958	0.5	103.84817656636349	0.5	122.2784190604681	0.5	85.11689750470984									0.5	138.9165198833651	0.5	105.56521116326445	0.5	116.33055443541484	0.5	103.62282115542193																																																																
55	eea	Eea	7.5	113.23268398268398	0	26.46666666666667					7.5	148.7184106205578	7.5	144.32553948205836			-2	140.90160370148436	-2	100.24035998259481	-2	125.78549360300292																																																																																									-2	131.2870937557826	-2	134.28173052554564	-2	126.32798204552589	-2	108.88405580858051									-2	109.37493363572081	-2	128.28592005950605	-2	120.39719735404033	-2	125.24897602155062									-2	93.11656567034532	-2	130.6520155569199	-2	118.35017978823255	-2	101.71657241436462
56	ouE	oue			3.2	29.666666666666668					-2	146.7184106205578	-2	142.32553948205836			3.2	144.10160370148435	3.2	103.44035998259481	3.2	128.9854936030029																																																																																																											-2	126.28592005950605			-2	123.24897602155062									-2	91.11656567034532	-2	128.6520155569199	-2	116.35017978823255	-2	99.71657241436462
57	oEI	oei			3.3333333333333335	33.0					-2	144.7184106205578	-2	140.32553948205836	3.3333333333333335	120.15565448536745	3.3333333333333335	147.4349370348177	3.3333333333333335	106.77369331592814	3.3333333333333335	132.31882693633625																																																																																																									-2	107.37493363572081	-2	124.28592005950605	-2	118.39719735404033	-2	121.24897602155062									-2	89.11656567034532	-2	126.6520155569199	-2	114.35017978823255	-2	97.71657241436462
59	uue	yue	3.6	116.83268398268397	0	33.0			-2	134.62599925943346	-2	142.7184106205578	-2	138.32553948205836							3.6	135.91882693633625																													-2	103.67723662913255	-2	88.05646259677663													-2	120.2784190604681	-2	83.11689750470984													-2	114.33055443541484	-2	101.62282115542193																																																											3.6	130.2520155569199			3.6	101.31657241436461
62	eea	Eea	7.5	124.33268398268397	0	33.0					7.5	150.2184106205578	7.5	145.82553948205836			-2	145.4349370348177	-2	104.77369331592814	-2	133.91882693633625																																																																																									-2	129.2870937557826	-2	132.28173052554564	-2	124.32798204552589	-2	106.88405580858051									-2	105.37493363572081	-2	122.28592005950605	-2	116.39719735404033	-2	119.24897602155062									-2	87.11656567034532	-2	128.2520155569199	-2	112.35017978823255	-2	99.31657241436461
63	EEE	Eee			5.6	38.6					-2	148.2184106205578	-2	143.82553948205836			5.6	151.0349370348177	5.6	110.37369331592814	5.6	139.51882693633624																																																																																									-2	127.28709375578259	-2	130.28173052554564	-2	122.32798204552589	-2	104.88405580858051									-2	103.37493363572081	-2	120.28592005950605	-2	114.39719735404033	-2	117.24897602155062									-2	85.11656567034532	-2	126.2520155569199	-2	110.35017978823255	-2	97.31657241436461
64	aio	Aio	2.8	127.13268398268397	0	38.6			-2	132.62599925943346	-2	146.2184106205578	-2	141.82553948205836							2.8	142.31882693633625																											-2	92.12351255647457			-2	86.05646259677663											-2	101.84817656636349			-2	81.11689750470984																																																																													2.8	113.15017978823255	2.8	100.11657241436461
67	aao	Aao	8.0	135.13268398268397	0	38.6			-2	130.62599925943346	-2	144.2184106205578	-2	139.82553948205836							8.0	150.31882693633625																											-2	90.12351255647457	-2	101.67723662913255	-2	84.05646259677663											-2	99.84817656636349	-2	118.2784190604681	-2	79.11689750470984											-2	103.56521116326445	-2	112.33055443541484	-2	99.62282115542193																																																																
69	Oye	Oue			5.2	43.800000000000004			5.2	135.82599925943344	5.2	149.41841062055778	5.2	145.02553948205835							-2	148.31882693633625													-2	98.09899994602947	-2	97.8770918633863													-2	99.67723662913255	-2	82.05646259677663													-2	116.2784190604681	-2	77.11689750470984													-2	110.33055443541484	-2	97.62282115542193																																																									-2	83.11656567034532	-2	124.2520155569199	-2	111.15017978823255	-2	98.11657241436461
71	ua	ya	6.0	141.13268398268397	0	43.800000000000004			-2	133.82599925943344	-2	147.41841062055778	-2	143.02553948205835							6.0	154.31882693633625																													-2	97.67723662913255	-2	80.05646259677663													-2	114.2784190604681	-2	75.11689750470984													-2	108.33055443541484	-2	95.62282115542193																																																																
72	OOy	oou	0.6666666666666666	141.79935064935063	0	43.800000000000004	0.6666666666666666	144.51780722589675	0.6666666666666666	134.4926659261001	0.6666666666666666	148.08507728722444	0.6666666666666666	143.692206148725					-2	108.37369331592814	-2	152.31882693633625																																																																																																																																
73	Oe	oe	3.3333333333333335	145.13268398268397	0	43.800000000000004	3.3333333333333335	147.8511405592301	3.3333333333333335	137.82599925943344	3.3333333333333335	151.41841062055778	3.3333333333333335	147.02553948205835					-2	106.37369331592814	-2	150.31882693633625																																																																																																									-2	101.37493363572081	-2	118.28592005950605	-2	112.39719735404033	-2	115.24897602155062									-2	81.11656567034532	-2	122.2520155569199	-2	109.15017978823255	-2	96.11657241436461
74	ieA	iea			2.0	45.800000000000004			2.0	139.82599925943344	2.0	153.41841062055778	2.0	149.02553948205835							-2	148.31882693633625																																													-2	112.2784190604681	-2	73.11689750470984													-2	106.33055443541484	-2	93.62282115542193																																																																
77	eOO	Eoo	1.0	146.13268398268397	0	45.800000000000004	1.0	148.8511405592301	1.0	140.82599925943344	1.0	154.41841062055778	1.0	150.02553948205835			-2	149.0349370348177	-2	104.37369331592814	-2	146.31882693633625																																																																																																																																
78	aI	ai			1.0	46.800000000000004							-2	148.02553948205835	1.0	121.15565448536745	1.0	150.0349370348177	1.0	105.37369331592814	1.0	147.31882693633625																																																																																																																													-2	107.15017978823255	-2	94.11657241436461
79	auo	Auo	8.0	154.13268398268397	0	46.800000000000004			-2	138.82599925943344	-2	152.41841062055778	-2	146.02553948205835							8.0	155.31882693633625																											-2	88.12351255647457	-2	95.67723662913255	-2	78.05646259677663											-2	97.84817656636349	-2	110.2784190604681	-2	71.11689750470984											-2	101.56521116326445	-2	104.33055443541484	-2	91.62282115542193																																																																
80	Oye	Oue			5.2	52.00000000000001			5.2	144.02599925943343	5.2	157.61841062055777	5.2	151.22553948205834							-2	153.31882693633625													-2	96.09899994602947	-2	95.8770918633863													-2	93.67723662913255	-2	76.05646259677663													-2	108.2784190604681	-2	69.11689750470984													-2	102.33055443541484	-2	89.62282115542193																																																									-2	79.11656567034532	-2	120.2520155569199	-2	105.15017978823255	-2	92.11657241436461
81	oau	Oau	6.0	160.13268398268397	0	52.00000000000001	-2	146.8511405592301	-2	142.02599925943343	-2	155.61841062055777	-2	149.22553948205834					6.0	111.37369331592814	6.0	159.31882693633625													-2	94.09899994602947	-2	93.8770918633863													-2	91.67723662913255	-2	74.05646259677663													-2	106.2784190604681	-2	67.11689750470984													-2	100.33055443541484	-2	87.62282115542193																																																																
82	OOO	Ooo			6.0	58.00000000000001	6.0	152.8511405592301	6.0	148.02599925943343	6.0	161.61841062055777	6.0	155.22553948205834					-2	109.37369331592814	-2	157.31882693633625									-2	136.65413689612427	-2	137.09253001960568	-2	92.09899994602947	-2	91.8770918633863									-2	120.58959639104525	-2	86.12351255647457	-2	89.67723662913255	-2	72.05646259677663									-2	140.13257767503958	-2	95.84817656636349	-2	104.2784190604681	-2	65.11689750470984									-2	136.9165198833651	-2	99.56521116326445	-2	98.33055443541484	-2	85.62282115542193																																																																
83	ui	yi	1.2	161.33268398268396	0	58.00000000000001			-2	146.02599925943343	-2	159.61841062055777	-2	153.22553948205834							1.2	158.51882693633624																																																																																																																													1.2	106.35017978823255	1.2	93.31657241436461
84	eiO	eio			2.6666666666666665	60.66666666666667	2.6666666666666665	155.51780722589675	2.6666666666666665	148.6926659261001	2.6666666666666665	162.28507728722442	2.6666666666666665	155.892206148725					-2	107.37369331592814	-2	156.51882693633624																																											-2	93.84817656636349			-2	63.11689750470984									-2	134.9165198833651	-2	97.56521116326445	-2	96.33055443541484	-2	83.62282115542193																																																																
85	EoE	Eoe			4.8	65.46666666666667					-2	160.28507728722442	-2	153.892206148725			4.8	154.8349370348177	4.8	112.17369331592813	4.8	161.31882693633625																																																																																											-2	128.28173052554564			-2	102.88405580858051									-2	99.37493363572081	-2	116.28592005950605	-2	110.39719735404033	-2	113.24897602155062									-2	77.11656567034532	-2	118.2520155569199	-2	104.35017978823255	-2	91.31657241436461
86	EEa	Eea			7.2	72.66666666666667					-2	158.28507728722442	-2	151.892206148725			7.2	162.0349370348177	7.2	119.37369331592814	7.2	168.51882693633624																																													-2	102.2784190604681	-2	61.11689750470984													-2	94.33055443541484	-2	81.62282115542193																									-2	125.28709375578259	-2	126.28173052554564	-2	120.32798204552589	-2	100.88405580858051									-2	97.37493363572081	-2	114.28592005950605	-2	108.39719735404033	-2	111.24897602155062									-2	75.11656567034532	-2	116.2520155569199	-2	102.35017978823255	-2	89.31657241436461
87	Oie	oie	2.6666666666666665	163.99935064935062	0	72.66666666666667	2.6666666666666665	158.1844738925634	2.6666666666666665	151.35933259276675	2.6666666666666665	160.95174395389108	2.6666666666666665	154.55887281539165					-2	117.37369331592814	-2	166.51882693633624																																																																																																											-2	112.28592005950605	-2	106.39719735404033	-2	109.24897602155062											-2	114.2520155569199	-2	100.35017978823255	-2	87.31657241436461
88	yii	uii	1.2	165.1993506493506	0	72.66666666666667			1.2	152.55933259276674	1.2	162.15174395389107	1.2	155.75887281539164							-2	164.51882693633624																																																																																																																													-2	98.35017978823255	-2	85.31657241436461
89	uyA	uua			0.18181818181818182	72.84848484848486			0.18181818181818182	152.74115077458492	0.18181818181818182	162.33356213570926	0.18181818181818182	155.94069099720983							-2	162.51882693633624																																																																																																																					0.18181818181818182	114.43913895638923	0.18181818181818182	145.78728836901396	0.18181818181818182	75.29838385216351	0.18181818181818182	114.43383373873809	0.18181818181818182	98.53199797005074	0.18181818181818182	85.4983905961828
90	uye	uue			0.8571428571428571	73.70562770562772			0.8571428571428571	153.59829363172778	0.8571428571428571	163.19070499285212	0.8571428571428571	156.7978338543527							-2	160.51882693633624																																																																																																																					0.8571428571428571	115.29628181353209	0.8571428571428571	146.64443122615683			-2	112.43383373873809			-2	83.4983905961828
92	uuu	yuu	6.0	171.1993506493506	0	73.70562770562772			-2	151.59829363172778	-2	161.19070499285212	-2	154.7978338543527							6.0	166.51882693633624																													-2	87.67723662913255	-2	70.05646259677663													-2	100.2784190604681	-2	59.11689750470984													-2	92.33055443541484	-2	79.62282115542193																																																																
93	eOi	eoi			4.666666666666667	78.37229437229439	4.666666666666667	162.85114055923006	4.666666666666667	156.26496029839444	4.666666666666667	165.85737165951878	4.666666666666667	159.46450052101935					-2	115.37369331592814	-2	164.51882693633624																																									-2	138.13257767503958	-2	91.84817656636349	-2	98.2784190604681	-2	57.11689750470984									-2	132.9165198833651	-2	95.56521116326445	-2	90.33055443541484	-2	77.62282115542193																																													-2	104.39719735404033	-2	107.24897602155062													-2	96.53199797005074	-2	81.4983905961828
94	EEa	Eea			7.2	85.5722943722944					-2	163.85737165951878	-2	157.46450052101935			7.2	169.23493703481768	7.2	122.57369331592814	7.2	171.71882693633623																																													-2	96.2784190604681	-2	55.11689750470984													-2	88.33055443541484	-2	75.62282115542193																									-2	123.28709375578259	-2	124.28173052554564	-2	118.32798204552589	-2	98.88405580858051									-2	95.37493363572081	-2	110.28592005950605	-2	102.39719735404033	-2	105.24897602155062									-2	73.29838385216351	-2	110.43383373873809	-2	94.53199797005074	-2	79.4983905961828
95	yy	yu			2.8	88.37229437229439			2.8	159.06496029839445	2.8	166.6573716595188	2.8	160.26450052101936							-2	169.71882693633623																													-2	85.67723662913255	-2	68.05646259677663													-2	94.2784190604681	-2	53.11689750470984													-2	86.33055443541484	-2	73.62282115542193																																																																
96	OiO	oio	3.3333333333333335	174.53268398268395	0	88.37229437229439	3.3333333333333335	166.1844738925634	3.3333333333333335	162.3982936317278	3.3333333333333335	169.99070499285213	3.3333333333333335	163.5978338543527					-2	120.57369331592814	-2	167.71882693633623																																																									-2	130.9165198833651	-2	93.56521116326445	-2	84.33055443541484	-2	71.62282115542193																																													-2	100.39719735404033	-2	103.24897602155062													-2	92.53199797005074	-2	77.4983905961828
