trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
63	EEI	EEi			0.4	3.8							-2	150.9666666666667	0.4	97.20000000000007	0.4	109.70000000000007	0.4	118.36666666666673	0.4	152.36666666666673																																																																																													-2	168	-2	166													-2	164	-2	160													-2	160	-2	160
65	Oiy	oiu	0.4	44.33333333333331	0	3.8	0.4	89.20000000000005	0.4	127.70000000000005	0.4	148.3666666666667	0.4	151.3666666666667					-2	116.36666666666673	-2	150.36666666666673																																																													-2	158	-2	158																																													-2	162	-2	158													-2	158	-2	158
67	uou	yOy	0.6666666666666666	44.99999999999997	0	3.8	-2	87.20000000000005	-2	125.70000000000005	-2	146.3666666666667	-2	149.3666666666667					0.6666666666666666	117.0333333333334	0.6666666666666666	151.0333333333334																																																																																																																																
69	yOy	uou	0.4	45.39999999999997	0	3.8	0.4	87.60000000000005	0.4	126.10000000000005	0.4	146.7666666666667	0.4	149.7666666666667					-2	115.0333333333334	-2	149.0333333333334																																																																																																																																
70	aIa	aia			0.4	4.2							-2	147.7666666666667	0.4	97.60000000000008	0.4	110.10000000000008	0.4	115.43333333333341	0.4	149.4333333333334																																																													-2	156	-2	156																																																													-2	156	-2	156
71	uIa	yiA	0.4	45.79999999999997	0	4.2			-2	124.10000000000005	-2	144.7666666666667	-2	145.7666666666667	0.4	98.00000000000009	0.4	110.50000000000009	0.4	115.83333333333341	0.4	149.8333333333334																																																																																																																																
73	eiy	Eiu	0.5	46.29999999999997	0	4.2			0.5	124.60000000000005	0.5	145.2666666666667	0.5	146.2666666666667			-2	108.50000000000009	-2	113.83333333333341	-2	147.8333333333334																																																													-2	154	-2	154																													-2	166	-2	164													-2	160	-2	156													-2	154	-2	154
74	Euo	eyO	0.5	46.79999999999997	0	4.2	-2	85.60000000000005	-2	122.60000000000005	-2	143.2666666666667	-2	144.2666666666667			0.5	109.00000000000009	0.5	114.33333333333341	0.5	148.3333333333334																																																																																																																																
77	Ia	ia	0.4	47.19999999999997	0	4.2							-2	142.2666666666667	0.4	98.40000000000009	0.4	109.40000000000009	0.4	114.73333333333342	0.4	148.7333333333334																																																													-2	152	-2	152																																																																
80	iAO	iao			0.4	4.6000000000000005	0.4	86.00000000000006	0.4	123.00000000000006	0.4	143.6666666666667	0.4	142.6666666666667					-2	112.73333333333342	-2	146.7333333333334																																																											-2	168	-2	150	-2	150																																																																
82	eOi	Eoi	0.4	47.599999999999966	0	4.6000000000000005	0.4	86.40000000000006	0.4	123.40000000000006	0.4	144.06666666666672	0.4	143.06666666666672			-2	107.40000000000009	-2	110.73333333333342	-2	144.7333333333334																																																																																															-2	162													-2	158	-2	154													-2	152	-2	152
83	Eu	ey	0.5	48.099999999999966	0	4.6000000000000005			-2	121.40000000000006	-2	142.06666666666672	-2	141.06666666666672			0.5	107.90000000000009	0.5	111.23333333333342	0.5	145.2333333333334																																																																																																																																
86	yAi	uai	0.5	48.599999999999966	0	4.6000000000000005			0.5	121.90000000000006	0.5	142.56666666666672	0.5	141.56666666666672							-2	143.2333333333334																																																																																																																													-2	150	-2	150
88	yAy	uau	0.5	49.099999999999966	0	4.6000000000000005			0.5	122.40000000000006	0.5	143.06666666666672	0.5	142.06666666666672							-2	141.2333333333334																																																																																																																																
89	Ea	eA	0.5	49.599999999999966	0	4.6000000000000005			-2	120.40000000000006	-2	141.06666666666672	-2	140.06666666666672			0.5	108.40000000000009	0.5	111.73333333333342	0.5	141.7333333333334																																																																																																																																
90	yie	uiE	0.5	50.099999999999966	0	4.6000000000000005			0.5	120.90000000000006	0.5	141.56666666666672	0.5	140.56666666666672			-2	106.40000000000009	-2	109.73333333333342	-2	139.7333333333334																																																					-2	178	-2	176	-2	170	-2	166	-2	148	-2	148																																																													-2	148	-2	148
91	ye	uE	0.5	50.599999999999966	0	4.6000000000000005			0.5	121.40000000000006	0.5	142.06666666666672	0.5	141.06666666666672			-2	104.40000000000009	-2	107.73333333333342	-2	137.7333333333334																																																																																																																																
92	IIo	iiO	0.4	50.999999999999964	0	4.6000000000000005	-2	84.40000000000006	-2	119.40000000000006	-2	140.06666666666672	-2	139.06666666666672	0.4	98.8000000000001	0.4	104.8000000000001	0.4	108.13333333333343	0.4	138.1333333333334																																																																																																																																
93	oEo	OeO	0.5	51.499999999999964	0	4.6000000000000005	-2	82.40000000000006	-2	117.40000000000006	-2	138.06666666666672	-2	137.06666666666672			0.5	105.3000000000001	0.5	108.63333333333343	0.5	138.6333333333334																																																																																																																																
96	iyy	iuu			0.5	5.1000000000000005			0.5	117.90000000000006	0.5	138.56666666666672	0.5	137.56666666666672							-2	136.6333333333334																																																													-2	146	-2	146																																																																
97	aEo	AeO	0.5	51.999999999999964	0	5.1000000000000005	-2	80.40000000000006	-2	115.90000000000006	-2	136.56666666666672	-2	135.56666666666672			0.5	105.8000000000001	0.5	109.13333333333343	0.5	137.1333333333334																																																																																																																																
99	IIu	iiy	0.4	52.39999999999996	0	5.1000000000000005			-2	113.90000000000006	-2	134.56666666666672	-2	133.56666666666672	0.4	99.2000000000001	0.4	106.2000000000001	0.4	109.53333333333343	0.4	137.53333333333342																																																																																																																																
100	AAy	aau	0.5	52.89999999999996	0	5.1000000000000005			0.5	114.40000000000006	0.5	135.06666666666672	0.5	134.06666666666672							-2	135.53333333333342																																																																																																																																
101	oIu	oiu			0.4	5.500000000000001							-2	132.06666666666672	0.4	99.60000000000011	0.4	106.60000000000011	0.4	109.93333333333344	0.4	135.93333333333342																																																													-2	144	-2	144																																													-2	156	-2	152													-2	146	-2	146
104	ee	EE	0.6666666666666666	53.56666666666663	0	5.500000000000001					0.6666666666666666	135.73333333333338	0.6666666666666666	132.73333333333338			-2	104.60000000000011	-2	107.93333333333344	-2	133.93333333333342																																																																																																																																
105	IuE	iye	0.4	53.966666666666626	0	5.500000000000001			-2	112.40000000000006	-2	133.73333333333338	-2	130.73333333333338	0.4	100.00000000000011	0.4	105.00000000000011	0.4	108.33333333333344	0.4	134.33333333333343																																																																																																																																
110	iOy	iou			0.4	5.900000000000001	0.4	80.80000000000007	0.4	112.80000000000007	0.4	134.13333333333338	0.4	131.13333333333338					-2	106.33333333333344	-2	132.33333333333343																																																									-2	168	-2	164	-2	142	-2	142																																																																
113	uEI	uEi			0.4	6.300000000000002							-2	129.13333333333338	0.4	100.40000000000012	0.4	105.40000000000012	0.4	106.73333333333345	0.4	132.73333333333343																																																																																													-2	164	-2	160													-2	154	-2	150													-2	144	-2	144
116	uoa	yOA	0.6666666666666666	54.63333333333329	0	6.300000000000002	-2	78.80000000000007	-2	110.80000000000007	-2	132.13333333333338	-2	127.13333333333338					0.6666666666666666	107.40000000000012	0.6666666666666666	133.4000000000001																																																																																																																																
117	iAA	iaa			0.5	6.800000000000002			0.5	111.30000000000007	0.5	132.63333333333338	0.5	127.63333333333338							-2	131.4000000000001																																																													-2	140	-2	140																																																																
118	EaI	Eai			0.4	7.200000000000002							-2	125.63333333333338	0.4	100.80000000000013	0.4	105.80000000000013	0.4	107.80000000000013	0.4	131.8000000000001																																																																																															-2	158															-2	148													-2	142	-2	142
119	uEI	yei	0.4	55.03333333333329	0	7.200000000000002			-2	109.30000000000007	-2	130.63333333333338	-2	123.63333333333338	0.4	101.20000000000013	0.4	106.20000000000013	0.4	108.20000000000013	0.4	132.2000000000001																																																																																																																																
120	IEo	ieO	0.4	55.43333333333329	0	7.200000000000002	-2	76.80000000000007	-2	107.30000000000007	-2	128.63333333333338	-2	121.63333333333338	0.4	101.60000000000014	0.4	106.60000000000014	0.4	108.60000000000014	0.4	132.6000000000001																																																																																																																																
122	OAy	oau	0.4	55.833333333333286	0	7.200000000000002	0.4	77.20000000000007	0.4	107.70000000000007	0.4	129.0333333333334	0.4	122.03333333333339					-2	106.60000000000014	-2	130.6000000000001																																																																																																																																
126	IaE	iAe	0.4	56.233333333333285	0	7.200000000000002			-2	105.70000000000007	-2	127.03333333333339	-2	120.03333333333339	0.4	102.00000000000014	0.4	107.00000000000014	0.4	107.00000000000014	0.4	131.0000000000001																																																																																																																																
128	eyO	Euo	0.4	56.63333333333328	0	7.200000000000002	0.4	77.60000000000008	0.4	106.10000000000008	0.4	127.4333333333334	0.4	120.4333333333334			-2	105.00000000000014	-2	105.00000000000014	-2	129.0000000000001																																																																																																																																
131	yey	uEu	0.5	57.13333333333328	0	7.200000000000002			0.5	106.60000000000008	0.5	127.9333333333334	0.5	120.9333333333334			-2	103.00000000000014	-2	103.00000000000014	-2	127.00000000000011																																																																																																																																
132	EIE	EiE			0.4	7.600000000000002							-2	118.9333333333334	0.4	102.40000000000015	0.4	103.40000000000015	0.4	103.40000000000015	0.4	127.40000000000012																																																					-2	176	-2	174	-2	166	-2	162	-2	138	-2	138																													-2	162	-2	156													-2	152	-2	146													-2	140	-2	140
134	iO	io			0.4	8.000000000000002	0.4	78.00000000000009	0.4	107.00000000000009	0.4	128.3333333333334	0.4	119.3333333333334					-2	101.40000000000015	-2	125.40000000000012																																																									-2	164	-2	160	-2	136	-2	136																																																																
136	IuI	iui	0.4	57.53333333333328	0	8.000000000000002							-2	117.3333333333334	0.4	102.80000000000015	0.4	103.80000000000015	0.4	101.80000000000015	0.4	125.80000000000013																																																													-2	134	-2	134																																																													-2	138	-2	138
137	Eo	eO	0.5	58.03333333333328	0	8.000000000000002	-2	76.00000000000009	-2	105.00000000000009	-2	126.3333333333334	-2	115.3333333333334			0.5	104.30000000000015	0.5	102.30000000000015	0.5	126.30000000000013																																																																																																																																
138	oaa	OAA	0.6666666666666666	58.699999999999946	0	8.000000000000002	-2	74.00000000000009	-2	103.00000000000009	-2	124.3333333333334	-2	113.3333333333334					0.6666666666666666	102.96666666666682	0.6666666666666666	126.9666666666668																																																																																																																																
139	eOy	Eou	0.4	59.099999999999945	0	8.000000000000002	0.4	74.40000000000009	0.4	103.40000000000009	0.4	124.7333333333334	0.4	113.7333333333334			-2	102.30000000000015	-2	100.96666666666682	-2	124.9666666666668																																																																																																																																
140	aII	aii			0.4	8.400000000000002							-2	111.7333333333334	0.4	103.20000000000016	0.4	102.70000000000016	0.4	101.36666666666683	0.4	125.3666666666668																																																																																																																													-2	136	-2	136
141	Iuu	iuu	0.4	59.49999999999994	0	8.400000000000002							-2	109.7333333333334	0.4	103.60000000000016	0.4	103.10000000000016	0.4	101.76666666666684	0.4	125.76666666666681																																																													-2	132	-2	132																																																																
142	iAO	Iao	0.4	59.89999999999994	0	8.400000000000002	0.4	74.8000000000001	0.4	103.8000000000001	0.4	125.13333333333341	0.4	110.13333333333341	-2	101.60000000000016	-2	101.10000000000016	-2	99.76666666666684	-2	123.76666666666681																																																																																																																																
143	EoI	Eoi			0.4	8.800000000000002							-2	108.13333333333341	0.4	102.00000000000017	0.4	101.50000000000017	0.4	100.16666666666684	0.4	124.16666666666681																																																																																															-2	154													-2	150	-2	144													-2	134	-2	134
144	OO	oo	0.4	60.29999999999994	0	8.800000000000002	0.4	75.2000000000001	0.4	104.2000000000001	0.4	125.53333333333342	0.4	108.53333333333342					-2	98.16666666666684	-2	122.16666666666681																																																																																																																																
146	iOe	IoE	0.4	60.69999999999994	0	8.800000000000002	0.4	75.60000000000011	0.4	104.60000000000011	0.4	125.93333333333342	0.4	108.93333333333342	-2	100.00000000000017	-2	99.50000000000017	-2	96.16666666666684	-2	120.16666666666681																																																																																																																																
148	aau	AAy	1.0	61.69999999999994	0	8.800000000000002			-2	102.60000000000011	-2	123.93333333333342	-2	106.93333333333342							1.0	121.16666666666681																																																																																																																																
149	aaa	AAA	1.0	62.69999999999994	0	8.800000000000002			-2	100.60000000000011	-2	121.93333333333342	-2	104.93333333333342							1.0	122.16666666666681																																																																																																																																
153	iOO	ioo			0.4	9.200000000000003	0.4	76.00000000000011	0.4	101.00000000000011	0.4	122.33333333333343	0.4	105.33333333333343					-2	94.16666666666684	-2	120.16666666666681																																																									-2	162	-2	158	-2	130	-2	130																																																																
156	oIE	Oie	0.4	63.09999999999994	0	9.200000000000003	-2	74.00000000000011	-2	99.00000000000011	-2	120.33333333333343	-2	103.33333333333343	0.4	100.40000000000018	0.4	99.90000000000018	0.4	94.56666666666685	0.4	120.56666666666682																																																																																																																																
159	OA	oa	0.4	63.499999999999936	0	9.200000000000003	0.4	74.40000000000012	0.4	99.40000000000012	0.4	120.73333333333343	0.4	103.73333333333343					-2	92.56666666666685	-2	118.56666666666682																																																																																																																																
160	IaI	iAi	0.4	63.899999999999935	0	9.200000000000003			-2	97.40000000000012	-2	118.73333333333343	-2	101.73333333333343	0.4	100.80000000000018	0.4	100.30000000000018	0.4	92.96666666666685	0.4	118.96666666666682																																																																																																																																
162	OAA	oaa	0.4	64.29999999999994	0	9.200000000000003	0.4	74.80000000000013	0.4	97.80000000000013	0.4	119.13333333333344	0.4	102.13333333333344					-2	90.96666666666685	-2	116.96666666666682																																																																																																																																
163	yyA	uua	0.5	64.79999999999994	0	9.200000000000003			0.5	98.30000000000013	0.5	119.63333333333344	0.5	102.63333333333344							-2	114.96666666666682																																																																																																																																
164	EoI	Eoi			0.4	9.600000000000003							-2	100.63333333333344	0.4	101.20000000000019	0.4	100.70000000000019	0.4	91.36666666666686	0.4	115.36666666666683																																																																																															-2	152													-2	148	-2	142													-2	132	-2	132
165	ooI	OOi	0.4	65.19999999999995	0	9.600000000000003	-2	72.80000000000013	-2	96.30000000000013	-2	117.63333333333344	-2	98.63333333333344	0.4	101.6000000000002	0.4	101.1000000000002	0.4	91.76666666666686	0.4	115.76666666666684																																																																																																																																
167	Eou	eOy	0.5	65.69999999999995	0	9.600000000000003	-2	70.80000000000013	-2	94.30000000000013	-2	115.63333333333344	-2	96.63333333333344			0.5	101.6000000000002	0.5	92.26666666666686	0.5	116.26666666666684																																																																																																																																
168	yyy	uuu	0.5	66.19999999999995	0	9.600000000000003			0.5	94.80000000000013	0.5	116.13333333333344	0.5	97.13333333333344							-2	114.26666666666684																																																																																																																																
169	yAy	uau	0.5	66.69999999999995	0	9.600000000000003			0.5	95.30000000000013	0.5	116.63333333333344	0.5	97.63333333333344							-2	112.26666666666684																																																																																																																																
171	IEa	iEa	0.4	67.09999999999995	0	9.600000000000003							-2	95.63333333333344	0.4	102.0000000000002	0.4	102.0000000000002	0.4	92.66666666666687	0.4	112.66666666666684																																																					-2	174	-2	172	-2	160	-2	156	-2	128	-2	128																																																																
172	uIu	yiy	0.4	67.49999999999996	0	9.600000000000003			-2	93.30000000000013	-2	114.63333333333344	-2	93.63333333333344	0.4	102.4000000000002	0.4	102.4000000000002	0.4	93.06666666666688	0.4	113.06666666666685																																																																																																																																
173	oao	OAO	0.6666666666666666	68.16666666666663	0	9.600000000000003	-2	68.80000000000013	-2	91.30000000000013	-2	112.63333333333344	-2	91.63333333333344					0.6666666666666666	93.73333333333355	0.6666666666666666	113.73333333333352																																																																																																																																
174	uoa	yOA	0.6666666666666666	68.8333333333333	0	9.600000000000003	-2	66.80000000000013	-2	89.30000000000013	-2	110.63333333333344	-2	89.63333333333344					0.6666666666666666	94.40000000000022	0.6666666666666666	114.40000000000019																																																																																																																																
175	AOA	aoa	0.4	69.2333333333333	0	9.600000000000003	0.4	67.20000000000013	0.4	89.70000000000013	0.4	111.03333333333345	0.4	90.03333333333345					-2	92.40000000000022	-2	112.40000000000019																																																																																																																																
177	iAO	iao			0.4	10.000000000000004	0.4	67.60000000000014	0.4	90.10000000000014	0.4	111.43333333333345	0.4	90.43333333333345					-2	90.40000000000022	-2	110.40000000000019																																																											-2	154	-2	126	-2	126																																																																
180	yie	uiE	0.5	69.7333333333333	0	10.000000000000004			0.5	90.60000000000014	0.5	111.93333333333345	0.5	90.93333333333345			-2	100.4000000000002	-2	88.40000000000022	-2	108.40000000000019																																																					-2	172	-2	170	-2	158	-2	152	-2	124	-2	124																																																													-2	130	-2	130
182	EEa	eeA	0.5	70.2333333333333	0	10.000000000000004			-2	88.60000000000014	-2	109.93333333333345	-2	88.93333333333345			0.5	100.9000000000002	0.5	88.90000000000022	0.5	108.90000000000019																																																																																																																																
183	uaI	yAi	0.4	70.63333333333331	0	10.000000000000004			-2	86.60000000000014	-2	107.93333333333345	-2	86.93333333333345	0.4	102.80000000000021	0.4	101.30000000000021	0.4	89.30000000000022	0.4	109.3000000000002																																																																																																																																
184	eiy	Eiu	0.5	71.13333333333331	0	10.000000000000004			0.5	87.10000000000014	0.5	108.43333333333345	0.5	87.43333333333345			-2	99.30000000000021	-2	87.30000000000022	-2	107.3000000000002																																																													-2	122	-2	122																													-2	160	-2	150													-2	146	-2	140													-2	128	-2	128
186	auE	Aye	0.5	71.63333333333331	0	10.000000000000004			-2	85.10000000000014	-2	106.43333333333345	-2	85.43333333333345			0.5	99.80000000000021	0.5	87.80000000000022	0.5	107.8000000000002																																																																																																																																
