trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Iu	iy	0.4	4.766666666666667	0	0			-2	79.13	-2	103.47	-2	127.96000000000001	0.4	51.599999999999994	0.4	54.099999999999994	0.4	69.4866666666667	0.4	98.4766666666667																																																																																																																																
11	EEE	eee	0.5	5.266666666666667	0	0					-2	101.47	-2	125.96000000000001			0.5	54.599999999999994	0.5	69.9866666666667	0.5	98.9766666666667																																																																																																																																
13	oaE	oae			0.5	0.5					-2	99.47	-2	123.96000000000001			0.5	55.099999999999994	0.5	70.4866666666667	0.5	99.4766666666667																																																																																																											-2	50.53			-2	52.86									-2	53.53	-2	55.35	-2	57.36	-2	60.41
15	uoa	yOA	0.6666666666666666	5.933333333333334	0	0.5	-2	57.58	-2	77.13	-2	97.47	-2	121.96000000000001					0.6666666666666666	71.15333333333336	0.6666666666666666	100.14333333333337																																																																																																																																
16	EoE	eoe	0.5	6.433333333333334	0	0.5					-2	95.47	-2	119.96000000000001			0.5	55.599999999999994	0.5	71.65333333333336	0.5	100.64333333333337																																									-2	50.11	-2	50.78	-2	51.94	-2	54.21									-2	52.15	-2	53.24	-2	55.96	-2	59.36																																									-2	49.86	-2	48.53	-2	51.769999999999996	-2	50.86									-2	51.53	-2	53.35	-2	55.36	-2	58.41
17	EuI	eui	0.4	6.833333333333334	0	0.5					-2	93.47	-2	117.96000000000001	0.4	51.99999999999999	0.4	55.99999999999999	0.4	72.05333333333337	0.4	101.04333333333338																																													-2	49.94	-2	52.21													-2	53.96	-2	57.36																																																													-2	53.36	-2	56.41
18	uua	yyA	1.0	7.833333333333334	0	0.5			-2	75.13	-2	91.47	-2	115.96000000000001							1.0	102.04333333333338																																																																																																																																
19	oIo	oio			0.4	0.9							-2	113.96000000000001	0.4	52.39999999999999	0.4	56.39999999999999	0.4	72.45333333333338	0.4	102.44333333333338																																																									-2	50.15	-2	51.24	-2	51.96	-2	55.36																																													-2	49.769999999999996	-2	48.86													-2	51.36	-2	54.41
20	oE	Oe	0.5	8.333333333333334	0	0.9	-2	55.58	-2	73.13	-2	89.47	-2	111.96000000000001			0.5	56.89999999999999	0.5	72.95333333333338	0.5	102.94333333333338																																																																																																																																
21	oEE	oee			0.5	1.4					-2	87.47	-2	109.96000000000001			0.5	57.39999999999999	0.5	73.45333333333338	0.5	103.44333333333338																																																																																																									-2	47.86	-2	46.53	-2	47.769999999999996	-2	46.86									-2	49.53	-2	51.35	-2	49.36	-2	52.41
22	ooE	OOe	0.5	8.833333333333334	0	1.4	-2	53.58	-2	71.13	-2	85.47	-2	107.96000000000001			0.5	57.89999999999999	0.5	73.95333333333338	0.5	103.94333333333338																																																																																																																																
23	uoE	uoe			0.5	1.9					-2	83.47	-2	105.96000000000001			0.5	58.39999999999999	0.5	74.45333333333338	0.5	104.44333333333338																																																																																																									-2	45.86	-2	44.53	-2	45.769999999999996	-2	44.86									-2	47.53	-2	49.35	-2	47.36	-2	50.41
25	aao	AAO	0.6666666666666666	9.5	0	1.9	-2	51.58	-2	69.13	-2	81.47	-2	103.96000000000001					0.6666666666666666	75.12000000000005	0.6666666666666666	105.11000000000006																																																																																																																																
28	ao	AO	0.6666666666666666	10.166666666666666	0	1.9	-2	49.58	-2	67.13	-2	79.47	-2	101.96000000000001					0.6666666666666666	75.78666666666672	0.6666666666666666	105.77666666666673																																																																																																																																
29	AAi	aai	0.5	10.666666666666666	0	1.9			0.5	67.63	0.5	79.97	0.5	102.46000000000001							-2	103.77666666666673																																																																																																																													-2	45.36	-2	48.41
30	oEI	Oei	0.4	11.066666666666666	0	1.9	-2	47.58	-2	65.63	-2	77.97	-2	100.46000000000001	0.4	52.79999999999999	0.4	58.79999999999999	0.4	76.18666666666672	0.4	104.17666666666673																																																																																																																																
32	OA	oa	0.4	11.466666666666667	0	1.9	0.4	47.98	0.4	66.03	0.4	78.37	0.4	100.86000000000001					-2	74.18666666666672	-2	102.17666666666673																																																																																																																																
34	aE	ae			0.5	2.4					-2	76.37	-2	98.86000000000001			0.5	59.29999999999999	0.5	74.68666666666672	0.5	102.67666666666673																																																																																																																									-2	45.53	-2	47.35	-2	43.36	-2	46.41
38	OOA	ooa	0.4	11.866666666666667	0	2.4	0.4	48.379999999999995	0.4	66.43	0.4	76.77000000000001	0.4	99.26000000000002					-2	72.68666666666672	-2	100.67666666666673																																																																																																																																
39	OeO	oeo	0.4	12.266666666666667	0	2.4	0.4	48.779999999999994	0.4	66.83000000000001	0.4	77.17000000000002	0.4	99.66000000000003					-2	70.68666666666672	-2	98.67666666666673																																									-2	48.11	-2	48.78	-2	47.94	-2	50.21									-2	48.15	-2	49.24	-2	49.96	-2	53.36																																									-2	43.86	-2	42.53	-2	43.769999999999996	-2	42.86									-2	43.53	-2	45.35	-2	41.36	-2	44.41
41	AAO	aao	0.4	12.666666666666668	0	2.4	0.4	49.17999999999999	0.4	67.23000000000002	0.4	77.57000000000002	0.4	100.06000000000003					-2	68.68666666666672	-2	96.67666666666673																																																																																																																																
42	Eao	eao	0.5	13.166666666666668	0	2.4					-2	75.57000000000002	-2	98.06000000000003			0.5	59.79999999999999	0.5	69.18666666666672	0.5	97.17666666666673																																											-2	46.78	-2	45.94	-2	48.21											-2	47.24	-2	47.96	-2	51.36																																																																
44	oII	oii			0.4	2.8							-2	96.06000000000003	0.4	53.19999999999999	0.4	60.19999999999999	0.4	69.58666666666673	0.4	97.57666666666674																																																																																																													-2	41.769999999999996	-2	40.86													-2	39.36	-2	42.41
46	yyA	uua	0.5	13.666666666666668	0	2.8			0.5	67.73000000000002	0.5	76.07000000000002	0.5	96.56000000000003							-2	95.57666666666674																																																																																																																																
47	Oy	ou	0.4	14.066666666666668	0	2.8	0.4	49.57999999999999	0.4	68.13000000000002	0.4	76.47000000000003	0.4	96.96000000000004					-2	67.58666666666673	-2	93.57666666666674																																																																																																																																
48	Iou	iOy	0.4	14.466666666666669	0	2.8	-2	47.57999999999999	-2	66.13000000000002	-2	74.47000000000003	-2	94.96000000000004	0.4	53.59999999999999	0.4	60.59999999999999	0.4	67.98666666666674	0.4	93.97666666666674																																																																																																																																
49	EI	ei	0.4	14.866666666666669	0	2.8					-2	72.47000000000003	-2	92.96000000000004	0.4	53.999999999999986	0.4	60.999999999999986	0.4	68.38666666666674	0.4	94.37666666666675																																																																																																																																
50	Oee	oee	0.4	15.26666666666667	0	2.8	0.4	47.97999999999999	0.4	66.53000000000003	0.4	72.87000000000003	0.4	93.36000000000004					-2	66.38666666666674	-2	92.37666666666675																																																																																																									-2	41.86	-2	40.53	-2	39.769999999999996	-2	38.86									-2	41.53	-2	43.35	-2	37.36	-2	40.41
51	uIu	uiu			0.4	3.1999999999999997							-2	91.36000000000004	0.4	54.399999999999984	0.4	61.399999999999984	0.4	66.78666666666675	0.4	92.77666666666676																																																													-2	45.96	-2	49.36																																																													-2	35.36	-2	38.41
53	uoI	yOi	0.4	15.66666666666667	0	3.1999999999999997	-2	45.97999999999999	-2	64.53000000000003	-2	70.87000000000003	-2	89.36000000000004	0.4	54.79999999999998	0.4	61.79999999999998	0.4	67.18666666666675	0.4	93.17666666666676																																																																																																																																
55	yOA	uoa	0.4	16.06666666666667	0	3.1999999999999997	0.4	46.37999999999999	0.4	64.93000000000004	0.4	71.27000000000004	0.4	89.76000000000005					-2	65.18666666666675	-2	91.17666666666676																																																																																																																																
56	OAi	oai	0.4	16.46666666666667	0	3.1999999999999997	0.4	46.77999999999999	0.4	65.33000000000004	0.4	71.67000000000004	0.4	90.16000000000005					-2	63.18666666666675	-2	89.17666666666676																																																																																																															-2	36.86													-2	33.36	-2	36.41
57	ooE	ooe			0.5	3.6999999999999997					-2	69.67000000000004	-2	88.16000000000005			0.5	62.29999999999998	0.5	63.68666666666675	0.5	89.67666666666676																																																																																																									-2	39.86	-2	38.53	-2	37.769999999999996	-2	34.86									-2	39.53	-2	41.35	-2	31.36	-2	34.41
60	uE	ue			0.5	4.199999999999999					-2	67.67000000000004	-2	86.16000000000005			0.5	62.79999999999998	0.5	64.18666666666675	0.5	90.17666666666676																																																																																																																									-2	37.53	-2	39.35	-2	29.36	-2	32.41
63	AOi	aoi	0.4	16.866666666666667	0	4.199999999999999	0.4	47.179999999999986	0.4	65.73000000000005	0.4	68.07000000000005	0.4	86.56000000000006					-2	62.18666666666675	-2	88.17666666666676																																																																																																													-2	35.769999999999996	-2	32.86													-2	27.36	-2	30.409999999999997
64	Oyy	ouu	0.4	17.266666666666666	0	4.199999999999999	0.4	47.579999999999984	0.4	66.13000000000005	0.4	68.47000000000006	0.4	86.96000000000006					-2	60.18666666666675	-2	86.17666666666676																																																																																																																																
66	Eoa	eOA	0.5	17.766666666666666	0	4.199999999999999	-2	45.579999999999984	-2	64.13000000000005	-2	66.47000000000006	-2	84.96000000000006			0.5	63.29999999999998	0.5	60.68666666666675	0.5	86.67666666666676																																																																																																																																
68	OAy	oau	0.4	18.166666666666664	0	4.199999999999999	0.4	45.97999999999998	0.4	64.53000000000006	0.4	66.87000000000006	0.4	85.36000000000007					-2	58.68666666666675	-2	84.67666666666676																																																																																																																																
69	EEa	eea	0.5	18.666666666666664	0	4.199999999999999					-2	64.87000000000006	-2	83.36000000000007			0.5	63.79999999999998	0.5	59.18666666666675	0.5	85.17666666666676																																													-2	43.94	-2	46.21													-2	43.96	-2	47.36																																																																
70	yAA	uaa	0.5	19.166666666666664	0	4.199999999999999			0.5	65.03000000000006	0.5	65.37000000000006	0.5	83.86000000000007							-2	83.17666666666676																																																																																																																																
71	oEo	oeo			0.5	4.699999999999999					-2	63.37000000000006	-2	81.86000000000007			0.5	64.29999999999998	0.5	59.68666666666675	0.5	83.67666666666676																																									-2	46.11	-2	44.78	-2	41.94	-2	44.21									-2	46.15	-2	45.24	-2	41.96	-2	45.36																																									-2	37.86	-2	36.53	-2	33.769999999999996	-2	30.86									-2	35.53	-2	37.35	-2	25.36	-2	28.409999999999997
72	yOe	uoe	0.4	19.566666666666663	0	4.699999999999999	0.4	46.37999999999998	0.4	65.43000000000006	0.4	63.77000000000006	0.4	82.26000000000008					-2	57.68666666666675	-2	81.67666666666676																																																																																																									-2	35.86	-2	34.53	-2	31.769999999999996	-2	28.86									-2	33.53	-2	35.35	-2	23.36	-2	26.409999999999997
74	uEa	uea			0.5	5.199999999999999					-2	61.77000000000006	-2	80.26000000000008			0.5	64.79999999999998	0.5	58.18666666666675	0.5	82.17666666666676																																													-2	39.94	-2	42.21													-2	39.96	-2	43.36																																																									-2	31.53	-2	33.35	-2	21.36	-2	24.409999999999997
76	Oyy	ouu	0.4	19.96666666666666	0	5.199999999999999	0.4	46.77999999999998	0.4	65.83000000000007	0.4	62.17000000000006	0.4	80.66000000000008					-2	56.18666666666675	-2	80.17666666666676																																																																																																																																
77	eAe	eae			0.5	5.699999999999999			0.5	66.33000000000007	0.5	62.67000000000006	0.5	81.16000000000008							-2	78.17666666666676																																													-2	37.94	-2	40.21													-2	37.96	-2	41.36																																																									-2	29.53	-2	31.35	-2	19.36	-2	22.409999999999997
78	uEI	uei			0.4	6.1					-2	60.67000000000006	-2	79.16000000000008	0.4	55.19999999999998	0.4	65.19999999999999	0.4	56.58666666666675	0.4	78.57666666666677																																																																																																																									-2	27.53	-2	29.35	-2	17.36	-2	20.409999999999997
79	aEo	aeo			0.5	6.6					-2	58.67000000000006	-2	77.16000000000008			0.5	65.69999999999999	0.5	57.08666666666675	0.5	79.07666666666677																																									-2	44.11	-2	42.78	-2	35.94	-2	38.21									-2	44.15	-2	43.24	-2	35.96	-2	39.36																																																									-2	25.53	-2	27.35	-2	15.36	-2	18.409999999999997
80	iyO	iuo			0.4	7.0	0.4	47.17999999999998	0.4	66.73000000000008	0.4	59.07000000000006	0.4	77.56000000000009					-2	55.08666666666675	-2	77.07666666666677																																																											-2	41.24	-2	33.96	-2	37.36																																																																
81	ua	yA	1.0	20.96666666666666	0	7.0			-2	64.73000000000008	-2	57.07000000000006	-2	75.56000000000009							1.0	78.07666666666677																																																																																																																																
82	iyy	iuu			0.5	7.5			0.5	65.23000000000008	0.5	57.57000000000006	0.5	76.06000000000009							-2	76.07666666666677																																																													-2	31.96	-2	35.36																																																																
85	OAA	oaa	0.4	21.36666666666666	0	7.5	0.4	47.57999999999998	0.4	65.63000000000008	0.4	57.970000000000056	0.4	76.4600000000001					-2	53.08666666666675	-2	74.07666666666677																																																																																																																																
86	uI	ui			0.4	7.9							-2	74.4600000000001	0.4	55.59999999999998	0.4	66.1	0.4	53.48666666666675	0.4	74.47666666666677																																																																																																																													-2	13.36	-2	16.409999999999997
87	uEI	yei	0.4	21.76666666666666	0	7.9			-2	63.63000000000008	-2	55.970000000000056	-2	72.4600000000001	0.4	55.99999999999998	0.4	66.5	0.4	53.88666666666675	0.4	74.87666666666678																																																																																																																																
88	yO	uo	0.4	22.166666666666657	0	7.9	0.4	47.979999999999976	0.4	64.03000000000009	0.4	56.370000000000054	0.4	72.8600000000001					-2	51.88666666666675	-2	72.87666666666678																																																																																																																																
90	EEa	eeA	0.5	22.666666666666657	0	7.9			-2	62.030000000000086	-2	54.370000000000054	-2	70.8600000000001			0.5	67.0	0.5	52.38666666666675	0.5	73.37666666666678																																																																																																																																
92	aII	Aii	0.4	23.066666666666656	0	7.9			-2	60.030000000000086	-2	52.370000000000054	-2	68.8600000000001	0.4	56.39999999999998	0.4	67.4	0.4	52.78666666666675	0.4	73.77666666666678																																																																																																																																
94	Aey	aeu	0.5	23.566666666666656	0	7.9			0.5	60.530000000000086	0.5	52.870000000000054	0.5	69.3600000000001							-2	71.77666666666678																																													-2	33.94	-2	36.21													-2	29.96	-2	33.36																																																									-2	23.53	-2	25.35	-2	11.36	-2	14.409999999999997
97	iyA	iua			0.5	8.4			0.5	61.030000000000086	0.5	53.370000000000054	0.5	69.8600000000001							-2	69.77666666666678																																																													-2	27.96	-2	31.36																																																																
98	Eo	eO	0.5	24.066666666666656	0	8.4	-2	45.979999999999976	-2	59.030000000000086	-2	51.370000000000054	-2	67.8600000000001			0.5	67.9	0.5	53.28666666666675	0.5	70.27666666666678																																																																																																																																
100	yOy	uou	0.4	24.466666666666654	0	8.4	0.4	46.379999999999974	0.4	59.430000000000085	0.4	51.77000000000005	0.4	68.2600000000001					-2	51.28666666666675	-2	68.27666666666678																																																																																																																																
101	EoE	eOe	0.5	24.966666666666654	0	8.4	-2	44.379999999999974	-2	57.430000000000085	-2	49.77000000000005	-2	66.2600000000001			0.5	68.4	0.5	51.78666666666675	0.5	68.77666666666678																																																																																																																																
103	iyA	iua			0.5	8.9			0.5	57.930000000000085	0.5	50.27000000000005	0.5	66.7600000000001							-2	66.77666666666678																																																													-2	25.96	-2	29.36																																																																
104	iOO	ioo			0.4	9.3	0.4	44.77999999999997	0.4	58.330000000000084	0.4	50.67000000000005	0.4	67.16000000000011					-2	49.78666666666675	-2	64.77666666666678																																																									-2	42.15	-2	39.24	-2	23.96	-2	27.36																																																																
105	eua	eyA			0.3333333333333333	9.633333333333335			-2	56.330000000000084	-2	48.67000000000005	-2	65.16000000000011							0.3333333333333333	65.11000000000011																																													0.3333333333333333	34.27333333333333	0.3333333333333333	36.54333333333334													0.3333333333333333	24.293333333333333	0.3333333333333333	27.69333333333333																																																																
107	oEa	OeA	0.5	25.466666666666654	0	9.633333333333335	-2	42.77999999999997	-2	54.330000000000084	-2	46.67000000000005	-2	63.16000000000011			0.5	68.9	0.5	50.28666666666675	0.5	65.61000000000011																																																																																																																																
110	ooe	OOe	0.18181818181818182	25.648484848484838	0	9.633333333333335	-2	40.77999999999997	-2	52.330000000000084	-2	44.67000000000005	-2	61.16000000000011					0.18181818181818182	50.46848484848493	0.18181818181818182	65.7918181818183																																																																																																									0.18181818181818182	36.04181818181818	0.18181818181818182	34.71181818181818	0.18181818181818182	31.95181818181818	0.18181818181818182	29.041818181818183									0.18181818181818182	23.711818181818185	0.18181818181818182	25.531818181818185	0.18181818181818182	11.541818181818181	0.18181818181818182	14.591818181818178
112	AA	aa	0.5	26.148484848484838	0	9.633333333333335			0.5	52.830000000000084	0.5	45.17000000000005	0.5	61.66000000000011							-2	63.7918181818183																																																																																																																																
116	eO	eo			0.4	10.033333333333335	0.4	41.17999999999997	0.4	53.23000000000008	0.4	45.57000000000005	0.4	62.06000000000011					-2	48.46848484848493	-2	61.7918181818183																																									-2	42.11	-2	40.78	-2	32.27333333333333	-2	34.54333333333334									-2	40.15	-2	37.24	-2	22.293333333333333	-2	25.69333333333333																																																																
118	iau	iAy			0.5	10.533333333333335			-2	51.23000000000008	-2	43.57000000000005	-2	60.06000000000011							0.5	62.2918181818183																																																													0.5	22.793333333333333	0.5	26.19333333333333																																																																
119	AOA	aoa	0.4	26.548484848484836	0	10.533333333333335	0.4	41.57999999999997	0.4	51.63000000000008	0.4	43.97000000000005	0.4	60.46000000000011					-2	46.46848484848493	-2	60.2918181818183																																																																																																																																
120	eaa	eAA			0.3333333333333333	10.866666666666669			-2	49.63000000000008	-2	41.97000000000005	-2	58.46000000000011							0.3333333333333333	60.625151515151636																																													0.3333333333333333	32.60666666666667	0.3333333333333333	34.87666666666667													0.3333333333333333	23.126666666666665	0.3333333333333333	26.526666666666664																																																																
122	yiO	uio	0.4	26.948484848484835	0	10.866666666666669	0.4	41.97999999999997	0.4	50.03000000000008	0.4	42.37000000000005	0.4	58.860000000000106					-2	44.46848484848493	-2	58.625151515151636																																																									-2	38.15	-2	35.24	-2	21.126666666666665	-2	24.526666666666664																																																													-2	9.541818181818181	-2	12.591818181818178
126	uao	yAO	0.6666666666666666	27.615151515151503	0	10.866666666666669	-2	39.97999999999997	-2	48.03000000000008	-2	40.37000000000005	-2	56.860000000000106					0.6666666666666666	45.13515151515159	0.6666666666666666	59.2918181818183																																																																																																																																
129	Oy	ou	0.4	28.0151515151515	0	10.866666666666669	0.4	40.37999999999997	0.4	48.43000000000008	0.4	40.770000000000046	0.4	57.260000000000105					-2	43.13515151515159	-2	57.2918181818183																																																																																																																																
132	Aee	aee	0.5	28.5151515151515	0	10.866666666666669			0.5	48.93000000000008	0.5	41.270000000000046	0.5	57.760000000000105							-2	55.2918181818183																																																																																																																									-2	21.711818181818185	-2	23.531818181818185	-2	7.541818181818181	-2	10.591818181818178
134	yee	uee	0.5	29.0151515151515	0	10.866666666666669			0.5	49.43000000000008	0.5	41.770000000000046	0.5	58.260000000000105							-2	53.2918181818183																																																																																																																									-2	19.711818181818185	-2	21.531818181818185	-2	5.541818181818181	-2	8.591818181818178
139	eai	eAi			0.25	11.116666666666669			-2	47.43000000000008	-2	39.770000000000046	-2	56.260000000000105							0.25	53.5418181818183																																													0.25	32.85666666666667	0.25	35.12666666666667													0.25	21.376666666666665	0.25	24.776666666666664																																																													0.25	5.791818181818181	0.25	8.841818181818178
140	uoe	yOe	0.18181818181818182	29.196969696969685	0	11.116666666666669	-2	38.37999999999997	-2	45.43000000000008	-2	37.770000000000046	-2	54.260000000000105					0.18181818181818182	43.31696969696977	0.18181818181818182	53.72363636363648																																																																																																									0.18181818181818182	36.22363636363636	0.18181818181818182	34.89363636363636	0.18181818181818182	32.13363636363636	0.18181818181818182	29.223636363636366									0.18181818181818182	19.893636363636368	0.18181818181818182	21.71363636363637	0.18181818181818182	5.973636363636363	0.18181818181818182	9.02363636363636
144	OOO	ooo	0.4	29.596969696969683	0	11.116666666666669	0.4	38.779999999999966	0.4	45.83000000000008	0.4	38.170000000000044	0.4	54.6600000000001					-2	41.31696969696977	-2	51.72363636363648																																																																																																																																
145	ioe	iOe			0.13333333333333333	11.250000000000002	-2	36.779999999999966	-2	43.83000000000008	-2	36.170000000000044	-2	52.6600000000001					0.13333333333333333	41.450303030303104	0.13333333333333333	51.85696969696981																																																									0.13333333333333333	38.28333333333333	0.13333333333333333	35.373333333333335	0.13333333333333333	21.509999999999998	0.13333333333333333	24.909999999999997																																									0.13333333333333333	36.35696969696969	0.13333333333333333	35.026969696969694	0.13333333333333333	32.266969696969696	0.13333333333333333	29.3569696969697									0.13333333333333333	20.0269696969697	0.13333333333333333	21.8469696969697	0.13333333333333333	6.1069696969696965	0.13333333333333333	9.156969696969693
146	oia	OiA	0.2222222222222222	29.819191919191905	0	11.250000000000002	-2	34.779999999999966	-2	41.83000000000008	-2	34.170000000000044	-2	50.6600000000001					0.2222222222222222	41.672525252525325	0.2222222222222222	52.079191919192034																																																													0.2222222222222222	21.73222222222222	0.2222222222222222	25.132222222222218																																													0.2222222222222222	32.48919191919192	0.2222222222222222	29.57919191919192													0.2222222222222222	6.329191919191919	0.2222222222222222	9.379191919191914
150	iyy	iuu			0.5	11.750000000000002			0.5	42.33000000000008	0.5	34.670000000000044	0.5	51.1600000000001							-2	50.079191919192034																																																													-2	19.73222222222222	-2	23.132222222222218																																																																
154	Oe	oe	0.4	30.219191919191903	0	11.750000000000002	0.4	35.179999999999964	0.4	42.730000000000075	0.4	35.07000000000004	0.4	51.5600000000001					-2	39.672525252525325	-2	48.079191919192034																																																																																																									-2	34.35696969696969	-2	33.026969696969694	-2	30.489191919191917	-2	27.57919191919192									-2	18.0269696969697	-2	19.8469696969697	-2	4.329191919191919	-2	7.379191919191914
156	ouo	OyO	0.6666666666666666	30.88585858585857	0	11.750000000000002	-2	33.179999999999964	-2	40.730000000000075	-2	33.07000000000004	-2	49.5600000000001					0.6666666666666666	40.33919191919199	0.6666666666666666	48.7458585858587																																																																																																																																
158	OyO	ouo	0.4	31.28585858585857	0	11.750000000000002	0.4	33.57999999999996	0.4	41.130000000000074	0.4	33.47000000000004	0.4	49.9600000000001					-2	38.33919191919199	-2	46.7458585858587																																																																																																																																
160	ooi	OOi	0.2857142857142857	31.571572871572855	0	11.750000000000002	-2	31.579999999999963	-2	39.130000000000074	-2	31.47000000000004	-2	47.9600000000001					0.2857142857142857	38.624906204906274	0.2857142857142857	47.03157287157298																																																																																																													0.2857142857142857	30.774906204906202	0.2857142857142857	27.864906204906205													0.2857142857142857	4.614906204906204	0.2857142857142857	7.6649062049062
163	uio	yiO	0.2222222222222222	31.793795093795076	0	11.750000000000002	-2	29.579999999999963	-2	37.130000000000074	-2	29.47000000000004	-2	45.9600000000001					0.2222222222222222	38.847128427128496	0.2222222222222222	47.253795093795205																																																									0.2222222222222222	38.50555555555555	0.2222222222222222	35.595555555555556	0.2222222222222222	19.95444444444444	0.2222222222222222	23.35444444444444																																																													0.2222222222222222	4.837128427128427	0.2222222222222222	7.887128427128422
