trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
263	aao	Aao	0.6666666666666666	89.22857142857153	0	12.800000000000006			-2	193.4571428571426	-2	182.82380952380933	-2	180.82380952380936							0.6666666666666666	174.2047619047618																											-2	228.28571428571428	-2	170	-2	145.52380952380952											-2	223.86666666666667	-2	149.0333333333333	-2	127.93809523809517											-2	223.53333333333333	-2	125.03333333333327	-2	125.03333333333327																																																																
266	ooE	Ooe	0.4	89.62857142857153	0	12.800000000000006	-2	258.3333333333331	-2	191.4571428571426	-2	180.82380952380933	-2	178.82380952380936			0.4	251.1333333333331	0.4	237.19999999999973	0.4	174.6047619047618									-2	290	-2	282	-2	264	-2	258									-2	252	-2	226.28571428571428	-2	168	-2	143.52380952380952									-2	243.33333333333337	-2	221.86666666666667	-2	147.0333333333333	-2	125.93809523809517									-2	237.33333333333334	-2	221.53333333333333	-2	123.03333333333327	-2	123.03333333333327																																									-2	272.1666666666667	-2	264.56666666666666	-2	259.06666666666666	-2	250.0666666666666									-2	228.73809523809524	-2	219.13809523809522	-2	189.63809523809513	-2	188.13809523809516
269	OOi	ooi	0.3333333333333333	89.96190476190486	0	12.800000000000006	0.3333333333333333	258.6666666666664	0.3333333333333333	191.79047619047594	0.3333333333333333	181.15714285714267	0.3333333333333333	179.1571428571427					-2	235.19999999999973	-2	172.6047619047618																																																																																																													-2	257.06666666666666	-2	248.0666666666666													-2	187.63809523809513	-2	186.13809523809516
270	uao	yao	0.6666666666666666	90.62857142857153	0	12.800000000000006			-2	189.79047619047594	-2	179.15714285714267	-2	177.1571428571427							0.6666666666666666	173.27142857142846																											-2	224.28571428571428	-2	166	-2	141.52380952380952											-2	219.86666666666667	-2	145.0333333333333	-2	123.93809523809517											-2	219.53333333333333	-2	121.03333333333327	-2	121.03333333333327																																																																
274	ooE	ooe			0.4	13.200000000000006					-2	177.15714285714267	-2	175.1571428571427			0.4	251.5333333333331	0.4	235.59999999999974	0.4	173.67142857142846																																																																																																									-2	270.1666666666667	-2	262.56666666666666	-2	255.06666666666666	-2	246.0666666666666									-2	226.73809523809524	-2	217.13809523809522	-2	185.63809523809513	-2	184.13809523809516
279	ooo	Ooo	0.5	91.12857142857153	0	13.200000000000006	-2	256.6666666666664	-2	187.79047619047594	-2	175.15714285714267	-2	173.1571428571427					0.5	236.09999999999974	0.5	174.17142857142846									-2	288	-2	280	-2	262	-2	256									-2	250	-2	222.28571428571428	-2	164	-2	139.52380952380952									-2	241.33333333333337	-2	217.86666666666667	-2	143.0333333333333	-2	121.93809523809517									-2	235.33333333333334	-2	217.53333333333333	-2	119.03333333333327	-2	119.03333333333327																																																																
282	oio	Oio	0.25	91.37857142857153	0	13.200000000000006	-2	254.6666666666664	-2	185.79047619047594	-2	173.15714285714267	-2	171.1571428571427					0.25	236.34999999999974	0.25	174.42142857142846											-2	278			-2	254											-2	220.28571428571428			-2	137.52380952380952											-2	215.86666666666667			-2	119.93809523809517																																																													0.25	255.31666666666666	0.25	246.3166666666666													0.25	185.88809523809513	0.25	184.38809523809516
283	uuo	yuo	0.6666666666666666	92.0452380952382	0	13.200000000000006			-2	183.79047619047594	-2	171.15714285714267	-2	169.1571428571427							0.6666666666666666	175.08809523809512																											-2	218.28571428571428	-2	162	-2	135.52380952380952											-2	213.86666666666667	-2	141.0333333333333	-2	117.93809523809517											-2	215.53333333333333	-2	117.03333333333327	-2	117.03333333333327																																																																
284	AOi	aoi	0.3333333333333333	92.37857142857153	0	13.200000000000006	0.3333333333333333	254.99999999999974	0.3333333333333333	184.12380952380929	0.3333333333333333	171.49047619047602	0.3333333333333333	169.49047619047604					-2	234.34999999999974	-2	173.08809523809512																																																																																																													-2	253.31666666666666	-2	244.3166666666666													-2	183.88809523809513	-2	182.38809523809516
286	oaa	Oaa	0.5	92.87857142857153	0	13.200000000000006	-2	252.99999999999974	-2	182.12380952380929	-2	169.49047619047602	-2	167.49047619047604					0.5	234.84999999999974	0.5	173.58809523809512													-2	260	-2	252													-2	160	-2	133.52380952380952													-2	139.0333333333333	-2	115.93809523809517													-2	115.03333333333327	-2	115.03333333333327																																																																
287	OiO	Oio			0.3333333333333333	13.53333333333334	0.3333333333333333	253.3333333333331	0.3333333333333333	182.45714285714263	0.3333333333333333	169.82380952380936	0.3333333333333333	167.8238095238094					-2	232.84999999999974	-2	171.58809523809512											-2	276			-2	250											-2	216.28571428571428			-2	131.52380952380952											-2	211.86666666666667			-2	113.93809523809517									-2	233.33333333333334	-2	213.53333333333333	-2	113.03333333333327	-2	113.03333333333327																																																																
288	yAe	uae	0.4	93.27857142857154	0	13.53333333333334			0.4	182.85714285714263	0.4	170.22380952380936	0.4	168.2238095238094							-2	169.58809523809512																																																																																																																									-2	224.73809523809524	-2	215.13809523809522	-2	181.88809523809513	-2	180.38809523809516
289	yAe	yae			0.4	13.93333333333334			0.4	183.25714285714264	0.4	170.62380952380937	0.4	168.6238095238094							-2	167.58809523809512																													-2	158	-2	129.52380952380952													-2	137.0333333333333	-2	111.93809523809517													-2	111.03333333333327	-2	111.03333333333327																																																									-2	222.73809523809524	-2	213.13809523809522	-2	179.88809523809513	-2	178.38809523809516
290	yOi	uoi	0.3333333333333333	93.61190476190487	0	13.93333333333334	0.3333333333333333	253.66666666666643	0.3333333333333333	183.59047619047598	0.3333333333333333	170.9571428571427	0.3333333333333333	168.95714285714274					-2	230.84999999999974	-2	165.58809523809512																																																																																																													-2	251.31666666666666	-2	242.3166666666666													-2	177.88809523809513	-2	176.38809523809516
293	uou	you	0.6666666666666666	94.27857142857154	0	13.93333333333334			-2	181.59047619047598	-2	168.9571428571427	-2	166.95714285714274							0.6666666666666666	166.25476190476178																									-2	248	-2	214.28571428571428	-2	156	-2	127.52380952380952									-2	239.33333333333337	-2	209.86666666666667	-2	135.0333333333333	-2	109.93809523809517									-2	231.33333333333334	-2	211.53333333333333	-2	109.03333333333327	-2	109.03333333333327																																																																
294	iye	iue			0.4	14.333333333333341			0.4	181.990476190476	0.4	169.35714285714272	0.4	167.35714285714275							-2	164.25476190476178																																																													-2	107.03333333333327	-2	107.03333333333327																																																									-2	220.73809523809524	-2	211.13809523809522	-2	175.88809523809513	-2	174.38809523809516
301	uii	yii	0.4	94.67857142857154	0	14.333333333333341			-2	179.990476190476	-2	167.35714285714272	-2	165.35714285714275							0.4	164.65476190476178																																																																																																																													0.4	176.28809523809514	0.4	174.78809523809517
302	eio	Eio	0.3333333333333333	95.01190476190487	0	14.333333333333341					0.3333333333333333	167.69047619047606	0.3333333333333333	165.6904761904761			-2	249.5333333333331	-2	228.84999999999974	-2	162.65476190476178																																											0.3333333333333333	210.20000000000002			0.3333333333333333	110.2714285714285																																													-2	286	-2	276													-2	249.31666666666666	-2	240.3166666666666													-2	174.28809523809514	-2	172.78809523809517
303	oEE	oee			0.4	14.733333333333341					-2	165.69047619047606	-2	163.6904761904761			0.4	249.9333333333331	0.4	229.24999999999974	0.4	163.0547619047618																																																																																																									-2	268.1666666666667	-2	260.56666666666666	-2	247.31666666666666	-2	238.3166666666666									-2	218.73809523809524	-2	209.13809523809522	-2	172.28809523809514	-2	170.78809523809517
304	euo	Euo	0.2	95.21190476190488	0	14.733333333333341					0.2	165.89047619047605	0.2	163.89047619047608			-2	247.9333333333331	-2	227.24999999999974	-2	161.0547619047618																																											0.2	210.4	0.2	135.2333333333333	0.2	110.4714285714285											0.2	211.73333333333332	0.2	107.23333333333328	0.2	107.23333333333328																																																																
306	ouo	Ouo	0.5	95.71190476190488	0	14.733333333333341	-2	251.66666666666643	-2	177.990476190476	-2	163.89047619047605	-2	161.89047619047608					0.5	227.74999999999974	0.5	161.5547619047618											-2	274	-2	258	-2	248											-2	212.28571428571428	-2	154	-2	125.52380952380952											-2	208.4	-2	133.2333333333333	-2	108.4714285714285											-2	209.73333333333332	-2	105.23333333333328	-2	105.23333333333328																																																																
312	aou	Aou	0.6666666666666666	96.37857142857155	0	14.733333333333341			-2	175.990476190476	-2	161.89047619047605	-2	159.89047619047608							0.6666666666666666	162.22142857142845																									-2	246	-2	210.28571428571428	-2	152	-2	123.52380952380952									-2	237.33333333333337	-2	206.4	-2	131.2333333333333	-2	106.4714285714285									-2	229.33333333333334	-2	207.73333333333332	-2	103.23333333333328	-2	103.23333333333328																																																																
314	OOi	Ooi			0.3333333333333333	15.066666666666675	0.3333333333333333	251.99999999999977	0.3333333333333333	176.32380952380933	0.3333333333333333	162.2238095238094	0.3333333333333333	160.22380952380942					-2	225.74999999999974	-2	160.22142857142845									-2	286	-2	272	-2	256	-2	246									-2	244	-2	208.28571428571428	-2	150	-2	121.52380952380952									-2	235.33333333333337	-2	204.4	-2	129.2333333333333	-2	104.4714285714285									-2	227.33333333333334	-2	205.73333333333332	-2	101.23333333333328	-2	101.23333333333328																																													-2	245.31666666666666	-2	236.3166666666666													-2	170.28809523809514	-2	168.78809523809517
315	ooi	Ooi	0.3333333333333333	96.71190476190488	0	15.066666666666675	-2	249.99999999999977	-2	174.32380952380933	-2	160.2238095238094	-2	158.22380952380942					0.3333333333333333	226.0833333333331	0.3333333333333333	160.5547619047618									-2	284	-2	270	-2	254	-2	244									-2	242	-2	206.28571428571428	-2	148	-2	119.52380952380952									-2	233.33333333333337	-2	202.4	-2	127.23333333333329	-2	102.4714285714285									-2	225.33333333333334	-2	203.73333333333332	-2	99.23333333333328	-2	99.23333333333328																																															0.3333333333333333	236.64999999999995															0.3333333333333333	169.1214285714285
316	au	Au	0.6666666666666666	97.37857142857155	0	15.066666666666675			-2	172.32380952380933	-2	158.2238095238094	-2	156.22380952380942							0.6666666666666666	161.22142857142845																													-2	146	-2	117.52380952380952													-2	125.23333333333329	-2	100.4714285714285													-2	97.23333333333328	-2	97.23333333333328																																																																
323	EoE	eoe	0.4	97.77857142857155	0	15.066666666666675					-2	156.2238095238094	-2	154.22380952380942			0.4	248.33333333333312	0.4	226.4833333333331	0.4	161.62142857142845																																									-2	231.33333333333337	-2	200.4	-2	123.23333333333329	-2	98.4714285714285									-2	223.33333333333334	-2	201.73333333333332	-2	95.23333333333328	-2	95.23333333333328																																									-2	266.1666666666667	-2	258.56666666666666	-2	243.31666666666666	-2	234.64999999999995									-2	216.73809523809524	-2	207.13809523809522	-2	168.28809523809514	-2	167.1214285714285
324	oi	Oi	0.25	98.02857142857155	0	15.066666666666675	-2	247.99999999999977	-2	170.32380952380933	-2	154.2238095238094	-2	152.22380952380942					0.25	226.7333333333331	0.25	161.87142857142845																																																																																																													0.25	243.56666666666666	0.25	234.89999999999995													0.25	168.53809523809514	0.25	167.3714285714285
327	eea	Eea	0.5	98.52857142857155	0	15.066666666666675					0.5	154.7238095238094	0.5	152.72380952380942			-2	246.33333333333312	-2	224.7333333333331	-2	159.87142857142845																																																																																									-2	294	-2	288	-2	284	-2	274									-2	264.1666666666667	-2	256.56666666666666	-2	241.56666666666666	-2	232.89999999999995									-2	214.73809523809524	-2	205.13809523809522	-2	166.53809523809514	-2	165.3714285714285
330	ooi	Ooi	0.3333333333333333	98.86190476190488	0	15.066666666666675	-2	245.99999999999977	-2	168.32380952380933	-2	152.7238095238094	-2	150.72380952380942					0.3333333333333333	225.06666666666644	0.3333333333333333	160.2047619047618									-2	282	-2	268	-2	252	-2	242									-2	240	-2	204.28571428571428	-2	144	-2	115.52380952380952									-2	229.33333333333337	-2	198.4	-2	121.23333333333329	-2	96.4714285714285									-2	221.33333333333334	-2	199.73333333333332	-2	93.23333333333328	-2	93.23333333333328																																															0.3333333333333333	233.2333333333333															0.3333333333333333	165.70476190476185
332	eio	Eio	0.3333333333333333	99.19523809523821	0	15.066666666666675					0.3333333333333333	153.05714285714274	0.3333333333333333	151.05714285714276			-2	244.33333333333312	-2	223.06666666666644	-2	158.2047619047618																																											0.3333333333333333	198.73333333333335			0.3333333333333333	96.80476190476183																																													-2	282	-2	272													-2	239.56666666666666	-2	231.2333333333333													-2	164.53809523809514	-2	163.70476190476185
337	ouo	Ouo	0.5	99.69523809523821	0	15.066666666666675	-2	243.99999999999977	-2	166.32380952380933	-2	151.05714285714274	-2	149.05714285714276					0.5	223.56666666666644	0.5	158.7047619047618											-2	266	-2	250	-2	240											-2	202.28571428571428	-2	142	-2	113.52380952380952											-2	196.73333333333335	-2	119.23333333333329	-2	94.80476190476183											-2	197.73333333333332	-2	91.23333333333328	-2	91.23333333333328																																																																
338	oa	Oa	0.5	100.19523809523821	0	15.066666666666675	-2	241.99999999999977	-2	164.32380952380933	-2	149.05714285714274	-2	147.05714285714276					0.5	224.06666666666644	0.5	159.2047619047618													-2	248	-2	238													-2	140	-2	111.52380952380952													-2	117.23333333333329	-2	92.80476190476183													-2	89.23333333333328	-2	89.23333333333328																																																																
342	oaE	oae			0.4	15.466666666666676					-2	147.05714285714274	-2	145.05714285714276			0.4	244.73333333333312	0.4	224.46666666666644	0.4	159.6047619047618																																																																																																											-2	254.56666666666666			-2	229.2333333333333									-2	212.73809523809524	-2	203.13809523809522	-2	162.53809523809514	-2	161.70476190476185
344	oiu	Oiu	0.25	100.44523809523821	0	15.466666666666676	-2	239.99999999999977	-2	162.32380952380933	-2	145.05714285714274	-2	143.05714285714276					0.25	224.71666666666644	0.25	159.8547619047618															-2	236															-2	109.52380952380952															-2	90.80476190476183																																																													0.25	239.81666666666666	0.25	229.4833333333333													0.25	162.78809523809514	0.25	161.95476190476185
345	Aeo	aeo	0.2857142857142857	100.7309523809525	0	15.466666666666676			0.2857142857142857	162.6095238095236	0.2857142857142857	145.342857142857	0.2857142857142857	143.34285714285704							-2	157.8547619047618																											0.2857142857142857	202.57142857142856			0.2857142857142857	109.80952380952381																																																																																									-2	210.73809523809524	-2	201.13809523809522	-2	160.78809523809514	-2	159.95476190476185
346	Oi	oi	0.3333333333333333	101.06428571428583	0	15.466666666666676	0.3333333333333333	240.33333333333312	0.3333333333333333	162.94285714285695	0.3333333333333333	145.67619047619036	0.3333333333333333	143.67619047619038					-2	222.71666666666644	-2	155.8547619047618																																																																																																													-2	237.81666666666666	-2	227.4833333333333													-2	158.78809523809514	-2	157.95476190476185
347	uio	yio	0.4	101.46428571428584	0	15.466666666666676			-2	160.94285714285695	-2	143.67619047619036	-2	141.67619047619038							0.4	156.2547619047618																											-2	200.57142857142856			-2	107.80952380952381											-2	194.73333333333335			-2	88.80476190476183																																																																													0.4	159.18809523809514	0.4	158.35476190476186
350	Aye	aue	0.4	101.86428571428584	0	15.466666666666676			0.4	161.34285714285696	0.4	144.07619047619036	0.4	142.0761904761904							-2	154.2547619047618																																																																																																																									-2	208.73809523809524	-2	199.13809523809522	-2	157.18809523809514	-2	156.35476190476186
351	eaa	Eaa	0.25	102.11428571428584	0	15.466666666666676					0.25	144.32619047619036	0.25	142.3261904761904			-2	242.73333333333312	-2	220.71666666666644	-2	152.2547619047618																																													0.25	117.48333333333329	0.25	89.05476190476183													0.25	89.48333333333328	0.25	89.48333333333328																																																																
352	Aea	aea	0.3333333333333333	102.44761904761917	0	15.466666666666676			0.3333333333333333	161.6761904761903	0.3333333333333333	144.6595238095237	0.3333333333333333	142.65952380952373							-2	150.2547619047618																															0.3333333333333333	108.14285714285714																																																																																									-2	206.73809523809524	-2	197.13809523809522	-2	155.18809523809514	-2	154.35476190476186
354	iAe	iae			0.4	15.866666666666676			0.4	162.0761904761903	0.4	145.0595238095237	0.4	143.05952380952374							-2	148.2547619047618																																																													-2	87.48333333333328	-2	87.48333333333328																																																									-2	204.73809523809524	-2	195.13809523809522	-2	153.18809523809514	-2	152.35476190476186
355	Oey	oeu	0.3333333333333333	102.7809523809525	0	15.866666666666676	0.3333333333333333	240.66666666666646	0.3333333333333333	162.40952380952365	0.3333333333333333	145.39285714285705	0.3333333333333333	143.39285714285708					-2	218.71666666666644	-2	146.2547619047618																																													-2	115.48333333333329	-2	87.05476190476183													-2	85.48333333333328	-2	85.48333333333328																																									-2	262.1666666666667	-2	252.56666666666666	-2	235.81666666666666	-2	225.4833333333333									-2	202.73809523809524	-2	193.13809523809522	-2	151.18809523809514	-2	150.35476190476186
356	aau	Aau	0.6666666666666666	103.44761904761917	0	15.866666666666676			-2	160.40952380952365	-2	143.39285714285705	-2	141.39285714285708							0.6666666666666666	146.92142857142846																													-2	138	-2	106.14285714285714													-2	113.48333333333329	-2	85.05476190476183													-2	83.48333333333328	-2	83.48333333333328																																																																
358	yye	yue			0.4	16.266666666666676			0.4	160.80952380952365	0.4	143.79285714285706	0.4	141.7928571428571							-2	144.92142857142846																													-2	136	-2	104.14285714285714													-2	111.48333333333329	-2	83.05476190476183													-2	81.48333333333328	-2	81.48333333333328																																																									-2	200.73809523809524	-2	191.13809523809522	-2	149.18809523809514	-2	148.35476190476186
359	oa	Oa	0.5	103.94761904761917	0	16.266666666666676	-2	238.66666666666646	-2	158.80952380952365	-2	141.79285714285706	-2	139.7928571428571					0.5	219.21666666666644	0.5	145.42142857142846													-2	246	-2	234													-2	134	-2	102.14285714285714													-2	109.48333333333329	-2	81.05476190476183													-2	79.48333333333328	-2	79.48333333333328																																																																
360	OeA	oea	0.3333333333333333	104.2809523809525	0	16.266666666666676	0.3333333333333333	238.9999999999998	0.3333333333333333	159.142857142857	0.3333333333333333	142.1261904761904	0.3333333333333333	140.12619047619043					-2	217.21666666666644	-2	143.42142857142846																																													-2	107.48333333333329	-2	79.05476190476183													-2	77.48333333333328	-2	77.48333333333328																																									-2	260.1666666666667	-2	250.56666666666666	-2	233.81666666666666	-2	223.4833333333333									-2	198.73809523809524	-2	189.13809523809522	-2	147.18809523809514	-2	146.35476190476186
364	eua	Eua	0.25	104.5309523809525	0	16.266666666666676					0.25	142.3761904761904	0.25	140.37619047619043			-2	240.73333333333312	-2	215.21666666666644	-2	141.42142857142846																																													0.25	107.73333333333329	0.25	79.30476190476183													0.25	77.73333333333328	0.25	77.73333333333328																																																																
365	oEa	Oea	0.4	104.9309523809525	0	16.266666666666676	-2	236.9999999999998	-2	157.142857142857	-2	140.3761904761904	-2	138.37619047619043			0.4	241.13333333333313	0.4	215.61666666666645	0.4	141.82142857142847															-2	232															-2	100.14285714285714													-2	105.73333333333329	-2	77.30476190476183													-2	75.73333333333328	-2	75.73333333333328																																																																
371	uo	yo	0.6666666666666666	105.59761904761918	0	16.266666666666676			-2	155.142857142857	-2	138.3761904761904	-2	136.37619047619043							0.6666666666666666	142.48809523809513																									-2	238	-2	198.57142857142856	-2	132	-2	98.14285714285714									-2	227.33333333333337	-2	192.73333333333335	-2	103.73333333333329	-2	75.30476190476183									-2	219.33333333333334	-2	195.73333333333332	-2	73.73333333333328	-2	73.73333333333328																																																																
373	OeO	Oeo			0.3333333333333333	16.60000000000001	0.3333333333333333	237.33333333333314	0.3333333333333333	155.47619047619034	0.3333333333333333	138.70952380952374	0.3333333333333333	136.70952380952377					-2	213.61666666666645	-2	140.48809523809513											-2	264			-2	230											-2	196.57142857142856			-2	96.14285714285714									-2	225.33333333333337	-2	190.73333333333335	-2	101.73333333333329	-2	73.30476190476183									-2	217.33333333333334	-2	193.73333333333332	-2	71.73333333333328	-2	71.73333333333328																																																																
374	aai	Aai	0.5	106.09761904761918	0	16.60000000000001			-2	153.47619047619034	-2	136.70952380952374	-2	134.70952380952377							0.5	140.98809523809513																													-2	130	-2	94.14285714285714													-2	99.73333333333329	-2	71.30476190476183													-2	69.73333333333328	-2	69.73333333333328																																																															0.5	146.85476190476186
375	eou	Eou	0.16666666666666666	106.26428571428585	0	16.60000000000001					0.16666666666666666	136.8761904761904	0.16666666666666666	134.87619047619043			-2	239.13333333333313	-2	211.61666666666645	-2	138.98809523809513																																									0.16666666666666666	225.50000000000003	0.16666666666666666	190.9	0.16666666666666666	99.89999999999996	0.16666666666666666	71.4714285714285									0.16666666666666666	217.5	0.16666666666666666	193.89999999999998	0.16666666666666666	69.89999999999995	0.16666666666666666	69.89999999999995																																																																
378	eiu	Eiu	0.4	106.66428571428585	0	16.60000000000001					0.4	137.2761904761904	0.4	135.27619047619044			-2	237.13333333333313	-2	209.61666666666645	-2	136.98809523809513																																															0.4	71.87142857142851																																													-2	280	-2	270													-2	231.81666666666666	-2	221.4833333333333													-2	145.18809523809514	-2	144.85476190476186
379	eii	Eii	0.5	107.16428571428585	0	16.60000000000001					0.5	137.7761904761904	0.5	135.77619047619044			-2	235.13333333333313	-2	207.61666666666645	-2	134.98809523809513																																																																																													-2	278	-2	268													-2	229.81666666666666	-2	219.4833333333333													-2	143.18809523809514	-2	142.85476190476186
381	eeu	Eeu	0.5	107.66428571428585	0	16.60000000000001					0.5	138.2761904761904	0.5	136.27619047619044			-2	233.13333333333313	-2	205.61666666666645	-2	132.98809523809513																																																																																									-2	292	-2	286	-2	276	-2	266									-2	258.1666666666667	-2	248.56666666666666	-2	227.81666666666666	-2	217.4833333333333									-2	196.73809523809524	-2	187.13809523809522	-2	141.18809523809514	-2	140.85476190476186
383	EoE	Eoe			0.4	17.000000000000007					-2	136.2761904761904	-2	134.27619047619044			0.4	233.53333333333313	0.4	206.01666666666645	0.4	133.38809523809513																																																																																											-2	284			-2	264									-2	256.1666666666667	-2	246.56666666666666	-2	225.81666666666666	-2	215.4833333333333									-2	194.73809523809524	-2	185.13809523809522	-2	139.18809523809514	-2	138.85476190476186
386	uo	yo	0.6666666666666666	108.33095238095252	0	17.000000000000007			-2	151.47619047619034	-2	134.2761904761904	-2	132.27619047619044							0.6666666666666666	134.0547619047618																									-2	236	-2	194.57142857142856	-2	128	-2	92.14285714285714									-2	223.50000000000003	-2	188.9	-2	97.89999999999996	-2	69.87142857142851									-2	215.5	-2	191.89999999999998	-2	67.89999999999995	-2	67.89999999999995																																																																
389	aui	Aui	0.5	108.83095238095252	0	17.000000000000007			-2	149.47619047619034	-2	132.2761904761904	-2	130.27619047619044							0.5	134.5547619047618																													-2	126	-2	90.14285714285714													-2	95.89999999999996	-2	67.87142857142851													-2	65.89999999999995	-2	65.89999999999995																																																															0.5	139.35476190476186
392	aoa	Aoa	0.6666666666666666	109.4976190476192	0	17.000000000000007			-2	147.47619047619034	-2	130.2761904761904	-2	128.27619047619044							0.6666666666666666	135.22142857142845																									-2	234	-2	192.57142857142856	-2	124	-2	88.14285714285714									-2	221.50000000000003	-2	186.9	-2	93.89999999999996	-2	65.87142857142851									-2	213.5	-2	189.89999999999998	-2	63.89999999999995	-2	63.89999999999995																																																																
394	eie	Eie	0.5	109.9976190476192	0	17.000000000000007					0.5	130.7761904761904	0.5	128.77619047619044			-2	231.53333333333313	-2	204.01666666666645	-2	133.22142857142845																																																																																											-2	282	-2	274	-2	262											-2	244.56666666666666	-2	223.81666666666666	-2	213.4833333333333											-2	183.13809523809522	-2	137.18809523809514	-2	137.35476190476186
396	yie	uie	0.4	110.3976190476192	0	17.000000000000007			0.4	147.87619047619035	0.4	131.1761904761904	0.4	129.17619047619044							-2	131.22142857142845																																																																																																																											-2	181.13809523809522	-2	135.18809523809514	-2	135.35476190476186
397	eoa	Eoa	0.16666666666666666	110.56428571428587	0	17.000000000000007					0.16666666666666666	131.34285714285707	0.16666666666666666	129.3428571428571			-2	229.53333333333313	-2	202.01666666666645	-2	129.22142857142845																																									0.16666666666666666	221.66666666666669	0.16666666666666666	187.06666666666666	0.16666666666666666	94.06666666666663	0.16666666666666666	66.03809523809518									0.16666666666666666	213.66666666666666	0.16666666666666666	190.06666666666663	0.16666666666666666	64.06666666666662	0.16666666666666666	64.06666666666662																																																																
400	Ae	ae	0.4	110.96428571428588	0	17.000000000000007			0.4	148.27619047619035	0.4	131.74285714285708	0.4	129.7428571428571							-2	127.22142857142845																																																																																																																									-2	192.73809523809524	-2	179.13809523809522	-2	133.18809523809514	-2	133.35476190476186
405	auo	Auo	0.6666666666666666	111.63095238095255	0	17.000000000000007			-2	146.27619047619035	-2	129.74285714285708	-2	127.7428571428571							0.6666666666666666	127.88809523809512																											-2	190.57142857142856	-2	122	-2	86.14285714285714											-2	185.06666666666666	-2	92.06666666666663	-2	64.03809523809518											-2	188.06666666666663	-2	62.06666666666662	-2	62.06666666666662																																																																
406	uu	yu	0.6666666666666666	112.29761904761922	0	17.000000000000007			-2	144.27619047619035	-2	127.74285714285708	-2	125.7428571428571							0.6666666666666666	128.5547619047618																													-2	120	-2	84.14285714285714													-2	90.06666666666663	-2	62.03809523809518													-2	60.06666666666662	-2	60.06666666666662																																																																
407	oua	Oua	0.5	112.79761904761922	0	17.000000000000007	-2	235.33333333333314	-2	142.27619047619035	-2	125.74285714285708	-2	123.7428571428571					0.5	202.51666666666645	0.5	129.0547619047618													-2	244	-2	228													-2	118	-2	82.14285714285714													-2	88.06666666666663	-2	60.03809523809518													-2	58.06666666666662	-2	58.06666666666662																																																																
408	uaa	yaa	0.6666666666666666	113.4642857142859	0	17.000000000000007			-2	140.27619047619035	-2	123.74285714285708	-2	121.7428571428571							0.6666666666666666	129.72142857142845																													-2	116	-2	80.14285714285714													-2	86.06666666666663	-2	58.03809523809518													-2	56.06666666666662	-2	56.06666666666662																																																																
415	oEu	oeu			0.4	17.400000000000006					-2	121.74285714285708	-2	119.7428571428571			0.4	229.93333333333314	0.4	202.91666666666646	0.4	130.12142857142845																																													-2	84.06666666666663	-2	56.03809523809518													-2	54.06666666666662	-2	54.06666666666662																																									-2	254.16666666666669	-2	242.56666666666666	-2	221.81666666666666	-2	211.4833333333333									-2	190.73809523809524	-2	177.13809523809522	-2	131.18809523809514	-2	131.35476190476186
416	Aie	aie	0.4	113.8642857142859	0	17.400000000000006			0.4	140.67619047619036	0.4	122.14285714285708	0.4	120.14285714285711							-2	128.12142857142845																																																																																																																											-2	175.13809523809522	-2	129.18809523809514	-2	129.35476190476186
417	ouo	Ouo	0.5	114.3642857142859	0	17.400000000000006	-2	233.33333333333314	-2	138.67619047619036	-2	120.14285714285708	-2	118.14285714285711					0.5	203.41666666666646	0.5	128.62142857142845											-2	262	-2	242	-2	226											-2	188.57142857142856	-2	114	-2	78.14285714285714											-2	183.06666666666666	-2	82.06666666666663	-2	54.03809523809518											-2	186.06666666666663	-2	52.06666666666662	-2	52.06666666666662																																																																
419	uaa	yaa	0.6666666666666666	115.03095238095257	0	17.400000000000006			-2	136.67619047619036	-2	118.14285714285708	-2	116.14285714285711							0.6666666666666666	129.2880952380951																													-2	112	-2	76.14285714285714													-2	80.06666666666663	-2	52.03809523809518													-2	50.06666666666662	-2	50.06666666666662																																																																
