trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	aii	Aii	0.4	2.7555555555555555	0.4	3.7555555555555555			-2	136.7323063870784	-2	61.63594746247513	-2	92.05664001471924							0.4	85.68037627926819																																																																																																																													0.4	55.150769252854566	0.4	68.41496780185724
17	OO	Oo			0.4	4.155555555555556	0.4	138.39235574536156	0.4	137.13230638707842	0.4	62.03594746247513	0.4	92.45664001471924					-2	140.02270603372682	-2	83.68037627926819									-2	111.08574316109488	-2	79.13263409469275	-2	86.23550516207783	-2	76.84431676087735									-2	62.81313166012154	-2	67.55128151178045	-2	61.57035620420692	-2	41.58413598857792									-2	70.57145411203567	-2	43.211186976277915	-2	115.33137616446784	-2	132.33106659043284									-2	140.42465324393044	-2	128.9120569402671	-2	81.67432415859935	-2	41.58132537592893																																																																
20	iyO	iuo			0.4	4.555555555555556	0.4	138.79235574536156	0.4	137.53230638707842	0.4	62.43594746247513	0.4	92.85664001471925					-2	138.02270603372682	-2	81.68037627926819																																																											-2	126.91205694026709	-2	79.67432415859935	-2	39.58132537592893																																																																
21	Aye	Aue			0.5	5.055555555555556			0.5	138.03230638707842	0.5	62.93594746247513	0.5	93.35664001471925							-2	79.68037627926819																													-2	59.57035620420692	-2	39.58413598857792													-2	113.33137616446784	-2	130.33106659043284													-2	77.67432415859935	-2	37.58132537592893																																																									-2	138.44638336282824	-2	98.56026431092708	-2	53.150769252854566	-2	66.41496780185724
23	aiu	Aiu	0.4	3.1555555555555554	0.4	5.455555555555557			-2	136.03230638707842	-2	60.93594746247513	-2	91.35664001471925							0.4	80.0803762792682																															-2	37.58413598857792															-2	128.33106659043284																																																																													0.4	53.550769252854565	0.4	66.81496780185725
24	yOi	yoi			0.4	5.855555555555557	0.4	139.19235574536157	0.4	136.43230638707843	0.4	61.335947462475126	0.4	91.75664001471925					-2	136.02270603372682	-2	78.0803762792682																									-2	60.81313166012154	-2	65.55128151178045	-2	57.57035620420692	-2	35.58413598857792									-2	68.57145411203567	-2	41.211186976277915	-2	111.33137616446784	-2	126.33106659043284									-2	138.42465324393044	-2	124.91205694026709	-2	75.67432415859935	-2	35.58132537592893																																													-2	106.65184649252271	-2	117.74750006161112													-2	51.550769252854565	-2	64.81496780185725
26	ao	Ao	0.6666666666666666	3.822222222222222	0.6666666666666666	6.522222222222224			-2	134.43230638707843	-2	59.335947462475126	-2	89.75664001471925							0.6666666666666666	78.74704294593487																									-2	58.81313166012154	-2	63.551281511780445	-2	55.57035620420692	-2	33.58413598857792									-2	66.57145411203567	-2	39.211186976277915	-2	109.33137616446784	-2	124.33106659043284									-2	136.42465324393044	-2	122.91205694026709	-2	73.67432415859935	-2	33.58132537592893																																																																
27	ooE	ooe			0.5	7.022222222222224					-2	57.335947462475126	-2	87.75664001471925			0.5	118.97597777004518	0.5	136.52270603372682	0.5	79.24704294593487																																																																																																									-2	124.84936984426456	-2	94.18786774542983	-2	104.65184649252271	-2	115.74750006161112									-2	136.44638336282824	-2	96.56026431092708	-2	49.550769252854565	-2	62.81496780185725
28	euo	Euo	0.2	4.022222222222222	0.2	7.222222222222224					0.2	57.53594746247513	0.2	87.95664001471926			-2	116.97597777004518	-2	134.52270603372682	-2	77.24704294593487																																											0.2	39.41118697627792	0.2	109.53137616446784	0.2	124.53106659043284											0.2	123.1120569402671	0.2	73.87432415859935	0.2	33.78132537592893																																																																
32	eu	Eu	0.25	4.272222222222222	0.25	7.472222222222224					0.25	57.78594746247513	0.25	88.20664001471926			-2	114.97597777004518	-2	132.52270603372682	-2	75.24704294593487																																													0.25	109.78137616446784	0.25	124.78106659043284													0.25	74.12432415859935	0.25	34.03132537592893																																																																
33	uau	yau	0.6666666666666666	4.938888888888889	0.6666666666666666	8.138888888888891			-2	132.43230638707843	-2	55.78594746247513	-2	86.20664001471926							0.6666666666666666	75.91370961260154																													-2	53.57035620420692	-2	31.58413598857792													-2	107.78137616446784	-2	122.78106659043284													-2	72.12432415859935	-2	32.03132537592893																																																																
35	aoa	Aoa	0.6666666666666666	5.605555555555556	0.6666666666666666	8.805555555555557			-2	130.43230638707843	-2	53.78594746247513	-2	84.20664001471926							0.6666666666666666	76.58037627926821																									-2	56.81313166012154	-2	61.551281511780445	-2	51.57035620420692	-2	29.58413598857792									-2	64.57145411203567	-2	37.41118697627792	-2	105.78137616446784	-2	120.78106659043284									-2	134.42465324393044	-2	121.1120569402671	-2	70.12432415859935	-2	30.03132537592893																																																																
36	oao	Oao	0.5	6.105555555555556	0.5	9.305555555555557	-2	137.19235574536157	-2	128.43230638707843	-2	51.78594746247513	-2	82.20664001471926					0.5	133.02270603372682	0.5	77.08037627926821											-2	77.13263409469275	-2	84.23550516207783	-2	74.84431676087735											-2	59.551281511780445	-2	49.57035620420692	-2	27.58413598857792											-2	35.41118697627792	-2	103.78137616446784	-2	118.78106659043284											-2	119.1120569402671	-2	68.12432415859935	-2	28.03132537592893																																																																
37	uu	yu	0.6666666666666666	6.772222222222223	0.6666666666666666	9.972222222222223			-2	126.43230638707843	-2	49.78594746247513	-2	80.20664001471926							0.6666666666666666	77.74704294593488																													-2	47.57035620420692	-2	25.58413598857792													-2	101.78137616446784	-2	116.78106659043284													-2	66.12432415859935	-2	26.03132537592893																																																																
39	uoo	yoo	0.6666666666666666	7.43888888888889	0.6666666666666666	10.63888888888889			-2	124.43230638707843	-2	47.78594746247513	-2	78.20664001471926							0.6666666666666666	78.41370961260155																									-2	54.81313166012154	-2	57.551281511780445	-2	45.57035620420692	-2	23.58413598857792									-2	62.57145411203567	-2	33.41118697627792	-2	99.78137616446784	-2	114.78106659043284									-2	132.42465324393044	-2	117.1120569402671	-2	64.12432415859935	-2	24.03132537592893																																																																
40	yye	yue			0.5	11.13888888888889			0.5	124.93230638707843	0.5	48.28594746247513	0.5	78.70664001471926							-2	76.41370961260155																													-2	43.57035620420692	-2	21.58413598857792													-2	97.78137616446784	-2	112.78106659043284													-2	62.12432415859935	-2	22.03132537592893																																																									-2	134.44638336282824	-2	94.56026431092708	-2	47.550769252854565	-2	60.81496780185725
41	oaa	Oaa	0.5	7.93888888888889	0.5	11.63888888888889	-2	135.19235574536157	-2	122.93230638707843	-2	46.28594746247513	-2	76.70664001471926					0.5	133.52270603372682	0.5	76.91370961260155													-2	82.23550516207783	-2	72.84431676087735													-2	41.57035620420692	-2	19.58413598857792													-2	95.78137616446784	-2	110.78106659043284													-2	60.12432415859935	-2	20.03132537592893																																																																
42	uau	yau	0.6666666666666666	8.605555555555556	0.6666666666666666	12.305555555555555			-2	120.93230638707843	-2	44.28594746247513	-2	74.70664001471926							0.6666666666666666	77.58037627926822																													-2	39.57035620420692	-2	17.58413598857792													-2	93.78137616446784	-2	108.78106659043284													-2	58.12432415859935	-2	18.03132537592893																																																																
43	Oia	oia	0.2222222222222222	8.827777777777778	0.2222222222222222	12.527777777777777	0.2222222222222222	135.4145779675838	0.2222222222222222	121.15452860930066	0.2222222222222222	44.50816968469735	0.2222222222222222	74.92886223694148					-2	131.52270603372682	-2	75.58037627926822															0.2222222222222222	73.06653898309958															0.2222222222222222	17.80635821080014															0.2222222222222222	109.00328881265507																																																													-2	102.65184649252271	-2	113.74750006161112													-2	45.550769252854565	-2	58.81496780185725
46	ui	yi	0.4	9.227777777777778	0.4	12.927777777777777			-2	119.15452860930066	-2	42.50816968469735	-2	72.92886223694148							0.4	75.98037627926823																																																																																																																													0.4	45.95076925285456	0.4	59.21496780185725
47	uo	yo	0.6666666666666666	9.894444444444444	0.6666666666666666	13.594444444444443			-2	117.15452860930066	-2	40.50816968469735	-2	70.92886223694148							0.6666666666666666	76.6470429459349																									-2	52.81313166012154	-2	55.551281511780445	-2	37.57035620420692	-2	15.806358210800141									-2	60.57145411203567	-2	31.411186976277918	-2	91.78137616446784	-2	107.00328881265507									-2	130.42465324393044	-2	115.1120569402671	-2	56.12432415859935	-2	16.03132537592893																																																																
48	uii	yii	0.4	10.294444444444444	0.4	13.994444444444444			-2	115.15452860930066	-2	38.50816968469735	-2	68.92886223694148							0.4	77.0470429459349																																																																																																																													0.4	46.35076925285456	0.4	59.61496780185725
51	ooa	Ooa	0.5	10.794444444444444	0.5	14.494444444444444	-2	133.4145779675838	-2	113.15452860930066	-2	36.50816968469735	-2	66.92886223694148					0.5	132.02270603372682	0.5	77.5470429459349									-2	109.08574316109488	-2	75.13263409469275	-2	80.23550516207783	-2	71.06653898309958									-2	50.81313166012154	-2	53.551281511780445	-2	35.57035620420692	-2	13.806358210800141									-2	58.57145411203567	-2	29.411186976277918	-2	89.78137616446784	-2	105.00328881265507									-2	128.42465324393044	-2	113.1120569402671	-2	54.12432415859935	-2	14.03132537592893																																																																
52	yOO	uoo	0.3333333333333333	11.127777777777778	0.3333333333333333	14.827777777777778	0.3333333333333333	133.74791130091714	0.3333333333333333	113.48786194263398	0.3333333333333333	36.841503018030686	0.3333333333333333	67.26219557027481					-2	130.02270603372682	-2	75.5470429459349																																																																																																																																
55	uau	yau	0.6666666666666666	11.794444444444444	0.6666666666666666	15.494444444444444			-2	111.48786194263398	-2	34.841503018030686	-2	65.26219557027481							0.6666666666666666	76.21370961260158																													-2	33.57035620420692	-2	11.806358210800141													-2	87.78137616446784	-2	103.00328881265507													-2	52.12432415859935	-2	12.03132537592893																																																																
57	ioE	ioe			0.2857142857142857	15.78015873015873					-2	32.841503018030686	-2	63.26219557027481			0.2857142857142857	115.26169205575947	0.2857142857142857	130.3084203194411	0.2857142857142857	76.49942389831587																																																							0.2857142857142857	58.627477776836166			0.2857142857142857	113.39777122598139			0.2857142857142857	12.317039661643216																																									-2	122.84936984426456	-2	92.18786774542983	-2	100.65184649252271	-2	111.74750006161112									-2	132.44638336282824	-2	92.56026431092708	-2	44.35076925285456	-2	57.61496780185725
58	oEo	Oeo	0.4	12.194444444444445	0.4	16.18015873015873	-2	131.74791130091714	-2	109.48786194263398	-2	30.841503018030686	-2	61.26219557027481			0.4	115.66169205575947	0.4	130.7084203194411	0.4	76.89942389831587											-2	73.13263409469275			-2	69.06653898309958											-2	51.551281511780445			-2	9.806358210800141									-2	56.57145411203567	-2	27.411186976277918	-2	85.78137616446784	-2	101.00328881265507									-2	126.42465324393044	-2	111.39777122598139	-2	50.12432415859935	-2	10.317039661643216																																																																
59	Oau	oau	0.14285714285714285	12.337301587301587	0.14285714285714285	16.323015873015873	0.14285714285714285	131.89076844377428	0.14285714285714285	109.63071908549112	0.14285714285714285	30.984360160887828	0.14285714285714285	61.40505271313196					-2	128.7084203194411	-2	74.89942389831587													0.14285714285714285	80.37836230493497	0.14285714285714285	69.20939612595672													0.14285714285714285	33.71321334706406	0.14285714285714285	9.949215353657284													0.14285714285714285	85.92423330732498	0.14285714285714285	101.14614595551221													0.14285714285714285	50.267181301456496	0.14285714285714285	10.459896804500358																																																																
61	oEi	oei			0.25	16.573015873015873					-2	28.984360160887828	-2	59.40505271313196			0.25	115.91169205575947	0.25	128.9584203194411	0.25	75.14942389831587																																																																																													0.25	121.10622971437897	0.25	76.46630733294755									-2	120.84936984426456	-2	90.18786774542983			0.25	111.99750006161112									-2	130.44638336282824	-2	90.56026431092708			0.25	57.86496780185725
62	euu	Euu	0.25	12.587301587301587	0.25	16.823015873015873					0.25	29.234360160887828	0.25	59.65505271313196			-2	113.91169205575947	-2	126.9584203194411	-2	73.14942389831587																																													0.25	86.17423330732498	0.25	101.39614595551221													0.25	50.517181301456496	0.25	10.709896804500358																																																																
63	AOu	Aou			0.2857142857142857	17.108730158730157	0.2857142857142857	132.17648272948855	0.2857142857142857	109.91643337120541	0.2857142857142857	29.520074446602113	0.2857142857142857	59.94076699884624					-2	124.9584203194411	-2	71.14942389831587													0.2857142857142857	80.66407659064926	0.2857142857142857	69.495110411671									-2	48.81313166012154	-2	49.551281511780445			-2	7.949215353657284									-2	54.57145411203567	-2	25.411186976277918			-2	99.39614595551221									-2	124.42465324393044	-2	109.39777122598139			-2	8.709896804500358																																																																
64	yAe	uae	0.4	12.987301587301587	0.4	17.508730158730156			0.4	110.31643337120542	0.4	29.92007444660211	0.4	60.34076699884624							-2	69.14942389831587																																																																																																																									-2	128.44638336282824	-2	88.56026431092708	-2	42.35076925285456	-2	55.86496780185725
65	oui	Oui	0.3333333333333333	13.320634920634921	0.3333333333333333	17.842063492063488	-2	130.17648272948855	-2	108.31643337120542	-2	27.92007444660211	-2	58.34076699884624					0.3333333333333333	125.29175365277443	0.3333333333333333	69.4827572316492													-2	78.66407659064926	-2	67.495110411671													-2	31.713213347064062	-2	5.949215353657284													-2	84.17423330732498	-2	97.39614595551221													-2	48.517181301456496	-2	6.709896804500358																																															0.3333333333333333	112.33083339494445															0.3333333333333333	56.19830113519058
68	eee	Eee	0.5	13.820634920634921	0.5	18.342063492063488					0.5	28.42007444660211	0.5	58.84076699884624			-2	111.91169205575947	-2	123.29175365277443	-2	67.4827572316492																																																																																									-2	104.53658924239494	-2	91.41161460760594	-2	119.10622971437897	-2	74.46630733294755									-2	118.84936984426456	-2	88.18786774542983	-2	98.65184649252271	-2	110.33083339494445									-2	126.44638336282824	-2	86.56026431092708	-2	40.35076925285456	-2	54.19830113519058
74	eai	Eai	0.25	14.070634920634921	0.25	18.592063492063488					0.25	28.67007444660211	0.25	59.09076699884624			-2	109.91169205575947	-2	121.29175365277443	-2	65.4827572316492																																													0.25	84.42423330732498	0.25	97.64614595551221													0.25	48.767181301456496	0.25	6.959896804500358																															-2	72.46630733294755															-2	108.33083339494445															-2	52.19830113519058
75	ee	Ee	0.5	14.570634920634921	0.5	19.092063492063488					0.5	29.17007444660211	0.5	59.59076699884624			-2	107.91169205575947	-2	119.29175365277443	-2	63.4827572316492																																																																																									-2	102.53658924239494	-2	89.41161460760594	-2	117.10622971437897	-2	70.46630733294755									-2	116.84936984426456	-2	86.18786774542983	-2	96.65184649252271	-2	106.33083339494445									-2	124.44638336282824	-2	84.56026431092708	-2	38.35076925285456	-2	50.19830113519058
76	oEa	oea			0.5	19.592063492063488					-2	27.17007444660211	-2	57.59076699884624			0.5	108.41169205575947	0.5	119.79175365277443	0.5	63.9827572316492																																													-2	82.42423330732498	-2	95.64614595551221													-2	46.767181301456496	-2	4.959896804500358																																									-2	114.84936984426456	-2	84.18786774542983	-2	94.65184649252271	-2	104.33083339494445									-2	122.44638336282824	-2	82.56026431092708	-2	36.35076925285456	-2	48.19830113519058
79	oaE	Oae	0.4	14.970634920634922	0.4	19.992063492063487	-2	128.17648272948855	-2	106.31643337120542	-2	25.17007444660211	-2	55.59076699884624			0.4	108.81169205575948	0.4	120.19175365277444	0.4	64.38275723164921													-2	76.66407659064926	-2	65.495110411671													-2	29.713213347064062	-2	3.9492153536572836													-2	80.42423330732498	-2	93.64614595551221													-2	44.767181301456496	-2	2.9598968045003584																																																									-2	120.44638336282824	-2	80.56026431092708	-2	34.35076925285456	-2	46.19830113519058
82	oIo	Oio	0.3333333333333333	15.303968253968256	0.3333333333333333	20.32539682539682	-2	126.17648272948855	-2	104.31643337120542	-2	23.17007444660211	-2	53.59076699884624	0.3333333333333333	99.54998575206308	0.3333333333333333	109.14502538909281	0.3333333333333333	120.52508698610777	0.3333333333333333	64.71609056498254											-2	71.13263409469275			-2	63.49511041167101											-2	47.551281511780445			-2	1.9492153536572836											-2	23.411186976277918			-2	91.64614595551221									-2	122.42465324393044	-2	107.39777122598139	-2	42.767181301456496	-2	0.9598968045003584																																																																
83	uo	yo	0.6666666666666666	15.970634920634922	0.6666666666666666	20.992063492063487			-2	102.31643337120542	-2	21.17007444660211	-2	51.59076699884624							0.6666666666666666	65.38275723164921																									-2	46.81313166012154	-2	45.551281511780445	-2	27.713213347064062	-2	-0.0507846463427164									-2	52.57145411203567	-2	21.411186976277918	-2	78.42423330732498	-2	89.64614595551221									-2	120.42465324393044	-2	105.39777122598139	-2	40.767181301456496	-2	-1.0401031954996416																																																																
86	oee	Oee	0.16666666666666666	16.13730158730159	0.16666666666666666	21.158730158730155	-2	124.17648272948855	-2	100.31643337120542	-2	19.17007444660211	-2	49.59076699884624					0.16666666666666666	120.69175365277444	0.16666666666666666	65.54942389831588																																																																																																									0.16666666666666666	115.01603651093123	0.16666666666666666	84.3545344120965	0.16666666666666666	94.81851315918938	0.16666666666666666	104.49750006161112									0.16666666666666666	120.61305002949491	0.16666666666666666	80.72693097759375	0.16666666666666666	34.517435919521226	0.16666666666666666	46.36496780185725
88	oae	Oae	0.25	16.38730158730159	0.25	21.408730158730155	-2	122.17648272948855	-2	98.31643337120542	-2	17.17007444660211	-2	47.59076699884624					0.25	120.94175365277444	0.25	65.79942389831588													-2	74.66407659064926	-2	61.49511041167101													-2	25.713213347064062	-2	-2.0507846463427164													-2	76.42423330732498	-2	87.64614595551221													-2	38.767181301456496	-2	-3.0401031954996416																																											0.25	84.6045344120965			0.25	104.74750006161112											0.25	80.97693097759375			0.25	46.61496780185725
89	uaa	yaa	0.6666666666666666	17.053968253968257	0.6666666666666666	22.075396825396822			-2	96.31643337120542	-2	15.170074446602111	-2	45.59076699884624							0.6666666666666666	66.46609056498255																													-2	23.713213347064062	-2	-4.050784646342716													-2	74.42423330732498	-2	85.64614595551221													-2	36.767181301456496	-2	-5.040103195499642																																																																
90	Aeu	aeu	0.3333333333333333	17.38730158730159	0.3333333333333333	22.408730158730155			0.3333333333333333	96.64976670453875	0.3333333333333333	15.503407779935445	0.3333333333333333	45.92410033217958							-2	64.46609056498255																															0.3333333333333333	-3.717451313009383																																																																																									-2	118.61305002949491	-2	78.97693097759375	-2	32.517435919521226	-2	44.61496780185725
91	oi	Oi	0.25	17.63730158730159	0.25	22.658730158730155	-2	120.17648272948855	-2	94.64976670453875	-2	13.503407779935445	-2	43.92410033217958					0.25	121.19175365277444	0.25	64.71609056498255																																																																																																													0.25	95.06851315918938	0.25	104.99750006161112													0.25	32.767435919521226	0.25	44.86496780185725
92	eai	Eai	0.25	17.88730158730159	0.25	22.908730158730155					0.25	13.753407779935445	0.25	44.17410033217958			-2	107.14502538909281	-2	119.19175365277444	-2	62.71609056498255																																													0.25	74.67423330732498	0.25	85.89614595551221													0.25	37.017181301456496	0.25	-4.790103195499642																															-2	68.46630733294755															-2	102.99750006161112															-2	42.86496780185725
94	uu	yu	0.6666666666666666	18.553968253968257	0.6666666666666666	23.575396825396822			-2	92.64976670453875	-2	11.753407779935445	-2	42.17410033217958							0.6666666666666666	63.382757231649215																													-2	21.713213347064062	-2	-5.7174513130093825													-2	72.67423330732498	-2	83.89614595551221													-2	35.017181301456496	-2	-6.790103195499642																																																																
95	oEo	Oeo	0.4	18.953968253968256	0.4	23.97539682539682	-2	118.17648272948855	-2	90.64976670453875	-2	9.753407779935445	-2	40.17410033217958			0.4	107.54502538909281	0.4	119.59175365277444	0.4	63.782757231649214											-2	69.13263409469275			-2	59.49511041167101											-2	43.551281511780445			-2	-7.7174513130093825									-2	50.57145411203567	-2	19.411186976277918	-2	70.67423330732498	-2	81.89614595551221									-2	118.42465324393044	-2	103.39777122598139	-2	33.017181301456496	-2	-8.790103195499642																																																																
98	auu	Auu	0.6666666666666666	19.620634920634924	0.6666666666666666	24.64206349206349			-2	88.64976670453875	-2	7.753407779935445	-2	38.17410033217958							0.6666666666666666	64.44942389831589																													-2	19.713213347064062	-2	-9.717451313009382													-2	68.67423330732498	-2	79.89614595551221													-2	31.017181301456496	-2	-10.790103195499642																																																																
100	OyO	ouo	0.3333333333333333	19.953968253968256	0.3333333333333333	24.97539682539682	0.3333333333333333	118.50981606282188	0.3333333333333333	88.98310003787208	0.3333333333333333	8.08674111326878	0.3333333333333333	38.50743366551291					-2	117.59175365277444	-2	62.449423898315885																																																																																																																																
