trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
242	AE	Ae			2	78					-2	178.7	-2	188.94			2	130.72	2	150.28	2	194.32																					2	56.0	2	60.0	2	62.0	2	66.0	2	68.0	2	68.0					2	56.0	2	60.0	2	64.0	2	70.0	2	72.0	2	72.0					2	45.96	2	43.28	2	33.66	2	34.1	2	16.980000000000004	2	22.019999999999996																																																																
247	ueA	uEa			2	80			2	149.9	2	180.7	2	190.94			-2	128.72	-2	148.28	-2	192.32																																																																																																																							2	68.0	2	64.0	2	70.0	2	12.680000000000007	2	16.92
248	Eei	EEi			2	82					2	182.7	2	192.94			-2	126.72	-2	146.28	-2	190.32																																																																																									2	60.0	2	60.0			-2	39.8									2	62.0	2	64.0			-2	30.700000000000003									2	66.0	2	72.0			-2	14.920000000000002
250	uoI	uoi			2	84							-2	190.94	2	123.28	2	128.72	2	148.28	2	192.32																																																																																																													-2	32.88	-2	28.700000000000003													-2	10.680000000000007	-2	12.920000000000002
251	uee	uEE			2	86					2	184.7	2	192.94			-2	126.72	-2	146.28	-2	190.32																																																																																																																									2	68.0	2	74.0	2	12.680000000000007	2	14.920000000000002
253	Oou	OOy			2	88	-2	80.62	-2	147.9	-2	182.7	-2	190.94					2	148.28	2	192.32									2	56.0	2	56.0	2	56.0	2	56.0									2	64.0	2	68.0	2	70.0	2	70.0									2	66.0	2	72.0	2	74.0	2	74.0									2	35.66	2	36.1	2	18.980000000000004	2	24.019999999999996																																																																
256	aey	aEu			2	90			2	149.9	2	184.7	2	192.94			-2	124.72	-2	146.28	-2	190.32																																																																																																																							2	70.0	2	70.0	2	76.0	2	14.680000000000007	2	16.92
257	AEo	AeO			2	92	-2	78.62	-2	147.9	-2	182.7	-2	190.94			2	126.72	2	148.28	2	192.32																					2	58.0	2	62.0	2	66.0	2	70.0	2	72.0	2	72.0					2	58.0	2	62.0	2	68.0	2	74.0	2	76.0	2	76.0					2	47.96	2	45.28	2	37.66	2	38.1	2	20.980000000000004	2	26.019999999999996																																																																
258	uO	uo			2	94	2	80.62	2	149.9	2	184.7	2	192.94					-2	146.28	-2	190.32																																																																																																																	2	52.0	2	56.0	2	60.0	2	72.0	2	72.0	2	78.0	2	16.680000000000007	2	18.92
260	aIu	aiu			2	96							-2	190.94	2	125.28	2	128.72	2	148.28	2	192.32																																																													-2	18.980000000000004	-2	24.019999999999996																																																													-2	14.680000000000007	-2	16.92
265	oiy	oiu			2	98			2	151.9	2	186.7	2	192.94							-2	190.32																																																													-2	16.980000000000004	-2	22.019999999999996																																							2	62.0			2	66.0											2	74.0			2	80.0				
268	iaI	iAi			2	100			-2	149.9	-2	184.7	-2	190.94	2	127.28	2	130.72	2	150.28	2	192.32																																																			2	54.0			2	47.28			2	40.1	2	18.980000000000004	2	24.019999999999996																																																																
270	IOO	Ioo			2	102	2	82.62	2	151.9	2	186.7	2	192.94					-2	148.28	-2	190.32																																																																	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	53.74	2	52.94	2	52.0	2	54.0	2	58.0	2	60.0	2	62.0	2	62.0	2	45.08	2	41.8	2	52.0	2	56.0	2	58.0	2	64.0	2	64.0	2	68.0	2	34.88	2	30.700000000000003	2	54.0	2	58.0	2	62.0	2	76.0	2	74.0	2	82.0	2	16.680000000000007	2	18.92
271	eIo	eiO			2	104	-2	80.62	-2	149.9	-2	184.7	-2	190.94	2	129.28	2	132.72	2	150.28	2	192.32																																	2	54.0	2	54.0	2	60.0	2	64.0	2	70.0	2	76.0	2	78.0	2	78.0	2	54.0	2	56.0	2	49.96	2	49.28	2	39.66	2	42.1	2	20.980000000000004	2	26.019999999999996																																																																
274	OEE	Oee			2	106					-2	182.7	-2	188.94			2	134.72	2	152.28	2	194.32					2	54.0	2	54.0	2	58.0	2	58.0	2	58.0	2	58.0					2	60.0	2	64.0	2	68.0	2	72.0	2	74.0	2	74.0					2	62.0	2	66.0	2	72.0	2	78.0	2	80.0	2	80.0					2	51.96	2	51.28	2	41.66	2	44.1	2	22.980000000000004	2	28.019999999999996																																																																
275	uAe	uaE			2	108			2	151.9	2	184.7	2	190.94			-2	132.72	-2	150.28	-2	192.32																																																																																																																					2	64.0	2	78.0	2	76.0	2	84.0	2	18.680000000000007	2	20.92
278	iuu	iyy			2	110			-2	149.9	-2	182.7	-2	188.94							2	194.32																																																													2	24.980000000000004	2	30.019999999999996																																																																
281	EAi	Eai			2	112			2	151.9	2	184.7	2	190.94							-2	192.32																																																																																					2	60.0	2	62.0	2	64.0	2	64.0	2	47.08							2	60.0	2	66.0	2	66.0	2	70.0	2	36.88							2	66.0	2	80.0	2	78.0	2	86.0			-2	18.92
282	aOO	aoo			2	114	2	82.62	2	153.9	2	186.7	2	192.94					-2	148.28	-2	190.32																																																																																																																	2	56.0	2	60.0	2	68.0	2	82.0	2	80.0	2	88.0	2	20.680000000000007	2	20.92
284	uA	ua			2	116			2	155.9	2	188.7	2	194.94							-2	188.32																																																																																																																					2	70.0	2	84.0	2	82.0	2	90.0	2	22.680000000000007	2	22.92
285	euI	eyi			2	118			-2	153.9	-2	186.7	-2	192.94	2	131.28	2	134.72	2	150.28	2	190.32																																			2	56.0			2	68.0			2	80.0	2	82.0	2	82.0			2	58.0			2	53.28			2	46.1	2	26.980000000000004	2	32.019999999999996																																																																
287	ay	au			2	120			2	155.9	2	188.7	2	194.94							-2	188.32																																																																																																																					2	72.0	2	86.0	2	84.0	2	92.0	2	24.680000000000007	2	24.92
288	iIE	iiE			2	122							-2	192.94	2	133.28	2	136.72	2	152.28	2	190.32																																																	2	56.0	2	60.0			2	55.28			2	48.1			2	34.019999999999996																																																																
289	euo	eyO			2	124	-2	80.62	-2	153.9	-2	186.7	-2	190.94					2	154.28	2	192.32																																											2	82.0	2	84.0	2	84.0											2	50.1	2	28.980000000000004	2	36.019999999999996																																																																
290	OuI	Oyi			2	126			-2	151.9	-2	184.7	-2	188.94	2	135.28	2	138.72	2	156.28	2	194.32			2	54.0			2	56.0			2	60.0	2	60.0	2	60.0			2	54.0			2	66.0			2	74.0	2	76.0	2	76.0			2	58.0			2	70.0			2	84.0	2	86.0	2	86.0			2	62.0			2	57.28			2	52.1	2	30.980000000000004	2	38.019999999999996																																																																
292	EAi	Eai			2	128			2	153.9	2	186.7	2	190.94							-2	192.32																																																																																					2	62.0	2	64.0	2	66.0	2	66.0	2	49.08							2	62.0	2	68.0	2	68.0	2	72.0	2	38.88							2	74.0	2	88.0	2	86.0	2	94.0			-2	22.92
294	OEa	OeA			2	130			-2	151.9	-2	184.7	-2	188.94			2	140.72	2	158.28	2	194.32					2	56.0	2	58.0	2	60.0	2	62.0	2	62.0	2	62.0					2	62.0	2	68.0	2	70.0	2	76.0	2	78.0	2	78.0					2	64.0	2	72.0	2	74.0	2	86.0	2	88.0	2	88.0					2	53.96	2	59.28	2	43.66	2	54.1	2	32.980000000000004	2	40.019999999999996																																																																
295	IeO	IEo			2	132	2	82.62	2	153.9	2	186.7	2	190.94			-2	138.72	-2	156.28	-2	192.32																																																																			2	54.0			2	56.0	2	56.0	2	56.0	2	55.74	2	54.94			2	56.0			2	66.0	2	68.0	2	68.0	2	51.08	2	43.8			2	58.0			2	70.0	2	70.0	2	74.0	2	40.88	2	32.7			2	62.0			2	90.0	2	88.0	2	96.0	2	26.680000000000007	2	24.92
300	yoE	yOe			2	134	-2	80.62	-2	151.9	-2	184.7	-2	188.94			2	140.72	2	158.28	2	194.32																							2	70.0	2	72.0	2	78.0	2	80.0	2	80.0							2	74.0	2	76.0	2	88.0	2	90.0	2	90.0							2	61.28	2	45.66	2	56.1	2	34.980000000000004	2	42.019999999999996																																																																
301	IAi	Iai			2	136			2	153.9	2	186.7	2	190.94							-2	192.32																																																																					2	56.0	2	58.0	2	58.0	2	58.0	2	57.74							2	64.0	2	68.0	2	70.0	2	70.0	2	53.08							2	64.0	2	72.0	2	72.0	2	76.0	2	42.88							2	76.0	2	92.0	2	90.0	2	98.0			-2	22.92
304	IA	Ia			2	138			2	155.9	2	188.7	2	192.94							-2	190.32																																																																					2	58.0	2	60.0	2	60.0	2	60.0	2	59.74	2	56.94					2	66.0	2	70.0	2	72.0	2	72.0	2	55.08	2	45.8					2	66.0	2	74.0	2	74.0	2	78.0	2	44.88	2	34.7					2	78.0	2	94.0	2	92.0	2	100.0	2	28.680000000000007	2	24.92
307	yIu	yiy			2	140			-2	153.9	-2	186.7	-2	190.94	2	137.28	2	142.72	2	160.28	2	192.32																	2	54.0	2	56.0	2	64.0	2	72.0	2	74.0	2	80.0	2	82.0	2	82.0	2	56.0	2	60.0	2	66.0	2	76.0	2	78.0	2	90.0	2	92.0	2	92.0	2	58.0	2	64.0	2	55.96	2	63.28	2	47.66	2	58.1	2	36.980000000000004	2	44.019999999999996																																																																
310	yuu	yyy			2	142			-2	151.9	-2	184.7	-2	188.94							2	194.32																													2	84.0	2	84.0													2	94.0	2	94.0													2	38.980000000000004	2	46.019999999999996																																																																
311	Iyy	Iuu			2	144			2	153.9	2	186.7	2	190.94							-2	192.32																																																																					2	60.0	2	62.0	2	62.0	2	62.0	2	61.74	2	58.94					2	68.0	2	72.0	2	74.0	2	74.0	2	57.08	2	47.8					2	68.0	2	76.0	2	76.0	2	80.0	2	46.88	2	36.7					2	80.0	2	96.0	2	94.0	2	102.0	2	30.680000000000007	2	26.92
312	aAO	aao			2	146	2	82.62	2	155.9	2	188.7	2	192.94					-2	158.28	-2	190.32																																																																																																																			2	64.0	2	82.0	2	98.0	2	96.0	2	104.0	2	32.68000000000001	2	28.92
313	OEI	Oei			2	148					-2	186.7	-2	190.94	2	139.28	2	144.72	2	160.28	2	192.32			2	56.0	2	58.0	2	60.0	2	62.0	2	64.0	2	64.0	2	64.0			2	58.0	2	66.0	2	74.0	2	76.0	2	82.0	2	86.0	2	86.0			2	62.0	2	68.0	2	78.0	2	80.0	2	92.0	2	96.0	2	96.0			2	66.0	2	57.96	2	65.28	2	49.66	2	60.1	2	40.980000000000004	2	48.019999999999996																																																																
314	Ooo	OOO			2	150	-2	80.62	-2	153.9	-2	184.7	-2	188.94					2	162.28	2	194.32									2	64.0	2	66.0	2	66.0	2	66.0									2	78.0	2	84.0	2	88.0	2	88.0									2	82.0	2	94.0	2	98.0	2	98.0									2	51.66	2	62.1	2	42.980000000000004	2	50.019999999999996																																																																
316	IyO	Iuo			2	152	2	82.62	2	155.9	2	186.7	2	190.94					-2	160.28	-2	192.32																																																																			2	56.0	2	62.0	2	64.0	2	64.0	2	64.0	2	63.74	2	60.94			2	58.0	2	70.0	2	74.0	2	76.0	2	76.0	2	59.08	2	49.8			2	60.0	2	70.0	2	78.0	2	78.0	2	82.0	2	48.88	2	38.7			2	66.0	2	84.0	2	100.0	2	98.0	2	106.0	2	34.68000000000001	2	30.92
317	Eyi	Eui			2	154			2	157.9	2	188.7	2	192.94							-2	190.32																																																																																					2	72.0	2	76.0	2	78.0	2	78.0	2	61.08							2	72.0	2	80.0	2	80.0	2	84.0	2	50.88							2	86.0	2	102.0	2	100.0	2	108.0			-2	28.92
318	iIE	iie			2	156					-2	186.7	-2	190.94	2	141.28	2	146.72	2	162.28	2	192.32																																																	2	60.0	2	68.0	2	59.96	2	67.28	2	53.66	2	64.1	2	44.980000000000004	2	52.019999999999996																																																																
319	Eei	EEi			2	158					2	188.7	2	192.94			-2	144.72	-2	160.28	-2	190.32																																																																																									2	80.0	2	80.0			-2	47.8									2	82.0	2	86.0			-2	36.7									2	102.0	2	110.0			-2	26.92
320	eEo	eeO			2	160	-2	80.62	-2	155.9	-2	186.7	-2	190.94			2	146.72	2	162.28	2	192.32																																					2	70.0	2	80.0	2	84.0	2	96.0	2	100.0	2	100.0					2	61.96	2	69.28	2	55.66	2	66.1	2	46.980000000000004	2	54.019999999999996																																																																
322	II	Ii			2	162							-2	188.94	2	143.28	2	148.72	2	164.28	2	194.32																																																																													-2	61.74	-2	58.94													-2	59.08	-2	45.8													-2	48.88	-2	34.7													-2	32.68000000000001	-2	24.92
324	EOy	Eou			2	164	2	82.62	2	157.9	2	188.7	2	190.94					-2	162.28	-2	192.32																																																																																	2	54.0	2	60.0	2	74.0	2	78.0	2	82.0	2	82.0	2	61.08	2	47.8	2	54.0	2	62.0	2	74.0	2	82.0	2	84.0	2	88.0	2	50.88	2	36.7	2	58.0	2	68.0	2	88.0	2	104.0	2	104.0	2	112.0	2	34.68000000000001	2	26.92
325	Iyi	Iui			2	166			2	159.9	2	190.7	2	192.94							-2	190.32																																																																					2	64.0	2	66.0	2	66.0	2	66.0	2	63.74							2	76.0	2	80.0	2	84.0	2	84.0	2	63.08							2	76.0	2	84.0	2	86.0	2	90.0	2	52.88							2	90.0	2	106.0	2	106.0	2	114.0			-2	24.92
326	Ouo	OyO			2	168	-2	80.62	-2	157.9	-2	188.7	-2	190.94					2	164.28	2	192.32											2	68.0	2	68.0	2	68.0											2	86.0	2	90.0	2	90.0											2	98.0	2	102.0	2	102.0											2	68.1	2	48.980000000000004	2	56.019999999999996																																																																
330	Aoa	AOA			2	170	-2	78.62	-2	155.9	-2	186.7	-2	188.94					2	166.28	2	194.32																									2	80.0	2	88.0	2	92.0	2	92.0									2	86.0	2	100.0	2	104.0	2	104.0									2	57.66	2	70.1	2	50.980000000000004	2	58.019999999999996																																																																
331	aiy	aiu			2	172			2	157.9	2	188.7	2	190.94							-2	192.32																																																													-2	48.980000000000004	-2	56.019999999999996																																																							2	108.0			2	116.0				
333	oiy	oiu			2	174			2	159.9	2	190.7	2	192.94							-2	190.32																																																													-2	46.980000000000004	-2	54.019999999999996																																							2	86.0			2	92.0											2	110.0			2	118.0				
334	yEE	yee			2	176					-2	188.7	-2	190.94			2	150.72	2	168.28	2	192.32																					2	68.0	2	76.0	2	82.0	2	90.0	2	94.0	2	94.0					2	72.0	2	82.0	2	88.0	2	102.0	2	106.0	2	106.0					2	63.96	2	71.28	2	59.66	2	72.1	2	48.980000000000004	2	56.019999999999996																																																																
337	aeA	aEa			2	178			2	161.9	2	190.7	2	192.94			-2	148.72	-2	166.28	-2	190.32																																																																																																																							2	112.0	2	108.0	2	120.0	2	36.68000000000001	2	26.92
339	ioE	iOe			2	180	-2	76.62	-2	159.9	-2	188.7	-2	190.94			2	150.72	2	168.28	2	192.32																																																							2	73.28	2	61.66	2	74.1	2	50.980000000000004	2	58.019999999999996																																																																
347	iey	iEu			2	182			2	161.9	2	190.7	2	192.94			-2	148.72	-2	166.28	-2	190.32																																																					-2	61.96	-2	71.28	-2	59.66	-2	72.1	-2	48.980000000000004	-2	56.019999999999996																																																																
348	iau	iAy			2	184			-2	159.9	-2	188.7	-2	190.94							2	192.32																																																													2	50.980000000000004	2	58.019999999999996																																																																
349	uOi	uoi			2	186	2	78.62	2	161.9	2	190.7	2	192.94					-2	164.28	-2	190.32																																																																																																													-2	50.88	-2	34.7	2	60.0	2	70.0	2	92.0	2	114.0	2	110.0	2	122.0			-2	24.92
351	AIa	AiA			2	188			-2	159.9	-2	188.7	-2	190.94	2	145.28	2	150.72	2	166.28	2	192.32																	2	56.0	2	60.0	2	70.0	2	78.0	2	84.0	2	92.0	2	96.0	2	96.0	2	58.0	2	64.0	2	74.0	2	84.0	2	90.0	2	104.0	2	108.0	2	108.0	2	62.0	2	70.0	2	63.96	2	73.28	2	61.66	2	74.1	2	52.980000000000004	2	60.019999999999996																																																																
352	oyO	ouo			2	190	2	80.62	2	161.9	2	190.7	2	192.94					-2	164.28	-2	190.32																																																																																																			2	64.0	2	78.0	2	88.0	2	88.0	2	94.0	2	52.88	2	36.7			2	72.0	2	94.0	2	116.0	2	112.0	2	124.0	2	38.68000000000001	2	26.92
353	IAi	Iai			2	192			2	163.9	2	192.7	2	194.94							-2	188.32																																																																					2	66.0	2	68.0	2	68.0	2	68.0	2	65.74000000000001							2	78.0	2	82.0	2	86.0	2	86.0	2	65.08							2	80.0	2	90.0	2	90.0	2	96.0	2	54.88							2	96.0	2	118.0	2	114.0	2	126.0			-2	24.92
355	EoE	eOe	2	202	0	192	-2	78.62	-2	161.9	-2	190.7	-2	192.94			2	152.72	2	166.28	2	190.32																																																																																																																																
361	Auu	Ayy			2	194			-2	159.9	-2	188.7	-2	190.94							2	192.32																													2	98.0	2	98.0													2	110.0	2	110.0													2	54.980000000000004	2	62.019999999999996																																																																
363	uei	uEi			2	196					2	190.7	2	192.94			-2	150.72	-2	164.28	-2	190.32																																																																																													-2	63.08	-2	45.8													-2	52.88	-2	34.7									2	116.0	2	128.0			-2	22.92
364	oIa	oia			2	198							-2	190.94	2	147.28	2	152.72	2	166.28	2	192.32																																																													-2	52.980000000000004	-2	60.019999999999996																																													-2	50.88	-2	32.7													-2	36.68000000000001	-2	20.92
408	Iie	IiE			2	200					2	192.7	2	192.94			-2	150.72	-2	164.28	-2	190.32																																																					-2	61.96	-2	71.28	-2	59.66	-2	72.1	-2	50.980000000000004	-2	58.019999999999996											2	70.0															2	88.0															2	98.0															2	130.0				
417	uAy	uau			2	202			2	161.9	2	194.7	2	194.94							-2	188.32																																																																																																																					2	98.0	2	120.0	2	118.0	2	132.0	2	38.68000000000001	2	22.92
472	iEu	iey			2	204			-2	159.9	-2	192.7	-2	192.94			2	152.72	2	166.28	2	190.32																																																					2	63.96	2	73.28	2	61.66	2	74.1	2	52.980000000000004	2	60.019999999999996																																																																
11075	iIa	iiA			0.02	204.02			-0.02	159.88	-0.02	192.67999999999998	-0.02	192.92	0.02	147.3	0.02	152.74	0.02	166.3	0.02	190.34																																																	0.02	62.02	0.02	70.02	0.02	63.980000000000004	0.02	73.3	0.02	61.68	0.02	74.11999999999999	0.02	53.00000000000001	0.02	60.04																																																																
TOTAL				202		204.02		78.62		159.88		192.67999999999998		192.92		147.3		152.74		166.3		190.34		52.0		56.0		58.0		60.0		64.0		68.0		68.0		68.0		56.0		60.0		70.0		78.0		84.0		92.0		98.0		98.0		58.0		64.0		74.0		84.0		90.0		104.0		110.0		110.0		62.02		70.02		63.980000000000004		73.3		61.68		74.11999999999999		53.00000000000001		60.04		52.0		56.0		66.0		68.0		68.0		70.0		65.74000000000001		58.94		54.0		60.0		78.0		82.0		86.0		88.0		63.08		45.8		54.0		64.0		80.0		90.0		90.0		98.0		50.88		32.7		60.0		72.0		98.0		120.0		118.0		132.0		38.68000000000001		22.92
