trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
259	eOi	eoi			2	94	2	170.25	2	211.28	2	208.14	2	222.99					-2	213.09	-2	218.73																																									-2	147.75	-2	150.41	-2	143.49	-2	143.55									-2	125.80000000000001	-2	126.94999999999999	-2	105.21000000000001	-2	108.49000000000001																																													-2	133.91	-2	133.01													-2	117.38999999999999	-2	118.66999999999999
260	eau	eAy			2	96			-2	209.28	-2	206.14	-2	220.99							2	220.73																																													2	145.49	2	145.55													2	107.21000000000001	2	110.49000000000001																																																																
261	Aoo	AOO			2	98	-2	168.25	-2	207.28	-2	204.14	-2	218.99					2	215.09	2	222.73																									2	156.0	2	156.0	2	162.0	2	166.0									2	149.75	2	152.41	2	147.49	2	147.55									2	127.80000000000001	2	128.95	2	109.21000000000001	2	112.49000000000001																																																																
262	oOO	ooo			2	100	2	170.25	2	209.28	2	206.14	2	220.99					-2	213.09	-2	220.73																																																																																																	2	152.0	2	154.0	2	158.0	2	160.0	2	151.93	2	152.78	2	135.91	2	135.01	2	154.0	2	156.0	2	164.0	2	166.0	2	151.63	2	151.94	2	119.38999999999999	2	120.66999999999999
263	oye	oue			2	102			2	211.28	2	208.14	2	222.99							-2	218.73																																																																																																					2	160.0	2	162.0	2	153.93			2	137.91							2	166.0	2	168.0			-2	149.94			-2	118.66999999999999
264	Oeo	OeO			2	104	-2	168.25	-2	209.28	-2	206.14	-2	220.99					2	215.09	2	220.73											2	152.0			2	154.0											2	158.0			2	168.0									2	151.75	2	154.41	2	149.49	2	149.55									2	129.8	2	130.95	2	111.21000000000001	2	114.49000000000001																																																																
267	ey	eu			2	106			2	211.28	2	208.14	2	222.99							-2	218.73																																													-2	147.49	-2	147.55													-2	109.21000000000001	-2	112.49000000000001																																																																
268	EIu	eiu	2	230	0	106					-2	206.14	-2	220.99	2	196.0	2	230.0	2	217.09	2	220.73																																															-2	145.55													-2	107.21000000000001	-2	110.49000000000001																																																																
269	yo	yO			2	108	-2	166.25	-2	209.28	-2	204.14	-2	218.99					2	219.09	2	222.73																									2	158.0	2	160.0	2	164.0	2	170.0									2	153.75	2	156.41	2	149.49	2	147.55									2	131.8	2	132.95	2	109.21000000000001	2	112.49000000000001																																																																
271	iyA	iua			2	110			2	211.28	2	206.14	2	220.99							-2	220.73																																																													-2	107.21000000000001	-2	110.49000000000001																																																																
272	ieO	ieo			2	112	2	168.25	2	213.28	2	208.14	2	222.99					-2	217.09	-2	218.73																																									-2	151.75	-2	154.41	-2	147.49	-2	145.55									-2	129.8	-2	130.95	-2	105.21000000000001	-2	108.49000000000001																																																																
277	Aua	AyA			2	114			-2	211.28	-2	206.14	-2	220.99							2	220.73																													2	166.0	2	172.0													2	149.49	2	147.55													2	107.21000000000001	2	110.49000000000001																																																																
278	oiO	oio			2	116	2	170.25	2	213.28	2	208.14	2	222.99					-2	215.09	-2	218.73																																																									-2	127.80000000000001	-2	128.95	-2	105.21000000000001	-2	108.49000000000001																																			2	156.0			2	164.0			2	154.78							2	158.0			2	170.0			2	151.94				
283	Ooa	OOA			2	118	-2	168.25	-2	211.28	-2	206.14	-2	220.99					2	217.09	2	220.73									2	152.0	2	154.0	2	152.0	2	156.0									2	160.0	2	162.0	2	168.0	2	174.0									2	153.75	2	156.41	2	151.49	2	149.55									2	129.8	2	130.95	2	107.21000000000001	2	110.49000000000001																																																																
286	oAe	oae			2	120			2	213.28	2	208.14	2	222.99							-2	218.73																																																																																																					2	162.0	2	166.0	2	155.93			2	139.91							2	168.0	2	172.0			-2	149.94			-2	116.66999999999999
287	Aeu	Aey			2	122			-2	211.28	-2	206.14	-2	220.99							2	220.73																															2	176.0													2	153.49	2	151.55													2	109.21000000000001	2	112.49000000000001																																																																
290	eoi	eOi			2	124	-2	166.25	-2	209.28	-2	204.14	-2	218.99					2	219.09	2	222.73																																									2	155.75	2	158.41	2	155.49	2	153.55									2	131.8	2	132.95	2	111.21000000000001	2	114.49000000000001																																													2	141.91	2	137.01													2	121.38999999999999	2	118.66999999999999
293	oey	oeu			2	126			2	211.28	2	206.14	2	220.99							-2	220.73																																													-2	153.49	-2	151.55													-2	109.21000000000001	-2	112.49000000000001																																							2	168.0															2	174.0								
294	eai	eAi			2	128			-2	209.28	-2	204.14	-2	218.99							2	222.73																																													2	155.49	2	153.55													2	111.21000000000001	2	114.49000000000001																																																													2	123.38999999999999	2	120.66999999999999
295	Aeu	Aey			2	130			-2	207.28	-2	202.14	-2	216.99							2	224.73																															2	178.0													2	157.49	2	155.55													2	113.21000000000001	2	116.49000000000001																																																																
297	oyO	ouo			2	132	2	168.25	2	209.28	2	204.14	2	218.99					-2	217.09	-2	222.73																																																																																																			2	158.0	2	164.0	2	170.0	2	157.93	2	156.78	2	143.91	2	139.01			2	160.0	2	170.0	2	176.0	2	153.63	2	151.94	2	125.38999999999999	2	122.66999999999999
299	eyA	eua			2	134			2	211.28	2	206.14	2	220.99							-2	220.73																																													-2	155.49	-2	153.55													-2	111.21000000000001	-2	114.49000000000001																																																																
302	aAO	aao			2	136	2	170.25	2	213.28	2	208.14	2	222.99					-2	215.09	-2	218.73																																																																																																																			2	162.0	2	172.0	2	178.0	2	155.63	2	153.94	2	127.38999999999999	2	124.66999999999999
303	Oia	OiA			2	138			-2	211.28	-2	206.14	-2	220.99							2	220.73															2	158.0															2	180.0															2	155.55													2	113.21000000000001	2	116.49000000000001																																																																
304	iA	ia			2	140			2	213.28	2	208.14	2	222.99							-2	218.73																																																													-2	111.21000000000001	-2	114.49000000000001																																																																
310	Ou	Oy			2	142			-2	211.28	-2	206.14	-2	220.99							2	220.73													2	154.0	2	160.0													2	170.0	2	182.0													2	157.49	2	157.55													2	113.21000000000001	2	116.49000000000001																																																																
311	ueO	ueo			2	144	2	172.25	2	213.28	2	208.14	2	222.99					-2	213.09	-2	218.73																																									-2	153.75	-2	156.41	-2	155.49	-2	155.55									-2	129.8	-2	130.95	-2	111.21000000000001	-2	114.49000000000001																																																			2	164.0			2	180.0								
313	oy	ou			2	146			2	215.28	2	210.14	2	224.99							-2	216.73																																																																																																					2	166.0	2	172.0	2	159.93	2	158.78	2	145.91	2	141.01					2	174.0	2	182.0	2	157.63	2	155.94	2	129.39	2	126.66999999999999
316	yiu	yiy			2	148			-2	213.28	-2	208.14	-2	222.99							2	218.73																															2	184.0															2	157.55													2	113.21000000000001	2	116.49000000000001																																																																
319	Aia	AiA			2	150			-2	211.28	-2	206.14	-2	220.99							2	220.73																															2	186.0															2	159.55													2	115.21000000000001	2	118.49000000000001																																																																
320	iue	iye			2	152			-2	209.28	-2	204.14	-2	218.99							2	222.73																																																													2	117.21000000000001	2	120.49000000000001																																																									2	159.63	2	157.94	2	131.39	2	128.67
322	iA	ia			2	154			2	211.28	2	206.14	2	220.99							-2	220.73																																																													-2	115.21000000000001	-2	118.49000000000001																																																																
328	Oui	Oyi			2	156			-2	209.28	-2	204.14	-2	218.99							2	222.73													2	156.0	2	162.0													2	172.0	2	188.0													2	157.49	2	161.55													2	117.21000000000001	2	120.49000000000001																																																													2	133.39	2	130.67
329	iAO	iao			2	158	2	174.25	2	211.28	2	206.14	2	220.99					-2	211.09	-2	220.73																																																											-2	128.95	-2	115.21000000000001	-2	118.49000000000001																																																																
330	aiy	aiu			2	160			2	213.28	2	208.14	2	222.99							-2	218.73																																																													-2	113.21000000000001	-2	116.49000000000001																																																							2	184.0			2	159.94				
331	eoi	eOi			2	162	-2	172.25	-2	211.28	-2	206.14	-2	220.99					2	213.09	2	220.73																																									2	155.75	2	158.41	2	159.49	2	163.55									2	131.8	2	130.95	2	115.21000000000001	2	118.49000000000001																																													2	147.91	2	143.01													2	135.39	2	132.67
332	Oua	OyA			2	164			-2	209.28	-2	204.14	-2	218.99							2	222.73													2	158.0	2	164.0													2	174.0	2	190.0													2	161.49	2	165.55													2	117.21000000000001	2	120.49000000000001																																																																
334	eyy	euu			2	166			2	211.28	2	206.14	2	220.99							-2	220.73																																													-2	159.49	-2	163.55													-2	115.21000000000001	-2	118.49000000000001																																																																
335	ueO	ueo			2	168	2	174.25	2	213.28	2	208.14	2	222.99					-2	211.09	-2	218.73																																									-2	153.75	-2	156.41	-2	157.49	-2	161.55									-2	129.8	-2	128.95	-2	113.21000000000001	-2	116.49000000000001																																																			2	166.0			2	186.0								
337	iae	iAe			2	170			-2	211.28	-2	206.14	-2	220.99							2	220.73																																																													2	115.21000000000001	2	118.49000000000001																																																									2	161.63	2	161.94	2	137.39	2	134.67
339	oy	ou			2	172			2	213.28	2	208.14	2	222.99							-2	218.73																																																																																																					2	168.0	2	174.0	2	161.93	2	160.78	2	149.91	2	145.01					2	176.0	2	188.0	2	163.63	2	163.94	2	139.39	2	136.67
340	Aeu	Aey			2	174			-2	211.28	-2	206.14	-2	220.99							2	220.73																															2	192.0													2	159.49	2	163.55													2	117.21000000000001	2	120.49000000000001																																																																
344	iao	iAO			2	176	-2	172.25	-2	209.28	-2	204.14	-2	218.99					2	213.09	2	222.73																																																											2	130.95	2	119.21000000000001	2	122.49000000000001																																																																
348	uA	ua			2	178			2	211.28	2	206.14	2	220.99							-2	220.73																																																																																																																					2	178.0	2	190.0	2	165.63	2	165.94	2	141.39	2	138.67
351	eo	eO			2	180	-2	170.25	-2	209.28	-2	204.14	-2	218.99					2	215.09	2	222.73																																									2	155.75	2	158.41	2	161.49	2	165.55									2	131.8	2	132.95	2	121.21000000000001	2	124.49000000000001																																																																
353	yo	yO			2	182	-2	168.25	-2	207.28	-2	202.14	-2	216.99					2	217.09	2	224.73																									2	162.0	2	164.0	2	176.0	2	194.0									2	157.75	2	160.41	2	163.49	2	167.55									2	133.8	2	134.95	2	123.21000000000001	2	126.49000000000001																																																																
355	eAA	eaa			2	184			2	209.28	2	204.14	2	218.99							-2	222.73																																													-2	161.49	-2	165.55													-2	121.21000000000001	-2	124.49000000000001																																																																
356	aeA	aea			2	186			2	211.28	2	206.14	2	220.99							-2	220.73																																													-2	159.49	-2	163.55													-2	119.21000000000001	-2	122.49000000000001																																																							2	192.0								
360	yau	yAy			2	188			-2	209.28	-2	204.14	-2	218.99							2	222.73																													2	178.0	2	196.0													2	161.49	2	165.55													2	121.21000000000001	2	124.49000000000001																																																																
361	aey	aeu			2	190			2	211.28	2	206.14	2	220.99							-2	220.73																																													-2	159.49	-2	163.55													-2	119.21000000000001	-2	122.49000000000001																																																							2	194.0								
363	Oea	OeA			2	192			-2	209.28	-2	204.14	-2	218.99							2	222.73															2	166.0															2	198.0													2	161.49	2	165.55													2	121.21000000000001	2	124.49000000000001																																																																
363	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
366	Oeu	Oey			2	194			-2	207.28	-2	202.14	-2	216.99							2	224.73															2	168.0															2	200.0													2	163.49	2	167.55													2	123.21000000000001	2	126.49000000000001																																																																
366	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
367	oeO	oeo			2	196	2	170.25	2	209.28	2	204.14	2	218.99					-2	215.09	-2	222.73																																									-2	155.75	-2	158.41	-2	161.49	-2	165.55									-2	131.8	-2	132.95	-2	121.21000000000001	-2	124.49000000000001																																			2	160.0			2	176.0											2	168.0			2	196.0								
367	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
370	uiA	uia			2	198			2	211.28	2	206.14	2	220.99							-2	220.73																																																													-2	119.21000000000001	-2	122.49000000000001																																																							2	198.0			2	167.94				
370	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
373	ieA	iea			2	200			2	213.28	2	208.14	2	222.99							-2	218.73																																													-2	159.49	-2	163.55													-2	117.21000000000001	-2	120.49000000000001																																																																
373	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
375	eio	eiO			2	202	-2	168.25	-2	211.28	-2	206.14	-2	220.99					2	217.09	2	220.73																																											2	160.41			2	165.55									2	133.8	2	134.95	2	119.21000000000001	2	122.49000000000001																																																																
375	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
376	eoe	eOe			2	204	-2	166.25	-2	209.28	-2	204.14	-2	218.99					2	219.09	2	222.73																																									2	157.75	2	162.41	2	161.49	2	167.55									2	135.8	2	136.95	2	121.21000000000001	2	124.49000000000001																																									2	163.93	2	162.78	2	151.91	2	147.01									2	167.63	2	169.94	2	143.39	2	140.67
376	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
380	aOA	aoa			2	206	2	168.25	2	211.28	2	206.14	2	220.99					-2	217.09	-2	220.73																																																																																																																	2	156.0	2	170.0	2	180.0	2	200.0	2	169.63	2	171.94	2	145.39	2	142.67
380	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
384	eOA	eoa			2	208	2	170.25	2	213.28	2	208.14	2	222.99					-2	215.09	-2	218.73																																									-2	155.75	-2	160.41	-2	159.49	-2	165.55									-2	133.8	-2	134.95	-2	119.21000000000001	-2	122.49000000000001																																																																
384	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
385	eua	eyA			2	210			-2	211.28	-2	206.14	-2	220.99							2	220.73																																													2	161.49	2	167.55													2	121.21000000000001	2	124.49000000000001																																																																
385	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
386	Oo	OO			2	212	-2	168.25	-2	209.28	-2	204.14	-2	218.99					2	217.09	2	222.73									2	154.0	2	156.0	2	160.0	2	170.0									2	164.0	2	166.0	2	180.0	2	202.0									2	157.75	2	162.41	2	163.49	2	169.55									2	135.8	2	136.95	2	123.21000000000001	2	126.49000000000001																																																																
386	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
392	iyy	iuu			2	214			2	211.28	2	206.14	2	220.99							-2	220.73																																																													-2	121.21000000000001	-2	124.49000000000001																																																																
392	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
393	ey	eu			2	216			2	213.28	2	208.14	2	222.99							-2	218.73																																													-2	161.49	-2	167.55													-2	119.21000000000001	-2	122.49000000000001																																																																
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
394	iaa	iAA			2	218			-2	211.28	-2	206.14	-2	220.99							2	220.73																																																													2	121.21000000000001	2	124.49000000000001																																																																
394	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
395	Oui	Oyi			2	220			-2	209.28	-2	204.14	-2	218.99							2	222.73													2	162.0	2	172.0													2	182.0	2	204.0													2	163.49	2	169.55													2	123.21000000000001	2	126.49000000000001																																																													2	147.39	2	144.67
395	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
397	iOO	ioo			2	222	2	170.25	2	211.28	2	206.14	2	220.99					-2	215.09	-2	220.73																																																									-2	133.8	-2	134.95	-2	121.21000000000001	-2	124.49000000000001																																																																
397	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
398	yu	yy			2	224			-2	209.28	-2	204.14	-2	218.99							2	222.73																													2	184.0	2	206.0													2	165.49	2	171.55													2	123.21000000000001	2	126.49000000000001																																																																
398	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
403	oiy	oiu			2	226			2	211.28	2	206.14	2	220.99							-2	220.73																																																													-2	121.21000000000001	-2	124.49000000000001																																							2	178.0			2	164.78											2	202.0			2	173.94				
403	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
410	eae	eAe			2	228			-2	209.28	-2	204.14	-2	218.99							2	222.73																																													2	167.49	2	173.55													2	123.21000000000001	2	126.49000000000001																																																									2	171.63	2	175.94	2	149.39	2	146.67
410	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
431	oy	ou			2	230			2	211.28	2	206.14	2	220.99							-2	220.73																																																																																																					2	170.0	2	180.0	2	165.93	2	166.78	2	153.91	2	149.01					2	182.0	2	204.0	2	173.63	2	177.94	2	151.39	2	148.67
431	Apriori	Id(Bk)Syl1>>Id(Bk)	2	270																																																																																																																																																			
3288	iou	iOy			2	232	-2	168.25	-2	209.28	-2	204.14	-2	218.99					2	217.09	2	222.73																																																									2	135.8	2	136.95	2	125.21000000000001	2	128.49																																																																
3288	Apriori	Id(Bk)Syl1>>Id(Bk)	2	272																																																																																																																																																			
15030	uy	uu			0.002	232.002			0.002	209.282	0.002	204.142	0.002	218.99200000000002							-0.002	222.72799999999998																																																																																																																					0.002	182.002	0.002	204.002	0.002	173.632	0.002	177.942	0.002	151.392	0.002	148.672
15030	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	272.002																																																																																																																																																			
17323	iey	ieu			0.002	232.00400000000002			0.002	209.28400000000002	0.002	204.144	0.002	218.99400000000003							-0.002	222.72599999999997																																													-0.002	167.488	-0.002	173.548													-0.002	125.20800000000001	-0.002	128.488																																																																
17323	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	272.004																																																																																																																																																			
TOTAL				272.004		232.00400000000002		168.25		209.28400000000002		204.144		218.99400000000003		196.0		230.0		217.09		222.72599999999997		150.0		150.0		150.0		150.0		154.0		156.0		162.0		172.0		150.0		150.0		150.0		150.0		164.0		166.0		184.0		206.0		150.0		150.0		150.0		150.0		157.75		162.41		167.488		173.548		150.0		150.0		150.0		150.0		135.8		136.95		125.20800000000001		128.488		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		160.0		170.0		180.0		165.93		166.78		153.91		149.01		156.0		170.0		182.002		204.002		173.632		177.942		151.392		148.672
