trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
393	OeO	oeo	2	276	0	128	2	504	2	504	2	496	2	496					-2	504	-2	504																																									-2	498	-2	502	-2	484	-2	488									-2	496	-2	494	-2	490	-2	486																																									-2	496	-2	490	-2	494	-2	494									-2	486	-2	484	-2	494	-2	494
394	aie	Aie	2	278	0	128			-2	502	-2	494	-2	494							2	506																																																																																																																											2	486	2	496	2	496
395	Oy	ou	2	280	0	128	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																																																
396	ai	Ai	2	282	0	128			-2	502	-2	494	-2	494							2	506																																																																																																																													2	498	2	498
399	OiO	oio	2	284	0	128	2	508	2	504	2	496	2	496					-2	500	-2	504																																																									-2	494	-2	492	-2	488	-2	484																																													-2	492	-2	492													-2	496	-2	496
400	uoe	yOe	2	286	0	128	-2	506	-2	502	-2	494	-2	494					2	502	2	506																																																																																																									2	498	2	492	2	494	2	494									2	488	2	488	2	498	2	498
401	uuo	yyO	2	288	0	128	-2	504	-2	500	-2	492	-2	492					2	504	2	508																																																																																																																																
403	oi	Oi	2	290	0	128	-2	502	-2	498	-2	490	-2	490					2	506	2	510																																																																																																													2	496	2	496													2	500	2	500
405	AOA	aoa	2	292	0	128	2	504	2	500	2	492	2	492					-2	504	-2	508																																																																																																																																
408	iOO	ioo			2	130	2	506	2	502	2	494	2	494					-2	502	-2	506																																																									-2	492	-2	490	-2	486	-2	482																																																																
409	yey	ueu	2	294	0	130			2	504	2	496	2	496							-2	504																																													-2	482	-2	486													-2	484	-2	480																																																									-2	486	-2	486	-2	498	-2	498
411	aua	AyA	2	296	0	130			-2	502	-2	494	-2	494							2	506																																																																																																																																
420	uoo	yOO	2	298	0	130	-2	504	-2	500	-2	492	-2	492					2	504	2	508																																																																																																																																
421	eiA	eia			2	132			2	502	2	494	2	494							-2	506																																															-2	484													-2	482	-2	478																																																																
423	iyA	iua			2	134			2	504	2	496	2	496							-2	504																																																													-2	480	-2	476																																																																
424	iio	iiO			2	136	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																									2	494	2	492	2	482	2	478																																																																
426	AOA	aoa	2	300	0	136	2	504	2	504	2	496	2	496					-2	504	-2	504																																																																																																																																
427	OOe	ooe	2	302	0	136	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																									-2	496	-2	490	-2	494	-2	494									-2	484	-2	484	-2	496	-2	496
429	eae	eAe			2	138			-2	504	-2	496	-2	496							2	504																																													2	484	2	486													2	484	2	480																																																									2	486	2	486	2	498	2	498
431	AyA	aua	2	304	0	138			2	506	2	498	2	498							-2	502																																																																																																																																
432	oea	OeA	2	306	0	138	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																													2	486	2	488													2	486	2	482																																									2	498	2	492	2	496	2	496									2	488	2	488	2	500	2	500
438	ua	yA	2	308	0	138			-2	502	-2	494	-2	494							2	506																																																																																																																																
439	Aye	aue	2	310	0	138			2	504	2	496	2	496							-2	504																																																																																																																									-2	486	-2	486	-2	498	-2	498
448	eiy	eiu			2	140			2	506	2	498	2	498							-2	502																																															-2	486													-2	484	-2	480																																																																
451	auu	Ayy	2	312	0	140			-2	504	-2	496	-2	496							2	504																																																																																																																																
452	aee	Aee	2	314	0	140			-2	502	-2	494	-2	494							2	506																																																																																																																									2	488	2	488	2	500	2	500
455	uoe	yOe	2	316	0	140	-2	502	-2	500	-2	492	-2	492					2	506	2	508																																																																																																									2	500	2	494	2	498	2	498									2	490	2	490	2	502	2	502
456	iAO	iao			2	142	2	504	2	502	2	494	2	494					-2	504	-2	506																																																											-2	490	-2	482	-2	478																																																																
457	OOO	ooo	2	318	0	142	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																																																
460	ia	iA			2	144			-2	502	-2	494	-2	494							2	506																																																													2	484	2	480																																																																
461	oea	OeA	2	320	0	144	-2	504	-2	500	-2	492	-2	492					2	504	2	508																																													2	488	2	488													2	486	2	482																																									2	502	2	496	2	500	2	500									2	492	2	492	2	504	2	504
464	OAi	oai	2	322	0	144	2	506	2	502	2	494	2	494					-2	502	-2	506																																																																																																															-2	498													-2	502	-2	502
465	iyA	iua			2	146			2	504	2	496	2	496							-2	504																																																													-2	484	-2	480																																																																
467	eiy	eiu			2	148			2	506	2	498	2	498							-2	502																																															-2	486													-2	482	-2	478																																																																
468	euo	eyO			2	150	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																											2	504	2	490	2	488											2	492	2	484	2	480																																																																
473	aoe	AOe	2	324	0	150	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																																																																									2	504	2	498	2	502	2	500									2	494	2	494	2	504	2	504
474	AOy	aou	2	326	0	150	2	504	2	504	2	496	2	496					-2	504	-2	504																																																																																																																																
478	ooa	OOA	2	328	0	150	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																																																																																																
481	yAA	uaa	2	330	0	150			2	504	2	496	2	496							-2	504																																																																																																																																
482	uiu	yiy	2	332	0	150			-2	502	-2	494	-2	494							2	506																																																													2	486	2	482																																																													2	506	2	506
488	Oie	oie	2	334	0	150	2	504	2	504	2	496	2	496					-2	504	-2	504																																																																																																											-2	496	-2	500	-2	498											-2	492	-2	504	-2	504
496	aa	AA	2	336	0	150			-2	502	-2	494	-2	494							2	506																																																																																																																																
498	AyA	aua	2	338	0	150			2	504	2	496	2	496							-2	504																																																																																																																																
499	iiu	iiy			2	152			-2	502	-2	494	-2	494							2	506																																																													2	488	2	484																																																																
504	yyO	uuo	2	340	0	152	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																																																
505	ue	ye	2	342	0	152			-2	502	-2	494	-2	494							2	506																																																																																																																									2	496	2	494	2	506	2	506
507	yiA	uia	2	344	0	152			2	504	2	496	2	496							-2	504																																																													-2	486	-2	482																																																													-2	504	-2	504
508	iao	iAO			2	154	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																											2	494	2	488	2	484																																																																
510	OeA	oea	2	346	0	154	2	506	2	504	2	496	2	496					-2	502	-2	504																																													-2	488	-2	486													-2	486	-2	482																																									-2	502	-2	494	-2	498	-2	496									-2	494	-2	492	-2	502	-2	502
511	eoo	eOO			2	156	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																									2	500	2	506	2	490	2	488									2	496	2	496	2	488	2	484																																																																
512	aoe	AOe	2	348	0	156	-2	502	-2	500	-2	492	-2	492					2	506	2	508																																																																																																									2	504	2	496	2	500	2	498									2	496	2	494	2	504	2	504
513	OiO	oio	2	350	0	156	2	504	2	502	2	494	2	494					-2	504	-2	506																																																									-2	494	-2	494	-2	486	-2	482																																													-2	498	-2	496													-2	502	-2	502
514	yiO	uio	2	352	0	156	2	506	2	504	2	496	2	496					-2	502	-2	504																																																									-2	492	-2	492	-2	484	-2	480																																																													-2	500	-2	500
523	iiu	iiy			2	158			-2	502	-2	494	-2	494							2	506																																																													2	486	2	482																																																																
533	AOi	aoi	2	354	0	158	2	508	2	504	2	496	2	496					-2	500	-2	504																																																																																																													-2	496	-2	494													-2	498	-2	498
534	aio	AiO	2	356	0	158	-2	506	-2	502	-2	494	-2	494					2	502	2	506																																																									2	494	2	494	2	488	2	484																																																													2	500	2	500
535	iio	iiO			2	160	-2	504	-2	500	-2	492	-2	492					2	504	2	508																																																									2	496	2	496	2	490	2	486																																																																
536	eAe	eae			2	162			2	502	2	494	2	494							-2	506																																													-2	488	-2	486													-2	488	-2	484																																																									-2	494	-2	492	-2	498	-2	498
537	Ay	au	2	358	0	162			2	504	2	496	2	496							-2	504																																																																																																																																
539	au	Ay	2	360	0	162			-2	502	-2	494	-2	494							2	506																																																																																																																																
540	iao	iAO			2	164	-2	502	-2	500	-2	492	-2	492					2	506	2	508																																																											2	498	2	490	2	486																																																																
543	iey	ieu			2	166			2	502	2	494	2	494							-2	506																																													-2	486	-2	484													-2	488	-2	484																																																																
546	OiA	oia	2	362	0	166	2	504	2	504	2	496	2	496					-2	504	-2	504																																																													-2	486	-2	482																																													-2	494	-2	492													-2	496	-2	496
549	uea	yeA	2	364	0	166			-2	502	-2	494	-2	494							2	506																																													2	488	2	486													2	488	2	484																																																									2	496	2	494	2	498	2	498
550	yOy	uou	2	366	0	166	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																																																
551	ui	yi	2	368	0	166			-2	502	-2	494	-2	494							2	506																																																																																																																													2	500	2	500
553	eyA	eua			2	168			2	504	2	496	2	496							-2	504																																													-2	486	-2	484													-2	486	-2	482																																																																
557	uou	yOy	2	370	0	168	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																																																
560	OeA	oea	2	372	0	168	2	506	2	504	2	496	2	496					-2	502	-2	504																																													-2	484	-2	482													-2	484	-2	480																																									-2	502	-2	494	-2	492	-2	490									-2	494	-2	492	-2	498	-2	498
563	iAi	iai			2	170			2	506	2	498	2	498							-2	502																																																													-2	482	-2	478																																																													-2	496	-2	496
564	aia	AiA	2	374	0	170			-2	504	-2	496	-2	496							2	504																																																													2	484	2	480																																																													2	498	2	498
565	uia	yiA	2	376	0	170			-2	502	-2	494	-2	494							2	506																																																													2	486	2	482																																																													2	500	2	500
566	Oyi	oui	2	378	0	170	2	508	2	504	2	496	2	496					-2	500	-2	504																																																																																																															-2	488													-2	498	-2	498
567	iy	iu			2	172			2	506	2	498	2	498							-2	502																																																													-2	484	-2	480																																																																
569	iae	iAe			2	174			-2	504	-2	496	-2	496							2	504																																																													2	486	2	482																																																									2	496	2	494	2	500	2	500
571	oae	OAe	2	380	0	174	-2	506	-2	502	-2	494	-2	494					2	502	2	506																																																																																																											2	496			2	490									2	498	2	496	2	502	2	502
572	AAA	aaa	2	382	0	174			2	504	2	496	2	496							-2	504																																																																																																																																
573	Ay	au	2	384	0	174			2	506	2	498	2	498							-2	502																																																																																																																																
575	iio	iiO			2	176	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																									2	498	2	500	2	488	2	484																																																																
576	yeO	ueo	2	386	0	176	2	506	2	506	2	498	2	498					-2	502	-2	502																																									-2	498	-2	504	-2	482	-2	480									-2	496	-2	498	-2	486	-2	482																																																									-2	496	-2	494	-2	500	-2	500
580	aee	Aee	2	388	0	176			-2	504	-2	496	-2	496							2	504																																																																																																																									2	498	2	496	2	502	2	502
581	iuo	iyO			2	178	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																											2	500	2	488	2	484																																																																
582	Aei	aei	2	390	0	178			2	504	2	496	2	496							-2	504																																																																																																																									-2	496	-2	494	-2	500	-2	500
584	Oyy	ouu	2	392	0	178	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																																																
585	eae	eAe			2	180			-2	504	-2	496	-2	496							2	504																																													2	484	2	482													2	490	2	486																																																									2	498	2	496	2	502	2	502
586	OAi	oai	2	394	0	180	2	508	2	506	2	498	2	498					-2	500	-2	502																																																																																																															-2	488													-2	500	-2	500
587	ueu	yey	2	396	0	180			-2	504	-2	496	-2	496							2	504																																													2	486	2	484													2	492	2	488																																																									2	500	2	498	2	502	2	502
589	oia	OiA	2	398	0	180	-2	506	-2	502	-2	494	-2	494					2	502	2	506																																																													2	494	2	490																																													2	494	2	490													2	504	2	504
593	eA	ea			2	182			2	504	2	496	2	496							-2	504																																													-2	484	-2	482													-2	492	-2	488																																																																
594	ooi	OOi	2	400	0	182	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																													2	496	2	492													2	506	2	506
596	yy	uu	2	402	0	182			2	504	2	496	2	496							-2	504																																																																																																																																
597	AAi	aai	2	404	0	182			2	506	2	498	2	498							-2	502																																																																																																																													-2	504	-2	504
598	ouu	Oyy	2	406	0	182	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																																																																																																																
600	au	Ay	2	408	0	182			-2	502	-2	494	-2	494							2	506																																																																																																																																
601	yiO	uio	2	410	0	182	2	504	2	504	2	496	2	496					-2	504	-2	504																																																									-2	494	-2	498	-2	490	-2	486																																																													-2	502	-2	502
604	eyO	euo			2	184	2	506	2	506	2	498	2	498					-2	502	-2	502																																											-2	502	-2	482	-2	480											-2	496	-2	488	-2	484																																																																
605	eui	eyi			2	186			-2	504	-2	496	-2	496							2	504																																													2	484	2	482													2	490	2	486																																																													2	504	2	504
606	Aee	aee	2	412	0	186			2	506	2	498	2	498							-2	502																																																																																																																									-2	498	-2	496	-2	502	-2	502
611	ooe	OOe	2	414	0	186	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																																																																									2	504	2	498	2	498	2	494									2	500	2	498	2	504	2	504
613	uaa	yAA	2	416	0	186			-2	502	-2	494	-2	494							2	506																																																																																																																																
614	OO	oo	2	418	0	186	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																																																
615	eaa	eAA			2	188			-2	502	-2	494	-2	494							2	506																																													2	486	2	484													2	492	2	488																																																																
616	Ai	ai	2	420	0	188			2	504	2	496	2	496							-2	504																																																																																																																													-2	502	-2	502
617	uoa	yOA	2	422	0	188	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																																																
619	yOA	uoa	2	424	0	188	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																																																
620	ueo	yeO	2	426	0	188	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																									2	500	2	504	2	488	2	486									2	496	2	498	2	494	2	490																																																									2	502	2	500	2	504	2	504
621	yeA	uea	2	428	0	188			2	504	2	496	2	496							-2	504																																													-2	486	-2	484													-2	492	-2	488																																																									-2	500	-2	498	-2	502	-2	502
624	ouu	Oyy	2	430	0	188	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																																																																																																
625	OyO	ouo	2	432	0	188	2	504	2	504	2	496	2	496					-2	504	-2	504																																																																																																																																
628	euo	eyO			2	190	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																											2	506	2	488	2	486											2	500	2	494	2	490																																																																
629	iuu	iyy			2	192			-2	500	-2	492	-2	492							2	508																																																													2	496	2	492																																																																
630	AiO	aio	2	434	0	192	2	504	2	502	2	494	2	494					-2	504	-2	506																																																									-2	494	-2	498	-2	494	-2	490																																																													-2	500	-2	500
633	uu	yy	2	436	0	192			-2	500	-2	492	-2	492							2	508																																																																																																																																
634	AiA	aia	2	438	0	192			2	502	2	494	2	494							-2	506																																																													-2	492	-2	488																																																													-2	498	-2	498
635	AAy	aau	2	440	0	192			2	504	2	496	2	496							-2	504																																																																																																																																
636	eAA	eaa			2	194			2	506	2	498	2	498							-2	502																																													-2	486	-2	484													-2	490	-2	486																																																																
637	aua	AyA	2	442	0	194			-2	504	-2	496	-2	496							2	504																																																																																																																																
639	iOe	ioe			2	196	2	506	2	506	2	498	2	498					-2	502	-2	502																																																									-2	492	-2	496	-2	488	-2	484																																									-2	502	-2	496	-2	496	-2	492									-2	498	-2	496	-2	496	-2	496
642	iuo	iyO			2	198	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																											2	498	2	490	2	486																																																																
643	iu	iy			2	200			-2	502	-2	494	-2	494							2	506																																																													2	492	2	488																																																																
645	AiO	aio	2	444	0	200	2	506	2	504	2	496	2	496					-2	502	-2	504																																																									-2	490	-2	496	-2	490	-2	486																																																													-2	494	-2	494
649	aoo	AOO	2	446	0	200	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																																																
650	iey	ieu			2	202			2	504	2	496	2	496							-2	504																																													-2	484	-2	482													-2	488	-2	484																																																																
654	yOe	uoe	2	448	0	202	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																									-2	500	-2	494	-2	494	-2	490									-2	496	-2	494	-2	492	-2	492
656	aao	AAO	2	450	0	202	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																																																																																																
664	yOe	uoe	2	452	0	202	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																									-2	498	-2	492	-2	492	-2	488									-2	494	-2	492	-2	490	-2	490
667	eua	eyA			2	204			-2	504	-2	496	-2	496							2	504																																													2	486	2	484													2	490	2	486																																																																
677	iou	iOy			2	206	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																									2	492	2	498	2	492	2	488																																																																
680	iey	ieu			2	208			2	504	2	496	2	496							-2	504																																													-2	484	-2	482													-2	490	-2	486																																																																
682	Ae	ae	2	454	0	208			2	506	2	498	2	498							-2	502																																																																																																																									-2	492	-2	490	-2	488	-2	488
686	eey	eeu			2	210			2	508	2	500	2	500							-2	500																																													-2	482	-2	480													-2	488	-2	484																																																																
689	iai	iAi			2	212			-2	506	-2	498	-2	498							2	502																																																													2	490	2	486																																																													2	490	2	490
690	uii	yii	2	456	0	212			-2	504	-2	496	-2	496							2	504																																																																																																																													2	492	2	492
691	yy	uu	2	458	0	212			2	506	2	498	2	498							-2	502																																																																																																																																
693	aee	Aee	2	460	0	212			-2	504	-2	496	-2	496							2	504																																																																																																																									2	494	2	492	2	494	2	494
694	oia	OiA	2	462	0	212	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																													2	492	2	488																																													2	494	2	490													2	496	2	496
696	yyy	uuu	2	464	0	212			2	504	2	496	2	496							-2	504																																																																																																																																
699	uui	yyi	2	466	0	212			-2	502	-2	494	-2	494							2	506																																																																																																																													2	498	2	498
703	Oye	oue	2	468	0	212	2	504	2	504	2	496	2	496					-2	504	-2	504																																																																																																											-2	490			-2	488									-2	492	-2	490	-2	496	-2	496
706	eyO	euo			2	214	2	506	2	506	2	498	2	498					-2	502	-2	502																																											-2	504	-2	480	-2	478											-2	496	-2	490	-2	486																																																																
707	ey	eu			2	216			2	508	2	500	2	500							-2	500																																													-2	478	-2	476													-2	488	-2	484																																																																
708	uea	yeA	2	470	0	216			-2	506	-2	498	-2	498							2	502																																													2	480	2	478													2	490	2	486																																																									2	494	2	492	2	498	2	498
714	eOA	eoa			2	218	2	508	2	508	2	500	2	500					-2	500	-2	500																																									-2	498	-2	502	-2	478	-2	476									-2	490	-2	494	-2	488	-2	484																																																																
715	oo	OO	2	472	0	218	-2	506	-2	506	-2	498	-2	498					2	502	2	502																																																																																																																																
718	aoa	AOA	2	474	0	218	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																																																																																																
719	eA	ea			2	220			2	506	2	498	2	498							-2	502																																													-2	476	-2	474													-2	486	-2	482																																																																
721	iou	iOy			2	222	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																																									2	492	2	496	2	488	2	484																																																																
725	eAi	eai			2	224			2	506	2	498	2	498							-2	502																																													-2	474	-2	472													-2	486	-2	482																																																													-2	496	-2	496
726	ua	yA	2	476	0	224			-2	504	-2	496	-2	496							2	504																																																																																																																																
727	eiO	eio			2	226	2	504	2	506	2	498	2	498					-2	504	-2	502																																											-2	500			-2	470									-2	490	-2	494	-2	484	-2	480																																																																
728	ea	eA			2	228			-2	504	-2	496	-2	496							2	504																																													2	476	2	472													2	486	2	482																																																																
732	OAe	oae	2	478	0	228	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																											-2	488			-2	486									-2	492	-2	490	-2	494	-2	494
734	ui	yi	2	480	0	228			-2	504	-2	496	-2	496							2	504																																																																																																																													2	496	2	496
735	uou	yOy	2	482	0	228	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																																																
740	yOA	uoa	2	484	0	228	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																																																
741	AeA	aea	2	486	0	228			2	506	2	498	2	498							-2	502																																													-2	474	-2	470													-2	484	-2	480																																																									-2	490	-2	488	-2	494	-2	494
749	aue	Aye	2	488	0	228			-2	504	-2	496	-2	496							2	504																																																																																																																									2	492	2	490	2	496	2	496
750	oii	Oii	2	490	0	228	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																													2	496	2	488													2	498	2	498
751	yiA	uia	2	492	0	228			2	504	2	496	2	496							-2	504																																																													-2	482	-2	478																																																													-2	496	-2	496
752	Ayy	auu	2	494	0	228			2	506	2	498	2	498							-2	502																																																																																																																																
755	oee	Oee	2	496	0	228	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																																																																																									2	500	2	490	2	498	2	490									2	494	2	492	2	498	2	498
758	eOA	eoa			2	230	2	504	2	506	2	498	2	498					-2	504	-2	502																																									-2	496	-2	498	-2	472	-2	468									-2	488	-2	492	-2	480	-2	476																																																																
759	Oe	oe	2	498	0	230	2	506	2	508	2	500	2	500					-2	502	-2	500																																																																																																									-2	498	-2	488	-2	496	-2	488									-2	492	-2	490	-2	496	-2	496
760	uu	yy	2	500	0	230			-2	506	-2	498	-2	498							2	502																																																																																																																																
761	uu	yy	2	502	0	230			-2	504	-2	496	-2	496							2	504																																																																																																																																
767	eyy	euu			2	232			2	506	2	498	2	498							-2	502																																													-2	470	-2	466													-2	478	-2	474																																																																
769	eui	eyi			2	234			-2	504	-2	496	-2	496							2	504																																													2	472	2	468													2	480	2	476																																																													2	498	2	498
770	eeA	eea			2	236			2	506	2	498	2	498							-2	502																																													-2	470	-2	466													-2	478	-2	474																																																																
774	oio	OiO	2	504	0	236	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																									2	490	2	494	2	480	2	476																																													2	498	2	490													2	500	2	500
776	Oyy	ouu	2	506	0	236	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																																																
777	iiy	iiu			2	238			2	508	2	500	2	500							-2	500																																																													-2	478	-2	474																																																																
778	uae	yAe	2	508	0	238			-2	506	-2	498	-2	498							2	502																																																																																																																									2	494	2	492	2	502	2	502
781	eo	eO			2	240	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																									2	498	2	500	2	472	2	468									2	492	2	496	2	480	2	476																																																																
782	yAy	uau	2	510	0	240			2	506	2	498	2	498							-2	502																																																																																																																																
785	ieo	ieO			2	242	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																									2	500	2	502	2	474	2	470									2	494	2	498	2	482	2	478																																																																
794	eu	ey			2	244			-2	502	-2	494	-2	494							2	506																																													2	476	2	472													2	484	2	480																																																																
796	oye	oue			2	246			2	504	2	496	2	496							-2	504																																																																																																					2	506	2	506	2	500			2	500							2	508	2	510			-2	490			-2	500
797	iAi	iai			2	248			2	506	2	498	2	498							-2	502																																																													-2	482	-2	478																																																													-2	500	-2	498
799	oii	Oii	2	512	0	248	-2	500	-2	504	-2	496	-2	496					2	508	2	504																																																																																																													2	502	2	492													2	502	2	500
809	ieA	iea			2	250			2	506	2	498	2	498							-2	502																																													-2	474	-2	470													-2	480	-2	476																																																																
810	io	iO			2	252	-2	498	-2	504	-2	496	-2	496					2	510	2	504																																																									2	496	2	500	2	482	2	478																																																																
814	aOA	aoa			2	254	2	500	2	506	2	498	2	498					-2	508	-2	502																																																																																																																	2	504	2	506	2	510	2	512	2	496	2	492	2	504	2	502
828	iue	iye			2	256			-2	504	-2	496	-2	496							2	504																																																													2	484	2	480																																																									2	498	2	494	2	506	2	504
831	iu	iy			2	258			-2	502	-2	494	-2	494							2	506																																																													2	486	2	482																																																																
833	ieO	ieo			2	260	2	502	2	504	2	496	2	496					-2	506	-2	504																																									-2	498	-2	500	-2	472	-2	468									-2	494	-2	498	-2	484	-2	480																																																																
839	Ouu	Oyy			2	262			-2	502	-2	494	-2	494							2	506													2	502	2	502													2	506	2	510													2	474	2	470													2	486	2	482																																																																
842	iAe	iae			2	264			2	504	2	496	2	496							-2	504																																																													-2	484	-2	480																																																									-2	496	-2	492	-2	504	-2	502
846	OA	oa	2	514	0	264	2	504	2	506	2	498	2	498					-2	504	-2	502																																																																																																																																
852	ya	yA			2	266			-2	504	-2	496	-2	496							2	504																													2	508	2	512													2	476	2	472													2	486	2	482																																																																
855	eAe	eae			2	268			2	506	2	498	2	498							-2	502																																													-2	474	-2	470													-2	484	-2	480																																																									-2	494	-2	490	-2	502	-2	500
857	iia	iiA			2	270			-2	504	-2	496	-2	496							2	504																																																													2	486	2	482																																																																
861	eOy	eou			2	272	2	506	2	506	2	498	2	498					-2	502	-2	502																																									-2	496	-2	498	-2	472	-2	468									-2	492	-2	496	-2	484	-2	480																																																																
898	ia	iA			2	274			-2	504	-2	496	-2	496							2	504																																																													2	486	2	482																																																																
918	eeo	eeO			2	276	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																									2	498	2	500	2	474	2	470									2	494	2	498	2	488	2	484																																																																
919	eeO	eeo			2	278	2	506	2	504	2	496	2	496					-2	502	-2	504																																									-2	496	-2	498	-2	472	-2	468									-2	492	-2	496	-2	486	-2	482																																																																
922	aou	AOy	2	516	0	278	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																																																
923	eio	eiO			2	280	-2	502	-2	500	-2	492	-2	492					2	506	2	508																																											2	500			2	470									2	494	2	498	2	488	2	484																																																																
928	iOe	ioe			2	282	2	504	2	502	2	494	2	494					-2	504	-2	506																																																									-2	492	-2	496	-2	486	-2	482																																									-2	498	-2	486	-2	500	-2	490									-2	492	-2	488	-2	500	-2	498
930	eiy	eiu			2	284			2	504	2	496	2	496							-2	504																																															-2	468													-2	484	-2	480																																																																
935	iyy	iuu			2	286			2	506	2	498	2	498							-2	502																																																													-2	482	-2	478																																																																
937	iou	iOy			2	288	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																																									2	494	2	498	2	484	2	480																																																																
938	eea	eeA			2	290			-2	502	-2	494	-2	494							2	506																																													2	474	2	470													2	486	2	482																																																																
941	iyA	iua			2	292			2	504	2	496	2	496							-2	504																																																													-2	484	-2	480																																																																
954	eeO	eeo			2	294	2	504	2	506	2	498	2	498					-2	504	-2	502																																									-2	494	-2	498	-2	472	-2	468									-2	492	-2	496	-2	482	-2	478																																																																
964	eoe	eOe			2	296	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																									2	496	2	500	2	474	2	470									2	494	2	498	2	484	2	480																																									2	500	2	488	2	502	2	492									2	494	2	490	2	502	2	500
965	eAy	eau			2	298			2	506	2	498	2	498							-2	502																																													-2	472	-2	468													-2	482	-2	478																																																																
967	iue	iye			2	300			-2	504	-2	496	-2	496							2	504																																																													2	484	2	480																																																									2	496	2	492	2	504	2	502
970	iOy	iou			2	302	2	504	2	506	2	498	2	498					-2	504	-2	502																																																									-2	492	-2	496	-2	482	-2	478																																																																
978	iua	iyA			2	304			-2	504	-2	496	-2	496							2	504																																																													2	484	2	480																																																																
985	eau	eAy			2	306			-2	502	-2	494	-2	494							2	506																																													2	474	2	470													2	486	2	482																																																																
990	iAA	iaa			2	308			2	504	2	496	2	496							-2	504																																																													-2	484	-2	480																																																																
995	eiy	eiu			2	310			2	506	2	498	2	498							-2	502																																															-2	468													-2	482	-2	478																																																																
